un	Dn	UN
semblable	Ag	SEMBLABLE
discours	Nc	DISCOURS
;	Fw	;
Achille	Vvc	Achille
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
instruit	Ge	INSTRUIRE
à	S	À
ces	Dd	CE
détours	Nc	DÉTOUR
:	Fw	:
À	Vvc	À
son	Ds	SON
sang	Nc	SANG
,	Fw	,
comme	Cs	COMME
à	S	À
lui	Pp	IL
,	Fw	,
la	Da	LE
fraude	Nc	FRAUDE
est	Vuc	ÊTRE
étrangère	Ag	ÉTRANGER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
étaient	Vuc	ÊTRE
point	Rg	POINT
là	Rg	LÀ
les	Da	LE
armes	Nc	ARME|ARMÉ
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
S'	Cs	SI
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
entraîner	Vvn	ENTRAÎNER
Philoctète	Vvc	Philoctète
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
contre	S	CONTRE
lui	Pp	IL
n'	Rp	NE
employer	Vvn	EMPLOYER
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
.	Fs	.
Faible	Ag	FAIBLE
et	Cc	ET
seul	Ag	SEUL
contre	S	CONTRE
tous	Pi	TOUT
,	Fw	,
où	Pr	OÙ
serait	Vuc	ÊTRE
sa	Ds	SON
défense	Nc	DÉFENSE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
avec	S	AVEC
vous	Pp	VOUS
d'	S	DE
agir	Vvn	AGIR
d'	S	DE
intelligence	Nc	INTELLIGENCE
;	Fw	;
Mais	Vvc	Mais
dût	Vvc	DEVOIR
-on	Nc	-on
m'	Pp	JE
accuser	Vvn	ACCUSER
de	S	DE
faiblesse	Nc	FAIBLESSE
et	Cc	ET
d'	S	DE
erreur	Nc	ERREUR
,	Fw	,
Je	Vvc	Je
crains	Vvc	CRAINDRE
le	Da	LE
nom	Nc	NOM
de	S	DE
traître	Nc	TRAÎTRE
,	Fw	,
il	Pp	IL
me	Pp	JE
fait	Vvc	FAIRE
trop	Rg	TROP
d'	S	DE
horreur	Nc	HORREUR
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
succomber	Vvn	SUCCOMBER
avec	S	AVEC
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
d'	S	DE
avoir	Vun	AVOIR
à	S	À
rougir	Vvn	ROUGIR
d'	S	DE
une	Dn	UN
indigne	Ag	INDIGNE
victoire	Nc	VICTOIRE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
Pyrrhus	Vvc	Pyrrhus
,	Fw	,
aussi	Rg	AUSSI
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
autrefois	Rg	AUTREFOIS
,	Fw	,
Sans	Vvc	Sans
peur	Nc	PEUR
dans	S	DANS
les	Da	LE
dangers	Nc	DANGER
,	Fw	,
dans	S	DANS
les	Da	LE
conseils	Nc	CONSEIL
sans	S	SANS
voix	Nc	VOIX
,	Fw	,
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
que	Cs	QUE
la	Da	LE
valeur	Nc	VALEUR
seule	Ag	SEUL
pouvait	Vvc	POUVOIR
tout	Rg	TOUT
faire	Vvn	FAIRE
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
le	Da	LE
temps	Nc	TEMPS
me	Pp	JE
détrompe	Vvc	DÉTROMPER
et	Cc	ET
m'	Pp	JE
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
surtout	Rg	SURTOUT
,	Fw	,
pour	S	POUR
régir	Vvn	RÉGIR
des	Dn	UN
États	Nc	États
,	Fw	,
Que	Vvc	Que
la	Pp	IL
tète	Vvc	TÉTER
commande	Vvc	COMMANDER
et	Cc	ET
conduise	Vvc	CONDUIRE
le	Da	LE
bras	Nc	BRAS
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
mensonge	Nc	MENSONGE
enfin	Rg	ENFIN
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
demande	Vvc	DEMANDER
.	Fs	.
Le	Da	LE
mensonge	Nc	MENSONGE
est	Vuc	ÊTRE
léger	Ag	LÉGER
;	Fw	;
la	Da	LE
récompense	Nc	RÉCOMPENSE
est	Vuc	ÊTRE
grande	Ag	GRAND
,	Fw	,
De	Vvc	De
fléchir	Vvn	FLÉCHIR
ce	Dd	CE
guerrier	Nc	GUERRIER
n'	Rp	NE
est-il	Ag	est-il
aucun	Di	AUCUN
moyen	Nc	MOYEN
?	Fs	?
La	Da	LE
douceur	Nc	DOUCEUR
ni	Cc	NI
la	Da	LE
force	Nc	FORCE|FORCÉ
ici	Rg	ICI
ne	Rp	NE
peuvent	Vvc	POUVOIR
rien	Pi	RIEN
,	Fw	,
La	Vvc	La
force	Nc	FORCE|FORCÉ
!	Fs	!
Ce	Dd	CE
mortel	Ag	MORTEL
est-il	Ag	est-il
donc	Rg	DONC
indomptable	Ag	INDOMPTABLE
?	Fs	?
Ses	Ds	SON
traits	Nc	TRAIT|TRAITS
portent	Vvc	PORTER
la	Da	LE
mort	Nc	MORT
,	Fw	,
la	Da	LE
mort	Nc	MORT
inévitable	Ag	INÉVITABLE
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
l'	Pp	IL
on	Pp	ON
risque	Vvc	RISQUER
même	Rg	MÊME
à	S	À
s'	Pp	SE
offrir	Vvn	OFFRIR
devant	S	DEVANT
lui	Pp	IL
?	Fs	?
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
l'	Da	LE
art	Nc	ART
ne	Rp	NE
vous	Pp	VOUS
sert	Vvc	SERVIR
et	Cc	ET
de	S	DE
guide	Nc	GUIDE
et	Cc	ET
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Trahir	Vvn	TRAHIR
la	Da	LE
vérité	Nc	VÉRITÉ
!	Fs	!
Le	Pp	IL
peut	Vvc	POUVOIR
-on	Nc	-on
sans	S	SANS
bassesse	Nc	BASSESSE
?	Fs	?
On	Pp	ON
le	Pp	IL
doit	Vvc	DEVOIR
,	Fw	,
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
du	S+Da	DE+LE
salut	Nc	SALUT
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
.	Fs	.
Me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
tromper	Vvn	TROMPER
!	Fs	!
Moi	Pp	JE
,	Fw	,
seigneur	Nc	SEIGNEUR
!	Fs	!
J'	Pp	JE
en	Pp	EN
rougis	Vvc	ROUGIR
.	Fs	.
Eh	I	EH
!	Fs	!
Comment	Pt	COMMENT
rougit	Vvc	ROUGIR
-on	Nc	-on
de	S	DE
servir	Vvn	SERVIR
son	Ds	SON
pays	Nc	PAYS
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Pour	S	POUR
servir	Vvn	SERVIR
les	Da	LE
Grecs	Nc	GREC
n'	Rp	NE
est-il	V	est-il
point	Rg	POINT
d'	S	DE
autre	Ag	AUTRE
voie	Nc	VOIE
?	Fs	?
À	Nc	À
Philoctète	Vvc	Philoctète
enfin	Rg	ENFIN
les	Da	LE
dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
promis	Ge	PROMETTRE
Troie	Vvc	TRAIRE
.	Fs	.
Ainsi	Rg	AINSI
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
abusait	Vvc	ABUSER
lorsqu'	Cs	LORSQUE
on	Pp	ON
a	Vuc	AVOIR
prétendu	Ge	PRÉTENDRE
Qu'	Vvc	Qu'
à	S	À
mes	Ds	MON
destins	Nc	DESTIN
,	Fw	,
à	S	À
moi	Pp	JE
,	Fw	,
ce	Dd	CE
triomphe	Nc	TRIOMPHE
étoit	Vuc	ÊTRE
dû	Ge	DEVOIR
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
que	Pr	QUE
flatta	Vvc	FLATTER
son	Ds	SON
erreur	Nc	ERREUR
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
S'	Vvc	S'
enivrait	Vvc	ENIVRER
d'	S	DE
un	Dn	UN
honneur	Nc	HONNEUR
réservé	Ge	RÉSERVER
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
La	Da	LE
gloire	Nc	GLOIRE
entre	S	ENTRE
tous	Di	TOUT
deux	Nc	DEUX
est	Vuc	ÊTRE
commune	Ag	COMMUN
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
sans	S	SANS
vous	Pp	VOUS
,	Fw	,
ni	Cc	NI
Pyrrhus	Vvc	Pyrrhus
rien	Pi	RIEN
sans	S	SANS
lui	Pp	IL
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Des	S+Da	DE+LE|DE+LES
immortels	Nc	IMMORTEL
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
remplir	Vvn	REMPLIR
l'	Da	LE
oracle	Nc	ORACLE
;	Fw	;
À	Nc	À
leurs	Ds	LEUR
profonds	Ag	PROFOND
desseins	Nc	DESSEIN
qui	Pr	QUI
pourrait	Vvc	POUVOIR
mettre	Vvn	METTRE
obstacle	Nc	OBSTACLE
?	Fs	?
Je	Pp	JE
dois	Vvc	DEVOIR
venger	Vvn	VENGER
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
soutenir	Vvn	SOUTENIR
son	Ds	SON
nom	Nc	NOM
:	Fw	:
Cet	Dd	CE
honneur	Nc	HONNEUR
n'	Rp	NE
appartient	Vvc	APPARTENIR
qu'	Rg	QUE
au	S+Da	À+LE
vainqueur	Nc	VAINQUEUR
d'	S	DE
Ilion	Nc	ILION
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
pour	S	POUR
le	Pp	IL
mériter	Vvn	MÉRITER
,	Fw	,
fait	Vvc	FAIRE
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
sacrifice	Nc	SACRIFICE
...	Fs	...
À	Nc	À
Philoctète	Vvc	Philoctète
au	S+Da	À+LE
moins	Nc	MOINS
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
artifice	Nc	ARTIFICE
,	Fw	,
Me	Vvc	Me
plaindre	Vvn	PLAINDRE
des	Dn	UN
affronts	Nc	AFFRONT
dont	Pr	DONT
je	Pp	JE
fus	Vuc	ÊTRE
indigné	Ge	INDIGNER
;	Fw	;
Je	Vvc	Je
tairai	Vvc	TAIRE
seulement	Rg	SEULEMENT
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
pardonné	Ge	PARDONNER
.	Fs	.
Puisqu'il	Cs	Puisqu'il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
consens	Vvc	CONSENTIR
qu'	Cs	QUE
il	Pp	IL
ignore	Vvc	IGNORER
,	Fw	,
Qu'	Vvc	Qu'
offensé	Ge	OFFENSER
par	S	PAR
les	Da	LE
Grecs	Nc	GREC
,	Fw	,
Pyrrhus	Vvc	Pyrrhus
les	Pp	ILS
sert	Vvc	SERVIR
encore	Rg	ENCORE
.	Fs	.
Il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
je	Pp	JE
cède	Vvc	CÉDER
à	S	À
regret	Nc	REGRET
.	Fs	.
Accomplissez	Vvc	ACCOMPLIR
des	Dn	UN
dieux	Nc	DIEU|DIEUX
l'	Da	LE
immuable	Ag	IMMUABLE
décret	Nc	DÉCRET
.	Fs	.
Le	Da	LE
prix	Nc	PRIX
de	S	DE
la	Da	LE
sagesse	Nc	SAGESSE
et	Cc	ET
celui	Pd	CELUI
du	S+Da	DE+LE
courage	Nc	COURAGE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
leur	Pp	LEUR
est	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
est	Vuc	ÊTRE
le	Da	LE
double	Ag	DOUBLE
apanage	Nc	APANAGE
.	Fs	.
Je	Pp	JE
bannis	Vvc	BANNIR
tout	Di	TOUT
scrupule	Nc	SCRUPULE
...	Fs	...
on	Pp	ON
le	Pp	IL
veut	Vvc	VOULOIR
...	Fs	...
j'	Pp	JE
obéis	Vvc	OBÉIR
.	Fs	.
Mes	Ds	MON
conseils	Nc	CONSEIL
dans	S	DANS
ce	Dd	CE
coeur	Nc	CUR
sont	Vuc	ÊTRE
-ils	Ge	-ils
bien	Rg	BIEN
affermis	Ge	AFFERMIR
?	Fs	?
Puis	Vvc	POUVOIR
-je	Vvc	-je
compter	Vvn	COMPTER
sur	S	SUR
vous	Pp	VOUS
?	Fs	?
Ma	Ds	MON
parole	Nc	PAROLE
est	Vuc	ÊTRE
un	Dn	UN
gage	Nc	GAGE
Qui	Ag	Qui
doit	Vvc	DEVOIR
vous	Pp	VOUS
rassurer	Vvn	RASSURER
.	Fs	.
Je	Pp	JE
retourné	Ge	RETOURNER
au	S+Da	À+LE
rivage	Nc	RIVAGE
.	Fs	.
Demeurez	Nc	DEMEURÉ
:	Fw	:
attendez	Vvc	ATTENDRE
Philoctète	Vvc	Philoctète
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
un	Dn	UN
moment	Nc	MOMENT
;	Fw	;
et	Cc	ET
que	Pr	QUE
puissent	Vvc	POUVOIR
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
Mercure	Nc	MERCURE
protecteur	Ag	PROTECTEUR
,	Fw	,
Minerve	Vvc	Minerve
tutélaire	Ag	TUTÉLAIRE
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
soins	Nc	SOIN
partagés	Ge	PARTAGER
assurer	Vvn	ASSURER
le	Da	LE
salaire	Nc	SALAIRE
!	Fs	!
Adieu	Nc	ADIEU
.	Fs	.
La	Da	LE
pitié	Nc	PITIÉ
parle	Vvc	PARLER
a	S	À
mon	Ds	MON
coeur	Nc	CUR
combattu	Ge	COMBATTRE
.	Fs	.
Sous	S	SOUS
quel	Dt	QUEL
affreux	Ag	AFFREUX
destin	Nc	DESTIN
Philoctète	Vvc	Philoctète
abattu	Ge	ABATTRE
Traîne	Vvc	Traîne
depuis	S	DEPUIS
dix	Nc	DIX
ans	Nc	AN
sa	Ds	SON
vie	Nc	VIE
infortunée	Ag	INFORTUNÉ
!	Fs	!
Sa	Ds	SON
misère	Nc	MISÈRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
gémit	Vvc	GÉMIR
abandonnée	Ge	ABANDONNER
.	Fs	.
Tourmenté	Vvc	Tourmenté
de	S	DE
sa	Ds	SON
plaie	Nc	PLAIE
,	Fw	,
assiégé	Ge	ASSIÉGER
de	S	DE
besoins	Nc	BESOIN
,	Fw	,
Il	Vvc	Il
souffre	Vvc	SOUFFRIR
sans	S	SANS
remède	Nc	REMÈDE
,	Fw	,
il	Pp	IL
pleure	Vvc	PLEURER
sans	S	SANS
témoins	Nc	TÉMOIN
.	Fs	.
Seul	Ag	SEUL
,	Fw	,
il	Pp	IL
conte	Vvc	CONTER
ses	Ds	SON
maux	Nc	MAL
à	S	À
la	Da	LE
mer	Nc	MER
,	Fw	,
au	S+Da	À+LE
rivage	Nc	RIVAGE
,	Fw	,
Sans	Vvc	Sans
avoir	Vun	AVOIR
un	Dn	UN
ami	Nc	AMI
dont	Pr	DONT
la	Da	LE
voix	Nc	VOIX
le	Pp	IL
soulage	Vvc	SOULAGER
.	Fs	.
Ignorant	Ga	IGNORER
la	Da	LE
douceur	Nc	DOUCEUR
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
compatissants	Ag	COMPATISSANT
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
soutien	Nc	SOUTIEN
de	S	DE
ses	Ds	SON
jours	Nc	JOUR|JOURS
languissants	Ag	LANGUISSANT
,	Fw	,
Pas	Vvc	Pas
même	Rg	MÊME
ce	Dd	CE
plaisir	Nc	PLAISIR
,	Fw	,
si	Rg	SI
cher	Ag	CHER
aux	S+Da	À+LES
misérables	Ag	MISÉRABLE
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
,	Fw	,
d'	S	DE
entretenir	Vvn	ENTRETENIR
,	Fw	,
d'	S	DE
entendre	Vvn	ENTENDRE
ses	Ds	SON
semblables	Nc	SEMBLABLE
,	Fw	,
De	Vvc	De
l'	Da	LE
aspect	Nc	ASPECT
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
privé	Ge	PRIVER
dans	S	DANS
ses	Ds	SON
malheurs	Nc	MALHEUR
,	Fw	,
L'	Vvc	L'
écho	Nc	ÉCHO
seul	Ag	SEUL
des	S+Da	DE+LE|DE+LES
rochers	Nc	ROCHER
répond	Vvc	RÉPONDRE
à	S	À
ses	Ds	SON
douleurs	Nc	DOULEUR
.	Fs	.
Quel	Dt	QUEL
sort	Nc	SORT
!	Fs	!
Et	Cc	ET
cependant	Rg	CEPENDANT
,	Fw	,
illustre	Ag	ILLUSTRE
dans	S	DANS
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Égal	Nc	Égal
à	S	À
tous	Di	TOUT
nos	Ds	NOTRE
chefs	Nc	CHEF
,	Fw	,
en	S	EN
courage	Nc	COURAGE
,	Fw	,
en	S	EN
noblesse	Nc	NOBLESSE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
autre	Ag	AUTRE
avenir	Nc	AVENIR
il	Pp	IL
semblait	Vvc	SEMBLER
destiné	Ge	DESTINER
:	Fw	:
À	Vvc	À
cette	Dd	CE
épreuve	Nc	ÉPREUVE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Les	Da	LE
dieux	Nc	DIEU|DIEUX
l'	Pp	IL
ont	Vuc	AVOIR
condamné	Ge	CONDAMNER
!	Fs	!
Nos	Ds	NOTRE
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
leur	Ds	LEUR
présent	Nc	PRÉSENT
;	Fw	;
nos	Ds	NOTRE
destins	Nc	DESTIN
,	Fw	,
leur	Ds	LEUR
ouvrage	Nc	OUVRAGE
:	Fw	:
Heureux	Ag	HEUREUX
qui	Pr	QUI
de	S	DE
leur	Ds	LEUR
main	Nc	MAIN
ne	Rp	NE
reçut	Vvc	RECEVOIR
en	S	EN
partage	Nc	PARTAGE
Que	Vvc	Que
cet	Dd	CE
état	Nc	ÉTAT
obscur	Ag	OBSCUR
,	Fw	,
que	Cs	QUE
du	S+Da	DE+LE
moins	Nc	MOINS
leur	Ds	LEUR
faveur	Nc	FAVEUR
Éloigna	Nc	Éloigna
des	S+Da	DE+LE|DE+LES
dangers	Nc	DANGER
qui	Pr	QUI
suivent	Vvc	SUIVRE
la	Da	LE
grandeur	Nc	GRANDEUR
!	Fs	!
Mais	Cc	MAIS
un	Dn	UN
soldat	Nc	SOLDAT
revient	Vvc	REVENIR
.	Fs	.
Philoctète	Vvc	Philoctète
s'	Cs	SI
approche	Nc	APPROCHE
Dans	Vvc	Dans
un	Dn	UN
sentier	Nc	SENTIER
étroit	Ag	ÉTROIT
,	Fw	,
non	Rg	NON
loin	Rg	LOIN
de	S	DE
cette	Dd	CE
roche	Nc	ROCHE
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
,	Fw	,
vu	Ge	VOIR
se	Pp	IL
traîner	Vvn	TRAÎNER
d'	S	DE
un	Dn	UN
pas	Rg	PAS
appesanti	Ge	APPESANTIR
,	Fw	,
Tremblant	Ga	TREMBLER
,	Fw	,
par	S	PAR
la	Da	LE
douleur	Nc	DOULEUR
sans	S	SANS
cesse	Nc	CESSE
ralenti	Ge	RALENTIR
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
;	Fw	;
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
va	Vvc	ALLER
paraître	Vvn	PARAÎTRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
qui	Pr	QUI
que	Cs	QUE
vous	Pp	VOUS
puissiez	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
Étrangers	Nc	Étrangers
que	Cs	QUE
les	Da	LE
vents	Nc	VENT|VENTS
dans	S	DANS
cette	Dd	CE
île	Nc	ÎLE
ont	Vuc	AVOIR
portés	Ge	PORTER
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
venez	Vvc	VENIR
-vous	Nc	-vous
chercher	Vvn	CHERCHER
ces	Dd	CE
bords	Nc	BORD
inhabités	Ag	INHABITÉ
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
nom	Nc	NOM
?	Fs	?
Quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
patrie	Nc	PATRIE
?	Fs	?
Vous	Pp	VOUS
m'	Pp	JE
offrez	Vvc	OFFRIR
de	S	DE
la	Da	LE
mienne	Ps	MIEN
une	Dn	UN
image	Nc	IMAGE
chérie	Ge	CHÉRIR
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
habit	Nc	HABIT
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
qu'	Cs	QUE
avec	S	AVEC
transport	Nc	TRANSPORT
je	Pp	JE
vois	Vvc	ALLER|VOIR
.	Fs	.
Répondez	Vvc	Répondez
,	Fw	,
que	Cs	QUE
je	Pp	JE
puisse	Vvc	POUVOIR
entendre	Vvn	ENTENDRE
votre	Ds	VOTRE
voix	Nc	VOIX
,	Fw	,
Reconnaître	Nc	Reconnaître
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
l'	Da	LE
accent	Nc	ACCENT
et	Cc	ET
le	Da	LE
langage	Nc	LANGAGE
,	Fw	,
Ah	Vvc	Ah
.	Fs	.
!	Fs	!
N'	Rp	NE
ayez	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
horreur	Nc	HORREUR
de	S	DE
mon	Ds	MON
aspect	Nc	ASPECT
sauvage	Ag	SAUVAGE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
à	S	À
craindre	Vvn	CRAINDRE
:	Fw	:
ayez	Vuc	AVOIR
,	Fw	,
ayez	Vuc	AVOIR
pitié	Nc	PITIÉ
D'	Nc	D'
un	Dn	UN
malheureux	Ag	MALHEUREUX
,	Fw	,
du	S+Da	DE+LE
monde	Nc	MONDE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
oublié	Ge	OUBLIER
.	Fs	.
La	Da	LE
grâce	Nc	GRÂCE
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
ici	Rg	ICI
je	Pp	JE
dois	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
qu'	Rg	QUE
au	S+Da	À+LE
moins	Nc	MOINS
vous	Pp	VOUS
daigniez	Vvc	DAIGNER
me	Pp	JE
parler	Vvn	PARLER
et	Cc	ET
m'	Pp	JE
entendre	Vvn	ENTENDRE
.	Fs	.
Soyez	Vuc	ÊTRE
donc	Rg	DONC
satisfait	Ge	SATISFAIRE
,	Fw	,
nous	Pp	NOUS
sommes	Vuc	ÊTRE
Grecs	Nc	GREC
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
Après	Vvc	Après
un	Dn	UN
si	Rg	SI
long	Ag	LONG
temps	Nc	TEMPS
d'	S	DE
un	Dn	UN
exil	Nc	EXIL
si	Rg	SI
cruel	Ag	CRUEL
,	Fw	,
Ô	Nc	Ô
que	Cs	QUE
cette	Dd	CE
parole	Nc	PAROLE
à	S	À
mon	Ds	MON
oreille	Nc	OREILLE
est	Vuc	ÊTRE
chère	Ag	CHER
!	Fs	!
Quel	Dt	QUEL
dessein	Nc	DESSEIN
,	Fw	,
ou	Cc	OU
pour	S	POUR
moi	Pp	JE
quel	Dt	QUEL
vent	Nc	VENT
assez	Rg	ASSEZ
prospère	Ag	PROSPÈRE
A	Vvc	A
guidé	Ge	GUIDER
vos	Ds	VOTRE
vaisseaux	Nc	VAISSEAU
et	Cc	ET
vous	Pp	VOUS
mène	Vvc	MENER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Parlez	Nc	PARLÉ
,	Fw	,
et	Cc	ET
contentez	Vvc	CONTENTER
mes	Ds	MON
désirs	Nc	DÉSIR
curieux	Ag	CURIEUX
.	Fs	.
On	Pp	ON
me	Pp	JE
nomme	Vvc	NOMMER
Pyrrhus	Vvc	Pyrrhus
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
Achille	Nc	Achille
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
dans	S	DANS
Scyros	Nc	Scyros
,	Fw	,
et	Cc	ET
retourne	Vvc	RETOURNER
à	S	À
cette	Dd	CE
île	Nc	ÎLE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
tout	Pi	TOUT
.	Fs	.
Ô	Vvc	Ô
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
renommé	Ge	RENOMMER
,	Fw	,
D'	Nc	D'
un	Dn	UN
héros	Nc	HÉROS
que	Cs	QUE
jadis	Rg	JADIS
mon	Ds	MON
coeur	Nc	CUR
a	Vuc	AVOIR
tant	Rg	TANT
aimé	Ge	AIMER
!	Fs	!
Ô	Nc	Ô
du	S+Da	DE+LE
vieux	Ag	VIEUX
Lycomède	Nc	Lycomède
et	Cc	ET
l'	Da	LE
élève	Nc	ÉLÈVE
et	Cc	ET
la	Da	LE
joie	Nc	JOIE
!	Fs	!
De	S	DE
quels	Dt	QUEL
bords	Nc	BORD
venez	Vvc	VENIR
-vous	Nc	-vous
?	Fs	?
Des	S+Da	DE+LE|DE+LES
rivages	Nc	RIVAGE
de	S	DE
Troie	Vvc	TRAIRE
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Vous	Pp	VOUS
n'	Rp	NE
étiez	Vuc	ÊTRE
point	Rg	POINT
au	S+Da	À+LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
guerriers	Nc	GUERRIER
Qui	Vvc	Qui
contre	S	CONTRE
ses	Ds	SON
remparts	Nc	REMPART
marchèrent	Vvc	MARCHER
les	Da	LE
premiers	Nc	PREMIER
?	Fs	?
Vous	Pp	VOUS
-même	Vvc	-même
en	Pp	EN
étiez	Vuc	ÊTRE
