fa	Nc	FA
fille	Nc	FILLE
malheureuse	Ag	MALHEUREUX
:	Fw	:
De	S	DE
Fatime	Nc	Fatime
voilà	S	VOILÀ
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
dot	Nc	DOT
affreuse	Ag	AFFREUX
;	Fw	;
Seigneur	Nc	SEIGNEUR
,	Fw	,
voilà	S	VOILÀ
le	Da	LE
sort	Nc	SORT
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
partager	Vvn	PARTAGER
,	Fw	,
Et	Vvc	Et
tels	Ag	TEL
sont	Vuc	ÊTRE
les	Da	LE
malheurs	Nc	MALHEUR
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
venger	Vvn	VENGER
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
les	Pp	ILS
vengerai	Vvc	VENGER
.	Fs	.
Je	Pp	JE
jure	Vvc	JURER
que	Cs	QUE
ces	Dd	CE
armes	Nc	ARME|ARMÉ
Puniront	Vvc	PUNIR
nos	Ds	NOTRE
Tyrans	Nc	TYRAN
,	Fw	,
feront	Vvc	FAIRE
cesser	Vvn	CESSER
vos	Ds	VOTRE
larmes	Nc	LARME
.	Fs	.
Ma	Ds	MON
Seule	Ag	SEUL
crainte	Nc	CRAINTE
était	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
guerrier	Nc	GUERRIER
plus	Rg	PLUS
heureux	Ag	HEUREUX
Pour	Nc	POUR
mériter	Vvn	MÉRITER
Fatime	Nc	Fatime
eut	Vuc	AVOIR
prévenu	Ge	PRÉVENIR
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
regret	Nc	REGRET
que	Cs	QUE
l'	Da	LE
impuissante	Ag	IMPUISSANT
Asie	Nc	Asie
,	Fw	,
Plus	Vvc	PLAIRE
que	Rg	QUE
jamais	Rg	JAMAIS
encor	Nc	encor
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
asservie	Ge	ASSERVIR
,	Fw	,
A	Vvc	A
vu	Ge	VOIR
tarir	Vvn	TARIR
enfin	Rg	ENFIN
le	Da	LE
sang	Nc	SANG
de	S	DE
ses	Ds	SON
héros	Nc	HÉROS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Pour	S	POUR
l'	Pp	IL
Orient	Vvc	Orient
quels	Dt	QUEL
outrages	Nc	OUTRAGE
nouveaux	Ag	NOUVEAU
!	Fs	!
Lorsque	Cs	LORSQUE
Bantan	Nc	Bantan
verra	Vvc	VOIR
les	Da	LE
superbes	Ag	SUPERBE
Bataves	Nc	Bataves
Nous	Vvc	Nous
forger	Vvn	FORGER
dans	S	DANS
ses	Ds	SON
murs	Nc	MUR|MURS
de	S	DE
nouvelles	Ag	NOUVEAU
entraves	Nc	ENTRAVE
;	Fw	;
Qu'	Vvc	Qu'
Abdul	Nc	Abdul
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
Dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
?	Fs	?
...	Fs	...
Vous	Nc	Vous
troublez	Vvc	TROUBLER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
!	Fs	!
Abdul	Nc	Abdul
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
Agon	Nc	Agon
,	Fw	,
au	S+Da	À+LE
Batave	Nc	Batave
soumis	Ge	SOUMETTRE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Votre	Ds	VOTRE
frère	Nc	FRÈRE
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Malgré	Vvc	Malgré
votre	Ds	VOTRE
surprise	Nc	SURPRISE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Pi	UN
de	S	DE
ces	Dd	CE
soupçons	Nc	SOUPÇON
que	Cs	QUE
la	Da	LE
crainte	Nc	CRAINTE
autorise	Vvc	AUTORISER
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Depuis	S	DEPUIS
un	Dn	UN
temps	Nc	TEMPS
rongé	Ge	RONGER
par	S	PAR
les	Da	LE
soucis	Nc	SOUCI
,	Fw	,
Agon	Nc	Agon
a	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
de	S	DE
céder	Vvn	CÉDER
a	S	À
ses	Ds	SON
fils	Nc	FIL|FILS
Et	Vvc	Et
de	S	DE
leur	Pp	LEUR
partager	Vvn	PARTAGER
son	Ds	SON
trône	Nc	TRÔNE
et	Cc	ET
sa	Ds	SON
puissance	Nc	PUISSANCE
.	Fs	.
Abdul	Nc	Abdul
à	S	À
ce	Dd	CE
décret	Nc	DÉCRET
s'	Pp	SE
est	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
en	S	EN
silence	Nc	SILENCE
Et	Ag	Et
semble	Vvc	SEMBLER
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
moi	Pp	JE
,	Fw	,
content	Ag	CONTENT
de	S	DE
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
souple	Ag	SOUPLE
Stenvic	Nc	Stenvic
,	Fw	,
par	S	PAR
un	Dn	UN
secret	Ag	SECRET
chemin	Nc	CHEMIN
,	Fw	,
S'	Vvc	S'
est	Vuc	ÊTRE
jusques	Nc	jusques
à	S	À
deux	Nc	DEUX
fois	Nc	FOI|FOIS
su	Ge	SAVOIR
rendre	Vvn	RENDRE
à	S	À
Batavie	Nc	Batavie
:	Fw	:
Stenvic	Nc	Stenvic
qui	Pr	QUI
,	Fw	,
reniant	Ga	RENIER
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
et	Cc	ET
sa	Ds	SON
patrie	Nc	PATRIE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
dédaignant	Ga	DÉDAIGNER
les	Da	LE
lois	Nc	LOI
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
Est	Vvc	Est
né	Ge	NAÎTRE
pour	S	POUR
la	Da	LE
bassesse	Nc	BASSESSE
et	Cc	ET
l'	Da	LE
infidélité	Nc	INFIDÉLITÉ
:	Fw	:
Stenvic	Nc	Stenvic
qui	Pr	QUI
,	Fw	,
méprisant	Ga	MÉPRISER
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ces	Dd	CE
ancêtres	Nc	ANCÊTRE
,	Fw	,
Ne	Vvc	Ne
reconnaît	Vvc	RECONNAÎTRE
qu'	Cs	QUE
Abdul	Nc	Abdul
et	Cc	ET
l'	Da	LE
intérêt	Nc	INTÉRÊT
pour	S	POUR
maîtres	Nc	MAÎTRE
:	Fw	:
En	S	EN
faveur	Nc	FAVEUR
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
a	Vuc	AVOIR
,	Fw	,
depuis	S	DEPUIS
peu	Rg	PEU
de	S	DE
jours	Nc	JOUR|JOURS
,	Fw	,
Du	Vvc	Du
Batave	Vvc	Batave
en	S	EN
secret	Nc	SECRET
demandé	Ge	DEMANDER
le	Da	LE
secours	Nc	SECOURS
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
les	Pp	ILS
Chrétiens	Vvc	Chrétiens
,	Fw	,
charmés	Ge	CHARMER
de	S	DE
nos	Ds	NOTRE
querelles	Nc	QUERELLE
.	Fs	.
Arment	Vvc	ARMER
déjà	Rg	DÉJÀ
leur	Ds	LEUR
flotte	Nc	FLOTTE|FLOTTÉ
et	Cc	ET
leurs	Ds	LEUR
mains	Nc	MAIN
criminelles	Ag	CRIMINEL
;	Fw	;
Que	Vvc	Que
,	Fw	,
secondant	Ga	SECONDER
d'	S	DE
Abdul	Nc	Abdul
la	Da	LE
haine	Nc	HAINE
et	Cc	ET
la	Da	LE
fureur	Nc	FUREUR
,	Fw	,
Ils	Vvc	Ils
tournent	Vvc	TOURNER
contre	S	CONTRE
nous	Pp	NOUS
leur	Ds	LEUR
métal	Nc	MÉTAL
destructeur	Ag	DESTRUCTEUR
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
premier	Ag	PREMIER
signal	Nc	SIGNAL
leur	Ds	LEUR
foudre	Nc	FOUDRE
meurtrière	Ag	MEURTRIER
...	Fs	...
...	Fs	...
Quoi	Vvc	Quoi
!	Fs	!
De	S	DE
ce	Dd	CE
noir	Ag	NOIR
complot	Nc	COMPLOT
le	Da	LE
Sultan	Nc	SULTAN
votre	Ds	VOTRE
père	Nc	PÈRE
...	Fs	...
.	Fs	.
La	Da	LE
preuve	Nc	PREUVE
en	Pp	EN
est	Vuc	ÊTRE
encor	Nc	encor
trop	Rg	TROP
faible	Ag	FAIBLE
pour	S	POUR
Agon	Nc	Agon
.	Fs	.
Héritier	Nc	Héritier
de	S	DE
son	Ds	SON
Sceptre	Nc	SCEPTRE
,	Fw	,
héritier	Nc	HÉRITIER
de	S	DE
son	Ds	SON
nom	Nc	NOM
,	Fw	,
L'	Vvc	L'
impérieux	Ag	IMPÉRIEUX
Abdul	Nc	Abdul
a	Vuc	AVOIR
,	Fw	,
malgré	S	MALGRÉ
sa	Ds	SON
rudesse	Nc	RUDESSE
,	Fw	,
De	Vvc	De
son	Ds	SON
coeur	Nc	CUR
paternel	Ag	PATERNEL
captivé	Ge	CAPTIVER
la	Da	LE
tendresse	Nc	TENDRESSE
.	Fs	.
Et	Cc	ET
soit	Vuc	ÊTRE
que	Rg	QUE
le	Da	LE
Traité	Nc	Traité
ne	Rp	NE
se	Pp	IL
fut	Vuc	ÊTRE
pas	Rg	PAS
conclu	Ge	CONCLURE
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
que	Cs	QUE
le	Pp	IL
Batave	Vvc	Batave
,	Fw	,
avec	S	AVEC
lui	Pp	IL
convenu	Ge	CONVENIR
,	Fw	,
Ne	Vvc	Ne
doive	Vvc	DEVOIR
s'	Pp	SE
annoncer	Vvn	ANNONCER
que	Cs	QUE
par	S	PAR
le	Da	LE
bruit	Nc	BRUIT
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
:	Fw	:
Le	Da	LE
partage	Nc	PARTAGE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
parut	Vvc	PARAÎTRE
avoir	Vun	AVOIR
des	Dn	UN
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
les	Da	LE
soins	Nc	SOIN
du	S+Da	DE+LE
Sultan	Nc	SULTAN
semblaient	Vvc	SEMBLER
flatter	Vvn	FLATTER
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
l'	Da	LE
or	Nc	OR
enfin	Rg	ENFIN
,	Fw	,
des	S+Da	DE+LE|DE+LES
Chrétiens	Nc	Chrétiens
le	Da	LE
moteur	Nc	MOTEUR
,	Fw	,
Me	Vvc	Me
permet	Vvc	PERMETTRE
de	S	DE
percer	Vvn	PERCER
leur	Ds	LEUR
noire	Ag	NOIR
politique	Nc	POLITIQUE
,	Fw	,
J'	Vvc	J'
espère	Vvc	ESPÉRER
prévenir	Vvn	PRÉVENIR
ce	Dd	CE
complot	Nc	COMPLOT
tyrannique	Ag	TYRANNIQUE
.	Fs	.
Un	Dn	UN
esclave	Nc	ESCLAVE
affidé	Ag	AFFIDÉ
,	Fw	,
comblé	Ge	COMBLER
de	S	DE
mes	Ds	MON
bienfaits	Nc	BIENFAIT
,	Fw	,
En	Vvc	En
secret	Ag	SECRET
de	S	DE
Stenvic	Nc	Stenvic
doit	Vvc	DEVOIR
fonder	Vvn	FONDER
les	Da	LE
projets	Nc	PROJET
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
instruire	Vvn	INSTRUIRE
au	S+Da	À+LE
plutôt	Rg	PLUTÔT
pourquoi	Cs	POURQUOI
la	Da	LE
Batavie	Nc	Batavie
S'	Ag	S'
arme	Vvc	ARMER
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
paix	Nc	PAIX
qui	Pr	QUI
règne	Vvc	RÉGNER
dans	S	DANS
l'	Da	LE
Asie	Nc	Asie
:	Fw	:
Trop	Rg	TROP
heureux	Ag	HEUREUX
si	Cs	SI
je	Pp	JE
puis	Vvc	POUVOIR
,	Fw	,
dissipant	Ga	DISSIPER
leurs	Ds	LEUR
desseins	Nc	DESSEIN
,	Fw	,
Mériter	Vvn	Mériter
votre	Ds	VOTRE
coeur	Nc	CUR
et	Cc	ET
calmer	Vvn	CALMER
vos	Ds	VOTRE
chagrins	Ag	CHAGRIN
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
Inconnu	Nc	INCONNU
vient	Vvc	VENIR
ici	Rg	ICI
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
cour	Nc	COUR
du	S+Da	DE+LE
Palais	Vvc	Palais
seul	Ag	SEUL
il	Pp	IL
veut	Vvc	VOULOIR
vous	Pp	VOUS
attendre	Vvn	ATTENDRE
Et	Vvc	Et
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
en	S	EN
sçavoir	Vvn	SAVOIR
les	Da	LE
raisons	Nc	RAISON
...	Fs	...
Je	Vvc	Je
vais	Vvc	ALLER
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
.	Fs	.
À	Vvc	À
Fatime	Nc	Fatime
.	Fs	.
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
mes	Ds	MON
soupçons	Nc	SOUPÇON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ce	Pd	CE
sera	Vuc	ÊTRE
cet	Dd	CE
esclave	Nc	ESCLAVE
fidèle	Ag	FIDÈLE
,	Fw	,
Qui	Vvc	Qui
du	S+Da	DE+LE
traité	Nc	TRAITÉ
secret	Ag	SECRET
m'	Pp	JE
apporte	Vvc	APPORTER
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Grâce	Vvc	Grâce
à	S	À
nos	Ds	NOTRE
vains	Ag	VAIN
trésors	Nc	TRÉSOR
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
par	S	PAR
cet	Dd	CE
avis	Nc	AVIS
,	Fw	,
Faire	Vvc	Faire
voir	Vvn	VOIR
an	Nc	AN
Sultan	Nc	SULTAN
lequel	Pr	LEQUEL
de	S	DE
ses	Ds	SON
deux	Nc	DEUX
fils	Nc	FIL|FILS
A	Vvc	A
mérité	Ge	MÉRITER
le	Da	LE
mieux	Nc	MIEUX
son	Ds	SON
coeur	Nc	CUR
et	Cc	ET
sa	Ds	SON
tendresse	Nc	TENDRESSE
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
De	S	DE
mon	Ds	MON
Amant	Nc	AMANT
dirige	Vvc	DIRIGER
la	Da	LE
sagesse	Nc	SAGESSE
,	Fw	,
Confonds	Vvc	CONFONDRE
du	S+Da	DE+LE
vain	Ag	VAIN
Abdul	Nc	Abdul
la	Da	LE
superbe	Ag	SUPERBE
fierté	Nc	FIERTÉ
,	Fw	,
Et	Vvc	Et
punis	Vvc	PUNIR
le	Da	LE
Chrétien	Nc	Chrétien
de	S	DE
sa	Ds	SON
rapacité	Nc	RAPACITÉ
.	Fs	.
Que	Cs	QUE
l'	Da	LE
or	Nc	OR
,	Fw	,
ce	Dd	CE
vil	Ag	VIL
métal	Nc	MÉTAL
,	Fw	,
qui	Pr	QUI
fait	Vvc	FAIRE
couler	Vvn	COULER
nos	Ds	NOTRE
larmes	Nc	LARME
,	Fw	,
Soit	Vvc	SAVOIR
notre	Ds	NOTRE
seul	Ag	SEUL
soutien	Nc	SOUTIEN
,	Fw	,
dissipe	Vvc	DISSIPER
nos	Ds	NOTRE
alarmes	Nc	ALARME
.	Fs	.
Oui	Rg	OUI
,	Fw	,
que	Cs	QUE
cet	Dd	CE
or	Nc	OR
si	Rg	SI
cher	Ag	CHER
au	S+Da	À+LE
Batave	Ag	Batave
envieux	Nc	ENVIEUX
Fasse	Vvc	FAIRE
échouer	Vvn	ÉCHOUER
ici	Rg	ICI
ses	Ds	SON
complots	Nc	COMPLOT
odieux	Ag	ODIEUX
.	Fs	.
Mais	Cc	MAIS
non	Rg	NON
:	Fw	:
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Quel	Dt	QUEL
indigne	Ag	INDIGNE
langage	Nc	LANGAGE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
D'	S	DE
Hassan	Nc	Hassan
à	S	À
ce	Dd	CE
point	Nc	POINT
avilir	Vvn	AVILIR
le	Da	LE
courage	Nc	COURAGE
?	Fs	?
Que	Pt	QUE
Fatime	Vvc	Fatime
plutôt	Rg	PLUTÔT
,	Fw	,
le	Pp	IL
suivant	Ga	SUIVRE
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
Subisse	Vvc	SUBIR
à	S	À
ses	Ds	SON
côtés	Nc	CÔTÉ
un	Dn	UN
glorieux	Ag	GLORIEUX
trépas	Nc	TRÉPAS
En	Vvc	En
voyant	Ga	VOIR
triompher	Vvn	TRIOMPHER
son	Ds	SON
amant	Nc	AMANT
invincible	Ag	INVINCIBLE
!	Fs	!
Non	Rg	NON
,	Fw	,
la	Da	LE
mort	Nc	MORT
à	S	À
ce	Dd	CE
prix	Nc	PRIX
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
d'	S	DE
horrible	Ag	HORRIBLE
,	Fw	,
Et	Vvc	Et
plutôt	Rg	PLUTÔT
...	Fs	...
Mais	Vvc	Mais
qui	Pr	QUI
vient	Vvc	VENIR
?	Fs	?
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
Abdul	Nc	Abdul
,	Fw	,
sort	Nc	SORT
affreux	Ag	AFFREUX
!	Fs	!
Déjà	Vvc	Déjà
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
j'	Pp	JE
attends	Vvc	ATTENDRE
l'	Da	LE
instant	Nc	INSTANT
heureux	Ag	HEUREUX
De	Vvc	De
vous	Pp	VOUS
rendre	Vvn	RENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
tribut	Nc	TRIBUT
légitime	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
de	S	DE
vous	Pp	VOUS
déclarer	Vvn	DÉCLARER
le	Da	LE
beau	Ag	BEAU
feu	Nc	FEU
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
.	Fs	.
J'	Pp	JE
ose	Vvc	OSER
donc	Rg	DONC
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
plein	Ag	PLEIN
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
flatteur	Ag	FLATTEUR
,	Fw	,
Vous	Vvc	Vous
offrir	Vvn	OFFRIR
et	Cc	ET
Bantan	Nc	Bantan
,	Fw	,
et	Cc	ET
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
Et	Vvc	Et
je	Pp	JE
m'	Pp	JE
estime	Vvc	ESTIMER
heureux	Ag	HEUREUX
si	Cs	SI
ce	Dd	CE
faible	Ag	FAIBLE
partage	Nc	PARTAGE
De	Vvc	De
votre	Ds	VOTRE
injuste	Ag	INJUSTE
sort	Nc	SORT
peut	Vvc	POUVOIR
adoucir	Vvn	ADOUCIR
l'	Da	LE
outrage	Nc	OUTRAGE
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
sortir	Vvn	SORTIR
du	S+Da	DE+LE
berceau	Nc	BERCEAU
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
de	S	DE
notre	Ds	NOTRE
hymen	Nc	HYMEN
alluma	Vvc	ALLUMER
le	Da	LE
flambeau	Nc	FLAMBEAU
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
de	S	DE
tous	Di	TOUT
temps	Nc	TEMPS
,	Fw	,
fut	Vuc	ÊTRE
touché	Ge	TOUCHER
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
.	Fs	.
Quand	Cs	QUAND
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
dut	Vvc	DEVOIR
par	S	PAR
le	Da	LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
Abandonner	Nc	ABANDONNER
Célèbe	Nc	Célèbe
,	Fw	,
il	Pp	IL
me	Pp	JE
remit	Vvc	REMETTRE
ici	Rg	ICI
Entre	Ge	ENTRER
les	Da	LE
mains	Nc	MAIN
d'	S	DE
Agon	Nc	Agon
,	Fw	,
qui	Pr	QUI
seul	Ag	SEUL
fut	Vuc	ÊTRE
mon	Ds	MON
appui	Nc	APPUI
,	Fw	,
Et	Vvc	Et
de	S	DE
qui	Pr	QUI
seul	Ag	SEUL
encor	Nc	encor
dépend	Vvc	DÉPENDRE
ma	Ds	MON
destinée	Nc	DESTINÉE
.	Fs	.
Mais	Cc	MAIS
sachez	Vvc	SAVOIR
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
donnée	Ge	DONNER
Qu'	Vvc	Qu'
au	S+Da	À+LE
mortel	Nc	MORTEL
généreux	Ag	GÉNÉREUX
qui	Pr	QUI
m'	Pp	JE
osera	Vvc	OSER
venger	Vvn	VENGER
;	Fw	;
Que	Vvc	Que
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
...	Fs	...
.	Fs	.
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
songer	Vvn	SONGER
Que	Vvc	Que
Fatime	Nc	Fatime
,	Fw	,
écoutant	Ga	ÉCOUTER
une	Dn	UN
vaine	Ag	VAIN
espérance	Nc	ESPÉRANCE
,	Fw	,
Ose	Vvc	OSER
encor	Nc	encor
du	S+Da	DE+LE
Batave	Vvc	Batave
irriter	Vvn	IRRITER
la	Da	LE
vengeance	Nc	VENGEANCE
Et	Ag	Et
veuille	Vvc	VOULOIR
s'	Pp	SE
attirer	Vvn	ATTIRER
les	Da	LE
foudres	Nc	FOUDRE
d'	S	DE
Occident	Vvc	Occident
.	Fs	.
Le	Da	LE
sang	Nc	SANG
de	S	DE
Macassar	Nc	MACASSAR
,	Fw	,
si	Rg	SI
cher	Ag	CHER
à	S	À
l'	Pp	IL
Orient	Vvc	Orient
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
dégénérer	Vvn	DÉGÉNÉRER
de	S	DE
sa	Ds	SON
noble	Ag	NOBLE
origine	Nc	ORIGINE
,	Fw	,
Non	Vvc	Non
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
fléchir	Vvn	FLÉCHIR
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
me	Pp	JE
domine	Vvc	DOMINER
;	Fw	;
Rien	Vvc	Rien
ne	Rp	NE
peut	Vvc	POUVOIR
arrêter	Vvn	ARRÊTER
mon	Ds	MON
trop	Rg	TROP
juste	Ag	JUSTE
courroux	Nc	COURROUX
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
enfin	Rg	ENFIN
pour	S	POUR
ami	Nc	AMI
,	Fw	,
pour	S	POUR
époux	Nc	ÉPOUX
,	Fw	,
Que	Vvc	Que
celui	Pd	CELUI
qui	Pr	QUI
voudra	Vvc	VOULOIR
seconder	Vvn	SECONDER
ma	Ds	MON
vengeance	Nc	VENGEANCE
!	Fs	!
Du	S+Da	DE+LE
Batave	Nc	Batave
jamais	Rg	JAMAIS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
crains	Vvc	CRAINDRE
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
Fatime	Nc	Fatime
,	Fw	,
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
à	S	À
ma	Ds	MON
guerrière	Ag	GUERRIER
ardeur	Nc	ARDEUR
Met	Vvc	METTRE
un	Dn	UN
trop	Rg	TROP
faible	Ag	FAIBLE
prix	Nc	PRIX
pour	S	POUR
mériter	Vvn	MÉRITER
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Que	Cs	QUE
sa	Ds	SON
main	Nc	MAIN
daigne	Vvc	DAIGNER
donc	Rg	DONC
commander	Vvn	COMMANDER
à	S	À
mes	Ds	MON
armes	Nc	ARME|ARMÉ
Quelques	Vvc	Quelques
faits	Nc	FAIT
glorieux	Ag	GLORIEUX
plus	Rg	PLUS
dignes	Ag	DIGNE
de	S	DE
ses	Ds	SON
charmes	Nc	CHARME
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
me	Pp	JE
mériter	Vvn	MÉRITER
?	Fs	?
Au	S+Da	À+LE
nom	Nc	NOM
du	S+Da	DE+LE
Saint	Nc	SAINT
Prophète	Ag	Prophète
osez	Vvc	OSER
me	Pp	JE
protester	Vvn	PROTESTER
,	Fw	,
Que	Vvc	Que
,	Fw	,
soutenant	Ga	SOUTENIR
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
vos	Ds	VOTRE
braves	Ag	BRAVE
ancêtres	Nc	ANCÊTRE
,	Fw	,
Bantan	Nc	Bantan
n'	Rp	NE
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
les	Da	LE
Bataves	Nc	Bataves
pour	S	POUR
maîtres	Nc	MAÎTRE
:	Fw	:
Qu'	Pr	QUE
écoutant	Ga	ÉCOUTER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
la	Da	LE
haine	Nc	HAINE
et	Cc	ET
l'	Da	LE
ennui	Nc	ENNUI
,	Fw	,
Vous	Nc	Vous
ferez	Vvc	FAIRE|FERRER
des	Dn	UN
Chrétiens	Nc	Chrétiens
l'	Da	LE
éternel	Ag	ÉTERNEL
ennemi	Nc	ENNEMI
:	Fw	:
Qu'	Pr	QUE
arrachant	Ga	ARRACHER
Macassar	Nc	MACASSAR
à	S	À
leurs	Ds	LEUR
mains	Nc	MAIN
téméraires	Ag	TÉMÉRAIRE
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
replacerez	Vvc	REPLACER
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
mes	Ds	MON
pères	Nc	PÈRE
:	Fw	:
Que	Cs	QUE
le	Da	LE
feu	Nc	FEU
consumant	Ga	CONSUMER
leurs	Ds	LEUR
superbes	Ag	SUPERBE
cités	Nc	CITÉ
Éclairera	Vvc	Éclairera
par	S	PAR
tout	Di	TOUT
vos	Ds	VOTRE
pas	Rg	PAS
ensanglantés	Ge	ENSANGLANTER
:	Fw	:
Qu'	Cs	QUE
enfin	Rg	ENFIN
je	Pp	JE
vous	Pp	VOUS
verrai	Vvc	VOIR
punir	Vvn	PUNIR
leur	Ds	LEUR
