que	Cs	QUE
je	Pp	JE
te	Pp	TU
quitte	Vvc	QUITTER
?	Fs	?
À	Vvc	À
part	Nc	PART
.	Fs	.
Je	Pp	JE
devrais	Vvc	DEVOIR
déjà	Rg	DÉJÀ
l'	Pp	IL
avoir	Vun	AVOIR
fait	Ge	FAIRE
.	Fs	.
Attends	Vvc	ATTENDRE
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
je	Pp	JE
voulais	Vvc	VOULOIR
moi-même	Pp	LUI-MÊME
te	Pp	TU
parler	Vvn	PARLER
d'	Dn	UN
autre	Ag	AUTRE
chose	Nc	CHOSE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
plus	Rg	PLUS
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
de	S	DE
mon	Ds	MON
côté	Nc	CÔTÉ
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
te	Pp	TU
dire	Vvn	DIRE
;	Fw	;
mais	Cc	MAIS
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
fait	Ge	FAIRE
perdre	Vvn	PERDRE
mes	Ds	MON
idées	Nc	IDÉE
aussi	Rg	AUSSI
,	Fw	,
à	S	À
moi	Pp	JE
.	Fs	.
Je	Pp	JE
me	Pp	JE
rappelle	Vvc	RAPPELER
de	S	DE
t'	Pp	TU
avoir	Vun	AVOIR
demandé	Ge	DEMANDER
si	Cs	SI
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
te	Pp	TU
valait	Vvc	VALOIR
.	Fs	.
Tu	Pp	TU
reviens	Vvc	REVENIR
à	S	À
ton	Ds	TON
chemin	Nc	CHEMIN
par	S	PAR
un	Dn	UN
détour	Nc	DÉTOUR
,	Fw	,
adieu	Nc	ADIEU
.	Fs	.
Eh	I	EH
non	Rg	NON
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
agit	Vvc	AGIR
ici	Rg	ICI
que	Cs	QUE
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
soit	Vuc	ÊTRE
!	Fs	!
Je	Pp	JE
voulais	Vvc	VOULOIR
te	Pp	TU
parler	Vvn	PARLER
de	S	DE
lui	Pp	IL
aussi	Rg	AUSSI
,	Fw	,
et	Cc	ET
j'	Pp	JE
espère	Vvc	ESPÉRER
que	Cs	QUE
tu	Pp	TU
voudras	Vvc	VOULOIR
bien	Rg	BIEN
me	Pp	JE
dire	Vvn	DIRE
confidemment	Rg	CONFIDEMMENT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
;	Fw	;
ton	Ds	TON
attachement	Nc	ATTACHEMENT
pour	S	POUR
lui	Pp	IL
m'	Pp	JE
en	Pp	EN
donne	Vvc	DONNER
bonne	Ag	BON
opinion	Nc	OPINION
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
du	Dp	DU
mérite	Nc	MÉRITE
puisque	Cs	PUISQUE
tu	Pp	TU
le	Pp	IL
sers	Vvc	SERVIR
.	Fs	.
Tu	Pp	TU
me	Pp	JE
permettras	Vvc	PERMETTRE
peut-être	Rg	PEUT-ÊTRE
bien	Rg	BIEN
de	S	DE
te	Pp	TU
remercier	Vvn	REMERCIER
de	S	DE
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
dis	Vvc	DIRE
là	Rg	LÀ
;	Fw	;
par	S	PAR
exemple	Nc	EXEMPLE
?	Fs	?
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
bien	Rg	BIEN
ne	Rp	NE
prendre	Vvn	PRENDRE
pas	Rg	PAS
garde	Nc	GARDE
à	S	À
l'	Da	LE
imprudence	Nc	IMPRUDENCE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
eue	Ge	AVOIR
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
?	Fs	?
Voilà	Vvc	Voilà
encore	Rg	ENCORE
de	S	DE
ces	Dd	CE
réponses	Nc	RÉPONSE
qui	Pr	QUI
m'	Pp	JE
emportent	Vvc	EMPORTER
;	Fw	;
fais	Vvc	FAIRE
comme	Cs	COMME
tu	Pp	TU
voudras	Vvc	VOULOIR
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
résiste	Vvc	RÉSISTER
point	Rg	POINT
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
malheureux	Ag	MALHEUREUX
de	S	DE
me	Pp	JE
trouver	Vvn	TROUVER
arrêté	Ge	ARRÊTER
par	S	PAR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
aimable	Ag	AIMABLE
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
bien	Rg	BIEN
savoir	Vvn	SAVOIR
comment	Rt	COMMENT
il	Pp	IL
se	Pp	IL
fait	Vvc	FAIRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
t'	Pp	TU
écouter	Vvn	ÉCOUTER
,	Fw	,
car	Cc	CAR
assurément	Rg	ASSURÉMENT
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
singulier	Ag	SINGULIER
.	Fs	.
Tu	Pp	TU
as	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
notre	Ds	NOTRE
aventure	Nc	AVENTURE
est	Vuc	ÊTRE
unique	Ag	UNIQUE
.	Fs	.
Malgré	Vvc	Malgré
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
partie	Nc	PARTIE
,	Fw	,
je	Pp	JE
ne	Rp	NE
pars	Vvc	PARTIR
point	Rg	POINT
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
je	Pp	JE
réponds	Vvc	RÉPONDRE
!	Fs	!
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
cela	Pd	CELA
passe	Vvc	PASSER
la	Da	LE
raillerie	Nc	RAILLERIE
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Achevons	Vvc	ACHEVER
donc	Rg	DONC
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
voulions	Vvc	VOULOIR
dire	Vvn	DIRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
te	Pp	TU
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
plus	Rg	PLUS
de	S	DE
quartier	Nc	QUARTIER
.	Fs	.
Quand	Cs	QUAND
ton	Ds	TON
maître	Nc	MAÎTRE
sera	Vuc	ÊTRE
venu	Ge	VENIR
,	Fw	,
je	Pp	JE
tâcherai	Vvc	TÂCHER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
le	Pp	IL
connaître	Vvn	CONNAÎTRE
par	S	PAR
moi-même	Pp	LUI-MÊME
,	Fw	,
s'	Cs	SI
il	Pp	IL
en	Pp	EN
vaut	Vvc	VALOIR
la	Da	LE
peine	Nc	PEINE
;	Fw	;
en	S	EN
attendant	Ga	ATTENDRE
,	Fw	,
tu	Pp	TU
vois	Vvc	ALLER|VOIR
cet	Dd	CE
appartement	Nc	APPARTEMENT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Tiens	Vvc	TENIR
,	Fw	,
voici	I	VOICI
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Ah	I	AH
,	Fw	,
te	Pp	TU
voilà	S	VOILÀ
,	Fw	,
Bourguignon	Nc	Bourguignon
;	Fw	;
mon	Ds	MON
porte-manteau	Nc	porte-manteau
et	Cc	ET
toi	Pp	TU
,	Fw	,
avez	Vuc	AVOIR
-vous	Nc	-vous
été	Ge	ÊTRE
bien	Rg	BIEN
reçus	Ge	RECEVOIR
ici	Rg	ICI
?	Fs	?
Il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
qu'	Cs	QUE
on	Pp	ON
nous	Pp	NOUS
reçût	Vvc	RECEVOIR
mal	Rg	MAL
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Un	Dn	UN
domestique	Nc	DOMESTIQUE
là-bas	Rg	LÀ-BAS
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
d'	S	DE
entrer	Vvn	ENTRER
ici	Rg	ICI
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
allait	Vvc	ALLER
avertir	Vvn	AVERTIR
mon	Ds	MON
beau-père	Nc	BEAU-PÈRE
qui	Pr	QUI
était	Vuc	ÊTRE
avec	S	AVEC
ma	Ds	MON
femme	Nc	FEMME
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
dire	Vvn	DIRE
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
et	Cc	ET
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Eh	I	EH
oui	Rg	OUI
,	Fw	,
mon	Ds	MON
beau-père	Nc	BEAU-PÈRE
et	Cc	ET
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
autant	Rg	AUTANT
vaut	Vvc	VALOIR
;	Fw	;
je	Pp	JE
viens	Vvc	VENIR
pour	S	POUR
épouser	Vvn	ÉPOUSER
,	Fw	,
et	Cc	ET
ils	Pp	ILS
m'	Pp	JE
attendent	Vvc	ATTENDRE
pour	S	POUR
être	Vun	ÊTRE
mariés	Vvc	MARRER
;	Fw	;
cela	Pd	CELA
est	Vuc	ÊTRE
convenu	Ge	CONVENIR
,	Fw	,
il	Pp	IL
ne	Rp	NE
manque	Vvc	MANQUER
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
cérémonie	Nc	CÉRÉMONIE
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
une	Dn	UN
bagatelle	Nc	BAGATELLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
bagatelle	Nc	BAGATELLE
qui	Pr	QUI
vaut	Vvc	VALOIR
bien	Rg	BIEN
la	Da	LE
peine	Nc	PEINE
qu'	Pr	QUE
on	Pp	ON
y	Pp	Y
pense	Vvc	PENSER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
quand	Cs	QUAND
on	Pp	ON
y	Pp	Y
a	Vuc	AVOIR
pensé	Ge	PENSER
on	Pp	ON
n'	Rp	NE
y	Pp	Y
pense	Vvc	PENSER
plus	Rg	PLUS
.	Fs	.
Bourguignon	Ag	BOURGUIGNON
,	Fw	,
on	Pp	ON
est	Vuc	ÊTRE
homme	Nc	HOMME
de	S	DE
mérite	Nc	MÉRITE
à	S	À
bon	Ag	BON
marché	Nc	MARCHÉ
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
?	Fs	?
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
là	Rg	LÀ
à	S	À
mon	Ds	MON
valet	Nc	VALET
,	Fw	,
la	Da	LE
belle	Ag	BEAU
?	Fs	?
Rien	Pi	RIEN
,	Fw	,
je	Pp	JE
lui	Pp	IL
dis	Vvc	DIRE
seulement	Rg	SEULEMENT
que	Cs	QUE
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
descendre	Vvn	DESCENDRE
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
ne	Rp	NE
pas	Rg	PAS
dire	Vvn	DIRE
mon	Ds	MON
beau-père	Nc	BEAU-PÈRE
,	Fw	,
comme	S	COMME
moi	Pp	JE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
raison	Nc	RAISON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
le	Da	LE
mariage	Nc	MARIAGE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fait	Ge	FAIRE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
pour	S	POUR
le	Pp	IL
faire	Vvn	FAIRE
.	Fs	.
Attendez	Vvc	ATTENDRE
donc	Rg	DONC
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Pardi	Ge	Pardi
,	Fw	,
voilà	I	VOILÀ
bien	Rg	BIEN
des	Dn	UN
façons	Nc	FAÇON
pour	S	POUR
un	Dn	UN
beau-père	Nc	BEAU-PÈRE
de	S	DE
la	Da	LE
veille	Nc	VEILLE
ou	Cc	OU
du	S+Da	DE+LE
lendemain	Nc	LENDEMAIN
.	Fs	.
En	S	EN
effet	Nc	EFFET
,	Fw	,
quelle	Dt	QUEL
si	Rg	SI
grande	Ag	GRAND
différence	Nc	DIFFÉRENCE
y	Pp	Y
a-t-il	V	AVOIR
entre	S	ENTRE
être	Vun	ÊTRE
marié	Ge	MARIER
ou	Cc	OU
ne	Rp	NE
l'	Pp	IL
être	Vun	ÊTRE
pas	Rg	PAS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
et	Cc	ET
je	Pp	JE
cours	Vvc	COURIR
informer	Vvn	INFORMER
votre	Ds	VOTRE
beau-père	Nc	BEAU-PÈRE
de	S	DE
votre	Ds	VOTRE
arrivée	Nc	ARRIVÉ|ARRIVÉE
.	Fs	.
Et	Cc	ET
ma	Ds	MON
femme	Nc	FEMME
aussi	Rg	AUSSI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
;	Fw	;
mais	Cc	MAIS
avant	S	AVANT
que	Cs	QUE
de	S	DE
partir	Vvn	PARTIR
,	Fw	,
dites	Vvc	DIRE
-moi	Vvc	-moi
une	Dn	UN
chose	Nc	CHOSE
,	Fw	,
vous	Pp	VOUS
qui	Pr	QUI
êtes	Vuc	ÊTRE
si	Rg	SI
jolie	Ag	JOLI
,	Fw	,
n'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
la	Da	LE
soubrette	Nc	SOUBRETTE
de	S	DE
l'	Da	LE
hôtel	Nc	HÔTEL
?	Fs	?
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
réjouis	Vvc	RÉJOUIR
:	Fw	:
croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
plaise	Vvc	PLAIRE
ici	Rg	ICI
,	Fw	,
comment	Rt	COMMENT
me	Pp	JE
trouvez	Vvc	TROUVER
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
...	Fs	...
plaisant	Ga	PLAIRE
.	Fs	.
Bon	Ag	BON
,	Fw	,
tant	Rg	TANT
mieux	Rg	MIEUX
,	Fw	,
entretenez	Vvc	ENTRETENIR
-vous	Nc	-vous
dans	S	DANS
ce	Dd	CE
sentiment	Nc	SENTIMENT
-là	Vvc	-là
,	Fw	,
il	Pp	IL
pourra	Vvc	POUVOIR
trouver	Vvn	TROUVER
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
modeste	Ag	MODESTE
de	S	DE
vous	Pp	VOUS
en	S	EN
contenter	Vvn	CONTENTER
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
ait	Vuc	AVOIR
oublié	Ge	OUBLIER
d'	S	DE
avertir	Vvn	AVERTIR
votre	Ds	VOTRE
beau-père	Nc	BEAU-PÈRE
,	Fw	,
car	Cc	CAR
assurément	Rg	ASSURÉMENT
il	Pp	IL
serait	Vuc	ÊTRE
venu	Ge	VENIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
y	Pp	Y
vais	Vvc	ALLER
.	Fs	.
Dites	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
avec	S	AVEC
affection	Nc	AFFECTION
.	Fs	.
Que	Cs	QUE
le	Da	LE
sort	Nc	SORT
est	Vuc	ÊTRE
bizarre	Ag	BIZARRE
!	Fs	!
Aucun	Pi	AUCUN
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
hommes	Nc	HOMME
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
mon	Ds	MON
commencement	Nc	COMMENCEMENT
va	Vvc	ALLER
bien	Rg	BIEN
;	Fw	;
je	Pp	JE
plais	Vvc	PLAIRE
déjà	Rg	DÉJÀ
à	S	À
la	Da	LE
soubrette	Nc	SOUBRETTE
.	Fs	.
Butor	Nc	BUTOR
que	Pr	QUE
tu	Pp	TU
es	Vuc	ÊTRE
!	Fs	!
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
,	Fw	,
mon	Ds	MON
entrée	Nc	ENTRÉE
est	Vuc	ÊTRE
si	Rg	SI
gentille	Ag	GENTIL
!	Fs	!
Tu	Pp	TU
m'	Pp	JE
avais	Vuc	AVOIR
tant	Rg	TANT
promis	Ge	PROMETTRE
de	S	DE
laisser	Vvn	LAISSER
là	Rg	LÀ
tes	Ds	TON
façons	Nc	FAÇON
de	S	DE
parler	Vvn	PARLER
sottes	Ag	SOT
et	Cc	ET
triviales	Ag	TRIVIAL
,	Fw	,
je	Pp	JE
t'	Pp	TU
avais	Vuc	AVOIR
donné	Ge	DONNER
de	S	DE
si	Rg	SI
bonnes	Ag	BON
instructions	Nc	INSTRUCTION
,	Fw	,
je	Pp	JE
ne	Rp	NE
t'	Pp	TU
avais	Vuc	AVOIR
recommandé	Ge	RECOMMANDER
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
sérieux	Ag	SÉRIEUX
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
étourdi	Nc	ÉTOURDI
de	S	DE
m'	Pp	JE
en	S	EN
être	Vun	ÊTRE
fié	Ge	FIER
à	S	À
toi	Pp	TU
.	Fs	.
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
encore	Rg	ENCORE
mieux	Rg	MIEUX
dans	S	DANS
les	Da	LE
suites	Nc	SUITE
,	Fw	,
et	Cc	ET
puisque	Cs	PUISQUE
le	Da	LE
sérieux	Nc	SÉRIEUX
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
suffisant	Ag	SUFFISANT
,	Fw	,
je	Pp	JE
donnerai	Vvc	DONNER
du	S+Da	DE+LE
mélancolique	Nc	MÉLANCOLIQUE
,	Fw	,
je	Pp	JE
pleurerai	Vvc	PLEURER
,	Fw	,
s'	Cs	SI
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
plus	Rg	PLUS
où	Pr	OÙ
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
;	Fw	;
cette	Dd	CE
aventure	Nc	AVENTURE
-ci	Ag	-ci
m'	Pp	JE
étourdit	Vvc	ÉTOURDIR
:	Fw	:
que	Pr	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
la	Da	LE
fille	Nc	FILLE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
plaisante	Ga	PLAIRE
?	Fs	?
Tais	Vvc	TAIRE
-toi	Vvc	-toi
;	Fw	;
voici	I	VOICI
Monsieur	Ag	Monsieur
Orgon	Nc	Orgon
qui	Pr	QUI
vient	Vvc	VENIR
.	Fs	.
Mon	Ds	MON
cher	Ag	CHER
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
mille	Nc	MILLE
pardons	Nc	PARDON
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
fait	Ge	FAIRE
attendre	Vvn	ATTENDRE
;	Fw	;
mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
cet	Dd	CE
instant	Nc	INSTANT
que	Pr	QUE
j'	Pp	JE
apprends	Vvc	APPRENDRE
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ici	Rg	ICI
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
mille	Nc	MILLE
pardons	Nc	PARDON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
trop	Rg	TROP
et	Cc	ET
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
quand	Cs	QUAND
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
qu'	Cs	QUE
une	Dn	UN
faute	Nc	FAUTE
;	Fw	;
au	S+Da	À+LE
surplus	Nc	SURPLUS
,	Fw	,
tous	Di	TOUT
mes	Ds	MON
pardons	Nc	PARDON
sont	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
service	Nc	SERVICE
.	Fs	.
Je	Pp	JE
tâcherai	Vvc	TÂCHER
de	S	DE
n'	Rp	NE
en	Pp	EN
avoir	Vun	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
moi	Pp	JE
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
,	Fw	,
charmé	Ge	CHARMER
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
attendais	Vvc	ATTENDRE
avec	S	AVEC
impatience	Nc	IMPATIENCE
.	Fs	.
Je	Pp	JE
serais	Vuc	ÊTRE
d'abord	Nc	d'abord
venu	Ge	VENIR
ici	Rg	ICI
avec	S	AVEC
Bourguignon	Nc	Bourguignon
;	Fw	;
mais	Cc	MAIS
quand	Cs	QUAND
on	Pp	ON
arrive	Vvc	ARRIVER
de	S	DE
voyage	Nc	VOYAGE
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
si	Rg	SI
mal	Rg	MAL
bâti	Ge	BÂTIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
étais	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
me	Pp	JE
présenter	Vvn	PRÉSENTER
dans	S	DANS
un	Dn	UN
état	Nc	ÉTAT
plus	Rg	PLUS
ragoûtant	Ga	RAGOÛTER
.	Fs	.
Vous	Pp	VOUS
y	Pp	Y
avez	Vuc	AVOIR
fort	Rg	FORT
bien	Rg	BIEN
réussi	Ge	RÉUSSIR
;	Fw	;
ma	Ds	MON
fille	Nc	FILLE
s'	Pp	SE
habille	Vvc	HABILLER
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
été	Ge	ÊTRE
un	Dn	UN
peu	Rg	PEU
indisposée	Ge	INDISPOSER
;	Fw	;
en	S	EN
attendant	Ga	ATTENDRE
qu'	Cs	QUE
elle	Pp	IL
descende	Vvc	DESCENDRE
,	Fw	,
voulez	Vvc	VOULOIR
-vous	Nc	-vous
vous	Pp	VOUS
rafraîchir	Vvn	RAFRAÎCHIR
?	Fs	?
Oh	I	OH
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
refusé	Ge	REFUSER
de	S	DE
trinquer	Vvn	TRINQUER
avec	S	AVEC
personne	Pi	PERSONNE
.	Fs	.
Bourguignon	Ag	BOURGUIGNON
,	Fw	,
ayez	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
,	Fw	,
mon	Ds	MON
garçon	Nc	GARÇON
.	Fs	.
Le	Da	LE
gaillard	Nc	GAILLARD
est	Vuc	ÊTRE
gourmet	Nc	GOURMET
,	Fw	,
il	Pp	IL
boira	Vvc	BOIRE
du	S+Da	DE+LE
meilleur	Ag	MEILLEUR
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
épargne	Vvc	ÉPARGNER
pas	Rg	PAS
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
que	Cs	QUE
me	Pp	JE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
Lisette	Nc	LISETTE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
s'	Pp	SE
agit-il	Vvc	agit-il
?	Fs	?
De	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
sont	Vuc	ÊTRE
les	Da	LE
choses	Nc	CHOSE
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
important	Ag	IMPORTANT
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
soyez	Vuc	ÊTRE
éclairci	Ge	ÉCLAIRCIR
,	Fw	,
afin	S	AFIN
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
ayez	Vuc	AVOIR
point	Rg	POINT
à	S	À
