le	Pp	IL
sens	Vvc	SENTIR
bien	Rg	BIEN
.	Fs	.
Ne	Rp	NE
me	Pp	JE
refusez	Vvc	REFUSER
pas	Rg	PAS
.	Fs	.
N'	Rp	NE
abusez	Vvc	ABUSER
point	Rg	POINT
de	S	DE
l'	Da	LE
envie	Nc	ENVIE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
y	Pp	Y
consentir	Vvn	CONSENTIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
.	Fs	.
Soit	Vuc	ÊTRE
;	Fw	;
perdez	Vvc	PERDRE
-vous	Nc	-vous
donc	Rg	DONC
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
comble	Nc	COMBLE
de	S	DE
la	Da	LE
joie	Nc	JOIE
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
retrouvé	Ge	RETROUVER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aimais	Vvc	AIMER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
touché	Ge	TOUCHER
le	Da	LE
seul	Ag	SEUL
coeur	Nc	CUR
qui	Pr	QUI
pouvait	Vvc	POUVOIR
rendre	Vvn	RENDRE
le	Da	LE
mien	Ps	MIEN
heureux	Ag	HEUREUX
;	Fw	;
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
agit	Vvc	AGIR
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
convenir	Vvn	CONVENIR
avec	S	AVEC
cette	Dd	CE
aimable	Ag	AIMABLE
personne	Nc	PERSONNE
de	S	DE
la	Da	LE
manière	Nc	MANIÈRE
dont	Pr	DONT
je	Pp	JE
m'	Pp	JE
y	Pp	Y
prendrai	Vvc	PRENDRE
pour	S	POUR
m'	Pp	JE
assurer	Vvn	ASSURER
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
avoir	Vun	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
?	Fs	?
Volontiers	Rg	VOLONTIERS
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Je	Pp	JE
me	Pp	JE
flatte	Vvc	FLATTER
d'	S	DE
être	Vun	ÊTRE
de	S	DE
vos	Ds	VOTRE
amis	Nc	AMI
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
honneur	Nc	HONNEUR
.	Fs	.
Sur	S	SUR
ce	Dd	CE
pied	Nc	PIED
-là	Vvc	-là
,	Fw	,
je	Pp	JE
prendrai	Vvc	PRENDRE
la	Da	LE
liberté	Nc	LIBERTÉ
de	S	DE
vous	Pp	VOUS
prier	Vvn	PRIER
d'	S	DE
une	Dn	UN
chose	Nc	CHOSE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
le	Da	LE
premier	Ag	PREMIER
secrétaire	Nc	SECRÉTAIRE
d'	S	DE
État	Nc	État
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
vient	Vvc	VENIR
de	S	DE
mourir	Vvn	MOURIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
avoue	Vvc	AVOUER
que	Cs	QUE
j'	Pp	JE
aspire	Vvc	ASPIRER
à	S	À
sa	Ds	SON
place	Nc	PLACE|PLACÉ
;	Fw	;
dans	S	DANS
le	Da	LE
rang	Nc	RANG
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
pas	Rg	PAS
à	S	À
faire	Vvn	FAIRE
pour	S	POUR
la	Pp	IL
remplir	Vvn	REMPLIR
;	Fw	;
naturellement	Rg	NATURELLEMENT
elle	Pp	IL
me	Pp	JE
paraît	Vvc	PARAÎTRE
due	Ge	DEVOIR
;	Fw	;
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
vingt-cinq	Vvc	vingt-cinq
ans	Nc	AN
que	Pr	QUE
je	Pp	JE
sers	Vvc	SERVIR
l'	Da	LE
État	Nc	État
en	S	EN
qualité	Nc	QUALITÉ
de	S	DE
conseiller	Vvn	CONSEILLER
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
je	Pp	JE
sais	Vvc	SAVOIR
combien	Rg	COMBIEN
elle	Pp	IL
vous	Pp	VOUS
estime	Vvc	ESTIMER
et	Cc	ET
défère	Vvc	DÉFÉRER
à	S	À
vos	Ds	VOTRE
avis	Nc	AVIS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
faire	Vvn	FAIRE
en	S	EN
sorte	Nc	SORTE
qu'	Pr	QUE
elle	Pp	IL
pense	Vvc	PENSER
à	S	À
moi	Pp	JE
;	Fw	;
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
obliger	Vvn	OBLIGER
personne	Pi	PERSONNE
qui	Pr	QUI
soit	Vuc	ÊTRE
plus	Rg	PLUS
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
que	Pr	QUE
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
.	Fs	.
On	Pp	ON
sait	Vvc	SAVOIR
à	S	À
la	Da	LE
cour	Nc	COUR
en	S	EN
quels	Dt	QUEL
termes	Nc	TERME
je	Pp	JE
parle	Vvc	PARLER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
y	Pp	Y
dites	Vvc	DIRE
donc	Rg	DONC
beaucoup	Rg	BEAUCOUP
de	S	DE
bien	Rg	BIEN
de	S	DE
moi	Pp	JE
?	Fs	?
Assurément	Vvc	Assurément
.	Fs	.
Ayez	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
me	Pp	JE
regarder	Vvn	REGARDER
un	Dn	UN
peu	Rg	PEU
fixement	Rg	FIXEMENT
en	S	EN
me	Pp	JE
disant	Ga	DIRE
cela	Pd	CELA
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
répète	Vvc	RÉPÉTER
encore	Rg	ENCORE
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
tenez	Vvc	TENIR
ce	Dd	CE
discours	Nc	DISCOURS
?	Fs	?
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
soutenez	Vvc	SOUTENIR
cela	Pd	CELA
à	S	À
merveille	Nc	MERVEILLE
;	Fw	;
l'	Da	LE
admirable	Ag	ADMIRABLE
homme	Nc	HOMME
de	S	DE
cour	Nc	COUR
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
comprends	Vvc	COMPRENDRE
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
mieux	Rg	MIEUX
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
le	Da	LE
service	Nc	SERVICE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
demandez	Vvc	DEMANDER
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
qu'	Cs	QUE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
pour	S	POUR
l'	Pp	IL
obtenir	Vvn	OBTENIR
,	Fw	,
s'	Pp	SE
abaisse	Vvc	ABAISSER
jusqu'	S	JUSQUE
à	S	À
trahir	Vvn	TRAHIR
ses	Ds	SON
sentiments	Nc	SENTIMENT
.	Fs	.
Jusqu'	S	JUSQUE
à	S	À
trahir	Vvn	TRAHIR
mes	Ds	MON
sentiments	Nc	SENTIMENT
!	Fs	!
Et	Cc	ET
par	S	PAR
où	Pr	OÙ
jugez	Vvc	JUGER
-vous	Nc	-vous
que	Cs	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
dont	Pr	DONT
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
vraie	Ag	VRAI
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
haïssez	Vvc	HAÏR
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
veux	Vvc	VOULOIR
aucun	Di	AUCUN
mal	Nc	MAL
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
l'	Da	LE
artifice	Nc	ARTIFICE
dont	Pr	DONT
vous	Pp	VOUS
vous	Pp	VOUS
servez	Vvc	SERVIR
que	Cs	QUE
je	Pp	JE
condamne	Vvc	CONDAMNER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
quelqu'un	Pi	QUELQU'UN
de	S	DE
mes	Ds	MON
ennemis	Nc	ENNEMI
vous	Pp	VOUS
aura	Vuc	AVOIR
indisposé	Ge	INDISPOSER
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
elle-même	Pp	ELLE-MÊME
que	Pr	QUE
je	Pp	JE
tiens	Vvc	TENIR
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
;	Fw	;
et	Cc	ET
quoiqu'elle	Cs	quoiqu'elle
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
ait	Vuc	AVOIR
fait	Ge	FAIRE
aucun	Di	AUCUN
mystère	Nc	MYSTÈRE
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
sauriez	Vvc	SAURER|SAVOIR
pas	Rg	PAS
sans	S	SANS
vos	Ds	VOTRE
compliments	Nc	COMPLIMENT
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
craint	Vvc	CRAINDRE
la	Da	LE
confiance	Nc	CONFIANCE
dont	Pr	DONT
elle	Pp	IL
m'	Pp	JE
honore	Vvc	HONORER
;	Fw	;
mais	Cc	MAIS
depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
ici	Rg	ICI
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
oublié	Ge	OUBLIER
pour	S	POUR
lui	Pp	IL
donner	Vvn	DONNER
de	S	DE
moi	Pp	JE
des	Dn	UN
idées	Nc	IDÉE
désavantageuses	Ag	DÉSAVANTAGEUX
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
tremblez	Vvc	TREMBLER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
sois	Vuc	ÊTRE
un	Dn	UN
espion	Nc	ESPION
gagé	Ge	GAGER
de	S	DE
quelque	Di	QUELQUE
puissance	Nc	PUISSANCE
,	Fw	,
ou	Cc	OU
quelque	Di	QUELQUE
aventurier	Nc	AVENTURIER
qui	Pr	QUI
s'	Pp	SE
enfuira	Vvc	ENFUIR
au	S+Da	À+LE
premier	Ag	PREMIER
jour	Nc	JOUR
avec	S	AVEC
de	Dn	UN
grandes	Ag	GRAND
sommes	Vuc	ÊTRE
,	Fw	,
si	Cs	SI
on	Pp	ON
le	Pp	IL
met	Vvc	METTRE
en	S	EN
état	Nc	ÉTAT
d'	S	DE
en	Pp	EN
prendre	Vvn	PRENDRE
.	Fs	.
Oh	I	OH
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
appelez	Vvc	APPELER
cela	Pd	CELA
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
pour	S	POUR
moi	Pp	JE
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
aurez	Vuc	AVOIR
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
faire	Vvn	FAIRE
passer	Vvn	PASSER
votre	Ds	VOTRE
définition	Nc	DÉFINITION
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
si	Rg	SI
bien	Rg	BIEN
instruit	Ge	INSTRUIRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
avouerai	Vvc	AVOUER
franchement	Rg	FRANCHEMENT
que	Cs	QUE
mon	Ds	MON
zèle	Nc	ZÈLE
pour	S	POUR
l'	Da	LE
État	Nc	État
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
tenir	Vvn	TENIR
ces	Dd	CE
discours	Nc	DISCOURS
-là	Vvc	-là
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
craignais	Vvc	CRAINDRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
se	Pp	IL
repentît	Vvc	REPENTIR
de	S	DE
vous	Pp	VOUS
avancer	Vvn	AVANCER
trop	Rg	TROP
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
suspect	Ag	SUSPECT
et	Cc	ET
dangereux	Ag	DANGEREUX
;	Fw	;
voilà	S	VOILÀ
la	Da	LE
vérité	Nc	VÉRITÉ
.	Fs	.
Parbleu	I	PARBLEU
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
charmez	Vvc	CHARMER
de	S	DE
me	Pp	JE
parler	Vvn	PARLER
ainsi	Rg	AINSI
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
vouliez	Vvc	VOULOIR
me	Pp	JE
perdre	Vvn	PERDRE
que	Cs	QUE
parce	Vvc	parce
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
soupçonniez	Vvc	SOUPÇONNER
d'	S	DE
être	Vun	ÊTRE
dangereux	Ag	DANGEREUX
pour	S	POUR
l'	Da	LE
État	Nc	État
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
louable	Ag	LOUABLE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
zèle	Nc	ZÈLE
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
récompense	Nc	RÉCOMPENSE
;	Fw	;
il	Pp	IL
me	Pp	JE
servira	Vvc	SERVIR
d'	S	DE
exemple	Nc	EXEMPLE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
trouve	Vvc	TROUVER
si	Rg	SI
beau	Ag	BEAU
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
imiter	Vvn	IMITER
,	Fw	,
moi	Pp	JE
qui	Pr	QUI
dois	Vvc	DEVOIR
tant	Rg	TANT
à	S	À
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
craint	Vvc	CRAINDRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
avançât	Vvc	AVANCER
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
croyez	Vvc	CROIRE
un	Dn	UN
espion	Nc	ESPION
;	Fw	;
et	Cc	ET
moi	Pp	JE
je	Pp	JE
craindrais	Vvc	CRAINDRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
fît	Vvc	FAIRE
ministre	Nc	MINISTRE
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
que	Cs	QUE
l'	Da	LE
État	Nc	État
y	Pp	Y
gagnât	Vvc	GAGNER
;	Fw	;
ainsi	Rg	AINSI
je	Pp	JE
ne	Rp	NE
parlerai	Vvc	PARLER
point	Rg	POINT
pour	S	POUR
vous	Pp	VOUS
...	Fs	...
Ne	Vvc	Ne
m'	Pp	JE
en	Pp	EN
louez	Vvc	LOUER|LOVER
-vous	Nc	-vous
pas	Rg	PAS
aussi	Rg	AUSSI
?	Fs	?
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
fâché	Ge	FÂCHER
.	Fs	.
Non	Rg	NON
,	Fw	,
en	S	EN
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
fait	Ge	FAIRE
pour	S	POUR
me	Pp	JE
venger	Vvn	VENGER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Rapprochons-nous	Vvc	Rapprochons-nous
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
jeune	Ag	JEUNE
,	Fw	,
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
vous	Pp	VOUS
estime	Vvc	ESTIMER
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
une	Dn	UN
fille	Nc	FILLE
aimable	Ag	AIMABLE
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
un	Dn	UN
assez	Rg	ASSEZ
bon	Ag	BON
parti	Nc	PARTI
.	Fs	.
Unissons	Vvc	UNIR
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
,	Fw	,
et	Cc	ET
devenez	Vvc	DEVENIR
mon	Ds	MON
gendre	Nc	GENDRE
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
pensez	Vvc	PENSER
pas	Rg	PAS
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
Monsieur	Nc	MONSIEUR
.	Fs	.
Ce	Dd	CE
mariage	Nc	MARIAGE
-là	Ag	-là
serait	Vuc	ÊTRE
une	Dn	UN
conspiration	Nc	CONSPIRATION
contre	S	CONTRE
l'	Da	LE
État	Nc	État
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
travailler	Vvn	TRAVAILLER
à	S	À
vous	Pp	VOUS
faire	Vvn	FAIRE
ministre	Nc	MINISTRE
.	Fs	.
Vous	Pp	VOUS
refusez	Vvc	REFUSER
l'	Da	LE
offre	Nc	OFFRE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
!	Fs	!
Un	Dn	UN
espion	Nc	ESPION
devenir	Vvn	DEVENIR
votre	Ds	VOTRE
gendre	Nc	GENDRE
!	Fs	!
Votre	Ds	VOTRE
fille	Nc	FILLE
devenir	Vvn	DEVENIR
la	Da	LE
femme	Nc	FEMME
d'	S	DE
un	Dn	UN
aventurier	Nc	AVENTURIER
!	Fs	!
Ah	I	AH
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
grâce	Nc	GRÂCE
pour	S	POUR
elle	Pp	IL
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
pitié	Nc	PITIÉ
de	S	DE
la	Da	LE
victime	Nc	VICTIME
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
sacrifier	Vvn	SACRIFIER
à	S	À
votre	Ds	VOTRE
ambition	Nc	AMBITION
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
aimer	Vvn	AIMER
la	Da	LE
fortune	Nc	FORTUNE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
offrir	Vvn	OFFRIR
ma	Ds	MON
fille	Nc	FILLE
à	S	À
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
;	Fw	;
et	Cc	ET
d'ailleurs	Nc	d'ailleurs
vous	Pp	VOUS
m'	Pp	JE
accusez	Vvc	ACCUSER
d'	S	DE
un	Dn	UN
plaisant	Ag	PLAISANT
crime	Nc	CRIME
,	Fw	,
d'	S	DE
aimer	Vvn	AIMER
la	Da	LE
fortune	Nc	FORTUNE
!	Fs	!
Qui	Pt	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
n'	Rp	NE
aimerait	Vvc	AIMER
pas	Rg	PAS
à	S	À
gouverner	Vvn	GOUVERNER
?	Fs	?
Celui	Pd	CELUI
qui	Pr	QUI
en	Pp	EN
serait	Vuc	ÊTRE
digne	Ag	DIGNE
.	Fs	.
Celui	Pd	CELUI
qui	Pr	QUI
en	Pp	EN
serait	Vuc	ÊTRE
digne	Ag	DIGNE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
homme	Nc	HOMME
qui	Pr	QUI
aurait	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
vertu	Nc	VERTU
que	Cs	QUE
d'	S	DE
ambition	Nc	AMBITION
et	Cc	ET
d'	S	DE
avarice	Nc	AVARICE
.	Fs	.
Oh	I	OH
cet	Dd	CE
homme	Nc	HOMME
-là	Vvc	-là
n'	Rp	NE
y	Pp	Y
verrait	Vvc	VOIR
que	Cs	QUE
de	S	DE
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
fierté	Nc	FIERTÉ
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
du	S+Da	DE+LE
zèle	Nc	ZÈLE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
flattez	Vvc	FLATTER
pas	Rg	PAS
tant	Rg	TANT
;	Fw	;
on	Pp	ON
peut	Vvc	POUVOIR
tomber	Vvn	TOMBER
de	S	DE
plus	Rg	PLUS
haut	Ag	HAUT
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
verra	Vvc	VOIR
clair	Nc	CLAIR
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Ah	I	AH
vous	Pp	VOUS
voilà	S	VOILÀ
dans	S	DANS
votre	Ds	VOTRE
figure	Nc	FIGURE|FIGURÉ
naturelle	Ag	NATUREL
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
le	Da	LE
visage	Nc	VISAGE
à	S	À
présent	Nc	PRÉSENT
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
joli	Ag	JOLI
,	Fw	,
mais	Cc	MAIS
cela	Pd	CELA
vaut	Vvc	VALOIR
toujours	Rg	TOUJOURS
mieux	Rg	MIEUX
que	Cs	QUE
le	Da	LE
masque	Nc	MASQUE
que	Pr	QUE
vous	Pp	VOUS
portiez	Vvc	PORTER
tout	Rg	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
cherchais	Vvc	CHERCHER
,	Fw	,
Lélio	Nc	Lélio
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
de	S	DE
ces	Dd	CE
personnes	Nc	PERSONNE
que	Cs	QUE
les	Da	LE
souverains	Nc	SOUVERAIN
doivent	Vvc	DEVOIR
s'	Pp	SE
attacher	Vvn	ATTACHER
;	Fw	;
il	Pp	IL
ne	Rp	NE
tiendra	Vvc	TENIR
pas	Rg	PAS
à	S	À
moi	Pp	JE
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
fixiez	Vvc	FIXER
ici	Rg	ICI
,	Fw	,
et	Cc	ET
j'	Pp	JE
espère	Vvc	ESPÉRER
que	Cs	QUE
vous	Pp	VOUS
accepterez	Vvc	ACCEPTER
l'	Da	LE
emploi	Nc	EMPLOI
de	S	DE
mon	Ds	MON
premier	Ag	PREMIER
secrétaire	Nc	SECRÉTAIRE
d'	S	DE
État	Nc	État
,	Fw	,
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
offre	Vvc	OFFRIR
.	Fs	.
Vos	Ds	VOTRE
bontés	Nc	BONTÉ
sont	Vuc	ÊTRE
infinies	Ag	INFINI
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
mais	Cc	MAIS
mon	Ds	MON
métier	Nc	MÉTIER
est	Vuc	ÊTRE
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
mieux	Rg	MIEUX
qu'	Cs	QUE
un	Pi	UN
autre	Ag	AUTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
faire	Vvn	FAIRE
;	Fw	;
et	Cc	ET
quand	Cs	QUAND
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
sera	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
à	S	À
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
vous	Pp	VOUS
choisirez	Vvc	CHOISIR
pour	S	POUR
exercer	Vvn	EXERCER
vos	Ds	VOTRE
fonctions	Nc	FONCTION
ici	Rg	ICI
ceux	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
en	Pp	EN
jugerez	Vvc	JUGER
les	Da	LE
plus	Rg	PLUS
capables	Ag	CAPABLE
:	Fw	:
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
exemple	Nc	EXEMPLE
dans	S	DANS
cet	Dd	CE
État	Nc	État
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
d'	Dn	UN
habiles	Ag	HABILE
gens	Nc	GENS|GENT
ici	Rg	ICI
,	Fw	,
d'	S	DE
anciens	Ag	ANCIEN
serviteurs	Nc	SERVITEUR
,	Fw	,
à	S	À
qui	Pr	QUI
cet	Dd	CE
emploi	Nc	EMPLOI
convient	Vvc	CONVENIR|CONVIER
mieux	Rg	MIEUX
qu'	Cs	QUE
à	S	À
moi	Pp	JE
.	Fs	.
La	Da	LE
supériorité	Nc	SUPÉRIORITÉ
de	S	DE
mérite	Nc	MÉRITE
doit	Vvc	DEVOIR
l'	Pp	IL
emporter	Vvn	EMPORTER
en	S	EN
pareil	Da	PAREIL
cas	Nc	CAS
sur	S	SUR
l'	Da	LE
ancienneté	Nc	ANCIENNETÉ
de	S	DE
services	Nc	SERVICE
;	Fw	;
et	Cc	ET
d'ailleurs	Ag	d'ailleurs
Frédéric	Nc	Frédéric
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
que	Cs	QUE
cette	Dd	CE
fonction	Nc	FONCTION
pouvait	Vvc	POUVOIR
regarder	Vvn	REGARDER
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
