le	Pp	IL
Sergent	Vvc	Sergent
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
envoyé	Ge	ENVOYER
quérir	Vvn	QUÉRIR
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
attende	Vvc	ATTENDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
...	Fs	...
Une	Vvc	Une
robe	Nc	ROBE
!	Fs	!
Le	Da	LE
Procureur	Nc	PROCUREUR
donc	Rg	DONC
?	Fs	?
...	Fs	...
Serviteur	Nc	SERVITEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
avocat	Nc	AVOCAT
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
d'	S	DE
avocat	Nc	AVOCAT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Mon	Ds	MON
nom	Nc	NOM
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
pas	Rg	PAS
inconnu	Ag	INCONNU
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
Patelin	Ag	Patelin
,	Fw	,
l'	Da	LE
Avocat	Nc	AVOCAT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
faire	Vvn	FAIRE
connaître	Vvn	CONNAÎTRE
...	Fs	...
Haut	Vvc	Haut
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
dans	S	DANS
les	Da	LE
mémoires	Nc	MÉMOIRE|MÉMOIRES
de	S	DE
feu	Nc	FEU
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
une	Dn	UN
dette	Nc	DETTE
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
payée	Ge	PAYER
,	Fw	,
et	Cc	ET
...	Fw	...
Ce	Vvc	Ce
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
mes	Ds	MON
affaires	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
rien	Pi	RIEN
.	Fs	.
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
contraire	Ag	CONTRAIRE
Feu	Nc	FEU
mon	Ds	MON
père	Nc	PÈRE
qui	Pr	QUI
devait	Vvc	DEVOIR
au	S+Da	À+LE
vôtre	As#Ps	VÔTRE
trois	Vvc	TRAIRE
cents	Nc	CENT
écus	Nc	ÉCU|ÉCUS
,	Fw	,
et	Cc	ET
comme	Cs	COMME
je	Pp	JE
suis	Vuc	ÊTRE
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
payer	Vvn	PAYER
...	Fs	...
Me	Vvc	Me
payer	Vvn	PAYER
!	Fs	!
Attendez	Vvc	ATTENDRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
:	Fw	:
je	Pp	JE
me	Pp	JE
remets	Vvc	REMETTRE
un	Dn	UN
peu	Rg	PEU
votre	Ds	VOTRE
nom	Nc	NOM
.	Fs	.
Oui	Rg	OUI
;	Fw	;
je	Pp	JE
connais	Vvc	CONNAÎTRE
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
votre	Ds	VOTRE
famille	Nc	FAMILLE
;	Fw	;
vous	Pp	VOUS
demeuriez	Vvc	DEMEURER
à	S	À
un	Dn	UN
village	Nc	VILLAGE
ici	Rg	ICI
près	Rg	PRÈS
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
connus	Vvc	CONNAÎTRE
autrefois	Rg	AUTREFOIS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
excuse	Nc	EXCUSE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
très	Rg	TRÈS
humble	Ag	HUMBLE
et	Cc	ET
très	Rg	TRÈS
obéissant	Ga	OBÉIR
serviteur	Nc	SERVITEUR
:	Fw	:
asseyez	Vvc	ASSEOIR
-vous	Nc	-vous
là	Rg	LÀ
.	Fs	.
Monsieur	Nc	MONSIEUR
?	Fs	?
Monsieur	Nc	MONSIEUR
?	Fs	?
Si	Cs	SI
tous	Di	TOUT
ceux	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
doivent	Vvc	DEVOIR
étaient	Vuc	ÊTRE
aussi	Rg	AUSSI
exacts	Ag	EXACT
que	Cs	QUE
moi	Pp	JE
à	S	À
payer	Vvn	PAYER
leurs	Ds	LEUR
dettes	Nc	DETTE
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
riche	Ag	RICHE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
point	Rg	POINT
retenir	Vvn	RETENIR
le	Da	LE
bien	Nc	BIEN
d'	S	DE
autrui	Pi	AUTRUI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
ce	Pd	CE
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
beaucoup	Rg	BEAUCOUP
de	S	DE
gens	Nc	GENS|GENT
savent	Vvc	SAVOIR
sort	Vvc	SORTIR
bien	Rg	BIEN
faire	Vvn	FAIRE
.	Fs	.
Je	Pp	JE
tiens	Vvc	TENIR
que	Cs	QUE
la	Da	LE
première	Ag	PREMIER
qualité	Nc	QUALITÉ
d'	S	DE
un	Dn	UN
honnête	Ag	HONNÊTE
homme	Nc	HOMME
est	Vuc	ÊTRE
de	S	DE
bien	Rg	BIEN
payer	Vvn	PAYER
ses	Ds	SON
dettes	Nc	DETTE
;	Fw	;
et	Cc	ET
je	Pp	JE
viens	Vvc	VENIR
savoir	Vvn	SAVOIR
quand	Cs	QUAND
vous	Pp	VOUS
serez	Vuc	ÊTRE
de	S	DE
commodité	Nc	COMMODITÉ
de	S	DE
recevoir	Vvn	RECEVOIR
vos	Ds	VOTRE
trois	Nc	TROIS
cents	Nc	CENT
écus	Nc	ÉCU|ÉCUS
?	Fs	?
Tout-à-l'heure	Nc	Tout-à-l'heure
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
chez	S	CHEZ
moi	Pp	JE
votre	Ds	VOTRE
argent	Nc	ARGENT
tout	Rg	TOUT
prêt	Ag	PRÊT
et	Cc	ET
bien	Rg	BIEN
compté	Ge	COMPTER
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
saut	Nc	SAUT
vous	Pp	VOUS
donner	Vvn	DONNER
le	Da	LE
temps	Nc	TEMPS
de	S	DE
faire	Vvn	FAIRE
dresser	Vvn	DRESSER
une	Dn	UN
quittance	Nc	QUITTANCE
par	S	PAR
devant	S	DEVANT
notaire	Nc	NOTAIRE
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
charges	Nc	CHARGE|CHARGÉ
d'	S	DE
une	Dn	UN
succession	Nc	SUCCESSION
qui	Pr	QUI
regarde	Vvc	REGARDER
ma	Ds	MON
fille	Nc	FILLE
Henriette	Vvc	Henriette
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
rendre	Vvn	RENDRE
un	Dn	UN
compte	Nc	COMPTE
en	S	EN
forme	Nc	FORME
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
juste	Ag	JUSTE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
,	Fw	,
demain	Rg	DEMAIN
matin	Nc	MATIN|MÂTIN
à	S	À
cinq	Nc	CINQ
heures	Nc	HEURE|HURE
.	Fs	.
À	Vvc	À
cinq	Nc	CINQ
heures	Nc	HEURE|HURE
,	Fw	,
soit	Vuc	ÊTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
mal	Rg	MAL
pris	Ge	PRENDRE
mon	Ds	MON
temps	Nc	TEMPS
,	Fw	,
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
;	Fw	;
je	Pp	JE
crains	Vvc	CRAINDRE
de	S	DE
vous	Pp	VOUS
détourner	Vvn	DÉTOURNER
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
:	Fw	:
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
de	S	DE
loisir	Nc	LOISIR
;	Fw	;
on	Pp	ON
ne	Rp	NE
vend	Vvc	VENDRE
rien	Pi	RIEN
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
pourtant	Rg	POURTANT
plus	Rg	PLUS
d'	S	DE
affaires	Nc	AFFAIRE|AFFAIRÉ
vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
négociants	Nc	NÉGOCIANT
de	S	DE
ce	Dd	CE
lieu	Nc	LIEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
travaille	Vvc	TRAVAILLER
beaucoup	Rg	BEAUCOUP
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
le	Da	LE
plus	Rg	PLUS
habile	Ag	HABILE
homme	Nc	HOMME
de	S	DE
tout	Di	TOUT
ce	Dd	CE
pays	Nc	PAYS
...	Fs	...
...	Fs	...
Voilà	Vvc	Voilà
un	Dn	UN
assez	Rg	ASSEZ
beau	Ag	BEAU
drap	Nc	DRAP
.	Fs	.
Fort	Rg	FORT
beau	Ag	BEAU
.	Fs	.
Vous	Pp	VOUS
faites	Vvc	FAIRE
votre	Ds	VOTRE
commerce	Nc	COMMERCE
avec	S	AVEC
une	Dn	UN
intelligence	Nc	INTELLIGENCE
...	Fs	...
Oh	Nc	Oh
!	Fs	!
Monsieur	Nc	MONSIEUR
...	Fs	...
...	Fs	...
Avec	Vvc	Avec
une	Dn	UN
habileté	Nc	HABILETÉ
merveilleuse	Ag	MERVEILLEUX
.	Fs	.
Ho	Nc	Ho
,	Fw	,
ho	Nc	ho
!	Fs	!
Monsieur	Nc	MONSIEUR
!	Fs	!
De	S	DE
manières	Nc	MANIÈRE
nobles	Ag	NOBLE
et	Cc	ET
franches	Ag	FRANC
qui	Pr	QUI
gagnent	Vvc	GAGNER
le	Da	LE
coeur	Nc	CUR
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Oh	I	OH
!	Fs	!
Point	Rg	POINT
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Parbleu	I	PARBLEU
!	Fs	!
La	Da	LE
couleur	Nc	COULEUR
du	S+Da	DE+LE
drap	Nc	DRAP
fait	Ge	FAIRE
plaisir	Nc	PLAISIR
à	S	À
la	Da	LE
vue	Nc	VUE
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
couleur	Nc	COULEUR
de	S	DE
marron	Nc	MARRON
.	Fs	.
De	S	DE
marron	Nc	MARRON
!	Fs	!
Que	Cs	QUE
cela	Pd	CELA
est	Vuc	ÊTRE
beau	Ag	BEAU
!	Fs	!
Gage	Nc	GAGE
,	Fw	,
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
imaginé	Ge	IMAGINER
cette	Dd	CE
couleur	Nc	COULEUR
-là	Vvc	-là
?	Fs	?
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
avec	S	AVEC
mon	Ds	MON
teinturier	Nc	TEINTURIER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
dit	Ge	DIRE
;	Fw	;
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
esprit	Nc	ESPRIT
dans	S	DANS
cette	Dd	CE
tête	Nc	TÊTE
-là	Vvc	-là
que	Cs	QUE
dans	S	DANS
toutes	Di	TOUT
celles	Pd	CELUI
du	S+Da	DE+LE
village	Nc	VILLAGE
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Cette	Dd	CE
laine	Nc	LAINE
me	Pp	JE
paraît	Vvc	PARAÎTRE
aussi	Rg	AUSSI
bien	Rg	BIEN
conditionnée	Ge	CONDITIONNER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pure	Ag	PUR
laine	Nc	LAINE
d'	S	DE
Angleterre	Nc	Angleterre
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
.	Fs	.
7A	Vvc	7A
propos	Nc	PROPOS
d'	S	DE
Angleterre	Nc	Angleterre
,	Fw	,
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
,	Fw	,
que	Cs	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
été	Ge	ÊTRE
autrefois	Rg	AUTREFOIS
à	S	À
l'	Da	LE
école	Nc	ÉCOLE
ensemble	Rg	ENSEMBLE
?	Fs	?
Chez	S	CHEZ
Monsieur	Nc	MONSIEUR
Nicodème	Vvc	Nicodème
?	Fs	?
Justement	Rg	JUSTEMENT
.	Fs	.
Vous	Pp	VOUS
étiez	Vuc	ÊTRE
beau	Ag	BEAU
comme	S	COMME
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
oui	Ge	OUÏR
dire	Vvn	DIRE
à	S	À
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
appreniez	Vvc	APPRENDRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
voulait	Vvc	VOULOIR
.	Fs	.
7A	Vvc	7A
dix-huit	M	DIX-HUIT
ans	Nc	AN
je	Pp	JE
savais	Vvc	SAVOIR
lire	Vvn	LIRE
et	Cc	ET
écrire	Vvn	ÉCRIRE
.	Fs	.
Quel	Dt	QUEL
dommage	Nc	DOMMAGE
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
appliqué	Ge	APPLIQUER
aux	S+Da	À+LES
grandes	Ag	GRAND
choses	Nc	CHOSE
!	Fs	!
Savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
,	Fw	,
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
auriez	Vuc	AVOIR
bien	Rg	BIEN
gouverné	Ge	GOUVERNER
un	Dn	UN
État	Nc	État
?	Fs	?
Comme	Cs	COMME
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Tenez	Vvc	TENIR
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
justement	Rg	JUSTEMENT
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
une	Dn	UN
couleur	Nc	COULEUR
de	S	DE
drap	Nc	DRAP
comme	Cs	COMME
celle	Pd	CELUI
-là	Vvc	-là
;	Fw	;
il	Pp	IL
me	Pp	JE
souvient	Vvc	SOUVENIR
que	Cs	QUE
ma	Ds	MON
femme	Nc	FEMME
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
fasse	Vvc	FAIRE
un	Dn	UN
habit	Nc	HABIT
.	Fs	.
Je	Pp	JE
songe	Vvc	SONGER
que	Rg	QUE
demain	Rg	DEMAIN
matin	Nc	MATIN|MÂTIN
à	S	À
cinq	Nc	CINQ
heures	Nc	HEURE|HURE
,	Fw	,
en	S	EN
portant	Ga	PORTER
vos	Ds	VOTRE
trois	Nc	TROIS
cents	Nc	CENT
écus	Nc	ÉCU|ÉCUS
,	Fw	,
je	Pp	JE
prendrai	Vvc	PRENDRE
peut-être	Rg	PEUT-ÊTRE
de	S	DE
ce	Dd	CE
drap	Nc	DRAP
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
garderai	Vvc	GARDER
.	Fs	.
Le	Pp	IL
garderai	Vvc	GARDER
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
mon	Ds	MON
compte	Nc	COMPTE
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Pour	S	POUR
racheter	Vvn	RACHETER
une	Dn	UN
rente	Nc	RENTE
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
mis	Ge	METTRE
à	S	À
part	Nc	PART
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
douze	Nc	DOUZE
cents	Nc	CENT
livres	Nc	LIURE|LIVRE
,	Fw	,
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
voulais	Vvc	VOULOIR
pas	Rg	PAS
toucher	Vvn	TOUCHER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
aurez	Vuc	AVOIR
une	Dn	UN
bonne	Ag	BON
partie	Nc	PARTIE
.	Fs	.
Ne	Rp	NE
laissez	Vvc	LAISSER
pas	Rg	PAS
de	S	DE
racheter	Vvn	RACHETER
votre	Ds	VOTRE
rente	Nc	RENTE
,	Fw	,
vous	Pp	VOUS
aurez	Vuc	AVOIR
de	S	DE
mon	Ds	MON
drap	Nc	DRAP
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
bien	Rg	BIEN
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
prendre	Vvn	PRENDRE
à	S	À
crédit	Nc	CRÉDIT
...	Fs	...
Que	Vvc	Que
je	Pp	JE
prends	Vvc	PRENDRE
de	S	DE
plaisir	Nc	PLAISIR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
frais	Ag	FRAIS
et	Cc	ET
gaillard	Ag	GAILLARD
!	Fs	!
Quel	Dt	QUEL
air	Nc	AIR
de	S	DE
santé	Nc	SANTÉ
et	Cc	ET
de	S	DE
longue	Ag	LONG
vie	Nc	VIE
!	Fs	!
Je	Pp	JE
me	Pp	JE
porte	Vvc	PORTER
bien	Rg	BIEN
.	Fs	.
Combien	Rg	COMBIEN
croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
faudra	Vvc	FAILLIR|FALLOIR
de	S	DE
ce	Dd	CE
drap	Nc	DRAP
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
avec	S	AVEC
vos	Ds	VOTRE
trois	Nc	TROIS
cents	Nc	CENT
écus	Nc	ÉCU|ÉCUS
je	Pp	JE
porte	Vvc	PORTER
aussi	Rg	AUSSI
de	S	DE
quoi	Pr	QUE|QUOI
le	Pp	IL
payer	Vvn	PAYER
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
en	Pp	EN
faudra	Vvc	FAILLIR|FALLOIR
...	Fs	...
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
l'	Da	LE
habit	Nc	HABIT
complet	Ag	COMPLET
?	Fs	?
Oui	Rg	OUI
,	Fw	,
très	Rg	TRÈS
complet	Ag	COMPLET
,	Fw	,
juste-au-corps	Nc	juste-au-corps
,	Fw	,
culotte	Nc	CULOTTE
et	Cc	ET
veste	Nc	VESTE
,	Fw	,
doublés	Ge	DOUBLER
de	S	DE
même	Pi	MÊME
;	Fw	;
et	Cc	ET
le	Da	LE
tout	Pi	TOUT
bien	Rg	BIEN
long	Ag	LONG
et	Cc	ET
bien	Rg	BIEN
large	Ag	LARGE
.	Fs	.
Pour	S	POUR
tout	Di	TOUT
cela	Pd	CELA
il	Pp	IL
vous	Pp	VOUS
en	Pp	EN
faudra	Vvc	FAILLIR|FALLOIR
...	Fs	...
Oui	Vvc	Oui
...	Fs	...
Six	Nc	SIX
aunes	Nc	AUNE
...	Fs	...
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
les	Pp	ILS
coupe	Vvc	COUPER
en	S	EN
attendant	Ga	ATTENDRE
?	Fs	?
En	Pp	EN
attendant	Ga	ATTENDRE
...	Fs	...
.	Fs	.
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
non	Rg	NON
,	Fw	,
l'	Da	LE
argent	Nc	ARGENT
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
l'	Da	LE
argent	Nc	ARGENT
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ma	Ds	MON
méthode	Nc	MÉTHODE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
bonne	Ag	BON
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Voici	S	VOICI
un	Dn	UN
homme	Nc	HOMME
très	Rg	TRÈS
exact	Ag	EXACT
.	Fs	.
Vous	Pp	VOUS
souvient-il	Vvc	souvient-il
,	Fw	,
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
,	Fw	,
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
que	Pr	QUE
nous	Pp	NOUS
soupâmes	Vvc	SOUPER
ensemble	Rg	ENSEMBLE
à	S	À
l'	Da	LE
écu	Nc	ÉCU
de	S	DE
France	Nc	France
?	Fs	?
Le	Da	LE
jour	Nc	JOUR
qu'	Pr	QUE
on	Pp	ON
fit	Vvc	FAIRE
la	Da	LE
Fête	Nc	Fête
du	S+Da	DE+LE
village	Nc	VILLAGE
?	Fs	?
Justement	Rg	JUSTEMENT
;	Fw	;
nous	Pp	NOUS
raisonnâmes	Vvc	RAISONNER
à	S	À
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
repas	Nc	REPAS
sur	S	SUR
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
du	S+Da	DE+LE
temps	Nc	TEMPS
.	Fs	.
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
ouis	Vvc	OUÏR
dire	Vvn	DIRE
de	S	DE
belles	Ag	BEAU
choses	Nc	CHOSE
!	Fs	!
Vous	Pp	VOUS
vous	Pp	VOUS
en	Pp	EN
souvenez	Vvc	SOUVENIR
?	Fs	?
Si	Cs	SI
je	Pp	JE
m'	Pp	JE
en	Pp	EN
souviens	Vvc	SOUVENIR
?	Fs	?
Vous	Pp	VOUS
prédîtes	Vvc	PRÉDIRE
dès	S	DÈS
lors	Rg	LORS
tout	Di	TOUT
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
vu	Ge	VOIR
depuis	S	DEPUIS
dans	S	DANS
Nostradamus	Nc	Nostradamus
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
les	Da	LE
choses	Nc	CHOSE
de	S	DE
loin	Rg	LOIN
.	Fs	.
Combien	Rg	COMBIEN
,	Fw	,
Monsieur	Ag	Monsieur
Guillaume	Nc	GUILLAUME
,	Fw	,
me	Pp	JE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
payer	Vvn	PAYER
l'	Da	LE
aune	Nc	AUNE
de	S	DE
ce	Dd	CE
drap	Nc	DRAP
?	Fs	?
Voyons	Vvc	VOIR
.	Fs	.
Un	Dn	UN
autre	Pi	AUTRE
en	Pp	EN
payerait	Vvc	PAYER
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
six	Nc	SIX
écus	Nc	ÉCU|ÉCUS
;	Fw	;
mais	Cc	MAIS
allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
baillerai	Vvc	BÂILLER
à	S	À
vous	Pp	VOUS
à	S	À
cinq	Nc	CINQ
.	Fs	.
Le	Da	LE
juif	Nc	JUIF
!	Fs	!
Haut	Nc	HAUT
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
trop	Rg	TROP
honnête	Ag	HONNÊTE
!	Fs	!
Six	Nc	SIX
fois	Nc	FOI|FOIS
cinq	Nc	CINQ
écus	Nc	ÉCU|ÉCUS
,	Fw	,
sera	Vuc	ÊTRE
justement	Rg	JUSTEMENT
...	Fs	...
...	Fs	...
.	Fs	.
Trente	Nc	TRENTE
écus	Nc	ÉCU|ÉCUS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
trente	Nc	TRENTE
écus	Nc	ÉCU|ÉCUS
,	Fw	,
le	Da	LE
compte	Nc	COMPTE
est	Vuc	ÊTRE
bon	Ag	BON
...	Fs	...
.	Fs	.
Parbleu	I	PARBLEU
,	Fw	,
pour	S	POUR
renouveler	Vvn	RENOUVELER
connaissance	Nc	CONNAISSANCE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
nous	Pp	NOUS
mangions	Vvc	MANGER
demain	Rg	DEMAIN
à	S	À
dîner	Vvn	DÎNER
une	Dn	UN
oie	Nc	OIE
dont	Pr	DONT
un	Dn	UN
plaideur	Nc	PLAIDEUR
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
présent	Ag	PRÉSENT
.	Fs	.
Une	Dn	UN
oie	Nc	OIE
!	Fs	!
Je	Pp	JE
les	Pp	ILS
aime	Vvc	AIMER
fort	Rg	FORT
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Touchez	Vvc	TOUCHER
là	Rg	LÀ
;	Fw	;
à	S	À
demain	Rg	DEMAIN
à	S	À
dîner	Vvn	DÎNER
:	Fw	:
ma	Ds	MON
femme	Nc	FEMME
les	Pp	ILS
apprête	Vvc	APPRÊTER
à	S	À
miracle	Nc	MIRACLE
.	Fs	.
Par	S	PAR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
il	Pp	IL
me	Pp	JE
