ai	Vuc	AVOIR
pas	Rg	PAS
douté	Ge	DOUTER
Que	Vvc	Que
mon	Ds	MON
retardement	Nc	RETARDEMENT
n'	Rp	NE
enflât	Vvc	ENFLER
ta	Ds	TON
vanité	Nc	VANITÉ
.	Fs	.
Ton	Ds	TON
appel	Nc	APPEL
est	Vuc	ÊTRE
,	Fw	,
au	S+Da	À+LE
reste	Nc	RESTE
,	Fw	,
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
envie	Vvc	ENNUYER|ENVIER
;	Fw	;
J'	Vvc	J'
en	Pp	EN
prétendais	Vvc	PRÉTENDRE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
tu	Pp	TU
me	Pp	JE
l'	Pp	IL
as	Vuc	AVOIR
ravie	Ge	RAVIR
:	Fw	:
Cent	Nc	CENT
fois	Nc	FOI|FOIS
de	S	DE
ce	Dd	CE
dessein	Nc	DESSEIN
mon	Ds	MON
coeur	Nc	CUR
m'	Pp	JE
avait	Vuc	AVOIR
pressé	Ge	PRESSER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
du	S+Da	DE+LE
temps	Nc	TEMPS
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
devancé	Ge	DEVANCER
.	Fs	.
Thèbes	Nc	Thèbes
,	Fw	,
sur	S	SUR
qui	Pr	QUI
jamais	Rg	JAMAIS
nul	Pi	NUL
ne	Rp	NE
régna	Vvc	RÉGNER
sans	S	SANS
crime	Nc	CRIME
,	Fw	,
Le	Vvc	Le
sort	Nc	SORT
te	Pp	TU
va	Vvc	ALLER
donner	Vvn	DONNER
un	Dn	UN
prince	Nc	PRINCE
légitime	Ag	LÉGITIME
.	Fs	.
Voyons	Vvc	VOIR
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
ôtera	Vvc	ÔTER
le	Da	LE
nom	Nc	NOM
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
pris	Ge	PRENDRE
;	Fw	;
Que	Vvc	Que
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
du	S+Da	DE+LE
combat	Nc	COMBAT
e	Ag	e
soit	Vuc	ÊTRE
aussi	Rg	AUSSI
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
approchent	Vvc	APPROCHER
,	Fw	,
ô	I	OH
dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
nul	Pi	NUL
n'	Rp	NE
y	Pp	Y
met	Vvc	METTRE
obstacle	Nc	OBSTACLE
!	Fs	!
Fuyons	Vvc	FUIR
,	Fw	,
ne	Rp	NE
voyons	Vvc	VOIR
pas	Rg	PAS
cet	Dd	CE
horrible	Ag	HORRIBLE
spectacle	Nc	SPECTACLE
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Enfin	Rg	ENFIN
quelque	Di	QUELQUE
remords	Nc	REMORD
t'	Pp	TU
a	Vuc	AVOIR
donc	Rg	DONC
fait	Ge	FAIRE
souvenir	Vvn	SOUVENIR
Que	Vvc	Que
ta	Ds	TON
fois	Nc	FOI|FOIS
s'	Pp	SE
est	Vuc	ÊTRE
donnée	Ge	DONNER
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tenir	Vvn	TENIR
?	Fs	?
Tu	Pp	TU
m'	Pp	JE
es	Vuc	ÊTRE
donc	Rg	DONC
frère	Ag	FRÈRE
enfin	Rg	ENFIN
?	Fs	?
Car	Cc	CAR
ce	Pd	CE
n'	Rp	NE
était	Vuc	ÊTRE
pas	Rg	PAS
l'	Pp	IL
être	Vun	ÊTRE
Que	Vvc	Que
de	S	DE
parjurer	Vvn	PARJURER
et	Cc	ET
de	S	DE
traiter	Vvn	TRAITER
en	S	EN
traître	Nc	TRAÎTRE
.	Fs	.
Pour	S	POUR
nous	Pp	NOUS
mieux	Rg	MIEUX
obliger	Vvn	OBLIGER
,	Fw	,
viens	Vvc	VENIR
,	Fw	,
signons	Vvc	SIGNER
nos	Ds	NOTRE
accords	Nc	ACCORD
De	Vvc	De
notre	Ds	NOTRE
propre	Ag	PROPRE
sang	Nc	SANG
et	Cc	ET
sur	S	SUR
nos	Ds	NOTRE
propres	Ag	PROPRE
corps	Nc	CORPS
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
hors	S	HORS
de	Dn	UN
saison	Nc	SAISON
cette	Dd	CE
femme	Nc	FEMME
importune	Ag	IMPORTUN
?	Fs	?
Détourner	Nc	Détourner
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
une	Dn	UN
étrange	Ag	ÉTRANGE
infortune	Nc	INFORTUNE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
leur	Ds	LEUR
mère	Nc	MÈRE
.	Fs	.
Ô	Vvc	Ô
nature	Nc	NATURE
!	Fs	!
Assiste	Vvc	ASSISTER
son	Ds	SON
dessein	Nc	DESSEIN
.	Fs	.
Plongez	Vvc	PLONGER
,	Fw	,
plongez	Vvc	PLONGER
,	Fw	,
cruels	Ag	CRUEL
,	Fw	,
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
;	Fw	;
Déployez	Vvc	Déployez
contre	S	CONTRE
moi	Pp	JE
votre	Ds	VOTRE
aveugle	Ag	AVEUGLE
colère	Nc	COLÈRE
,	Fw	,
Contre	Vvc	CONTRER
moi	Pp	JE
qui	Pr	QUI
donnais	Vvc	DONNER
des	Dn	UN
frères	Nc	FRÈRE
à	S	À
leur	Ds	LEUR
père	Nc	PÈRE
;	Fw	;
Ou	Vvc	Ou
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
épargnez	Vvc	ÉPARGNER
,	Fw	,
ne	Rp	NE
versez	Vvc	VERSER
pas	Rg	PAS
le	Da	LE
sang	Nc	SANG
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
puisé	Ge	PUISER
dans	S	DANS
ce	Dd	CE
coupable	Ag	COUPABLE
flanc	Nc	FLANC
:	Fw	:
Accordez-le	Vvc	Accordez-le
moi	Pp	JE
tout	Rg	TOUT
,	Fw	,
ou	Cc	OU
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
laissez	Vvc	LAISSER
goutte	Nc	GOUTTE
;	Fw	;
Perdez	Vvc	PERDRE
-moi	Vvc	-moi
toute	Di	TOUT
entière	Ag	ENTIER
,	Fw	,
ou	Cc	OU
conservez	Vvc	CONSERVER
-moi	Vvc	-moi
toute	Rg	TOUTE
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Nul	Pi	NUL
de	S	DE
vous	Pp	VOUS
encore	Rg	ENCORE
n'	Rp	NE
a	Vuc	AVOIR
mis	Ge	METTRE
les	Da	LE
armes	Nc	ARME|ARMÉ
bas	Ag	BAS
?	Fs	?
Je	Pp	JE
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
de	S	DE
vos	Ds	VOTRE
mains	Nc	MAIN
elles	Pp	ILS
ne	Rp	NE
tombent	Vvc	TOMBER
pas	Rg	PAS
?	Fs	?
Si	Cs	SI
quelque	Di	QUELQUE
pitié	Nc	PITIÉ
règne	Vvc	RÉGNER
chez	S	CHEZ
vous	Pp	VOUS
encore	Rg	ENCORE
,	Fw	,
Consentez	Vvc	CONSENTIR
à	S	À
la	Da	LE
paix	Nc	PAIX
que	Cs	QUE
votre	Ds	VOTRE
mère	Nc	MÈRE
implore	Vvc	IMPLORER
;	Fw	;
Si	Vvc	Si
le	Da	LE
crime	Nc	CRIME
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
un	Dn	UN
plus	Rg	PLUS
grand	Ag	GRAND
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
vous	Pp	VOUS
;	Fw	;
Ce	Vvc	Ce
flanc	Nc	FLANC
dont	Pr	DONT
vous	Pp	VOUS
sortez	Vvc	SORTIR
est	Vuc	ÊTRE
en	S	EN
butte	Nc	BUTTE
à	S	À
vos	Ds	VOTRE
coups	Nc	COUP
.	Fs	.
Cessez	Vvc	CESSER
donc	Rg	DONC
cette	Dd	CE
guerre	Nc	GUERRE
,	Fw	,
ou	Cc	OU
cessez	Vvc	CESSER
-en	Vvn	-en
la	Da	LE
trêve	Nc	TRÊVE
;	Fw	;
Faites	Vvc	FAIRE
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
éteigne	Vvc	ÉTEINDRE
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
achève	Vvc	ACHEVER
;	Fw	;
Ou	Vvc	Ou
n'	Rp	NE
allez	Vvc	ALLER
pas	Rg	PAS
plus	Rg	PLUS
outre	Rg	OUTRE
,	Fw	,
ou	Cc	OU
passez	Vvc	PASSER
jusqu'	S	JUSQUE
au	S+Da	À+LE
bout	Nc	BOUT
;	Fw	;
Ne	Vvc	Ne
considérez	Vvc	CONSIDÉRER
rien	Pi	RIEN
,	Fw	,
ou	Cc	OU
considérez	Vvc	CONSIDÉRER
tout	Pi	TOUT
.	Fs	.
Sus	Rg	SUS
,	Fw	,
voyons	Vvc	VOIR
quel	Dt	QUEL
effet	Nc	EFFET
obtiendront	Vvc	OBTENIR
mes	Ds	MON
prières	Nc	PRIÈRE
,	Fw	,
Car	Nc	CAR
mes	Ds	MON
commandements	Nc	COMMANDEMENT
n'	Rp	NE
en	Pp	EN
obtiendront	Vvc	OBTENIR
plus	Rg	PLUS
guère	Rg	GUÈRE
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
avancerais	Vvc	AVANCER
rien	Pi	RIEN
en	S	EN
vous	Pp	VOUS
contredisant	Ga	CONTREDIRE
:	Fw	:
J'	Pp	JE
ordonnais	Vvc	ORDONNER
autrefois	Rg	AUTREFOIS
,	Fw	,
et	Cc	ET
je	Pp	JE
prie	Vvc	PRIER
à	S	À
présent	Nc	PRÉSENT
.	Fs	.
À	Nc	À
qui	Pr	QUI
s'	Pp	SE
adresseront	Vvc	ADRESSER
mes	Ds	MON
premières	Ag	PREMIER
caresses	Nc	CARESSE
?	Fs	?
Tous	Di	TOUT
deux	Nc	DEUX
également	Rg	ÉGALEMENT
partagent	Vvc	PARTAGER
mes	Ds	MON
tendresses	Nc	TENDRESSE
:	Fw	:
Celui	Pd	CELUI
-là	Vvc	-là
fut	Vuc	ÊTRE
absent	Ag	ABSENT
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
le	Da	LE
pacte	Nc	PACTE
tient	Vvc	TENIR
,	Fw	,
Celui	Nc	Celui
-là	Vvc	-là
le	Pp	IL
sera	Vuc	ÊTRE
,	Fw	,
puisque	Cs	PUISQUE
l'	Da	LE
autre	Pi	AUTRE
revient	Vvc	REVENIR
.	Fs	.
Ainsi	Rg	AINSI
je	Pp	JE
perds	Vvc	PERDRE
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
vous	Pp	VOUS
revoir	Vvn	REVOIR
ensemble	Rg	ENSEMBLE
;	Fw	;
Si	Vvc	Si
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
la	Da	LE
guerre	Nc	GUERRE
encore	Rg	ENCORE
vous	Pp	VOUS
assemble	Vvc	ASSEMBLER
;	Fw	;
L4heur	Nc	L4heur
de	S	DE
vous	Pp	VOUS
entrevoir	Vvn	ENTREVOIR
ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
pas	Rg	PAS
permis	Ge	PERMETTRE
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
vous	Pp	VOUS
fuyez	Vvc	FUIR
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ennemis	Nc	ENNEMI
:	Fw	:
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
divisés	Ge	DIVISER
ou	Cc	OU
de	S	DE
coeur	Nc	CUR
ou	Cc	OU
d'	S	DE
espace	Nc	ESPACE
;	Fw	;
La	Vvc	La
haine	Nc	HAINE
vous	Pp	VOUS
rapprochent	Vvc	RAPPROCHER
et	Cc	ET
l'	Da	LE
amitié	Nc	AMITIÉ
vous	Pp	VOUS
chasse	Vvc	CHASSER
.	Fs	.
À	Vvc	À
Polynice	Nc	Polynice
.	Fs	.
Ça	Nc	Ça
,	Fw	,
mes	Ds	MON
premiers	Ag	PREMIER
baisers	Nc	BAISER
s'	Pp	SE
adresseront	Vvc	ADRESSER
à	S	À
vous	Pp	VOUS
Qu'	Vvc	Qu'
une	Dn	UN
si	Rg	SI
longue	Ag	LONG
absence	Nc	ABSENCE
a	Vuc	AVOIR
séparé	Ge	SÉPARER
de	S	DE
nous	Pp	NOUS
:	Fw	:
Venez	Vvc	VENIR
les	Pp	ILS
recevoir	Vvn	RECEVOIR
d'	S	DE
une	Dn	UN
approche	Nc	APPROCHE
civile	Ag	CIVIL
,	Fw	,
Et	Vvc	Et
déchargez	Vvc	DÉCHARGER
vos	Ds	VOTRE
mains	Nc	MAIN
de	S	DE
ce	Dd	CE
fais	Nc	FAIT
inutile	Ag	INUTILE
.	Fs	.
Eh	I	EH
!	Fs	!
Quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
abord	Nc	ABORD
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
peu	Rg	PEU
gracieux	Ag	GRACIEUX
!	Fs	!
Pourquoi	Rt	POURQUOI
sur	S	SUR
votre	Ds	VOTRE
frère	Ag	FRÈRE
attachez	Nc	ATTACHÉ
-vous	Vvc	-vous
les	Da	LE
yeux	Nc	OEIL|YEUX
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
couvrirai	Vvc	COUVRIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
outrage	Nc	OUTRAGE
Il	Ag	Il
faudrait	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
par	S	PAR
moi	Pp	JE
son	Ds	SON
fer	Nc	FER
se	Pp	IL
fit	Vvc	FAIRE
passage	Nc	PASSAGE
.	Fs	.
Chassez	Vvc	CHASSER
de	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
ce	Dd	CE
défiant	Ag	DÉFIANT
souci	Nc	SOUCI
;	Fw	;
Si	Vvc	Si
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
ma	Ds	MON
foi	Nc	FOI
soit	Vuc	ÊTRE
suspecte	Ag	SUSPECT
aussi	Rg	AUSSI
.	Fs	.
Ne	Rp	NE
désirez	Vvc	DÉSIRER
-vous	Nc	-vous
point	Rg	POINT
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
dissimule	Vvc	DISSIMULER
?	Fs	?
Ma	Ds	MON
sûreté	Nc	SÛRETÉ
dépend	Vvc	DÉPENDRE
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
crédule	Ag	CRÉDULE
;	Fw	;
La	Vvc	La
nature	Nc	NATURE
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
d'	Dn	UN
inviolables	Ag	INVIOLABLE
droits	Nc	DROIT|DROITS
;	Fw	;
Et	Vvc	Et
son	Ds	SON
propre	Ag	PROPRE
intérêt	Nc	INTÉRÊT
chacun	Pi	CHACUN
a	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
;	Fw	;
Et	Vvc	Et
l'	Da	LE
épreuve	Nc	ÉPREUVE
m'	Pp	JE
apprend	Vvc	APPRENDRE
que	Cs	QUE
du	S+Da	DE+LE
pu	Ge	POUVOIR
artifice	Nc	ARTIFICE
Nature	Vvc	Nature
,	Fw	,
son	Ds	SON
contraire	Nc	CONTRAIRE
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
fait	Ge	FAIRE
office	Nc	OFFICE
:	Fw	:
Votre	Ds	VOTRE
parole	Nc	PAROLE
enfin	Rg	ENFIN
m'	Pp	JE
est	Vuc	ÊTRE
suspecte	Ag	SUSPECT
aussi	Rg	AUSSI
;	Fw	;
Ma	Vvc	Ma
mère	Nc	MÈRE
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
ce	Pd	CE
que	Pr	QUE
mon	Ds	MON
frère	Nc	FRÈRE
a	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Soupçonnez	Vvc	Soupçonnez
votre	Ds	VOTRE
mère	Nc	MÈRE
;	Fw	;
oui	Ge	OUÏR
,	Fw	,
j'	Pp	JE
approuve	Vvc	APPROUVER
qu'	Cs	QUE
en	Pp	EN
elle	Pp	IL
Vous	Vvc	Vous
redoutiez	Vvc	REDOUTER
d'	S	DE
avoir	Vun	AVOIR
une	Dn	UN
garde	Nc	GARDE
infidèle	Ag	INFIDÈLE
:	Fw	:
De	S	DE
cet	Dd	CE
indigne	Ag	INDIGNE
faix	Nc	FAIX
ne	Rp	NE
déchargez	Vvc	DÉCHARGER
ce	Dd	CE
bras	Nc	BRAS
Qu'	Vvc	Qu'
après	S	APRÈS
qu'	Cs	QUE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
le	Da	LE
roi	Nc	ROI
l'	Pp	IL
aura	Vuc	AVOIR
mis	Ge	METTRE
bas	Rg	BAS
.	Fs	.
Le	Da	LE
roi	Nc	ROI
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Le	Da	LE
perfide	Ag	PERFIDE
exige	Vvc	EXIGER
encore	Rg	ENCORE
ce	Dd	CE
titre	Nc	TITRE
Durant	Ga	DURER
ce	Dd	CE
différend	Nc	DIFFÉREND
dont	Pr	DONT
le	Da	LE
sort	Nc	SORT
est	Vuc	ÊTRE
arbitre	Nc	ARBITRE
?	Fs	?
Vous	Pp	VOUS
et	Cc	ET
sa	Ds	SON
trahison	Nc	TRAHISON
l'	Pp	IL
avez	Vuc	AVOIR
donc	Rg	DONC
couronné	Ge	COURONNER
?	Fs	?
Bientôt	Vvc	Bientôt
,	Fw	,
bientôt	Rg	BIENTÔT
les	Da	LE
dieux	Nc	DIEU|DIEUX
en	Pp	EN
auront	Vuc	AVOIR
ordonné	Ge	ORDONNER
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Qu'	Cs	QUE
en	S	EN
la	Da	LE
fureur	Nc	FUREUR
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
pressée	Ge	PRESSER
Vous	Nc	Vous
venez	Vvc	VENIR
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
sens	Nc	SENS
contraire	Ag	CONTRAIRE
à	S	À
ma	Ds	MON
pensée	Nc	PENSÉE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
pas	Rg	PAS
ici	Rg	ICI
pour	S	POUR
aigrir	Vvn	AIGRIR
vos	Ds	VOTRE
débats	Nc	DÉBAT
;	Fw	;
Je	Vvc	Je
lui	Pp	IL
donne	Vvc	DONNER
ce	Dd	CE
titre	Nc	TITRE
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
l'	Pp	IL
ôte	Vvc	ÔTER
pas	Rg	PAS
.	Fs	.
À	Vvc	À
Étéocle	Nc	Étéocle
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
la	Da	LE
pitié	Nc	PITIÉ
peut-être	Rg	PEUT-ÊTRE
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
charmes	Nc	CHARME
:	Fw	:
Approchez	Vvc	APPROCHER
,	Fw	,
Étéocle	Nc	Étéocle
,	Fw	,
et	Cc	ET
mettez	Vvc	METTRE
bas	Rg	BAS
les	Da	LE
armes	Nc	ARME|ARMÉ
;	Fw	;
Cachez	Vvc	CACHER
à	S	À
mes	Ds	MON
regards	Nc	REGARD
leur	Ds	LEUR
flamboyant	Ag	FLAMBOYANT
acier	Nc	ACIER
:	Fw	:
Vous	Pp	VOUS
les	Pp	ILS
fîtes	Vvc	FAIRE
lever	Vvn	LEVER
,	Fw	,
posez	Vvc	POSER
-les	Vvn	-les
le	Da	LE
premier	Nc	PREMIER
.	Fs	.
Il	Pp	IL
met	Vvc	METTRE
son	Ds	SON
épée	Nc	ÉPÉE
à	S	À
terre	Nc	TERRE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
moi	Pp	JE
tous	Di	TOUT
deux	Nc	DEUX
ensemble	Rg	ENSEMBLE
;	Fw	;
Mais	Vvc	Mais
tous	Di	TOUT
deux	Nc	DEUX
pour	S	POUR
tous	Di	TOUT
deux	Nc	DEUX
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
tremble	Vvc	TREMBLER
.	Fs	.
À	Vvc	À
Polynice	Nc	Polynice
.	Fs	.
Mais	Cc	MAIS
votre	Ds	VOTRE
défiance	Nc	DÉFIANCE
à	S	À
la	Da	LE
fin	Nc	FIN
doit	Vvc	DEVOIR
cesser	Vvn	CESSER
.	Fs	.
Le	Da	LE
voilà	S	VOILÀ
désarmé	Ge	DÉSARMER
,	Fw	,
puis	Vvc	POUVOIR
-je	Vvc	-je
vous	Pp	VOUS
embrasser	Vvn	EMBRASSER
?	Fs	?
Faites	Vvc	FAIRE
ici	Rg	ICI
,	Fw	,
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
l'	Da	LE
office	Nc	OFFICE
de	S	DE
ma	Ds	MON
langue	Nc	LANGUE
.	Fs	.
Mes	Ds	MON
sanglots	Nc	SANGLOT
,	Fw	,
mes	Ds	MON
soupirs	Nc	SOUPIR
,	Fw	,
commencez	Vvc	COMMENCER
ma	Ds	MON
harangue	Nc	HARANGUE
.	Fs	.
Enfin	Rg	ENFIN
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
ont	Vuc	AVOIR
exaucé	Ge	EXAUCER
mes	Ds	MON
voeux	Nc	VU
;	Fw	;
J'	Vvc	J'
obtiens	Vvc	OBTENIR
en	S	EN
ces	Dd	CE
baisers	Nc	BAISER
la	Da	LE
faveur	Nc	FAVEUR
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
:	Fw	:
Mais	Cc	MAIS
fasse	Vvc	FAIRE
leur	Ds	LEUR
bonté	Nc	BONTÉ
,	Fw	,
fassent	Vvc	FAIRE
mes	Ds	MON
destinées	Nc	DESTINÉE
Que	Vvc	Que
ce	Dd	CE
bonheur	Nc	BONHEUR
me	Pp	JE
dure	Vvc	DURER
encore	Rg	ENCORE
quelques	Di	QUELQUE
années	Nc	ANNÉE
!	Fs	!
Vous	Pp	VOUS
,	Fw	,
faites-le	Nc	faites-le
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
Car	Nc	CAR
il	Pp	IL
me	Pp	JE
durera	Vvc	DURER
si	Cs	SI
vous	Pp	VOUS
vous	Pp	VOUS
conservez	Vvc	CONSERVER
:	Fw	:
Les	Da	LE
bruits	Nc	BRUIT
nous	Pp	NOUS
ont	Vuc	AVOIR
appris	Ge	APPRENDRE
avec	S	AVEC
allégresse	Nc	ALLÉGRESSE
Et	Vvc	Et
quel	Dt	QUEL
honnête	Ag	HONNÊTE
accueil	Nc	ACCUEIL
vous	Pp	VOUS
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
la	Da	LE
Grèce	Nc	Grèce
:	Fw	:
Vous	Pp	VOUS
y	Pp	Y
vîtes	Vvc	VOIR
Adraste	Nc	Adraste
et	Cc	ET
l'	Pp	IL
on	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
cour	Nc	COUR
Vous	Nc	Vous
avez	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
choix	Nc	CHOIX
digne	Ag	DIGNE
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
dans	S	DANS
votre	Ds	VOTRE
lit	Nc	LIT
conduisit	Vvc	CONDUIRE
votre	Ds	VOTRE
épouse	Nc	ÉPOUSE|ÉPOUX
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
droit	Nc	DROIT
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
ôtait	Vvc	ÔTER
et	Cc	ET
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
jalouse	Ag	JALOUX
.	Fs	.
.	Fs	.
Vous	Pp	VOUS
songeâtes	Vvc	SONGER
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
en	S	EN
cette	Dd	CE
élection	Nc	ÉLECTION
,	Fw	,
En	Vvc	En
quel	Dt	QUEL
lieu	Nc	LIEU
s'	Pp	SE
adressait	Vvc	ADRESSER
votre	Ds	VOTRE
inclination	Nc	INCLINATION
;	Fw	;
Mais	Vvc	Mais
sûtes	Vvc	SAVOIR
-vous	Nc	-vous
juger	Vvn	JUGER
que	Cs	QUE
par	S	PAR
cette	Dd	CE
alliance	Nc	ALLIANCE
Vous	Nc	Vous
nous	Pp	NOUS
donniez	Vvc	DONNER
sujet	Nc	SUJET
de	S	DE
juste	Ag	JUSTE
défiance	Nc	DÉFIANCE
?	Fs	?
Savez	Vvc	SAVOIR
-vous	Nc	-vous
sous	S	SOUS
quel	Dt	QUEL
joug	Nc	JOUG
cet	Dd	CE
hymen	Nc	HYMEN
vous	Pp	VOUS
a	Vuc	AVOIR
mis	Ge	METTRE
?	Fs	?
De	S	DE
nos	Ds	NOTRE
plus	Rg	PLUS
enragés	Ge	ENRAGER
et	Cc	ET
mortels	Ag	MORTEL
ennemis	Nc	ENNEMI
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
vous	Pp	VOUS
ont	Vuc	AVOIR
ouvert	Ge	OUVRIR
ni	Cc	NI
leur	Ds	LEUR
bras	Nc	BRAS
ni	Cc	NI
leur	Ds	LEUR
terre	Nc	TERRE
Que	Vvc	Que
pour	S	POUR
avoir	Vun	AVOIR
prétexte	Nc	PRÉTEXTE
à	S	À
nous	Pp	NOUS
faire	Vvn	FAIRE
la	Da	LE
guerre	Nc	GUERRE
.	Fs	.
Sur	S	SUR
ce	Dd	CE
simple	Ag	SIMPLE
douaire	Nc	DOUAIRE
ils	Pp	ILS
vous	Pp	VOUS
ont	Vuc	AVOIR
accordé	Ge	ACCORDER
Ce	Vvc	Ce
funeste	Ag	FUNESTE
parti	Nc	PARTI
plus	Rg	PLUS
tôt	Rg	TÔT
que	Rg	QUE
demandé	Ge	DEMANDER
:	Fw	:
Aussi	Rg	AUSSI
portiez	Vvc	PORTER
-vous	Nc	-vous
trop	Rg	TROP
,	Fw	,
leur	Pp	LEUR
portant	Ga	PORTER
le	Da	LE
semences	Nc	SEMENCE
Des	Vvc	Des
ces	Dd	CE
divisions	Nc	DIVISION
et	Cc	ET
de	S	DE
ces	Dd	CE
violences	Nc	VIOLENCE
:	Fw	:
Car	Cc	CAR
quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
guerre	Nc	GUERRE
et	Cc	ET
quels	Dt	QUEL
sont	Vuc	ÊTRE
ses	Ds	SON
