,	Fw	,
et	Cc	ET
règnent	Vvc	RÉGNER
sur	S	SUR
mes	Ds	MON
sens	Nc	SENS
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
qui	Pr	QUI
t'	Pp	TU
arrête	Vvc	ARRÊTER
en	S	EN
ta	Ds	TON
noble	Ag	NOBLE
carrière	Nc	CARRIÈRE
?	Fs	?
Quand	Cs	QUAND
l'	Da	LE
adresse	Nc	ADRESSE
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
ont	Vuc	AVOIR
ouvert	Ge	OUVRIR
la	Da	LE
barrière	Nc	BARRIÈRE
,	Fw	,
Que	Vvc	Que
crains	Vvc	CRAINDRE
-tu	Vvn	-tu
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mes	Ds	MON
nombreux	Ag	NOMBREUX
ennemis	Nc	ENNEMI
;	Fw	;
Mon	Nc	Mon
parti	Nc	PARTI
seul	Ag	SEUL
m'	Pp	JE
alarme	Vvc	ALARMER
,	Fw	,
et	Cc	ET
je	Pp	JE
crains	Vvc	CRAINDRE
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
De	Vvc	De
Lentulus-Sura	Vvc	Lentulus-Sura
l'	Da	LE
ambition	Nc	AMBITION
jalouse	Ag	JALOUX
,	Fw	,
Le	Vvc	Le
grand	Ag	GRAND
coeur	Nc	CUR
de	S	DE
César	Nc	César
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
mon	Ds	MON
épouse	Nc	ÉPOUSE|ÉPOUX
.	Fs	.
Ton	Ds	TON
épouse	Nc	ÉPOUSE|ÉPOUX
?	Fs	?
Tu	Pp	TU
crains	Vvc	CRAINDRE
une	Dn	UN
femme	Nc	FEMME
et	Cc	ET
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
?	Fs	?
Laisse	Vvc	LAISSER
-lui	Nc	-lui
ses	Ds	SON
remords	Nc	REMORD
,	Fw	,
laisse	Vvc	LAISSER
-lui	Nc	-lui
ses	Ds	SON
terreurs	Nc	TERREUR
;	Fw	;
Tu	Vvc	Tu
l'	Da	LE
aimes	Nc	AIMÉ
,	Fw	,
mais	Cc	MAIS
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
son	Ds	SON
amour	Nc	AMOUR
docile	Ag	DOCILE
Est	Vvc	Est
de	S	DE
tes	Ds	TON
grands	Ag	GRAND
desseins	Nc	DESSEIN
un	Dn	UN
instrument	Nc	INSTRUMENT
utile	Ag	UTILE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
enfin	Rg	ENFIN
devenir	Vvn	DEVENIR
dangereux	Ag	DANGEREUX
.	Fs	.
Rome	Vvc	Rome
,	Fw	,
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
un	Dn	UN
fils	Nc	FIL|FILS
,	Fw	,
partagent	Vvc	PARTAGER
trop	Rg	TROP
ses	Ds	SON
voeux	Nc	VU
.	Fs	.
Ô	Nc	Ô
Rome	Vvc	Rome
!	Fs	!
Ô	Vvc	Ô
nom	Nc	NOM
fatal	Ag	FATAL
!	Fs	!
Ô	Vvc	Ô
liberté	Nc	LIBERTÉ
chérie	Ge	CHÉRIR
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Dans	S	DANS
ma	Ds	MON
maison	Nc	MAISON
même	Ag	MÊME
on	Pp	ON
parle	Vvc	PARLER
de	S	DE
patrie	Nc	PATRIE
!	Fs	!
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
avant	S	AVANT
le	Da	LE
temps	Nc	TEMPS
fixé	Ge	FIXER
pour	S	POUR
le	Da	LE
combat	Nc	COMBAT
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
nous	Pp	NOUS
allons	Vvc	ALLER
éblouir	Vvn	ÉBLOUIR
le	Da	LE
sénat	Nc	SÉNAT
,	Fw	,
Ma	Vvc	Ma
femme	Nc	FEMME
,	Fw	,
avec	S	AVEC
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
enlevée	Ge	ENLEVER
,	Fw	,
Abandonne	Vvc	ABANDONNER
une	Dn	UN
ville	Nc	VILLE
aux	S+Da	À+LES
flammes	Nc	FLAMME
réservée	Ge	RÉSERVER
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
parte	Vvc	PARTIR
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
.	Fs	.
Nos	Ds	NOTRE
femmes	Nc	FEMME
,	Fw	,
nos	Ds	NOTRE
enfants	Nc	ENFANT
,	Fw	,
Ne	Vvc	Ne
doivent	Vvc	DEVOIR
point	Rg	POINT
troubler	Vvn	TROUBLER
ces	Dd	CE
terribles	Ag	TERRIBLE
moments	Nc	MOMENT
.	Fs	.
Mais	Cc	MAIS
César	Nc	César
!	Fs	!
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Si	Rg	SI
par	S	PAR
ton	Ds	TON
artifice	Nc	ARTIFICE
Tu	Vvc	Tu
ne	Rp	NE
peux	Vvc	POUVOIR
réussir	Vvn	RÉUSSIR
à	S	À
t'	Pp	TU
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
complice	Nc	COMPLICE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
proscrits	Nc	PROSCRIT
faut-il	Vvc	faut-il
placer	Vvn	PLACER
son	Ds	SON
nom	Nc	NOM
?	Fs	?
Faut-il	Vvc	Faut-il
confondre	Vvn	CONFONDRE
enfin	Rg	ENFIN
César	Nc	César
et	Cc	ET
Cicéron	Nc	Cicéron
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
occupe	Vvc	OCCUPER
,	Fw	,
et	Cc	ET
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
,	Fw	,
Je	Vvc	Je
me	Pp	JE
sens	Vvc	SENTIR
étonné	Ge	ÉTONNER
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
,	Fw	,
respectant	Ga	RESPECTER
son	Ds	SON
destin	Nc	DESTIN
,	Fw	,
Je	Vvc	Je
révère	Vvc	RÉVÉRER
dans	S	DANS
lui	Pp	IL
l'	Da	LE
honneur	Nc	HONNEUR
du	S+Da	DE+LE
nom	Nc	NOM
romain	Ag	ROMAIN
.	Fs	.
Mais	Cc	MAIS
Sura	Vvc	Sura
viendra-t-il	Vvc	viendra-t-il
?	Fs	?
Compte	Nc	COMPTE
sur	S	SUR
son	Ds	SON
audace	Nc	AUDACE
;	Fw	;
Tu	Vvc	Tu
sais	Vvc	SAVOIR
comme	Cs	COMME
,	Fw	,
ébloui	Ge	ÉBLOUIR
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
de	S	DE
sa	Ds	SON
race	Nc	RACE
,	Fw	,
A	Vvc	A
partager	Vvn	PARTAGER
ton	Ds	TON
règne	Nc	RÈGNE
il	Pp	IL
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
destiné	Ge	DESTINER
.	Fs	.
Qu'	Cs	QUE
à	S	À
cet	Dd	CE
espoir	Nc	ESPOIR
trompeur	Nc	TROMPEUR
il	Pp	IL
reste	Vvc	RESTER
abandonné	Ge	ABANDONNER
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
avec	S	AVEC
quel	Dt	QUEL
art	Nc	ART
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
ménage	Vvc	MÉNAGER
L'	Ag	L'
orgueil	Nc	ORGUEIL
présomptueux	Ag	PRÉSOMPTUEUX
de	S	DE
cet	Dd	CE
esprit	Nc	ESPRIT
sauvage	Ag	SAUVAGE
,	Fw	,
Ses	Vvc	Ses
chagrins	Ag	CHAGRIN
inquiets	Ag	INQUIET
,	Fw	,
ses	Ds	SON
soupçons	Nc	SOUPÇON
,	Fw	,
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
que	Cs	QUE
de	S	DE
César	Nc	César
il	Pp	IL
ose	Vvc	OSER
être	Vun	ÊTRE
jaloux	Ag	JALOUX
?	Fs	?
Enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
amis	Nc	AMI
moins	Rg	MOINS
aisés	Ag	AISÉ
à	S	À
conduire	Vvn	CONDUIRE
Que	Vvc	Que
Rome	Nc	Rome
et	Cc	ET
Cicéron	Nc	Cicéron
ne	Rp	NE
coûtent	Vvc	COÛTER
à	S	À
détruire	Vvn	DÉTRUIRE
.	Fs	.
O	I	OH
d'	S	DE
un	Dn	UN
chef	Nc	CHEF
de	S	DE
parti	Nc	PARTI
dur	Ag	DUR
et	Cc	ET
pénible	Ag	PÉNIBLE
emploi	Nc	EMPLOI
!	Fs	!
Le	Da	LE
soupçonneux	Ag	SOUPÇONNEUX
Sura	Vvc	Sura
s'	Pp	SE
avance	Vvc	AVANCER
ici	Rg	ICI
vers	S	VERS
toi	Pp	TU
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
malgré	S	MALGRÉ
mes	Ds	MON
soins	Nc	SOIN
et	Cc	ET
malgré	S	MALGRÉ
ma	Ds	MON
prière	Nc	PRIÈRE
,	Fw	,
Vous	Nc	Vous
prenez	Vvc	PRENDRE
dans	S	DANS
César	Nc	César
une	Dn	UN
assurance	Nc	ASSURANCE
entière	Ag	ENTIER
;	Fw	;
Vous	Nc	Vous
lui	Pp	IL
donnez	Vvc	DONNER
Préneste	Ag	Préneste
;	Fw	;
il	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
notre	Ds	NOTRE
appui	Nc	APPUI
.	Fs	.
Pensez	Vvc	PENSER
-vous	Nc	-vous
me	Pp	JE
forcer	Vvn	FORCER
à	S	À
dépendre	Vvn	DÉPENDRE
de	S	DE
lui	Pp	IL
?	Fs	?
Le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Scipions	Nc	Scipions
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
fait	Ge	FAIRE
pour	S	POUR
dépendre	Vvn	DÉPENDRE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
au	S+Da	À+LE
premier	Ag	PREMIER
rang	Nc	RANG
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Je	Pp	JE
traite	Vvc	TRAITER
avec	S	AVEC
César	Nc	César
,	Fw	,
mais	Cc	MAIS
sans	S	SANS
m'	Pp	JE
y	Pp	Y
confier	Vvn	CONFIER
;	Fw	;
Son	Nc	SON
crédit	Nc	CRÉDIT
peut	Vvc	POUVOIR
nous	Pp	NOUS
nuire	Vvn	NUIRE
,	Fw	,
il	Pp	IL
peut	Vvc	POUVOIR
nous	Pp	NOUS
appuyer	Vvn	APPUYER
:	Fw	:
Croyez	Vvc	CROIRE
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
parti	Nc	PARTI
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
engage	Vvc	ENGAGER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
sers	Vvc	SERVIR
de	S	DE
son	Ds	SON
nom	Nc	NOM
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
votre	Ds	VOTRE
avantage	Nc	AVANTAGE
.	Fs	.
Ce	Dd	CE
nom	Nc	NOM
est-il	Ag	est-il
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
?	Fs	?
Pourquoi	Rt	POURQUOI
vous	Pp	VOUS
abaisser	Vvn	ABAISSER
à	S	À
briguer	Vvn	BRIGUER
ce	Dd	CE
soutien	Nc	SOUTIEN
?	Fs	?
On	Pp	ON
le	Pp	IL
fait	Vvc	FAIRE
trop	Rg	TROP
valoir	Vvn	VALOIR
,	Fw	,
et	Cc	ET
Rome	Vvc	Rome
est	Vuc	ÊTRE
trop	Rg	TROP
frappée	Ge	FRAPPER
D'	Nc	D'
un	Dn	UN
mérite	Nc	MÉRITE
naissant	Ga	NAÎTRE
qu'	Cs	QUE
on	Pp	ON
oppose	Vvc	OPPOSER
à	S	À
Pompée	Nc	Pompée
.	Fs	.
Pourquoi	Rt	POURQUOI
le	Pp	IL
rechercher	Vvn	RECHERCHER
alors	Rg	ALORS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
sers	Vvc	SERVIR
?	Fs	?
Ne	Rp	NE
peut	Vvc	POUVOIR
-on	Nc	-on
sans	S	SANS
César	Nc	César
subjuguer	Vvn	SUBJUGUER
l'	Da	LE
univers	Nc	UNIVERS
?	Fs	?
Nous	Pp	NOUS
le	Pp	IL
pouvons	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
sur	S	SUR
votre	Ds	VOTRE
vaillance	Nc	VAILLANCE
J'	Ag	J'
ai	Vuc	AVOIR
fondé	Ge	FONDER
dès	S	DÈS
longtemps	Rg	LONGTEMPS
ma	Ds	MON
plus	Rg	PLUS
forte	Ag	FORT
espérance	Nc	ESPÉRANCE
;	Fw	;
Mais	Vvc	Mais
César	Nc	César
est	Vuc	ÊTRE
aimé	Ge	AIMER
du	S+Da	DE+LE
peuple	Nc	PEUPLE
et	Cc	ET
du	S+Da	DE+LE
sénat	Nc	SÉNAT
;	Fw	;
Politique	Ag	POLITIQUE
,	Fw	,
guerrier	Nc	GUERRIER
,	Fw	,
pontife	Nc	PONTIFE
,	Fw	,
magistrat	Nc	MAGISTRAT
,	Fw	,
Terrible	Ag	TERRIBLE
dans	S	DANS
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
et	Cc	ET
grand	Ag	GRAND
dans	S	DANS
la	Da	LE
tribune	Nc	TRIBUNE
,	Fw	,
Par	Nc	PAR
cent	Nc	CENT
chemins	Nc	CHEMIN
divers	Ag	DIVERS
il	Pp	IL
court	Vvc	COURIR
à	S	À
la	Da	LE
fortune	Nc	FORTUNE
.	Fs	.
Il	Pp	IL
nous	Pp	NOUS
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Il	Pp	IL
nous	Pp	NOUS
sera	Vuc	ÊTRE
fatal	Ag	FATAL
:	Fw	:
Notre	Ds	NOTRE
égal	Nc	ÉGAL
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
demain	Rg	DEMAIN
notre	Ds	NOTRE
rival	Nc	RIVAL
,	Fw	,
Bientôt	Vvc	Bientôt
notre	Ds	NOTRE
tyran	Nc	TYRAN
,	Fw	,
tel	Di	TEL
est	Vuc	ÊTRE
son	Ds	SON
caractère	Nc	CARACTÈRE
;	Fw	;
Je	Vvc	Je
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
du	S+Da	DE+LE
parti	Nc	PARTI
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
adversaire	Nc	ADVERSAIRE
.	Fs	.
Peut-être	Vvc	Peut-être
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
seul	Ag	SEUL
il	Pp	IL
daignera	Vvc	DAIGNER
céder	Vvn	CÉDER
,	Fw	,
Mais	Vvc	Mais
croyez	Vvc	CROIRE
qu'	Cs	QUE
à	S	À
tout	Di	TOUT
autre	Ag	AUTRE
il	Pp	IL
voudra	Vvc	VOULOIR
commander	Vvn	COMMANDER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
point	Rg	POINT
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
De	Vvc	De
son	Ds	SON
fier	Ag	FIER
ascendant	Nc	ASCENDANT
le	Da	LE
dangereux	Ag	DANGEREUX
empire	Nc	EMPIRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
prodigué	Ge	PRODIGUER
mon	Ds	MON
service	Nc	SERVICE
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
je	Pp	JE
renonce	Vvc	RENONCER
à	S	À
vous	Pp	VOUS
,	Fw	,
s'	Cs	SI
il	Pp	IL
l'	Pp	IL
emporte	Vvc	EMPORTER
sur	S	SUR
moi	Pp	JE
.	Fs	.
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
;	Fw	;
faites	Vvc	FAIRE
plus	Rg	PLUS
,	Fw	,
arrachez	Nc	ARRACHÉ
-moi	Vvc	-moi
la	Da	LE
vie	Nc	VIE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
déclare	Vvc	DÉCLARER
indigne	Ag	INDIGNE
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
sacrifie	Vvc	SACRIFIER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
permets	Vvc	PERMETTRE
jamais	Rg	JAMAIS
,	Fw	,
de	S	DE
nos	Ds	NOTRE
grandeurs	Nc	GRANDEUR
jaloux	Ag	JALOUX
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
autre	Pi	AUTRE
ose	Vvc	OSER
penser	Vvn	PENSER
à	S	À
s'	Pp	SE
élever	Vvn	ÉLEVER
sur	S	SUR
nous	Pp	NOUS
:	Fw	:
Mais	Cc	MAIS
souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
à	S	À
César	Nc	César
votre	Ds	VOTRE
intérêt	Nc	INTÉRÊT
me	Pp	JE
lie	Vvc	LIER
;	Fw	;
Je	Vvc	Je
le	Pp	IL
flatte	Vvc	FLATTER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
demain	Rg	DEMAIN
je	Pp	JE
l'	Pp	IL
humilie	Vvc	HUMILIER
:	Fw	:
Je	Pp	JE
ferai	Vvc	FAIRE|FERRER
plus	Rg	PLUS
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
vous	Pp	VOUS
pensez	Vvc	PENSER
Que	Vvc	Que
sur	S	SUR
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
mes	Ds	MON
yeux	Nc	OEIL|YEUX
s'	Pp	SE
ouvrent	Vvc	OUVRER|OUVRIR
assez	Rg	ASSEZ
.	Fs	.
À	Nc	À
Céthégus	Ag	Céthégus
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
prépare	Vvc	PRÉPARER
en	S	EN
secret	Nc	SECRET
le	Da	LE
départ	Nc	DÉPART
d'	S	DE
Aurélie	Nc	Aurélie
;	Fw	;
Que	Vvc	Que
des	Dn	UN
seuls	Ag	SEUL
conjurés	Nc	CONJURÉ
sa	Ds	SON
maison	Nc	MAISON
soit	Vuc	ÊTRE
remplie	Ge	REMPLIR
.	Fs	.
De	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
cependant	Rg	CEPENDANT
qu'	Cs	QUE
on	Pp	ON
écarte	Vvc	ÉCARTER
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Craignons	Vvc	CRAINDRE
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
les	Da	LE
funestes	Ag	FUNESTE
éclats	Nc	ÉCLAT
.	Fs	.
Par	S	PAR
un	Dn	UN
autre	Ag	AUTRE
chemin	Nc	CHEMIN
tu	Pp	TU
reviendras	Vvc	REVENIR
m'	Pp	JE
attendre	Vvn	ATTENDRE
Vers	Vvc	Vers
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
retirés	Ge	RETIRER
où	Pr	OÙ
César	Nc	César
va	Vvc	ALLER
m'	Pp	JE
entendre	Vvn	ENTENDRE
.	Fs	.
Enfin	Rg	ENFIN
donc	Rg	DONC
sans	S	SANS
César	Nc	César
vous	Pp	VOUS
n'	Rp	NE
entreprenez	Vvc	ENTREPRENDRE
rien	Pi	RIEN
?	Fs	?
Nous	Pp	NOUS
attendrons	Vvc	ATTENDRE
le	Da	LE
fruit	Nc	FRUIT
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
entretien	Nc	ENTRETIEN
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
j'	Pp	JE
espère	Vvc	ESPÉRER
en	S	EN
vous	Pp	VOUS
plus	Rg	PLUS
que	Cs	QUE
dans	S	DANS
César	Nc	César
même	Ag	MÊME
.	Fs	.
Je	Pp	JE
cours	Vvc	COURIR
exécuter	Vvn	EXÉCUTER
ta	Ds	TON
volonté	Nc	VOLONTÉ
suprême	Ag	SUPRÊME
,	Fw	,
Et	Vvc	Et
sous	S	SOUS
tes	Ds	TON
étendards	Nc	ÉTENDARD
à	S	À
jamais	Rg	JAMAIS
réunir	Vvn	RÉUNIR
Ceux	Nc	Ceux
qui	Pr	QUI
mettent	Vvc	METTRE
leur	Ds	LEUR
gloire	Nc	GLOIRE
à	S	À
savoir	Vvn	SAVOIR
t'	Pp	TU
obéir	Vvn	OBÉIR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
César	Nc	César
,	Fw	,
eh	I	EH
bien	Rg	BIEN
!	Fs	!
Toi	Pp	TU
de	S	DE
qui	Pr	QUI
la	Da	LE
fortune	Nc	FORTUNE
Dès	Vvc	Dès
le	Da	LE
temps	Nc	TEMPS
de	S	DE
Sylla	Vvc	Sylla
me	Pp	JE
fut	Vuc	ÊTRE
toujours	Rg	TOUJOURS
commune	Ag	COMMUN
,	Fw	,
Toi	Vvc	TAIRE
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
présagé	Ge	PRÉSAGER
les	Da	LE
éclatants	Ag	ÉCLATANT
destins	Nc	DESTIN
,	Fw	,
Toi	Vvc	TAIRE
né	Ge	NAÎTRE
pour	S	POUR
être	Vun	ÊTRE
un	Dn	UN
jour	Nc	JOUR
le	Da	LE
premier	Nc	PREMIER
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
,	Fw	,
N'	Vvc	N'
es	Vuc	ÊTRE
-tu	Ge	-tu
donc	Rg	DONC
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
le	Da	LE
premier	Ag	PREMIER
esclave	Nc	ESCLAVE
Du	Vvc	Du
fameux	Ag	FAMEUX
plébéien	Nc	PLÉBÉIEN
qui	Pr	QUI
t'	Pp	TU
irrite	Vvc	IRRITER
et	Cc	ET
te	Pp	TU
brave	Ag	BRAVE
?	Fs	?
Tu	Pp	TU
le	Pp	IL
hais	Vvc	HAÏR
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
ton	Ds	TON
oeil	Nc	IL
pénétrant	Ga	PÉNÉTRER
Voit	Vvc	VOIR
pour	S	POUR
s'	Pp	SE
en	S	EN
affranchir	Vvn	AFFRANCHIR
ce	Pd	CE
que	Pr	QUE
Rome	Vvc	Rome
entreprend	Vvc	ENTREPRENDRE
;	Fw	;
Et	Vvc	Et
tu	Pp	TU
balancerais	Vvc	BALANCER
,	Fw	,
et	Cc	ET
ton	Ds	TON
ardent	Ag	ARDENT
courage	Nc	COURAGE
Craindrait	Vvc	CRAINDRE
de	S	DE
nous	Pp	NOUS
aider	Vvn	AIDER
à	S	À
sortir	Vvn	SORTIR
d'	S	DE
esclavage	Nc	ESCLAVAGE
!	Fs	!
Des	S+Da	DE+LE|DE+LES
destins	Nc	DESTIN
de	S	DE
la	Da	LE
terre	Nc	TERRE
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Et	Vvc	Et
César	Nc	César
souffrirait	Vvc	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
changeât	Vvc	CHANGER
sas	Nc	SAS
lui	Pp	IL
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
N'	Rp	NE
es	Vuc	ÊTRE
-tu	Ge	-tu
plus	Rg	PLUS
jaloux	Ag	JALOUX
du	S+Da	DE+LE
nom	Nc	NOM
du	S+Da	DE+LE
grand	Ag	GRAND
Pompée	Nc	Pompée
?	Fs	?
Ta	Ds	TON
haine	Nc	HAINE
pour	S	POUR
Caton	Nc	Caton
s'	Cs	SI
est-elle	Ag	est-elle
dissipée	Ge	DISSIPER
?	Fs	?
N'	Rp	NE
es	Vuc	ÊTRE
-tu	Ge	-tu
pas	Rg	PAS
indigné	Ge	INDIGNER
de	S	DE
servir	Vvn	SERVIR
les	Da	LE
autels	Nc	AUTEL
,	Fw	,
Quand	Ag	Quand
Cicéron	Nc	Cicéron
préside	Vvc	PRÉSIDER
au	S+Da	À+LE
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
obscur	Ag	OBSCUR
habitant	Nc	HABITANT
des	S+Da	DE+LE|DE+LES
rives	Nc	RIVE
du	S+Da	DE+LE
Fibrène	Nc	Fibrène
Siège	Vvc	Siège
au-dessus	Rg	AU-DESSUS
de	S	DE
toi	Pp	TU
sur	S	SUR
la	Da	LE
pourpre	Nc	POURPRE
romaine	Ag	ROMAIN
?	Fs	?
Souffriras	Vvc	SOUFFRIR
-tu	Vvn	-tu
longtemps	Rg	LONGTEMPS
tous	Di	TOUT
ces	Dd	CE
rois	Nc	ROI
fastueux	Ag	FASTUEUX
,	Fw	,
Cet	Vvc	Cet
heureux	Ag	HEUREUX
Lucullus	Vvc	Lucullus
,	Fw	,
brigand	Nc	BRIGAND
voluptueux	Nc	VOLUPTUEUX
,	Fw	,
Fatigué	Vvc	Fatigué
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
énervé	Ge	ÉNERVER
de	S	DE
mollesse	Nc	MOLLESSE
;	Fw	;
Un	Vvc	Un
Crassus	Vvc	Crassus
étonné	Ge	ÉTONNER
de	S	DE
sa	Ds	SON
propre	Ag	PROPRE
richesse	Nc	RICHESSE
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
opulence	Nc	OPULENCE
avide	Ag	AVIDE
,	Fw	,
osant	Ga	OSER
nous	Pp	NOUS
insulter	Vvn	INSULTER
,	Fw	,
Asservirait	Vvc	ASSERVIR
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
s'	Pp	SE
il	Pp	IL
daignait	Vvc	DAIGNER
l'	Pp	IL
acheter	Vvn	ACHETER
?	Fs	?
Ah	I	AH
!	Fs	!
De	S	DE
quelque	Di	QUELQUE
côté	Nc	CÔTÉ
que	Pr	QUE
tu	Pp	TU
jettes	Vvc	JETER
la	Da	LE
vue	Nc	VUE
,	Fw	,
Vois	Vvc	ALLER|VOIR
Rome	Vvc	Rome
turbulente	Ag	TURBULENT
,	Fw	,
ou	Cc	OU
Rome	Vvc	Rome
corrompue	Ge	CORROMPRE
;	Fw	;
Vois	Vvc	ALLER|VOIR
ces	Dd	CE
