il	Pp	IL
y	Pp	Y
voit	Vvc	VOIR
de	S	DE
surprise	Nc	SURPRISE
!	Fs	!
Il	Pp	IL
trouve	Vvc	TROUVER
de	S	DE
l'	Da	LE
ardeur	Nc	ARDEUR
qu'	Cs	QUE
un	Dn	UN
faux	Ag	FAUX
charme	Nc	CHARME
déguise	Vvc	DÉGUISER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
d'	S	DE
un	Dn	UN
fort	Ag	FORT
mérite	Nc	MÉRITE
Électus	Nc	Électus
soutenu	Ge	SOUTENIR
Le	Vvc	Le
pousse	Vvc	POUSSER
avec	S	AVEC
plaisir	Nc	PLAISIR
dans	S	DANS
un	Dn	UN
trouble	Ag	TROUBLE
inconnu	Nc	INCONNU
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
penser	Vvn	PENSER
de	S	DE
cette	Dd	CE
ardeur	Nc	ARDEUR
secrète	Ag	SECRET
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
estime	Nc	ESTIME
,	Fw	,
elle	Pp	IL
bien	Rg	BIEN
inquiète	Ag	INQUIET
,	Fw	,
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
ne	Rp	NE
devrait	Vvc	DEVOIR
pas	Rg	PAS
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
souci	Nc	SOUCI
Se	Vvc	Se
défendre	Vvn	DÉFENDRE
d'	S	DE
aimer	Vvn	AIMER
,	Fw	,
que	Cs	QUE
d'	S	DE
estimer	Vvn	ESTIMER
ainsi	Rg	AINSI
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
avec	S	AVEC
l'	Da	LE
estime	Nc	ESTIME
a	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
ressemblance	Nc	RESSEMBLANCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
malaisé	Ag	MALAISÉ
d'	S	DE
en	Pp	EN
voir	Vvn	VOIR
la	Da	LE
différence	Nc	DIFFÉRENCE
;	Fw	;
Non	Vvc	Non
que	Cs	QUE
sans	S	SANS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
aime	Vvc	AIMER
on	Pp	ON
ne	Rp	NE
puisse	Vvc	POUVOIR
estimer	Vvn	ESTIMER
,	Fw	,
Mais	Vvc	Mais
sitôt	Rg	SITÔT
qu'	Cs	QUE
on	Pp	ON
y	Pp	Y
songe	Vvc	SONGER
,	Fw	,
on	Pp	ON
commence	Vvc	COMMENCER
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Ah	I	AH
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
cent	Nc	CENT
fois	Nc	FOI|FOIS
en	S	EN
consultant	Ga	CONSULTER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Sans	Vvc	Sans
prendre	Vvn	PRENDRE
en	S	EN
cette	Dd	CE
estime	Nc	ESTIME
aucun	Di	AUCUN
soupçon	Nc	SOUPÇON
de	S	DE
flamme	Nc	FLAMME
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
écriée	Ge	ÉCRIER
en	S	EN
cette	Dd	CE
douce	Ag	DOUX
erreur	Nc	ERREUR
,	Fw	,
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
n'	Rp	NE
a-t-il	V	AVOIR
fait	Vvc	FAIRE
Électus	Nc	Électus
Empereur	Nc	EMPEREUR
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
jaloux	Ag	JALOUX
de	S	DE
son	Ds	SON
empire	Nc	EMPIRE
Cherchait	Vvc	CHERCHER
de	S	DE
mon	Ds	MON
orgueil	Nc	ORGUEIL
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
dédire	Vvn	DÉDIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
l'	Da	LE
ambition	Nc	AMBITION
il	Pp	IL
voulait	Vvc	VOULOIR
disputer	Vvn	DISPUTER
La	Vvc	La
conquête	Nc	CONQUÊTE
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
elle	Pp	IL
osait	Vvc	OSER
lui	Pp	IL
vanter	Vvn	VANTER
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
même	Ag	MÊME
Électus	Nc	Électus
de	S	DE
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
me	Pp	JE
gêne	Vvc	GÊNER
Par	Nc	PAR
un	Dn	UN
même	Ag	MÊME
ascendant	Nc	ASCENDANT
partagerait	Vvc	PARTAGER
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Ce	Vvc	Ce
coeur	Nc	CUR
est	Vuc	ÊTRE
trop	Rg	TROP
rempli	Ge	REMPLIR
d'	S	DE
un	Dn	UN
vaste	Ag	VASTE
et	Cc	ET
noble	Ag	NOBLE
espoir	Nc	ESPOIR
Pour	Ag	Pour
se	Pp	IL
laisser	Vvn	LAISSER
abattre	Vvn	ABATTRE
à	S	À
qui	Pr	QUI
sait	Vvc	SAVOIR
l'	Pp	IL
émouvoir	Vvn	ÉMOUVOIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
voudrait	Vvc	VOULOIR
la	Da	LE
préférence	Nc	PRÉFÉRENCE
Mais	Vvc	Mais
Commode	Ag	COMMODE
Empereur	Nc	EMPEREUR
emporte	Vvc	EMPORTER
la	Da	LE
balance	Nc	BALANCE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
de	S	DE
recevoir	Vvn	RECEVOIR
des	Dn	UN
Cieux	Ag	Cieux
Ce	Nc	Ce
destin	Nc	DESTIN
éclatant	Ag	ÉCLATANT
qui	Pr	QUI
leur	Pp	LEUR
donne	Vvc	DONNER
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
dans	S	DANS
une	Dn	UN
gloire	Nc	GLOIRE
et	Cc	ET
sublime	Ag	SUBLIME
et	Cc	ET
profonde	Ag	PROFOND
Nous	Nc	Nous
fait	Vvc	FAIRE
voir	Vvn	VOIR
sous	S	SOUS
nos	Ds	NOTRE
pieds	Nc	PIED
tous	Di	TOUT
les	Da	LE
Trônes	Nc	Trônes
du	S+Da	DE+LE
Monde	Nc	MONDE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
charme	Vvc	CHARMER
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
que	Rg	QUE
jusqu'	S	JUSQUE
ici	Rg	ICI
Je	Ag	Je
sente	Nc	SENTE
qu'	Pr	QUE
Électus	Nc	Électus
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
voici	I	VOICI
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
?	Fs	?
Me	Pp	JE
venez	Vvc	VENIR
-vous	Nc	-vous
apprendre	Vvn	APPRENDRE
Ce	Vvc	Ce
que	Cs	QUE
de	S	DE
l'	Da	LE
Empereur	Nc	EMPEREUR
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
d'	S	DE
attendre	Vvn	ATTENDRE
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
servir	Vvn	SERVIR
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
emploi	Nc	EMPLOI
trop	Rg	TROP
doux	Ag	DOUX
Pour	Nc	POUR
avoir	Vun	AVOIR
différé	Ge	DIFFÉRER
de	S	DE
lui	Pp	IL
parler	Vvn	PARLER
pour	S	POUR
vous	Pp	VOUS
;	Fw	;
Non	Vvc	Non
qu'	Cs	QUE
à	S	À
se	Pp	IL
voir	Vvn	VOIR
presser	Vvn	PRESSER
,	Fw	,
souvent	Rg	SOUVENT
il	Pp	IL
ne	Rp	NE
rejette	Vvc	REJETER
Ce	Vvc	Ce
qu'	Cs	QUE
avec	S	AVEC
passion	Nc	PASSION
nous	Pp	NOUS
savons	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
souhaite	Vvc	SOUHAITER
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
en	Pp	EN
redouter	Vvn	REDOUTER
ce	Dd	CE
bizarre	Ag	BIZARRE
défaut	Nc	DÉFAUT
,	Fw	,
L'	Vvc	L'
illustre	Ag	ILLUSTRE
Marcia	Vvc	Marcia
sait	Vvc	SAVOIR
trop	Rg	TROP
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
vaut	Vvc	VALOIR
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aurais	Vuc	AVOIR
mal	Rg	MAL
rempli	Ge	REMPLIR
l'	Da	LE
ardeur	Nc	ARDEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
elle	Pp	IL
,	Fw	,
Si	Vvc	Si
la	Da	LE
peur	Nc	PEUR
de	S	DE
l'	Da	LE
aigrir	Nc	AIGRIR
eût	Vuc	AVOIR
arrêté	Ge	ARRÊTER
mon	Ds	MON
zèle	Nc	ZÈLE
.	Fs	.
Ce	Dd	CE
zèle	Nc	ZÈLE
généreux	Ag	GÉNÉREUX
m'	Pp	JE
était	Vuc	ÊTRE
déjà	Rg	DÉJÀ
connu	Ge	CONNAÎTRE
.	Fs	.
Enfin	Rg	ENFIN
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
obtenu	Ge	OBTENIR
?	Fs	?
Que	Cs	QUE
dans	S	DANS
peu	Rg	PEU
les	Da	LE
effets	Nc	EFFET
suivraient	Vvc	SUIVRE
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
à	S	À
Pertinax	Nc	Pertinax
d'	S	DE
en	Pp	EN
porter	Vvn	PORTER
l'	Da	LE
assurance	Nc	ASSURANCE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
avais	Vuc	AVOIR
reçu	Ge	RECEVOIR
l'	Da	LE
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
acquitté	Ge	ACQUITTER
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
vous	Pp	VOUS
devons	Vvc	DEVOIR
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
limité	Ge	LIMITER
.	Fs	.
Aussi	Rg	AUSSI
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
aspiré	Ge	ASPIRER
jamais	Rg	JAMAIS
à	S	À
la	Da	LE
Couronne	Nc	COURONNE
Que	Vvc	Que
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
part	Nc	PART
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
elle	Pp	IL
donne	Vvc	DONNER
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
ce	Dd	CE
faux	Ag	FAUX
espoir	Nc	ESPOIR
abuserait	Vvc	ABUSER
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Lorsque	Vvc	Lorsque
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
peu	Rg	PEU
pour	S	POUR
moi	Pp	JE
;	Fw	;
Encor	Nc	Encor
peut-être	Rg	PEUT-ÊTRE
alors	Rg	ALORS
voudrez	Vvc	VOULOIR
-vous	Nc	-vous
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
De	Vvc	De
m'	Pp	JE
accorder	Vvn	ACCORDER
ce	Pd	CE
peu	Rg	PEU
que	Cs	QUE
j'	Pp	JE
oserais	Vvc	OSER
prétendre	Vvn	PRÉTENDRE
.	Fs	.
D'	S	DE
ingratitude	Nc	INGRATITUDE
à	S	À
tort	Nc	TORT
c'	Pd	CE
est	Vuc	ÊTRE
vouloir	Nc	VOULOIR
m'	Pp	JE
accuser	Vvn	ACCUSER
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
promettre	Vvn	PROMETTRE
tout	Pi	TOUT
,	Fw	,
ne	Rp	NE
veut	Vvc	VOULOIR
rien	Pi	RIEN
refuser	Vvn	REFUSER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
hais	Vvc	HAÏR
la	Da	LE
vertu	Nc	VERTU
qui	Pr	QUI
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
je	Pp	JE
propose	Vvc	PROPOSER
,	Fw	,
Vous	Nc	Vous
fait	Vvc	FAIRE
prétendre	Vvn	PRÉTENDRE
peu	Rg	PEU
quand	Cs	QUAND
je	Pp	JE
dois	Vvc	DEVOIR
toute	Di	TOUT
chose	Nc	CHOSE
.	Fs	.
Un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
à	S	À
n'	Rp	NE
agir	Vvn	AGIR
que	Cs	QUE
pour	S	POUR
soi	Pp	IL
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
pour	S	POUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
enfin	Rg	ENFIN
le	Da	LE
mien	Ps	MIEN
succombe	Vvc	SUCCOMBER
à	S	À
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
demande	Vvc	DEMANDER
au	S+Da	À+LE
tourment	Nc	TOURMENT
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Cs	QUE
vous	Pp	VOUS
consentiez	Vvc	CONSENTIR
à	S	À
plaindre	Vvn	PLAINDRE
un	Dn	UN
malheureux	Ag	MALHEUREUX
Que	Nc	Que
poursuit	Vvc	POURSUIVRE
sans	S	SANS
relâche	Nc	RELÂCHE
un	Dn	UN
destin	Nc	DESTIN
rigoureux	Ag	RIGOUREUX
,	Fw	,
Qui	Vvc	Qui
cherche	Vvc	CHERCHER
malgré	S	MALGRÉ
lui	Pp	IL
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
évite	Vvc	ÉVITER
,	Fw	,
Qui	Vvc	Qui
voit	Vvc	VOIR
un	Dn	UN
gouffre	Nc	GOUFFRE
ouvert	Ge	OUVRIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
s'	Pp	SE
y	Pp	Y
précipite	Vvc	PRÉCIPITER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
abandonne	Vvc	ABANDONNER
à	S	À
tout	Di	TOUT
votre	Ds	VOTRE
courroux	Nc	COURROUX
L'	Vvc	L'
indispensable	Ag	INDISPENSABLE
loi	Nc	LOI
de	S	DE
soupirer	Vvn	SOUPIRER
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Que	Cs	QUE
m'	Pp	JE
osez	Vvc	OSER
-vous	Nc	-vous
apprendre	Vvn	APPRENDRE
,	Fw	,
Électus	Nc	Électus
?	Fs	?
Ah	I	AH
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Déjà	Vvc	Déjà
votre	Ds	VOTRE
vertu	Nc	VERTU
s'	Pp	SE
indigne	Vvc	INDIGNER
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
avais	Vuc	AVOIR
bien	Rg	BIEN
prévu	Ge	PRÉVOIR
qu'	Cs	QUE
avec	S	AVEC
trop	Rg	TROP
de	S	DE
rigueur	Nc	RIGUEUR
Son	Nc	SON
intérêt	Nc	INTÉRÊT
contre	S	CONTRE
elle	Pp	IL
armerait	Vvc	ARMER
votre	Ds	VOTRE
coeur	Nc	CUR
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
coupable	Ag	COUPABLE
en	S	EN
suivant	Ga	SUIVRE
votre	Ds	VOTRE
empire	Nc	EMPIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moins	Rg	MOINS
d'	S	DE
oser	Vvn	OSER
aimer	Vvn	AIMER
,	Fw	,
que	Cs	QUE
d'	S	DE
oser	Vvn	OSER
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
plus	Rg	PLUS
fier	Ag	FIER
scrupule	Nc	SCRUPULE
examinant	Ga	EXAMINER
mon	Ds	MON
feu	Nc	FEU
N'	Vvc	N'
y	Pp	Y
saurait	Vvc	SAURER|SAVOIR
condamner	Vvn	CONDAMNER
qu'	Cs	QUE
un	Dn	UN
indiscret	Ag	INDISCRET
aveu	Nc	AVEU
.	Fs	.
Il	Pp	IL
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
,	Fw	,
et	Cc	ET
ma	Ds	MON
mort	Nc	MORT
sans	S	SANS
doute	Nc	DOUTE
est	Vuc	ÊTRE
légitime	Ag	LÉGITIME
,	Fw	,
Si	Vvc	Si
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
forcé	Ge	FORCER
l'	Da	LE
apparence	Nc	APPARENCE
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
.	Fs	.
J'	Pp	JE
en	Pp	EN
viens	Vvc	VENIR
presser	Vvn	PRESSER
l'	Da	LE
arrêt	Nc	ARRÊT
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
rigoureux	Ag	RIGOUREUX
,	Fw	,
Si	Vvc	Si
je	Pp	JE
meurs	Vvc	MOURIR
criminel	Ag	CRIMINEL
plutôt	Rg	PLUTÔT
que	Rg	QUE
malheureux	Ag	MALHEUREUX
,	Fw	,
Et	Vvc	Et
si	Cs	SI
ce	Dd	CE
feu	Nc	FEU
qui	Pr	QUI
règne	Vvc	RÉGNER
en	S	EN
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
Porte	Vvc	PORTER
un	Dn	UN
crime	Nc	CRIME
en	S	EN
son	Ds	SON
nom	Nc	NOM
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
en	Pp	EN
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
,	Fw	,
trop	Rg	TROP
prompt	Ag	PROMPT
à	S	À
s'	Pp	SE
enflammer	Vvn	ENFLAMMER
,	Fw	,
Au	Vvc	Au
peu	Rg	PEU
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
appas	Nc	APPAS
se	Pp	IL
soit	Vuc	ÊTRE
laissé	Ge	LAISSER
charmer	Vvn	CHARMER
,	Fw	,
Si	Vvc	Si
de	S	DE
vos	Ds	VOTRE
voeux	Nc	VU
secrets	Ag	SECRET
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
soumis	Ge	SOUMETTRE
l'	Da	LE
hommage	Nc	HOMMAGE
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
deviez	Vvc	DEVOIR|DÉVIER
au	S+Da	À+LE
moins	Rg	MOINS
déguiser	Vvn	DÉGUISER
cet	Dd	CE
outrage	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
me	Pp	JE
forcer	Vvn	FORCER
pas	Rg	PAS
à	S	À
dégager	Vvn	DÉGAGER
le	Da	LE
mien	Ps	MIEN
D'	Nc	D'
une	Dn	UN
estime	Nc	ESTIME
,	Fw	,
où	Pr	OÙ
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
prendraient	Vvc	PRENDRE
trop	Rg	TROP
de	S	DE
soutien	Nc	SOUTIEN
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
que	Cs	QUE
vous	Pp	VOUS
nommiez	Vvc	NOMMER
injure	Nc	INJURE
Une	Vvc	Une
ardeur	Nc	ARDEUR
si	Rg	SI
parfaite	Ag	PARFAIT
,	Fw	,
une	Dn	UN
flamme	Nc	FLAMME
si	Rg	SI
pure	Ag	PUR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
semble	Vvc	SEMBLER
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
rien	Pi	RIEN
n'	Rp	NE
en	Pp	EN
approche	Vvc	APPROCHER
mieux	Rg	MIEUX
Que	Vvc	Que
le	Da	LE
profond	Ag	PROFOND
respect	Nc	RESPECT
que	Pr	QUE
nous	Pp	NOUS
devons	Vvc	DEVOIR
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
arien	Nc	ARIEN
en	S	EN
soi	Pp	IL
que	Cs	QUE
de	S	DE
grand	Ag	GRAND
,	Fw	,
que	Cs	QUE
d'	S	DE
illustre	Ag	ILLUSTRE
,	Fw	,
Quand	Nc	Quand
un	Dn	UN
lâche	Ag	LÂCHE
motif	Nc	MOTIF
n'	Rp	NE
en	Pp	EN
ternit	Vvc	TERNIR
point	Rg	POINT
le	Da	LE
lustre	Nc	LUSTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
propre	Ag	PROPRE
amour	Nc	AMOUR
qui	Pr	QUI
le	Pp	IL
suit	Vvc	SUIVRE
pas	Rg	PAS
à	S	À
pas	Rg	PAS
Emploie	Vvc	EMPLOYER
à	S	À
le	Pp	IL
corrompre	Vvn	CORROMPRE
un	Dn	UN
inutile	Ag	INUTILE
appas	Nc	APPAS
.	Fs	.
Le	Pp	IL
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
mieux	Rg	MIEUX
voir	Vvn	VOIR
qu'	Cs	QUE
en	S	EN
celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
?	Fs	?
Il	Pp	IL
vous	Pp	VOUS
offre	Vvc	OFFRIR
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
une	Dn	UN
pure	Ag	PUR
victime	Nc	VICTIME
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
qui	Pr	QUI
d'	S	DE
intérêt	Nc	INTÉRÊT
pleinement	Rg	PLEINEMENT
dépouillé	Ge	DÉPOUILLER
,	Fw	,
D'	Ag	D'
aucun	Di	AUCUN
regard	Nc	REGARD
vers	S	VERS
moi	Pp	JE
ne	Rp	NE
l'	Pp	IL
a	Vuc	AVOIR
jamais	Rg	JAMAIS
souillé	Ge	SOUILLER
.	Fs	.
Quoiqu'il	Nc	Quoiqu'il
brûlât	Vvc	BRÛLER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
su	Ge	SAVOIR
le	Da	LE
taire	Vvn	TAIRE
Voyant	Ga	VOIR
que	Cs	QUE
l'	Da	LE
Empereur	Nc	EMPEREUR
s'	Pp	SE
efforçait	Vvc	EFFORCER
à	S	À
vous	Pp	VOUS
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
Trône	Ag	Trône
Auguste	Nc	AUGUSTE
où	Pr	OÙ
l'	Pp	IL
ont	Vuc	AVOIR
placé	Ge	PLACER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
Offrait	Vvc	OFFRIR
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
un	Dn	UN
appas	Nc	APPAS
glorieux	Ag	GLORIEUX
.	Fs	.
Pour	S	POUR
seconder	Vvn	SECONDER
l'	Da	LE
espoir	Nc	ESPOIR
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
prendre	Vvn	PRENDRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
craint	Vvc	CRAINDRE
la	Da	LE
mort	Nc	MORT
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
devais	Vvc	DEVOIR
attendre	Vvn	ATTENDRE
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
commandé	Ge	COMMANDER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
,	Fw	,
On	Vvc	On
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
balancer	Vvn	BALANCER
,	Fw	,
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
vu	Ge	VOIR
me	Pp	JE
trahir	Vvn	TRAHIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pressé	Ge	PRESSER
,	Fw	,
combattu	Ge	COMBATTRE
,	Fw	,
remporté	Ge	REMPORTER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Jamais	Vvc	Jamais
pour	S	POUR
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
toujours	Rg	TOUJOURS
pour	S	POUR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
;	Fw	;
Un	Vvc	Un
zèle	Nc	ZÈLE
infatigable	Ag	INFATIGABLE
a	Vuc	AVOIR
soutenu	Ge	SOUTENIR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Sans	Vvc	Sans
cesse	Vvc	CESSER
tout	Rg	TOUT
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
jamais	Rg	JAMAIS
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
.	Fs	.
Jugez	Vvc	JUGER
par	S	PAR
ces	Dd	CE
efforts	Nc	EFFORT
où	Pr	OÙ
ma	Ds	MON
vertu	Nc	VERTU
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Si	Vvc	Si
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
enflamme	Vvc	ENFLAMMER
a	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
outrage	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
dans	S	DANS
le	Da	LE
respect	Nc	RESPECT
qui	Pr	QUI
l'	Pp	IL
ose	Vvc	OSER
mettre	Vvn	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
,	Fw	,
Vous	Nc	Vous
y	Pp	Y
pouvez	Vvc	POUVOIR
blâmer	Vvn	BLÂMER
que	Cs	QUE
le	Da	LE
seul	Ag	SEUL
nom	Nc	NOM
d'	S	DE
