elle	Pp	IL
en	S	EN
me	Pp	JE
laissant	Ga	LAISSER
régner	Vvn	RÉGNER
.	Fs	.
Son	Ds	SON
retour	Nc	RETOUR
me	Pp	JE
fâchait	Vvc	FÂCHER
plus	Rg	PLUS
que	Cs	QUE
son	Ds	SON
hyménée	Nc	HYMÉNÉE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
aimer	Vvn	AIMER
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
eût	Vuc	AVOIR
couronnée	Ge	COURONNER
.	Fs	.
Tu	Pp	TU
vis	Vvc	VIVRE|VOIR
comme	Cs	COMME
il	Pp	IL
y	Pp	Y
fit	Vvc	FAIRE
des	Dn	UN
efforts	Nc	EFFORT
superflus	Ag	SUPERFLU
:	Fw	:
Je	Pp	JE
fis	Vvc	FAIRE
beaucoup	Rg	BEAUCOUP
alors	Rg	ALORS
,	Fw	,
et	Cc	ET
ferais	Vvc	FAIRE|FERRER
encore	Rg	ENCORE
plus	Rg	PLUS
S'	Vvc	S'
il	Pp	IL
était	Vuc	ÊTRE
quelque	Di	QUELQUE
voie	Nc	VOIE
,	Fw	,
infâme	Ag	INFÂME
ou	Cc	OU
légitime	Ag	LÉGITIME
,	Fw	,
Que	Vvc	Que
m'	Pp	JE
enseignât	Vvc	ENSEIGNER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
ou	Cc	OU
que	Cs	QUE
m'	Pp	JE
ouvrît	Vvc	OUVRIR
le	Da	LE
crime	Nc	CRIME
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
pût	Vvc	POUVOIR
conserver	Vvn	CONSERVER
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
chéri	Ge	CHÉRIR
Jusqu'	S	JUSQUE
à	S	À
verser	Vvn	VERSER
pour	S	POUR
lui	Pp	IL
tout	Di	TOUT
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
mari	Nc	MARI
.	Fs	.
Dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
pitoyable	Ag	PITOYABLE
où	Pr	OÙ
m'	Pp	JE
en	Pp	EN
réduit	Vvc	RÉDUIRE
la	Da	LE
suite	Nc	SUITE
,	Fw	,
Délices	Nc	Délices
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
te	Pp	TU
quitte	Vvc	QUITTER
:	Fw	:
On	Pp	ON
m'	Pp	JE
y	Pp	Y
force	Vvc	FORCER
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
;	Fw	;
mais	Cc	MAIS
on	Pp	ON
verra	Vvc	VOIR
quel	Dt	QUEL
fruit	Nc	FRUIT
En	Ag	En
recevra	Vvc	RECEVOIR
bientôt	Rg	BIENTÔT
celle	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
y	Pp	Y
réduit	Vvc	RÉDUIRE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
toi	Pp	TU
tourne	Vvc	TOURNER
en	S	EN
haine	Nc	HAINE
pour	S	POUR
elle	Pp	IL
:	Fw	:
Autant	Rg	AUTANT
que	Cs	QUE
l'	Da	LE
un	Pi	UN
fut	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
sera	Vuc	ÊTRE
cruelle	Ag	CRUEL
;	Fw	;
Et	Vvc	Et
puisqu'en	Cs	puisqu'en
te	Pp	TU
perdant	Ga	PERDRE
j'	Pp	JE
ai	Vuc	AVOIR
sur	S	SUR
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
venger	Vvn	VENGER
,	Fw	,
Ma	Vvc	Ma
perte	Nc	PERTE
est	Vuc	ÊTRE
supportable	Ag	SUPPORTABLE
,	Fw	,
et	Cc	ET
mon	Ds	MON
mal	Nc	MAL
est	Vuc	ÊTRE
léger	Ag	LÉGER
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Vous	Pp	VOUS
parlez	Vvc	PARLER
encore	Rg	ENCORE
de	S	DE
vengeance	Nc	VENGEANCE
et	Cc	ET
de	S	DE
haine	Nc	HAINE
Pour	Nc	POUR
celle	Pd	CELUI
dont	Pr	DONT
vous	Pp	VOUS
-même	Vvc	-même
allez	Vvc	ALLER
faire	Vvn	FAIRE
une	Dn	UN
reine	Nc	REINE|ROI
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Je	Pp	JE
ferais	Vvc	FAIRE|FERRER
un	Dn	UN
roi	Nc	ROI
pour	S	POUR
être	Vun	ÊTRE
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
exposer	Vvn	EXPOSER
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
son	Ds	SON
juste	Ag	JUSTE
courroux	Nc	COURROUX
!	Fs	!
N'	Rp	NE
apprendras	Vvc	APPRENDRE
-tu	Vvn	-tu
jamais	Rg	JAMAIS
,	Fw	,
âme	Nc	ÂME
basse	Ag	BAS
et	Cc	ET
grossière	Ag	GROSSIER
,	Fw	,
À	Nc	À
voir	Vvn	VOIR
par	S	PAR
d'	Dn	UN
autres	Ag	AUTRE
yeux	Nc	OEIL|YEUX
que	Cs	QUE
les	Da	LE
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
vulgaire	Nc	VULGAIRE
?	Fs	?
Toi	Pp	TU
qui	Pr	QUI
connais	Vvc	CONNAÎTRE
ce	Dd	CE
peuple	Nc	PEUPLE
,	Fw	,
et	Cc	ET
sais	Vvc	SAVOIR
qu'	Cs	QUE
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
de	S	DE
Mars	Ag	Mars
Lâchement	Nc	Lâchement
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
il	Pp	IL
suit	Vvc	SUIVRE
les	Da	LE
étendards	Nc	ÉTENDARD
;	Fw	;
Que	Vvc	Que
sans	S	SANS
Antiochus	Ag	Antiochus
Tryphon	Nc	Tryphon
m'	Pp	JE
eût	Vuc	AVOIR
dépouillée	Ge	DÉPOUILLER
;	Fw	;
Que	Vvc	Que
sous	S	SOUS
lui	Pp	IL
son	Ds	SON
ardeur	Nc	ARDEUR
fut	Vuc	ÊTRE
soudain	Rg	SOUDAIN
réveillée	Ge	RÉVEILLER
;	Fw	;
Ne	Vvc	Ne
saurais	Vvc	SAURER|SAVOIR
-tu	Vvc	-tu
juger	Vvn	JUGER
que	Cs	QUE
si	Cs	SI
je	Pp	JE
nomme	Vvc	NOMMER
un	Dn	UN
roi	Nc	ROI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
le	Pp	IL
commander	Vvn	COMMANDER
,	Fw	,
et	Cc	ET
combattre	Vvn	COMBATTRE
pour	S	POUR
moi	Pp	JE
?	Fs	?
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
le	Da	LE
choix	Nc	CHOIX
en	S	EN
main	Nc	MAIN
avec	S	AVEC
le	Da	LE
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
;	Fw	;
Et	Vvc	Et
puisqu'il	Cs	puisqu'il
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
une	Dn	UN
aide	Nc	AIDE
à	S	À
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Que	Vvc	Que
la	Da	LE
guerre	Nc	GUERRE
sans	S	SANS
lui	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
se	Pp	IL
rallumer	Vvn	RALLUMER
,	Fw	,
J'	Vvc	J'
userai	Vvc	USER
bien	Rg	BIEN
du	S+Da	DE+LE
droit	Nc	DROIT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
le	Pp	IL
nommer	Vvn	NOMMER
.	Fs	.
On	Pp	ON
ne	Rp	NE
montera	Vvc	MONTER
point	Rg	POINT
au	S+Da	À+LE
rang	Nc	RANG
dont	Pr	DONT
je	Pp	JE
dévale	Vvc	DÉVALER
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
épousant	Ga	ÉPOUSER
ma	Ds	MON
haine	Nc	HAINE
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
ma	Ds	MON
rivale	Nc	RIVAL
:	Fw	:
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
me	Pp	JE
vengeant	Ga	VENGER
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
le	Pp	IL
peut	Vvc	POUVOIR
ravir	Vvn	RAVIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
régner	Vvn	RÉGNER
qui	Pr	QUI
me	Pp	JE
voudra	Vvc	VOULOIR
servir	Vvn	SERVIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
connaissais	Vvc	CONNAÎTRE
mal	Rg	MAL
.	Fs	.
Connais	Vvc	CONNAÎTRE
-moi	Vvc	-moi
toute	Di	TOUT
entière	Ag	ENTIER
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
mis	Vvc	METTRE
Rodogune	Nc	Rodogune
en	S	EN
tes	Ds	TON
mains	Nc	MAIN
prisonnière	Ag	PRISONNIER
,	Fw	,
Ce	Vvc	Ce
ne	Rp	NE
fut	Vuc	ÊTRE
ni	Cc	NI
pitié	Nc	PITIÉ
ni	Cc	NI
respect	Nc	RESPECT
de	S	DE
son	Ds	SON
rang	Nc	RANG
Qui	Vvc	Qui
m'	Pp	JE
arrêta	Vvc	ARRÊTER
le	Da	LE
bras	Nc	BRAS
et	Cc	ET
conserva	Vvc	CONSERVER
son	Ds	SON
sang	Nc	SANG
.	Fs	.
La	Da	LE
mort	Nc	MORT
d'	S	DE
Antiochus	Nc	Antiochus
me	Pp	JE
laissait	Vvc	LAISSER
sans	S	SANS
armée	Nc	ARMÉE
,	Fw	,
Et	Vvc	Et
d'	S	DE
une	Dn	UN
troupe	Nc	TROUPE
en	S	EN
hâte	Nc	HÂTE
à	S	À
me	Pp	JE
suivre	Vvn	SUIVRE
animée	Ge	ANIMER
Beaucoup	Vvc	Beaucoup
dans	S	DANS
ma	Ds	MON
vengeance	Nc	VENGEANCE
ayant	Ga	AVOIR
fini	Ge	FINIR
leurs	Ds	LEUR
jours	Nc	JOUR|JOURS
M'	Ag	M'
exposaient	Vvc	EXPOSER
à	S	À
son	Ds	SON
frère	Ag	FRÈRE
et	Cc	ET
faible	Ag	FAIBLE
et	Cc	ET
sans	S	SANS
secours	Nc	SECOURS
.	Fs	.
Je	Pp	JE
me	Pp	JE
voyais	Vvc	VOIR
perdue	Ge	PERDRE
,	Fw	,
à	S	À
moins	Rg	MOINS
d'	S	DE
un	Dn	UN
tel	Ag	TEL
otage	Nc	OTAGE
:	Fw	:
Il	Pp	IL
vint	Vvc	VENIR
,	Fw	,
et	Cc	ET
sa	Ds	SON
fureur	Nc	FUREUR
craignit	Vvc	CRAINDRE
pour	S	POUR
ce	Dd	CE
cher	Ag	CHER
gage	Nc	GAGE
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
imposa	Vvc	IMPOSER
des	Dn	UN
lois	Nc	LOI
,	Fw	,
exigea	Vvc	EXIGER
des	Dn	UN
serments	Nc	SERMENT
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
j'	Pp	JE
accordai	Vvc	ACCORDER
tout	Rg	TOUT
pour	S	POUR
obtenir	Vvn	OBTENIR
du	S+Da	DE+LE
temps	Nc	TEMPS
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
est	Vuc	ÊTRE
un	Dn	UN
trésor	Nc	TRÉSOR
plus	Rg	PLUS
grand	Ag	GRAND
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
croire	Vvn	CROIRE
:	Fw	:
J'	Pp	JE
en	Pp	EN
obtins	Vvc	OBTENIR
,	Fw	,
et	Cc	ET
je	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
obtenir	Vvn	OBTENIR
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
reprendre	Vvn	REPRENDRE
haleine	Nc	HALEINE
,	Fw	,
et	Cc	ET
sous	S	SOUS
de	Dn	UN
faux	Ag	FAUX
apprêts	Nc	APPRÊT|APPRÊTS
...	Fs	...
Mais	Vvc	Mais
voici	S	VOICI
mes	Ds	MON
deux	Nc	DEUX
fils	Nc	FIL|FILS
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
mandés	Ge	MANDER
exprès	Ag	EXPRÈS
:	Fw	:
écoute	Vvc	ÉCOUTER
,	Fw	,
et	Cc	ET
tu	Pp	TU
verras	Vvc	VOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
hyménée	Nc	HYMÉNÉE
Où	Vvc	Où
se	Pp	IL
doit	Vvc	DEVOIR
terminer	Vvn	TERMINER
cette	Dd	CE
illustre	Ag	ILLUSTRE
journée	Nc	JOURNÉE
.	Fs	.
Mes	Ds	MON
enfants	Nc	ENFANT
,	Fw	,
prenez	Vvc	PRENDRE
place	Nc	PLACE|PLACÉ
.	Fs	.
Enfin	Rg	ENFIN
voici	S	VOICI
le	Da	LE
jour	Nc	JOUR
Si	Vvc	Si
doux	Ag	DOUX
à	S	À
mes	Ds	MON
souhaits	Nc	SOUHAIT
,	Fw	,
si	Rg	SI
cher	Ag	CHER
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Où	Vvc	Où
je	Pp	JE
puis	Vvc	POUVOIR
voir	Vvn	VOIR
briller	Vvn	BRILLER
sur	S	SUR
une	Dn	UN
de	S	DE
vos	Ds	VOTRE
têtes	Nc	TÊTE
Ce	Vvc	Ce
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
conservé	Ge	CONSERVER
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
tempêtes	Nc	TEMPÊTE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
remettre	Vvn	REMETTRE
un	Dn	UN
bien	Nc	BIEN
,	Fw	,
après	S	APRÈS
tant	Rg	TANT
de	S	DE
malheurs	Nc	MALHEUR
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
a	Vuc	AVOIR
coûté	Ge	COÛTER
pour	S	POUR
vous	Pp	VOUS
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
et	Cc	ET
de	S	DE
pleurs	Nc	PLEUR
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
vous	Pp	VOUS
souvenir	Vvn	SOUVENIR
quelles	Dt	QUEL
furent	Vuc	ÊTRE
mes	Ds	MON
larmes	Nc	LARME
Quand	Ag	Quand
Tryphon	Nc	Tryphon
me	Pp	JE
donna	Vvc	DONNER
de	S	DE
si	Rg	SI
rudes	Ag	RUDE
alarmes	Nc	ALARME
,	Fw	,
Que	Vvc	Que
pour	S	POUR
ne	Rp	NE
vous	Pp	VOUS
pas	Rg	PAS
voir	Vvn	VOIR
exposés	Nc	EXPOSÉ
à	S	À
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
Il	Vvc	Il
fallut	Vvc	FALLOIR
me	Pp	JE
résoudre	Vvn	RÉSOUDRE
à	S	À
me	Pp	JE
priver	Vvn	PRIVER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Quelles	Dt	QUEL
peines	Nc	PEINE
depuis	S	DEPUIS
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
,	Fw	,
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
souffertes	Ge	SOUFFRIR
!	Fs	!
Chaque	Di	CHAQUE
jour	Nc	JOUR
redoubla	Vvc	REDOUBLER
mes	Ds	MON
douleurs	Nc	DOULEUR
et	Cc	ET
mes	Ds	MON
pertes	Nc	PERTE
Je	Ag	Je
vis	Vvc	VIVRE|VOIR
votre	Ds	VOTRE
royaume	Nc	ROYAUME
entre	S	ENTRE
ces	Dd	CE
murs	Nc	MUR|MURS
réduit	Vvc	RÉDUIRE
;	Fw	;
Je	Vvc	Je
crus	Ge	CROIRE|CROÎTRE
mort	Ge	MOURIR
votre	Ds	VOTRE
père	Nc	PÈRE
;	Fw	;
et	Cc	ET
sur	S	SUR
un	Dn	UN
si	Rg	SI
faux	Ag	FAUX
bruit	Nc	BRUIT
Le	Vvc	Le
peuple	Nc	PEUPLE
mutiné	Ge	MUTINER
voulut	Vvc	VOULOIR
avoir	Vun	AVOIR
un	Dn	UN
maître	Nc	MAÎTRE
.	Fs	.
J'	Pp	JE
eus	Vuc	AVOIR
beau	Ag	BEAU
le	Pp	IL
nommer	Vvn	NOMMER
lâche	Ag	LÂCHE
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
parjure	Nc	PARJURE
,	Fw	,
traître	Ag	TRAÎTRE
,	Fw	,
Il	Vvc	Il
fallut	Vvc	FALLOIR
satisfaire	Vvn	SATISFAIRE
à	S	À
son	Ds	SON
brutal	Ag	BRUTAL
désir	Nc	DÉSIR
,	Fw	,
Et	Vvc	Et
de	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
prît	Vvc	PRENDRE
,	Fw	,
il	Pp	IL
m'	Pp	JE
en	Pp	EN
fallut	Vvc	FALLOIR
choisir	Vvn	CHOISIR
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
sauver	Vvn	SAUVER
l'	Da	LE
état	Nc	ÉTAT
que	Pr	QUE
n'	Rp	NE
eussai	Vuc	eussai
-je	Nc	-je
pu	Ge	POUVOIR
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
choisis	Vvc	CHOISIR
un	Dn	UN
époux	Nc	ÉPOUX
avec	S	AVEC
des	Dn	UN
yeux	Nc	OEIL|YEUX
de	S	DE
mère	Nc	MÈRE
,	Fw	,
Votre	Nc	Votre
oncle	Nc	ONCLE
Antiochus	Vvc	Antiochus
,	Fw	,
et	Cc	ET
j'	Pp	JE
espérai	Vvc	ESPÉRER
qu'	Cs	QUE
en	Pp	EN
lui	Pp	IL
Votre	Vvc	Votre
trône	Nc	TRÔNE
tombant	Ag	TOMBANT
trouverait	Vvc	TROUVER
un	Dn	UN
appui	Nc	APPUI
;	Fw	;
Mais	Vvc	Mais
à	S	À
peine	Nc	PEINE
son	Ds	SON
bras	Nc	BRAS
en	Pp	EN
relève	Vvc	RELEVER
la	Da	LE
chute	Nc	CHUTE
,	Fw	,
Que	Vvc	Que
par	S	PAR
lui	Pp	IL
de	S	DE
nouveau	Ag	NOUVEAU
le	Da	LE
sort	Nc	SORT
me	Pp	JE
persécute	Vvc	PERSÉCUTER
:	Fw	:
Maître	Nc	Maître
de	S	DE
votre	Ds	VOTRE
état	Nc	ÉTAT
par	S	PAR
sa	Ds	SON
valeur	Nc	VALEUR
sauvé	Ge	SAUVER
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
remplir	Vvn	REMPLIR
ce	Dd	CE
trône	Nc	TRÔNE
relevé	Ge	RELEVER
;	Fw	;
Qui	Vvc	Qui
lui	Pp	IL
parle	Vvc	PARLER
de	S	DE
vous	Pp	VOUS
attire	Vvc	ATTIRER
sa	Ds	SON
menace	Nc	MENACE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
défait	Ge	DÉFAIRE
Tryphon	Nc	Tryphon
que	Cs	QUE
pour	S	POUR
prendre	Vvn	PRENDRE
sa	Ds	SON
place	Nc	PLACE|PLACÉ
;	Fw	;
Et	Vvc	Et
de	S	DE
dépositaire	Nc	DÉPOSITAIRE
et	Cc	ET
de	S	DE
libérateur	Nc	LIBÉRATEUR
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
érige	Vvc	ÉRIGER
en	S	EN
tyran	Nc	TYRAN
et	Cc	ET
lâche	Ag	LÂCHE
usurpateur	Nc	USURPATEUR
.	Fs	.
Sa	Ds	SON
main	Nc	MAIN
l'	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
puni	Ge	PUNIR
:	Fw	:
pardonnons	Vvc	PARDONNER
à	S	À
son	Ds	SON
ombre	Nc	OMBRE
;	Fw	;
Aussi	Ge	Aussi
bien	Rg	BIEN
en	S	EN
un	Dn	UN
seul	Ag	SEUL
voici	S	VOICI
des	Dn	UN
maux	Nc	MAL
sans	S	SANS
nombre	Nc	NOMBRE
.	Fs	.
Nicanor	Nc	Nicanor
votre	Ds	VOTRE
père	Nc	PÈRE
et	Cc	ET
mon	Ds	MON
premier	Ag	PREMIER
époux	Nc	ÉPOUX
...	Fs	...
Mais	Vvc	Mais
pourquoi	Rt	POURQUOI
lui	Pp	IL
donner	Vvn	DONNER
encore	Rg	ENCORE
des	Dn	UN
noms	Nc	NOM
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Puisque	Vvc	Puisque
l'	Da	LE
ayant	Ga	AVOIR
cru	Ge	CROIRE|CROÎTRE
mort	Nc	MORT
,	Fw	,
il	Pp	IL
sembla	Vvc	SEMBLER
ne	Rp	NE
revivre	Vvn	REVIVRE
Que	Vvc	Que
pour	S	POUR
s'	Pp	SE
en	S	EN
dépouiller	Vvn	DÉPOUILLER
afin	S	AFIN
de	S	DE
nous	Pp	NOUS
poursuivre	Vvn	POURSUIVRE
?	Fs	?
Passons	Vvc	PASSER
;	Fw	;
je	Pp	JE
ne	Rp	NE
me	Pp	JE
puis	Vvc	POUVOIR
souvenir	Vvn	SOUVENIR
sans	S	SANS
trembler	Vvn	TREMBLER
Du	Vvc	Du
coup	Nc	COUP
dont	Pr	DONT
j'	Pp	JE
empêchai	Vvc	EMPÊCHER
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
pût	Vvc	POUVOIR
accabler	Vvn	ACCABLER
:	Fw	:
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
ou	Cc	OU
d'	S	DE
horreur	Nc	HORREUR
ou	Cc	OU
d'	S	DE
estime	Nc	ESTIME
,	Fw	,
S'	Vvc	S'
il	Pp	IL
plut	Vvc	PLAIRE|PLEUVOIR
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
ou	Cc	OU
non	Rg	NON
,	Fw	,
s'	Cs	SI
il	Pp	IL
fut	Vuc	ÊTRE
justice	Nc	JUSTICE
ou	Cc	OU
crime	Nc	CRIME
;	Fw	;
Mais	Vvc	Mais
soit	Vuc	ÊTRE
crime	Nc	CRIME
ou	Cc	OU
justice	Nc	JUSTICE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
fit	Vvc	FAIRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fis	Vvc	FAIRE
:	Fw	:
Ni	Cc	NI
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
ni	Cc	NI
celui	Pd	CELUI
de	S	DE
la	Da	LE
vie	Nc	VIE
Ne	Ag	Ne
jeta	Vvc	JETER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
cette	Dd	CE
aveugle	Ag	AVEUGLE
furie	Nc	FURIE
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
lasse	Ag	LAS
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
où	Pr	OÙ
d'	S	DE
éternels	Ag	ÉTERNEL
malheurs	Nc	MALHEUR
Me	Ag	Me
comblaient	Vvc	COMBLER
chaque	Di	CHAQUE
jour	Nc	JOUR
de	S	DE
nouvelles	Ag	NOUVEAU
douleurs	Nc	DOULEUR
.	Fs	.
Ma	Ds	MON
vie	Nc	VIE
est	Vuc	ÊTRE
presque	Rg	PRESQUE
usée	Ge	USER
,	Fw	,
et	Cc	ET
ce	Dd	CE
reste	Nc	RESTE
inutile	Ag	INUTILE
Chez	Vvc	Chez
mon	Ds	MON
frère	Nc	FRÈRE
avec	S	AVEC
vous	Pp	VOUS
trouvait	Vvc	TROUVER
un	Dn	UN
sûr	Ag	SÛR
asile	Nc	ASILE
;	Fw	;
Mais	Vvc	Mais
voir	Vvn	VOIR
,	Fw	,
après	S	APRÈS
douze	Nc	DOUZE
ans	Nc	AN
et	Cc	ET
de	S	DE
soins	Nc	SOIN
et	Cc	ET
de	S	DE
maux	Nc	MAL
,	Fw	,
Un	Vvc	Un
père	Nc	PÈRE
vous	Pp	VOUS
ôter	Vvn	ÔTER
le	Da	LE
fruit	Nc	FRUIT
de	S	DE
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
;	Fw	;
Mais	Vvc	Mais
voir	Vvn	VOIR
votre	Ds	VOTRE
couronne	Nc	COURONNE
après	S	APRÈS
lui	Pp	IL
destinée	Ge	DESTINER
Aux	Vvc	Aux
enfants	Nc	ENFANT
qui	Pr	QUI
naîtraient	Vvc	NAÎTRE
d'	S	DE
un	Dn	UN
second	Nc	SECOND
hyménée	Nc	HYMÉNÉE
!	Fs	!
À	Vvc	À
cette	Dd	CE
indignité	Nc	INDIGNITÉ
je	Pp	JE
ne	Rp	NE
connus	Vvc	CONNAÎTRE
plus	Rg	PLUS
rien	Pi	RIEN
:	Fw	:
Je	Pp	JE
me	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
tout	Pi	TOUT
permis	Ge	PERMETTRE
pour	S	POUR
garder	Vvn	GARDER
votre	Ds	VOTRE
bien	Nc	BIEN
.	Fs	.
Recevez	Vvc	RECEVOIR
donc	Rg	DONC
,	Fw	,
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
de	S	DE
la	Da	LE
main	Nc	MAIN
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
Un	Vvc	Un
trône	Nc	TRÔNE
racheté	Ge	RACHETER
par	S	PAR
le	Da	LE
malheur	Nc	MALHEUR
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
fit	Vvc	FAIRE
lui-même	Pp	LUI-MÊME
un	Dn	UN
crime	Nc	CRIME
en	S	EN
vous	Pp	VOUS
l'	Pp	IL
ôtant	Ga	ÔTER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
en	S	EN
vous	Pp	VOUS
le	Pp	IL
rachetant	Ga	RACHETER
,	Fw	,
Daigne	Vvc	DAIGNER
du	S+Da	DE+LE
juste	Ag	JUSTE
ciel	Nc	CIEL
la	Da	LE
bonté	Nc	BONTÉ
souveraine	Ag	SOUVERAIN
,	Fw	,
Vous	Nc	Vous
en	S	EN
laissant	Ga	LAISSER
le	Da	LE
fruit	Nc	FRUIT
,	Fw	,
m'	Pp	JE
en	Pp	EN
réserver	Vvn	RÉSERVER
la	Da	LE
peine	Nc	PEINE
,	Fw	,
Ne	Vvc	Ne
lancer	Vvn	LANCER
que	Cs	QUE
sur	S	SUR
moi	Pp	JE
les	Da	LE
