.	Fs	.
Qu'	Cs	QUE
a-t-il	V	AVOIR
pu	Ge	POUVOIR
pour	S	POUR
ce	Dd	CE
fils	Nc	FIL|FILS
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
daigné	Ge	DAIGNER
faire	Vvn	FAIRE
?	Fs	?
Son	Ds	SON
rang	Nc	RANG
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
degré	Nc	DEGRÉ
diffère	Vvc	DIFFÉRER
,	Fw	,
Encore	Vvc	Encore
un	Dn	UN
pas	Rg	PAS
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
et	Cc	ET
le	Da	LE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
au	S+Da	À+LE
bout	Nc	BOUT
.	Fs	.
Un	Dn	UN
degré	Nc	DEGRÉ
l'	Pp	IL
en	Pp	EN
sépare	Vvc	SÉPARER
;	Fw	;
et	Cc	ET
ce	Dd	CE
degré	Nc	DEGRÉ
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
.	Fs	.
La	Da	LE
grandeur	Nc	GRANDEUR
la	Da	LE
plus	Rg	PLUS
vaste	Ag	VASTE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
imparfaite	Ag	IMPARFAIT
Quand	Nc	Quand
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
haut	Ag	HAUT
empire	Nc	EMPIRE
elle	Pp	IL
se	Pp	IL
voit	Vvc	VOIR
sujette	Nc	sujette
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
à	S	À
commander	Vvn	COMMANDER
elle	Pp	IL
donne	Vvc	DONNER
de	S	DE
droits	Nc	DROIT|DROITS
Ne	Ag	Ne
vaut	Vvc	VALOIR
pas	Rg	PAS
la	Da	LE
douleur	Nc	DOULEUR
d'	S	DE
obéir	Vvn	OBÉIR
une	Dn	UN
fois	Nc	FOI|FOIS
.	Fs	.
Cependant	Rg	CEPENDANT
si	Cs	SI
tu	Pp	TU
veux	Vvc	VOULOIR
blâmer	Vvn	BLÂMER
mon	Ds	MON
injustice	Nc	INJUSTICE
,	Fw	,
Songe	Vvc	SONGER
qu'	Cs	QUE
Honorius	Nc	Honorius
lui-même	Pp	LUI-MÊME
en	Pp	EN
est	Vuc	ÊTRE
complice	Ag	COMPLICE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
la	Da	LE
rigueur	Nc	RIGUEUR
d'	S	DE
un	Dn	UN
destin	Nc	DESTIN
peu	Rg	PEU
commun	Ag	COMMUN
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
deviens	Vvc	DEVENIR
ingrat	Ag	INGRAT
que	Cs	QUE
pour	S	POUR
en	Pp	EN
punir	Vvn	PUNIR
un	Pi	UN
.	Fs	.
Après	Vvc	Après
avoir	Vun	AVOIR
au	S+Da	À+LE
trône	Nc	TRÔNE
élevé	Ge	ÉLEVER
son	Ds	SON
enfance	Nc	ENFANCE
,	Fw	,
Contre	Vvc	CONTRER
ses	Ds	SON
ennemis	Nc	ENNEMI
affermi	Ge	AFFERMIR
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
La	Vvc	La
généreuse	Ag	GÉNÉREUX
ardeur	Nc	ARDEUR
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
amitié	Nc	AMITIÉ
D'	Nc	D'
un	Dn	UN
tout	Pi	TOUT
sauvé	Ge	SAUVER
par	S	PAR
moi	Pp	JE
me	Pp	JE
devait	Vvc	DEVOIR
la	Da	LE
moitié	Nc	MOITIÉ
.	Fs	.
Ne	Rp	NE
dis	Vvc	DIRE
point	Rg	POINT
que	Cs	QUE
peut-être	Rg	PEUT-ÊTRE
il	Pp	IL
me	Pp	JE
l'	Pp	IL
eût	Vuc	AVOIR
accordée	Ge	ACCORDER
Si	Vvc	Si
pour	S	POUR
prix	Nc	PRIX
de	S	DE
ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
l'	Pp	IL
eusse	Vuc	AVOIR
demandée	Ge	DEMANDER
;	Fw	;
Quand	Nc	Quand
sa	Ds	SON
soeur	Nc	SUR
dans	S	DANS
mon	Ds	MON
fils	Nc	FIL|FILS
dédaigne	Vvc	DÉDAIGNER
un	Dn	UN
rang	Nc	RANG
trop	Rg	TROP
bas	Ag	BAS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
me	Pp	JE
la	Pp	IL
refuser	Vvn	REFUSER
que	Cs	QUE
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
offrir	Vvn	OFFRIR
pas	Rg	PAS
.	Fs	.
Non	Rg	NON
que	Cs	QUE
mon	Ds	MON
intérêt	Nc	INTÉRÊT
m'	Pp	JE
eût	Vuc	AVOIR
forcé	Ge	FORCER
d'	S	DE
entreprendre	Vvn	ENTREPRENDRE
Si	Vvc	Si
pour	S	POUR
Eucherius	Nc	Eucherius
j'	Pp	JE
eusse	Vuc	AVOIR
pu	Ge	POUVOIR
m'	Pp	JE
en	Pp	EN
défendre	Vvn	DÉFENDRE
;	Fw	;
Mais	Vvc	Mais
enfin	Rg	ENFIN
tous	Di	TOUT
mes	Ds	MON
voeux	Nc	VU
ne	Rp	NE
se	Pp	IL
trouvent	Vvc	TROUVER
remplis	Ge	REMPLIR
Que	Vvc	Que
de	S	DE
l'	Da	LE
avidité	Nc	AVIDITÉ
de	S	DE
voir	Vvn	VOIR
régner	Vvn	RÉGNER
ce	Dd	CE
fils	Nc	FIL|FILS
.	Fs	.
D'	S	DE
un	Dn	UN
astre	Nc	ASTRE|ÂTRE
dominant	Ga	DOMINER
l'	Da	LE
indispensable	Ag	INDISPENSABLE
empire	Nc	EMPIRE
À	Nc	À
cet	Dd	CE
arrêt	Nc	ARRÊT
du	S+Da	DE+LE
sort	Nc	SORT
me	Pp	JE
contraint	Vvc	CONTRAINDRE
de	S	DE
souscrire	Vvn	SOUSCRIRE
,	Fw	,
Et	Vvc	Et
dussai	Vvc	dussai
-je	Vvc	-je
y	Pp	Y
périr	Vvn	PÉRIR
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
doive	Vvc	DEVOIR
en	S	EN
coûter	Vvn	COÛTER
,	Fw	,
Pour	Nc	POUR
lui	Pp	IL
laisser	Vvn	LAISSER
un	Dn	UN
trône	Nc	TRÔNE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
exécuter	Vvn	EXÉCUTER
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
lui	Pp	IL
cacher	Vvn	CACHER
vos	Ds	VOTRE
desseins	Nc	DESSEIN
de	S	DE
la	Da	LE
sorte	Nc	SORTE
Si	Vvc	Si
son	Ds	SON
seul	Ag	SEUL
intérêt	Nc	INTÉRÊT
à	S	À
conspirer	Vvn	CONSPIRER
vous	Pp	VOUS
porte	Vvc	PORTER
?	Fs	?
Devrait-il	Vvc	Devrait-il
ignorer	Vvn	IGNORER
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
ose	Vvc	OSER
pour	S	POUR
lui	Pp	IL
?	Fs	?
Oui	Rg	OUI
,	Fw	,
puisqu'à	Cs	puisqu'à
l'	Da	LE
empereur	Nc	EMPEREUR
il	Pp	IL
servirait	Vvc	SERVIR
d'	S	DE
appui	Nc	APPUI
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
s'	Pp	SE
il	Pp	IL
peut	Vvc	POUVOIR
l'	Pp	IL
apprendre	Vvn	APPRENDRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
fasse	Vvc	FAIRE
Pour	Nc	POUR
détruire	Vvn	DÉTRUIRE
un	Dn	UN
projet	Nc	PROJET
qui	Pr	QUI
le	Pp	IL
met	Vvc	METTRE
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
.	Fs	.
D'ailleurs	Nc	D'ailleurs
aimant	Ga	AIMER
ce	Dd	CE
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
épargner	Vvn	ÉPARGNER
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
le	Pp	IL
rendrait	Vvc	RENDRE
indigne	Ag	INDIGNE
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
La	Da	LE
tendresse	Nc	TENDRESSE
pour	S	POUR
lui	Pp	IL
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
soutienne	Vvc	SOUTENIR
,	Fw	,
Aime	Vvc	AIMER
à	S	À
sauver	Vvn	SAUVER
sa	Ds	SON
gloire	Nc	GLOIRE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Et	Vvc	Et
comme	S	COMME
le	Da	LE
mépris	Nc	MÉPRIS
qui	Pr	QUI
s'	Pp	SE
attache	Vvc	ATTACHER
à	S	À
son	Ds	SON
rang	Nc	RANG
Prend	Vvc	PRENDRE
en	S	EN
lui	Pp	IL
pour	S	POUR
objet	Nc	OBJET
la	Da	LE
honte	Nc	HONTE
de	S	DE
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
Pour	Nc	POUR
l'	Pp	IL
en	Pp	EN
justifier	Vvn	JUSTIFIER
sans	S	SANS
noircir	Vvn	NOIRCIR
son	Ds	SON
estime	Nc	ESTIME
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
à	S	À
sa	Ds	SON
vertu	Nc	VERTU
veut	Vvc	VOULOIR
bien	Rg	BIEN
prêter	Vvn	PRÊTER
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
couronner	Vvn	COURONNER
,	Fw	,
y	Pp	Y
courant	Ga	COURIR
sans	S	SANS
effroi	Nc	EFFROI
Le	Vvc	Le
venger	Vvn	VENGER
de	S	DE
l'	Da	LE
affront	Nc	AFFRONT
d'	S	DE
être	Vun	ÊTRE
sorti	Ge	SORTIR
de	S	DE
moi	Pp	JE
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
pour	S	POUR
un	Dn	UN
fils	Nc	FIL|FILS
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
anime	Vvc	ANIMER
;	Fw	;
Mais	Vvc	Mais
songez	Vvc	SONGER
-vous	Nc	-vous
assez	Rg	ASSEZ
jusques	Nc	jusques
où	Pr	OÙ
va	Vvc	ALLER
ce	Dd	CE
crime	Nc	CRIME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tout	Di	TOUT
l'	Da	LE
avenir	Nc	AVENIR
condamnant	Ga	CONDAMNER
sa	Ds	SON
fureur	Nc	FUREUR
Ne	Vvc	Ne
l'	Pp	IL
examinera	Vvc	EXAMINER
que	Cs	QUE
pour	S	POUR
en	Pp	EN
prendre	Vvn	PRENDRE
horreur	Nc	HORREUR
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
,	Fw	,
si	Cs	SI
l'	Da	LE
avenir	Nc	AVENIR
ne	Rp	NE
lui	Pp	IL
fait	Vvc	FAIRE
point	Rg	POINT
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Il	Vvc	Il
en	Pp	EN
louera	Vvc	LOUER|LOVER
du	S+Da	DE+LE
moins	Nc	MOINS
l'	Da	LE
inébranlable	Ag	INÉBRANLABLE
audace	Nc	AUDACE
,	Fw	,
Et	Vvc	Et
rendra	Vvc	RENDRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
doit	Vvc	DEVOIR
aux	S+Da	À+LES
surprenants	Ag	SURPRENANT
transports	Nc	TRANSPORT|TRANSPORTS
Qui	Vvc	Qui
me	Pp	JE
font	Vvc	FAIRE
voir	Vvn	VOIR
le	Da	LE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
braver	Vvn	BRAVER
le	Da	LE
remords	Nc	REMORD
.	Fs	.
Peins	Vvc	PEINDRE
-toi	Vvc	-toi
mon	Ds	MON
entreprise	Nc	ENTREPRISE
encore	Rg	ENCORE
plus	Rg	PLUS
effroyable	Ag	EFFROYABLE
;	Fw	;
Une	Vvc	Une
grande	Ag	GRAND
âme	Nc	ÂME
seule	Ag	SEUL
en	Pp	EN
peut	Vvc	POUVOIR
être	Vun	ÊTRE
capable	Ag	CAPABLE
.	Fs	.
Plus	Rg	PLUS
l'	Da	LE
attentat	Nc	ATTENTAT
est	Vuc	ÊTRE
noir	Ag	NOIR
,	Fw	,
plus	Rg	PLUS
son	Ds	SON
indignité	Nc	INDIGNITÉ
Veut	Vvc	VOULOIR
du	S+Da	DE+LE
coeur	Nc	CUR
le	Da	LE
plus	Rg	PLUS
haut	Ag	HAUT
l'	Da	LE
entière	Ag	ENTIER
fermeté	Nc	FERMETÉ
.	Fs	.
Des	Dn	UN
plus	Rg	PLUS
sacrez	Vvc	SACRER
devoirs	Nc	DEVOIR
étouffer	Vvn	ÉTOUFFER
le	Da	LE
murmure	Nc	MURMURE
C'	Ag	C'
est	Vuc	ÊTRE
à	S	À
ses	Ds	SON
passions	Nc	PASSION
asservir	Vvn	ASSERVIR
la	Da	LE
nature	Nc	NATURE
;	Fw	;
Cet	Vvc	Cet
effort	Nc	EFFORT
ne	Rp	NE
part	Vvc	PARTIR
point	Rg	POINT
d'	S	DE
un	Dn	UN
courage	Nc	COURAGE
abattu	Ge	ABATTRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
faire	Vvn	FAIRE
un	Dn	UN
grand	Ag	GRAND
crime	Nc	CRIME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Ce	Dd	CE
genre	Nc	GENRE
de	S	DE
vertu	Nc	VERTU
touche	Vvc	TOUCHER
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
votre	Ds	VOTRE
âme	Nc	ÂME
.	Fs	.
Enfin	Rg	ENFIN
tu	Pp	TU
veux	Vvc	VOULOIR
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
craigne	Vvc	CRAINDRE
le	Da	LE
blâme	Nc	BLÂME
,	Fw	,
La	Vvc	La
chose	Nc	CHOSE
est	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
,	Fw	,
et	Cc	ET
tout	Rg	TOUT
prêt	Ag	PRÊT
d'	S	DE
éclater	Vvn	ÉCLATER
,	Fw	,
Un	Vvc	Un
lâche	Ag	LÂCHE
repentir	Nc	REPENTIR
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
m'	Pp	JE
arrêter	Vvn	ARRÊTER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
sans	S	SANS
balancer	Vvn	BALANCER
que	Cs	QUE
dès	S	DÈS
cette	Dd	CE
nuit	Nc	NUIT
même	Ag	MÊME
La	Vvc	La
mort	Nc	MORT
d'	S	DE
Honorius	Nc	Honorius
couronne	Vvc	COURONNER
un	Dn	UN
fils	Nc	FIL|FILS
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
mettre	Vvn	METTRE
obstacle	Nc	OBSTACLE
au	S+Da	À+LE
dessein	Nc	DESSEIN
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
fais	Vvc	FAIRE
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
tout	Pi	TOUT
sur	S	SUR
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
on	Pp	ON
me	Pp	JE
craint	Vvc	CRAINDRE
au	S+Da	À+LE
palais	Nc	PALAIS
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
entreprise	Nc	ENTREPRISE
intéressé	Ge	INTÉRESSER
sans	S	SANS
peine	Nc	PEINE
Tous	Nc	TOUX
ceux	Pd	CELUI
dont	Pr	DONT
le	Da	LE
pouvoir	Nc	POUVOIR
l'	Pp	IL
eut	Vuc	AVOIR
pu	Ge	POUVOIR
rendre	Vvn	RENDRE
incertaine	Ag	INCERTAIN
.	Fs	.
Ainsi	Rg	AINSI
pour	S	POUR
voir	Vvn	VOIR
l'	Da	LE
effet	Nc	EFFET
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
promis	Ge	PROMETTRE
,	Fw	,
En	Vvc	En
secret	Ag	SECRET
chez	S	CHEZ
Zénon	Nc	Zénon
assemble	Vvc	ASSEMBLER
nos	Ds	NOTRE
amis	Nc	AMI
.	Fs	.
Zénon	Nc	Zénon
peut	Vvc	POUVOIR
tout	Rg	TOUT
pour	S	POUR
nous	Pp	NOUS
et	Cc	ET
brûle	Vvc	BRÛLER
d'	S	DE
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
j'	Pp	JE
aurai	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
y	Pp	Y
rendre	Vvn	RENDRE
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
,	Fw	,
pour	S	POUR
le	Da	LE
succès	Nc	SUCCÈS
d'	S	DE
un	Dn	UN
si	Rg	SI
hardi	Ag	HARDI
dessein	Nc	DESSEIN
,	Fw	,
Nous	Vvc	Nous
choisirons	Vvc	CHOISIR
ensemble	Rg	ENSEMBLE
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
et	Cc	ET
la	Da	LE
main	Nc	MAIN
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
pour	S	POUR
un	Dn	UN
trône	Nc	TRÔNE
offert	Ge	OFFRIR
par	S	PAR
l'	Da	LE
hymen	Nc	HYMEN
qu'	Pr	QUE
on	Pp	ON
propose	Vvc	PROPOSER
Aux	Ag	Aux
soins	Nc	SOIN
d'	S	DE
Eucherius	Nc	Eucherius
je	Pp	JE
devrais	Vvc	DEVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
donnerais	Vvc	DONNER
droit	Rg	DROIT
de	S	DE
pouvoir	Nc	POUVOIR
se	Pp	IL
flatter	Vvn	FLATTER
D'	Vvc	D'
avoir	Vun	AVOIR
prêté	Ge	PRÊTER
la	Da	LE
main	Nc	MAIN
à	S	À
m'	Pp	JE
y	Pp	Y
faire	Vvn	FAIRE
monter	Vvn	MONTER
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
quand	Cs	QUAND
son	Ds	SON
conseil	Nc	CONSEIL
m'	Pp	JE
assure	Vvc	ASSURER
une	Dn	UN
couronne	Nc	COURONNE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
dois	Vvc	DEVOIR
le	Da	LE
refus	Nc	REFUS
dont	Pr	DONT
la	Da	LE
fierté	Nc	FIERTÉ
t'	Pp	TU
étonne	Vvc	ÉTONNER
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
prétends	Vvc	PRÉTENDRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
je	Pp	JE
puisse	Vvc	POUVOIR
aujourd'hui	Rg	AUJOURD'HUI
Faire	Vvc	Faire
paraître	Vvn	PARAÎTRE
une	Dn	UN
âme	Nc	ÂME
aussi	Rg	AUSSI
basse	Ag	BAS
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Quelle	Dt	QUEL
bassesse	Nc	BASSESSE
d'	S	DE
âme	Nc	ÂME
éclate	Vvc	ÉCLATER
dans	S	DANS
ce	Dd	CE
zèle	Nc	ZÈLE
Dont	Vvc	Dont
l'	Da	LE
ardeur	Nc	ARDEUR
toute	Rg	TOUTE
pure	Ag	PUR
au	S+Da	À+LE
trône	Nc	TRÔNE
vous	Pp	VOUS
appelle	Vvc	APPELER
?	Fs	?
Sans	S	SANS
trop	Rg	TROP
d'	S	DE
emportement	Nc	EMPORTEMENT
,	Fw	,
qu'	Cs	QUE
y	Pp	Y
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
blâmer	Vvn	BLÂMER
?	Fs	?
La	Da	LE
lâcheté	Nc	LÂCHETÉ
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
feignit	Vvc	FEINDRE
de	S	DE
m'	Pp	JE
aimer	Vvn	AIMER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
du	S+Da	DE+LE
plus	Rg	PLUS
beau	Ag	BEAU
feu	Nc	FEU
s'	Pp	SE
imposant	Ga	IMPOSER
la	Da	LE
contrainte	Nc	CONTRAINTE
,	Fw	,
En	Vvc	En
affecta	Vvc	AFFECTER
les	Da	LE
soins	Nc	SOIN
sans	S	SANS
en	Pp	EN
sentir	Vvn	SENTIR
l'	Da	LE
atteinte	Nc	ATTEINTE
.	Fs	.
Soupçonner	Nc	Soupçonner
dans	S	DANS
le	Da	LE
sien	Ps	SIEN
des	Dn	UN
sentiments	Nc	SENTIMENT
si	Rg	SI
bas	Ag	BAS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
en	S	EN
prendre	Vvn	PRENDRE
pour	S	POUR
lui	Pp	IL
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
.	Fs	.
Sitôt	Vvc	Sitôt
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
on	Pp	ON
offre	Vvc	OFFRIR
un	Dn	UN
diadème	Nc	DIADÈME
,	Fw	,
Il	Vvc	Il
fait	Ge	FAIRE
gloire	Nc	GLOIRE
pour	S	POUR
vous	Pp	VOUS
de	S	DE
se	Pp	IL
trahir	Vvn	TRAHIR
soi	Pp	IL
-même	Vvc	-même
;	Fw	;
D'	Nc	D'
un	Dn	UN
hymen	Nc	HYMEN
qui	Pr	QUI
le	Pp	IL
perd	Vvc	PERDRE
il	Pp	IL
va	Vvc	ALLER
presser	Vvn	PRESSER
l'	Da	LE
aveu	Nc	AVEU
,	Fw	,
Et	Vvc	Et
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
effort	Nc	EFFORT
vous	Pp	VOUS
doutez	Vvc	DOUTER
de	S	DE
son	Ds	SON
feu	Nc	FEU
?	Fs	?
Par	S	PAR
un	Dn	UN
éclat	Nc	ÉCLAT
trompeur	Nc	TROMPEUR
cet	Dd	CE
effort	Nc	EFFORT
t'	Pp	TU
a	Vuc	AVOIR
charmée	Ge	CHARMER
.	Fs	.
On	Pp	ON
doit	Vvc	DEVOIR
tout	Rg	TOUT
immoler	Vvn	IMMOLER
à	S	À
la	Da	LE
personne	Pi	PERSONNE
aimée	Ge	AIMER
,	Fw	,
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
indigne	Ag	INDIGNE
sort	Nc	SORT
le	Da	LE
coup	Nc	COUP
le	Da	LE
plus	Rg	PLUS
fatal	Ag	FATAL
Ne	Nc	Ne
la	Pp	IL
fait	Vvc	FAIRE
point	Rg	POINT
céder	Vvn	CÉDER
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
rival	Nc	RIVAL
.	Fs	.
Quand	Cs	QUAND
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
jusques	Nc	jusques
-là	Vvc	-là
se	Pp	IL
trahisse	Vvc	TRAHIR
,	Fw	,
La	Vvc	La
révolte	Nc	RÉVOLTE|RÉVOLTÉ
plaît	Vvc	PLAIRE
mieux	Rg	MIEUX
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
,	Fw	,
Et	Vvc	Et
quelque	Di	QUELQUE
âpre	Ag	ÂPRE
revers	Nc	REVERS
dont	Pr	DONT
l'	Pp	IL
on	Pp	ON
soit	Vuc	ÊTRE
combattu	Ge	COMBATTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
aimer	Vvn	AIMER
lâchement	Rg	LÂCHEMENT
qu'	Rg	QUE
avoir	Vun	AVOIR
tant	Rg	TANT
de	S	DE
vertu	Nc	VERTU
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
sa	Ds	SON
lâcheté	Nc	LÂCHETÉ
va	Vvc	ALLER
jusques	Nc	jusques
à	S	À
l'	Da	LE
extrême	Nc	EXTRÊME
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
haïssez	Vvc	HAÏR
,	Fw	,
qu'	Pr	QUE
importe	Vvc	IMPORTER
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
par	S	PAR
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
fâcher	Vvn	FÂCHER
Qu'	Vvc	Qu'
il	Pp	IL
affecte	Vvc	AFFECTER
un	Dn	UN
amour	Nc	AMOUR
qui	Pr	QUI
ne	Rp	NE
vous	Pp	VOUS
peut	Vvc	POUVOIR
toucher	Vvn	TOUCHER
?	Fs	?
Quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Votre	Ds	VOTRE
coeur	Nc	CUR
en	Pp	EN
soupire	Vvc	SOUPIRER
?	Fs	?
Ce	Dd	CE
soupir	Nc	SOUPIR
t'	Pp	TU
en	Pp	EN
dit	Vvc	DIRE
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
voulais	Vvc	VOULOIR
dire	Vvn	DIRE
;	Fw	;
Tu	Vvc	Tu
viens	Vvc	VENIR
de	S	DE
trouver	Vvn	TROUVER
l'	Da	LE
art	Nc	ART
de	S	DE
me	Pp	JE
le	Pp	IL
dérober	Vvn	DÉROBER
.	Fs	.
Cache	Vvc	CACHER
-toi	Vvc	-toi
la	Da	LE
faiblesse	Nc	FAIBLESSE
où	Pr	OÙ
tu	Pp	TU
me	Pp	JE
vois	Vvc	ALLER|VOIR
tomber	Vvn	TOMBER
,	Fw	,
Lucile	Vvc	Lucile
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
te	Pp	TU
déguisant	Ga	DÉGUISER
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
Prends	Vvc	PRENDRE
un	Dn	UN
effet	Nc	EFFET
d'	S	DE
amour	Nc	AMOUR
pour	S	POUR
des	Dn	UN
marques	Nc	MARQUE
de	S	DE
haine	Nc	HAINE
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Étonne	Nc	Étonne
,	Fw	,
étonne	Vvc	ÉTONNER
-toi	Vvc	-toi
De	Vvc	De
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
confier	Vvn	CONFIER
à	S	À
ta	Ds	TON
foi	Nc	FOI
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
ce	Dd	CE
