honneur	Nc	HONNEUR
vous	Pp	VOUS
appelle	Vvc	APPELER
:	Fw	:
Mais	Cc	MAIS
daignez	Vvc	DAIGNER
soulager	Vvn	SOULAGER
ma	Ds	MON
tristesse	Nc	TRISTESSE
mortelle	Ag	MORTEL
;	Fw	;
Ne	Vvc	Ne
me	Pp	JE
déguisez	Vvc	DÉGUISER
plus	Rg	PLUS
quels	Dt	QUEL
secrets	Ag	SECRET
déplaisirs	Nc	DÉPLAISIR
À	Nc	À
votre	Ds	VOTRE
cour	Nc	COUR
pressé	Ge	PRESSER
dérobent	Vvc	DÉROBER
des	Dn	UN
soupirs	Nc	SOUPIR
:	Fw	:
Car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
danger	Nc	DANGER
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
,	Fw	,
Quoi	Vvc	Quoi
que	Cs	QUE
puisse	Vvc	POUVOIR
pour	S	POUR
nous	Pp	NOUS
craindre	Vvn	CRAINDRE
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
dû	Ge	DEVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
content	Ag	CONTENT
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
,	Fw	,
Nous	Vvc	Nous
voir	Vvn	VOIR
avec	S	AVEC
transport	Nc	TRANSPORT
venir	Vvn	VENIR
dans	S	DANS
un	Dn	UN
séjour	Nc	SÉJOUR
Où	Vvc	Où
de	S	DE
moindres	Ag	MOINDRE
périls	Nc	PÉRIL
menacent	Vvc	MENACER
notre	Ds	NOTRE
tête	Nc	TÊTE
,	Fw	,
Qu'	Vvc	Qu'
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
nos	Ds	NOTRE
vainqueurs	Nc	VAINQUEUR
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
les	Da	LE
arrête	Nc	ARRÊTÉ
.	Fs	.
D'	S	DE
autres	Ag	AUTRE
motifs	Nc	MOTIF
cachés	Ge	CACHER
causent	Vvc	CAUSER
votre	Ds	VOTRE
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
motifs	Nc	MOTIF
,	Fw	,
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
défends	Vvc	DÉFENDRE
pas	Rg	PAS
:	Fw	:
Vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
savoir	Vvn	SAVOIR
les	Da	LE
maux	Nc	MAL
dont	Pr	DONT
je	Pp	JE
soupire	Vvc	SOUPIRER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
les	Pp	ILS
savoir	Vvn	SAVOIR
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
osez	Vvc	OSER
dire	Vvn	DIRE
!	Fs	!
Ainsi	Rg	AINSI
nos	Ds	NOTRE
cours	Nc	COUR|COURS|COURT
n'	Rp	NE
ont	Vuc	AVOIR
plus	Rg	PLUS
les	Da	LE
mêmes	Ag	MÊME
intérêts	Nc	INTÉRÊT
?	Fs	?
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
respecter	Vvn	RESPECTER
vos	Ds	VOTRE
secrets	Nc	SECRET
.	Fs	.
Pour	S	POUR
la	Da	LE
première	Ag	PREMIER
fois	Nc	FOI|FOIS
,	Fw	,
insensible	Ag	INSENSIBLE
à	S	À
mes	Ds	MON
plaintes	Nc	PLAINTE
,	Fw	,
Votre	Nc	Votre
cour	Nc	COUR
m'	Pp	JE
a	Vuc	AVOIR
celé	Ge	CELER
ses	Ds	SON
désirs	Nc	DÉSIR
et	Cc	ET
ses	Ds	SON
craintes	Nc	CRAINTE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
murmure	Vvc	MURMURER
point	Rg	POINT
:	Fw	:
mais	Cc	MAIS
que	Cs	QUE
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
Il	Vvc	Il
n'	Rp	NE
ait	Vuc	AVOIR
montré	Ge	MONTRER
pour	S	POUR
moi	Pp	JE
ni	Cc	NI
froideur	Nc	FROIDEUR
ni	Cc	NI
détour	Nc	DÉTOUR
;	Fw	;
Que	Vvc	Que
par	S	PAR
mille	Nc	MILLE
douceurs	Nc	DOUCEUR
il	Pp	IL
m'	Pp	JE
ait	Vuc	AVOIR
accoutumée	Ge	ACCOUTUMER
Au	Vvc	Au
plaisir	Nc	PLAISIR
innocent	Ag	INNOCENT
d'	S	DE
aimer	Vvn	AIMER
et	Cc	ET
d'	S	DE
être	Vun	ÊTRE
aimée	Ge	AIMER
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
cour	Nc	COUR
jusqu'	S	JUSQUE
ici	Rg	ICI
n'	Rp	NE
ait	Vuc	AVOIR
rien	Pi	RIEN
pu	Ge	POUVOIR
me	Pp	JE
cacher	Vvn	CACHER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
ma	Ds	MON
douleur	Nc	DOULEUR
ose	Vvc	OSER
vous	Pp	VOUS
reprocher	Vvn	REPROCHER
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
seul	Ag	SEUL
peut	Vvc	POUVOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
approuver	Vvn	APPROUVER
ma	Ds	MON
conduite	Nc	CONDUITE
;	Fw	;
Sans	Vvc	Sans
me	Pp	JE
blâmer	Vvn	BLÂMER
,	Fw	,
Tharès	Vvc	Tharès
,	Fw	,
attendez	Vvc	ATTENDRE
-en	Vvn	-en
la	Da	LE
suite	Nc	SUITE
;	Fw	;
Mais	Vvc	Mais
faites	Vvc	FAIRE
plus	Rg	PLUS
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
croyez	Vvc	CROIRE
paon	Nc	PAON
amour	Nc	AMOUR
:	Fw	:
Partez	Vvc	PARTIR
,	Fw	,
abandonnez	Vvc	ABANDONNER
un	Dn	UN
funeste	Ag	FUNESTE
séjour	Nc	SÉJOUR
.	Fs	.
Absalon	Nc	Absalon
à	S	À
regret	Nc	REGRET
toutes	Di	TOUT
deux	Nc	DEUX
vous	Pp	VOUS
renvoie	Vvc	RENVOYER
:	Fw	:
Mais	Cc	MAIS
fuyez	Vvc	FUIR
,	Fw	,
que	Cs	QUE
Sion	Nc	Sion
dans	S	DANS
ses	Ds	SON
murs	Nc	MUR|MURS
vous	Pp	VOUS
revoie	Vvc	REVOIR|RÊVER
:	Fw	:
Zamri	Vvc	Zamri
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
y	Pp	Y
doit	Vvc	DEVOIR
guider	Vvn	GUIDER
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
Le	Vvc	Le
sage	Ag	SAGE
Achitophel	Nc	Achitophel
lui	Pp	IL
fournit	Vvc	FOURNIR
des	Dn	UN
soldats	Nc	SOLDAT
.	Fs	.
Recevez	Vvc	RECEVOIR
un	Dn	UN
adieu	Nc	ADIEU
qui	Pr	QUI
m'	Pp	JE
arrache	Vvc	ARRACHER
à	S	À
moi-même	Pp	LUI-MÊME
;	Fw	;
Allez	Vvc	ALLER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
m'	Pp	JE
éloigne	Vvc	ÉLOIGNER
ainsi	Rg	AINSI
de	S	DE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
!	Fs	!
Que	Cs	QUE
ma	Ds	MON
fuite	Nc	FUITE
honteuse	Ag	HONTEUX
aille	Vvc	AILLER|ALLER
justifier	Vvn	JUSTIFIER
Ce	Vvc	Ce
que	Cs	QUE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
ont	Vuc	AVOIR
osé	Ge	OSER
publier	Vvn	PUBLIER
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
dire	Vvn	DIRE
?	Fs	?
Et	Cc	ET
qu'	Pr	QUE
ont	Vuc	AVOIR
-ils	Ge	-ils
fait	Ge	FAIRE
entendre	Vvn	ENTENDRE
?	Fs	?
Ignorez	Vvc	IGNORER
-vous	Nc	-vous
les	Da	LE
bruits	Nc	BRUIT
qu'	Pr	QUE
ils	Pp	ILS
viennent	Vvc	VENIR
de	S	DE
répandre	Vvn	RÉPANDRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
l'	Pp	IL
on	Pp	ON
en	Pp	EN
croit	Vvc	CROIRE|CROÎTRE
leurs	Ds	LEUR
traits	Nc	TRAIT|TRAITS
calomnieux	Ag	CALOMNIEUX
,	Fw	,
Qui	Vvc	Qui
soufflez	Vvc	SOUFFLER
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
à	S	À
nos	Ds	NOTRE
séditieux	Nc	SÉDITIEUX
.	Fs	.
Moi	Pp	JE
?	Fs	?
Ces	Dd	CE
honteux	Ag	HONTEUX
discours	Nc	DISCOURS
sont	Vuc	ÊTRE
venus	Ge	VENIR
a	S	À
la	Da	LE
reine	Nc	REINE|ROI
;	Fw	;
Objet	Nc	OBJET
infortuné	Ag	INFORTUNÉ
de	S	DE
son	Ds	SON
injuste	Ag	INJUSTE
haine	Nc	HAINE
,	Fw	,
Elle	Vvc	Elle
m'	Pp	JE
a	Vuc	AVOIR
reproché	Ge	REPROCHER
que	Cs	QUE
d'	S	DE
un	Dn	UN
sang	Nc	SANG
étranger	Ag	ÉTRANGER
,	Fw	,
Parente	Vvc	Parente
de	S	DE
Saül	Nc	Saül
,	Fw	,
je	Pp	JE
voulais	Vvc	VOULOIR
le	Pp	IL
venger	Vvn	VENGER
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
pouvait	Vvc	POUVOIR
que	Cs	QUE
vous	Pp	VOUS
fussiez	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
de	S	DE
vous	Pp	VOUS
séduire	Vvn	SÉDUIRE
été	Ge	ÊTRE
seule	Ag	SEUL
capable	Ag	CAPABLE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
puis	Vvc	POUVOIR
dissiper	Vvn	DISSIPER
ces	Dd	CE
doutes	Nc	DOUTE
insultants	Ag	INSULTANT
.	Fs	.
Votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
a	Vuc	AVOIR
gémi	Ge	GÉMIR
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
prépare	Vvc	PRÉPARER
à	S	À
Zamri	Vvc	Zamri
les	Da	LE
plus	Rg	PLUS
cruels	Ag	CRUEL
supplices	Nc	SUPPLICE
,	Fw	,
De	Vvc	De
la	Da	LE
rébellion	Nc	RÉBELLION
il	Pp	IL
connaît	Vvc	CONNAÎTRE
les	Da	LE
complices	Nc	COMPLICE
;	Fw	;
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
;	Fw	;
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
le	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
déclarer	Vvn	DÉCLARER
...	Fs	...
Et	Vvc	Et
sur	S	SUR
quel	Pt	LEQUEL|QUEL
fonderont	Vvc	FONDER
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
l'	Pp	IL
assurer	Vvn	ASSURER
?	Fs	?
Le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
précéda	Vvc	PRÉCÉDER
celui	Pd	CELUI
de	S	DE
notre	Ds	NOTRE
fuite	Nc	FUITE
,	Fw	,
J'	Vvc	J'
errais	Vvc	ERRER
dans	S	DANS
le	Da	LE
palais	Nc	PALAIS
sans	S	SANS
dessein	Nc	DESSEIN
et	Cc	ET
sans	S	SANS
suite	Nc	SUITE
:	Fw	:
Un	Dn	UN
inconnu	Nc	INCONNU
m'	Pp	JE
aborde	Vvc	ABORDER
,	Fw	,
et	Cc	ET
les	Da	LE
larmes	Nc	LARME
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
,	Fw	,
Zamri	Vvc	Zamri
,	Fw	,
vient	Vvc	VENIR
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
d'	S	DE
arriver	Vvn	ARRIVER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Si	Vvc	Si
le	Da	LE
ciel	Nc	CIEL
vous	Pp	VOUS
permet	Vvc	PERMETTRE
de	S	DE
rejoindre	Vvn	REJOINDRE
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Dites	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
assure	Vvc	ASSURER
au	S+Da	À+LE
plus	Rg	PLUS
tôt	Rg	TÔT
de	S	DE
ce	Dd	CE
traître	Nc	TRAÎTRE
:	Fw	:
Il	Pp	IL
saura	Vvc	SAURER|SAVOIR
des	Dn	UN
Hébreux	Nc	Hébreux
le	Da	LE
complot	Nc	COMPLOT
criminel	Ag	CRIMINEL
;	Fw	;
Enfin	Nc	Enfin
qu'	Pr	QUE
il	Pp	IL
craigne	Vvc	CRAINDRE
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
même	Ag	MÊME
Achitophel	Nc	Achitophel
.	Fs	.
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
À	Vvc	À
ces	Dd	CE
mots	Nc	MOT|MOTS
voyant	Ga	VOIR
quelqu'un	Pi	QUELQU'UN
paraître	Vvn	PARAÎTRE
,	Fw	,
Il	Vvc	Il
me	Pp	JE
quitte	Vvc	QUITTER
,	Fw	,
et	Cc	ET
je	Pp	JE
cherche	Vvc	CHERCHER
en	S	EN
vain	Ag	VAIN
à	S	À
le	Pp	IL
connaître	Vvn	CONNAÎTRE
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
qu'	Pr	QUE
à	S	À
David	Nc	David
je	Pp	JE
prétends	Vvc	PRÉTENDRE
révéler	Vvn	RÉVÉLER
,	Fw	,
Les	Vvc	Les
tourments	Nc	TOURMENT
forceront	Vvc	FORCER
un	Dn	UN
perfide	Ag	PERFIDE
à	S	À
parler	Vvn	PARLER
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
et	Cc	ET
que	Cs	QUE
le	Da	LE
traître	Nc	TRAÎTRE
au	S+Da	À+LE
milieu	Nc	MILIEU
...	Fs	...
Non	Vvc	Non
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Renfermez	Vvc	RENFERMER
pour	S	POUR
jamais	Rg	JAMAIS
ce	Dd	CE
secret	Nc	SECRET
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
mes	Ds	MON
raisons	Nc	RAISON
.	Fs	.
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
?	Fs	?
Qu'	Pt	QUE
osez	Vvc	OSER
-vous	Nc	-vous
m'	Pp	JE
ordonner	Vvn	ORDONNER
?	Fs	?
Vos	Ds	VOTRE
desseins	Nc	DESSEIN
,	Fw	,
vos	Ds	VOTRE
discours	Nc	DISCOURS
,	Fw	,
tout	Rg	TOUT
me	Pp	JE
Eut	Vvc	Eut
frissonner	Vvn	FRISSONNER
.	Fs	.
Malheureux	Ag	MALHEUREUX
,	Fw	,
est-il	Ag	est-il
vrai	Ag	VRAI
?	Fs	?
...	Fs	...
mais	Cc	MAIS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
me	Pp	JE
trouble	Vvc	TROUBLER
:	Fw	:
Calmez	Vvc	CALMER
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
du	S+Da	DE+LE
ciel	Nc	CIEL
,	Fw	,
ma	Ds	MON
crainte	Nc	CRAINTE
qui	Pr	QUI
redouble	Vvc	REDOUBLER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
dissipez	Vvc	DISSIPER
mon	Ds	MON
effroi	Nc	EFFROI
,	Fw	,
Je	Vvc	Je
partirai	Vvc	PARTIR
,	Fw	,
daignez	Vvc	DAIGNER
vous	Pp	VOUS
confier	Vvn	CONFIER
à	S	À
moi	Pp	JE
.	Fs	.
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tous	Pi	TOUT
ouvrir	Vvn	OUVRIR
ma	Ds	MON
pensée	Nc	PENSÉE
.	Fs	.
Peut-être	Vvc	Peut-être
en	S	EN
l'	Da	LE
apprenant	Nc	APPRENANT
en	Pp	EN
serez	Vuc	ÊTRE
-vous	Nc	-vous
blessée	Ge	BLESSER
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
le	Da	LE
sort	Nc	SORT
en	Pp	EN
est	Vuc	ÊTRE
enfin	Rg	ENFIN
jeté	Ge	JETER
Et	Vvc	Et
rien	Pi	RIEN
ne	Rp	NE
changera	Vvc	CHANGER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
projeté	Ge	PROJETER
.	Fs	.
Sans	S	SANS
crainte	Nc	CRAINTE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
je	Pp	JE
puis	Vvc	POUVOIR
me	Pp	JE
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
laissez-nous	Vvc	laissez-nous
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
va-t-il	V	va-t-il
m'	Pp	JE
apprendre	Vvn	APPRENDRE
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
par	S	PAR
quels	Dt	QUEL
motifs	Nc	MOTIF
secrets	Ag	SECRET
Joab	Nc	Joab
d'	S	DE
Adonias	Nc	Adonias
soutient	Vvc	SOUTENIR
les	Da	LE
intérêts	Nc	INTÉRÊT
,	Fw	,
Que	Vvc	Que
sa	Ds	SON
haine	Nc	HAINE
pour	S	POUR
moi	Pp	JE
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
se	Pp	IL
contraindre	Vvn	CONTRAINDRE
;	Fw	;
La	Ga	La
mienne	Ps	MIEN
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
s'	Pp	SE
est	Vuc	ÊTRE
bornée	Ge	BORNER
à	S	À
se	Pp	IL
plaindre	Vvn	PLAINDRE
;	Fw	;
Trop	Nc	Trop
longtemps	Rg	LONGTEMPS
,	Fw	,
du	S+Da	DE+LE
devoir	Nc	DEVOIR
esclave	Nc	ESCLAVE
malheureux	Ag	MALHEUREUX
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
ses	Ds	SON
complots	Nc	COMPLOT
dangereux	Ag	DANGEREUX
.	Fs	.
De	S	DE
vils	Ag	VIL
flatteurs	Nc	FLATTEUR
régnant	Ga	RÉGNER
sur	S	SUR
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Faisaient	Vvc	FAIRE
pencher	Vvn	PENCHER
son	Ds	SON
cour	Nc	COUR
du	S+Da	DE+LE
côté	Nc	CÔTÉ
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
:	Fw	:
Il	Pp	IL
allait	Vvc	ALLER
,	Fw	,
oubliant	Ga	OUBLIER
tout	Di	TOUT
amour	Nc	AMOUR
paternel	Ag	PATERNEL
,	Fw	,
Me	Vvc	Me
chasser	Vvn	CHASSER
pour	S	POUR
jamais	Rg	JAMAIS
du	S+Da	DE+LE
trône	Nc	TRÔNE
d'	S	DE
Israël	Nc	Israël
;	Fw	;
Le	Vvc	Le
perfide	Ag	PERFIDE
Joab	Nc	Joab
emportait	Vvc	EMPORTER
la	Da	LE
balance	Nc	BALANCE
.	Fs	.
Achitophel	Nc	Achitophel
enfin	Rg	ENFIN
a	Vuc	AVOIR
rompu	Ge	ROMPRE
le	Da	LE
silence	Nc	SILENCE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
offensés	Ge	OFFENSER
Ont	Vvc	Ont
pris	Ge	PRENDRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
vois	Vvc	ALLER|VOIR
tout	Pi	TOUT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
assez	Rg	ASSEZ
;	Fw	;
Épargnez	Nc	Épargnez
-vous	Vvc	-vous
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
me	Pp	JE
dire	Vvn	DIRE
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Ô	Vvc	Ô
de	S	DE
mes	Ds	MON
noirs	Ag	NOIR
soupçons	Nc	SOUPÇON
source	Nc	SOURCE
affreuse	Ag	AFFREUX
et	Cc	ET
funeste	Ag	FUNESTE
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
avez	Vuc	AVOIR
conçu	Ge	CONCEVOIR
cet	Dd	CE
horrible	Ag	HORRIBLE
dessein	Nc	DESSEIN
!	Fs	!
Rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
l'	Pp	IL
ôter	Vvn	ÔTER
de	S	DE
votre	Ds	VOTRE
sein	Nc	SEIN
?	Fs	?
Ah	I	AH
!	Fs	!
Dussiez	Vvc	DEVOIR
-vous	Nc	-vous
,	Fw	,
pour	S	POUR
prix	Nc	PRIX
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
fidèle	Ag	FIDÈLE
.	Fs	.
Vouer	Vvn	VOUER
à	S	À
votre	Ds	VOTRE
épouse	Nc	ÉPOUSE|ÉPOUX
une	Dn	UN
haine	Nc	HAINE
immortelle	Ag	IMMORTEL
,	Fw	,
J'	Vvc	J'
opposerai	Vvc	OPPOSER
du	S+Da	DE+LE
moins	Nc	MOINS
mes	Ds	MON
larmes	Nc	LARME
,	Fw	,
mes	Ds	MON
soupirs	Nc	SOUPIR
Au	Vvc	Au
coupable	Ag	COUPABLE
succès	Nc	SUCCÈS
où	Pr	OÙ
tendent	Vvc	TENDRE
vos	Ds	VOTRE
désirs	Nc	DÉSIR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
formez	Vvc	FORMER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
une	Dn	UN
trop	Rg	TROP
noire	Ag	NOIR
idée	Nc	IDÉE
Des	Vvc	Des
soins	Nc	SOIN
dont	Pr	DONT
vous	Pp	VOUS
voyez	Vvc	VOIR
mon	Ds	MON
âme	Nc	ÂME
possédée	Ge	POSSÉDER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
ravir	Vvn	RAVIR
le	Da	LE
sceptre	Nc	SCEPTRE
de	S	DE
mon	Ds	MON
roi	Nc	ROI
,	Fw	,
Biais	Vvc	Biais
m'	Pp	JE
assurer	Vvn	ASSURER
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
doit	Vvc	DEVOIR
n'	Rp	NE
être	Vun	ÊTRE
qu'	Rg	QUE
à	S	À
moi	Pp	JE
.	Fs	.
Et	Cc	ET
croyez	Vvc	CROIRE
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pouvoir	Nc	POUVOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
maître	Nc	MAÎTRE
Des	Vvc	Des
troubles	Nc	TROUBLE|TROUBLES
criminels	Ag	CRIMINEL
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
?	Fs	?
Achitophel	Nc	Achitophel
en	S	EN
vous	Pp	VOUS
n'	Rp	NE
a	Vuc	AVOIR
cherché	Ge	CHERCHER
qu'	Cs	QUE
un	Dn	UN
appui	Nc	APPUI
:	Fw	:
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
son	Ds	SON
prétexte	Nc	PRÉTEXTE
,	Fw	,
il	Pp	IL
n'	Rp	NE
agit	Vvc	AGIR
que	Rg	QUE
pour	S	POUR
lui	Pp	IL
.	Fs	.
De	S	DE
cet	Dd	CE
embrasement	Nc	EMBRASEMENT
que	Pr	QUE
ne	Rp	NE
dois	Vvc	DEVOIR
-je	Vvn	-je
point	Rg	POINT
craindre	Vvn	CRAINDRE
?	Fs	?
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
allumé	Ge	ALLUMER
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
pourrez	Vvc	POUVOIR
l'	Pp	IL
éteindre	Vvn	ÉTEINDRE
.	Fs	.
Mais	Cc	MAIS
non	Rg	NON
,	Fw	,
repentez	Vvc	REPENTIR
-vous	Nc	-vous
,	Fw	,
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
encor	Nc	encor
temps	Nc	TEMPS
;	Fw	;
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
,	Fw	,
saisissez	Vvc	SAISIR
de	S	DE
précieux	Nc	PRÉCIEUX
instants	Ag	INSTANT
.	Fs	.
Que	Cs	QUE
j'	Pp	JE
abandonne	Vvc	ABANDONNER
ainsi	Rg	AINSI
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
une	Dn	UN
couronne	Nc	COURONNE
Que	Vvc	Que
le	Da	LE
sang	Nc	SANG
,	Fw	,
que	Cs	QUE
mes	Ds	MON
droits	Nc	DROIT|DROITS
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
peuple	Nc	PEUPLE
entier	Ag	ENTIER
me	Pp	JE
donne	Vvc	DONNER
?	Fs	?
Que	Cs	QUE
Joab	Nc	Joab
voie	Vvc	ALLER|VOIR
,	Fw	,
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
son	Ds	SON
dépit	Nc	DÉPIT
jaloux	Ag	JALOUX
,	Fw	,
Sa	Vvc	Sa
haine	Nc	HAINE
triompher	Vvn	TRIOMPHER
de	S	DE
mon	Ds	MON
juste	Ag	JUSTE
courroux	Nc	COURROUX
?	Fs	?
Non	Rg	NON
,	Fw	,
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
hait	Vvc	HAÏR
point	Rg	POINT
;	Fw	;
l'	Da	LE
envie	Nc	ENVIE
et	Cc	ET
l'	Da	LE
