montrer	Vvn	MONTRER
,	Fw	,
embrassant	Ga	EMBRASSER
ma	Ds	MON
défense	Nc	DÉFENSE
,	Fw	,
Que	Vvc	Que
qui	Pr	QUI
vous	Pp	VOUS
venge	Vvc	VENGER
ainsi	Rg	AINSI
puissamment	Rg	PUISSAMMENT
vous	Pp	VOUS
offense	Vvc	OFFENSER
.	Fs	.
Les	Da	LE
perfides	Ag	PERFIDE
auteurs	Nc	AUTEUR
de	S	DE
ce	Dd	CE
complot	Nc	COMPLOT
maudit	Vvc	MAUDIRE
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
me	Pp	JE
persécuter	Vvn	PERSÉCUTER
votre	Ds	VOTRE
absence	Nc	ABSENCE
enhardit	Vvc	ENHARDIR
,	Fw	,
À	Nc	À
votre	Ds	VOTRE
heureux	Ag	HEUREUX
retour	Nc	RETOUR
verront	Vvc	VOIR
que	Cs	QUE
ces	Dd	CE
tempêtes	Nc	TEMPÊTE
,	Fw	,
Clitandre	Nc	Clitandre
préservé	Ge	PRÉSERVER
,	Fw	,
n'	Rp	NE
abattront	Vvc	ABATTRE
que	Cs	QUE
leurs	Ds	LEUR
têtes	Nc	TÊTE
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
,	Fw	,
et	Cc	ET
quelqu'un	Pi	QUELQU'UN
,	Fw	,
dans	S	DANS
cette	Dd	CE
sombre	Ag	SOMBRE
horreur	Nc	HORREUR
,	Fw	,
Par	Nc	PAR
son	Ds	SON
visage	Nc	VISAGE
affreux	Ag	AFFREUX
redouble	Vvc	REDOUBLER
ma	Ds	MON
terreur	Nc	TERREUR
.	Fs	.
Permettez	Vvc	PERMETTRE
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
de	S	DE
ces	Dd	CE
fers	Nc	FER|FERS
vous	Pp	VOUS
détache	Vvc	DÉTACHER
.	Fs	.
Suis	Vuc	ÊTRE
-je	Ge	-je
libre	Ag	LIBRE
déjà	Rg	DÉJÀ
?	Fs	?
Non	Rg	NON
encore	Rg	ENCORE
,	Fw	,
que	Cs	QUE
je	Pp	JE
sache	Vvc	SAVOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Ta	Ds	TON
seule	Ag	SEUL
pitié	Nc	PITIÉ
s'	Pp	SE
y	Pp	Y
hasarde	Vvc	HASARDER
pour	S	POUR
moi	Pp	JE
?	Fs	?
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
ordre	Nc	ORDRE
exprès	Ag	EXPRÈS
de	S	DE
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
au	S+Da	À+LE
roi	Nc	ROI
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
apprendras	Vvc	APPRENDRE
-tu	Vvc	-tu
point	Rg	POINT
le	Da	LE
crime	Nc	CRIME
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
impute	Vvc	IMPUTER
,	Fw	,
Et	Vvc	Et
quel	Dt	QUEL
lâche	Ag	LÂCHE
imposteur	Nc	IMPOSTEUR
ainsi	Rg	AINSI
me	Pp	JE
persécute	Vvc	PERSÉCUTER
?	Fs	?
Descendons	Vvc	DESCENDRE
:	Fw	:
un	Dn	UN
prévôt	Nc	PRÉVÔT
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
attend	Vvc	ATTENDRE
là-bas	Rg	LÀ-BAS
,	Fw	,
Vous	Nc	Vous
pourra	Vvc	POUVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
contenter	Vvn	CONTENTER
sur	S	SUR
ce	Dd	CE
cas	Nc	CAS
.	Fs	.
En	S	EN
vain	Ag	VAIN
pour	S	POUR
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
vous	Pp	VOUS
usez	Vvc	USER
de	S	DE
la	Da	LE
ruse	Nc	RUSE
,	Fw	,
Mon	Nc	Mon
esprit	Nc	ESPRIT
,	Fw	,
quoique	Cs	QUOIQUE
lourd	Ag	LOURD
,	Fw	,
aisément	Rg	AISÉMENT
ne	Rp	NE
s'	Pp	SE
abuse	Vvc	ABUSER
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
cachez	Vvc	CACHER
,	Fw	,
je	Pp	JE
le	Pp	IL
lis	Vvc	LIRE
dans	S	DANS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
:	Fw	:
Quelque	Di	QUELQUE
revers	Nc	REVERS
d'	S	DE
amour	Nc	AMOUR
vous	Pp	VOUS
conduit	Vvc	CONDUIRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
N'	Vvc	N'
est-il	Ag	est-il
pas	Rg	PAS
vrai	Ag	VRAI
,	Fw	,
monsieur	Nc	MONSIEUR
?	Fs	?
Et	Cc	ET
même	Rg	MÊME
cette	Dd	CE
aiguille	Nc	AIGUILLE
Sent	Vvc	SENTIR
assez	Rg	ASSEZ
les	Da	LE
faveurs	Nc	FAVEUR
de	S	DE
quelque	Di	QUELQUE
belle	Ag	BEAU
fille	Nc	FILLE
:	Fw	:
Elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
ou	Cc	OU
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
,	Fw	,
un	Dn	UN
gage	Nc	GAGE
de	S	DE
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Ô	Vvc	Ô
malheureuse	Ag	MALHEUREUX
aiguille	Nc	AIGUILLE
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
fait	Ge	FAIRE
de	S	DE
moi	Pp	JE
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
votre	Ds	VOTRE
plaie	Nc	PLAIE
à	S	À
ce	Dd	CE
mot	Nc	MOT
s'	Pp	SE
est	Vuc	ÊTRE
rouverte	Ge	ROUVRIR
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
regrettez	Vvc	REGRETTER
-vous	Nc	-vous
son	Ds	SON
absence	Nc	ABSENCE
,	Fw	,
ou	Cc	OU
sa	Ds	SON
perte	Nc	PERTE
?	Fs	?
Vous	Pp	VOUS
aurait-elle	Vuc	aurait-elle
bien	Rg	BIEN
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
quitté	Ge	QUITTER
,	Fw	,
Et	Vvc	Et
payé	Ge	PAYER
vos	Ds	VOTRE
ardeurs	Nc	ARDEUR
d'	S	DE
une	Dn	UN
infidélité	Nc	INFIDÉLITÉ
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
répondez	Vvc	RÉPONDRE
point	Rg	POINT
;	Fw	;
cette	Dd	CE
rougeur	Nc	ROUGEUR
confuse	Ag	CONFUS
,	Fw	,
Quoique	Nc	Quoique
vous	Pp	VOUS
vous	Pp	VOUS
taisiez	Vvc	TAIRE
,	Fw	,
clairement	Rg	CLAIREMENT
vous	Pp	VOUS
accuse	Vvc	ACCUSER
.	Fs	.
Brisons	Vvc	BRISER
là	Rg	LÀ
:	Fw	:
ce	Dd	CE
discours	Nc	DISCOURS
vous	Pp	VOUS
fâcherait	Vvc	FÂCHER
enfin	Rg	ENFIN
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
était	Vuc	ÊTRE
pour	S	POUR
tromper	Vvn	TROMPER
la	Da	LE
longueur	Nc	LONGUEUR
du	S+Da	DE+LE
chemin	Nc	CHEMIN
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
plusieurs	Di	PLUSIEURS
discours	Nc	DISCOURS
,	Fw	,
ne	Rp	NE
sachant	Ga	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
touché	Ge	TOUCHER
sur	S	SUR
un	Dn	UN
point	Nc	POINT
dont	Pr	DONT
votre	Ds	VOTRE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
,	Fw	,
Et	Vvc	Et
de	S	DE
quoi	Pr	QUE|QUOI
fort	Rg	FORT
souvent	Rg	SOUVENT
on	Pp	ON
aime	Vvc	AIMER
mieux	Rg	MIEUX
parler	Vvn	PARLER
Que	Vvc	Que
de	S	DE
perdre	Vvn	PERDRE
son	Ds	SON
temps	Nc	TEMPS
à	S	À
des	Dn	UN
propos	Nc	PROPOS
en	S	EN
l'	Da	LE
air	Nc	AIR
.	Fs	.
Ami	Nc	AMI
,	Fw	,
ne	Rp	NE
porte	Vvc	PORTER
plus	Rg	PLUS
la	Da	LE
sonde	Nc	SONDE|SONDÉ
en	S	EN
mon	Ds	MON
courage	Nc	COURAGE
:	Fw	:
Ton	Ds	TON
entretien	Nc	ENTRETIEN
commun	Ag	COMMUN
me	Pp	JE
charme	Vvc	CHARMER
davantage	Rg	DAVANTAGE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
lasser	Vvn	LACER|LASSER
,	Fw	,
indifférent	Vvc	INDIFFÉRER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
aussi	Rg	AUSSI
sans	S	SANS
sujet	Nc	SUJET
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
plaît	Vvc	PLAIRE
.	Fs	.
Ta	Ds	TON
conversation	Nc	CONVERSATION
est	Vuc	ÊTRE
tellement	Rg	TELLEMENT
civile	Ag	CIVIL
,	Fw	,
Que	Vvc	Que
pour	S	POUR
un	Dn	UN
tel	Ag	TEL
esprit	Nc	ESPRIT
ta	Ds	TON
naissance	Nc	NAISSANCE
est	Vuc	ÊTRE
trop	Rg	TROP
vile	Ag	VIL
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
de	S	DE
villageois	Nc	VILLAGEOIS
que	Cs	QUE
l'	Da	LE
habit	Nc	HABIT
et	Cc	ET
le	Da	LE
rang	Nc	RANG
;	Fw	;
Tes	Vvc	Tes
rares	Ag	RARE
qualités	Nc	QUALITÉ
te	Pp	TU
font	Vvc	FAIRE
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
sang	Nc	SANG
;	Fw	;
Même	Vvc	Même
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
te	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
plus	Rg	PLUS
en	S	EN
toi	Pp	TU
je	Pp	JE
remarque	Vvc	REMARQUER
Des	Ag	Des
traits	Nc	TRAIT|TRAITS
pareils	Ag	PAREIL
à	S	À
ceux	Pd	CELUI
d'	S	DE
un	Dn	UN
cavalier	Nc	CAVALIER
de	S	DE
marque	Nc	MARQUE
:	Fw	:
Il	Pp	IL
s'	Pp	SE
appelle	Vvc	APPELER
Pymante	Ag	Pymante
,	Fw	,
et	Cc	ET
ton	Ds	TON
air	Nc	AIR
et	Cc	ET
ton	Ds	TON
port	Nc	PORT
Ont	Vvc	Ont
avec	S	AVEC
tous	Di	TOUT
les	Da	LE
siens	Ps	SIEN
un	Dn	UN
merveilleux	Ag	MERVEILLEUX
rapport	Nc	RAPPORT
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
tout	Rg	TOUT
glorieux	Ag	GLORIEUX
,	Fw	,
et	Cc	ET
de	S	DE
ma	Ds	MON
part	Nc	PART
je	Pp	JE
prise	Vvc	PRISER
Votre	Nc	Votre
rencontre	Vvc	RENCONTRER
autant	Rg	AUTANT
que	Cs	QUE
celle	Pd	CELUI
de	S	DE
Dorise	Nc	Dorise
,	Fw	,
Autant	Ga	Autant
que	Cs	QUE
si	Cs	SI
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
apaisant	Ga	APAISER
sa	Ds	SON
rigueur	Nc	RIGUEUR
,	Fw	,
Me	Vvc	Me
faisait	Vvc	FAIRE
maintenant	Rg	MAINTENANT
un	Dn	UN
présent	Nc	PRÉSENT
de	S	DE
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Qui	Pt	QUI
nommes	Vvc	NOMMER
-tu	Ag	-tu
Dorise	Vvc	Dorise
?	Fs	?
Une	Dn	UN
jeune	Nc	JEUNE|JEÛNE
cruelle	Ag	CRUEL
Qui	Vvc	Qui
me	Pp	JE
fuit	Vvc	FUIR
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Et	Cc	ET
ce	Dd	CE
rival	Nc	RIVAL
s'	Pp	SE
appelle	Vvc	APPELER
?	Fs	?
Le	Da	LE
berger	Nc	BERGER
Rosidor	Nc	Rosidor
.	Fs	.
Ami	Nc	AMI
,	Fw	,
ce	Dd	CE
nom	Nc	NOM
si	Rg	SI
beau	Ag	BEAU
Chez	Vvc	Chez
vous	Pp	VOUS
donc	Rg	DONC
se	Pp	IL
profane	Vvc	PROFANER
à	S	À
garder	Vvn	GARDER
un	Dn	UN
troupeau	Nc	TROUPEAU
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
que	Cs	QUE
mon	Ds	MON
feu	Nc	FEU
vous	Pp	VOUS
déguise	Vvc	DÉGUISER
Que	Vvc	Que
sous	S	SOUS
ces	Dd	CE
faux	Ag	FAUX
habits	Nc	HABIT|HABITS
il	Pp	IL
reconnaît	Vvc	RECONNAÎTRE
Dorise	Vvc	Dorise
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
surpris	Ge	SURPRENDRE
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
dans	S	DANS
ces	Dd	CE
bois	Nc	BOIS
Ne	Vvc	Ne
passer	Vvn	PASSER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
que	Cs	QUE
pour	S	POUR
un	Dn	UN
villageois	Nc	VILLAGEOIS
;	Fw	;
Votre	Nc	Votre
haine	Nc	HAINE
pour	S	POUR
moi	Pp	JE
fut	Vuc	ÊTRE
toujours	Rg	TOUJOURS
assez	Rg	ASSEZ
forte	Ag	FORT
Pour	Nc	POUR
déférer	Vvn	DÉFÉRER
sans	S	SANS
peine	Nc	PEINE
à	S	À
l'	Da	LE
habit	Nc	HABIT
que	Pr	QUE
je	Pp	JE
porte	Vvc	PORTER
.	Fs	.
Cette	Dd	CE
fausse	Ag	FAUX
apparence	Nc	APPARENCE
aide	Vvc	AIDER
et	Cc	ET
suit	Vvc	SUIVRE
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
;	Fw	;
Mais	Vvc	Mais
cette	Dd	CE
erreur	Nc	ERREUR
vers	S	VERS
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
surpris	Ge	SURPRENDRE
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
trop	Rg	TROP
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
n'	Rp	NE
a	Vuc	AVOIR
donné	Ge	DONNER
l'	Da	LE
avantage	Nc	AVANTAGE
De	Vvc	De
tant	Rg	TANT
de	S	DE
raretés	Nc	RARETÉ
qu'	Cs	QUE
à	S	À
votre	Ds	VOTRE
seul	Ag	SEUL
visage	Nc	VISAGE
:	Fw	:
Sitôt	Vvc	Sitôt
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
voir	Vvn	VOIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Dorise	Vvc	Dorise
déguisée	Ge	DÉGUISER
,	Fw	,
ou	Cc	OU
quelqu'un	Pi	QUELQU'UN
de	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
;	Fw	;
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
quelque	Di	QUELQUE
temps	Nc	TEMPS
feint	Vvc	FEINDRE
de	S	DE
vous	Pp	VOUS
méconnaître	Vvn	MÉCONNAÎTRE
En	Vvc	En
vous	Pp	VOUS
prenant	Ga	PRENDRE
pour	S	POUR
tel	Di	TEL
que	Pr	QUE
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
Admirez	Vvc	ADMIRER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
dont	Pr	DONT
la	Da	LE
discrétion	Nc	DISCRÉTION
Rendait	Vvc	RENDRE
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
cette	Dd	CE
submission	Nc	submission
,	Fw	,
Et	Vvc	Et
disposez	Vvc	DISPOSER
de	S	DE
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
borne	Vvc	BORNER
mon	Ds	MON
envie	Nc	ENVIE
À	Nc	À
prodiguer	Vvn	PRODIGUER
pour	S	POUR
vous	Pp	VOUS
tout	Di	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
vie	Nc	VIE
.	Fs	.
Pymante	Ga	Pymante
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
,	Fw	,
faut-il	Vvc	faut-il
qu'	Cs	QUE
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
Tes	Vvc	Tes
importunités	Nc	IMPORTUNITÉ
augmentent	Vvc	AUGMENTER
mes	Ds	MON
ennuis	Nc	ENNUI
?	Fs	?
Faut-il	Vvc	Faut-il
que	Cs	QUE
dans	S	DANS
ce	Dd	CE
bois	Nc	BOIS
ta	Ds	TON
rencontre	Nc	RENCONTRE
funeste	Ag	FUNESTE
Vienne	Vvc	VENIR
encore	Rg	ENCORE
m'	Pp	JE
arracher	Vvn	ARRACHER
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ainsi	Rg	AINSI
mon	Ds	MON
malheur	Nc	MALHEUR
au	S+Da	À+LE
dernier	Nc	DERNIER
point	Rg	POINT
venu	Ge	VENIR
N'	Vvc	N'
ose	Vvc	OSER
plus	Rg	PLUS
espérer	Vvn	ESPÉRER
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
connu	Ge	CONNAÎTRE
?	Fs	?
Voyez	Vvc	VOIR
comme	S	COMME
le	Da	LE
ciel	Nc	CIEL
égale	Vvc	ÉGALER
nos	Ds	NOTRE
fortunes	Nc	FORTUNE
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
,	Fw	,
pour	S	POUR
les	Pp	ILS
faire	Vvn	FAIRE
entre	S	ENTRE
nous	Pp	NOUS
deux	Nc	DEUX
communes	Nc	COMMUNE
,	Fw	,
Nous	Vvc	Nous
réduisant	Ga	RÉDUIRE
ensemble	Rg	ENSEMBLE
à	S	À
ces	Dd	CE
déguisements	Nc	DÉGUISEMENT
,	Fw	,
Il	Vvc	Il
montre	Vvc	MONTRER
avoir	Vun	AVOIR
pour	S	POUR
nous	Pp	NOUS
de	Dn	UN
pareils	Ag	PAREIL
mouvements	Nc	MOUVEMENT
.	Fs	.
Nous	Pp	NOUS
changeons	Vvc	CHANGER
bien	Rg	BIEN
d'	S	DE
habits	Nc	HABIT|HABITS
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
de	S	DE
visages	Nc	VISAGE
;	Fw	;
Nous	Vvc	Nous
changeons	Vvc	CHANGER
bien	Rg	BIEN
d'	S	DE
habits	Nc	HABIT|HABITS
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
de	S	DE
courages	Nc	COURAGE
;	Fw	;
Et	Vvc	Et
ces	Dd	CE
masques	Nc	MASQUE
trompeurs	Nc	TROMPEUR
de	S	DE
nos	Ds	NOTRE
conditions	Nc	CONDITION
Cachent	Vvc	CACHER
,	Fw	,
sans	S	SANS
les	Pp	ILS
changer	Vvn	CHANGER
,	Fw	,
nos	Ds	NOTRE
inclinations	Nc	INCLINATION
.	Fs	.
Me	Pp	JE
négliger	Vvn	NÉGLIGER
toujours	Rg	TOUJOURS
!	Fs	!
Et	Cc	ET
pour	S	POUR
qui	Pr	QUI
vous	Pp	VOUS
néglige	Vvc	NÉGLIGER
!	Fs	!
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Son	Ds	SON
mépris	Nc	MÉPRIS
plus	Rg	PLUS
que	Cs	QUE
ton	Ds	TON
feu	Nc	FEU
m'	Pp	JE
oblige	Vvc	OBLIGER
;	Fw	;
J'	Vvc	J'
y	Pp	Y
trouve	Vvc	TROUVER
malgré	S	MALGRÉ
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
appas	Nc	APPAS
,	Fw	,
Par	Nc	PAR
où	Pr	OÙ
l'	Da	LE
ingrat	Nc	INGRAT
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
offense	Vvc	OFFENSER
pas	Rg	PAS
.	Fs	.
Qu'	Pt	QUE
espérez	Vvc	ESPÉRER
-vous	Nc	-vous
enfin	Rg	ENFIN
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
frivole	Ag	FRIVOLE
Pour	Nc	POUR
cet	Dd	CE
ingrat	Ag	INGRAT
amant	Nc	AMANT
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
idole	Nc	IDOLE
?	Fs	?
Qu'	Cs	QUE
une	Dn	UN
idole	Nc	IDOLE
!	Fs	!
Ah	I	AH
,	Fw	,
ce	Dd	CE
mot	Nc	MOT
me	Pp	JE
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
.	Fs	.
Rosidor	Nc	Rosidor
une	Dn	UN
idole	Nc	IDOLE
,	Fw	,
ah	I	AH
,	Fw	,
Perfide	Nc	Perfide
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
,	Fw	,
Ce	Vvc	Ce
sont	Vuc	ÊTRE
tes	Ds	TON
trahisons	Nc	TRAHISON
qui	Pr	QUI
l'	Pp	IL
empêchent	Vvc	EMPÊCHER
de	S	DE
vivre	Vvn	VIVRE
;	Fw	;
Je	Vvc	Je
t'	Pp	TU
ai	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
ce	Dd	CE
bois	Nc	BOIS
moi-même	Pp	LUI-MÊME
le	Pp	IL
poursuivre	Vvn	POURSUIVRE
,	Fw	,
Avantagé	Vvc	Avantagé
du	S+Da	DE+LE
nombre	Nc	NOMBRE
,	Fw	,
et	Cc	ET
vêtu	Ge	VÊTIR
de	S	DE
façon	Nc	FAÇON
Que	Vvc	Que
ce	Dd	CE
rustique	Nc	RUSTIQUE
habit	Nc	HABIT
effaçait	Vvc	EFFACER
tout	Di	TOUT
soupçon	Nc	SOUPÇON
:	Fw	:
Ton	Ds	TON
embûche	Nc	EMBÛCHE
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
une	Dn	UN
valeur	Nc	VALEUR
si	Rg	SI
rare	Ag	RARE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
puni	Ge	PUNIR
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ce	Dd	CE
barbare	Ag	BARBARE
,	Fw	,
De	Vvc	De
cet	Dd	CE
heureux	Ag	HEUREUX
ingrat	Ag	INGRAT
,	Fw	,
si	Rg	SI
cruel	Ag	CRUEL
envers	S	ENVERS
vous	Pp	VOUS
,	Fw	,
Qui	Vvc	Qui
maintenant	Rg	MAINTENANT
par	S	PAR
terre	Nc	TERRE
et	Cc	ET
percé	Ge	PERCER
de	S	DE
mes	Ds	MON
coups	Nc	COUP
.	Fs	.
Éprouve	Vvc	Éprouve
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
comme	S	COMME
un	Dn	UN
amant	Nc	AMANT
fidèle	Ag	FIDÈLE
Venge	Vvc	VENGER
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
qu'	Pr	QUE
on	Pp	ON
fait	Vvc	FAIRE
d'	S	DE
elle	Pp	IL
.	Fs	.
Monstre	Nc	MONSTRE
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
exécrable	Ag	EXÉCRABLE
bourreau	Nc	BOURREAU
,	Fw	,
Après	Vvc	Après
ce	Dd	CE
lâche	Ag	LÂCHE
coup	Nc	COUP
qui	Pr	QUI
creuse	Vvc	CREUSER
mon	Ds	MON
tombeau	Nc	TOMBEAU
,	Fw	,
D'	Nc	D'
un	Dn	UN
compliment	Nc	COMPLIMENT
railleur	Nc	RAILLEUR
ta	Ds	TON
malice	Nc	MALICE
me	Pp	JE
flatte	Vvc	FLATTER
!	Fs	!
Fuis	Vvc	FUIR
,	Fw	,
fuis	Vvc	FUIR
,	Fw	,
que	Cs	QUE
dessus	S	DESSUS
toi	Pp	TU
ma	Ds	MON
vengeance	Nc	VENGEANCE
n'	Rp	NE
éclate	Vvc	ÉCLATER
.	Fs	.
Ces	Dd	CE
mains	Nc	MAIN
,	Fw	,
ces	Dd	CE
faibles	Ag	FAIBLE
mains	Nc	MAIN
,	Fw	,
que	Pr	QUE
vont	Vvc	ALLER
armer	Vvn	ARMER
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
N'	Vvc	N'
auront	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
de	S	DE
force	Nc	FORCE|FORCÉ
à	S	À
t'	Pp	TU
arracher	Vvn	ARRACHER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
Que	Vvc	Que
trop	Rg	TROP
à	S	À
t'	Pp	TU
imprimer	Vvn	IMPRIMER
sur	S	SUR
ce	Dd	CE
hideux	Ag	HIDEUX
visage	Nc	VISAGE
En	Vvc	En
mille	Nc	MILLE
traits	Nc	TRAIT|TRAITS
de	S	DE
sang	Nc	SANG
les	Da	LE
marques	Nc	MARQUE
de	S	DE
ma	Ds	MON
rage	Nc	RAGE
.	Fs	.
Le	Da	LE
courroux	Nc	COURROUX
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
impétueux	Ag	IMPÉTUEUX
d'abord	Nc	d'abord
,	Fw	,
Promet	Vvc	PROMETTRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
ose	Vvc	OSER
à	S	À
son	Ds	SON
premier	Ag	PREMIER
transport	Nc	TRANSPORT
;	Fw	;
Mais	Vvc	Mais
comme	Cs	COMME
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
que	Cs	QUE
sa	Ds	SON
seule	Ag	SEUL
impuissance	Nc	IMPUISSANCE
,	Fw	,
À	Nc	À
force	Nc	FORCE|FORCÉ
de	S	DE
grossir	Vvn	GROSSIR
il	Pp	IL
meurt	Vvc	MOURIR
en	S	EN
sa	Ds	SON
naissance	Nc	NAISSANCE
;	Fw	;
Ou	Vvc	Ou
s'	Pp	SE
étouffant	Ga	ÉTOUFFER
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
à	S	À
la	Da	LE
fin	Nc	FIN
ne	Rp	NE
