.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
plaindrais	Vvc	PLAINDRE
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
plaindriez	Vvc	PLAINDRE
aussi	Rg	AUSSI
,	Fw	,
cela	Pd	CELA
rend	Vvc	RENDRE
la	Da	LE
douleur	Nc	DOULEUR
plus	Rg	PLUS
supportable	Ag	SUPPORTABLE
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
voisins	Nc	VOISIN|VOISINS
.	Fs	.
Nous	Pp	NOUS
demeurons	Vvc	DEMEURER
comme	Cs	COMME
dans	S	DANS
la	Da	LE
même	Ag	MÊME
maison	Nc	MAISON
,	Fw	,
puisque	Cs	PUISQUE
le	Da	LE
même	Ag	MÊME
jardin	Nc	JARDIN
nous	Pp	NOUS
est	Vuc	ÊTRE
commun	Ag	COMMUN
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
affligés	Ge	AFFLIGER
,	Fw	,
nous	Pp	NOUS
pensons	Vvc	PENSER
de	S	DE
même	Pi	MÊME
.	Fs	.
L'	Da	LE
amitié	Nc	AMITIÉ
nous	Pp	NOUS
sera	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
secours	Nc	SECOURS
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
que	Rg	QUE
cette	Dd	CE
ressource	Nc	RESSOURCE
-là	Vvc	-là
dans	S	DANS
les	Da	LE
afflictions	Nc	AFFLICTION
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
conviendrez	Vvc	CONVENIR
.	Fs	.
Aimez	Nc	AIMÉ
-vous	Vvc	-vous
la	Da	LE
lecture	Nc	LECTURE
?	Fs	?
Beaucoup	Rg	BEAUCOUP
.	Fs	.
Cela	Pd	CELA
vient	Vvc	VENIR
encore	Rg	ENCORE
fort	Rg	FORT
bien	Rg	BIEN
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
depuis	S	DEPUIS
quinze	Nc	QUINZE
jours	Nc	JOUR|JOURS
un	Dn	UN
homme	Nc	HOMME
à	S	À
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
le	Da	LE
soin	Nc	SOIN
de	S	DE
ma	Ds	MON
bibliothèque	Nc	BIBLIOTHÈQUE
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
vanité	Nc	VANITÉ
de	S	DE
devenir	Vvn	DEVENIR
savante	Ag	SAVANT
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
m'	Pp	JE
occuper	Vvn	OCCUPER
:	Fw	:
il	Pp	IL
me	Pp	JE
lit	Vvc	LIRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
nos	Ds	NOTRE
lectures	Nc	LECTURE
sont	Vuc	ÊTRE
sérieuses	Ag	SÉRIEUX
,	Fw	,
raisonnables	Ag	RAISONNABLE
;	Fw	;
il	Pp	IL
y	Pp	Y
met	Vvc	METTRE
un	Dn	UN
ordre	Nc	ORDRE
qui	Pr	QUI
m'	Pp	JE
instruit	Vvc	INSTRUIRE
en	S	EN
m'	Pp	JE
amusant	Ga	AMUSER
:	Fw	:
voulez	Vvc	VOULOIR
-vous	Vvc	-vous
être	Vun	ÊTRE
de	S	DE
la	Da	LE
partie	Nc	PARTIE
?	Fs	?
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
fini	Ge	FINIR
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
vous	Pp	VOUS
me	Pp	JE
déterminez	Vvc	DÉTERMINER
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
bonheur	Nc	BONHEUR
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
vue	Ge	VOIR
;	Fw	;
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
déjà	Rg	DÉJÀ
plus	Rg	PLUS
tranquille	Ag	TRANQUILLE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
partirai	Vvc	PARTIR
point	Rg	POINT
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
livres	Nc	LIURE|LIVRE
aussi	Rg	AUSSI
en	S	EN
assez	Rg	ASSEZ
grande	Ag	GRAND
quantité	Nc	QUANTITÉ
,	Fw	,
celui	Pd	CELUI
qui	Pr	QUI
a	Vuc	AVOIR
soin	Nc	SOIN
des	S+Da	DE+LE|DE+LES
vôtres	As#Ps	VÔTRE
les	Pp	ILS
mettra	Vvc	METTRE
tout	Rg	TOUT
ensemble	Rg	ENSEMBLE
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
appeler	Vvn	APPELER
mon	Ds	MON
valet	Nc	VALET
pour	S	POUR
changer	Vvn	CHANGER
les	Da	LE
ordres	Nc	ORDRE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
donnés	Ge	DONNER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
d'	S	DE
obligation	Nc	OBLIGATION
!	Fs	!
peut-être	Rg	PEUT-ÊTRE
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
sauvez	Vvc	SAUVER
la	Da	LE
raison	Nc	RAISON
,	Fw	,
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
se	Pp	IL
calme	Vvc	CALMER
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
une	Dn	UN
douceur	Nc	DOUCEUR
qui	Pr	QUI
m'	Pp	JE
était	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
gagne	Vvc	GAGNER
:	Fw	:
vous	Pp	VOUS
avez	Vuc	AVOIR
renoncé	Ge	RENONCER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
moi	Pp	JE
aussi	Rg	AUSSI
;	Fw	;
et	Cc	ET
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
me	Pp	JE
tiendra	Vvc	TENIR
lieu	Nc	LIEU
de	S	DE
tout	Pi	TOUT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
sensible	Ag	SENSIBLE
à	S	À
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Sérieusement	Nc	Sérieusement
,	Fw	,
je	Pp	JE
m'	Pp	JE
y	Pp	Y
crois	Vvc	CROIRE|CROÎTRE
presque	Rg	PRESQUE
obligée	Ge	OBLIGER
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
dédommager	Vvn	DÉDOMMAGER
de	S	DE
celle	Pd	CELUI
du	S+Da	DE+LE
Marquis	Nc	MARQUIS
:	Fw	:
allez	Vvc	ALLER
,	Fw	,
Chevalier	Vvc	Chevalier
,	Fw	,
faites	Vvc	FAIRE
vite	Rg	VITE
vos	Ds	VOTRE
affaires	Nc	AFFAIRE|AFFAIRÉ
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
de	S	DE
mon	Ds	MON
côté	Nc	CÔTÉ
,	Fw	,
donner	Vvn	DONNER
quelque	Di	QUELQUE
ordre	Nc	ORDRE
aussi	Rg	AUSSI
;	Fw	;
nous	Pp	NOUS
nous	Pp	NOUS
reverrons	Vvc	REVOIR
tantôt	Rg	TANTÔT
.	Fs	.
Et	Cc	ET
à	S	À
part	Nc	PART
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
ce	Dd	CE
garçon	Nc	GARÇON
-là	Vvc	-là
a	S	À
un	Dn	UN
fond	Nc	FOND
de	S	DE
probité	Nc	PROBITÉ
qui	Pr	QUI
me	Pp	JE
charme	Vvc	CHARMER
.	Fs	.
Voilà	Vvc	Voilà
vraiment	Rg	VRAIMENT
de	S	DE
ces	Dd	CE
esprits	Nc	ESPRIT|ESPRITS
propres	Ag	PROPRE
à	S	À
consoler	Vvn	CONSOLER
une	Dn	UN
personne	Nc	PERSONNE
affligée	Ge	AFFLIGER
;	Fw	;
que	Cs	QUE
cette	Dd	CE
femme	Nc	FEMME
-là	Vvc	-là
a	S	À
de	Dn	UN
mérite	Nc	MÉRITE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
connaissais	Vvc	CONNAÎTRE
pas	Rg	PAS
encore	Rg	ENCORE
:	Fw	:
quelle	Dt	QUEL
solidité	Nc	SOLIDITÉ
d'	S	DE
esprit	Nc	ESPRIT
!	Fs	!
Quelle	Dt	QUEL
bonté	Nc	BONTÉ
de	S	DE
coeur	Nc	CUR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
caractère	Nc	CARACTÈRE
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
comme	Cs	COMME
celui	Pd	CELUI
d'	S	DE
Angélique	Nc	Angélique
,	Fw	,
et	Cc	ET
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
trésors	Nc	TRÉSOR
que	Cs	QUE
ces	Dd	CE
caractères	Nc	CARACTÈRE
-là	Vvc	-là
;	Fw	;
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
la	Pp	IL
préfère	Vvc	PRÉFÉRER
à	S	À
tous	Di	TOUT
les	Da	LE
amis	Nc	AMI
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Il	Pp	IL
appelle	Vvc	APPELER
Lubin	Nc	Lubin
.	Fs	.
Lubin	Nc	Lubin
!	Fs	!
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
dans	S	DANS
le	Da	LE
jardin	Nc	JARDIN
.	Fs	.
Monsieur	Nc	MONSIEUR
!	Fs	!
...	Fs	...
Et	Vvc	Et
puis	Cs	PUIS
il	Pp	IL
arrive	Vvc	ARRIVER
très	Rg	TRÈS
triste	Ag	TRISTE
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
plaît-il	Vvc	plaît-il
,	Fw	,
Monsieur	Nc	MONSIEUR
?	Fs	?
Qu'	Pt	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
donc	Rg	DONC
,	Fw	,
avec	S	AVEC
cet	Dd	CE
air	Nc	AIR
triste	Ag	TRISTE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
rien	Pi	RIEN
faire	Vvn	FAIRE
,	Fw	,
je	Pp	JE
m'	Pp	JE
attriste	Vvc	ATTRISTER
à	S	À
cause	Nc	CAUSE
de	S	DE
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
et	Cc	ET
un	Dn	UN
peu	Rg	PEU
à	S	À
cause	Nc	CAUSE
de	S	DE
la	Da	LE
mienne	Ps	MIEN
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
fâché	Ge	FÂCHER
de	S	DE
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
partons	Vvc	PARTIR
;	Fw	;
si	Cs	SI
nous	Pp	NOUS
restions	Vvc	RESTER
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
fâché	Ge	FÂCHER
de	S	DE
même	Pi	MÊME
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
partons	Vvc	PARTIR
point	Rg	POINT
,	Fw	,
ainsi	Rg	AINSI
ne	Rp	NE
fais	Vvc	FAIRE
rien	Pi	RIEN
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
t'	Pp	TU
avais	Vuc	AVOIR
ordonné	Ge	ORDONNER
pour	S	POUR
notre	Ds	NOTRE
départ	Nc	DÉPART
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
partons	Vvc	PARTIR
point	Rg	POINT
!	Fs	!
Non	Rg	NON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
changé	Ge	CHANGER
d'	S	DE
avis	Nc	AVIS
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
paquet	Nc	PAQUET
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
le	Pp	IL
défaire	Vvn	DÉFAIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
adieu	Nc	ADIEU
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
je	Pp	JE
ne	Rp	NE
pourrai	Vvc	POUVOIR
donc	Rg	DONC
plus	Rg	PLUS
voir	Vvn	VOIR
personne	Pi	PERSONNE
?	Fs	?
Eh	I	EH
!	Fs	!
Tais	Vvc	TAIRE
-toi	Vvc	-toi
;	Fw	;
rends	Vvc	RENDRE
-moi	Vvc	-moi
mes	Ds	MON
lettres	Nc	LETTRE|LETTRÉ
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
peine	Nc	PEINE
,	Fw	,
je	Pp	JE
les	Pp	ILS
porterai	Vvc	PORTER
tantôt	Rg	TANTÔT
.	Fs	.
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
reste	Vvc	RESTER
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
comprends	Vvc	COMPRENDRE
rien	Pi	RIEN
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
encore	Rg	ENCORE
autant	Rg	AUTANT
de	S	DE
perdu	Ge	PERDRE
que	Cs	QUE
ces	Dd	CE
lettres	Nc	LETTRE|LETTRÉ
-là	Vvc	-là
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
vous	Pp	VOUS
empêche	Vvc	EMPÊCHER
de	S	DE
partir	Vvn	PARTIR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
Madame	Nc	MADAME
la	Pp	IL
Marquise	Vvc	Marquise
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
ne	Rp	NE
changeons	Vvc	CHANGER
point	Rg	POINT
de	S	DE
maison	Nc	MAISON
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
en	S	EN
changer	Vvn	CHANGER
?	Fs	?
Ah	I	AH
!	Fs	!
Me	Pp	JE
voilà	S	VOILÀ
perdu	Ge	PERDRE
.	Fs	.
Comment	Pt	COMMENT
donc	Rg	DONC
?	Fs	?
Vos	Ds	VOTRE
maisons	Nc	MAISON
se	Pp	IL
communiquent	Vvc	COMMUNIQUER
;	Fw	;
de	S	DE
l'	Da	LE
une	Pi	UN
on	Pp	ON
entre	Vvc	ENTRER
dans	S	DANS
l'	Da	LE
autre	Pi	AUTRE
;	Fw	;
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
;	Fw	;
Madame	Nc	MADAME
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
a	Vuc	AVOIR
une	Dn	UN
femme	Nc	FEMME
de	S	DE
chambre	Nc	CHAMBRE
toute	Rg	TOUTE
agréable	Ag	AGRÉABLE
;	Fw	;
de	S	DE
chez	S	CHEZ
vous	Pp	VOUS
j'	Pp	JE
irai	Vvc	ALLER
chez	S	CHEZ
elle	Pp	IL
;	Fw	;
crac	Nc	CRAC
,	Fw	,
me	Pp	JE
voilà	S	VOILÀ
infidèle	Ag	INFIDÈLE
tout	Nc	TOUT
de	S	DE
plain-pied	Nc	plain-pied
,	Fw	,
et	Cc	ET
cela	Pd	CELA
m'	Pp	JE
afflige	Vvc	AFFLIGER
;	Fw	;
pauvre	Ag	PAUVRE
Marton	Nc	Marton
!	Fs	!
Faudra-t-il	Vvc	Faudra-t-il
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
oublie	Vvc	OUBLIER
?	Fs	?
Tu	Pp	TU
serais	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
mauvais	Ag	MAUVAIS
coeur	Nc	CUR
.	Fs	.
Ah	I	AH
!	Fs	!
pour	S	POUR
cela	Pd	CELA
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
cela	Pd	CELA
sera	Vuc	ÊTRE
bien	Rg	BIEN
vilain	Ag	VILAIN
,	Fw	,
mais	Cc	MAIS
cela	Pd	CELA
ne	Rp	NE
manquera	Vvc	MANQUER
pas	Rg	PAS
d'	S	DE
arriver	Vvn	ARRIVER
:	Fw	:
car	Cc	CAR
j'	Pp	JE
y	Pp	Y
sens	Vvc	SENTIR
déjà	Rg	DÉJÀ
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
,	Fw	,
et	Cc	ET
cela	Pd	CELA
me	Pp	JE
met	Vvc	METTRE
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
;	Fw	;
encore	Rg	ENCORE
si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
la	Da	LE
bonté	Nc	BONTÉ
de	S	DE
montrer	Vvn	MONTRER
l'	Da	LE
exemple	Nc	EXEMPLE
:	Fw	:
tenez	Vvc	TENIR
,	Fw	,
la	Da	LE
voilà	S	VOILÀ
qui	Pr	QUI
vient	Vvc	VENIR
,	Fw	,
Lisette	Nc	LISETTE
.	Fs	.
J'	Pp	JE
allais	Vvc	ALLER
chez	S	CHEZ
vous	Pp	VOUS
,	Fw	,
Chevalier	Vvc	Chevalier
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
de	S	DE
Lisette	Nc	LISETTE
que	Pr	QUE
vous	Pp	VOUS
étiez	Vuc	ÊTRE
ici	Rg	ICI
;	Fw	;
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
votre	Ds	VOTRE
affliction	Nc	AFFLICTION
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
prends	Vvc	PRENDRE
beaucoup	Rg	BEAUCOUP
de	S	DE
part	Nc	PART
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tâcher	Vvn	TÂCHER
de	S	DE
se	Pp	IL
dissiper	Vvn	DISSIPER
.	Fs	.
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
aisé	Ag	AISÉ
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
.	Fs	.
Eh	I	EH
!	Fs	!
Tais	Vvc	TAIRE
-toi	Vvc	-toi
.	Fs	.
Que	Cs	QUE
lui	Pp	IL
est-il	Ag	est-il
donc	Rg	DONC
arrivé	Ge	ARRIVER
à	S	À
ce	Dd	CE
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
du	S+Da	DE+LE
chagrin	Ag	CHAGRIN
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
pars	Vvc	PARTIR
point	Rg	POINT
,	Fw	,
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
.	Fs	.
Et	Cc	ET
pourtant	Rg	POURTANT
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
rester	Vvn	RESTER
,	Fw	,
à	S	À
cause	Nc	CAUSE
de	S	DE
Lisette	Nc	LISETTE
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
galant	Nc	GALANT
:	Fw	:
mais	Cc	MAIS
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Pp	IL
Chevalier	Vvc	Chevalier
,	Fw	,
venons	Vvc	VENIR
à	S	À
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
amène	Vvc	AMENER
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
et	Cc	ET
moi	Pp	JE
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
sous	S	SOUS
le	Da	LE
berceau	Nc	BERCEAU
pendant	S	PENDANT
votre	Ds	VOTRE
conversation	Nc	CONVERSATION
avec	S	AVEC
Madame	Nc	MADAME
la	Pp	IL
Marquise	Vvc	Marquise
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
entendu	Ge	ENTENDRE
une	Dn	UN
partie	Nc	PARTIE
sans	S	SANS
le	Da	LE
vouloir	Nc	VOULOIR
;	Fw	;
votre	Ds	VOTRE
voyage	Nc	VOYAGE
est	Vuc	ÊTRE
rompu	Ge	ROMPRE
,	Fw	,
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
vous	Pp	VOUS
a	Vuc	AVOIR
conseillé	Ge	CONSEILLER
de	S	DE
rester	Vvn	RESTER
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
tous	Di	TOUT
deux	Nc	DEUX
dans	S	DANS
la	Da	LE
tristesse	Nc	TRISTESSE
,	Fw	,
et	Cc	ET
la	Da	LE
conformité	Nc	CONFORMITÉ
de	S	DE
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
fera	Vvc	FAIRE|FERRER
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
verrez	Vvc	VOIR
souvent	Rg	SOUVENT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
attachée	Ge	ATTACHER
à	S	À
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
désolée	Ge	DÉSOLER
de	S	DE
voir	Vvn	VOIR
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
se	Pp	IL
consoler	Vvn	CONSOLER
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
soupire	Vvc	SOUPIRER
et	Cc	ET
pleure	Vvc	PLEURER
toujours	Rg	TOUJOURS
;	Fw	;
à	S	À
la	Da	LE
fin	Nc	FIN
elle	Pp	IL
n'	Rp	NE
y	Pp	Y
résistera	Vvc	RÉSISTER
pas	Rg	PAS
:	Fw	:
n'	Rp	NE
entretenez	Vvc	ENTRETENIR
point	Rg	POINT
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
tâchez	Vvc	TÂCHER
même	Rg	MÊME
de	S	DE
la	Pp	IL
tirer	Vvn	TIRER
de	S	DE
sa	Ds	SON
mélancolie	Nc	MÉLANCOLIE
;	Fw	;
voilà	I	VOILÀ
Monsieur	Nc	MONSIEUR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
qui	Pr	QUI
l'	Pp	IL
aime	Vvc	AIMER
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
connaissez	Vvc	CONNAÎTRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
vos	Ds	VOTRE
amis	Nc	AMI
,	Fw	,
Madame	Nc	MADAME
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
répugnance	Nc	RÉPUGNANCE
à	S	À
le	Pp	IL
voir	Vvn	VOIR
;	Fw	;
ce	Pd	CE
serait	Vuc	ÊTRE
un	Dn	UN
mariage	Nc	MARIAGE
qui	Pr	QUI
conviendrait	Vvc	CONVENIR
,	Fw	,
je	Pp	JE
tâche	Vvc	TÂCHER
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
réussir	Vvn	RÉUSSIR
;	Fw	;
aidez-nous	Vvc	aidez-nous
de	S	DE
votre	Ds	VOTRE
côté	Nc	CÔTÉ
,	Fw	,
Monsieur	Nc	MONSIEUR
le	Pp	IL
Chevalier	Vvc	Chevalier
,	Fw	,
rendez	Vvc	RENDRE
ce	Dd	CE
service	Nc	SERVICE
à	S	À
votre	Ds	VOTRE
ami	Nc	AMI
,	Fw	,
servez	Vvc	SERVIR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
ne	Rp	NE
me	Pp	JE
dites	Vvc	DIRE
-vous	Nc	-vous
pas	Rg	PAS
que	Cs	QUE
Madame	Nc	MADAME
la	Da	LE
Marquise	Nc	MARQUIS|MARQUISE
voit	Vvc	VOIR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
sans	S	SANS
répugnance	Nc	RÉPUGNANCE
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
sans	S	SANS
répugnance	Nc	RÉPUGNANCE
,	Fw	,
cela	Pd	CELA
veut	Vvc	VOULOIR
dire	Vvn	DIRE
qu'	Cs	QUE
elle	Pp	IL
me	Pp	JE
souffre	Vvc	SOUFFRIR
;	Fw	;
voilà	S	VOILÀ
tout	Pi	TOUT
.	Fs	.
Et	Cc	ET
qu'	Cs	QUE
elle	Pp	IL
reçoit	Vvc	RECEVOIR
vos	Ds	VOTRE
visites	Nc	VISITE
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
;	Fw	;
mais	Cc	MAIS
s'	Pp	SE
aperçoit-elle	Vvc	aperçoit-elle
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Rg	QUE
oui	Rg	OUI
.	Fs	.
De	S	DE
temps	Nc	TEMPS
en	S	EN
temps	Nc	TEMPS
,	Fw	,
de	S	DE
mon	Ds	MON
côté	Nc	CÔTÉ
,	Fw	,
je	Pp	JE
glisse	Vvc	GLISSER
de	S	DE
petits	Ag	PETIT
mots	Nc	MOT|MOTS
,	Fw	,
afin	S	AFIN
qu'	Cs	QUE
elle	Pp	IL
y	Pp	Y
prenne	Vvc	PRENDRE
