douleur	Nc	DOULEUR
et	Cc	ET
de	S	DE
rage	Nc	RAGE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
à	S	À
ce	Dd	CE
nouvel	Ag	NOUVEAU
orage	Nc	ORAGE
...	Fs	...
Quelle	Vvc	Quelle
vengeance	Nc	VENGEANCE
affreuse	Ag	AFFREUX
exerce	Vvc	EXERCER
contre	S	CONTRE
moi	Pp	JE
Cet	Vvc	Cet
objet	Nc	OBJET
étranger	Ag	ÉTRANGER
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
quitté	Ge	QUITTER
la	Da	LE
loi	Nc	LOI
!	Fs	!
...	Fs	...
Que	Vvc	Que
m'	Pp	JE
importe	Vvc	IMPORTER
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
épouse	Nc	ÉPOUSE|ÉPOUX
volage	Ag	VOLAGE
Sache	Vvc	SAVOIR
de	S	DE
sa	Ds	SON
rivale	Nc	RIVAL
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
l'	Da	LE
outrage	Nc	OUTRAGE
?	Fs	?
...	Fs	...
Cependant	Ga	Cependant
je	Pp	JE
l'	Pp	IL
accuse	Vvc	ACCUSER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
confondu	Ge	CONFONDRE
.	Fs	.
N'	Rp	NE
es	Vuc	ÊTRE
-tu	Vvc	-tu
pas	Rg	PAS
plus	Rg	PLUS
heureux	Ag	HEUREUX
,	Fw	,
que	Cs	QUE
d'	S	DE
être	Vun	ÊTRE
convaincu	Ge	CONVAINCRE
?	Fs	?
En	Pp	EN
suis	Vuc	ÊTRE
-je	Ge	-je
moins	Rg	MOINS
certain	Ag	CERTAIN
?	Fs	?
L'	Da	LE
injure	Nc	INJURE
est	Vuc	ÊTRE
manifeste	Ag	MANIFESTE
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
je	Pp	JE
ne	Rp	NE
cherchais	Vvc	CHERCHER
plus	Rg	PLUS
que	Cs	QUE
le	Da	LE
plaisir	Nc	PLAISIR
funeste	Ag	FUNESTE
De	Vvc	De
la	Pp	IL
rendre	Vvn	RENDRE
odieuse	Ag	ODIEUX
autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
la	Pp	IL
hais	Vvc	HAÏR
;	Fw	;
Mais	Vvc	Mais
sa	Ds	SON
fausse	Ag	FAUX
vertu	Nc	VERTU
couvre	Vvc	COUVRIR
tous	Di	TOUT
ses	Ds	SON
forfaits	Nc	FORFAIT
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
les	Da	LE
détails	Nc	DÉTAIL
de	S	DE
cette	Dd	CE
perfidie	Nc	PERFIDIE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
connais	Vvc	CONNAÎTRE
Constance	Nc	CONSTANCE
,	Fw	,
et	Cc	ET
je	Pp	JE
mettrais	Vvc	METTRE
ma	Ds	MON
vie	Nc	VIE
...	Fs	...
Tu	Vvc	Tu
la	Pp	IL
perdrais	Vvc	PERDRE
...	Fs	...
Constance	Nc	CONSTANCE
...	Fs	...
ô	I	OH
regret	Nc	REGRET
superflu	Ag	SUPERFLU
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
creusé	Ge	CREUSER
cet	Dd	CE
abîme	Nc	ABÎME
où	Pr	OÙ
son	Ds	SON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
perdu	Ge	PERDRE
;	Fw	;
Mon	Nc	Mon
exemple	Nc	EXEMPLE
a	Vuc	AVOIR
causé	Ge	CAUSER
la	Da	LE
chute	Nc	CHUTE
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
autorité	Nc	AUTORITÉ
qu'	Cs	QUE
un	Dn	UN
exemple	Nc	EXEMPLE
coupable	Ag	COUPABLE
?	Fs	?
Ne	Rp	NE
le	Pp	IL
suivez	Vvc	SUIVRE
donc	Rg	DONC
plus	Rg	PLUS
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
Puisque	Nc	Puisque
vous	Pp	VOUS
convenez	Vvc	CONVENIR
d'	S	DE
un	Dn	UN
si	Rg	SI
funeste	Ag	FUNESTE
effet	Nc	EFFET
.	Fs	.
Si	Cs	SI
tu	Pp	TU
voulais	Vvc	VOULOIR
pourtant	Rg	POURTANT
m'	Pp	JE
instruire	Vvn	INSTRUIRE
davantage	Rg	DAVANTAGE
,	Fw	,
Ton	Vvc	Ton
repos	Nc	REPOS
deviendrait	Vvc	DEVENIR
peut-être	Rg	PEUT-ÊTRE
mon	Ds	MON
ouvrage	Nc	OUVRAGE
:	Fw	:
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
suivi	Ge	SUIVRE
ton	Ds	TON
premier	Ag	PREMIER
mouvement	Nc	MOUVEMENT
.	Fs	.
Je	Pp	JE
le	Pp	IL
paye	Vvc	PAYER
assez	Rg	ASSEZ
cher	Ag	CHER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
En	S	EN
ce	Dd	CE
moment	Nc	MOMENT
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
beau	Ag	BEAU
m'	Pp	JE
enflammer	Vvn	ENFLAMMER
et	Cc	ET
m'	Pp	JE
irriter	Vvn	IRRITER
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
frémi	Ge	FRÉMIR
du	S+Da	DE+LE
danger	Nc	DANGER
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
l'	Da	LE
infidèle	Nc	INFIDÈLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
mourais	Vvc	MOURIR
du	S+Da	DE+LE
coup	Nc	COUP
que	Pr	QUE
j'	Pp	JE
allais	Vvc	ALLER
lui	Pp	IL
porter	Vvn	PORTER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
pressentiments	Nc	PRESSENTIMENT
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
m'	Pp	JE
ôter	Vvn	ÔTER
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
faux	Ag	FAUX
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
je	Pp	JE
cède	Vvc	CÉDER
à	S	À
ta	Ds	TON
prière	Nc	PRIÈRE
:	Fw	:
Suis	Vuc	ÊTRE
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
t'	Pp	TU
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
la	Da	LE
confidence	Nc	CONFIDENCE
entière	Ag	ENTIER
.	Fs	.
Mais	Cc	MAIS
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
désabusé	Ge	DÉSABUSER
Qui	Vvc	Qui
m'	Pp	JE
arrache	Vvc	ARRACHER
un	Dn	UN
récit	Nc	RÉCIT
que	Pr	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
refusé	Ge	REFUSER
.	Fs	.
Je	Pp	JE
te	Pp	TU
veux	Vvc	VOULOIR
inspirer	Vvn	INSPIRER
la	Da	LE
fureur	Nc	FUREUR
qui	Pr	QUI
m'	Pp	JE
anime	Vvc	ANIMER
:	Fw	:
Tu	Pp	TU
sens	Vvc	SENTIR
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
plus	Rg	PLUS
d'	S	DE
une	Dn	UN
victime	Nc	VICTIME
;	Fw	;
Puisque	Nc	Puisque
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
rivaux	Nc	RIVAL
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
compter	Vvn	COMPTER
sur	S	SUR
toi	Pp	TU
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
vas	Vvc	ALLER
t'	Pp	TU
engager	Vvn	ENGAGER
à	S	À
te	Pp	TU
perdre	Vvn	PERDRE
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Il	Pp	IL
paraît	Vvc	PARAÎTRE
dans	S	DANS
le	Da	LE
fond	Nc	FOND
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
des	S+Da	DE+LE|DE+LES
girandoles	Nc	GIRANDOLE
allumées	Ge	ALLUMER
.	Fs	.
Viens	Vvc	VENIR
;	Fw	;
tandis	Nc	tandis
que	Cs	QUE
le	Da	LE
bal	Nc	BAL
,	Fw	,
dans	S	DANS
cette	Dd	CE
galerie	Nc	GALERIE
,	Fw	,
Occupe	Vvc	OCCUPER
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
achève	Vvc	ACHEVER
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
.	Fs	.
Que	Pt	QUE
veut	Vvc	VOULOIR
dire	Vvn	DIRE
ce	Dd	CE
peintre	Nc	PEINTRE
?	Fs	?
À	Vvc	À
l'	Da	LE
égard	Nc	ÉGARD
du	S+Da	DE+LE
portrait	Nc	PORTRAIT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
vol	Nc	VOL
;	Fw	;
et	Cc	ET
voici	S	VOICI
comme	Cs	COMME
on	Pp	ON
te	Pp	TU
l'	Pp	IL
a	Vuc	AVOIR
soustrait	Ge	SOUSTRAIRE
.	Fs	.
Damis	Nc	Damis
a	Vuc	AVOIR
chez	S	CHEZ
ce	Dd	CE
peintre	Nc	PEINTRE
été	Ge	ÊTRE
par	S	PAR
aventure	Nc	AVENTURE
;	Fw	;
Il	Vvc	Il
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
travaillant	Ga	TRAVAILLER
à	S	À
cette	Dd	CE
miniature	Nc	MINIATURE
;	Fw	;
Alors	Nc	Alors
notre	Ds	NOTRE
marquis	Nc	MARQUIS
a	Vuc	AVOIR
formé	Ge	FORMER
le	Da	LE
dessein	Nc	DESSEIN
De	Vvc	De
se	Pp	IL
l'	Pp	IL
approprier	Vvn	APPROPRIER
,	Fw	,
et	Cc	ET
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
un	Dn	UN
larcin	Nc	LARCIN
.	Fs	.
Un	Pi	UN
de	S	DE
ses	Ds	SON
gens	Nc	GENS|GENT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
couvert	Ge	COUVRIR
de	S	DE
ta	Ds	TON
livrée	Nc	LIVRÉE
,	Fw	,
L'	Vvc	L'
est	Vuc	ÊTRE
allé	Ge	ALLER
demander	Vvn	DEMANDER
:	Fw	:
le	Da	LE
peintre	Nc	PEINTRE
l'	Pp	IL
a	Vuc	AVOIR
livrée	Ge	LIVRER
,	Fw	,
Croyant	Ga	CROIRE
que	Cs	QUE
ce	Dd	CE
portrait	Nc	PORTRAIT
devait	Vvc	DEVOIR
t'	Pp	TU
être	Vun	ÊTRE
remis	Ge	REMETTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
su	Ge	SAVOIR
,	Fw	,
sans	S	SANS
t'	Pp	TU
avoir	Vun	AVOIR
compromis	Ge	COMPROMETTRE
;	Fw	;
Car	Nc	CAR
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
trouver	Vvn	TROUVER
ce	Dd	CE
peintre	Nc	PEINTRE
chez	S	CHEZ
Constance	Nc	CONSTANCE
:	Fw	:
J'	Pp	JE
ignore	Vvc	IGNORER
à	S	À
quel	Dt	QUEL
sujet	Nc	SUJET
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
d'	S	DE
instance	Nc	INSTANCE
.	Fs	.
Quelle	Dt	QUEL
scélératesse	Nc	SCÉLÉRATESSE
!	Fs	!
...	Fs	...
ah	I	AH
!	Fs	!
Permets	Vvc	PERMETTRE
,	Fw	,
cher	Ag	CHER
ami	Nc	AMI
...	Fs	...
Attends	Vvc	ATTENDRE
;	Fw	;
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
les	Da	LE
choses	Nc	CHOSE
à	S	À
demi	Nc	DEMI
.	Fs	.
Dans	S	DANS
un	Dn	UN
endroit	Nc	ENDROIT
du	S+Da	DE+LE
parc	Nc	PARC
j'	Pp	JE
ai	Vuc	AVOIR
détourné	Ge	DÉTOURNER
mes	Ds	MON
traîtres	Nc	TRAÎTRE
;	Fw	;
D'abord	Nc	D'abord
ils	Pp	ILS
ont	Vuc	AVOIR
voulu	Ge	VOULOIR
faire	Vvn	FAIRE
les	Da	LE
petits-maîtres	Nc	PETIT-MAÎTRE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
leur	Pp	LEUR
ai	Vuc	AVOIR
serré	Ge	SERRER
de	S	DE
si	Rg	SI
près	Rg	PRÈS
le	Da	LE
bouton	Nc	BOUTON
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
fallu	Ge	FALLOIR
,	Fw	,
morbleu	Nc	morbleu
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
changeassent	Vvc	CHANGER
de	S	DE
ton	Ds	TON
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
tiré	Ge	TIRER
l'	Da	LE
aveu	Nc	AVEU
de	S	DE
leurs	Ds	LEUR
forfanteries	Nc	FORFANTERIE
:	Fw	:
Ils	Pp	ILS
s'	Pp	SE
étaient	Vuc	ÊTRE
fait	Ge	FAIRE
tous	Di	TOUT
deux	Nc	DEUX
autant	Rg	AUTANT
de	S	DE
menteries	Nc	MENTERIE
.	Fs	.
Le	Da	LE
renvoi	Nc	RENVOI
de	S	DE
l'	Da	LE
écrin	Nc	ÉCRIN
leur	Pp	LEUR
a	Vuc	AVOIR
fait	Ge	FAIRE
inventer	Vvn	INVENTER
le	Da	LE
bonheur	Nc	BONHEUR
dont	Pr	DONT
ces	Dd	CE
fats	Nc	FAT
ont	Vuc	AVOIR
osé	Ge	OSER
se	Pp	IL
vanter	Vvn	VANTER
.	Fs	.
Après	Vvc	Après
leur	Pp	LEUR
avoir	Vun	AVOIR
fait	Ge	FAIRE
la	Da	LE
leçon	Nc	LEÇON
assez	Rg	ASSEZ
forte	Ag	FORT
,	Fw	,
En	Vvc	En
lui	Pp	IL
donant	Ga	DONNER
le	Da	LE
portrait	Nc	PORTRAIT
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
repris	Ge	REPRENDRE
le	Da	LE
portrait	Nc	PORTRAIT
,	Fw	,
et	Cc	ET
je	Pp	JE
te	Pp	TU
le	Pp	IL
rapporte	Vvc	RAPPORTER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
imagine	Vvc	IMAGINER
pas	Rg	PAS
qu'	Cs	QUE
ils	Pp	ILS
en	Pp	EN
osent	Vvc	OSER
parler	Vvn	PARLER
;	Fw	;
Et	Vvc	Et
même	Rg	MÊME
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
viennent	Vvc	VENIR
de	S	DE
s'	Pp	SE
en	S	EN
aller	Vvn	ALLER
.	Fs	.
Dans	S	DANS
quel	Dt	QUEL
excès	Nc	EXCÈS
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
tomber	Vvn	TOMBER
leur	Ds	LEUR
imprudence	Nc	IMPRUDENCE
!	Fs	!
Et	Cc	ET
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
côté	Nc	CÔTÉ
,	Fw	,
quelle	Dt	QUEL
affreuse	Ag	AFFREUX
vengeance	Nc	VENGEANCE
!	Fs	!
Mais	Cc	MAIS
tu	Pp	TU
me	Pp	JE
parais	Vvc	PARAÎTRE|PARER
peu	Rg	PEU
sensible	Ag	SENSIBLE
à	S	À
ce	Dd	CE
succès	Nc	SUCCÈS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Reproche	Nc	REPROCHE
-moi	Vvc	-moi
plutôt	Rg	PLUTÔT
un	Dn	UN
autre	Ag	AUTRE
excès	Nc	EXCÈS
.	Fs	.
Je	Pp	JE
me	Pp	JE
trouve	Vvc	TROUVER
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Un	Vvc	Un
traître	Ag	TRAÎTRE
,	Fw	,
un	Dn	UN
malheureux	Ag	MALHEUREUX
en	S	EN
horreur	Nc	HORREUR
à	S	À
lui-même	Pp	LUI-MÊME
,	Fw	,
Indigne	Vvc	INDIGNER
désormais	Rg	DÉSORMAIS
de	S	DE
ma	Ds	MON
félicité	Nc	FÉLICITÉ
;	Fw	;
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
accuse	Vvc	ACCUSER
encor	Nc	encor
d'	S	DE
insensibilité	Nc	INSENSIBILITÉ
,	Fw	,
Lorsque	Vvc	Lorsque
je	Pp	JE
vais	Vvc	ALLER
périr	Vvn	PÉRIR
accablé	Ge	ACCABLER
sous	S	SOUS
la	Da	LE
honte	Nc	HONTE
Où	Vvc	Où
m'	Pp	JE
a	Vuc	AVOIR
plongé	Ge	PLONGER
l'	Da	LE
accès	Nc	ACCÈS
d'	S	DE
une	Dn	UN
fureur	Nc	FUREUR
trop	Rg	TROP
prompte	Ag	PROMPT
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
tes	Ds	TON
regrets	Nc	REGRET
...	Fs	...
Dis	Vvc	DIRE
à	S	À
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
.	Fs	.
Mais	Cc	MAIS
au	S+Da	À+LE
sort	Nc	SORT
de	S	DE
Constance	Nc	CONSTANCE
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
pourvoir	Vvn	POURVOIR
.	Fs	.
Que	Cs	QUE
fait-elle	V	FAIRE
à	S	À
présent	Nc	PRÉSENT
...	Fs	...
que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
Dis	Vvc	DIRE
-moi	Vvc	-moi
...	Fs	...
qu'	Pt	QUE
est	Vuc	ÊTRE
devenue	Ge	DEVENIR
une	Dn	UN
épouse	Nc	ÉPOUSE|ÉPOUX
si	Rg	SI
chère	Ag	CHER
?	Fs	?
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
son	Ds	SON
bourreau	Nc	BOURREAU
plutôt	Rg	PLUTÔT
que	Cs	QUE
son	Ds	SON
époux	Nc	ÉPOUX
.	Fs	.
Pourra-t-elle	Vvc	Pourra-t-elle
survivre	Vvn	SURVIVRE
à	S	À
de	Dn	UN
si	Rg	SI
rudes	Ag	RUDE
coups	Nc	COUP
?	Fs	?
Sa	Ds	SON
blessure	Nc	BLESSURE
est	Vuc	ÊTRE
mortelle	Ag	MORTEL
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
mourrai	Vvc	MOURIR
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
désespéré	Ge	DÉSESPÉRER
dans	S	DANS
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
.	Fs	.
Constance	Nc	CONSTANCE
t'	Pp	TU
a	Vuc	AVOIR
sauvé	Ge	SAUVER
la	Da	LE
honte	Nc	HONTE
de	S	DE
l'	Da	LE
éclat	Nc	ÉCLAT
:	Fw	:
Elle	Pp	IL
en	Pp	EN
impose	Vvc	IMPOSER
à	S	À
tous	Pi	TOUT
,	Fw	,
et	Cc	ET
cache	Vvc	CACHER
son	Ds	SON
état	Nc	ÉTAT
;	Fw	;
Son	Nc	SON
courage	Nc	COURAGE
surpasse	Vvc	SURPASSER
encor	Nc	encor
son	Ds	SON
infortune	Nc	INFORTUNE
;	Fw	;
Elle	Vvc	Elle
fait	Ge	FAIRE
les	Da	LE
honneurs	Nc	HONNEUR
d'	S	DE
une	Dn	UN
fête	Nc	FÊTE
importune	Ag	IMPORTUN
,	Fw	,
Dont	Vvc	Dont
elle	Pp	IL
ne	Rp	NE
croit	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
être	Vun	ÊTRE
l'	Da	LE
objet	Nc	OBJET
secret	Ag	SECRET
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
en	Pp	EN
passant	Ga	PASSER
,	Fw	,
mais	Cc	MAIS
sans	S	SANS
être	Vun	ÊTRE
indiscret	Ag	INDISCRET
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
calmée	Ge	CALMER
un	Dn	UN
peu	Rg	PEU
;	Fw	;
j'	Pp	JE
ai	Vuc	AVOIR
caché	Ge	CACHER
tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Viens	Vvc	VENIR
,	Fw	,
un	Dn	UN
plus	Rg	PLUS
long	Ag	LONG
délai	Nc	DÉLAI
lui	Pp	IL
deviendrait	Vvc	DEVENIR
funeste	Ag	FUNESTE
.	Fs	.
Son	Ds	SON
courage	Nc	COURAGE
est	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
à	S	À
son	Ds	SON
dernier	Ag	DERNIER
effort	Nc	EFFORT
.	Fs	.
Cher	Ag	CHER
ami	Nc	AMI
,	Fw	,
je	Pp	JE
te	Pp	TU
rends	Vvc	RENDRE
le	Da	LE
maître	Nc	MAÎTRE
de	S	DE
mon	Ds	MON
sort	Nc	SORT
.	Fs	.
Sois	Vuc	ÊTRE
mon	Ds	MON
unique	Ag	UNIQUE
appui	Nc	APPUI
,	Fw	,
ma	Ds	MON
ressource	Nc	RESSOURCE
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
;	Fw	;
Peins	Vvc	PEINDRE
-lui	Nc	-lui
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
.	Fs	.
Ah	I	AH
!	Fs	!
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
ton	Ds	TON
zèle	Nc	ZÈLE
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
pourras	Vvc	POUVOIR
jamais	Rg	JAMAIS
en	S	EN
peindre	Vvn	PEINDRE
la	Da	LE
moitié	Nc	MOITIÉ
:	Fw	:
Ne	Rp	NE
me	Pp	JE
ménage	Vvc	MÉNAGER
plus	Rg	PLUS
,	Fw	,
implore	Vvc	IMPLORER
sa	Ds	SON
pitié	Nc	PITIÉ
.	Fs	.
Tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
persuader	Vvn	PERSUADER
Constance	Nc	CONSTANCE
:	Fw	:
Je	Pp	JE
lui	Pp	IL
serais	Vuc	ÊTRE
suspect	Ag	SUSPECT
dans	S	DANS
cette	Dd	CE
circonstance	Nc	CIRCONSTANCE
.	Fs	.
Pourquoi	Rt	POURQUOI
te	Pp	TU
refuser	Vvn	REFUSER
ce	Dd	CE
plaisir	Nc	PLAISIR
si	Rg	SI
flatteur	Ag	FLATTEUR
,	Fw	,
D'	Vvc	D'
aller	Vvn	ALLER
à	S	À
ses	Ds	SON
genoux	Nc	GENOU
lui	Pp	IL
reporter	Vvn	REPORTER
ton	Ds	TON
coeur	Nc	CUR
?	Fs	?
Me	Pp	JE
refuserais	Vvc	REFUSER
-tu	Vvn	-tu
d'	S	DE
achever	Vvn	ACHEVER
ton	Ds	TON
ouvrage	Nc	OUVRAGE
?	Fs	?
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
impétueux	Ag	IMPÉTUEUX
que	Cs	QUE
pour	S	POUR
faire	Vvn	FAIRE
un	Dn	UN
outrage	Nc	OUTRAGE
.	Fs	.
Tu	Pp	TU
veux	Vvc	VOULOIR
qu'	Cs	QUE
un	Dn	UN
furieux	Nc	FURIEUX
qui	Pr	QUI
sort	Vvc	SORTIR
de	S	DE
son	Ds	SON
accès	Nc	ACCÈS
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
de	S	DE
se	Pp	IL
porter	Vvn	PORTER
au	S+Da	À+LE
plus	Rg	PLUS
coupable	Ag	COUPABLE
excès	Nc	EXCÈS
,	Fw	,
Qui	Vvc	Qui
vient	Vvc	VENIR
d'	S	DE
accumuler	Vvn	ACCUMULER
blessure	Nc	BLESSURE
sur	S	SUR
blessure	Nc	BLESSURE
,	Fw	,
Opprobre	Nc	OPPROBRE
sur	S	SUR
opprobre	Nc	OPPROBRE
,	Fw	,
injure	Nc	INJURE
sur	S	SUR
injure	Nc	INJURE
,	Fw	,
Aille	Vvc	AILLER|ALLER
aussi-tôt	Rg	aussi-tôt
braver	Vvn	BRAVER
l'	Da	LE
objet	Nc	OBJET
de	S	DE
sa	Ds	SON
fureur	Nc	FUREUR
;	Fw	;
Et	Vvc	Et
s'	Pp	SE
offrir	Vvn	OFFRIR
à	S	À
des	Dn	UN
yeux	Nc	OEIL|YEUX
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
remplis	Ge	REMPLIR
d'	S	DE
horreur	Nc	HORREUR
:	Fw	:
La	Da	LE
honte	Nc	HONTE
me	Pp	JE
retient	Vvc	RETENIR
...	Fs	...
Durval	Nc	Durval
,	Fw	,
elle	Pp	IL
t'	Pp	TU
abuse	Vvc	ABUSER
:	Fw	:
La	Da	LE
honte	Nc	HONTE
est	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
dans	S	DANS
l'	Da	LE
excuse	Nc	EXCUSE
!	Fs	!
Puis	Vvc	POUVOIR
-je	Vvc	-je
désavouer	Vvn	DÉSAVOUER
ces	Dd	CE
malheureux	Ag	MALHEUREUX
écrits	Nc	ÉCRIT
,	Fw	,
Où	Vvc	Où
je	Pp	JE
jure	Vvc	JURER
à	S	À
Constance	Nc	CONSTANCE
un	Dn	UN
éternel	Ag	ÉTERNEL
mépris	Nc	MÉPRIS
?	Fs	?
Peut-elle	Vvc	Peut-elle
désormais	Rg	DÉSORMAIS
prendre	Vvn	PRENDRE
aucune	Di	AUCUN
assurance	Nc	ASSURANCE
,	Fw	,
Compter	Nc	COMPTER
sur	S	SUR
des	Dn	UN
serments	Nc	SERMENT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
détruits	Ge	DÉTRUIRE
d'	S	DE
avance	Nc	AVANCE
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
pardonne	Vvc	PARDONNER
tout	Pi	TOUT
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
t'	Pp	TU
ouvre	Vvc	OUVRER|OUVRIR
un	Dn	UN
moyen	Nc	MOYEN
;	Fw	;
Je	Vvc	Je
dois	Vvc	DEVOIR
avec	S	AVEC
Constance	Nc	CONSTANCE
avoir	Vun	AVOIR
un	Dn	UN
entretien	Nc	ENTRETIEN
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
au	S+Da	À+LE
sujet	Nc	SUJET
