est	Vuc	ÊTRE
armé	Ge	ARMER
d'	S	DE
un	Dn	UN
pouvoir	Nc	POUVOIR
superflu	Ag	SUPERFLU
,	Fw	,
Ou	Vvc	Ou
,	Fw	,
d'	S	DE
un	Dn	UN
juste	Ag	JUSTE
courroux	Nc	COURROUX
,	Fw	,
apaisant	Ga	APAISER
le	Da	LE
murmure	Nc	MURMURE
,	Fw	,
Le	Vvc	Le
vil	Ag	VIL
sang	Nc	SANG
du	S+Da	DE+LE
rebelle	Nc	REBELLE
expira	Vvc	EXPIRER
cette	Dd	CE
injure	Nc	INJURE
.	Fs	.
Et	Cc	ET
l'	Da	LE
armée	Nc	ARMÉE
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
le	Pp	IL
protègent	Vvc	PROTÉGER
en	S	EN
vain	Ag	VAIN
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
puisse	Vvc	POUVOIR
le	Pp	IL
Ciel	Vvc	Ciel
détourner	Vvn	DÉTOURNER
ce	Dd	CE
dessein	Nc	DESSEIN
!	Fs	!
Vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
le	Da	LE
peuple	Nc	PEUPLE
en	S	EN
son	Ds	SON
zèle	Nc	ZÈLE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
;	Fw	;
Il	Vvc	Il
révère	Vvc	RÉVÉRER
en	Pp	EN
Calchas	Vvc	Calchas
,	Fw	,
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
-même	Vvc	-même
:	Fw	:
Et	Cc	ET
le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
à	S	À
la	Da	LE
mort	Nc	MORT
,	Fw	,
verrait	Vvc	VOIR
mener	Vvn	MENER
Calchas	Vvc	Calchas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
prononcez	Vvc	PRONONCER
l'	Da	LE
arrêt	Nc	ARRÊT
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
apprenez	Vvc	APPRENDRE
enfin	Rg	ENFIN
que	Cs	QUE
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
justice	Nc	JUSTICE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
braver	Vvn	BRAVER
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
,	Fw	,
Sa	Vvc	Sa
mort	Nc	MORT
sera	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
témérité	Nc	TÉMÉRITÉ
:	Fw	:
Elle	Pp	IL
importe	Vvc	IMPORTER
à	S	À
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
à	S	À
ma	Ds	MON
sécurité	Nc	SÉCURITÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Craindrai	Vvc	CRAINDRE
-je	Vvc	-je
toujours	Rg	TOUJOURS
les	Da	LE
oracles	Nc	ORACLE
d'	S	DE
un	Dn	UN
prêtre	Nc	PRÊTRE
?	Fs	?
Verrai	Vvc	VOIR
-je	Nc	-je
à	S	À
chaque	Di	CHAQUE
instant	Nc	INSTANT
les	Da	LE
tumultes	Nc	TUMULTE
renaître	Vvn	RENAÎTRE
?	Fs	?
Vingt	Nc	VINGT
rois	Nc	ROI
souffriront	Vvc	SOUFFRIR
-ils	Vvn	-ils
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
camp	Nc	CAMP
troublé	Ge	TROUBLER
,	Fw	,
Méconnaisse	Vvc	Méconnaisse
ma	Ds	MON
voix	Nc	VOIX
quand	Cs	QUAND
Calchas	Vvc	Calchas
a	Vuc	AVOIR
parlé	Ge	PARLER
?	Fs	?
À	Vvc	À
cette	Dd	CE
indignité	Nc	INDIGNITÉ
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
descendre	Vvn	DESCENDRE
.	Fs	.
Croirez	Vvc	CROIRE
-vous	Nc	-vous
ce	Pd	CE
qu'	Pr	QUE
au	S+Da	À+LE
Peuple	Nc	PEUPLE
il	Pp	IL
prétend	Vvc	PRÉTENDRE
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
:	Fw	:
«	Fw	«
Que	Vvc	Que
le	Da	LE
sombre	Ag	SOMBRE
avenir	Nc	AVENIR
se	Pp	IL
dévoile	Vvc	DÉVOILER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
;	Fw	;
Que	Vvc	Que
lui	Pp	IL
seul	Ag	SEUL
est	Vuc	ÊTRE
admis	Ge	ADMETTRE
dans	S	DANS
le	Da	LE
Conseil	Nc	CONSEIL
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
de	S	DE
leurs	Ds	LEUR
décrets	Nc	DÉCRET
,	Fw	,
heureux	Ag	HEUREUX
dépositaire	Nc	DÉPOSITAIRE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
ose	Vvc	OSER
dire	Vvn	DIRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
révère	Vvc	RÉVÉRER
?	Fs	?
»	Fw	»
Non	Vvc	Non
.	Fs	.
Je	Pp	JE
n'	Rp	NE
encense	Vvc	ENCENSER
point	Rg	POINT
,	Fw	,
d'	S	DE
un	Dn	UN
culte	Nc	CULTE
aveugle	Ag	AVEUGLE
épris	Ge	ÉPRENDRE
,	Fw	,
La	Vvc	La
superstition	Nc	SUPERSTITION
,	Fw	,
objet	Nc	OBJET
de	S	DE
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
moi-même	Pp	LUI-MÊME
autrefois	Rg	AUTREFOIS
,	Fw	,
arrêtant	Ga	ARRÊTER
ses	Ds	SON
conquêtes	Nc	CONQUÊTE
,	Fw	,
Bravé	Vvc	Bravé
ses	Ds	SON
foudres	Nc	FOUDRE
vains	Ag	VAIN
,	Fw	,
suspendus	Ge	SUSPENDRE
sur	S	SUR
nos	Ds	NOTRE
têtes	Nc	TÊTE
.	Fs	.
Je	Pp	JE
la	Pp	IL
bannis	Vvc	BANNIR
d'	S	DE
Ithaque	Nc	Ithaque
;	Fw	;
et	Cc	ET
nos	Ds	NOTRE
tristes	Ag	TRISTE
autels	Nc	AUTEL
Ne	Ag	Ne
furent	Vuc	ÊTRE
plus	Rg	PLUS
souillés	Ge	SOUILLER
par	S	PAR
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
.	Fs	.
Je	Pp	JE
confondis	Vvc	CONFONDRE
l'	Da	LE
orgueil	Nc	ORGUEIL
et	Cc	ET
les	Da	LE
fables	Nc	FABLE
des	S+Da	DE+LE|DE+LES
prêtres	Nc	PRÊTRE
.	Fs	.
L'	Da	LE
indiscret	Ag	INDISCRET
interprète	Nc	INTERPRÈTE
eut	Vuc	AVOIR
le	Da	LE
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
traîtres	Nc	TRAÎTRE
.	Fs	.
Le	Da	LE
mensonge	Nc	MENSONGE
et	Cc	ET
l'	Da	LE
erreur	Nc	ERREUR
,	Fw	,
de	S	DE
leur	Ds	LEUR
chute	Nc	CHUTE
effrayés	Ge	EFFRAYER
,	Fw	,
Idoles	Vvc	Idoles
de	S	DE
la	Da	LE
Crète	Nc	Crète
,	Fw	,
y	Pp	Y
furent	Vuc	ÊTRE
renvoyés	Ge	RENVOYER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
de	S	DE
mes	Ds	MON
longs	Ag	LONG
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
je	Pp	JE
jouissais	Vvc	JOUIR
à	S	À
peine	Nc	PEINE
,	Fw	,
Quand	Nc	Quand
le	Da	LE
peuple	Nc	PEUPLE
indocile	Ag	INDOCILE
,	Fw	,
au	S+Da	À+LE
sortir	Vvn	SORTIR
de	S	DE
sa	Ds	SON
chaîne	Nc	CHAÎNE
,	Fw	,
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
ses	Ds	SON
remords	Nc	REMORD
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
délivré	Ge	DÉLIVRER
,	Fw	,
Voulut	Vvc	VOULOIR
braver	Vvn	BRAVER
son	Ds	SON
roi	Nc	ROI
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
avait	Vuc	AVOIR
éclairé	Ge	ÉCLAIRER
.	Fs	.
Il	Pp	IL
fallut	Vvc	FALLOIR
,	Fw	,
à	S	À
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
appeler	Vvn	APPELER
les	Da	LE
prodiges	Nc	PRODIGE
,	Fw	,
Ramener	Vvn	RAMENER
le	Da	LE
vulgaire	Nc	VULGAIRE
aux	S+Da	À+LES
antiques	Ag	ANTIQUE
prestiges	Nc	PRESTIGE
,	Fw	,
Le	Vvc	Le
traîner	Vvn	TRAÎNER
aux	S+Da	À+LES
autels	Nc	AUTEL
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
lui	Pp	IL
ravit	Vvc	RAVIR
,	Fw	,
Et	Vvc	Et
le	Pp	IL
rendre	Vvn	RENDRE
à	S	À
l'	Da	LE
erreur	Nc	ERREUR
,	Fw	,
qui	Pr	QUI
seule	Ag	SEUL
l'	Pp	IL
asservit	Vvc	ASSERVIR
.	Fs	.
Songez	Vvc	SONGER
-y	Vvc	-y
;	Fw	;
n'	Rp	NE
allez	Vvc	ALLER
pas	Rg	PAS
,	Fw	,
ardent	Ag	ARDENT
à	S	À
vous	Pp	VOUS
détruire	Vvn	DÉTRUIRE
,	Fw	,
En	Vvc	En
immolant	Ga	IMMOLER
Calchas	Vvc	Calchas
,	Fw	,
exposer	Vvn	EXPOSER
votre	Ds	VOTRE
Empire	Nc	EMPIRE
,	Fw	,
Eh	Nc	Eh
!	Fs	!
Quel	Dt	QUEL
frein	Nc	FREIN
retiendra	Vvc	RETENIR
le	Da	LE
soldat	Nc	SOLDAT
mutiné	Ge	MUTINER
,	Fw	,
Si	Vvc	Si
par	S	PAR
le	Da	LE
fanatisme	Nc	FANATISME
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
enchaîné	Ge	ENCHAÎNER
?	Fs	?
Ainsi	Rg	AINSI
,	Fw	,
je	Pp	JE
souffrirai	Vvc	SOUFFRIR
que	Cs	QUE
celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
offense	Vvc	OFFENSER
Ose	Vvc	OSER
accuser	Vvn	ACCUSER
bientôt	Rg	BIENTÔT
ma	Ds	MON
haine	Nc	HAINE
d'	S	DE
impuissance	Nc	IMPUISSANCE
;	Fw	;
Qu'	Vvc	Qu'
un	Dn	UN
pouvoir	Nc	POUVOIR
étranger	Ag	ÉTRANGER
le	Pp	IL
dérobe	Vvc	DÉROBER
à	S	À
mes	Ds	MON
coups	Nc	COUP
;	Fw	;
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
montré	Ge	MONTRER
qu'	Cs	QUE
un	Dn	UN
stérile	Ag	STÉRILE
courroux	Nc	COURROUX
!	Fs	!
Mais	Cc	MAIS
Calchas	Vvc	Calchas
,	Fw	,
en	S	EN
effet	Nc	EFFET
,	Fw	,
prétend-il	Vvc	prétend-il
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
?	Fs	?
Écoutez	Vvc	Écoutez
moins	Rg	MOINS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
une	Dn	UN
aveugle	Ag	AVEUGLE
colère	Nc	COLÈRE
;	Fw	;
Voyez	Vvc	VOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
réduits	Ge	RÉDUIRE
.	Fs	.
Du	S+Da	DE+LE
superbe	Ag	SUPERBE
Ilion	Nc	ILION
les	Da	LE
murs	Nc	MUR|MURS
sont	Vuc	ÊTRE
-ils	Ge	-ils
détruits	Ge	DÉTRUIRE
?	Fs	?
Qu'	Pt	QUE
ont	Vuc	AVOIR
servi	Ge	SERVIR
ces	Dd	CE
vaisseaux	Nc	VAISSEAU
dont	Pr	DONT
la	Da	LE
mer	Nc	MER
est	Vuc	ÊTRE
couverte	Ge	COUVRIR
?	Fs	?
Achille	Nc	Achille
,	Fw	,
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
,	Fw	,
a	Vuc	AVOIR
rencontré	Ge	RENCONTRER
sa	Ds	SON
perte	Nc	PERTE
.	Fs	.
Le	Da	LE
courage	Nc	COURAGE
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
,	Fw	,
par	S	PAR
lui	Pp	IL
seul	Ag	SEUL
animé	Ge	ANIMER
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
tombe	Nc	TOMBE
,	Fw	,
avec	S	AVEC
lui	Pp	IL
,	Fw	,
semble	Vvc	SEMBLER
être	Vun	ÊTRE
renfermé	Ge	RENFERMER
.	Fs	.
Ajax	Nc	Ajax
,	Fw	,
qui	Pr	QUI
seul	Ag	SEUL
ici	Rg	ICI
peut	Vvc	POUVOIR
remplacer	Vvn	REMPLACER
Achille	Vvc	Achille
,	Fw	,
Ajax	Nc	Ajax
n'	Rp	NE
exerce	Vvc	EXERCER
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
courage	Nc	COURAGE
inutile	Ag	INUTILE
.	Fs	.
Une	Dn	UN
Scythe	Nc	SCYTHE
l'	Pp	IL
entraîne	Vvc	ENTRAÎNER
;	Fw	;
et	Cc	ET
son	Ds	SON
bras	Nc	BRAS
désormais	Rg	DÉSORMAIS
Ne	Vvc	Ne
se	Pp	IL
fait	Vvc	FAIRE
plus	Rg	PLUS
sentir	Vvn	SENTIR
qu'	Cs	QUE
aux	S+Da	À+LES
monstres	Nc	MONSTRE
des	S+Da	DE+LE|DE+LES
forêts	Nc	FORÊT
.	Fs	.
Tout	Di	TOUT
le	Da	LE
reste	Nc	RESTE
du	S+Da	DE+LE
camp	Nc	CAMP
s'	Pp	SE
abandonne	Vvc	ABANDONNER
à	S	À
la	Da	LE
crainte	Nc	CRAINTE
.	Fs	.
Tantôt	Vvc	Tantôt
,	Fw	,
contre	S	CONTRE
les	Da	LE
rois	Nc	ROI
,	Fw	,
il	Pp	IL
s'	Pp	SE
échappe	Vvc	ÉCHAPPER
à	S	À
la	Da	LE
plainte	Nc	PLAINTE
;	Fw	;
Et	Vvc	Et
tantôt	Rg	TANTÔT
,	Fw	,
observant	Ga	OBSERVER
un	Dn	UN
silence	Nc	SILENCE
profond	Ag	PROFOND
,	Fw	,
Le	Vvc	Le
soldat	Nc	SOLDAT
consterné	Ge	CONSTERNER
regarde	Vvc	REGARDER
l'	Pp	IL
Hellespont	Vvc	Hellespont
.	Fs	.
Mais	Cc	MAIS
un	Dn	UN
appui	Nc	APPUI
vous	Pp	VOUS
reste	Vvc	RESTER
en	S	EN
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
.	Fs	.
Et	Cc	ET
cet	Dd	CE
appui	Nc	APPUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
quel	Dt	QUEL
est-il	Ag	est-il
?	Fs	?
Calchas	Vvc	Calchas
même	Ag	MÊME
.	Fs	.
Refusez	Vvc	REFUSER
-vous	Nc	-vous
de	S	DE
voir	Vvn	VOIR
par	S	PAR
quels	Dt	QUEL
secrets	Nc	SECRET
desseins	Nc	DESSEIN
Il	Ag	Il
demande	Vvc	DEMANDER
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
prisonniers	Nc	PRISONNIER
Troyens	Ag	Troyens
?	Fs	?
Il	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
par	S	PAR
une	Dn	UN
loi	Nc	LOI
sanguinaire	Ag	SANGUINAIRE
,	Fw	,
inhumaine	Ag	INHUMAIN
,	Fw	,
Des	Vvc	Des
deux	Nc	DEUX
Peuples	Vvc	PEUPLER
rivaux	Ag	RIVAL
,	Fw	,
ressusciter	Vvn	RESSUSCITER
la	Da	LE
haine	Nc	HAINE
;	Fw	;
Contraindre	Vvc	Contraindre
nos	Ds	NOTRE
Soldats	Nc	SOLDAT
à	S	À
n'	Rp	NE
espérer	Vvn	ESPÉRER
jamais	Rg	JAMAIS
,	Fw	,
Des	Vvc	Des
Troyens	Nc	TROYEN
outragés	Ge	OUTRAGER
,	Fw	,
de	S	DE
traités	Nc	TRAITÉ
ni	Cc	NI
de	S	DE
paix	Nc	PAIX
.	Fs	.
N'	Rp	NE
en	Pp	EN
doutez	Vvc	DOUTER
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
appareil	Nc	APPAREIL
qu'	Pr	QUE
il	Pp	IL
apprête	Vvc	APPRÊTER
,	Fw	,
De	Vvc	De
Troie	Vvc	TRAIRE
,	Fw	,
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
,	Fw	,
assure	Vvc	ASSURER
la	Da	LE
conquête	Nc	CONQUÊTE
.	Fs	.
Ce	Dd	CE
sang	Nc	SANG
va	Vvc	ALLER
devenir	Vvn	DEVENIR
le	Da	LE
signal	Nc	SIGNAL
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
,	Fw	,
Où	Vvc	Où
les	Da	LE
Grecs	Nc	GREC
,	Fw	,
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
,	Fw	,
vont	Vvc	ALLER
courir	Vvn	COURIR
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
.	Fs	.
Pourriez	Vvc	POUVOIR
-vous	Nc	-vous
craindre	Vvn	CRAINDRE
encore	Rg	ENCORE
,	Fw	,
à	S	À
vous	Pp	VOUS
même	Rg	MÊME
contraire	Ag	CONTRAIRE
,	Fw	,
D'	Vvc	D'
approuver	Vvn	APPROUVER
,	Fw	,
de	S	DE
Calchas	Vvc	Calchas
,	Fw	,
la	Da	LE
rigueur	Nc	RIGUEUR
salutaire	Ag	SALUTAIRE
?	Fs	?
Le	Da	LE
rivage	Nc	RIVAGE
d'	S	DE
Aulide	Nc	Aulide
,	Fw	,
en	S	EN
un	Dn	UN
péril	Nc	PÉRIL
moins	Rg	MOINS
grand	Ag	GRAND
,	Fw	,
Vous	Nc	Vous
a-t-il	V	AVOIR
vu	Ge	VOIR
vous	Pp	VOUS
-même	Vvc	-même
épargner	Vvn	ÉPARGNER
votre	Ds	VOTRE
sang	Nc	SANG
?	Fs	?
Il	Pp	IL
suffit	Vvc	SUFFIRE
;	Fw	;
de	S	DE
Calchas	Vvc	Calchas
j'	Pp	JE
emploierai	Vvc	EMPLOYER
le	Da	LE
service	Nc	SERVICE
.	Fs	.
Achevez	Vvc	ACHEVER
,	Fw	,
par	S	PAR
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
ce	Dd	CE
fatal	Ag	FATAL
sacrifice	Nc	SACRIFICE
;	Fw	;
Prince	Vvc	Prince
!	Fs	!
À	Vvc	À
le	Pp	IL
condamner	Vvn	CONDAMNER
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
intérêt	Nc	INTÉRÊT
:	Fw	:
Calchas	Vvc	Calchas
est	Vuc	ÊTRE
innocent	Ag	INNOCENT
,	Fw	,
puisqu'il	Cs	puisqu'il
vous	Pp	VOUS
le	Pp	IL
paraît	Vvc	PARAÎTRE
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
avant	S	AVANT
tout	Pi	TOUT
,	Fw	,
prenez	Vvc	PRENDRE
soin	Nc	SOIN
que	Cs	QUE
l'	Da	LE
armée	Nc	ARMÉE
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
desseins	Nc	DESSEIN
secrets	Ag	SECRET
,	Fw	,
ne	Rp	NE
soit	Vuc	ÊTRE
point	Rg	POINT
informée	Ge	INFORMER
;	Fw	;
Qu'	Vvc	Qu'
aucun	Di	AUCUN
bruit	Nc	BRUIT
n'	Rp	NE
en	Pp	EN
parvienne	Vvc	PARVENIR
au	S+Da	À+LE
Monarque	Nc	MONARQUE
Troyen	Ag	Troyen
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
des	S+Da	DE+LE|DE+LES
prisonniers	Nc	PRISONNIER
,	Fw	,
l'	Da	LE
espoir	Nc	ESPOIR
et	Cc	ET
le	Da	LE
soutien	Nc	SOUTIEN
,	Fw	,
Anténor	Nc	Anténor
,	Fw	,
dès	S	DÈS
ce	Dd	CE
soir	Nc	SOIR
,	Fw	,
retourne	Vvc	RETOURNER
vers	S	VERS
son	Ds	SON
maître	Nc	MAÎTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
;	Fw	;
ne	Rp	NE
faisons	Vvc	FAIRE
rien	Pi	RIEN
connaître	Vvn	CONNAÎTRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
!	Fs	!
Priam	Nc	Priam
sans	S	SANS
doute	Nc	DOUTE
a	Vuc	AVOIR
lieu	Nc	LIEU
d'	S	DE
être	Vun	ÊTRE
surpris	Ge	SURPRENDRE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
soupçons	Nc	SOUPÇON
trop	Rg	TROP
fondés	Nc	FONDÉ
ont	Vuc	AVOIR
ému	Ge	ÉMOUVOIR
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
délais	Nc	DÉLAI
,	Fw	,
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
pense	Vvc	PENSER
?	Fs	?
Qui	Pt	QUI
peut	Vvc	POUVOIR
des	Dn	UN
Phrygiens	Nc	PHRYGIEN
retarder	Vvn	RETARDER
l'	Da	LE
espérance	Nc	ESPÉRANCE
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
vins	Vvc	VENIR
,	Fw	,
des	S+Da	DE+LE|DE+LES
captifs	Nc	CAPTIF
,	Fw	,
proposer	Vvn	PROPOSER
la	Da	LE
rançon	Nc	RANÇON
,	Fw	,
Je	Vvc	Je
reçus	Ge	RECEVOIR
pour	S	POUR
garant	Ga	GARER
la	Da	LE
foi	Nc	FOI
d'	S	DE
Agamemnon	Nc	Agamemnon
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
trop	Rg	TROP
qu'	Cs	QUE
un	Dn	UN
grand	Ag	GRAND
Roi	Nc	ROI
ne	Rp	NE
peut	Vvc	POUVOIR
songer	Vvn	SONGER
à	S	À
feindre	Vvn	FEINDRE
;	Fw	;
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
me	Pp	JE
plaindre	Vvn	PLAINDRE
.	Fs	.
Ah	I	AH
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
suiviez	Vvc	SUIVRE
que	Cs	QUE
vos	Ds	VOTRE
propres	Ag	PROPRE
conseils	Nc	CONSEIL
!	Fs	!
...	Fs	...
Mais	Vvc	Mais
toujours	Rg	TOUJOURS
les	Da	LE
flatteurs	Nc	FLATTEUR
entourent	Vvc	ENTOURER
vos	Ds	VOTRE
pareils	Ag	PAREIL
:	Fw	:
Et	Cc	ET
tel	Di	TEL
m'	Pp	JE
écoute	Vvc	ÉCOUTER
ici	Rg	ICI
,	Fw	,
que	Cs	QUE
je	Pp	JE
pourrais	Vvc	POUVOIR
confondre	Vvn	CONFONDRE
.	Fs	.
On	Pp	ON
m'	Pp	JE
attaque	Vvc	ATTAQUER
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
de	S	DE
répondre	Vvn	RÉPONDRE
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
m'	Pp	JE
accuse-t	Vvc	accuse-t
-on	Nc	-on
?	Fs	?
De	S	DE
mon	Ds	MON
zèle	Nc	ZÈLE
pour	S	POUR
vous	Pp	VOUS
!	Fs	!
Pour	S	POUR
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
recherché	Ge	RECHERCHER
,	Fw	,
ce	Dd	CE
reproche	Nc	REPROCHE
est	Vuc	ÊTRE
bien	Rg	BIEN
doux	Ag	DOUX
.	Fs	.
De	S	DE
mes	Ds	MON
soins	Nc	SOIN
vigilants	Ag	VIGILANT
,	Fw	,
Troie	Vvc	TRAIRE
enfin	Rg	ENFIN
se	Pp	IL
méfie	Vvc	MÉFIER
;	Fw	;
En	Vvc	En
voulant	Ga	VOULOIR
me	Pp	JE
noircir	Vvn	NOIRCIR
,	Fw	,
elle	Pp	IL
me	Pp	JE
justifie	Vvc	JUSTIFIER
.	Fs	.
À	Vvc	À
Anténor	Nc	Anténor
.	Fs	.
Prince	Nc	PRINCE
!	Fs	!
De	S	DE
nos	Ds	NOTRE
traités	Nc	TRAITÉ
vous	Pp	VOUS
blâmez	Vvc	BLÂMER
la	Da	LE
lenteur	Nc	LENTEUR
;	Fw	;
Ce	Vvc	Ce
délai	Nc	DÉLAI
vous	Pp	VOUS
irrite	Vvc	IRRITER
:	Fw	:
appelez-m'en	Nc	appelez-m'en
l'	Da	LE
auteur	Nc	AUTEUR
.	Fs	.
Loin	Rg	LOIN
de	S	DE
désavouer	Vvn	DÉSAVOUER
un	Dn	UN
soupçon	Nc	SOUPÇON
qui	Pr	QUI
m'	Pp	JE
honore	Vvc	HONORER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
,	Fw	,
même	Rg	MÊME
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
le	Pp	IL
confirmer	Vvn	CONFIRMER
encore	Rg	ENCORE
.	Fs	.
Lorsque	Cs	LORSQUE
envoyé	Ge	ENVOYER
vers	S	VERS
nous	Pp	NOUS
des	Dn	UN
remparts	Nc	REMPART
d'	S	DE
Ilion	Nc	ILION
;	Fw	;
Vous	Nc	Vous
vîntes	Vvc	VENIR
,	Fw	,
des	S+Da	DE+LE|DE+LES
captifs	Nc	CAPTIF
,	Fw	,
nous	Pp	NOUS
offrir	Vvn	OFFRIR
la	Da	LE
rançon	Nc	RANÇON
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
;	Fw	;
moi	Pp	JE
,	Fw	,
dont	Pr	DONT
la	Da	LE
prévoyance	Nc	PRÉVOYANCE
Vous	Nc	Vous
avait	Vuc	AVOIR
,	Fw	,
de	S	DE
nos	Ds	NOTRE
chefs	Nc	CHEF
,	Fw	,
ôté	Ge	ÔTER
la	Da	LE
confiance	Nc	CONFIANCE
.	Fs	.
J'	Pp	JE
eus	Vuc	AVOIR
