sur	S	SUR
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
pays	Nc	PAYS
nous	Pp	NOUS
cache	Vvc	CACHER
une	Dn	UN
autre	Ag	AUTRE
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
mais	Cc	MAIS
,	Fw	,
Créon	Nc	Créon
,	Fw	,
j'	Pp	JE
en	Pp	EN
abhorre	Vvc	ABHORRER
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ferez	Vvc	FAIRE|FERRER
bien	Rg	BIEN
mieux	Rg	MIEUX
de	S	DE
la	Pp	IL
cacher	Vvn	CACHER
toujours	Rg	TOUJOURS
.	Fs	.
Je	Pp	JE
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
par	S	PAR
avance	Nc	AVANCE
,	Fw	,
Vous	Vvc	Vous
épargner	Vvn	ÉPARGNER
encor	Nc	encor
jusques	Nc	jusques
à	S	À
ma	Ds	MON
présence	Nc	PRÉSENCE
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
mes	Ds	MON
respects	Nc	RESPECT
redoublent	Vvc	REDOUBLER
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vais	Vvc	ALLER
faire	Vvn	FAIRE
place	Nc	PLACE|PLACÉ
à	S	À
ce	Dd	CE
bienheureux	Ag	BIENHEUREUX
fils	Nc	FIL|FILS
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
m'	Pp	JE
appelle	Vvc	APPELER
à	S	À
son	Ds	SON
service	Nc	SERVICE
,	Fw	,
Adieu	Nc	ADIEU
,	Fw	,
faites	Vvc	FAIRE
venir	Vvn	VENIR
Hémon	Nc	Hémon
et	Cc	ET
Polynice	Nc	Polynice
.	Fs	.
N'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
pas	Rg	PAS
méchant	Ag	MÉCHANT
,	Fw	,
ils	Pp	ILS
vont	Vvc	ALLER
venir	Vvn	VENIR
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
Tous	Ag	TOUT
deux	Nc	DEUX
ils	Pp	ILS
préviendront	Vvc	PRÉVENIR
tes	Ds	TON
desseins	Nc	DESSEIN
malheureux	Ag	MALHEUREUX
.	Fs	.
Le	Da	LE
perfide	Ag	PERFIDE
,	Fw	,
à	S	À
quel	Dt	QUEL
point	Nc	POINT
son	Ds	SON
insolence	Nc	INSOLENCE
monte	Vvc	MONTER
!	Fs	!
Ses	Ds	SON
superbes	Ag	SUPERBE
discours	Nc	DISCOURS
tourneront	Vvc	TOURNER
à	S	À
sa	Ds	SON
honte	Nc	HONTE
.	Fs	.
Bientôt	Vvc	Bientôt
si	Cs	SI
nos	Ds	NOTRE
désirs	Nc	DÉSIR
sont	Vuc	ÊTRE
exaucés	Ge	EXAUCER
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
La	Vvc	La
paix	Nc	PAIX
nous	Pp	NOUS
vengera	Vvc	VENGER
de	S	DE
cet	Dd	CE
ambitieux	Nc	AMBITIEUX
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
hâter	Vvn	HÂTER
,	Fw	,
chaque	Di	CHAQUE
heure	Nc	HEURE|HURE
nous	Pp	NOUS
est	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
Appelons	Vvc	APPELER
promptement	Rg	PROMPTEMENT
Hémon	Nc	Hémon
et	Cc	ET
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
pour	S	POUR
ce	Dd	CE
dessein	Nc	DESSEIN
prête	Ag	PRÊT
à	S	À
leur	Pp	LEUR
accorder	Vvn	ACCORDER
,	Fw	,
Toutes	Vvc	Toutes
les	Da	LE
sûretés	Nc	SÛRETÉ
qu'	Pr	QUE
il	Pp	IL
pourront	Vvc	POUVOIR
demander	Vvn	DEMANDER
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
si	Cs	SI
mes	Ds	MON
malheurs	Nc	MALHEUR
ont	Vuc	AVOIR
lassé	Ge	LACER|LASSER
ta	Ds	TON
justice	Nc	JUSTICE
,	Fw	,
Ciel	Vvc	Ciel
,	Fw	,
dispose	Vvc	DISPOSER
à	S	À
la	Da	LE
paix	Nc	PAIX
le	Da	LE
coeur	Nc	CUR
de	S	DE
Polynice	Nc	Polynice
,	Fw	,
Seconde	Vvc	SECONDER
mes	Ds	MON
soupirs	Nc	SOUPIR
,	Fw	,
donne	Vvc	DONNER
force	Nc	FORCE|FORCÉ
à	S	À
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
,	Fw	,
fais	Vvc	FAIRE
parler	Vvn	PARLER
mes	Ds	MON
douleurs	Nc	DOULEUR
.	Fs	.
Et	Cc	ET
si	Cs	SI
tu	Pp	TU
prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
d'	S	DE
une	Dn	UN
flamme	Nc	FLAMME
innocente	Ag	INNOCENT
,	Fw	,
Ô	Nc	Ô
ciel	Nc	CIEL
!	Fs	!
En	Pp	EN
ramenant	Ga	RAMENER
Hémon	Nc	Hémon
à	S	À
son	Ds	SON
amante	Nc	AMANT
.	Fs	.
Ramène-le	Vvc	Ramène-le
fidèle	Ag	FIDÈLE
,	Fw	,
et	Cc	ET
permets	Vvc	PERMETTRE
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
retrouvant	Ga	RETROUVER
l'	Da	LE
amant	Nc	AMANT
je	Pp	JE
retrouve	Vvc	RETROUVER
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
plaignez	Vvc	PLAINDRE
votre	Ds	VOTRE
aimable	Ag	AIMABLE
présence	Nc	PRÉSENCE
,	Fw	,
Après	Vvc	Après
un	Dn	UN
an	Nc	AN
entier	Ag	ENTIER
de	S	DE
supplice	Nc	SUPPLICE
et	Cc	ET
d'	S	DE
absence	Nc	ABSENCE
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
avez	Vuc	AVOIR
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
appelé	Ge	APPELER
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
Que	Vvc	Que
pour	S	POUR
m'	Pp	JE
ôter	Vvn	ÔTER
sitôt	Rg	SITÔT
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
si	Rg	SI
doux	Ag	DOUX
?	Fs	?
Et	Cc	ET
voulez	Vvc	VOULOIR
-vous	Nc	-vous
sitôt	Rg	SITÔT
que	Cs	QUE
j'	Pp	JE
abandonne	Vvc	ABANDONNER
un	Dn	UN
frère	Nc	FRÈRE
?	Fs	?
Ne	Rp	NE
dois	Vvc	DEVOIR
-je	Vvn	-je
pas	Rg	PAS
au	S+Da	À+LE
temple	Nc	TEMPLE
accompagner	Vvn	ACCOMPAGNER
ma	Ds	MON
mère	Nc	MÈRE
?	Fs	?
Et	Cc	ET
dois	Vvc	DEVOIR
-je	Vvc	-je
préférer	Vvn	PRÉFÉRER
,	Fw	,
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
Le	Vvc	Le
soin	Nc	SOIN
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
à	S	À
celui	Pd	CELUI
de	S	DE
la	Da	LE
paix	Nc	PAIX
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
à	S	À
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
chercher	Vvn	CHERCHER
trop	Rg	TROP
d'	S	DE
obstacles	Nc	OBSTACLE
;	Fw	;
Ils	Vvc	Ils
iront	Vvc	ALLER
bien	Rg	BIEN
sans	S	SANS
nous	Pp	NOUS
consulter	Vvn	CONSULTER
les	Da	LE
Oracles	Nc	ORACLE
.	Fs	.
Permettez	Vvc	PERMETTRE
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
en	S	EN
voyant	Ga	VOIR
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
De	Vvc	De
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
son	Ds	SON
sort	Nc	SORT
interroge	Vvc	INTERROGER
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
leur	Pp	LEUR
demander	Vvn	DEMANDER
sans	S	SANS
être	Vun	ÊTRE
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
ont	Vuc	AVOIR
toujours	Rg	TOUJOURS
pour	S	POUR
moi	Pp	JE
leur	Ds	LEUR
douceur	Nc	DOUCEUR
ordinaire	Ag	ORDINAIRE
?	Fs	?
Souffrent	Vvc	SOUFFRIR
-ils	Vvn	-ils
sans	S	SANS
courroux	Nc	COURROUX
mon	Ds	MON
ardente	Ag	ARDENT
amitié	Nc	AMITIÉ
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
mal	Nc	MAL
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
ont	Vuc	AVOIR
-ils	Ge	-ils
quelque	Di	QUELQUE
pitié	Nc	PITIÉ
?	Fs	?
Durant	S	DURANT
le	Da	LE
triste	Ag	TRISTE
cours	Nc	COUR|COURS|COURT
d'	S	DE
une	Dn	UN
absence	Nc	ABSENCE
cruelle	Ag	CRUEL
,	Fw	,
Avez	Vvc	Avez
-vous	Nc	-vous
souhaité	Ge	SOUHAITER
que	Cs	QUE
je	Pp	JE
fusse	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
?	Fs	?
Songiez	Vvc	SONGER
-vous	Nc	-vous
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
menaçait	Vvc	MENACER
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
,	Fw	,
Un	Vvc	Un
amant	Nc	AMANT
qui	Pr	QUI
ne	Rp	NE
doit	Vvc	DEVOIR
mourir	Vvn	MOURIR
qu'	Cs	QUE
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
?	Fs	?
Ah	I	AH
!	Fs	!
D'	S	DE
un	Dn	UN
si	Rg	SI
bel	Ag	BEAU
objet	Nc	OBJET
quand	Cs	QUAND
une	Dn	UN
âme	Nc	ÂME
est	Vuc	ÊTRE
blessée	Ge	BLESSER
;	Fw	;
Quand	Nc	Quand
un	Dn	UN
coeur	Nc	CUR
jusqu'	S	JUSQUE
à	S	À
vous	Pp	VOUS
élève	Vvc	ÉLEVER
sa	Ds	SON
pensée	Nc	PENSÉE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
d'	S	DE
adorer	Vvn	ADORER
tant	Rg	TANT
de	S	DE
divins	Ag	DIVIN
appas	Nc	APPAS
!	Fs	!
Mais	Cc	MAIS
aussi	Rg	AUSSI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
souffre	Vvc	SOUFFRIR
en	S	EN
ne	Rp	NE
les	Pp	ILS
voyant	Ga	VOIR
pas	Rg	PAS
!	Fs	!
Un	Dn	UN
moment	Nc	MOMENT
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
me	Pp	JE
durait	Vvc	DURER
une	Dn	UN
année	Nc	ANNÉE
;	Fw	;
J'	Vvc	J'
aurais	Vuc	AVOIR
fini	Ge	FINIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
ma	Ds	MON
triste	Ag	TRISTE
destinée	Nc	DESTINÉE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
eusse	Vuc	AVOIR
songé	Ge	SONGER
jusques	Nc	jusques
à	S	À
mon	Ds	MON
retour	Nc	RETOUR
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
éloignement	Nc	ÉLOIGNEMENT
vous	Pp	VOUS
prouvait	Vvc	PROUVER
mon	Ds	MON
amour	Nc	AMOUR
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
souvenir	Nc	SOUVENIR
de	S	DE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
,	Fw	,
Pourrait	Vvc	POUVOIR
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
parler	Vvn	PARLER
en	S	EN
son	Ds	SON
absence	Nc	ABSENCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
pensant	Ga	PENSER
à	S	À
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
penseriez	Vvc	PENSER
aussi	Rg	AUSSI
Qu'	Nc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aimer	Vvn	AIMER
beaucoup	Rg	BEAUCOUP
pour	S	POUR
obéir	Vvn	OBÉIR
ainsi	Rg	AINSI
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
prévoyais	Vvc	PRÉVOIR
bien	Rg	BIEN
qu'	Cs	QUE
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
fidèle	Ag	FIDÈLE
,	Fw	,
Trouverait	Vvc	TROUVER
dans	S	DANS
l'	Da	LE
absence	Nc	ABSENCE
une	Dn	UN
peine	Nc	PEINE
cruelle	Ag	CRUEL
,	Fw	,
Et	Vvc	Et
si	Cs	SI
mes	Ds	MON
sentiments	Nc	SENTIMENT
se	Pp	IL
doivent	Vvc	DEVOIR
découvrir	Vvn	DÉCOUVRIR
,	Fw	,
Je	Vvc	Je
souhaitais	Vvc	SOUHAITER
,	Fw	,
Hémon	Nc	Hémon
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
fît	Vvc	FAIRE
souffrir	Vvn	SOUFFRIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
étant	Ga	ÊTRE
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
,	Fw	,
quelque	Di	QUELQUE
ombre	Nc	OMBRE
d'	S	DE
amertume	Nc	AMERTUME
,	Fw	,
Vous	Nc	Vous
fît	Vvc	FAIRE
trouver	Vvn	TROUVER
les	Da	LE
jours	Nc	JOUR|JOURS
plus	Rg	PLUS
longs	Ag	LONG
que	Cs	QUE
de	S	DE
coutume	Nc	COUTUME
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
pas	Rg	PAS
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
chargé	Ge	CHARGER
d'	S	DE
ennui	Nc	ENNUI
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
souhaitait	Vvc	SOUHAITER
rien	Pi	RIEN
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
éprouvât	Vvc	ÉPROUVER
en	S	EN
lui	Pp	IL
.	Fs	.
Surtout	Rg	SURTOUT
depuis	S	DEPUIS
le	Da	LE
temps	Nc	TEMPS
que	Pr	QUE
dure	Vvc	DURER
cette	Dd	CE
guerre	Nc	GUERRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
de	S	DE
gens	Nc	GENS|GENT
armés	Ge	ARMER
vous	Pp	VOUS
couvrez	Vvc	COUVRIR
cette	Dd	CE
terre	Nc	TERRE
,	Fw	,
Ô	Nc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
À	Vvc	À
quels	Dt	QUEL
tourments	Nc	TOURMENT
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
vu	Ge	VOIR
soumis	Ge	SOUMETTRE
,	Fw	,
Voyant	Ga	VOIR
des	Dn	UN
deux	Nc	DEUX
côtés	Nc	CÔTÉ
ses	Ds	SON
plus	Rg	PLUS
tendres	Ag	TENDRE
amis	Nc	AMI
!	Fs	!
Lorsqu'	Cs	LORSQUE
on	Pp	ON
se	Pp	IL
sent	Vvc	SENTIR
pressé	Ge	PRESSER
d'	S	DE
une	Dn	UN
main	Nc	MAIN
inconnue	Ag	INCONNU
,	Fw	,
On	Vvc	On
la	Pp	IL
craint	Vvc	CRAINDRE
sans	S	SANS
réserve	Nc	RÉSERVE
,	Fw	,
on	Pp	ON
hait	Vvc	HAÏR
sans	S	SANS
retenue	Nc	RETENUE
,	Fw	,
Dans	Vvc	Dans
tous	Di	TOUT
ces	Dd	CE
mouvements	Nc	MOUVEMENT
le	Da	LE
coeur	Nc	CUR
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
contraint	Ge	CONTRAINDRE
,	Fw	,
Et	Vvc	Et
se	Pp	IL
sent	Vvc	SENTIR
soulagé	Ge	SOULAGER
de	S	DE
haïr	Vvn	HAÏR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
craint	Vvc	CRAINDRE
.	Fs	.
Mais	Cc	MAIS
voyant	Ga	VOIR
attaquer	Vvn	ATTAQUER
mon	Ds	MON
pays	Nc	PAYS
et	Cc	ET
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
La	Vvc	La
main	Nc	MAIN
qui	Pr	QUI
l'	Pp	IL
attaquait	Vvc	ATTAQUER
ne	Rp	NE
m'	Pp	JE
était	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
chère	Ag	CHER
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
qui	Pr	QUI
ne	Rp	NE
voyait	Vvc	VOIR
que	Cs	QUE
mes	Ds	MON
frères	Nc	FRÈRE
et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Ne	Vvc	Ne
haïssait	Vvc	HAÏR
personne	Pi	PERSONNE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
craignais	Vvc	CRAINDRE
tous	Pi	TOUT
.	Fs	.
Mille	Nc	MILLE
objets	Nc	OBJET
de	S	DE
douleur	Nc	DOULEUR
déchiraient	Vvc	DÉCHIRER
mes	Ds	MON
entrailles	Nc	ENTRAILLES
,	Fw	,
J'	Vvc	J'
en	Pp	EN
voyais	Vvc	VOIR
et	Cc	ET
dehors	Rg	DEHORS
et	Cc	ET
dedans	Rg	DEDANS
nos	Ds	NOTRE
murailles	Nc	MURAILLE
,	Fw	,
Chaque	Vvc	Chaque
assaut	Nc	ASSAUT
à	S	À
mon	Ds	MON
coeur	Nc	CUR
livrait	Vvc	LIVRER
mille	Nc	MILLE
combats	Nc	COMBAT
,	Fw	,
Et	Vvc	Et
mille	Nc	MILLE
fois	Nc	FOI|FOIS
le	Da	LE
jour	Nc	JOUR
je	Pp	JE
souffrais	Vvc	SOUFFRIR
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
qu'	Cs	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Que	Vvc	Que
ne	Rp	NE
m'	Pp	JE
ait	Vuc	AVOIR
ordonné	Ge	ORDONNER
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
elle-même	Pp	ELLE-MÊME
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
suivi	Ge	SUIVRE
Polynice	Nc	Polynice
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
voulu	Ge	VOULOIR
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
prescrit	Ge	PRESCRIRE
par	S	PAR
un	Dn	UN
ordre	Nc	ORDRE
absolu	Ag	ABSOLU
.	Fs	.
Je	Pp	JE
lui	Pp	IL
vouai	Vvc	VOUER
dès	S	DÈS
lors	Rg	LORS
une	Dn	UN
amitié	Nc	AMITIÉ
sincère	Ag	SINCÈRE
,	Fw	,
Je	Vvc	Je
quittai	Vvc	QUITTER
mon	Ds	MON
pays	Nc	PAYS
j'	Pp	JE
abandonnai	Vvc	ABANDONNER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Sur	Nc	Sur
moi	Pp	JE
par	S	PAR
ce	Dd	CE
départ	Nc	DÉPART
j'	Pp	JE
attirai	Vvc	ATTIRER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
pour	S	POUR
tout	Pi	TOUT
dire	Vvn	DIRE
,	Fw	,
enfin	Rg	ENFIN
,	Fw	,
je	Pp	JE
m'	Pp	JE
éloignai	Vvc	ÉLOIGNER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
souviens	Vvc	SOUVENIR
,	Fw	,
Hémon	Nc	Hémon
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
fais	Vvc	FAIRE
justice	Nc	JUSTICE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
que	Pr	QUE
vous	Pp	VOUS
serviez	Vvc	SERVIR
en	S	EN
servant	Ga	SERVIR
Polynice	Nc	Polynice
;	Fw	;
Il	Vvc	Il
m'	Pp	JE
était	Vuc	ÊTRE
cher	Ag	CHER
alors	Rg	ALORS
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Et	Vvc	Et
je	Pp	JE
prenais	Vvc	PRENDRE
pour	S	POUR
moi	Pp	JE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
faisait	Vvc	FAIRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
aimions	Vvc	AIMER
tous	Di	TOUT
deux	Nc	DEUX
dès	S	DÈS
la	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
enfance	Nc	ENFANCE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
avais	Vuc	AVOIR
sur	S	SUR
son	Ds	SON
coeur	Nc	CUR
une	Dn	UN
entière	Ag	ENTIER
puissance	Nc	PUISSANCE
;	Fw	;
Je	Vvc	Je
trouvais	Vvc	TROUVER
à	S	À
lui	Pp	IL
plaire	Vvn	PLAIRE
une	Dn	UN
extrême	Ag	EXTRÊME
douceur	Nc	DOUCEUR
,	Fw	,
Et	Vvc	Et
les	Da	LE
chagrins	Ag	CHAGRIN
du	S+Da	DE+LE
frère	Nc	FRÈRE
étaient	Vuc	ÊTRE
ceux	Pd	CELUI
de	S	DE
la	Da	LE
soeur	Nc	SUR
.	Fs	.
Je	Pp	JE
le	Pp	IL
chéris	Vvc	CHÉRIR
toujours	Rg	TOUJOURS
,	Fw	,
encore	Rg	ENCORE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
oublie	Vvc	OUBLIER
.	Fs	.
Non	Rg	NON
non	Rg	NON
son	Ds	SON
amitié	Nc	AMITIÉ
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
affaiblie	Ge	AFFAIBLIR
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
chérit	Vvc	CHÉRIR
encor	Nc	encor
,	Fw	,
mais	Cc	MAIS
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
appris	Ge	APPRENDRE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
est	Vuc	ÊTRE
bien	Rg	BIEN
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
prix	Nc	PRIX
.	Fs	.
Quoique	Cs	QUOIQUE
son	Ds	SON
amitié	Nc	AMITIÉ
surpasse	Vvc	SURPASSER
l'	Da	LE
ordinaire	Ag	ORDINAIRE
,	Fw	,
Il	Vvc	Il
voit	Vvc	VOIR
combien	Rg	COMBIEN
l'	Da	LE
amant	Nc	AMANT
l'	Pp	IL
emporte	Vvc	EMPORTER
sur	S	SUR
le	Da	LE
frère	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
auprès	Rg	AUPRÈS
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
dont	Pr	DONT
je	Pp	JE
ressens	Vvc	RESSENTIR
l'	Da	LE
ardeur	Nc	ARDEUR
,	Fw	,
La	Vvc	La
plus	Rg	PLUS
forte	Ag	FORT
amitié	Nc	AMITIÉ
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
que	Cs	QUE
tiédeur	Nc	TIÉDEUR
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
si	Rg	SI
sur	S	SUR
lui	Pp	IL
j'	Pp	JE
avais	Vuc	AVOIR
la	Da	LE
moindre	Ag	MOINDRE
empire	Nc	EMPIRE
,	Fw	,
Il	Vvc	Il
aimerait	Vvc	AIMER
la	Da	LE
paix	Nc	PAIX
,	Fw	,
pour	S	POUR
qui	Pr	QUI
mon	Ds	MON
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
,	Fw	,
Notre	Nc	Notre
commun	Ag	COMMUN
malheur	Nc	MALHEUR
en	Pp	EN
serait	Vuc	ÊTRE
adouci	Ge	ADOUCIR
;	Fw	;
Je	Vvc	Je
le	Pp	IL
verrais	Vvc	VOIR
Hémon	Nc	Hémon
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
verriez	Vvc	VOIR
aussi	Rg	AUSSI
.	Fs	.
De	S	DE
cette	Dd	CE
affreuse	Ag	AFFREUX
guerre	Nc	GUERRE
il	Pp	IL
abhorre	Vvc	ABHORRER
l'	Da	LE
image	Nc	IMAGE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
soupirer	Vvn	SOUPIRER
de	S	DE
douleur	Nc	DOULEUR
et	Cc	ET
de	S	DE
rage	Nc	RAGE
,	Fw	,
Lorsque	Vvc	Lorsque
pour	S	POUR
remonter	Vvn	REMONTER
au	S+Da	À+LE
trône	Nc	TRÔNE
paternel	Ag	PATERNEL
,	Fw	,
On	Vvc	On
le	Pp	IL
força	Vvc	FORCER
de	S	DE
prendre	Vvn	PRENDRE
un	Dn	UN
chemin	Nc	CHEMIN
si	Rg	SI
cruel	Ag	CRUEL
.	Fs	.
Espérons	Vvc	Espérons
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
touché	Ge	TOUCHER
de	S	DE
nos	Ds	NOTRE
misères	Nc	MISÈRE
,	Fw	,
Achèvera	Vvc	Achèvera
bientôt	Rg	BIENTÔT
de	S	DE
réunir	Vvn	RÉUNIR
les	Da	LE
frères	Nc	FRÈRE
;	Fw	;
Puisse-t-il	Vvc	Puisse-t-il
rétablir	Vvn	RÉTABLIR
l'	Da	LE
amitié	Nc	AMITIÉ
dans	S	DANS
leur	Ds	LEUR
coeur	Nc	CUR
,	Fw	,
Et	Vvc	Et
conserver	Vvn	CONSERVER
l'	Da	LE
amour	Nc	AMOUR
dans	S	DANS
celui	Pd	CELUI
de	S	DE
sa	Ds	SON
