;	Fw	;
mais	Cc	MAIS
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
!	Fs	!
Arrachée	Vvc	Arrachée
au	S+Da	À+LE
combat	Nc	COMBAT
,	Fw	,
seule	Ag	SEUL
à	S	À
peu	Rg	PEU
de	S	DE
distance	Nc	DISTANCE
Ma	Vvc	Ma
mère	Nc	MÈRE
nous	Pp	NOUS
suivait	Vvc	SUIVRE
...	Fs	...
Reconnaissant	Ga	RECONNAÎTRE
sa	Ds	SON
femme	Nc	FEMME
.	Fs	.
En	Pp	EN
croirai	Vvc	CROIRE
-je	Vvn	-je
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Chélonis	Nc	Chélonis
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
?	Fs	?
Qui	Pr	QUI
t'	Pp	TU
amène	Vvc	AMENER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
?	Fs	?
Tes	Ds	TON
périls	Nc	PÉRIL
,	Fw	,
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Connais	Vvc	CONNAÎTRE
-moi	Vvc	-moi
toute	Di	TOUT
entière	Ag	ENTIER
.	Fs	.
Quant	Ga	Quant
le	Da	LE
sort	Nc	SORT
ennemi	Ag	ENNEMI
persécuta	Vvc	PERSÉCUTER
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Moi	Vvc	Moi
seule	Ag	SEUL
contre	S	CONTRE
toi	Pp	TU
je	Pp	JE
fus	Vuc	ÊTRE
son	Ds	SON
défenseur	Nc	DÉFENSEUR
;	Fw	;
Et	Vvc	Et
,	Fw	,
sans	S	SANS
examiner	Vvn	EXAMINER
s'	Cs	SI
il	Pp	IL
fut	Vuc	ÊTRE
un	Dn	UN
oppresseur	Nc	OPPRESSEUR
,	Fw	,
Si	Vvc	Si
son	Ds	SON
Arrêt	Nc	Arrêt
était	Vuc	ÊTRE
injuste	Ag	INJUSTE
ou	Cc	OU
légitime	Ag	LÉGITIME
Qui	Vvc	Qui
de	S	DE
vous	Pp	VOUS
deux	Nc	DEUX
enfin	Rg	ENFIN
méritait	Vvc	MÉRITER
mon	Ds	MON
estime	Nc	ESTIME
,	Fw	,
II	Nc	II
était	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
,	Fw	,
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
innocent	Ag	INNOCENT
;	Fw	;
Mon	Nc	Mon
époux	Nc	ÉPOUX
me	Pp	JE
parut	Vvc	PARAÎTRE
coupable	Ag	COUPABLE
en	S	EN
le	Pp	IL
chassant	Ga	CHASSER
:	Fw	:
Je	Pp	JE
courus	Vvc	COURIR
dans	S	DANS
l'	Da	LE
exil	Nc	EXIL
,	Fw	,
saintement	Rg	SAINTEMENT
infidèle	Ag	INFIDÈLE
,	Fw	,
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
partager	Vvn	PARTAGER
la	Da	LE
fortune	Nc	FORTUNE
cruelle	Ag	CRUEL
.	Fs	.
Contre	S	CONTRE
toi	Pp	TU
le	Da	LE
destin	Nc	DESTIN
se	Pp	IL
déclare	Vvc	DÉCLARER
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Pour	Nc	POUR
toi	Pp	TU
je	Pp	JE
me	Pp	JE
déclare	Vvc	DÉCLARER
,	Fw	,
et	Cc	ET
je	Pp	JE
change	Vvc	CHANGER
avec	S	AVEC
lui	Pp	IL
.	Fs	.
L'	Da	LE
adversité	Nc	ADVERSITÉ
te	Pp	TU
rend	Vvc	RENDRE
mon	Ds	MON
amour	Nc	AMOUR
et	Cc	ET
ta	Ds	TON
femme	Nc	FEMME
;	Fw	;
Agis	Vvc	AGIR
infortuné	Ag	INFORTUNÉ
règne	Nc	RÈGNE
seul	Ag	SEUL
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Lorsqu'	Cs	LORSQUE
on	Pp	ON
était	Vuc	ÊTRE
aux	S+Da	À+LES
mains	Nc	MAIN
,	Fw	,
de	S	DE
barbares	Ag	BARBARE
soldats	Nc	SOLDAT
À	Nc	À
l'	Da	LE
écart	Nc	ÉCART
enchaînaient	Vvc	ENCHAÎNER
mon	Ds	MON
courage	Nc	COURAGE
et	Cc	ET
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Ah	I	AH
!	Fs	!
Sans	S	SANS
doute	Nc	DOUTE
le	Pp	IL
Ciel	Vvc	Ciel
en	S	EN
pitié	Nc	PITIÉ
me	Pp	JE
regarde	Vvc	REGARDER
!	Fs	!
Les	Da	LE
cris	Nc	CRI
des	S+Da	DE+LE|DE+LES
combattants	Nc	COMBATTANT
ont	Vuc	AVOIR
attiré	Ge	ATTIRER
ma	Ds	MON
garde	Nc	GARDE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
profiter	Vvn	PROFITER
du	S+Da	DE+LE
trouble	Nc	TROUBLE
et	Cc	ET
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Pour	Nc	POUR
briser	Vvn	BRISER
ma	Ds	MON
barrière	Nc	BARRIÈRE
et	Cc	ET
venir	Vvn	VENIR
jusqu'	S	JUSQUE
à	S	À
toi	Pp	TU
.	Fs	.
Ô	Vvc	Ô
vertu	Nc	VERTU
sans	S	SANS
exemple	Nc	EXEMPLE
!	Fs	!
Ô	Vvc	Ô
femme	Nc	FEMME
incomparable	Ag	INCOMPARABLE
,	Fw	,
Digne	Vvc	Digne
d'	S	DE
un	Dn	UN
meilleur	Ag	MEILLEUR
sort	Nc	SORT
,	Fw	,
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
moins	Rg	MOINS
coupable	Ag	COUPABLE
!	Fs	!
Fuis	Vvc	FUIR
son	Ds	SON
aspect	Nc	ASPECT
,	Fw	,
fuis	Vvc	FUIR
moi	Pp	JE
...	Fs	...
Juste	Vvc	Juste
Ciel	Vvc	Ciel
,	Fw	,
le	Da	LE
voici	I	VOICI
!	Fs	!
Cher	Ag	CHER
Agis	Vvc	AGIR
!	Fs	!
Cher	Ag	CHER
époux	Nc	ÉPOUX
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
ici	Rg	ICI
!	Fs	!
Venez	Vvc	VENIR
-vous	Nc	-vous
de	S	DE
ce	Dd	CE
traître	Nc	TRAÎTRE
encourager	Vvn	ENCOURAGER
l'	Da	LE
audace	Nc	AUDACE
?	Fs	?
À	Nc	À
Agis	Vvc	AGIR
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
t'	Pp	TU
es	Vuc	ÊTRE
-tu	Ge	-tu
flatté	Ge	FLATTER
d'	S	DE
obtenir	Vvn	OBTENIR
quelque	Di	QUELQUE
grâce	Nc	GRÂCE
,	Fw	,
Et	Vvc	Et
de	S	DE
voir	Vvn	VOIR
mon	Ds	MON
courroux	Nc	COURROUX
dissimuler	Vvn	DISSIMULER
l'	Da	LE
affront	Nc	AFFRONT
Que	Vvc	Que
mon	Ds	MON
sceptre	Nc	SCEPTRE
brisé	Ge	BRISER
fit	Vvc	FAIRE
jaillir	Vvn	JAILLIR
sur	S	SUR
mon	Ds	MON
front	Nc	FRONT
?	Fs	?
Je	Pp	JE
me	Pp	JE
fuis	Vvc	FUIR
vu	Ge	VOIR
chassé	Ge	CHASSER
du	S+Da	DE+LE
Trône	Nc	Trône
de	S	DE
mes	Ds	MON
pères	Nc	PÈRE
;	Fw	;
Chargé	Vvc	Chargé
d'	S	DE
ignominie	Nc	IGNOMINIE
,	Fw	,
accablé	Ge	ACCABLER
de	S	DE
misères	Nc	MISÈRE
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
exil	Nc	EXIL
affreux	Ag	AFFREUX
n'	Rp	NE
ayant	Ga	AVOIR
à	S	À
mes	Ds	MON
douleurs	Nc	DOULEUR
D'	Ag	D'
autre	Ag	AUTRE
soulagement	Nc	SOULAGEMENT
que	Cs	QUE
ma	Ds	MON
fille	Nc	FILLE
et	Cc	ET
ses	Ds	SON
pleurs	Nc	PLEUR
;	Fw	;
Penses	Vvc	PENSER
-tu	Vvn	-tu
que	Cs	QUE
les	Da	LE
noms	Nc	NOM
de	S	DE
beau-père	Nc	BEAU-PÈRE
et	Cc	ET
de	S	DE
gendre	Nc	GENDRE
,	Fw	,
Ces	Vvc	Ces
noms	Nc	NOM
auxquels	S	À+LESQUELS
ton	Ds	TON
coeur	Nc	CUR
dédaigna	Vvc	DÉDAIGNER
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
Lorsque	Vvc	Lorsque
de	S	DE
ta	Ds	TON
fureur	Nc	FUREUR
ils	Pp	ILS
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
sauver	Vvn	SAUVER
,	Fw	,
De	Vvc	De
la	Da	LE
mienne	Ps	MIEN
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
puissent	Vvc	POUVOIR
te	Pp	TU
préserver	Vvn	PRÉSERVER
?	Fs	?
Perfide	Ag	PERFIDE
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
ton	Ds	TON
supplice	Nc	SUPPLICE
s'	Pp	SE
apprête	Vvc	APPRÊTER
;	Fw	;
À	Nc	À
des	S+Da	DE+LE|DE+LES
vengeurs	Nc	VENGEUR
sacrés	Ge	SACRER
je	Pp	JE
vais	Vvc	ALLER
livrer	Vvn	LIVRER
ta	Ds	TON
tête	Nc	TÊTE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
!	Fs	!
Chélonis	Nc	Chélonis
,	Fw	,
moins	Rg	MOINS
à	S	À
plaindre	Vvn	PLAINDRE
que	Cs	QUE
lui	Pp	IL
;	Fw	;
Ton	Vvc	Ton
époux	Nc	ÉPOUX
vertueux	Ag	VERTUEUX
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
d'	S	DE
appui	Nc	APPUI
.	Fs	.
Tu	Pp	TU
ne	Rp	NE
peux	Vvc	POUVOIR
m'	Pp	JE
échapper	Vvn	ÉCHAPPER
.	Fs	.
Toujours	Rg	TOUJOURS
les	Da	LE
Dieux	Nc	DIEU|DIEUX
contraires	Ag	CONTRAIRE
N'	Vvc	N'
armeront	Vvc	ARMER
contre	S	CONTRE
moi	Pp	JE
que	Cs	QUE
les	Da	LE
mains	Nc	MAIN
les	Da	LE
plus	Rg	PLUS
chères	Ag	CHER
!	Fs	!
Je	Pp	JE
n'	Rp	NE
imaginais	Vvc	IMAGINER
pas	Rg	PAS
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
que	Cs	QUE
par	S	PAR
vous	Pp	VOUS
Dussent	Vvc	DEVOIR
m'	Pp	JE
être	Vun	ÊTRE
portés	Ge	PORTER
les	Da	LE
plus	Rg	PLUS
terribles	Ag	TERRIBLE
coups	Nc	COUP
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
de	S	DE
mes	Ds	MON
malheurs	Nc	MALHEUR
j'	Pp	JE
avais	Vuc	AVOIR
quelque	Di	QUELQUE
présage	Nc	PRÉSAGE
;	Fw	;
Bien	Vvc	Bien
loin	Rg	LOIN
de	S	DE
soupçonner	Vvn	SOUPÇONNER
qu'	Cs	QUE
ils	Pp	ILS
seraient	Vuc	ÊTRE
votre	Ds	VOTRE
ouvrage	Nc	OUVRAGE
,	Fw	,
Mon	Nc	Mon
trop	Rg	TROP
crédule	Ag	CRÉDULE
coeur	Nc	CUR
aimait	Vvc	AIMER
à	S	À
se	Pp	IL
flatter	Vvn	FLATTER
Qu'	Vvc	Qu'
avec	S	AVEC
vous	Pp	VOUS
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
était	Vuc	ÊTRE
à	S	À
redouter	Vvn	REDOUTER
.	Fs	.
Le	Da	LE
voilà	I	VOILÀ
donc	Rg	DONC
ce	Dd	CE
prix	Nc	PRIX
,	Fw	,
dont	Pr	DONT
ma	Ds	MON
triste	Ag	TRISTE
jeunesse	Nc	JEUNESSE
Devait	Vvc	DEVOIR
voir	Vvn	VOIR
par	S	PAR
vos	Ds	VOTRE
soins	Nc	SOIN
couronner	Vvn	COURONNER
ma	Ds	MON
tendresse	Nc	TENDRESSE
:	Fw	:
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
regarder	Vvn	REGARDER
,	Fw	,
sans	S	SANS
en	Pp	EN
être	Vun	ÊTRE
attendri	Ge	ATTENDRIR
,	Fw	,
Ces	Vvc	Ces
vêtements	Nc	VÊTEMENT
de	S	DE
deuil	Nc	DEUIL
,	Fw	,
ce	Dd	CE
visage	Nc	VISAGE
flétri	Ge	FLÉTRIR
,	Fw	,
Ce	Vvc	Ce
front	Nc	FRONT
morne	Nc	MORNE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
les	Da	LE
glorieuses	Ag	GLORIEUX
traces	Nc	TRACE|TRACÉ
Des	Vvc	Des
maux	Nc	MAL
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
soufferts	Ge	SOUFFRIR
de	S	DE
toutes	Di	TOUT
vos	Ds	VOTRE
disgrâces	Nc	DISGRÂCE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Il	Pp	IL
vous	Pp	VOUS
souvient	Vvc	SOUVENIR
qu'	Cs	QUE
aux	S+Da	À+LES
pieds	Nc	PIED
des	S+Da	DE+LE|DE+LES
saints	Ag	SAINT
Autels	Nc	AUTEL
Chélonis	Nc	Chélonis
se	Pp	IL
lia	Vvc	LIER
par	S	PAR
des	Dn	UN
noeuds	Nc	NUD
solennels	Ag	SOLENNEL
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
cher	Ag	CHER
époux	Nc	ÉPOUX
,	Fw	,
dans	S	DANS
un	Dn	UN
temps	Nc	TEMPS
plus	Rg	PLUS
prospère	Ag	PROSPÈRE
,	Fw	,
Mérita	Vvc	Mérita
mon	Ds	MON
amour	Nc	AMOUR
et	Cc	ET
le	Da	LE
choix	Nc	CHOIX
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
si	Cs	SI
la	Da	LE
pitié	Nc	PITIÉ
cède	Vvc	CÉDER
à	S	À
vos	Ds	VOTRE
ressentiments	Nc	RESSENTIMENT
,	Fw	,
Cédez	Vvc	Cédez
du	S+Da	DE+LE
moins	Nc	MOINS
aux	S+Da	À+LES
Dieux	Ag	Dieux
garants	Nc	GARANT
de	S	DE
mes	Ds	MON
serments	Nc	SERMENT
Et	Ag	Et
craignez	Vvc	CRAINDRE
d'	S	DE
attirer	Vvn	ATTIRER
la	Da	LE
foudre	Nc	FOUDRE
vengeresse	Nc	VENGEUR
Sur	Ag	SUR|SÛR
vous	Pp	VOUS
qui	Pr	QUI
devant	Ga	DEVOIR
eux	Pp	EUX
dictâtes	Vvc	DICTER
ma	Ds	MON
promesse	Nc	PROMESSE
.	Fs	.
Laisse	Vvc	LAISSER
-là	Vvc	-là
ces	Dd	CE
serments	Nc	SERMENT
que	Cs	QUE
l'	Da	LE
ingrat	Nc	INGRAT
a	Vuc	AVOIR
trahis	Ge	TRAHIR
.	Fs	.
'	Vvc	'
J'	Nc	J'
ai	Vuc	AVOIR
choisi	Ge	CHOISIR
d'	S	DE
obéir	Vvn	OBÉIR
aux	S+Da	À+LES
lois	Nc	LOI
de	S	DE
mon	Ds	MON
pays	Nc	PAYS
.	Fs	.
Ces	Dd	CE
lois	Nc	LOI
veulent	Vvc	VOULOIR
ta	Ds	TON
mort	Nc	MORT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
expie	Vvc	EXPIER
Le	Ag	Le
crime	Nc	CRIME
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
en	S	EN
te	Pp	TU
sauvant	Ga	SAUVER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
plus	Rg	PLUS
d'	S	DE
espoir	Nc	ESPOIR
!	Fs	!
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
la	Da	LE
nature	Nc	NATURE
a	Vuc	AVOIR
perdu	Ge	PERDRE
son	Ds	SON
pouvoir	Nc	POUVOIR
.	Fs	.
Eh	I	EH
bine	Vvc	BINER
,	Fw	,
puisque	Cs	PUISQUE
sa	Ds	SON
voix	Nc	VOIX
ne	Rp	NE
se	Pp	IL
fait	Vvc	FAIRE
plus	Rg	PLUS
entendre	Vvn	ENTENDRE
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
mon	Ds	MON
époux	Nc	ÉPOUX
qu'	Pr	QUE
ici	Rg	ICI
je	Pp	JE
viens	Vvc	VENIR
défendre	Vvn	DÉFENDRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
nom	Nc	NOM
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
arracher	Vvn	ARRACHER
À	Nc	À
l'	Da	LE
opprobre	Nc	OPPROBRE
éternel	Ag	ÉTERNEL
tout	Rg	TOUT
prêt	Ag	PRÊT
à	S	À
le	Pp	IL
tâcher	Vvn	TÂCHER
:	Fw	:
Ce	Pd	CE
sont	Vuc	ÊTRE
vos	Ds	VOTRE
descendants	Nc	DESCENDANT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
source	Nc	SOURCE
pure	Ag	PUR
Que	Vvc	Que
je	Pp	JE
veux	Vvc	VOULOIR
préserver	Vvn	PRÉSERVER
d'	S	DE
une	Dn	UN
infâme	Ag	INFÂME
souillure	Nc	SOUILLURE
.	Fs	.
Le	Da	LE
nom	Nc	NOM
de	S	DE
vos	Ds	VOTRE
aïeux	Nc	AÏEUL
nous	Pp	NOUS
passe	Vvc	PASSER
avec	S	AVEC
leur	Ds	LEUR
sang	Nc	SANG
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
faudra-t-il	Vvc	faudra-t-il
que	Cs	QUE
cet	Dd	CE
illustre	Ag	ILLUSTRE
rang	Nc	RANG
,	Fw	,
Où	Vvc	Où
vos	Ds	VOTRE
pères	Nc	PÈRE
trouvaient	Vvc	TROUVER
le	Da	LE
pris	Ge	PRENDRE
de	S	DE
leur	Ds	LEUR
ouvrage	Nc	OUVRAGE
Ne	Ag	Ne
soit	Vuc	ÊTRE
pour	S	POUR
vos	Ds	VOTRE
neveux	Nc	NEVEU
qu'	Pr	QUE
on	Pp	ON
honteux	Ag	HONTEUX
héritage	Nc	HÉRITAGE
Qui	Vvc	Qui
leur	Pp	LEUR
fasse	Vvc	FAIRE
envier	Vvn	ENNUYER|ENVIER
,	Fw	,
comme	Cs	COMME
un	Dn	UN
souverain	Ag	SOUVERAIN
bien	Nc	BIEN
,	Fw	,
La	Vvc	La
vile	Ag	VIL
obscurité	Nc	OBSCURITÉ
du	S+Da	DE+LE
dernier	Ag	DERNIER
Citoyen	Nc	CITOYEN
?	Fs	?
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
Agis	Ge	AGIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
toute	Di	TOUT
votre	Ds	VOTRE
race	Nc	RACE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
contraint	Vvc	CONTRAINDRE
ici	Rg	ICI
de	S	DE
vous	Pp	VOUS
demander	Vvn	DEMANDER
grâce	Nc	GRÂCE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
des	S+Da	DE+LE|DE+LES
Léonidas	Vvc	Léonidas
le	Da	LE
sang	Nc	SANG
noble	Ag	NOBLE
et	Cc	ET
sacré	Ge	SACRER
,	Fw	,
Ce	Vvc	Ce
pur	Ag	PUR
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Héros	Nc	Héros
jadis	Rg	JADIS
si	Rg	SI
révéré	Ge	RÉVÉRER
,	Fw	,
Ce	Vvc	Ce
sang	Nc	SANG
déifié	Ge	DÉIFIER
par	S	PAR
la	Da	LE
publique	Ag	PUBLIC
estime	Nc	ESTIME
,	Fw	,
Ne	Vvc	Ne
serait-il	Vvn	serait-il
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
fameux	Ag	FAMEUX
que	Cs	QUE
par	S	PAR
le	Da	LE
crime	Nc	CRIME
?	Fs	?
Suspends	Vvc	SUSPENDRE
,	Fw	,
Léonidas	Vvc	Léonidas
,	Fw	,
un	Dn	UN
moment	Nc	MOMENT
ta	Ds	TON
fureur	Nc	FUREUR
.	Fs	.
'	Vvc	'
Ma	Ag	Ma
mère	Nc	MÈRE
,	Fw	,
où	Pr	OÙ
venez	Vvc	VENIR
-vous	Nc	-vous
?	Fs	?
Grâces	Nc	Grâces
au	S+Da	À+LE
Ciel	Ag	Ciel
vengeur	Nc	VENGEUR
,	Fw	,
Mes	Vvc	Mes
mortels	Ag	MORTEL
ennemis	Nc	ENNEMI
sont	Vuc	ÊTRE
tous	Pi	TOUT
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
!	Fs	!
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
point	Rg	POINT
,	Fw	,
cruel	Ag	CRUEL
,	Fw	,
implorer	Vvn	IMPLORER
ta	Ds	TON
clémence	Nc	CLÉMENCE
;	Fw	;
On	Vvc	On
ne	Rp	NE
me	Pp	JE
verra	Vvc	VOIR
point	Rg	POINT
,	Fw	,
pour	S	POUR
fléchir	Vvn	FLÉCHIR
ton	Ds	TON
courroux	Nc	COURROUX
,	Fw	,
D'	Nc	D'
un	Dn	UN
vainqueur	Nc	VAINQUEUR
insolent	Vvc	INSOLER
embrasser	Vvn	EMBRASSER
les	Da	LE
genoux	Nc	GENOU
:	Fw	:
Je	Pp	JE
viens	Vvc	VENIR
,	Fw	,
sans	S	SANS
que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
m'	Pp	JE
épouvante	Vvc	ÉPOUVANTER
ou	Cc	OU
m'	Pp	JE
abatte	Vvc	ABATTRE
,	Fw	,
Voulant	Ga	VOULOIR
quitter	Vvn	QUITTER
la	Da	LE
vie	Nc	VIE
en	S	EN
digne	Ag	DIGNE
Spartiate	Nc	SPARTIATE
,	Fw	,
Te	Vvc	Te
demander	Vvn	DEMANDER
la	Da	LE
mort	Nc	MORT
qu'	Cs	QUE
à	S	À
moi	Pp	JE
seule	Ag	SEUL
tu	Pp	TU
dois	Vvc	DEVOIR
,	Fw	,
Et	Vvc	Et
contraindre	Vvn	CONTRAINDRE
un	Dn	UN
Tyran	Nc	TYRAN
d'	S	DE
être	Vun	ÊTRE
juste	Rg	JUSTE
une	Dn	UN
fois	Nc	FOI|FOIS
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
innocent	Ag	INNOCENT
;	Fw	;
seule	Ag	SEUL
je	Pp	JE
suis	Vuc	ÊTRE
coupable	Ag	COUPABLE
:	Fw	:
Si	Rg	SI
,	Fw	,
te	Pp	TU
chassant	Ga	CHASSER
du	S+Da	DE+LE
Trône	Nc	Trône
,	Fw	,
il	Pp	IL
fut	Vuc	ÊTRE
Juge	Vvc	JUGER
implacable	Ag	IMPLACABLE
,	Fw	,
N'	Vvc	N'
en	Pp	EN
accuse	Vvc	ACCUSER
que	Cs	QUE
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
,	Fw	,
dès	S	DÈS
ses	Ds	SON
jeunes	Ag	JEUNE
ans	Nc	AN
,	Fw	,
Fis	Vvc	FAIRE
naître	Vvn	NAÎTRE
en	S	EN
lui	Pp	IL
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
crime	Nc	CRIME
et	Cc	ET
des	S+Da	DE+LE|DE+LES
méchants	Nc	MÉCHANT
;	Fw	;
Tunis	Vvc	Tunis
-moi	Vvc	-moi
d'	S	DE
avoir	Vun	AVOIR
pu	Ge	POUVOIR
former	Vvn	FORMER
un	Dn	UN
tel	Ag	TEL
courage	Nc	COURAGE
:	Fw	:
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
Ses	Ag	Ses
vertus	Nc	VERTU
sont	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
,	Fw	,
ses	Ds	SON
moeurs	Nc	MURS
sont	Vuc	ÊTRE
mon	Ds	MON
ouvrage	Nc	OUVRAGE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
Héros	Nc	Héros
si	Rg	SI
fier	Ag	FIER
,	Fw	,
par	S	PAR
l'	Da	LE
exemple	Nc	EXEMPLE
ébranlé	Ge	ÉBRANLER
,	Fw	,
Sans	Vvc	Sans
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
un	Dn	UN
jour	Nc	JOUR
t'	Pp	TU
eût	Vuc	AVOIR
ressemblé	Ge	RESSEMBLER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
:	Fw	:
apprends	Vvc	APPRENDRE
qu'	Cs	QUE
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
Le	Vvc	Le
gendre	Nc	GENDRE
respecta	Vvc	RESPECTER
les	Da	LE
jours	Nc	JOUR|JOURS
de	S	DE
son	Ds	SON
beau	Ag	BEAU
père	Nc	PÈRE
;	Fw	;
Qu'	Vvc	Qu'
à	S	À
son	Ds	SON
coeur	Nc	CUR
je	Pp	JE
livrai	Vvc	LIVRER
mille	Nc	MILLE
assauts	Nc	ASSAUT
superflus	Ag	SUPERFLU
,	Fw	,
Et	Vvc	Et
,	Fw	,
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
eût	Vuc	AVOIR
obéi	Ge	OBÉIR
,	Fw	,
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
serais	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Non	Rg	NON
,	Fw	,
tu	Pp	TU
n'	Rp	NE
en	Pp	EN
croiras	Vvc	CROIRE
point	Rg	POINT
une	Dn	UN
mère	Nc	MÈRE
égarée	Ge	ÉGARER
.	Fs	.
J'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
toute	Di	TOUT
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
après	S	APRÈS
l'	Pp	IL
avoir	Vun	AVOIR
jurée	Ge	JURER
,	Fw	,
Je	Vvc	Je
triomphe	Nc	TRIOMPHE
,	Fw	,
la	Da	LE
mort	Nc	MORT
va	Vvc	ALLER
vous	Pp	VOUS
unir	Vvn	UNIR
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
Agis	Vvc	AGIR
fut	Vuc	ÊTRE
généreux	Ag	GÉNÉREUX
.	Fs	.
