tous	Di	TOUT
mes	Ds	MON
sens	Nc	SENS
occupés	Ge	OCCUPER
...	Fs	...
Ou	Vvc	Ou
je	Pp	JE
vois	Vvc	ALLER|VOIR
l'	Da	LE
infidèle	Nc	INFIDÈLE
ou	Cc	OU
mes	Ds	MON
yeux	Nc	OEIL|YEUX
sont	Vuc	ÊTRE
trompés	Ge	TROMPER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui-même	Pp	LUI-MÊME
,	Fw	,
le	Da	LE
traître	Nc	TRAÎTRE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
rêve	Vvc	RÊVER
Nicandre	Vvn	Nicandre
?	Fs	?
Et	Cc	ET
par	S	PAR
quelle	Dt	QUEL
raison	Nc	RAISON
souhaiter	Vvn	SOUHAITER
de	S	DE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
?	Fs	?
Vous	Pp	VOUS
m'	Pp	JE
aimiez	Vvc	AIMER
autrefois	Rg	AUTREFOIS
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
présumer	Vvn	PRÉSUMER
...	Fs	...
Si	Vvc	Si
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
pu	Ge	POUVOIR
vous	Pp	VOUS
aimer	Vvn	AIMER
;	Fw	;
Où	Vvc	Où
vous	Pp	VOUS
ai	Vuc	AVOIR
-je	Ge	-je
pu	Ge	POUVOIR
voir	Vvn	VOIR
?	Fs	?
Tirez	Vvc	TIRER
moi	Pp	JE
d'	S	DE
une	Dn	UN
peine	Nc	PEINE
.	Fs	.
À	Vvc	À
Lyon	Nc	Lyon
.	Fs	.
À	Vvc	À
Lyon	Nc	Lyon
!	Fs	!
Votre	Ds	VOTRE
nom	Nc	NOM
c'	Pd	CE
est	Vuc	ÊTRE
...	Fw	...
Ismène	Vvc	Ismène
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
beau	Ag	BEAU
pour	S	POUR
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
employer	Vvn	EMPLOYER
mes	Ds	MON
efforts	Nc	EFFORT
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
parois	Vvc	PARAÎTRE|PARER
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
alors	Rg	ALORS
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
change	Vvc	CHANGER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
indubitable	Ag	INDUBITABLE
,	Fw	,
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
changer	Vvn	CHANGER
qu'	Rg	QUE
être	Vun	ÊTRE
méconnaissable	Ag	MÉCONNAISSABLE
;	Fw	;
À	Nc	À
Lyon	Nc	Lyon
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
passable	Ag	PASSABLE
séjour	Nc	SÉJOUR
,	Fw	,
Mais	Vvc	Mais
...	Fs	...
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
vous	Pp	VOUS
rêviez	Vvc	RÊVER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
J'	Pp	JE
y	Pp	Y
rêvais	Vvc	RÊVER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
une	Dn	UN
Dame	Nc	DAME
si	Rg	SI
belle	Ag	BEAU
...	Fs	...
Vous	Nc	Vous
l'	Da	LE
aimez	Nc	AIMÉ
?	Fs	?
Si	Cs	SI
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
?	Fs	?
Vouloir	Vvn	VOULOIR
toute	Di	TOUT
ma	Ds	MON
vie	Nc	VIE
adorer	Vvn	ADORER
ses	Ds	SON
appas	Nc	APPAS
...	Fs	...
Ingrat	Vvc	Ingrat
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
paraître	Nc	PARAÎTRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ne	Rp	NE
l'	Pp	IL
être	Vun	ÊTRE
pas	Rg	PAS
;	Fw	;
Ouvre	Vvc	OUVRER|OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Monsieur	Nc	MONSIEUR
...	Fs	...
Dis	Vvc	DIRE
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
si	Cs	SI
tu	Pp	TU
l'	Pp	IL
oses	Vvc	OSER
,	Fw	,
De	Vvc	De
ton	Ds	TON
frère	Nc	FRÈRE
,	Fw	,
perfide	Ag	PERFIDE
,	Fw	,
as	Vuc	AVOIR
-tu	Ge	-tu
su	Ge	SAVOIR
quelques	Di	QUELQUE
choses	Nc	CHOSE
?	Fs	?
Un	Dn	UN
langage	Nc	LANGAGE
si	Rg	SI
haut	Ag	HAUT
me	Pp	JE
rend	Vvc	RENDRE
tout	Di	TOUT
interdit	Nc	INTERDIT
...	Fs	...
Ta	Vvc	Ta
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
infidèle	Ag	INFIDÈLE
,	Fw	,
est	Vuc	ÊTRE
dessous	S	DESSOUS
cet	Dd	CE
habit	Nc	HABIT
;	Fw	;
Vois	Vvc	ALLER|VOIR
Ismène	Vvc	Ismène
,	Fw	,
vois	Vvc	ALLER|VOIR
traître	Ag	TRAÎTRE
,	Fw	,
et	Cc	ET
que	Cs	QUE
l'	Da	LE
oeil	Nc	IL
te	Pp	TU
dessille	Vvc	DESSILLER
.	Fs	.
Quoi	Pt	QUE|QUOI
dessous	Nc	DESSOU|DESSOUS
czt	Ag	czt
habit	Nc	HABIT
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
une	Dn	UN
fille	Nc	FILLE
!	Fs	!
Ah	I	AH
Madame	Nc	MADAME
...	Fs	...
Volage	Nc	Volage
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
m'	Pp	JE
obliges	Vvc	OBLIGER
-tu	Vvn	-tu
?	Fs	?
Ta	Ds	TON
honteuse	Ag	HONTEUX
inconstance	Nc	INCONSTANCE
a	Vuc	AVOIR
trahi	Ge	TRAHIR
ma	Ds	MON
vertu	Nc	VERTU
:	Fw	:
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
ces	Dd	CE
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
cette	Dd	CE
flamme	Nc	FLAMME
...	Fs	...
Expliquez	Vvc	EXPLIQUER
cette	Dd	CE
énigme	Nc	ÉNIGME
,	Fw	,
et	Cc	ET
de	S	DE
grêce	Ag	grêce
Madame	Nc	MADAME
...	Fs	...
Cet	Vvc	Cet
énigme	Nc	ÉNIGME
,	Fw	,
volage	Ag	VOLAGE
,	Fw	,
ah	I	AH
cruel	Ag	CRUEL
,	Fw	,
plût	Vvc	PLAIRE|PLEUVOIR
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Mais	Cc	MAIS
ton	Ds	TON
crime	Nc	CRIME
visible	Ag	VISIBLE
a-t-il	V	AVOIR
rien	Pi	RIEN
de	S	DE
douteux	Ag	DOUTEUX
Infidèle	Nc	Infidèle
?	Fs	?
Mon	Ds	MON
crime	Nc	CRIME
!	Fs	!
Âme	Nc	Âme
double	Vvc	DOUBLER
,	Fw	,
et	Cc	ET
traîtresse	Nc	TRAÎTRE
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
donc	Rg	DONC
ta	Ds	TON
vertu	Nc	VERTU
que	Pr	QUE
trahir	Vvn	TRAHIR
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
?	Fs	?
Moi	Pp	JE
,	Fw	,
trahir	Vvn	TRAHIR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
toi	Pp	TU
lâche	Vvc	LÂCHER
.	Fs	.
Moi	Pp	JE
?	Fs	?
Toi	Pp	TU
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
,	Fw	,
et	Cc	ET
j'	Pp	JE
ignore	Vvc	IGNORER
pourquoi	Rt	POURQUOI
...	Fs	...
Tu	Vvc	Tu
ne	Rp	NE
me	Pp	JE
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
?	Fs	?
Toi	Pp	TU
perfide	Ag	PERFIDE
?	Fs	?
Toi	Pp	TU
traître	Ag	TRAÎTRE
?	Fs	?
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
à	S	À
pouvoir	Nc	POUVOIR
me	Pp	JE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
te	Pp	TU
faire	Vvn	FAIRE
toi	Pp	TU
même	Rg	MÊME
à	S	À
toi	Pp	TU
même	Rg	MÊME
avouer	Vvn	AVOUER
Que	Vvc	Que
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
oubliée	Ge	OUBLIER
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
t'	Pp	TU
oublier	Vvn	OUBLIER
.	Fs	.
Prends	Vvc	PRENDRE
-y	Ag	-y
garde	Nc	GARDE
.	Fs	.
J'	Pp	JE
ignore	Vvc	IGNORER
à	S	À
quoi	Pr	QUE|QUOI
tend	Vvc	TENDRE
sa	Ds	SON
querelle	Nc	QUERELLE
À	Nc	À
l'	Pp	IL
entendre	Vvn	ENTENDRE
,	Fw	,
autrefois	Rg	AUTREFOIS
je	Pp	JE
soupirai	Vvc	SOUPIRER
pour	S	POUR
elle	Pp	IL
:	Fw	:
Moi	Pp	JE
bon	Ag	BON
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Moi	Pp	JE
pour	S	POUR
elle	Pp	IL
avoir	Vun	AVOIR
pu	Ge	POUVOIR
soupirer	Vvn	SOUPIRER
!	Fs	!
Je	Pp	JE
ne	Rp	NE
la	Pp	IL
vis	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
ne	Rp	NE
puis	Vvc	POUVOIR
pénétrer	Vvn	PÉNÉTRER
...	Fs	...
Mais	Vvc	Mais
à	S	À
quoi	Pr	QUE|QUOI
je	Pp	JE
m'	Pp	JE
amuse	Vvc	AMUSER
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
songe	Vvc	SONGER
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
quelques	Di	QUELQUE
moments	Nc	MOMENT
je	Pp	JE
les	Pp	ILS
dois	Vvc	DEVOIR
à	S	À
ma	Ds	MON
flamme	Nc	FLAMME
;	Fw	;
Hipolite	Nc	Hipolite
...	Fs	...
Jacinte	Ag	Jacinte
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
se	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
;	Fw	;
Jacinte	Ag	Jacinte
...	Fs	...
Il	Vvc	Il
dit	Ge	DIRE
mon	Ds	MON
nom	Nc	NOM
!	Fs	!
Qui	Pr	QUI
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
savoir	Vvn	SAVOIR
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
démaîtressez	Vvc	démaîtressez
maître	Nc	MAÎTRE
fourbe	Ag	FOURBE
.	Fs	.
Où	Vvc	Où
s'	Cs	SI
adresse	Nc	ADRESSE
...	Fs	...
Dites	Vvc	DIRE
-moi	Vvc	-moi
qui	Pr	QUI
des	Dn	UN
deux	Nc	DEUX
est	Vuc	ÊTRE
suivante	Nc	SUIVANT
ou	Cc	OU
maîtresse	Nc	MAÎTRE|MAÎTRESSE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
bien	Rg	BIEN
faite	Ge	FAIRE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
qu'	Cs	QUE
elle	Pp	IL
sert	Vvc	SERVIR
?	Fs	?
Parlez	Vvc	PARLER
plus	Rg	PLUS
clairement	Rg	CLAIREMENT
,	Fw	,
avez	Vuc	AVOIR
-vous	Nc	-vous
découvert	Ge	DÉCOUVRIR
...	Fs	...
Rien	Vvc	Rien
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
donc	Rg	DONC
que	Cs	QUE
je	Pp	JE
comprends	Vvc	COMPRENDRE
à	S	À
peine	Nc	PEINE
...	Fs	...
On	Vvc	On
connaît	Vvc	CONNAÎTRE
...	Fs	...
Quoi	Vvc	Quoi
?	Fs	?
Parlez	Nc	PARLÉ
,	Fw	,
qui	Pr	QUI
connaît	Vvc	CONNAÎTRE
-on	Nc	-on
?	Fs	?
Ismène	Nc	Ismène
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
Jacinte	Ag	Jacinte
,	Fw	,
Hipolite	Nc	Hipolite
sait	Vvc	SAVOIR
bien	Rg	BIEN
...	Fs	...
Que	Vvc	Que
gens	Nc	GENS|GENT
faits	Ge	FAIRE
comme	Cs	COMME
vous	Pp	VOUS
ne	Rp	NE
vaudront	Vvc	VALOIR
jamais	Rg	JAMAIS
rien	Pi	RIEN
,	Fw	,
Adieu	Nc	ADIEU
,	Fw	,
passe-volant	Nc	PASSE-VOLANT
.	Fs	.
Demeurez	Nc	DEMEURÉ
,	Fw	,
et	Cc	ET
pour	S	POUR
cause	Nc	CAUSE
,	Fw	,
Au	Vvc	Au
malheureux	Ag	MALHEUREUX
Nicandre	Nc	Nicandre
apprenez	Vvc	APPRENDRE
une	Dn	UN
chose	Nc	CHOSE
,	Fw	,
J'	Vvc	J'
allais	Vvc	ALLER
voir	Vvn	VOIR
Hipolite	Nc	Hipolite
...	Fs	...
Hipolite	Nc	Hipolite
!	Fs	!
Vous	Pp	VOUS
?	Fs	?
Moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
fait	Ge	FAIRE
.	Fs	.
Croyez	Vvc	CROIRE
-vous	Nc	-vous
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
si	Cs	SI
vous	Pp	VOUS
osez	Vvc	OSER
dans	S	DANS
sa	Ds	SON
chambre	Nc	CHAMBRE
paraître	Vvn	PARAÎTRE
Que	Vvc	Que
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
sortirez	Vvc	SORTIR
que	Cs	QUE
par	S	PAR
une	Dn	UN
fenêtre	Nc	FENÊTRE
.	Fs	.
Hipolite	Nc	Hipolite
piquée	Ge	PIQUER
...	Fs	...
Elle	Vvc	Elle
?	Fs	?
Non	Rg	NON
,	Fw	,
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
Moi	Pp	JE
?	Fs	?
Et	Cc	ET
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
piquer	Vvn	PIQUER
?	Fs	?
Votre	Ds	VOTRE
...	Fs	...
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
,	Fw	,
Vos	Nc	Vos
discours	Nc	DISCOURS
outrageants	Ag	OUTRAGEANT
,	Fw	,
votre	Ds	VOTRE
langue	Nc	LANGUE
qui	Pr	QUI
joue	Vvc	JOUER
...	Fs	...
Ma	Vvc	Ma
langue	Nc	LANGUE
est	Vuc	ÊTRE
imprudente	Ag	IMPRUDENT
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
désavoue	Vvc	DÉSAVOUER
;	Fw	;
Non	Vvc	Non
,	Fw	,
je	Pp	JE
ne	Rp	NE
prétends	Vvc	PRÉTENDRE
pas	Rg	PAS
qu'	Cs	QUE
elle	Pp	IL
parle	Vvc	PARLER
jamais	Rg	JAMAIS
S'	Nc	S'
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
d'	S	DE
Hipolite	Nc	Hipolite
applaudir	Vvn	APPLAUDIR
les	Da	LE
attraits	Nc	ATTRAIT
.	Fs	.
Me	Pp	JE
hait-elle	Vvc	hait-elle
,	Fw	,
Jacinte	Ag	Jacinte
,	Fw	,
avouez	Vvc	AVOUER
?	Fs	?
L'	Da	LE
idiote	Ag	IDIOT
Pour	Nc	POUR
vous	Pp	VOUS
aimer	Vvn	AIMER
encore	Rg	ENCORE
est	Vuc	ÊTRE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
assez	Rg	ASSEZ
sotte	Ag	SOT
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
crue	Ge	CROIRE|CROÎTRE
...	Fs	...
Elle	Vvc	Elle
ne	Rp	NE
me	Pp	JE
hait	Vvc	HAÏR
pas	Rg	PAS
!	Fs	!
Pour	S	POUR
me	Pp	JE
bien	Rg	BIEN
obliger	Vvn	OBLIGER
retournez	Vvc	RETOURNER
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
,	Fw	,
Dites	Vvc	DIRE
-lui	Nc	-lui
tout	Di	TOUT
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
amoureuse	Ag	AMOUREUX
,	Fw	,
Dites	Vvc	DIRE
...	Fs	...
Allez	Vvc	ALLER
ailleurs	Rg	AILLEURS
chercher	Vvn	CHERCHER
une	Dn	UN
menteuse	Nc	MENTEUR
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Mettez	Vvc	METTRE
ma	Ds	MON
flamme	Nc	FLAMME
au	S+Da	À+LE
degré	Nc	DEGRÉ
le	Da	LE
plus	Rg	PLUS
haut	Ag	HAUT
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
sera	Vuc	ÊTRE
...	Fs	...
Mentir	Nc	MENTIR
justement	Rg	JUSTEMENT
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
refusez	Vvc	REFUSER
d'	S	DE
aller	Vvn	ALLER
dire	Vvn	DIRE
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
Offrez	Vvc	OFFRIR
-moi	Vvc	-moi
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
moi	Pp	JE
même	Ag	MÊME
,	Fw	,
Que	Vvc	Que
je	Pp	JE
voie	Vvc	ALLER|VOIR
Hipolite	Nc	Hipolite
,	Fw	,
et	Cc	ET
lui	Pp	IL
puisse	Vvc	POUVOIR
parler	Vvn	PARLER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
moment	Nc	MOMENT
...	Fs	...
J'	Vvc	J'
ai	Vuc	AVOIR
bien	Rg	BIEN
peur	Nc	PEUR
de	S	DE
me	Pp	JE
laisser	Vvn	LAISSER
aller	Vvn	ALLER
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
?	Fs	?
Je	Pp	JE
l'	Pp	IL
adore	Vvc	ADORER
,	Fw	,
et	Cc	ET
j'	Pp	JE
adore	Vvc	ADORER
elle	Pp	IL
seule	Ag	SEUL
Ou	Vvc	Ou
...	Fs	...
Qui	Vvc	Qui
dit	Ge	DIRE
courtisan	Ag	COURTISAN
dit	Vvc	DIRE
toujours	Rg	TOUJOURS
fort	Rg	FORT
en	S	EN
gueule	Nc	GUEULE
;	Fw	;
De	Vvc	De
vous	Pp	VOUS
croire	Vvn	CROIRE
moi-même	Pp	LUI-MÊME
en	Pp	EN
secret	Nc	SECRET
je	Pp	JE
rougis	Vvc	ROUGIR
;	Fw	;
Cependant	Ga	Cependant
sans	S	SANS
façon	Nc	FAÇON
je	Pp	JE
retourne	Vvc	RETOURNER
au	S+Da	À+LE
logis	Nc	LOGIS
:	Fw	:
J'	Pp	JE
allais	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
message	Nc	MESSAGE
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
je	Pp	JE
diffère	Vvc	DIFFÉRER
;	Fw	;
À	Nc	À
propos	Nc	PROPOS
,	Fw	,
Hipolite	Nc	Hipolite
accompagne	Vvc	ACCOMPAGNER
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
peut	Vvc	POUVOIR
la	Pp	IL
quitter	Vvn	QUITTER
,	Fw	,
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
qu'	Rg	QUE
un	Dn	UN
instant	Nc	INSTANT
...	Fs	...
À	Nc	À
la	Da	LE
prochaine	Ag	PROCHAIN
rue	Nc	RUE
un	Dn	UN
intime	Nc	INTIME|INTIMÉ
m'	Pp	JE
attend	Vvc	ATTENDRE
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
le	Pp	IL
trouver	Vvn	TROUVER
,	Fw	,
où	Pr	OÙ
vous	Pp	VOUS
dois	Vvc	DEVOIR
-je	Vvc	-je
reprendre	Vvn	REPRENDRE
?	Fs	?
Dans	S	DANS
une	Dn	UN
petite	Ag	PETIT
heure	Nc	HEURE|HURE
ayez	Vuc	AVOIR
soin	Nc	SOIN
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
...	Fs	...
Où	Vvc	Où
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Ici	Rg	ICI
même	Ag	MÊME
,	Fw	,
en	S	EN
ce	Dd	CE
coin	Nc	COIN
à	S	À
l'	Da	LE
écart	Nc	ÉCART
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
et	Cc	ET
de	S	DE
plus	Rg	PLUS
...	Fs	...
Et	Vvc	Et
de	S	DE
plus	Rg	PLUS
,	Fw	,
Dieu	Nc	DIEU
vous	Pp	VOUS
gard	Nc	gard
.	Fs	.
Téméraire	Vvc	Téméraire
serment	Nc	SERMENT
sors	Vvc	SORTIR
de	S	DE
cette	Dd	CE
mémoire	Nc	MÉMOIRE
,	Fw	,
Ne	Vvc	Ne
fais	Vvc	FAIRE
pas	Rg	PAS
un	Dn	UN
obstacle	Nc	OBSTACLE
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Depuis	Vvc	Depuis
plus	Rg	PLUS
de	S	DE
six	Nc	SIX
ans	Nc	AN
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
défendu	Ge	DÉFENDRE
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
serez	Vuc	ÊTRE
ni	Cc	NI
roué	Ge	ROUER
,	Fw	,
ni	Cc	NI
pendu	Ge	PENDRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
vu	Ge	VOIR
ni	Cc	NI
records	Nc	RECORD
,	Fw	,
ni	Cc	NI
bourreau	Nc	BOURREAU
,	Fw	,
ni	Cc	NI
charrette	Nc	CHARRETTE
,	Fw	,
Tout	Vvc	Tout
va	Vvc	ALLER
bien	Rg	BIEN
.	Fs	.
De	S	DE
quel	Dt	QUEL
air	Nc	AIR
ce	Dd	CE
bélître	Nc	BÉLÎTRE
me	Pp	JE
traite	Vvc	TRAITER
!	Fs	!
À	Nc	À
qui	Pr	QUI
parle	Vvc	PARLER
...	Fs	...
Pour	Nc	POUR
moi	Pp	JE
,	Fw	,
quoi	Pr	QUE|QUOI
que	Rg	QUE
simple	Ag	SIMPLE
valet	Nc	VALET
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
peur	Nc	PEUR
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
d'	S	DE
être	Vun	ÊTRE
pris	Ge	PRENDRE
au	S+Da	À+LE
collet	Nc	COLLET
J'	Ag	J'
ai	Vuc	AVOIR
joué	Ge	JOUER
de	S	DE
finesse	Nc	FINESSE
,	Fw	,
et	Cc	ET
l'	Pp	IL
ai	Vuc	AVOIR
mis	Ge	METTRE
dans	S	DANS
ma	Ds	MON
poche	Nc	POCHE
Voyez	Vvc	VOIR
vous	Pp	VOUS
?	Fs	?
Pour	S	POUR
l'	Da	LE
hôtesse	Nc	HÔTE|HÔTESSE
elle	Pp	IL
tourne	Vvc	TOURNER
la	Da	LE
broche	Nc	BROCHE|BROCHÉ
,	Fw	,
Elle	Vvc	Elle
dit	Ge	DIRE
qu'	Cs	QUE
en	S	EN
tout	Di	TOUT
cas	Nc	CAS
votre	Ds	VOTRE
lit	Nc	LIT
sera	Vuc	ÊTRE
prêt	Ag	PRÊT
,	Fw	,
Que	Vvc	Que
peut-être	Rg	PEUT-ÊTRE
...	Fs	...
À	Nc	À
cela	Pd	CELA
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
intérêt	Nc	INTÉRÊT
.	Fs	.
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvn	-tu
?	Fs	?
D'	S	DE
où	Pr	OÙ
viens	Vvc	VENIR
-tu	Vvn	-tu
?	Fs	?
Dis	Vvc	DIRE
le	Pp	IL
moi	Pp	JE
toute	Rg	TOUTE
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
vais	Vvc	ALLER
,	Fw	,
ni	Cc	NI
ne	Rp	NE
viens	Vvc	VENIR
,	Fw	,
je	Pp	JE
demeure	Vvc	DEMEURER
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
fait	Vvc	FAIRE
le	Da	LE
gausseur	Nc	gausseur
,	Fw	,
d'	S	DE
où	Pr	OÙ
je	Pp	JE
viens	Vvc	VENIR
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
tout	Di	TOUT
d'abord	Nc	d'abord
que	Pr	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
alguazil	Nc	alguazil
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
vrais	Ag	VRAI
pas-de-loup	Nc	pas-de-loup
je	Pp	JE
venais	Vvc	VENIR
le	Pp	IL
surprendre	Vvn	SURPRENDRE
.	Fs	.
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
