soins	Nc	SOIN
que	Pr	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
pour	S	POUR
moi	Pp	JE
?	Fs	?
Avez	Vuc	AVOIR
-vous	Nc	-vous
vu	Ge	VOIR
le	Da	LE
Comte	Nc	COMTE|COMTÉ
,	Fw	,
et	Cc	ET
se	Pp	IL
rend-il	Vvc	rend-il
traitable	Ag	TRAITABLE
?	Fs	?
Il	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
un	Dn	UN
respect	Nc	RESPECT
pour	S	POUR
vous	Pp	VOUS
inviolable	Ag	INVIOLABLE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
ont	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
son	Ds	SON
bras	Nc	BRAS
,	Fw	,
Commandez	Vvc	COMMANDER
,	Fw	,
le	Da	LE
péril	Nc	PÉRIL
ne	Rp	NE
l'	Pp	IL
étonnera	Vvc	ÉTONNER
pas	Rg	PAS
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
sans	S	SANS
quelque	Di	QUELQUE
impatience	Nc	IMPATIENCE
Qu'	Vvc	Qu'
on	Pp	ON
ose	Vvc	OSER
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
noircir	Vvn	NOIRCIR
son	Ds	SON
innocence	Nc	INNOCENCE
.	Fs	.
Le	Da	LE
crime	Nc	CRIME
,	Fw	,
l'	Da	LE
attentat	Nc	ATTENTAT
,	Fw	,
sont	Vuc	ÊTRE
des	Dn	UN
noms	Nc	NOM
pleins	Ag	PLEIN
d'	S	DE
horreur	Nc	HORREUR
Qui	Ag	Qui
mettent	Vvc	METTRE
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
une	Dn	UN
noble	Ag	NOBLE
fureur	Nc	FUREUR
;	Fw	;
Il	Vvc	Il
se	Pp	IL
plaint	Vvc	PLAINDRE
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
accuse	Vvc	ACCUSER
,	Fw	,
et	Cc	ET
que	Cs	QUE
la	Da	LE
Reine	Nc	REINE|ROI
écoute	Vvc	ÉCOUTER
Ce	Vvc	Ce
que	Cs	QUE
des	Dn	UN
Imposteurs	Nc	IMPOSTEUR
...	Fs	...
Je	Vvc	Je
lui	Pp	IL
fais	Vvc	FAIRE
tort	Nc	TORT
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Quand	Cs	QUAND
jusqu'	S	JUSQUE
en	S	EN
mon	Ds	MON
Palais	Vvc	Palais
il	Pp	IL
ose	Vvc	OSER
m'	Pp	JE
assiéger	Vvn	ASSIÉGER
,	Fw	,
Sa	Vvc	Sa
révolte	Nc	RÉVOLTE|RÉVOLTÉ
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
la	Pp	IL
dois	Vvc	DEVOIR
négliger	Vvn	NÉGLIGER
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qu'	Pr	QUE
avec	S	AVEC
l'	Da	LE
Irlande	Nc	Irlande
il	Pp	IL
a	Vuc	AVOIR
d'	S	DE
intelligence	Nc	INTELLIGENCE
Marque	Vvc	MARQUER
dans	S	DANS
ses	Ds	SON
projets	Nc	PROJET
la	Da	LE
plus	Rg	PLUS
haute	Ag	HAUT
innocence	Nc	INNOCENCE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Faut-il	Vvc	Faut-il
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
qui	Pr	QUI
se	Pp	IL
sent	Vvc	SENTIR
déchirer	Vvn	DÉCHIRER
,	Fw	,
Contre	Vvc	CONTRER
un	Dn	UN
Sujet	Nc	SUJET
ingrat	Ag	INGRAT
tremble	Vvc	TREMBLER
à	S	À
se	Pp	IL
déclarer	Vvn	DÉCLARER
?	Fs	?
Que	Cs	QUE
ma	Ds	MON
mort	Nc	MORT
qu'	Pr	QUE
il	Pp	IL
résout	Vvc	RÉSOUDRE
me	Pp	JE
demandant	Ga	DEMANDER
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
Une	Vvc	Une
indigne	Ag	INDIGNE
pitié	Nc	PITIÉ
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
me	Pp	JE
retienne	Vvc	RETENIR
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
toujours	Rg	TOUJOURS
trop	Rg	TROP
faible	Ag	FAIBLE
après	S	APRÈS
sa	Ds	SON
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ose	Vvc	OSER
mettre	Vvn	METTRE
enfin	Rg	ENFIN
ma	Ds	MON
gloire	Nc	GLOIRE
en	S	EN
sûreté	Nc	SÛRETÉ
?	Fs	?
Si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
une	Dn	UN
fois	Nc	FOI|FOIS
laisse	Vvc	LAISSER
place	Nc	PLACE|PLACÉ
à	S	À
la	Da	LE
haine	Nc	HAINE
,	Fw	,
Il	Vvc	Il
verra	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
d'	S	DE
outrager	Vvn	OUTRAGER
sa	Ds	SON
Reine	Nc	REINE|ROI
.	Fs	.
Il	Pp	IL
verra	Vvc	VOIR
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
de	S	DE
s'	Pp	SE
être	Vun	ÊTRE
caché	Ge	CACHER
Cet	Vvc	Cet
amour	Nc	AMOUR
où	Pr	OÙ
pour	S	POUR
lui	Pp	IL
mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
est	Vuc	ÊTRE
relâché	Ge	RELÂCHER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
jusqu'	S	JUSQUE
ici	Rg	ICI
;	Fw	;
malgré	S	MALGRÉ
ses	Ds	SON
injustices	Nc	INJUSTICE
J'	Ag	J'
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
contre	S	CONTRE
moi	Pp	JE
fait	Vvc	FAIRE
parler	Vvn	PARLER
ses	Ds	SON
services	Nc	SERVICE
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
son	Ds	SON
orgueil	Nc	ORGUEIL
va	Vvc	ALLER
jusqu'	S	JUSQUE
aux	S+Da	À+LES
attentats	Nc	ATTENTAT
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
en	S	EN
l'	Pp	IL
abaissant	Ga	ABAISSER
étonner	Vvn	ÉTONNER
les	Da	LE
Ingrats	Nc	INGRAT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
l'	Da	LE
Univers	Nc	UNIVERS
qui	Pr	QUI
me	Pp	JE
voit	Vvc	VOIR
,	Fw	,
me	Pp	JE
contemple	Vvc	CONTEMPLER
,	Fw	,
D'	Nc	D'
une	Dn	UN
juste	Ag	JUSTE
rigueur	Nc	RIGUEUR
donner	Vvn	DONNER
un	Dn	UN
grand	Ag	GRAND
exemple	Nc	EXEMPLE
.	Fs	.
Il	Pp	IL
cherche	Vvc	CHERCHER
à	S	À
m'	Pp	JE
y	Pp	Y
contraindre	Vvn	CONTRAINDRE
,	Fw	,
il	Pp	IL
le	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
pour	S	POUR
ses	Ds	SON
Ennemis	Nc	ENNEMI
vous	Pp	VOUS
vous	Pp	VOUS
intéressez	Vvc	INTÉRESSER
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Ignorez	Vvc	IGNORER
-vous	Nc	-vous
que	Cs	QUE
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
sa	Ds	SON
vie	Nc	VIE
Contre	Vvc	CONTRER
le	Da	LE
rang	Nc	RANG
qu'	Pr	QUE
il	Pp	IL
tient	Vvc	TENIR
arme	Vvc	ARMER
en	S	EN
secret	Nc	SECRET
l'	Pp	IL
Envie	Vvc	ENNUYER|ENVIER
?	Fs	?
Coupable	Ag	COUPABLE
en	S	EN
apparence	Nc	APPARENCE
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
dites	Vvc	DIRE
en	S	EN
effet	Nc	EFFET
.	Fs	.
Les	Da	LE
Témoins	Nc	Témoins
sont	Vuc	ÊTRE
ouïs	Ge	OUÏR
,	Fw	,
son	Ds	SON
procès	Nc	PROCÈS
est	Vuc	ÊTRE
tout	Rg	TOUT
fait	Ge	FAIRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
veux	Vvc	VOULOIR
enfin	Rg	ENFIN
cesser	Vvn	CESSER
de	S	DE
le	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
L'	Vvc	L'
Arrêt	Nc	Arrêt
ne	Rp	NE
dépend	Vvc	DÉPENDRE
plus	Rg	PLUS
que	Cs	QUE
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
songe	Vvc	SONGER
,	Fw	,
autrement	Rg	AUTREMENT
...	Fs	...
Hé	Vvc	Hé
quoi	Pt	QUE|QUOI
,	Fw	,
ne	Rp	NE
peut	Vvc	POUVOIR
-on	Nc	-on
pas	Rg	PAS
L'	Vvc	L'
avoir	Vun	AVOIR
rendu	Ge	RENDRE
suspect	Ag	SUSPECT
sur	S	SUR
de	Dn	UN
faux	Ag	FAUX
attentats	Nc	ATTENTAT
?	Fs	?
Ah	I	AH
plût	Vvc	PLAIRE|PLEUVOIR
au	S+Da	À+LE
Ciel	Nc	CIEL
!	Fs	!
Mais	Cc	MAIS
non	Rg	NON
,	Fw	,
les	Da	LE
preuves	Nc	PREUVE
sont	Vuc	ÊTRE
trop	Rg	TROP
fortes	Ag	FORT
,	Fw	,
N'	Ga	N'
a-t-il	V	AVOIR
pas	Rg	PAS
du	S+Da	DE+LE
Palais	Vvc	Palais
voulu	Ge	VOULOIR
forcer	Vvn	FORCER
les	Da	LE
Portes	Nc	PORTE|PORTÉ
?	Fs	?
Si	Cs	SI
le	Pp	IL
Peuple	Vvc	PEUPLER
qu'	Cs	QUE
en	S	EN
foule	Nc	FOULE
il	Pp	IL
avait	Vuc	AVOIR
attiré	Ge	ATTIRER
Eût	Vvc	Eût
appuyé	Ge	APPUYER
sa	Ds	SON
rage	Nc	RAGE
,	Fw	,
il	Pp	IL
s'	Pp	SE
en	Pp	EN
fût	Vuc	ÊTRE
emparé	Ge	EMPARER
.	Fs	.
Plus	Rg	PLUS
de	S	DE
Trône	Vvc	Trône
pour	S	POUR
moi	Pp	JE
,	Fw	,
l'	Pp	IL
Ingrat	Vvc	Ingrat
s'	Cs	SI
en	Pp	EN
rendait	Vvc	RENDRE
maître	Nc	MAÎTRE
.	Fs	.
On	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
criminel	Ag	CRIMINEL
toujours	Rg	TOUJOURS
pour	S	POUR
le	Pp	IL
paraître	Vvn	PARAÎTRE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
soit	Vuc	ÊTRE
;	Fw	;
ce	Dd	CE
coeur	Nc	CUR
de	S	DE
lui	Pp	IL
charmé	Ge	CHARMER
Résoudra-t-il	Vvc	Résoudra-t-il
sa	Ds	SON
mort	Nc	MORT
?	Fs	?
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
tant	Rg	TANT
aimé	Ge	AIMER
.	Fs	.
Ah	I	AH
,	Fw	,
cachez	Vvc	CACHER
-moi	Vvc	-moi
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
alluma	Vvc	ALLUMER
trop	Rg	TROP
d'	S	DE
estime	Nc	ESTIME
.	Fs	.
M'	Pp	JE
en	Pp	EN
faire	Vvn	FAIRE
souvenir	Vvn	SOUVENIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
redoubler	Vvn	REDOUBLER
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
À	Vvc	À
ma	Ds	MON
honte	Nc	HONTE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
confesser	Vvn	CONFESSER
,	Fw	,
Je	Vvc	Je
sentis	Ge	SENTIR
,	Fw	,
j'	Pp	JE
eus	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
...	Fs	...
Mais	Vvc	Mais
que	Cs	QUE
sert	Vvc	SERVIR
d'	S	DE
y	Pp	Y
penser	Vvn	PENSER
?	Fs	?
Suffole	Vvc	Suffole
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
ravi	Ge	RAVIR
,	Fw	,
Suffole	Vvc	Suffole
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
préfère	Vvc	PRÉFÉRER
Lui	Nc	Lui
demande	Vvc	DEMANDER
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
le	Da	LE
lâche	Nc	LÂCHE|LÂCHÉ
veut	Vvc	VOULOIR
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Ah	I	AH
pourquoi	Rt	POURQUOI
,	Fw	,
dans	S	DANS
les	Da	LE
maux	Nc	MAL
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
m'	Pp	JE
exposait	Vvc	EXPOSER
,	Fw	,
N'	Vvc	N'
ai	Vuc	AVOIR
-je	Ge	-je
fait	Vvc	FAIRE
que	Rg	QUE
bannir	Vvn	BANNIR
celle	Pd	CELUI
qui	Pr	QUI
les	Pp	ILS
causait	Vvc	CAUSER
.	Fs	.
Il	Pp	IL
fallait	Vvc	FALLOIR
,	Fw	,
il	Pp	IL
fallait	Vvc	FALLOIR
à	S	À
plus	Rg	PLUS
de	S	DE
violence	Nc	VIOLENCE
Contre	Vvc	CONTRER
cette	Dd	CE
Rivale	Nc	RIVAL
enhardir	Vvn	ENHARDIR
ma	Ds	MON
vengeance	Nc	VENGEANCE
.	Fs	.
Ma	Ds	MON
douceur	Nc	DOUCEUR
a	Vuc	AVOIR
nourri	Ge	NOURRIR
son	Ds	SON
criminel	Ag	CRIMINEL
espoir	Nc	ESPOIR
.	Fs	.
Mais	Cc	MAIS
cet	Dd	CE
amour	Nc	AMOUR
sur	S	SUR
elle	Pp	IL
eut-il	Ag	eut-il
quelque	Di	QUELQUE
pouvoir	Nc	POUVOIR
Vous	Ga	Vous
a-t-elle	V	AVOIR
trahie	Ge	TRAHIR
,	Fw	,
et	Cc	ET
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
infidèle	Ag	INFIDÈLE
Excité	Vvc	Excité
contre	S	CONTRE
vous	Pp	VOUS
...	Fs	...
Je	Vvc	Je
souffre	Vvc	SOUFFRIR
tout	Rg	TOUT
par	S	PAR
elle	Pp	IL
.	Fs	.
Elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
aimer	Vvn	AIMER
,	Fw	,
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
haïr	Vvn	HAÏR
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
avoir	Vun	AVOIR
plus	Rg	PLUS
fait	Ge	FAIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
que	Pr	QUE
me	Pp	JE
trahir	Vvn	TRAHIR
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
m'	Pp	JE
opposer	Vvn	OPPOSER
...	Fs	...
Mais	Vvc	Mais
Cecile	Nc	Cecile
s'	Pp	SE
avance	Vvc	AVANCER
.	Fs	.
On	Pp	ON
ne	Rp	NE
pouvait	Vvc	POUVOIR
user	Vvn	USER
de	S	DE
plus	Rg	PLUS
de	S	DE
diligence	Nc	DILIGENCE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
du	Dp	DU
comte	Nc	COMTE|COMTÉ
examiné	Ge	EXAMINER
le	Da	LE
seing	Nc	SEING
,	Fw	,
Les	Vvc	Les
Écrits	Nc	Écrits
sont	Vuc	ÊTRE
de	S	DE
lui	Pp	IL
,	Fw	,
nous	Pp	NOUS
connaissons	Vvc	CONNAÎTRE
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Sur	S	SUR
un	Dn	UN
secours	Nc	SECOURS
offert	Ge	OFFRIR
toute	Di	TOUT
l'	Da	LE
Irlande	Nc	Irlande
est	Vuc	ÊTRE
prête	Ag	PRÊT
À	Nc	À
faire	Vvn	FAIRE
au	S+Da	À+LE
premier	Ag	PREMIER
ordre	Nc	ORDRE
éclater	Vvn	ÉCLATER
la	Da	LE
tempête	Nc	TEMPÊTE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
verrez	Vvc	VOIR
dans	S	DANS
peu	Rg	PEU
renverser	Vvn	RENVERSER
tout	Di	TOUT
l'	Da	LE
État	Nc	État
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
prévenez	Vvc	PRÉVENIR
cet	Dd	CE
horrible	Ag	HORRIBLE
attentat	Nc	ATTENTAT
.	Fs	.
Garderez	Vvc	GARDER
-vous	Ag	-vous
encor	Nc	encor
le	Da	LE
zèle	Nc	ZÈLE
qui	Pr	QUI
l'	Da	LE
excuse	Nc	EXCUSE
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
Cecile	Nc	Cecile
l'	Pp	IL
accuse	Vvc	ACCUSER
.	Fs	.
Dans	S	DANS
un	Dn	UN
projet	Nc	PROJET
coupable	Ag	COUPABLE
il	Pp	IL
le	Pp	IL
fait	Vvc	FAIRE
affermi	Ge	AFFERMIR
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
en	Pp	EN
connais	Vvc	CONNAÎTRE
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
son	Ds	SON
Ennemi	Nc	ENNEMI
.	Fs	.
Moi	Pp	JE
,	Fw	,
son	Ds	SON
Ennemi	Nc	ENNEMI
?	Fs	?
Vous	Pp	VOUS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
des	Dn	UN
Traîtres	Nc	Traîtres
Dont	Vvc	Dont
l'	Da	LE
orgueil	Nc	ORGUEIL
téméraire	Ag	TÉMÉRAIRE
attente	Vvc	ATTENTER
sur	S	SUR
leurs	Ds	LEUR
Maîtres	Nc	Maîtres
,	Fw	,
Et	Vvc	Et
tant	Rg	TANT
qu'	Cs	QUE
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
leur	Ds	LEUR
salut	Nc	SALUT
sera	Vuc	ÊTRE
mis	Ge	METTRE
,	Fw	,
Je	Vvc	Je
ferai	Vvc	FAIRE|FERRER
vanité	Nc	VANITÉ
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
point	Rg	POINT
d'	S	DE
Amis	Nc	AMI
.	Fs	.
Le	Da	LE
Comte	Nc	COMTE|COMTÉ
cependant	Rg	CEPENDANT
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
si	Rg	SI
peu	Rg	PEU
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
dussiez	Vvc	DEVOIR
sitôt	Rg	SITÔT
en	S	EN
perdre	Vvn	PERDRE
la	Da	LE
mémoire	Nc	MÉMOIRE
.	Fs	.
L'	Da	LE
État	Nc	État
pour	S	POUR
qui	Pr	QUI
cent	Nc	CENT
fois	Nc	FOI|FOIS
on	Pp	ON
vit	Vvc	VIVRE|VOIR
armer	Vvn	ARMER
son	Ds	SON
bras	Nc	BRAS
,	Fw	,
Lui	Nc	Lui
doit	Vvc	DEVOIR
peut-être	Rg	PEUT-ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
ne	Rp	NE
l'	Pp	IL
oublier	Vvn	OUBLIER
pas	Rg	PAS
.	Fs	.
S'	Cs	SI
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
voulu	Ge	VOULOIR
d'abord	Nc	d'abord
montrer	Vvn	MONTRER
Sujet	Nc	SUJET
fidèle	Ag	FIDÈLE
,	Fw	,
La	Vvc	La
Reine	Nc	REINE|ROI
a	Vuc	AVOIR
bien	Rg	BIEN
payé	Ge	PAYER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
elle	Pp	IL
;	Fw	;
Et	Vvc	Et
plus	Rg	PLUS
elle	Pp	IL
estima	Vvc	ESTIMER
ses	Ds	SON
rares	Ag	RARE
qualités	Nc	QUALITÉ
,	Fw	,
Plus	Vvc	PLAIRE
elle	Pp	IL
doit	Vvc	DEVOIR
punir	Vvn	PUNIR
qui	Pr	QUI
trahit	Vvc	TRAHIR
ses	Ds	SON
bontés	Nc	BONTÉ
.	Fs	.
Si	Cs	SI
le	Da	LE
Comte	Nc	COMTE|COMTÉ
périt	Vvc	PÉRIR
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
Envie	Vvc	ENNUYER|ENVIER
en	Pp	EN
pense	Vvc	PENSER
,	Fw	,
Le	Vvc	Le
coup	Nc	COUP
qui	Pr	QUI
le	Pp	IL
perdra	Vvc	PERDRE
punira	Vvc	PUNIR
l'	Da	LE
Innocence	Nc	INNOCENCE
.	Fs	.
Jamais	Rg	JAMAIS
du	S+Da	DE+LE
moindre	Ag	MOINDRE
crime	Nc	CRIME
...	Fs	...
Et	Vvc	Et
bien	Rg	BIEN
,	Fw	,
on	Pp	ON
le	Pp	IL
verra	Vvc	VOIR
.	Fs	.
À	Nc	À
Cecile	Ag	Cecile
.	Fs	.
Assemblez	Vvc	ASSEMBLER
le	Da	LE
Conseil	Nc	CONSEIL
,	Fw	,
il	Pp	IL
en	Pp	EN
décidera	Vvc	DÉCIDER
.	Fs	.
Vous	Pp	VOUS
attendrez	Vvc	ATTENDRE
mon	Ds	MON
ordre	Nc	ORDRE
.	Fs	.
Ah	I	AH
,	Fw	,
que	Pr	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
faire	Vvn	FAIRE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
En	Pp	EN
croirez	Vvc	CROIRE
-vous	Nc	-vous
toute	Di	TOUT
votre	Ds	VOTRE
colère	Nc	COLÈRE
.	Fs	.
Le	Da	LE
Comte	Nc	COMTE|COMTÉ
...	Fs	...
Pour	Nc	POUR
ses	Ds	SON
jours	Nc	JOUR|JOURS
n'	Rp	NE
ayez	Vuc	AVOIR
aucun	Di	AUCUN
souci	Nc	SOUCI
.	Fs	.
Voici	S	VOICI
l'	Da	LE
heure	Nc	HEURE|HURE
donnée	Ge	DONNER
,	Fw	,
il	Pp	IL
va	Vvc	ALLER
se	Pp	IL
rendre	Vvn	RENDRE
ici	Rg	ICI
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
eus	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
le	Pp	IL
fait	Vvc	FAIRE
son	Ds	SON
premier	Nc	PREMIER
Juge	Vvc	JUGER
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
y	Pp	Y
rencontrer	Vvn	RENCONTRER
un	Dn	UN
assuré	Ge	ASSURER
refuge	Nc	REFUGE
;	Fw	;
Mais	Vvc	Mais
si	Rg	SI
dans	S	DANS
son	Ds	SON
orgueil	Nc	ORGUEIL
il	Pp	IL
ose	Vvc	OSER
persister	Vvn	PERSISTER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
brave	Vvc	BRAVER
cet	Dd	CE
amour	Nc	AMOUR
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
tout	Rg	TOUT
redouter	Vvn	REDOUTER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
lasse	Ag	LAS
de	S	DE
voir	Vvn	VOIR
...	Fs	...
Le	Vvc	Le
Comte	Nc	COMTE|COMTÉ
est	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
entre	Vvc	ENTRER
.	Fs	.
Quels	Dt	QUEL
combats	Nc	COMBAT
troublent	Vvc	TROUBLER
déjà	Rg	DÉJÀ
mon	Ds	MON
âme	Nc	ÂME
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
de	S	DE
mes	Ds	MON
bontés	Nc	BONTÉ
qui	Pr	QUI
doit	Vvc	DEVOIR
chercher	Vvn	CHERCHER
l'	Da	LE
appui	Nc	APPUI
,	Fw	,
Le	Vvc	Le
péril	Nc	PÉRIL
le	Pp	IL
regarde	Vvc	REGARDER
,	Fw	,
et	Cc	ET
je	Pp	JE
crains	Vvc	CRAINDRE
plus	Rg	PLUS
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Comte	Nc	COMTE|COMTÉ
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tout	Rg	TOUT
appris	Ge	APPRENDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
parle	Vvc	PARLER
instruite	Ge	INSTRUIRE
De	Vvc	De
l'	Da	LE
abyme	Nc	ABYME|ABÎME
où	Pr	OÙ
vous	Pp	VOUS
jette	Vvc	JETER
une	Dn	UN
aveugle	Ag	AVEUGLE
conduite	Nc	CONDUITE
.	Fs	.
J'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
l'	Da	LE
égarement	Nc	ÉGAREMENT
,	Fw	,
et	Cc	ET
par	S	PAR
quels	Dt	QUEL
intérêts	Nc	INTÉRÊT
Vous	Nc	Vous
avez	Vuc	AVOIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
Trône	Nc	Trône
élevé	Ge	ÉLEVER
vos	Ds	VOTRE
projets	Nc	PROJET
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
qu'	Cs	QUE
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
ma	Ds	MON
première	Ag	PREMIER
estime	Nc	ESTIME
,	Fw	,
Nommant	Ga	NOMMER
égarement	Nc	ÉGAREMENT
le	Da	LE
plus	Rg	PLUS
énorme	Ag	ÉNORME
crime	Nc	CRIME
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
tiendra	Vvc	TENIR
qu'	Rg	QUE
à	S	À
vous	Pp	VOUS
que	Cs	QUE
de	S	DE
vos	Ds	VOTRE
attentats	Nc	ATTENTAT
Votre	Nc	Votre
Reine	Vvc	Reine
aujourd'hui	Rg	AUJOURD'HUI
ne	Rp	NE
se	Pp	IL
souvienne	Vvc	SOUVENIR
pas	Rg	PAS
.	Fs	.
Pour	S	POUR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
effort	Nc	EFFORT
qu'	Pr	QUE
elle	Pp	IL
offre	Vvc	OFFRIR
de	S	DE
se	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
demande	Vvc	DEMANDER
est	Vuc	ÊTRE
