Qui	Vvc	Qui
de	S	DE
mon	Ds	MON
chaste	Ag	CHASTE
amour	Nc	AMOUR
tous	Di	TOUT
seuls	Ag	SEUL
savez	Vvc	SAVOIR
les	Da	LE
peines	Nc	PEINE
,	Fw	,
Ne	Vvc	Ne
les	Pp	ILS
publiez	Vvc	PUBLIER
pas	Rg	PAS
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
mon	Ds	MON
berger	Nc	BERGER
De	Vvc	De
mon	Ds	MON
affection	Nc	AFFECTION
se	Pp	IL
veuille	Vvc	VOULOIR
avantager	Vvn	AVANTAGER
:	Fw	:
Et	Cc	ET
vous	Pp	VOUS
air	Nc	AIR
gracieux	Ag	GRACIEUX
gardez	Vvc	GARDER
que	Cs	QUE
ma	Ds	MON
parole	Nc	PAROLE
,	Fw	,
Par	Nc	PAR
le	Da	LE
vent	Nc	VENT
emportée	Ge	EMPORTER
à	S	À
ses	Ds	SON
oreilles	Nc	OREILLE
vole	Vvc	VOLER
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
su	Ge	SAVOIR
plus	Rg	PLUS
matin	Nc	MATIN|MÂTIN
délaisser	Vvn	DÉLAISSER
le	Da	LE
logis	Nc	LOGIS
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
laissé	Ge	LAISSER
mon	Ds	MON
mâtin	Nc	MÂTIN
pour	S	POUR
garder	Vvn	GARDER
mes	Ds	MON
brebis	Nc	BREBIS
,	Fw	,
Cependant	Ga	Cependant
que	Cs	QUE
je	Pp	JE
viens	Vvc	VENIR
pour	S	POUR
faire	Vvn	FAIRE
une	Dn	UN
guirlande	Nc	GUIRLANDE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
berger	Nc	BERGER
aura	Vuc	AVOIR
pourveu	Ge	POURVOIR
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
demande	Vvc	DEMANDER
.	Fs	.
À	Vvc	À
l'	Da	LE
aide	Nc	AIDE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Je	Pp	JE
meurs	Vvc	MOURIR
,	Fw	,
ô	I	OH
secours	Nc	SECOURS
ô	I	OH
secours	Nc	SECOURS
!	Fs	!
Pysandre	Nc	Pysandre
qu'	Pr	QUE
avez	Vuc	AVOIR
vous	Pp	VOUS
?	Fs	?
Je	Pp	JE
vais	Vvc	ALLER
finir	Vvn	FINIR
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Hé	Vvc	Hé
Dieux	Ag	Dieux
dites	Vvc	DIRE
le	Da	LE
moi	Nc	MOI
.	Fs	.
Sachez	Vvc	SAVOIR
rare	Ag	RARE
merveille	Nc	MERVEILLE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
passant	Ga	PASSER
dans	S	DANS
ce	Dd	CE
pré	Nc	PRÉ
une	Dn	UN
mauvaise	Ag	MAUVAIS
abeille	Nc	ABEILLE
M'	Ag	M'
a	Vuc	AVOIR
planté	Ge	PLANTER
l'	Da	LE
aiguillon	Nc	AIGUILLON
sur	S	SUR
la	Da	LE
lèvre	Nc	LÈVRE
,	Fw	,
ha	Rg	HA
je	Pp	JE
meurs	Vvc	MOURIR
Les	Vvc	Les
violents	Ag	VIOLENT
efforts	Nc	EFFORT
de	S	DE
ces	Dd	CE
âpres	Ag	ÂPRE
douleurs	Nc	DOULEUR
,	Fw	,
Me	Vvc	Me
ravissent	Vvc	RAVIR
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
adieu	Nc	ADIEU
chaste	Ag	CHASTE
bergère	Nc	BERGER|BERGÈRE
,	Fw	,
Prend	Vvc	PRENDRE
courage	Nc	COURAGE
pasteur	Nc	PASTEUR
,	Fw	,
la	Da	LE
peine	Nc	PEINE
est	Vuc	ÊTRE
fort	Rg	FORT
légère	Ag	LÉGER
.	Fs	.
Si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
cela	Pd	CELA
,	Fw	,
mon	Ds	MON
berger	Nc	BERGER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
tu	Pp	TU
te	Pp	TU
porteras	Vvc	PORTER
bien	Rg	BIEN
,	Fw	,
Prête	Vvc	Prête
que	Cs	QUE
je	Pp	JE
la	Pp	IL
suce	Vvc	SUCER
,	Fw	,
ô	I	OH
la	Da	LE
fortune	Nc	FORTUNE
étrange	Ag	ÉTRANGE
!	Fs	!
Sens	Vvc	SENTIR
-tu	Ag	-tu
allègement	Nc	ALLÈGEMENT
?	Fs	?
Elle	Pp	IL
le	Pp	IL
baise	Vvc	BAISER
à	S	À
la	Da	LE
bouche	Nc	BOUCHE
.	Fs	.
Pas	Rg	PAS
encore	Rg	ENCORE
mon	Ds	MON
ange	Nc	ANGE
,	Fw	,
Elle	Vvc	Elle
le	Da	LE
baise	Nc	BAISE
encore	Rg	ENCORE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
es	Vuc	ÊTRE
-tu	Ge	-tu
guéri	Ge	GUÉRIR
?	Fs	?
Non	Rg	NON
encore	Rg	ENCORE
un	Dn	UN
petit	Ag	PETIT
,	Fw	,
Ce	Vvc	Ce
remède	Nc	REMÈDE
excellent	Ag	EXCELLENT
me	Pp	JE
met	Vvc	METTRE
en	S	EN
appétit	Nc	APPÉTIT
.	Fs	.
Finet	Nc	Finet
serait	Vuc	ÊTRE
ce	Dd	CE
point	Nc	POINT
quelque	Di	QUELQUE
tour	Nc	TOUR
de	S	DE
souplesse	Nc	SOUPLESSE
?	Fs	?
Non	Rg	NON
je	Pp	JE
jure	Vvc	JURER
tes	Ds	TON
yeux	Nc	OEIL|YEUX
ma	Ds	MON
fidèle	Ag	FIDÈLE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
J'	Pp	JE
en	Pp	EN
doute	Vvc	DOUTER
fort	Rg	FORT
pourtant	Rg	POURTANT
.	Fs	.
Ha	Rg	HA
que	Cs	QUE
plutôt	Rg	PLUTÔT
la	Da	LE
mort	Nc	MORT
Sur	Vvc	Sur
ce	Dd	CE
corps	Nc	CORPS
innocent	Ag	INNOCENT
fasse	Vvc	FAIRE
un	Dn	UN
dernier	Ag	DERNIER
effort	Nc	EFFORT
.	Fs	.
Si	Rg	SI
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Rg	QUE
si	Rg	SI
plus	Rg	PLUS
un	Dn	UN
tel	Ag	TEL
mal	Nc	MAL
te	Pp	TU
possède	Vvc	POSSÉDER
,	Fw	,
Tu	Vvc	Tu
pourras	Vvc	POUVOIR
bien	Rg	BIEN
ailleurs	Rg	AILLEURS
aller	Vvn	ALLER
chercher	Vvn	CHERCHER
remède	Nc	REMÈDE
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
si	Cs	SI
dans	S	DANS
ta	Ds	TON
main	Nc	MAIN
tu	Pp	TU
tiens	Vvc	TENIR
ma	Ds	MON
guérison	Nc	GUÉRISON
,	Fw	,
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
Me	Nc	Me
lairras	Vvc	lairras
tu	Pp	TU
mourir	Vvn	MOURIR
contre	S	CONTRE
toute	Di	TOUT
raison	Nc	RAISON
?	Fs	?
J'	Pp	JE
y	Pp	Y
aviserai	Vvc	AVISER
lors	Rg	LORS
.	Fs	.
Tu	Pp	TU
serais	Vuc	ÊTRE
inhumaine	Ag	INHUMAIN
.	Fs	.
Ne	Rp	NE
parle	Vvc	PARLER
plus	Rg	PLUS
berger	Nc	BERGER
,	Fw	,
car	Cc	CAR
voici	S	VOICI
dans	S	DANS
la	Da	LE
plaine	Nc	PLAINE
La	Vvc	La
chaste	Ag	CHASTE
Lidiane	Nc	Lidiane
et	Cc	ET
le	Da	LE
beau	Ag	BEAU
Polydas	Nc	Polydas
.	Fs	.
Allons	Vvc	ALLER
au	S+Da	À+LE
devant	Ga	DEVOIR
d'	S	DE
eux	Pp	EUX
marchands	Ag	MARCHAND
au	S+Da	À+LE
petit	Ag	PETIT
pas	Nc	PAS
.	Fs	.
Pan	Nc	PAN
,	Fw	,
Diane	Nc	DIANE
et	Cc	ET
l'	Da	LE
Amour	Nc	AMOUR
vous	Pp	VOUS
comblent	Vvc	COMBLER
de	S	DE
liesse	Nc	LIESSE
.	Fs	.
Que	Pt	QUE
Bacchus	Vvc	Bacchus
et	Cc	ET
Ceres	Vvc	Ceres
vous	Pp	VOUS
comblent	Vvc	COMBLER
de	S	DE
richesse	Nc	RICHESSE
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
fasse	Vvc	FAIRE
sur	S	SUR
vous	Pp	VOUS
toutes	Di	TOUT
faveurs	Nc	FAVEUR
pleuvoir	Vvn	PLEUVOIR
.	Fs	.
Que	Cs	QUE
la	Da	LE
docte	Nc	DOCTE
Pallas	Vvc	Pallas
vous	Pp	VOUS
donne	Vvc	DONNER
son	Ds	SON
savoir	Vvn	SAVOIR
.	Fs	.
Où	Vvc	Où
allez	Vvc	ALLER
vous	Pp	VOUS
ainsi	Rg	AINSI
discrète	Ag	DISCRET
Cléanide	Nc	Cléanide
,	Fw	,
Avec	Vvc	Avec
ce	Dd	CE
beau	Ag	BEAU
Pasteur	Nc	PASTEUR
votre	Ds	VOTRE
fidèle	Ag	FIDÈLE
guide	Nc	GUIDE
?	Fs	?
Ravis	Vvc	RAVIR
de	S	DE
votre	Ds	VOTRE
vue	Nc	VUE
où	Pr	OÙ
loge	Vvc	LOGER
le	Da	LE
bonheur	Nc	BONHEUR
,	Fw	,
Pysandre	Nc	Pysandre
et	Cc	ET
moi	Pp	JE
venons	Vvc	VENIR
en	S	EN
rechercher	Vvn	RECHERCHER
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
nous	Pp	NOUS
qui	Pr	QUI
recevons	Vvc	RECEVOIR
cette	Dd	CE
faveur	Nc	FAVEUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
croirons	Vvc	CROIRE
vous	Pp	VOUS
servant	Ga	SERVIR
jouir	Vvn	JOUIR
d'	S	DE
un	Dn	UN
bien	Rg	BIEN
suprême	Ag	SUPRÊME
.	Fs	.
Courtois	Ag	COURTOIS
dans	S	DANS
la	Da	LE
parole	Nc	PAROLE
autant	Rg	AUTANT
que	Cs	QUE
dans	S	DANS
l'	Da	LE
effet	Nc	EFFET
Oblige	Vvc	OBLIGER
nos	Ds	NOTRE
désirs	Nc	DÉSIR
d'	S	DE
avoir	Vun	AVOIR
pareil	Da	PAREIL
souhait	Nc	SOUHAIT
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
obliger	Vvn	OBLIGER
au	S+Da	À+LE
possible	Ag	POSSIBLE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
venger	Vvn	VENGER
faudrait	Vvc	FAILLIR|FALLOIR
être	Vun	ÊTRE
insensible	Ag	INSENSIBLE
.	Fs	.
Je	Pp	JE
réfère	Vvc	RÉFÉRER
ce	Dd	CE
point	Nc	POINT
à	S	À
votre	Ds	VOTRE
humilité	Nc	HUMILITÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
faire	Vvn	FAIRE
admirer	Vvn	ADMIRER
votre	Ds	VOTRE
civilité	Nc	CIVILITÉ
.	Fs	.
Tous	Di	TOUT
ces	Dd	CE
beaux	Ag	BEAU
compliments	Nc	COMPLIMENT
empêchent	Vvc	EMPÊCHER
notre	Ds	NOTRE
envie	Nc	ENVIE
.	Fs	.
Quel	Dt	QUEL
dessein	Nc	DESSEIN
faites	Vvc	FAIRE
vous	Pp	VOUS
lumière	Nc	LUMIÈRE
de	S	DE
ma	Ds	MON
vie	Nc	VIE
?	Fs	?
De	S	DE
passer	Vvn	PASSER
gaiement	Nc	gaiement
ce	Pd	CE
qui	Pr	QUI
reste	Vvc	RESTER
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
À	Nc	À
quoi	Pt	QUE|QUOI
.	Fs	.
Dansons	Vvc	DANSER
,	Fw	,
Hé	Vvc	Hé
bien	Rg	BIEN
.	Fs	.
Il	Pp	IL
fait	Vvc	FAIRE
bien	Rg	BIEN
chaud	Ag	CHAUD
mamour	Nc	MAMOUR
.	Fs	.
Jouons	Vvc	JOUER
à	S	À
quelque	Di	QUELQUE
jeu	Nc	JEU
rempli	Ge	REMPLIR
de	S	DE
modestie	Nc	MODESTIE
,	Fw	,
Amarille	Nc	Amarille
qui	Pr	QUI
vient	Vvc	VENIR
sera	Vuc	ÊTRE
de	S	DE
la	Da	LE
partie	Nc	PARTIE
.	Fs	.
Bonjour	I	BONJOUR
gaillard	Ag	GAILLARD
troupeau	Nc	TROUPEAU
,	Fw	,
encor	Nc	encor
que	Pr	QUE
je	Pp	JE
sois	Vuc	ÊTRE
Contrainte	Vvc	Contrainte
d'	S	DE
obeir	Vvn	OBÉIR
aux	S+Da	À+LES
maritales	Ag	MARITAL
lois	Nc	LOI
.	Fs	.
Pourtant	Rg	POURTANT
vostre	Ds	VOTRE
entretien	Nc	ENTRETIEN
si	Rg	SI
profitable	Ag	PROFITABLE
à	S	À
suivre	Vvn	SUIVRE
,	Fw	,
Fait	Vvc	FAIRE
sans	S	SANS
voir	Vvn	VOIR
un	Dn	UN
jour	Nc	JOUR
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
sçaurois	Vvc	SAVOIR
vivre	Vvn	VIVRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
nous	Pp	NOUS
obliger	Vvn	OBLIGER
,	Fw	,
Pysandre	Nc	Pysandre
invente	Vvc	INVENTER
un	Dn	UN
jeu	Nc	JEU
.	Fs	.
J'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
plus	Rg	PLUS
de	S	DE
deux	Nc	DEUX
cents	Nc	CENT
,	Fw	,
mais	Cc	MAIS
nous	Pp	NOUS
sommes	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
ma	Ds	MON
panetière	Nc	PANETIER|PANETIÈRE
une	Dn	UN
chose	Nc	CHOSE
opportune	Ag	OPPORTUN
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
petit	Ag	PETIT
livret	Nc	LIVRET
de	S	DE
la	Da	LE
bonne	Ag	BON
fortune	Nc	FORTUNE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
savoir	Vvn	SAVOIR
qui	Pr	QUI
vous	Pp	VOUS
arrivera	Vvc	ARRIVER
,	Fw	,
Piquez	Vvc	PIQUER
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
sûr	Ag	SÛR
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
le	Pp	IL
dira	Vvc	DIRE
.	Fs	.
Vraiment	Rg	VRAIMENT
nous	Pp	NOUS
le	Pp	IL
voulons	Vvc	VOULOIR
,	Fw	,
Prenez	Vvc	PRENDRE
donc	Rg	DONC
cette	Dd	CE
aiguille	Nc	AIGUILLE
:	Fw	:
Pour	S	POUR
voir	Vvn	VOIR
ce	Pd	CE
que	Pr	QUE
dira	Vvc	DIRE
cette	Dd	CE
inconstante	Ag	INCONSTANT
fille	Nc	FILLE
,	Fw	,
Ce	Vvc	Ce
fut	Vuc	ÊTRE
Endymion	Nc	ENDYMION
qui	Pr	QUI
fit	Vvc	FAIRE
ce	Dd	CE
beau	Ag	BEAU
traité	Nc	TRAITÉ
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
prédit	Vvc	PRÉDIRE
ce	Pd	CE
trouve	Vvc	TROUVER
vérité	Nc	VÉRITÉ
.	Fs	.
Assisons	Vvc	Assisons
nous	Pp	NOUS
ici	Rg	ICI
mais	Cc	MAIS
que	Cs	QUE
cérémonie	Nc	CÉRÉMONIE
Soit	Vvc	SAVOIR
tout	Rg	TOUT
premièrement	Rg	PREMIÈREMENT
d'	S	DE
avecque	Nc	avecque
nous	Pp	NOUS
bannie	Ge	BANNIR
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
sert	Vvc	SERVIR
tout	Di	TOUT
cela	Pd	CELA
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
parler	Vvn	PARLER
franchement	Rg	FRANCHEMENT
.	Fs	.
Amarille	Nc	Amarille
tirez	Vvc	TIRER
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
vitement	Rg	VITEMENT
.	Fs	.
Ils	Pp	ILS
piquent	Vvc	PIQUER
dans	S	DANS
un	Dn	UN
livre	Nc	LIURE|LIVRE
où	Pr	OÙ
ces	Dd	CE
quatrains	Nc	QUATRAIN
sont	Vuc	ÊTRE
transcrits	Ge	TRANSCRIRE
.	Fs	.
Belle	Ag	BEAU
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
assez	Rg	ASSEZ
fine	Ag	FIN
Pour	Nc	POUR
voir	Vvn	VOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
de	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
,	Fw	,
Celui	Pd	CELUI
dont	Pr	DONT
l'	Da	LE
amour	Nc	AMOUR
vous	Pp	VOUS
surprit	Vvc	SURPRENDRE
,	Fw	,
Baiser	Nc	BAISER
bien	Rg	BIEN
souvent	Rg	SOUVENT
sa	Ds	SON
voisine	Nc	VOISIN
.	Fs	.
Dieux	Nc	DIEU|DIEUX
quel	Dt	QUEL
contentement	Nc	CONTENTEMENT
,	Fw	,
le	Da	LE
bon	Ag	BON
trait	Nc	TRAIT
que	Pr	QUE
voilà	I	VOILÀ
.	Fs	.
Sus	Rg	SUS
Lidiane	Ag	Lidiane
à	S	À
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
cela	Pd	CELA
,	Fw	,
Pour	Vvc	Pour
être	Vun	ÊTRE
un	Dn	UN
petit	Ag	PETIT
trop	Rg	TROP
hardie	Ag	HARDI
,	Fw	,
Sur	Nc	Sur
le	Da	LE
point	Nc	POINT
de	S	DE
souffrir	Vvn	SOUFFRIR
la	Da	LE
mort	Nc	MORT
,	Fw	,
Une	Vvc	Une
ombre	Nc	OMBRE
pour	S	POUR
dernier	Ag	DERNIER
effort	Nc	EFFORT
,	Fw	,
Guérira	Vvc	Guérira
votre	Ds	VOTRE
maladie	Nc	MALADIE
.	Fs	.
Ce	Dd	CE
parler	Nc	PARLER
est	Vuc	ÊTRE
obscur	Ag	OBSCUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
ajoute	Vvc	AJOUTER
foi	Nc	FOI
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
devez	Vvc	DEVOIR
pas	Rg	PAS
,	Fw	,
Pysandre	Vvc	Pysandre
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
.	Fs	.
Ne	Rp	NE
faites	Vvc	FAIRE
point	Rg	POINT
tant	Rg	TANT
la	Da	LE
farouche	Ag	FAROUCHE
,	Fw	,
Confessez	Vvc	CONFESSER
que	Cs	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
mieux	Rg	MIEUX
Les	Ag	Les
baisers	Nc	BAISER
de	S	DE
votre	Ds	VOTRE
amoureux	Ag	AMOUREUX
,	Fw	,
Que	Vvc	Que
tous	Di	TOUT
ceux	Pd	CELUI
de	S	DE
quelqu'autre	Di	quelqu'autre
bouche	Nc	BOUCHE
.	Fs	.
Cléanide	Nc	Cléanide
est	Vuc	ÊTRE
il	Pp	IL
vrai	Ag	VRAI
?	Fs	?
Non	Rg	NON
,	Fw	,
ne	Rp	NE
le	Pp	IL
croyez	Vvc	CROIRE
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
point	Rg	POINT
douter	Vvn	DOUTER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
Polydas	Vvc	Polydas
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
captive	Vvc	CAPTIVER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Vous	Nc	Vous
fera	Vvc	FAIRE|FERRER
jeter	Vvn	JETER
dans	S	DANS
un	Dn	UN
trou	Nc	TROU
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
sortant	Ga	SORTIR
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
hibou	Nc	HIBOU
,	Fw	,
Irez	Vvc	ALLER
jouer	Vvn	JOUER
au	S+Da	À+LE
trou-Madame	Nc	TROU-MADAME
.	Fs	.
Ha	Rg	HA
voila	Vvc	VOILER
le	Da	LE
meilleur	Ag	MEILLEUR
,	Fw	,
Pysandre	Vvc	Pysandre
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Quiconque	Pi	QUICONQUE
ait	Vuc	AVOIR
fait	Ge	FAIRE
cela	Pd	CELA
sans	S	SANS
doute	Nc	DOUTE
il	Pp	IL
était	Vuc	ÊTRE
fou	Ag	FOU
.	Fs	.
Si	Cs	SI
votre	Ds	VOTRE
amour	Nc	AMOUR
ne	Rp	NE
diminue	Vvc	DIMINUER
Je	Ag	Je
juge	Nc	JUGE
pourtant	Rg	POURTANT
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
aimerez	Vvc	AIMER
bien	Rg	BIEN
l'	Da	LE
appui	Nc	APPUI
Sur	Nc	Sur
votre	Ds	VOTRE
nymphe	Nc	NYMPHE
toute	Di	TOUT
nue	Ag	NU
.	Fs	.
Certes	Rg	CERTES
ce	Dd	CE
petit	Ag	PETIT
livre	Nc	LIURE|LIVRE
est	Vuc	ÊTRE
excellemment	Rg	EXCELLEMMENT
bon	Ag	BON
,	Fw	,
Berger	Nc	BERGER
changeons	Vvc	CHANGER
de	S	DE
jeu	Nc	JEU
car	Cc	CAR
voici	S	VOICI
Floridon	Nc	Floridon
,	Fw	,
Défaisons	Vvc	Défaisons
nous	Pp	NOUS
de	S	DE
lui	Pp	IL
sans	S	SANS
lui	Pp	IL
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
.	Fs	.
Je	Pp	JE
prends	Vvc	PRENDRE
ce	Dd	CE
soin	Nc	SOIN
tout	Rg	TOUT
seul	Ag	SEUL
.	Fs	.
Pasteurs	Nc	PASTEUR
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
-je	Vvc	-je
être	Vun	ÊTRE
?	Fs	?
Très	Vvc	Très
volontiers	Rg	VOLONTIERS
Berger	Vvn	Berger
.	Fs	.
À	Vvc	À
quel	Dt	QUEL
jeu	Nc	JEU
jouez	Vvc	JOUER
vous	Pp	VOUS
?	Fs	?
À	Vvc	À
la	Da	LE
cligne-mussette	Nc	cligne-mussette
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
l'	Pp	IL
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
tous	Di	TOUT
.	Fs	.
Nous	Pp	NOUS
allions	Vvc	ALLER|ALLIER
commencer	Vvn	COMMENCER
quand	Cs	QUAND
sortant	Ga	SORTIR
ce	Dd	CE
bocage	Nc	BOCAGE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
ai	Vuc	AVOIR
vu	Ge	VOIR
venir	Vvn	VENIR
côtoyant	Ga	CÔTOYER
le	Da	LE
village	Nc	VILLAGE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
mouiller	Vvn	MOUILLER
le	Da	LE
doigt	Nc	DOIGT
et	Cc	ET
quiconque	Pi	QUICONQUE
l'	Pp	IL
aura	Vuc	AVOIR
Pour	Nc	POUR
ne	Rp	NE
point	Vvc	PAYER|POINDRE
disputer	Vvn	DISPUTER
sans	S	SANS
refus	Nc	REFUS
clignera	Vvc	CLIGNER
:	Fw	:
Prenez	Vvc	PRENDRE
donc	Rg	DONC
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Ge	-ce
toi	Pp	TU
Amarille	Vvc	Amarille
,	Fw	,
Nenni	Vvc	Nenni
vraiment	Rg	VRAIMENT
,	Fw	,
Ni	Vvc	Ni
moi	Pp	JE
.	Fs	.
Qu'	Cs	QUE
à	S	À
prendre	Vvn	PRENDRE
on	Pp	ON
soit	Vuc	ÊTRE
habille	Ge	HABILLER
,	Fw	,
Or	Nc	OR
sus	Rg	SUS
c'	Pd	CE
est	Vuc	ÊTRE
Polydas	Nc	Polydas
allons	Vvc	ALLER
vite	Rg	VITE
cacher	Vvn	CACHER
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
arrêterai	Vvc	ARRÊTER
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
aller	Vvn	ALLER
chercher	Vvn	CHERCHER
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
fait	Ge	FAIRE
.	Fs	.
Ils	Pp	ILS
se	Pp	IL
vont	Vvc	ALLER
cacher	Vvn	CACHER
.	Fs	.
Oui	Rg	OUI
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
si	Cs	SI
Floridon	Nc	Floridon
j'	Pp	JE
attrape	Vvc	ATTRAPER
,	Fw	,
Croyez	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
sera	Vuc	ÊTRE
fort	Rg	FORT
si	Rg	SI
des	Dn	UN
mains	Nc	MAIN
il	Pp	IL
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
.	Fs	.
Vite	Rg	VITE
soeurs	Nc	SUR
sauvons	Vvc	SAUVER
nous	Pp	NOUS
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
fort	Rg	FORT
aisé	Ag	AISÉ
:	Fw	:
Mais	Cc	MAIS
où	Pt	OÙ
est	Vuc	ÊTRE
Floridon	Nc	Floridon
.	Fs	.
Dans	S	DANS
un	Dn	UN
arbre	Nc	ARBRE
creusé	Ge	CREUSER
,	Fw	,
À	Nc	À
douze	Nc	DOUZE
pas	Rg	PAS
d'	S	DE
ici	Rg	ICI
vous	Pp	VOUS
le	Pp	IL
prendrez	Vvc	PRENDRE
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Il	Pp	IL
le	Pp	IL
va	Vvc	ALLER
prendre	Vvn	PRENDRE
.	Fs	.
Or	Cc	OR
sus	Rg	SUS
vous	Pp	VOUS
voilà	S	VOILÀ
pris	Ge	PRENDRE
clignez	Vvc	CLIGNER
et	Cc	ET
sans	S	SANS
voir	Vvn	VOIR
goutte	Nc	GOUTTE
.	Fs	.
Ainsi	Rg	AINSI
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Berger	Nc	BERGER
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
raison	Nc	RAISON
,	Fw	,
Sus	Vvc	SAVOIR
que	Cs	QUE
chacun	Pi	CHACUN
chez	S	CHEZ
soi	Pp	IL
