dans	S	DANS
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
cette	Dd	CE
utile	Ag	UTILE
vertu	Nc	VERTU
Qui	Ag	Qui
sait	Vvc	SAVOIR
se	Pp	IL
posséder	Vvn	POSSÉDER
peut	Vvc	POUVOIR
commander	Vvn	COMMANDER
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
de	S	DE
qui	Pr	QUI
le	Da	LE
bras	Nc	BRAS
faiblement	Rg	FAIBLEMENT
vous	Pp	VOUS
seconde	Vvc	SECONDER
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
suivi	Ge	SUIVRE
.	Fs	.
Dans	S	DANS
l'	Da	LE
ardeur	Nc	ARDEUR
du	S+Da	DE+LE
combat	Nc	COMBAT
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
peu	Rg	PEU
servi	Ge	SERVIR
;	Fw	;
Nos	Nc	NÔ
guerriers	Nc	GUERRIER
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
marchaient	Vvc	MARCHER
à	S	À
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Et	Vvc	Et
suivre	Vvn	SUIVRE
les	Da	LE
Bourbons	Nc	BOURBON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
voler	Nc	VOLER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Vous	Pp	VOUS
seul	Ag	SEUL
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
seul	Ag	SEUL
avez	Vuc	AVOIR
fait	Ge	FAIRE
prisonnier	Nc	PRISONNIER
Ce	Vvc	Ce
chef	Nc	CHEF
des	S+Da	DE+LE|DE+LES
assaillants	Nc	ASSAILLANT
,	Fw	,
ce	Dd	CE
superbe	Ag	SUPERBE
guerrier	Nc	GUERRIER
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
pris	Ge	PRENDRE
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
et	Cc	ET
,	Fw	,
maître	Nc	MAÎTRE
de	S	DE
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Vos	Nc	Vos
secours	Nc	SECOURS
l'	Pp	IL
ont	Vuc	AVOIR
sauvé	Ge	SAUVER
de	S	DE
sa	Ds	SON
propre	Ag	PROPRE
furie	Nc	FURIE
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
donc	Rg	DONC
,	Fw	,
cher	Ag	CHER
Coucy	Vvc	Coucy
,	Fw	,
que	Cs	QUE
cet	Dd	CE
audacieux	Nc	AUDACIEUX
,	Fw	,
Sous	Vvc	Sous
son	Ds	SON
casque	Nc	CASQUE
fermé	Ge	FERMER
,	Fw	,
se	Pp	IL
cachait	Vvc	CACHER
à	S	À
mes	Ds	MON
veux	Vvc	VOULOIR
?	Fs	?
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
en	S	EN
le	Pp	IL
prenant	Ga	PRENDRE
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
saisissant	Ga	SAISIR
ses	Ds	SON
armes	Nc	ARME|ARMÉ
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
senti	Ge	SENTIR
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
de	S	DE
nouvelles	Ag	NOUVEAU
alarmes	Nc	ALARME
?	Fs	?
Un	Pi	UN
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
trouble	Nc	TROUBLE
en	S	EN
moi	Pp	JE
s'	Pp	SE
est	Vuc	ÊTRE
élevé	Ge	ÉLEVER
;	Fw	;
Soit	Vvc	SAVOIR
que	Cs	QUE
ce	Dd	CE
triste	Ag	TRISTE
amour	Nc	AMOUR
,	Fw	,
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
captivé	Ge	CAPTIVER
,	Fw	,
Sur	Nc	Sur
mes	Ds	MON
sens	Nc	SENS
égarés	Ge	ÉGARER
répandant	Ga	RÉPANDRE
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
sein	Nc	SEIN
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
m'	Pp	JE
ait	Vuc	AVOIR
prêté	Ge	PRÊTER
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ait	Vuc	AVOIR
voulu	Ge	VOULOIR
marquer	Vvn	MARQUER
toutes	Di	TOUT
mes	Ds	MON
actions	Nc	ACTION
Par	Nc	PAR
la	Da	LE
molle	Ag	MOU
douceur	Nc	DOUCEUR
de	S	DE
ses	Ds	SON
impressions	Nc	IMPRESSION
;	Fw	;
Soit	Vvc	SAVOIR
plutôt	Rg	PLUTÔT
que	Cs	QUE
la	Da	LE
voix	Nc	VOIX
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
patrie	Nc	PATRIE
Parle	Vvc	PARLER
encore	Rg	ENCORE
en	S	EN
secret	Nc	SECRET
au	S+Da	À+LE
coeur	Nc	CUR
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
trahie	Ge	TRAHIR
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
condamne	Vvc	CONDAMNER
encor	Nc	encor
mes	Ds	MON
funestes	Ag	FUNESTE
succès	Nc	SUCCÈS
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
bras	Nc	BRAS
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
teint	Ge	TEINDRE
que	Cs	QUE
du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Français	Vvc	Français
.	Fs	.
Je	Pp	JE
prévois	Vvc	PRÉVOIR
que	Rg	QUE
bientôt	Rg	BIENTÔT
cette	Dd	CE
guerre	Nc	GUERRE
fatale	Ag	FATAL
,	Fw	,
Ces	Vvc	Ces
troubles	Nc	TROUBLE|TROUBLES
intestins	Ag	INTESTIN
de	S	DE
la	Da	LE
maison	Nc	MAISON
royale	Ag	ROYAL
,	Fw	,
Ces	Vvc	Ces
tristes	Ag	TRISTE
factions	Nc	FACTION
,	Fw	,
céderont	Vvc	CÉDER
au	S+Da	À+LE
danger	Nc	DANGER
D'	Ag	D'
abandonner	Vvn	ABANDONNER
la	Da	LE
France	Nc	France
au	S+Da	À+LE
fils	Nc	FIL|FILS
de	S	DE
l'	Da	LE
étranger	Nc	ÉTRANGER
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
de	S	DE
l'	Pp	IL
Anglais	Vvc	Anglais
la	Da	LE
race	Nc	RACE
est	Vuc	ÊTRE
peu	Rg	PEU
chérie	Ge	CHÉRIR
,	Fw	,
Que	Vvc	Que
leur	Ds	LEUR
joug	Nc	JOUG
est	Vuc	ÊTRE
pesant	Ga	PESER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
la	Da	LE
patrie	Nc	PATRIE
,	Fw	,
Que	Vvc	Que
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Capets	Nc	Capets
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
adoré	Ge	ADORER
.	Fs	.
Tôt	Vvc	Tôt
ou	Cc	OU
tard	Rg	TARD
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
de	S	DE
ce	Dd	CE
tronc	Nc	TRONC
sacré	Ge	SACRER
Les	Vvc	Les
rameaux	Nc	RAMEAU
divisés	Ge	DIVISER
et	Cc	ET
courbés	Ge	COURBER
par	S	PAR
l'	Da	LE
orage	Nc	ORAGE
,	Fw	,
Plus	Vvc	PLAIRE
unis	Nc	UNI
et	Cc	ET
plus	Rg	PLUS
beaux	Ag	BEAU
,	Fw	,
soient	Vuc	ÊTRE
notre	Ds	NOTRE
unique	Ag	UNIQUE
ombrage	Nc	OMBRAGE
.	Fs	.
Nous	Pp	NOUS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
avons-nous	Vvc	avons-nous
rien	Pi	RIEN
à	S	À
nous	Pp	NOUS
reprocher	Vvn	REPROCHER
?	Fs	?
Le	Da	LE
sort	Nc	SORT
au	S+Da	À+LE
prince	Nc	PRINCE
anglais	Ag	ANGLAIS
voulut	Vvc	VOULOIR
vous	Pp	VOUS
attacher	Vvn	ATTACHER
;	Fw	;
De	Vvc	De
votre	Ds	VOTRE
sang	Nc	SANG
,	Fw	,
du	S+Da	DE+LE
sien	Ps	SIEN
,	Fw	,
la	Da	LE
querelle	Nc	QUERELLE
est	Vuc	ÊTRE
commune	Ag	COMMUN
:	Fw	:
Vous	Pp	VOUS
suivez	Vvc	SUIVRE
son	Ds	SON
parti	Nc	PARTI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
fortune	Nc	FORTUNE
.	Fs	.
Comme	S	COMME
vous	Pp	VOUS
aux	S+Da	À+LES
Anglais	Vvc	Anglais
le	Da	LE
destin	Nc	DESTIN
m'	Pp	JE
a	Vuc	AVOIR
lié	Ge	LIER
:	Fw	:
Vous	Pp	VOUS
,	Fw	,
par	S	PAR
le	Da	LE
droit	Nc	DROIT
du	S+Da	DE+LE
sang	Nc	SANG
;	Fw	;
moi	Pp	JE
,	Fw	,
par	S	PAR
notre	Ds	NOTRE
amitié	Nc	AMITIÉ
:	Fw	:
Permettez	Vvc	PERMETTRE
-moi	Vvc	-moi
ce	Dd	CE
mot	Nc	MOT
...	Fs	...
Eh	Nc	Eh
quoi	Pt	QUE|QUOI
!	Fs	!
votre	Ds	VOTRE
âme	Nc	ÂME
émue	Ge	ÉMOUVOIR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
voilà	S	VOILÀ
ce	Dd	CE
guerrier	Nc	GUERRIER
qu'	Pr	QUE
on	Pp	ON
amène	Vvc	AMENER
à	S	À
ma	Ds	MON
vue	Nc	VUE
.	Fs	.
Il	Pp	IL
soupire	Vvc	SOUPIRER
,	Fw	,
il	Pp	IL
paraît	Vvc	PARAÎTRE
accablé	Ge	ACCABLER
de	S	DE
regrets	Nc	REGRET
.	Fs	.
Son	Ds	SON
sang	Nc	SANG
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
a	Vuc	AVOIR
confondu	Ge	CONFONDRE
ses	Ds	SON
traits	Nc	TRAIT|TRAITS
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
blessé	Ge	BLESSER
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Entreprise	Nc	ENTREPRISE
funeste	Ag	FUNESTE
Qui	Vvc	Qui
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
vie	Nc	VIE
arrachera	Vvc	ARRACHER
le	Da	LE
reste	Nc	RESTE
!	Fs	!
Où	Vvc	Où
me	Pp	JE
conduisez	Vvc	CONDUIRE
-vous	Nc	-vous
?	Fs	?
Devant	S	DEVANT
votre	Ds	VOTRE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Qui	Vvc	Qui
sait	Vvc	SAVOIR
d'	S	DE
un	Dn	UN
ennemi	Nc	ENNEMI
respecter	Vvn	RESPECTER
la	Da	LE
valeur	Nc	VALEUR
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
que	Rg	QUE
de	S	DE
vivre	Vvn	VIVRE
;	Fw	;
Sa	Vvc	Sa
présence	Nc	PRÉSENCE
m'	Pp	JE
accable	Vvc	ACCABLER
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
poursuivre	Vvn	POURSUIVRE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
connaît	Vvc	CONNAÎTRE
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
mes	Ds	MON
sens	Nc	SENS
attendris	Vvc	ATTENDRIR
...	Fs	...
Quelle	Vvc	Quelle
voix	Nc	VOIX
,	Fw	,
quels	Dt	QUEL
accents	Nc	ACCENT
ont	Vuc	AVOIR
frappé	Ge	FRAPPER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
?	Fs	?
M'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
pu	Ge	POUVOIR
méconnaître	Vvn	MÉCONNAÎTRE
?	Fs	?
Ah	I	AH
,	Fw	,
Nemours	Nc	Nemours
!	Fs	!
ah	I	AH
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
Ce	Dd	CE
nom	Nc	NOM
jadis	Rg	JADIS
si	Rg	SI
cher	Ag	CHER
,	Fw	,
ce	Dd	CE
nom	Nc	NOM
me	Pp	JE
désespère	Vvc	DÉSESPÉRER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
suis	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
,	Fw	,
ce	Dd	CE
frère	Nc	FRÈRE
infortuné	Ag	INFORTUNÉ
,	Fw	,
Ton	Vvc	Ton
ennemi	Nc	ENNEMI
vaincu	Ge	VAINCRE
,	Fw	,
ton	Ds	TON
captif	Ag	CAPTIF
enchaîné	Nc	ENCHAÎNÉ
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
plus	Rg	PLUS
que	Cs	QUE
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
moment	Nc	MOMENT
plein	Ag	PLEIN
de	S	DE
charmes	Nc	CHARME
!	Fs	!
Ah	I	AH
!	Fs	!
laisse	Vvc	LAISSER
-moi	Vvc	-moi
laver	Vvn	LAVER
ton	Ds	TON
sang	Nc	SANG
avec	S	AVEC
mes	Ds	MON
larmes	Nc	LARME
.	Fs	.
À	Vvc	À
sa	Ds	SON
suite	Nc	SUITE
.	Fs	.
Avez	Vuc	AVOIR
-vous	Nc	-vous
par	S	PAR
vos	Ds	VOTRE
soins	Nc	SOIN
?	Fs	?
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
leurs	Ds	LEUR
cruels	Ag	CRUEL
secours	Nc	SECOURS
Ont	Vvc	Ont
arrêté	Ge	ARRÊTER
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
ont	Vuc	AVOIR
veillé	Ge	VEILLER
sur	S	SUR
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
De	Vvc	De
la	Da	LE
mort	Nc	MORT
que	Pr	QUE
je	Pp	JE
cherche	Vvc	CHERCHER
ont	Vuc	AVOIR
écarté	Ge	ÉCARTER
l'	Da	LE
approche	Nc	APPROCHE
.	Fs	.
Ne	Rp	NE
te	Pp	TU
détourne	Vvc	DÉTOURNER
point	Rg	POINT
,	Fw	,
ne	Rp	NE
crains	Vvc	CRAINDRE
point	Rg	POINT
mon	Ds	MON
reproche	Nc	REPROCHE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
te	Pp	TU
fut	Vuc	ÊTRE
connu	Ge	CONNAÎTRE
;	Fw	;
peux	Vvc	POUVOIR
-tu	Vvn	-tu
t'	Pp	TU
en	Pp	EN
défier	Vvn	DÉFIER
?	Fs	?
Le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
te	Pp	TU
voir	Vvn	VOIR
me	Pp	JE
fait	Vvc	FAIRE
tout	Rg	TOUT
oublier	Vvn	OUBLIER
.	Fs	.
J'	Pp	JE
eusse	Vuc	AVOIR
aimé	Ge	AIMER
contre	S	CONTRE
un	Dn	UN
autre	Pi	AUTRE
à	S	À
montrer	Vvn	MONTRER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
que	Cs	QUE
je	Pp	JE
te	Pp	TU
plains	Vvc	PLAINDRE
!	Fs	!
Je	Pp	JE
te	Pp	TU
plains	Vvc	PLAINDRE
davantage	Rg	DAVANTAGE
De	Vvc	De
haïr	Vvn	HAÏR
ton	Ds	TON
pays	Nc	PAYS
,	Fw	,
de	S	DE
trahir	Vvn	TRAHIR
sans	S	SANS
remords	Nc	REMORD
Et	Vvc	Et
le	Da	LE
roi	Nc	ROI
qui	Pr	QUI
t'	Pp	TU
aimait	Vvc	AIMER
,	Fw	,
et	Cc	ET
le	Da	LE
sang	Nc	SANG
dont	Pr	DONT
tu	Pp	TU
sors	Vvc	SORTIR
.	Fs	.
Arrête	Vvc	Arrête
:	Fw	:
épargne	Nc	ÉPARGNE
-moi	Vvc	-moi
l'	Da	LE
infâme	Ag	INFÂME
nom	Nc	NOM
de	S	DE
traître	Nc	TRAÎTRE
;	Fw	;
À	Nc	À
cet	Dd	CE
indigne	Ag	INDIGNE
mot	Nc	MOT
je	Pp	JE
m'	Pp	JE
oublierais	Vvc	OUBLIER
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Frémis	Vvc	Frémis
d'	S	DE
empoisonner	Vvn	EMPOISONNER
la	Da	LE
joie	Nc	JOIE
et	Cc	ET
les	Da	LE
douceurs	Nc	DOUCEUR
Que	Vvc	Que
ce	Dd	CE
tendre	Ag	TENDRE
moment	Nc	MOMENT
doit	Vvc	DEVOIR
verser	Vvn	VERSER
dans	S	DANS
nos	Ds	NOTRE
coeurs	Nc	CUR
.	Fs	.
Dans	S	DANS
ce	Dd	CE
jour	Nc	JOUR
malheureux	Ag	MALHEUREUX
que	Pr	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
l'	Pp	IL
emporte	Vvc	EMPORTER
.	Fs	.
Quel	Dt	QUEL
jour	Nc	JOUR
!	Fs	!
Je	Pp	JE
le	Pp	IL
bénis	Vvc	BÉNIR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
affreux	Ag	AFFREUX
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
;	Fw	;
Tu	Vvc	Tu
vis	Vvc	VIVRE|VOIR
,	Fw	,
je	Pp	JE
te	Pp	TU
revois	Vvc	REVOIR|RÊVER
,	Fw	,
et	Cc	ET
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
vous	Pp	VOUS
remplissez	Vvc	REMPLIR
mes	Ds	MON
voeux	Nc	VU
!	Fs	!
Je	Pp	JE
te	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
On	Pp	ON
disait	Vvc	DIRE
que	Cs	QUE
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Violent	Vvc	VIOLER
,	Fw	,
effréné	Ag	EFFRÉNÉ
(	Fw	(
car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
aime	Vvc	AIMER
)	Fw	)
,	Fw	,
Ton	Vvc	Ton
coeur	Nc	CUR
,	Fw	,
depuis	S	DEPUIS
trois	Nc	TROIS
mois	Nc	MOI|MOIS
s'	Pp	SE
occupait	Vvc	OCCUPER
tout	Di	TOUT
entier	Ag	ENTIER
?	Fs	?
J'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
oui	Ge	OUÏR
,	Fw	,
la	Da	LE
renommée	Nc	RENOMMÉE
a	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
publier	Nc	PUBLIER
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
avec	S	AVEC
fureur	Nc	FUREUR
une	Dn	UN
telle	Ag	TEL
alliance	Nc	ALLIANCE
Semblait	Vvc	SEMBLER
pour	S	POUR
mon	Ds	MON
bonheur	Nc	BONHEUR
attendre	Vvn	ATTENDRE
ta	Ds	TON
présence	Nc	PRÉSENCE
;	Fw	;
Oui	Vvc	Oui
,	Fw	,
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
,	Fw	,
mes	Ds	MON
droits	Nc	DROIT|DROITS
,	Fw	,
mes	Ds	MON
alliés	Nc	ALLIÉ
,	Fw	,
Gloire	Nc	GLOIRE
,	Fw	,
amis	Nc	AMI
,	Fw	,
ennemis	Nc	ENNEMI
,	Fw	,
je	Pp	JE
mets	Vvc	METTRE
tout	Rg	TOUT
à	S	À
ses	Ds	SON
pieds	Nc	PIED
.	Fs	.
À	Vvc	À
un	Dn	UN
officier	Nc	OFFICIER
de	S	DE
sa	Ds	SON
suite	Nc	SUITE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
et	Cc	ET
dites	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
deux	Nc	DEUX
malheureux	Ag	MALHEUREUX
frères	Ag	FRÈRE
,	Fw	,
Jetés	Vvc	Jetés
par	S	PAR
le	Da	LE
destin	Nc	DESTIN
dans	S	DANS
des	Dn	UN
partis	Nc	PARTI
contraires	Ag	CONTRAIRE
,	Fw	,
Pour	Nc	POUR
marcher	Vvn	MARCHER
désormais	Rg	DÉSORMAIS
sous	S	SOUS
le	Da	LE
même	Ag	MÊME
étendard	Nc	ÉTENDARD
,	Fw	,
De	Vvc	De
ses	Ds	SON
yeux	Nc	OEIL|YEUX
souverains	Ag	SOUVERAIN
n'	Rp	NE
attendent	Vvc	ATTENDRE
qu'	Rg	QUE
un	Dn	UN
regard	Nc	REGARD
.	Fs	.
À	Vvc	À
Nemours	Nc	Nemours
.	Fs	.
Ne	Rp	NE
blâme	Vvc	BLÂMER
point	Rg	POINT
l'	Da	LE
amour	Nc	AMOUR
où	Pr	OÙ
ton	Ds	TON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
en	S	EN
proie	Nc	PROIE
;	Fw	;
Pour	Nc	POUR
me	Pp	JE
justifier	Vvn	JUSTIFIER
il	Pp	IL
suffit	Vvc	SUFFIRE
qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
voie	Vvc	ALLER|VOIR
.	Fs	.
Ô	Vvc	Ô
ciel	Nc	CIEL
!	Fs	!
...	Fs	...
elle	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
!	Fs	!
...	Fs	...
Elle	Vvc	Elle
le	Pp	IL
doit	Vvc	DEVOIR
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
était	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
obstacle	Nc	OBSTACLE
au	S+Da	À+LE
succès	Nc	SUCCÈS
de	S	DE
mes	Ds	MON
soins	Nc	SOIN
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
plus	Rg	PLUS
;	Fw	;
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
nous	Pp	NOUS
sépare	Vvc	SÉPARER
.	Fs	.
Quels	Dt	QUEL
effroyables	Ag	EFFROYABLE
coups	Nc	COUP
le	Da	LE
cruel	Ag	CRUEL
me	Pp	JE
prépare	Vvc	PRÉPARER
!	Fs	!
Écoute	Nc	Écoute
;	Fw	;
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
ne	Rp	NE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
qu'	Cs	QUE
insulter	Vvn	INSULTER
?	Fs	?
Me	Pp	JE
connais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
?	Fs	?
sais	Vvc	SAVOIR
-tu	Vvn	-tu
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ose	Vvc	OSER
attenter	Vvn	ATTENTER
?	Fs	?
Dans	S	DANS
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
sais	Vvc	SAVOIR
-tu	Vvn	-tu
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
amène	Vvc	AMENER
?	Fs	?
Oublions	Vvc	OUBLIER
ces	Dd	CE
sujets	Nc	SUJET
de	S	DE
discorde	Nc	DISCORDE
et	Cc	ET
de	S	DE
haine	Nc	HAINE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
que	Cs	QUE
du	S+Da	DE+LE
sein	Nc	SEIN
du	S+Da	DE+LE
malheur	Nc	MALHEUR
,	Fw	,
Le	Vvc	Le
ciel	Nc	CIEL
qui	Pr	QUI
nous	Pp	NOUS
protège	Vvc	PROTÉGER
a	Vuc	AVOIR
tiré	Ge	TIRER
mon	Ds	MON
bonheur	Nc	BONHEUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vaincu	Ge	VAINCRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
je	Pp	JE
retrouve	Vvc	RETROUVER
un	Dn	UN
frère	Nc	FRÈRE
;	Fw	;
Sa	Vvc	Sa
présence	Nc	PRÉSENCE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
rend	Vvc	RENDRE
encor	Nc	encor
plus	Rg	PLUS
chère	Ag	CHER
.	Fs	.
Le	Da	LE
voici	I	VOICI
!	Fs	!
malheureuse	Ag	MALHEUREUX
!	Fs	!
ah	I	AH
!	Fs	!
cache	Vvc	CACHER
au	S+Da	À+LE
moins	Nc	MOINS
tes	Ds	TON
pleurs	Nc	PLEUR
Adélaïde	Vvc	Adélaïde
...	Fs	...
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
...	Fs	...
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
je	Pp	JE
me	Pp	JE
meurs	Vvc	MOURIR
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
!	Fs	!
Sa	Ds	SON
blessure	Nc	BLESSURE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
s'	Pp	SE
est	Vuc	ÊTRE
rouverte	Ge	ROUVRIR
!	Fs	!
Son	Ds	SON
sang	Nc	SANG
coule	Vvc	COULER
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
toi	Pp	TU
de	S	DE
prévenir	Vvn	PRÉVENIR
ma	Ds	MON
perte	Nc	PERTE
?	Fs	?
Ah	I	AH
!	Fs	!
mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
Ote	Vvc	ÔTER
-toi	Vvc	-toi
,	Fw	,
je	Pp	JE
chéris	Vvc	CHÉRIR
mon	Ds	MON
trépas	Nc	TRÉPAS
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
...	Fs	...
Nemours	Nc	Nemours
!	Fs	!
Laisse	Vvc	LAISSER
-moi	Vvc	-moi
.	Fs	.
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
quitte	Vvc	QUITTER
pas	Rg	PAS
.	Fs	.
On	Pp	ON
l'	Pp	IL
emporte	Vvc	EMPORTER
:	Fw	:
il	Pp	IL
expire	Vvc	EXPIRER
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
suive	Vvc	SUIVRE
.	Fs	.
Ah	I	AH
!	Fs	!
que	Cs	QUE
cette	Dd	CE
douleur	Nc	DOULEUR
se	Pp	IL
taise	Vvc	TAIRE
