l'	Pp	IL
aime	Vvc	AIMER
et	Cc	ET
ne	Rp	NE
peut	Vvc	POUVOIR
m'	Pp	JE
aimer	Vvn	AIMER
;	Fw	;
Ni	Vvc	Ni
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
art	Nc	ART
,	Fw	,
ni	Cc	NI
toute	Di	TOUT
ton	Ds	TON
adresse	Nc	ADRESSE
.	Fs	.
N'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
déraciner	Vvn	DÉRACINER
sa	Ds	SON
première	Ag	PREMIER
tendresse	Nc	TENDRESSE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
à	S	À
ma	Ds	MON
fille	Nc	FILLE
arracher	Vvn	ARRACHER
cet	Dd	CE
amant	Nc	AMANT
.	Fs	.
Les	Da	LE
premières	Ag	PREMIER
amours	Nc	AMOUR
tiennent	Vvc	TENIR
terriblement	Rg	TERRIBLEMENT
.	Fs	.
Nous	Pp	NOUS
pouvons	Vvc	POUVOIR
toutefois	Rg	TOUTEFOIS
avoir	Vun	AVOIR
quelque	Di	QUELQUE
espérance	Nc	ESPÉRANCE
:	Fw	:
Mes	Ds	MON
ruses	Nc	RUSE
ont	Vuc	AVOIR
entre	S	ENTRE
eux	Pp	EUX
rompu	Ge	ROMPRE
l'	Da	LE
intelligence	Nc	INTELLIGENCE
.	Fs	.
Et	Cc	ET
tous	Di	TOUT
les	Da	LE
faux	Ag	FAUX
rapports	Nc	RAPPORT
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
faits	Ge	FAIRE
jusqu'	S	JUSQUE
ici	Rg	ICI
Nous	Ag	Nous
ont	Vuc	AVOIR
,	Fw	,
grâces	Nc	GRÂCE
au	S+Da	À+LE
ciel	Nc	CIEL
,	Fw	,
assez	Rg	ASSEZ
bien	Rg	BIEN
réussi	Ge	RÉUSSIR
.	Fs	.
Ils	Pp	ILS
ne	Rp	NE
se	Pp	IL
parlent	Vvc	PARLER
plus	Rg	PLUS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
;	Fw	;
mais	Cc	MAIS
Laurette	Nc	Laurette
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
:	Fw	:
Avant	S	AVANT
de	S	DE
mes	Ds	MON
appas	Nc	APPAS
le	Da	LE
déclin	Nc	DÉCLIN
déclaré	Ge	DÉCLARER
,	Fw	,
Il	Vvc	Il
serait	Vuc	ÊTRE
bon	Ag	BON
que	Cs	QUE
j'	Pp	JE
eusse	Vuc	AVOIR
un	Dn	UN
époux	Nc	ÉPOUX
assuré	Ge	ASSURER
,	Fw	,
Un	Vvc	Un
parti	Nc	PARTI
qui	Pr	QUI
me	Pp	JE
plût	Vvc	PLAIRE|PLEUVOIR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
fût	Vuc	ÊTRE
sortable	Ag	SORTABLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
trouve	Vvc	TROUVER
à	S	À
mon	Ds	MON
goût	Nc	GOÛT
Acante	Ga	Acante
fort	Rg	FORT
aimable	Ag	AIMABLE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
le	Da	LE
goût	Nc	GOÛT
bon	Ag	BON
,	Fw	,
on	Pp	ON
ne	Rp	NE
le	Pp	IL
peut	Vvc	POUVOIR
nier	Vvn	NIER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
second	Nc	SECOND
époux	Nc	ÉPOUX
vaudrait	Vvc	VALOIR
bien	Rg	BIEN
le	Da	LE
premier	Nc	PREMIER
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
grand	Ag	GRAND
dessein	Nc	DESSEIN
.	Fs	.
N'	Rp	NE
épargne	Vvc	ÉPARGNER
soin	Nc	SOIN
ni	Cc	NI
peine	Nc	PEINE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
peux	Vvc	POUVOIR
réussir	Vvn	RÉUSSIR
,	Fw	,
ta	Ds	TON
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
certaine	Ag	CERTAIN
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
en	Pp	EN
dois	Vvc	DEVOIR
point	Rg	POINT
douter	Vvn	DOUTER
.	Fs	.
J'	Pp	JE
y	Pp	Y
ferai	Vvc	FAIRE|FERRER
mon	Ds	MON
effort	Nc	EFFORT
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
trouve	Vvc	TROUVER
un	Dn	UN
obstacle	Nc	OBSTACLE
à	S	À
surmonter	Vvn	SURMONTER
d'abord	Nc	d'abord
;	Fw	;
Touchant	Ga	TOUCHER
votre	Ds	VOTRE
veuvage	Nc	VEUVAGE
un	Dn	UN
scrupule	Nc	SCRUPULE
peut	Vvc	POUVOIR
naître	Vvn	NAÎTRE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
veuve	Nc	VEUF|VEUVE
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
mieux	Rg	MIEUX
l'	Pp	IL
être	Vun	ÊTRE
;	Fw	;
Votre	Nc	Votre
mari	Nc	MARI
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
est	Vuc	ÊTRE
défunt	Ag	DÉFUNT
,	Fw	,
autant	Rg	AUTANT
vaut	Vvc	VALOIR
;	Fw	;
Vous	Nc	Vous
avez	Vuc	AVOIR
attendu	Ge	ATTENDRE
plus	Rg	PLUS
de	S	DE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
:	Fw	:
Après	Vvc	Après
huit	Nc	HUIT
ans	Nc	AN
passés	Ge	PASSER
,	Fw	,
sans	S	SANS
qu'	Cs	QUE
un	Dn	UN
mari	Nc	MARI
se	Pp	IL
trouve	Vvc	TROUVER
,	Fw	,
Une	Vvc	Une
femme	Nc	FEMME
au	S+Da	À+LE
besoin	Nc	BESOIN
est	Vuc	ÊTRE
même	Rg	MÊME
plus	Rg	PLUS
que	Cs	QUE
veuvev	Nc	veuvev
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
sûr	Ag	SÛR
,	Fw	,
votre	Ds	VOTRE
avocat	Nc	AVOCAT
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
d'	S	DE
ôter	Vvn	ÔTER
tout	Di	TOUT
soupçon	Nc	SOUPÇON
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Toute	Di	TOUT
peur	Nc	PEUR
d'	S	DE
un	Dn	UN
retour	Nc	RETOUR
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
remue-ménage	Nc	REMUE-MÉNAGE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
pense	Vvc	PENSER
à	S	À
vous	Pp	VOUS
pour	S	POUR
mariage	Nc	MARIAGE
.	Fs	.
Laurette	Nc	Laurette
,	Fw	,
à	S	À
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
plus	Rg	PLUS
grand	Ag	GRAND
souci	Nc	SOUCI
.	Fs	.
Champagne	Nc	CHAMPAGNE
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
d'	S	DE
être	Vun	ÊTRE
bientôt	Rg	BIENTÔT
ici	Rg	ICI
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
si	Cs	SI
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
gagner	Vvn	GAGNER
son	Ds	SON
témoignage	Nc	TÉMOIGNAGE
.	Fs	.
Et	Cc	ET
celui	Pd	CELUI
d'	S	DE
un	Dn	UN
vieillard	Nc	VIEILLARD
qui	Pr	QUI
sort	Vvc	SORTIR
de	S	DE
l'	Da	LE
esclavage	Nc	ESCLAVAGE
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
ce	Pd	CE
fût	Vuc	ÊTRE
sans	S	SANS
me	Pp	JE
commettre	Vvn	COMMETTRE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
comme	Cs	COMME
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
,	Fw	,
fiez-	Vvc	fiez-
vous	Pp	VOUS
à	S	À
mes	Ds	MON
soins	Nc	SOIN
:	Fw	:
Afin	S	AFIN
de	S	DE
vous	Pp	VOUS
laisser	Vvn	LAISSER
garder	Vvn	GARDER
la	Da	LE
bienséance	Nc	BIENSÉANCE
,	Fw	,
Je	Vvc	Je
ferai	Vvc	FAIRE|FERRER
du	S+Da	DE+LE
dessein	Nc	DESSEIN
seule	Ag	SEUL
toute	Rg	TOUTE
l'	Da	LE
avance	Nc	AVANCE
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
argent	Nc	ARGENT
pour	S	POUR
corrompre	Vvn	CORROMPRE
est	Vuc	ÊTRE
un	Dn	UN
puissant	Ag	PUISSANT
moyen	Nc	MOYEN
.	Fs	.
Dispose	Vvc	DISPOSER
,	Fw	,
agis	Vvc	AGIR
,	Fw	,
promets	Vvc	PROMETTRE
,	Fw	,
je	Pp	JE
n'	Rp	NE
épargnerai	Vvc	ÉPARGNER
rien	Pi	RIEN
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
,	Fw	,
je	Pp	JE
remets	Vvc	REMETTRE
tout	Rg	TOUT
enfin	Rg	ENFIN
à	S	À
ta	Ds	TON
conduite	Nc	CONDUITE
.	Fs	.
Laissez-nous	Vvc	Laissez-nous
un	Dn	UN
peu	Rg	PEU
seuls	Ag	SEUL
,	Fw	,
vous	Pp	VOUS
reviendrez	Vvc	REVENIR
ensuite	Rg	ENSUITE
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
ta	Ds	TON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
évite	Vvc	ÉVITER
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
?	Fs	?
Va-t-elle	Vvc	Va-t-elle
dire	Vvn	DIRE
encor	Nc	encor
deux	Nc	DEUX
mots	Nc	MOT|MOTS
à	S	À
son	Ds	SON
miroir	Nc	MIROIR
?	Fs	?
De	S	DE
ses	Ds	SON
ingrédients	Nc	INGRÉDIENT
grossir	Vvn	GROSSIR
un	Dn	UN
peu	Rg	PEU
la	Da	LE
dose	Nc	DOSE
?	Fs	?
Elle	Pp	IL
avait	Vuc	AVOIR
oublié	Ge	OUBLIER
de	S	DE
serrer	Vvn	SERRER
quelque	Di	QUELQUE
chose	Nc	CHOSE
;	Fw	;
Elle	Vvc	Elle
va	Vvc	ALLER
l'	Pp	IL
enfermer	Vvn	ENFERMER
,	Fw	,
et	Cc	ET
doit	Vvc	DEVOIR
sortir	Vvn	SORTIR
bientôt	Rg	BIENTÔT
.	Fs	.
Son	Ds	SON
visage	Nc	VISAGE
de	S	DE
jour	Nc	JOUR
est	Vuc	ÊTRE
donc	Rg	DONC
fait	Ge	FAIRE
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
?	Fs	?
Et	Cc	ET
sa	Ds	SON
beauté	Nc	BEAUTÉ
d'	S	DE
emprunt	Nc	EMPRUNT
...	Fs	...
Brisons	Vvc	BRISER
là	Rg	LÀ
,	Fw	,
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
.	Fs	.
Elle	Pp	IL
hait	Vvc	HAÏR
là-dessus	Rg	LÀ-DESSUS
à	S	À
mort	Nc	MORT
la	Da	LE
raillerie	Nc	RAILLERIE
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
étrangement	Rg	ÉTRANGEMENT
délicate	Ag	DÉLICAT
en	S	EN
cela	Pd	CELA
.	Fs	.
Et	Cc	ET
ne	Rp	NE
croit	Vvc	CROIRE|CROÎTRE
nul	Pi	NUL
outrage	Nc	OUTRAGE
égal	Ag	ÉGAL
à	S	À
celui	Pd	CELUI
-là	Vvc	-là
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
t'	Pp	TU
entretenir	Vvn	ENTRETENIR
d'	S	DE
affaires	Nc	AFFAIRE|AFFAIRÉ
d'	S	DE
importance	Nc	IMPORTANCE
.	Fs	.
L'	Da	LE
homme	Nc	HOMME
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
dit	Ge	DIRE
avoir	Vun	AVOIR
conduit	Vvc	CONDUIRE
en	S	EN
France	Nc	France
,	Fw	,
Quel	Vvc	Quel
homme	Nc	HOMME
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Un	Dn	UN
vieillard	Nc	VIEILLARD
assez	Rg	ASSEZ
chagrin	Ag	CHAGRIN
.	Fs	.
Au	S+Da	À+LE
fond	Nc	FOND
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
?	Fs	?
D'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
je	Pp	JE
t'	Pp	TU
en	Pp	EN
répond	Vvc	RÉPONDRE
.	Fs	.
Mais	Cc	MAIS
touchant	Ga	TOUCHER
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
il	Pp	IL
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
...	Fs	...
Cela	Vvc	CELER
n'	Rp	NE
importe	Vvc	IMPORTER
rien	Pi	RIEN
pour	S	POUR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
.	Fs	.
Ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
a	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
à	S	À
parler	Vvn	PARLER
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
De	S	DE
se	Pp	IL
remarier	Vvn	REMARIER
grande	Ag	GRAND
démangeaison	Nc	DÉMANGEAISON
;	Fw	;
Mais	Vvc	Mais
quoiqu'elle	Cs	quoiqu'elle
prétende	Vvc	PRÉTENDRE
être	Vun	ÊTRE
veuve	Nc	VEUF|VEUVE
à	S	À
bon	Ag	BON
titre	Nc	TITRE
,	Fw	,
Elle	Vvc	Elle
a	S	À
quelque	Di	QUELQUE
scrupule	Nc	SCRUPULE
encor	Nc	encor
sur	S	SUR
ce	Dd	CE
chapitre	Nc	CHAPITRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
l'	Pp	IL
en	S	EN
délivrer	Vvn	DÉLIVRER
,	Fw	,
on	Pp	ON
l'	Pp	IL
obligerait	Vvc	OBLIGER
fort	Rg	FORT
,	Fw	,
Si	Vvc	Si
quelqu'un	Pi	QUELQU'UN
témoignait	Vvc	TÉMOIGNER
que	Cs	QUE
sou	Nc	SOU
mari	Nc	MARI
fût	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
ton	Ds	TON
vieillard	Nc	VIEILLARD
pût	Vvc	POUVOIR
rendre	Vvn	RENDRE
cet	Dd	CE
office	Nc	OFFICE
?	Fs	?
Nous	Pp	NOUS
ferions	Vvc	FAIRE|FERRER
bien	Rg	BIEN
valoir	Vvn	VALOIR
le	Da	LE
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
tel	Ag	TEL
service	Nc	SERVICE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
tiens	Vvc	TENIR
,	Fw	,
s'	Pp	SE
il	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
fort	Rg	FORT
propre	Ag	PROPRE
à	S	À
cet	Dd	CE
emploi	Nc	EMPLOI
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
...	Fs	...
Et	Vvc	Et
surtout	Rg	SURTOUT
étant	Ga	ÊTRE
instruit	Ge	INSTRUIRE
par	S	PAR
toi	Pp	TU
.	Fs	.
À	Vvc	À
gagner	Vvn	GAGNER
ce	Dd	CE
témoin	Nc	TÉMOIN
aisément	Rg	AISÉMENT
je	Pp	JE
m'	Pp	JE
engage	Vvc	ENGAGER
.	Fs	.
Si	Cs	SI
tu	Pp	TU
voulais	Vvc	VOULOIR
y	Pp	Y
joindre	Vvn	JOINDRE
aussi	Rg	AUSSI
ton	Ds	TON
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
Ce	Vvc	Ce
serait	Vuc	ÊTRE
encor	Nc	encor
mieux	Rg	MIEUX
.	Fs	.
Moi	Pp	JE
!	Fs	!
faire	Vvn	FAIRE
un	Dn	UN
faux	Ag	FAUX
rapport	Nc	RAPPORT
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
pour	S	POUR
mentir	Vvn	MENTIR
un	Dn	UN
peu	Rg	PEU
,	Fw	,
te	Pp	TU
troubles	Nc	TROUBLE|TROUBLES
-tu	Vvc	-tu
si	Rg	SI
fort	Rg	FORT
?	Fs	?
Et	Cc	ET
serais	Vuc	ÊTRE
-tu	Ge	-tu
bien	Rg	BIEN
homme	Nc	HOMME
à	S	À
si	Rg	SI
faible	Ag	FAIBLE
cervelle	Nc	CERVELLE
,	Fw	,
Que	Vvc	Que
de	S	DE
t'	Pp	TU
embarrasser	Vvn	EMBARRASSER
pour	S	POUR
une	Dn	UN
bagatelle	Nc	BAGATELLE
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
vice	Nc	VICE
est	Vuc	ÊTRE
celui	Pd	CELUI
d'	S	DE
être	Vun	ÊTRE
gueux	Nc	GUEUX
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
nous	Pp	NOUS
d'	S	DE
être	Vun	ÊTRE
si	Rg	SI
scrupuleux	Ag	SCRUPULEUX
;	Fw	;
Un	Vvc	Un
soin	Nc	SOIN
si	Rg	SI
délicat	Ag	DÉLICAT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
notre	Ds	NOTRE
usage	Nc	USAGE
.	Fs	.
La	Da	LE
fourbe	Nc	FOURBE
qui	Pr	QUI
nous	Pp	NOUS
sert	Vvc	SERVIR
est	Vuc	ÊTRE
notre	Ds	NOTRE
vrai	Ag	VRAI
partage	Nc	PARTAGE
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
sans	S	SANS
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
jusqu'	S	JUSQUE
ici	Rg	ICI
jamais	Rg	JAMAIS
La	Ag	La
probité	Nc	PROBITÉ
ne	Rp	NE
fut	Vuc	ÊTRE
la	Da	LE
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
valets	Nc	VALET
:	Fw	:
Les	Da	LE
gens	Nc	GENS|GENT
d'	S	DE
esprit	Nc	ESPRIT
surtout	Rg	SURTOUT
ont	Vuc	AVOIR
leur	Ds	LEUR
profit	Nc	PROFIT
en	S	EN
tête	Nc	TÊTE
.	Fs	.
Le	Da	LE
scrupule	Nc	SCRUPULE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
aussi	Rg	AUSSI
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
arrête	Vvc	ARRÊTER
.	Fs	.
Hier	Rg	HIER
,	Fw	,
lorsque	Cs	LORSQUE
j'	Pp	JE
arrivai	Vvc	ARRIVER
,	Fw	,
quand	Cs	QUAND
j'	Pp	JE
y	Pp	Y
songe	Vvc	SONGER
d'abord	Nc	d'abord
,	Fw	,
Je	Vvc	Je
dis	Vvc	DIRE
que	Cs	QUE
j'	Pp	JE
ignorais	Vvc	IGNORER
si	Cs	SI
ton	Ds	TON
maître	Nc	MAÎTRE
était	Vuc	ÊTRE
mort	Ge	MOURIR
;	Fw	;
Comment	Vvc	Comment
dire	Vvn	DIRE
autrement	Rg	AUTREMENT
sans	S	SANS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
soupçonne	Vvc	SOUPÇONNER
?	Fs	?
Pour	S	POUR
un	Dn	UN
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
peu	Rg	PEU
de	S	DE
chose	Nc	CHOSE
t'	Pp	TU
étonne	Vvc	ÉTONNER
.	Fs	.
Tu	Pp	TU
diras	Vvc	DIRE
que	Cs	QUE
d'abord	Nc	d'abord
ne	Rp	NE
doutant	Ga	DOUTER
point	Rg	POINT
du	S+Da	DE+LE
choix	Nc	CHOIX
Que	Vvc	Que
ton	Ds	TON
maître	Nc	MAÎTRE
avait	Vuc	AVOIR
fait	Ge	FAIRE
d'	S	DE
Isabelle	Nc	Isabelle
autrefois	Rg	AUTREFOIS
,	Fw	,
Tu	Vvc	Tu
cachais	Vvc	CACHER
cette	Dd	CE
mort	Nc	MORT
,	Fw	,
pour	S	POUR
détourner	Vvn	DÉTOURNER
la	Da	LE
mère	Nc	MÈRE
De	Vvc	De
donner	Vvn	DONNER
à	S	À
sa	Ds	SON
fille	Nc	FILLE
un	Dn	UN
importun	Ag	IMPORTUN
beau-père	Nc	BEAU-PÈRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
ton	Ds	TON
maître	Nc	MAÎTRE
pour	S	POUR
elle	Pp	IL
étant	Ga	ÊTRE
sans	S	SANS
intérêt	Nc	INTÉRÊT
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
dis	Vvc	DIRE
franchement	Rg	FRANCHEMENT
la	Da	LE
chose	Nc	CHOSE
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
.	Fs	.
Cela	Pd	CELA
m'	Pp	JE
est	Vuc	ÊTRE
comme	S	COMME
à	S	À
toi	Pp	TU
venu	Ge	VENIR
dans	S	DANS
la	Da	LE
pensée	Nc	PENSÉE
;	Fw	;
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
souci	Nc	SOUCI
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
embarrassée	Ge	EMBARRASSER
:	Fw	:
Si	Cs	SI
ton	Ds	TON
maître	Nc	MAÎTRE
à	S	À
la	Da	LE
fin	Nc	FIN
revenait	Vvc	REVENIR
du	S+Da	DE+LE
Levant	Nc	LEVANT
?	Fs	?
Mon	Ds	MON
dieu	Nc	DIEU
!	Fs	!
Point	Rg	POINT
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
était	Vuc	ÊTRE
vivant	Ga	VIVRE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
garde	Nc	GARDE
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
.	Fs	.
Je	Pp	JE
songe	Vvc	SONGER
où	Pr	OÙ
je	Pp	JE
m'	Pp	JE
engage	Vvc	ENGAGER
.	Fs	.
Ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
revient	Vvc	REVENIR
,	Fw	,
songe	Vvc	SONGER
à	S	À
ton	Ds	TON
personnage	Nc	PERSONNAGE
.	Fs	.
J'	Pp	JE
y	Pp	Y
vois	Vvc	ALLER|VOIR
trop	Rg	TROP
de	S	DE
péril	Nc	PÉRIL
,	Fw	,
et	Cc	ET
tu	Pp	TU
m'	Pp	JE
obligeras	Vvc	OBLIGER
De	Nc	DÉ
ne	Rp	NE
me	Pp	JE
point	Rg	POINT
mêler	Vvn	MÊLER
dans	S	DANS
tout	Di	TOUT
cet	Dd	CE
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Es	Vuc	ÊTRE
-tu	Ge	-tu
si	Rg	SI
simple	Ag	SIMPLE
encor	Nc	encor
?	Fs	?
Que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
t'	Pp	TU
inquiète	Vvc	INQUIÉTER
.	Fs	.
Quelle	Dt	QUEL
nouvelle	Ag	NOUVEAU
!	Fs	!
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
De	S	DE
quoi	Pr	QUE|QUOI
pleure	Vvc	PLEURER
Laurette	Nc	Laurette
?	Fs	?
Je	Pp	JE
pleure	Vvc	PLEURER
,	Fw	,
mais	Cc	MAIS
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
quand	Cs	QUAND
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
de	S	DE
quoi	Pt	QUE|QUOI
.	Fs	.
Vous	Pp	VOUS
pleurerez	Vvc	PLEURER
,	Fw	,
madame	Nc	MADAME
,	Fw	,
encor	Nc	encor
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
.	Fs	.
Ah	I	AH
!	Fs	!
ma	Ds	MON
bonne	Ag	BON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
...	Fw	...
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
parler	Vvn	PARLER
,	Fw	,
tant	Rg	TANT
la	Da	LE
douleur	Nc	DOULEUR
me	Pp	JE
presse	Vvc	PRESSER
.	Fs	.
Monsieur	Nc	MONSIEUR
Champagne	Vvc	Champagne
...	Fs	...
Hé	Vvc	Hé
là	Rg	LÀ
,	Fw	,
faites	Vvc	FAIRE
-lui	Nc	-lui
ce	Dd	CE
récit	Nc	RÉCIT
.	Fs	.
Dites	Vvc	DIRE
-lui	Nc	-lui
tout	Pi	TOUT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
tout	Pi	TOUT
?	Fs	?
Ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
dit	Ge	DIRE
.	Fs	.
Moi	Pp	JE
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
dire	Vvn	DIRE
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
bon	Ag	BON
ce	Dd	CE
mystère	Nc	MYSTÈRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
discrétion	Nc	DISCRÉTION
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Il	Pp	IL
