de	S	DE
ces	Dd	CE
mélancoliques	Nc	MÉLANCOLIQUE
,	Fw	,
Qui	Vvc	Qui
cherchent	Vvc	CHERCHER
par	S	PAR
leurs	Ds	LEUR
vers	Nc	VER|VERS|VERT
des	S+Da	DE+LE|DE+LES
louanges	Nc	LOUANGE
publiques	Ag	PUBLIC
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
temps	Nc	TEMPS
où	Pr	OÙ
tout	Pi	TOUT
va	Vvc	ALLER
de	S	DE
travers	Nc	TRAVERS
On	Ag	On
voit	Vvc	VOIR
plus	Rg	PLUS
de	S	DE
rimeurs	Nc	RIMEUR
qu'	Pr	QUE
on	Pp	ON
entend	Vvc	ENTENDRE
de	S	DE
bons	Ag	BON
vers	Nc	VER|VERS|VERT
,	Fw	,
Tel	Vvc	Tel
se	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
habile	Ag	HABILE
homme	Nc	HOMME
en	S	EN
cet	Dd	CE
art	Nc	ART
qu'	Pr	QUE
il	Pp	IL
embrasse	Vvc	EMBRASSER
Qui	Nc	Qui
tient	Vvc	TENIR
plus	Rg	PLUS
du	S+Da	DE+LE
cheval	Nc	CHEVAL
que	Cs	QUE
du	S+Da	DE+LE
Dieu	Nc	DIEU
de	S	DE
Parnasse	Vvc	Parnasse
.	Fs	.
Mais	Cc	MAIS
montre-nous	Vvc	montre-nous
tes	Ds	TON
vers	Nc	VER|VERS|VERT
.	Fs	.
S'	Cs	SI
ils	Pp	ILS
ne	Rp	NE
sont	Vuc	ÊTRE
excellents	Ag	EXCELLENT
Ils	Nc	Ils
ne	Rp	NE
parlent	Vvc	PARLER
pas	Rg	PAS
mal	Rg	MAL
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
violents	Ag	VIOLENT
.	Fs	.
Philis	Nc	Philis
,	Fw	,
unique	Ag	UNIQUE
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
souhaite	Vvc	SOUHAITER
,	Fw	,
Si	Vvc	Si
mes	Ds	MON
vers	Nc	VER|VERS|VERT
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
ornement	Nc	ORNEMENT
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
affectai	Vvc	AFFECTER
jamais	Rg	JAMAIS
le	Da	LE
titre	Nc	TITRE
de	S	DE
Poète	Nc	Poète
Mais	Vvc	Mais
celui	Pd	CELUI
de	S	DE
parfait	Nc	PARFAIT
Amant	Ga	Amant
.	Fs	.
Je	Pp	JE
trouve	Vvc	TROUVER
dans	S	DANS
mes	Ds	MON
fers	Nc	FER|FERS
le	Da	LE
comble	Nc	COMBLE
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
plais	Vvc	PLAIRE
d'	S	DE
y	Pp	Y
perdre	Vvn	PERDRE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
Bien	Vvc	Bien
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
captif	Ag	CAPTIF
dessous	S	DESSOUS
votre	Ds	VOTRE
victoire	Nc	VICTOIRE
Je	Ag	Je
crois	Vvc	CROIRE|CROÎTRE
pourtant	Rg	POURTANT
être	Vun	ÊTRE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Si	Rg	SI
souvent	Rg	SOUVENT
aux	S+Da	À+LES
soupirs	Nc	SOUPIR
la	Da	LE
passion	Nc	PASSION
m'	Pp	JE
engage	Vvc	ENGAGER
Ce	Nc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
pour	S	POUR
vous	Pp	VOUS
assurer	Vvn	ASSURER
Qu'	Vvc	Qu'
ayant	Ga	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
Amour	Nc	AMOUR
j'	Pp	JE
en	Pp	EN
sais	Vvc	SAVOIR
tout	Di	TOUT
le	Da	LE
langage	Nc	LANGAGE
Qui	Ag	Qui
consiste	Vvc	CONSISTER
à	S	À
bien	Rg	BIEN
soupirer	Vvn	SOUPIRER
.	Fs	.
Un	Dn	UN
Dieu	Nc	DIEU
viendrait	Vvc	VENIR
m'	Pp	JE
offrir	Vvn	OFFRIR
sa	Ds	SON
divinité	Nc	DIVINITÉ
même	Ag	MÊME
En	Vvc	En
échange	Nc	ÉCHANGE
de	S	DE
mon	Ds	MON
Amour	Nc	AMOUR
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
coeur	Nc	CUR
orgueilleux	Ag	ORGUEILLEUX
de	S	DE
savoir	Vvn	SAVOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
Lui	Nc	Lui
demanderait	Vvc	DEMANDER
du	S+Da	DE+LE
retour	Nc	RETOUR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
superbe	Ag	SUPERBE
en	S	EN
vous	Pp	VOUS
donnant	Ga	DONNER
des	Dn	UN
larmes	Nc	LARME
Et	Vvc	Et
quand	Cs	QUAND
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
consumer	Vvn	CONSUMER
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
être	Vun	ÊTRE
homme	Nc	HOMME
en	S	EN
adorant	Ga	ADORER
vos	Ds	VOTRE
charmes	Nc	CHARME
Que	Vvc	Que
d'	S	DE
être	Vun	ÊTRE
Dieu	Nc	DIEU
sans	S	SANS
vous	Pp	VOUS
aimer	Vvn	AIMER
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
vous	Pp	VOUS
donner	Vvn	DONNER
des	Dn	UN
voeux	Nc	VU
et	Cc	ET
des	S+Da	DE+LE|DE+LES
offrandes	Nc	OFFRANDE
Que	Vvc	Que
d'	S	DE
en	Pp	EN
recevoir	Vvn	RECEVOIR
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
.	Fs	.
Soyez	Vuc	ÊTRE
donc	Rg	DONC
ma	Ds	MON
déesse	Nc	DÉESSE
écoutez	Vvc	ÉCOUTER
mes	Ds	MON
demandes	Nc	DEMANDE|DEMANDÉ
Et	Vvc	Et
mon	Ds	MON
coeur	Nc	CUR
sera	Vuc	ÊTRE
votre	Ds	VOTRE
Autel	Nc	AUTEL
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Pour	S	POUR
le	Da	LE
moins	Nc	MOINS
je	Pp	JE
m'	Pp	JE
exprime	Vvc	EXPRIMER
Et	Nc	Et
ne	Rp	NE
me	Pp	JE
contrains	Vvc	CONTRAINDRE
point	Rg	POINT
pour	S	POUR
aller	Vvn	ALLER
à	S	À
la	Da	LE
rime	Nc	RIME
.	Fs	.
Ces	Dd	CE
vers	Nc	VER|VERS|VERT
me	Pp	JE
semblent	Vvc	SEMBLER
bons	Ag	BON
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
mot	Nc	MOT
vous	Pp	VOUS
plaît-il	Vvc	plaît-il
?	Fs	?
Ne	Rp	NE
me	Pp	JE
censurez	Vvc	CENSURER
point	Rg	POINT
pour	S	POUR
paraître	Vvn	PARAÎTRE
subtil	Ag	SUBTIL
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
ces	Dd	CE
censeurs	Nc	CENSEUR
dont	Pr	DONT
les	Da	LE
langues	Nc	LANGUE
hardies	Ag	HARDI
Sont	Vvc	Sont
souvent	Rg	SOUVENT
le	Da	LE
seul	Ag	SEUL
mal	Nc	MAL
qu'	Pr	QUE
on	Pp	ON
trouve	Vvc	TROUVER
aux	S+Da	À+LES
comédies	Nc	COMÉDIE
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
,	Fw	,
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
je	Pp	JE
m'	Pp	JE
y	Pp	Y
trouvai	Vvc	TROUVER
surpris	Ge	SURPRENDRE
,	Fw	,
Et	Vvc	Et
comme	S	COMME
prisonnier	Nc	PRISONNIER
entre	S	ENTRE
ces	Dd	CE
beaux	Ag	BEAU
esprits	Nc	ESPRIT|ESPRITS
:	Fw	:
La	Da	LE
pièce	Nc	PIÈCE
qu'	Pr	QUE
on	Pp	ON
jouait	Vvc	JOUER
était	Vuc	ÊTRE
incomparable	Ag	INCOMPARABLE
,	Fw	,
Les	Vvc	Les
plus	Rg	PLUS
judicieux	Ag	JUDICIEUX
la	Pp	IL
trouvaient	Vvc	TROUVER
admirable	Ag	ADMIRABLE
:	Fw	:
Toutefois	Rg	TOUTEFOIS
ces	Dd	CE
rimeurs	Nc	RIMEUR
moins	Rg	MOINS
doctes	Ag	DOCTE
qu'	Cs	QUE
envieux	Nc	ENVIEUX
N'	Vvc	N'
y	Pp	Y
pouvaient	Vvc	POUVOIR
rien	Pi	RIEN
trouver	Vvn	TROUVER
qui	Pr	QUI
ne	Rp	NE
fût	Vuc	ÊTRE
ennuyeux	Ag	ENNUYEUX
L'	Vvc	L'
un	Pi	UN
faisait	Vvc	FAIRE
de	S	DE
l'	Da	LE
habile	Ag	HABILE
(	Fw	(
et	Cc	ET
pour	S	POUR
moi	Pp	JE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
moque	Vvc	MOQUER
)	Fw	)
L'	Vvc	L'
autre	Pi	AUTRE
disait	Vvc	DIRE
tout	Di	TOUT
haut	Ag	HAUT
cette	Dd	CE
rime	Nc	RIME
me	Pp	JE
choque	Vvc	CHOQUER
,	Fw	,
Ce	Vvc	Ce
mot	Nc	MOT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
Français	Vvc	Français
,	Fw	,
et	Cc	ET
m'	Pp	JE
étonne	Vvc	ÉTONNER
comment	Rt	COMMENT
On	Vvc	On
lui	Pp	IL
vient	Vvc	VENIR
de	S	DE
donner	Vvn	DONNER
tant	Rg	TANT
d'	S	DE
applaudissement	Nc	APPLAUDISSEMENT
Ainsi	Ag	Ainsi
parlent	Vvc	PARLER
ces	Dd	CE
gens	Nc	GENS|GENT
dont	Pr	DONT
l'	Da	LE
esprit	Nc	ESPRIT
populaire	Ag	POPULAIRE
Ne	Vvc	Ne
saurait	Vvc	SAURER|SAVOIR
rien	Pi	RIEN
souffrir	Vvn	SOUFFRIR
comme	Cs	COMME
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
faire	Vvn	FAIRE
.	Fs	.
Tirsis	Nc	Tirsis
,	Fw	,
rend	Vvc	RENDRE
-moi	Vvc	-moi
ces	Dd	CE
vers	Nc	VER|VERS|VERT
.	Fs	.
Cher	Ag	CHER
ami	Nc	AMI
Polidor	Nc	Polidor
,	Fw	,
Je	Vvc	Je
les	Pp	ILS
veux	Vvc	VOULOIR
conserver	Vvn	CONSERVER
de	S	DE
même	Rg	MÊME
qu'	Cs	QUE
un	Dn	UN
trésor	Nc	TRÉSOR
.	Fs	.
Rends	Vvc	RENDRE
-les	Vvn	-les
moi	Pp	JE
je	Pp	JE
te	Pp	TU
prie	Vvc	PRIER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
envers	S	ENVERS
ma	Ds	MON
Philis	Nc	Philis
cette	Dd	CE
rime	Nc	RIME
m'	Pp	JE
acquitte	Vvc	ACQUITTER
.	Fs	.
S'	Cs	SI
ils	Pp	ILS
n'	Rp	NE
étaient	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
bons	Ag	BON
,	Fw	,
tu	Pp	TU
les	Pp	ILS
pourrais	Vvc	POUVOIR
avoir	Vun	AVOIR
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
les	Da	LE
récrire	Nc	RÉCRIRE
,	Fw	,
adieu	Nc	ADIEU
jusqu'	S	JUSQUE
au	S+Da	À+LE
revoir	Nc	REVOIR
.	Fs	.
Ami	Nc	AMI
voici	S	VOICI
de	S	DE
quoi	Pt	QUE|QUOI
détromper	Vvn	DÉTROMPER
Dorimène	Vvc	Dorimène
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
dans	S	DANS
ce	Dd	CE
papier	Nc	PAPIER
un	Dn	UN
remède	Nc	REMÈDE
à	S	À
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Pauvre	Nc	PAUVRE
Amant	Ga	Amant
abusé	Ge	ABUSER
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
donc	Rg	DONC
pas	Rg	PAS
appris	Ge	APPRENDRE
Que	Vvc	Que
je	Pp	JE
t'	Pp	TU
allais	Vvc	ALLER
donner	Vvn	DONNER
les	Da	LE
vers	Nc	VER|VERS|VERT
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
pris	Ge	PRENDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
les	Pp	ILS
demandant	Ga	DEMANDER
,	Fw	,
moi-même	Pp	LUI-MÊME
,	Fw	,
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
Que	Vvc	Que
ta	Ds	TON
discrétion	Nc	DISCRÉTION
accorde	Vvc	ACCORDER
ma	Ds	MON
demande	Nc	DEMANDE|DEMANDÉ
.	Fs	.
S'	Cs	SI
il	Pp	IL
ne	Rp	NE
porte	Vvc	PORTER
aujourd'hui	Rg	AUJOURD'HUI
son	Ds	SON
tourment	Nc	TOURMENT
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
Je	Ag	Je
suis	Vuc	ÊTRE
bien	Rg	BIEN
assuré	Ge	ASSURER
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
porte	Vvc	PORTER
en	S	EN
sa	Ds	SON
main	Nc	MAIN
,	Fw	,
Il	Vvc	Il
va	Vvc	ALLER
montrer	Vvn	MONTRER
ces	Dd	CE
vers	Nc	VER|VERS|VERT
à	S	À
l'	Da	LE
oeil	Nc	IL
qui	Pr	QUI
nous	Pp	NOUS
captive	Vvc	CAPTIVER
Mais	Vvc	Mais
pour	S	POUR
m'	Pp	JE
en	S	EN
assurer	Vvn	ASSURER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
suive	Vvc	SUIVRE
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
Qui	Pt	QUI
pourrait	Vvc	POUVOIR
me	Pp	JE
nuire	Vvn	NUIRE
et	Cc	ET
me	Pp	JE
désobliger	Vvn	DÉSOBLIGER
,	Fw	,
Si	Vvc	Si
même	Rg	MÊME
mon	Ds	MON
rival	Nc	RIVAL
se	Pp	IL
rend	Vvc	RENDRE
mon	Ds	MON
messager	Nc	MESSAGER
.	Fs	.
Auprès	Vvc	Auprès
de	S	DE
ce	Dd	CE
coteau	Nc	COTEAU
Dorimène	Vvc	Dorimène
sommeille	Ge	SOMMEILLER
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aborde	Vvc	ABORDER
et	Cc	ET
que	Cs	QUE
je	Pp	JE
la	Pp	IL
réveille	Vvc	RÉVEILLER
,	Fw	,
Ou	Vvc	Ou
que	Rg	QUE
secrètement	Rg	SECRÈTEMENT
poursuivant	Ga	POURSUIVRE
mon	Ds	MON
dessein	Nc	DESSEIN
Je	Vvc	Je
lui	Pp	IL
coule	Vvc	COULER
ce	Dd	CE
mot	Nc	MOT
jusque	S	JUSQUE
dedans	Rg	DEDANS
le	Da	LE
sein	Nc	SEIN
,	Fw	,
Son	Nc	SON
père	Nc	PÈRE
est	Vuc	ÊTRE
dans	S	DANS
sa	Ds	SON
vigne	Nc	VIGNE
,	Fw	,
ha	Rg	HA
que	Cs	QUE
n'	Rp	NE
est-il	V	est-il
possible	Ag	POSSIBLE
Que	Vvc	Que
pour	S	POUR
un	Dn	UN
seul	Ag	SEUL
instant	Nc	INSTANT
je	Pp	JE
me	Pp	JE
rende	Vvc	RENDRE
invisible	Ag	INVISIBLE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
contenterais	Vvc	CONTENTER
et	Cc	ET
Polidor	Nc	Polidor
aussi	Rg	AUSSI
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
Tirsis	Nc	Tirsis
qui	Pr	QUI
s'	Pp	SE
approche	Vvc	APPROCHER
d'	S	DE
ici	Rg	ICI
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
cache	Vvc	CACHER
attendant	Ga	ATTENDRE
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
en	Pp	EN
aille	Vvc	AILLER|ALLER
.	Fs	.
Ne	Rp	NE
souffre	Vvc	SOUFFRIR
plus	Rg	PLUS
Amour	Nc	AMOUR
qu'	Pr	QUE
en	Pp	EN
vain	Ag	VAIN
je	Pp	JE
me	Pp	JE
travaille	Vvc	TRAVAILLER
Pour	Nc	POUR
montrer	Vvn	MONTRER
un	Dn	UN
effet	Nc	EFFET
de	S	DE
ta	Ds	TON
divinité	Nc	DIVINITÉ
.	Fs	.
Change	Vvc	CHANGER
le	Da	LE
coeur	Nc	CUR
ingrat	Ag	INGRAT
d'	S	DE
une	Dn	UN
pire	Ag	PIRE
beauté	Nc	BEAUTÉ
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
qui	Pr	QUI
dort	Vvc	DORMIR
,	Fw	,
cette	Dd	CE
belle	Ag	BEAU
rétive	Ag	RÉTIF
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
sous	S	SOUS
mon	Ds	MON
pouvoir	Nc	POUVOIR
celle	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
captive	Vvc	CAPTIVER
:	Fw	:
À	Vvc	À
voir	Vvn	VOIR
près	Rg	PRÈS
des	Dn	UN
raisins	Nc	RAISIN
l'	Da	LE
oeil	Nc	IL
qui	Pr	QUI
nous	Pp	NOUS
a	Vuc	AVOIR
vaincus	Ge	VAINCRE
L'	Vvc	L'
on	Pp	ON
dirait	Vvc	DIRE
que	Cs	QUE
Cypris	Vvc	Cypris
visite	Nc	VISITE
ici	Rg	ICI
Bacchus	Vvc	Bacchus
.	Fs	.
Approche	Nc	APPROCHE
-toi	Vvc	-toi
Tirsis	Nc	Tirsis
,	Fw	,
ne	Rp	NE
redoute	Vvc	REDOUTER
personne	Pi	PERSONNE
,	Fw	,
Chacun	Ag	Chacun
peut	Vvc	POUVOIR
s'	Pp	SE
emparer	Vvn	EMPARER
d'	S	DE
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
s'	Pp	SE
abandonne	Vvc	ABANDONNER
;	Fw	;
D'	Nc	D'
un	Dn	UN
bien	Nc	BIEN
qui	Pr	QUI
s'	Pp	SE
abandonne	Vvc	ABANDONNER
!	Fs	!
Hélas	Vvc	Hélas
,	Fw	,
son	Ds	SON
seul	Ag	SEUL
aspect	Nc	ASPECT
Pour	Ag	Pour
le	Pp	IL
garder	Vvn	GARDER
ici	Rg	ICI
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
Et	Vvc	Et
par	S	PAR
les	Da	LE
traits	Nc	TRAIT|TRAITS
nouveaux	Ag	NOUVEAU
,	Fw	,
dont	Pr	DONT
je	Pp	JE
sens	Vvc	SENTIR
la	Da	LE
menace	Nc	MENACE
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
veille	Vvc	VEILLER
auprès	Rg	AUPRÈS
tant	Rg	TANT
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
Le	Da	LE
pauvre	Ag	PAUVRE
homme	Nc	HOMME
ressemble	Vvc	RESSEMBLER
à	S	À
ce	Dd	CE
bon	Ag	BON
messager	Nc	MESSAGER
Qui	Ag	Qui
voyait	Vvc	VOIR
de	S	DE
bons	Ag	BON
mets	Nc	METS
et	Cc	ET
qui	Pr	QUI
n'	Rp	NE
osait	Vvc	OSER
manger	Vvn	MANGER
.	Fs	.
Le	Da	LE
Soleil	Nc	SOLEIL
endormi	Ge	ENDORMIR
se	Pp	IL
fait	Vvc	FAIRE
ici	Rg	ICI
paraître	Vvn	PARAÎTRE
.	Fs	.
Garde	Nc	GARDE
lui	Pp	IL
d'	S	DE
y	Pp	Y
toucher	Vvn	TOUCHER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
bien	Nc	BIEN
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Peut-être	Vvc	Peut-être
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
lassé	Ge	LACER|LASSER
de	S	DE
me	Pp	JE
blesser	Vvn	BLESSER
La	Vvc	La
fait	Vvc	FAIRE
ici	Rg	ICI
dormir	Vvn	DORMIR
pour	S	POUR
me	Pp	JE
récompenser	Vvn	RÉCOMPENSER
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
pourrais	Vvc	POUVOIR
-je	Vvc	-je
craindre	Vvn	CRAINDRE
en	S	EN
cette	Dd	CE
douce	Ag	DOUX
guerre	Nc	GUERRE
Si	Vvc	Si
je	Pp	JE
vois	Vvc	ALLER|VOIR
maintenant	Rg	MAINTENANT
mon	Ds	MON
ennemi	Nc	ENNEMI
par	S	PAR
terre	Nc	TERRE
.	Fs	.
Polidor	Nc	Polidor
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
suivi	Ge	SUIVRE
Tirsis	Nc	Tirsis
.	Fs	.
Baise	Vvc	BAISER
,	Fw	,
baise	Vvc	BAISER
à	S	À
ton	Ds	TON
gré	Nc	GRÉ
sa	Ds	SON
bouche	Nc	BOUCHE
et	Cc	ET
son	Ds	SON
beau	Ag	BEAU
sein	Nc	SEIN
Et	Vvc	Et
de	S	DE
tes	Ds	TON
longs	Ag	LONG
travaux	Nc	TRAVAIL|TRAVAUX
paye	Nc	PAIE|PAYE
-toi	Vvc	-toi
par	S	PAR
ta	Ds	TON
main	Nc	MAIN
.	Fs	.
Ha	Rg	HA
que	Pr	QUE
viens	Vvc	VENIR
-je	Nc	-je
de	S	DE
voir	Vvn	VOIR
,	Fw	,
il	Pp	IL
baise	Vvc	BAISER
l'	Da	LE
infidèle	Nc	INFIDÈLE
!	Fs	!
Et	Cc	ET
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
craignais	Vvc	CRAINDRE
est	Vuc	ÊTRE
véritable	Ag	VÉRITABLE
en	S	EN
elle	Pp	IL
.	Fs	.
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Ag	-vous
Tirsis	Nc	Tirsis
,	Fw	,
impudent	Ag	IMPUDENT
,	Fw	,
effronté	Ag	EFFRONTÉ
,	Fw	,
Est	Vvc	Est
-ce	Vvc	-ce
ainsi	Rg	AINSI
qu'	Cs	QUE
avec	S	AVEC
vous	Pp	VOUS
je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
sûreté	Nc	SÛRETÉ
.	Fs	.
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
qui	Pr	QUI
vous	Pp	VOUS
puisse	Vvc	POUVOIR
déplaire	Vvn	DÉPLAIRE
?	Fs	?
Pourrais	Vvc	POUVOIR
-tu	Vvc	-tu
me	Pp	JE
nier	Vvn	NIER
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
qu'	Cs	QUE
une	Dn	UN
fleur	Nc	FLEUR
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
laisser	Vvn	LAISSER
cueillir	Vvn	CUEILLIR
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
ma	Ds	MON
passion	Nc	PASSION
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
ici	Rg	ICI
faillir	Vvn	FAILLIR
,	Fw	,
Commettant	Ga	COMMETTRE
à	S	À
genoux	Nc	GENOU
cet	Dd	CE
agréable	Ag	AGRÉABLE
crime	Nc	CRIME
J'	Vvc	J'
en	Pp	EN
demandais	Vvc	DEMANDER
ce	Pd	CE
semble	Vvc	SEMBLER
un	Dn	UN
pardon	Nc	PARDON
légitime	Ag	LÉGITIME
,	Fw	,
Et	Vvc	Et
si	Cs	SI
votre	Ds	VOTRE
douceur	Nc	DOUCEUR
me	Pp	JE
le	Pp	IL
veut	Vvc	VOULOIR
accorder	Vvn	ACCORDER
Je	Nc	Je
suis	Vuc	ÊTRE
tout	Rg	TOUT
prêt	Ag	PRÊT
à	S	À
vous	Pp	VOUS
le	Pp	IL
demander	Vvn	DEMANDER
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
-vous	Nc	-vous
?	Fs	?
De	S	DE
quoi	Pt	QUE|QUOI
!	Fs	!
Voleur	Nc	VOLEUR
,	Fw	,
infâme	Ag	INFÂME
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
dérobé	Ge	DÉROBER
ma	Ds	MON
franchise	Nc	FRANCHISE
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
voyez	Vvc	VOIR
pourtant	Rg	POURTANT
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
me	Pp	JE
plains	Vvc	PLAINDRE
pas	Rg	PAS
Du	Vvc	Du
précieux	Ag	PRÉCIEUX
larcin	Nc	LARCIN
que	Pr	QUE
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
vos	Ds	VOTRE
appas	Nc	APPAS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
pris	Vvc	PRENDRE
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
donnez	Vvc	DONNER
aux	S+Da	À+LES
roses	Nc	ROSE|ROSÉ
,	Fw	,
Comme	Vvc	Comme
à	S	À
toutes	Di	TOUT
les	Da	LE
fleurs	Nc	FLEUR
nouvellement	Rg	NOUVELLEMENT
écloses	Ge	ÉCLORE
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
baisez	Vvc	BAISER
les	Da	LE
fleurs	Nc	FLEUR
dont	Pr	DONT
la	Da	LE
terre	Nc	TERRE
se	Pp	IL
peint	Vvc	PEINDRE
Vous	Nc	Vous
montrer	Vvn	MONTRER
à	S	À
baiser	Vvn	BAISER
celles	Pd	CELUI
de	S	DE
votre	Ds	VOTRE
teint	Nc	TEINT
.	Fs	.
Mais	Cc	MAIS
pourquoi	Rt	POURQUOI
blâmez	Vvc	BLÂMER
-vous	Vvn	-vous
cette	Dd	CE
douce	Ag	DOUX
entreprise	Nc	ENTREPRISE
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
perdu	Ge	PERDRE
la	Da	LE
