je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
connu	Ge	CONNAÎTRE
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
aucun	Di	AUCUN
ressentiment	Nc	RESSENTIMENT
de	S	DE
mon	Ds	MON
ardeur	Nc	ARDEUR
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Prince	Vvc	Prince
?	Fs	?
Pour	S	POUR
moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
connaissant	Ga	CONNAÎTRE
son	Ds	SON
indifférence	Nc	INDIFFÉRENCE
et	Cc	ET
le	Da	LE
peu	Rg	PEU
de	S	DE
cas	Nc	CAS
qu'	Pr	QUE
elle	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
devoirs	Nc	DEVOIR
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
rend	Vvc	RENDRE
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
perdre	Vvn	PERDRE
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
ni	Cc	NI
plaintes	Nc	PLAINTE
,	Fw	,
ni	Cc	NI
soupirs	Nc	SOUPIR
,	Fw	,
ni	Cc	NI
larmes	Nc	LARME
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
toute	Rg	TOUTE
soumise	Ge	SOUMETTRE
à	S	À
vos	Ds	VOTRE
volontés	Nc	VOLONTÉ
,	Fw	,
et	Cc	ET
que	Cs	QUE
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
votre	Ds	VOTRE
main	Nc	MAIN
seule	Ag	SEUL
qu'	Pr	QUE
elle	Pp	IL
voudra	Vvc	VOULOIR
prendre	Vvn	PRENDRE
un	Dn	UN
époux	Nc	ÉPOUX
.	Fs	.
Aussi	Rg	AUSSI
n'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
adresse	Vvc	ADRESSER
pour	S	POUR
l'	Pp	IL
obtenir	Vvn	OBTENIR
,	Fw	,
à	S	À
vous	Pp	VOUS
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
à	S	À
elle	Pp	IL
que	Cs	QUE
je	Pp	JE
rends	Vvc	RENDRE
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
et	Cc	ET
tous	Di	TOUT
mes	Ds	MON
hommages	Nc	HOMMAGE
.	Fs	.
Et	Cc	ET
plût	Vvc	PLAIRE|PLEUVOIR
au	S+Da	À+LE
Ciel	Nc	CIEL
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
eussiez	Vuc	AVOIR
pu	Ge	POUVOIR
vous	Pp	VOUS
résoudre	Vvn	RÉSOUDRE
à	S	À
tenir	Vvn	TENIR
sa	Ds	SON
place	Nc	PLACE|PLACÉ
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
eussiez	Vuc	AVOIR
voulu	Ge	VOULOIR
jouir	Vvn	JOUIR
des	Dn	UN
conquêtes	Nc	CONQUÊTE
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
faites	Vvc	FAIRE
,	Fw	,
et	Cc	ET
recevoir	Vvn	RECEVOIR
pour	S	POUR
vous	Pp	VOUS
les	Da	LE
voeux	Nc	VU
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
renvoyez	Vvc	RENVOYER
!	Fs	!
Prince	Nc	PRINCE
,	Fw	,
le	Da	LE
compliment	Nc	COMPLIMENT
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
adroit	Ag	ADROIT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
avez	Vuc	AVOIR
entendu	Ge	ENTENDRE
dire	Vvn	DIRE
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
cajoler	Vvn	CAJOLER
les	Da	LE
mères	Nc	MÈRE
pour	S	POUR
obtenir	Vvn	OBTENIR
les	Da	LE
filles	Nc	FILLE
;	Fw	;
mais	Cc	MAIS
ici	Rg	ICI
,	Fw	,
par	S	PAR
malheur	Nc	MALHEUR
,	Fw	,
tout	Di	TOUT
cela	Pd	CELA
devient	Vvc	DEVENIR|DÉVIER
inutile	Ag	INUTILE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
engagée	Ge	ENGAGER
à	S	À
laisser	Vvn	LAISSER
le	Da	LE
choix	Nc	CHOIX
entier	Ag	ENTIER
à	S	À
l'	Da	LE
inclination	Nc	INCLINATION
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Quelque	Di	QUELQUE
pouvoir	Nc	POUVOIR
que	Pr	QUE
vous	Pp	VOUS
lui	Pp	IL
donniez	Vvc	DONNER
pour	S	POUR
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
compliment	Nc	COMPLIMENT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
:	Fw	:
je	Pp	JE
ne	Rp	NE
recherche	Vvc	RECHERCHER
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
Eriphile	Ag	Eriphile
que	Pr	QUE
parce	Vvc	parce
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
sang	Nc	SANG
;	Fw	;
je	Pp	JE
la	Pp	IL
trouve	Vvc	TROUVER
charmante	Ga	CHARMER
par	S	PAR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
tient	Vvc	TENIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
en	S	EN
elle	Pp	IL
.	Fs	.
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
toute	Di	TOUT
la	Da	LE
terre	Nc	TERRE
voit	Vvc	VOIR
en	S	EN
vous	Pp	VOUS
des	Dn	UN
attraits	Nc	ATTRAIT
et	Cc	ET
des	S+Da	DE+LE|DE+LES
charmes	Nc	CHARME
que	Pr	QUE
je	Pp	JE
...	Fs	...
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
ôtons	Vvc	ÔTER
ces	Dd	CE
charmes	Nc	CHARME
et	Cc	ET
ces	Dd	CE
attraits	Nc	ATTRAIT
:	Fw	:
vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
mots	Nc	MOT|MOTS
que	Pr	QUE
je	Pp	JE
retranche	Vvc	RETRANCHER
des	Dn	UN
compliments	Nc	COMPLIMENT
qu'	Pr	QUE
on	Pp	ON
veut	Vvc	VOULOIR
me	Pp	JE
faire	Vvn	FAIRE
.	Fs	.
Je	Pp	JE
souffre	Vvc	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
loue	Vvc	LOUER|LOVER
de	S	DE
ma	Ds	MON
sincérité	Nc	SINCÉRITÉ
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
dise	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
une	Dn	UN
bonne	Ag	BON
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
la	Da	LE
parole	Nc	PAROLE
pour	S	POUR
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
de	S	DE
la	Da	LE
chaleur	Nc	CHALEUR
pour	S	POUR
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
estime	Nc	ESTIME
pour	S	POUR
le	Da	LE
mérite	Nc	MÉRITE
et	Cc	ET
la	Da	LE
vertu	Nc	VERTU
:	Fw	:
je	Pp	JE
puis	Vvc	POUVOIR
tâter	Vvn	TÂTER
de	S	DE
tout	Di	TOUT
cela	Pd	CELA
;	Fw	;
mais	Cc	MAIS
pour	S	POUR
les	Da	LE
douceurs	Nc	DOUCEUR
de	S	DE
charmes	Nc	CHARME
et	Cc	ET
d'	S	DE
attraits	Nc	ATTRAIT
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
serve	Vvc	SERVIR
point	Rg	POINT
;	Fw	;
et	Cc	ET
quelque	Di	QUELQUE
vérité	Nc	VÉRITÉ
qui	Pr	QUI
s'	Pp	SE
y	Pp	Y
pût	Vvc	POUVOIR
rencontrer	Vvn	RENCONTRER
,	Fw	,
on	Pp	ON
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
quelque	Di	QUELQUE
scrupule	Nc	SCRUPULE
d'	S	DE
en	Pp	EN
goûter	Vvn	GOÛTER
la	Da	LE
louange	Nc	LOUANGE
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
est	Vuc	ÊTRE
mère	Nc	MÈRE
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
comme	S	COMME
la	Da	LE
mienne	Ps	MIEN
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
voulez	Vvc	VOULOIR
être	Vun	ÊTRE
mère	Nc	MÈRE
malgré	S	MALGRÉ
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
;	Fw	;
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
d'	S	DE
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
y	Pp	Y
opposent	Vvc	OPPOSER
;	Fw	;
et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
vouliez	Vvc	VOULOIR
,	Fw	,
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
Eriphile	Ag	Eriphile
ne	Rp	NE
serait	Vuc	ÊTRE
que	Rg	QUE
votre	Ds	VOTRE
soeur	Nc	SUR
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Prince	Nc	PRINCE
,	Fw	,
je	Pp	JE
ne	Rp	NE
donne	Vvc	DONNER
point	Rg	POINT
dans	S	DANS
tous	Di	TOUT
ces	Dd	CE
galimatias	Nc	GALIMATIAS
où	Pr	OÙ
donnent	Vvc	DONNER
la	Da	LE
plupart	Nc	PLUPART
des	S+Da	DE+LE|DE+LES
femmes	Nc	FEMME
;	Fw	;
je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
mère	Nc	MÈRE
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
ce	Pd	CE
serait	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
voudrais	Vvc	VOULOIR
pas	Rg	PAS
être	Vun	ÊTRE
.	Fs	.
Ce	Dd	CE
titre	Nc	TITRE
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
me	Pp	JE
choque	Vvc	CHOQUER
,	Fw	,
puisque	Cs	PUISQUE
,	Fw	,
de	S	DE
mon	Ds	MON
consentement	Nc	CONSENTEMENT
,	Fw	,
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
exposée	Ge	EXPOSER
à	S	À
le	Pp	IL
recevoir	Vvn	RECEVOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
faible	Nc	FAIBLE
de	S	DE
notre	Ds	NOTRE
sexe	Nc	SEXE
,	Fw	,
dont	Pr	DONT
,	Fw	,
grâce	Nc	GRÂCE
au	S+Da	À+LE
Ciel	Nc	CIEL
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
exempte	Ag	EXEMPT
;	Fw	;
et	Cc	ET
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
point	Rg	POINT
de	S	DE
ces	Dd	CE
grandes	Ag	GRAND
disputes	Nc	DISPUTE
d'	S	DE
âge	Nc	ÂGE
,	Fw	,
sur	S	SUR
quoi	Pr	QUE|QUOI
nous	Pp	NOUS
voyons	Vvc	VOIR
tant	Rg	TANT
de	S	DE
folles	Nc	FOLLE|FOU
.	Fs	.
Revenons	Vvc	REVENIR
à	S	À
notre	Ds	NOTRE
discours	Nc	DISCOURS
.	Fs	.
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
que	Cs	QUE
jusqu'	S	JUSQUE
ici	Rg	ICI
vous	Pp	VOUS
n'	Rp	NE
ayez	Vuc	AVOIR
pu	Ge	POUVOIR
connaître	Vvn	CONNAÎTRE
où	Pt	OÙ
penche	Vvc	PENCHER
l'	Da	LE
inclination	Nc	INCLINATION
d'	S	DE
Eriphile	Nc	Eriphile
?	Fs	?
Ce	Pd	CE
sont	Vuc	ÊTRE
obscurités	Nc	OBSCURITÉ
pour	S	POUR
moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
un	Dn	UN
mystère	Nc	MYSTÈRE
impénétrable	Ag	IMPÉNÉTRABLE
.	Fs	.
La	Da	LE
pudeur	Nc	PUDEUR
peut-être	Rg	PEUT-ÊTRE
l'	Pp	IL
empêche	Vvc	EMPÊCHER
de	S	DE
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
à	S	À
vous	Pp	VOUS
et	Cc	ET
à	S	À
moi	Pp	JE
:	Fw	:
servons-nous	Vvc	servons-nous
de	S	DE
quelque	Di	QUELQUE
autre	Ag	AUTRE
pour	S	POUR
découvrir	Vvn	DÉCOUVRIR
le	Da	LE
secret	Nc	SECRET
de	S	DE
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Sostrate	Vvc	Sostrate
,	Fw	,
prenez	Vvc	PRENDRE
de	S	DE
ma	Ds	MON
part	Nc	PART
cette	Dd	CE
commission	Nc	COMMISSION
,	Fw	,
et	Cc	ET
rendez	Vvc	RENDRE
cet	Dd	CE
office	Nc	OFFICE
à	S	À
ces	Dd	CE
princes	Nc	PRINCE
,	Fw	,
de	S	DE
savoir	Vvn	SAVOIR
adroitement	Rg	ADROITEMENT
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
vers	S	VERS
qui	Pr	QUI
des	Dn	UN
deux	Nc	DEUX
ses	Ds	SON
sentiments	Nc	SENTIMENT
peuvent	Vvc	POUVOIR
tourner	Vvn	TOURNER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
cent	Nc	CENT
personnes	Nc	PERSONNE
dans	S	DANS
votre	Ds	VOTRE
cour	Nc	COUR
sur	S	SUR
qui	Pr	QUI
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
mieux	Rg	MIEUX
verser	Vvn	VERSER
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
un	Dn	UN
tel	Ag	TEL
emploi	Nc	EMPLOI
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
mal	Rg	MAL
propre	Ag	PROPRE
à	S	À
bien	Rg	BIEN
exécuter	Vvn	EXÉCUTER
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
souhaitez	Vvc	SOUHAITER
de	S	DE
moi	Pp	JE
.	Fs	.
Votre	Ds	VOTRE
mérite	Nc	MÉRITE
,	Fw	,
Sostrate	Vvc	Sostrate
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
borné	Ge	BORNER
aux	S+Da	À+LES
seuls	Ag	SEUL
emplois	Nc	EMPLOI
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
vous	Pp	VOUS
avez	Vuc	AVOIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
de	S	DE
la	Da	LE
conduite	Nc	CONDUITE
,	Fw	,
de	S	DE
l'	Da	LE
adresse	Nc	ADRESSE
,	Fw	,
et	Cc	ET
ma	Ds	MON
fille	Nc	FILLE
fait	Ge	FAIRE
cas	Nc	CAS
de	S	DE
vous	Pp	VOUS
.	Fs	.
Quelque	Di	QUELQUE
autre	Ag	AUTRE
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
;	Fw	;
en	S	EN
vain	Ag	VAIN
vous	Pp	VOUS
vous	Pp	VOUS
en	Pp	EN
défendez	Vvc	DÉFENDRE
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
obéir	Vvn	OBÉIR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
que	Rg	QUE
,	Fw	,
dans	S	DANS
toute	Di	TOUT
votre	Ds	VOTRE
cour	Nc	COUR
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
pouviez	Vvc	POUVOIR
choisir	Vvn	CHOISIR
personne	Pi	PERSONNE
qui	Pr	QUI
ne	Rp	NE
fût	Vuc	ÊTRE
en	S	EN
état	Nc	ÉTAT
de	S	DE
s'	Pp	SE
acquitter	Vvn	ACQUITTER
beaucoup	Rg	BEAUCOUP
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
d'	S	DE
une	Dn	UN
telle	Ag	TEL
commission	Nc	COMMISSION
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
de	S	DE
modestie	Nc	MODESTIE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
acquitterez	Vvc	ACQUITTER
toujours	Rg	TOUJOURS
bien	Rg	BIEN
de	S	DE
toutes	Di	TOUT
les	Da	LE
choses	Nc	CHOSE
dont	Pr	DONT
on	Pp	ON
vous	Pp	VOUS
chargera	Vvc	CHARGER
.	Fs	.
Découvrez	Vvc	Découvrez
doucement	Rg	DOUCEMENT
les	Da	LE
sentiments	Nc	SENTIMENT
d'	S	DE
Eriphile	Nc	Eriphile
,	Fw	,
et	Cc	ET
faites	Vvc	FAIRE
-la	Vvc	-la
ressouvenir	Vvn	RESSOUVENIR
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
rendre	Vvn	RENDRE
de	S	DE
bonne	Ag	BON
heure	Nc	HEURE|HURE
dans	S	DANS
le	Da	LE
bois	Nc	BOIS
de	S	DE
Diane	Nc	DIANE
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
croire	Vvn	CROIRE
que	Cs	QUE
je	Pp	JE
prends	Vvc	PRENDRE
part	Nc	PART
à	S	À
l'	Da	LE
estime	Nc	ESTIME
que	Cs	QUE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
vous	Pp	VOUS
témoigne	Vvc	TÉMOIGNER
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
croire	Vvn	CROIRE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
ravi	Ge	RAVIR
du	S+Da	DE+LE
choix	Nc	CHOIX
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Vous	Pp	VOUS
voilà	S	VOILÀ
en	S	EN
état	Nc	ÉTAT
de	S	DE
servir	Vvn	SERVIR
vos	Ds	VOTRE
amis	Nc	AMI
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
de	S	DE
quoi	Pt	QUE|QUOI
rendre	Vvn	RENDRE
de	S	DE
bons	Ag	BON
offices	Nc	OFFICE|OFFICES
aux	S+Da	À+LES
gens	Nc	GENS|GENT
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
recommande	Vvc	RECOMMANDER
point	Rg	POINT
mes	Ds	MON
intérêts	Nc	INTÉRÊT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
point	Rg	POINT
de	S	DE
parler	Vvn	PARLER
pour	S	POUR
moi	Pp	JE
.	Fs	.
Seigneurs	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
serait	Vuc	ÊTRE
inutile	Ag	INUTILE
:	Fw	:
j'	Pp	JE
aurais	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
passer	Vvn	PASSER
les	Da	LE
ordres	Nc	ORDRE
de	S	DE
ma	Ds	MON
commission	Nc	COMMISSION
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
trouverez	Vvc	TROUVER
bon	Rg	BON
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
parle	Vvc	PARLER
ni	Cc	NI
pour	S	POUR
l'	Da	LE
un	Pi	UN
,	Fw	,
ni	Cc	NI
pour	S	POUR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
agir	Vvn	AGIR
comme	Cs	COMME
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
userez	Vvc	USER
comme	Cs	COMME
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
.	Fs	.
Clitidas	Nc	Clitidas
se	Pp	IL
ressouvient	Vvc	RESSOUVENIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
mes	Ds	MON
amis	Nc	AMI
:	Fw	:
je	Pp	JE
lui	Pp	IL
recommande	Vvc	RECOMMANDER
toujours	Rg	TOUJOURS
de	S	DE
prendre	Vvn	PRENDRE
mes	Ds	MON
intérêts	Nc	INTÉRÊT
auprès	Rg	AUPRÈS
de	S	DE
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
contre	S	CONTRE
ceux	Pd	CELUI
de	S	DE
mon	Ds	MON
rival	Nc	RIVAL
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
faire	Vvn	FAIRE
:	Fw	:
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
comparaison	Nc	COMPARAISON
de	S	DE
lui	Pp	IL
à	S	À
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
prince	Nc	PRINCE
bien	Rg	BIEN
bâti	Ge	BÂTIR
pour	S	POUR
vous	Pp	VOUS
le	Pp	IL
disputer	Vvn	DISPUTER
.	Fs	.
Je	Pp	JE
reconnaîtrai	Vvc	RECONNAÎTRE
ce	Dd	CE
service	Nc	SERVICE
.	Fs	.
Mon	Ds	MON
rival	Nc	RIVAL
fait	Ge	FAIRE
sa	Ds	SON
cour	Nc	COUR
à	S	À
Clitidas	Vvc	Clitidas
;	Fw	;
mais	Cc	MAIS
Clitidas	Vvc	Clitidas
sait	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
d'	S	DE
appuyer	Vvn	APPUYER
contre	S	CONTRE
lui	Pp	IL
les	Da	LE
prétentions	Nc	PRÉTENTION
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Assurément	Vvc	Assurément
;	Fw	;
et	Cc	ET
il	Pp	IL
se	Pp	IL
moque	Vvc	MOQUER
de	S	DE
croire	Vvn	CROIRE
l'	Da	LE
emporter	Nc	EMPORTER
sur	S	SUR
vous	Pp	VOUS
:	Fw	:
voilà	I	VOILÀ
,	Fw	,
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
un	Dn	UN
beau	Ag	BEAU
petit	Ag	PETIT
morveux	Nc	MORVEUX
de	S	DE
prince	Nc	PRINCE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
rien	Pi	RIEN
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
fasse	Vvc	FAIRE
pour	S	POUR
Clitidas	Vvc	Clitidas
.	Fs	.
Belles	Ag	BEAU
paroles	Nc	PAROLE
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
.	Fs	.
Voici	S	VOICI
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
prenons	Vvc	PRENDRE
mon	Ds	MON
temps	Nc	TEMPS
pour	S	POUR
l'	Pp	IL
aborder	Vvn	ABORDER
.	Fs	.
On	Pp	ON
trouvera	Vvc	TROUVER
étrange	Ag	ÉTRANGE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
soyez	Vuc	ÊTRE
ainsi	Rg	AINSI
écartée	Ge	ÉCARTER
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Ah	I	AH
!	Fs	!
Qu'	Cs	QUE
aux	S+Da	À+LES
personnes	Nc	PERSONNE
comme	S	COMME
nous	Pp	NOUS
,	Fw	,
qui	Pr	QUI
sommes	Vuc	ÊTRE
toujours	Rg	TOUJOURS
accablées	Ge	ACCABLER
de	S	DE
tant	Rg	TANT
de	S	DE
gens	Nc	GENS|GENT
,	Fw	,
un	Dn	UN
peu	Rg	PEU
de	S	DE
solitude	Nc	SOLITUDE
est	Vuc	ÊTRE
parfois	Rg	PARFOIS
agréable	Ag	AGRÉABLE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
après	S	APRÈS
mille	Nc	MILLE
impertinents	Ag	IMPERTINENT
entretiens	Nc	ENTRETIEN
il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
de	S	DE
s'	Pp	SE
entretenir	Vvn	ENTRETENIR
avec	S	AVEC
ses	Ds	SON
pensées	Nc	PENSÉE
!	Fs	!
Qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
laisse	Vvc	LAISSER
ici	Rg	ICI
promener	Vvn	PROMENER
toute	Di	TOUT
seule	Ag	SEUL
.	Fs	.
Ne	Rp	NE
voudriez	Vvc	VOULOIR
-vous	Nc	-vous
pas	Rg	PAS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
voir	Vvn	VOIR
un	Dn	UN
petit	Ag	PETIT
essai	Nc	ESSAI
de	S	DE
la	Da	LE
disposition	Nc	DISPOSITION
de	S	DE
ces	Dd	CE
