tous	Di	TOUT
deux	Nc	DEUX
chez	S	CHEZ
le	Da	LE
père	Nc	PÈRE
et	Cc	ET
la	Da	LE
mère	Nc	MÈRE
de	S	DE
celle	Pd	CELUI
dont	Pr	DONT
tu	Pp	TU
seras	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
mari	Nc	MARI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
pas	Rg	PAS
adieu	Nc	ADIEU
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
restiez	Vvc	RESTER
pour	S	POUR
voir	Vvn	VOIR
la	Da	LE
noce	Nc	NOCE
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
la	Pp	IL
ferai	Vvc	FAIRE|FERRER
magnifique	Ag	MAGNIFIQUE
,	Fw	,
cela	Pd	CELA
vous	Pp	VOUS
réjouira	Vvc	RÉJOUIR
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
que	Cs	QUE
Valère	Vvc	Valère
ne	Rp	NE
se	Pp	IL
soit	Vuc	ÊTRE
aperçu	Ge	APERCEVOIR
de	S	DE
mon	Ds	MON
trouble	Nc	TROUBLE
;	Fw	;
il	Pp	IL
revient	Vvc	REVENIR
,	Fw	,
fuyons	Vvc	FUIR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
le	Pp	IL
fuis	Vvc	FUIR
,	Fw	,
il	Pp	IL
s'	Pp	SE
apercevra	Vvc	APERCEVOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
:	Fw	:
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
le	Da	LE
voir	Vvn	VOIR
pour	S	POUR
lui	Pp	IL
persuader	Vvn	PERSUADER
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
insensible	Ag	INSENSIBLE
.	Fs	.
On	Pp	ON
nous	Pp	NOUS
a	Vuc	AVOIR
dit	Ge	DIRE
ce	Dd	CE
matin	Nc	MATIN|MÂTIN
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
oncle	Nc	ONCLE
vous	Pp	VOUS
a	Vuc	AVOIR
déshérité	Ge	DÉSHÉRITER
,	Fw	,
quelle	Dt	QUEL
injustice	Nc	INJUSTICE
!	Fs	!
Mon	Ds	MON
oncle	Nc	ONCLE
était	Vuc	ÊTRE
maître	Nc	MAÎTRE
de	S	DE
son	Ds	SON
bien	Nc	BIEN
,	Fw	,
je	Pp	JE
tâcherai	Vvc	TÂCHER
d'	S	DE
être	Vun	ÊTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
votre	Ds	VOTRE
modération	Nc	MODÉRATION
.	Fs	.
Mes	Ds	MON
malheurs	Nc	MALHEUR
passés	Ge	PASSER
m'	Pp	JE
ont	Vuc	AVOIR
appris	Ge	APPRENDRE
à	S	À
supporter	Vvn	SUPPORTER
celui	Pd	CELUI
-ci	Vvc	-ci
.	Fs	.
Pour	S	POUR
supporter	Vvn	SUPPORTER
celui	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
menace	Vvc	MENACER
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
votre	Ds	VOTRE
force	Nc	FORCE|FORCÉ
d'	S	DE
esprit	Nc	ESPRIT
:	Fw	:
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
plaigne	Vvc	PLAINDRE
à	S	À
vous	Pp	VOUS
du	S+Da	DE+LE
mariage	Nc	MARIAGE
cruel	Ag	CRUEL
,	Fw	,
où	Pr	OÙ
ma	Ds	MON
mère	Nc	MÈRE
veut	Vvc	VOULOIR
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
.	Fs	.
En	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
Mademoiselle	Vvc	Mademoiselle
,	Fw	,
conseillez	Vvc	CONSEILLER
-moi	Vvc	-moi
sincèrement	Rg	SINCÈREMENT
quel	Dt	QUEL
parti	Nc	PARTI
je	Pp	JE
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
accepter	Vvn	ACCEPTER
cet	Dd	CE
établissement	Nc	ÉTABLISSEMENT
,	Fw	,
puisqu'il	Cs	puisqu'il
vous	Pp	VOUS
est	Vuc	ÊTRE
avantageux	Ag	AVANTAGEUX
.	Fs	.
Je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
d'	S	DE
établissement	Nc	ÉTABLISSEMENT
avantageux	Ag	AVANTAGEUX
que	Cs	QUE
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
fondés	Vvc	FONDRE
sur	S	SUR
l'	Da	LE
union	Nc	UNION
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
ne	Rp	NE
connais	Vvc	CONNAÎTRE
de	S	DE
mariages	Nc	MARIAGE
raisonnables	Ag	RAISONNABLE
,	Fw	,
que	Cs	QUE
ceux	Pd	CELUI
qui	Pr	QUI
sont	Vuc	ÊTRE
fondés	Vvc	FONDRE
sur	S	SUR
l'	Da	LE
égalité	Nc	ÉGALITÉ
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
vous	Pp	VOUS
parlez	Vvc	PARLER
comme	S	COMME
ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
sais	Vvc	SAVOIR
bon	Ag	BON
gré	Nc	GRÉ
d'	S	DE
être	Vun	ÊTRE
aussi	Rg	AUSSI
raisonnable	Ag	RAISONNABLE
qu'	Cs	QUE
elle	Pp	IL
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
peut	Vvc	POUVOIR
vous	Pp	VOUS
empêcher	Vvn	EMPÊCHER
d'	S	DE
accepter	Vvn	ACCEPTER
le	Da	LE
parti	Nc	PARTI
qu'	Pr	QUE
elle	Pp	IL
vous	Pp	VOUS
propose	Vvc	PROPOSER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
engagé	Ge	ENGAGER
ailleurs	Rg	AILLEURS
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
l'	Pp	IL
avouer	Vvn	AVOUER
à	S	À
ma	Ds	MON
mère	Nc	MÈRE
;	Fw	;
car	Cc	CAR
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
espérer	Vvn	ESPÉRER
d'	S	DE
être	Vun	ÊTRE
riche	Nc	RICHE
,	Fw	,
et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
d'	S	DE
autre	Ag	AUTRE
mérite	Nc	MÉRITE
que	Cs	QUE
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
richesses	Nc	RICHESSE
;	Fw	;
elle	Pp	IL
n'	Rp	NE
aurait	Vuc	AVOIR
nul	Pi	NUL
égard	Nc	ÉGARD
au	S+Da	À+LE
plus	Rg	PLUS
sincère	Ag	SINCÈRE
amour	Nc	AMOUR
,	Fw	,
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
la	Da	LE
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
à	S	À
la	Da	LE
plus	Rg	PLUS
violente	Ag	VIOLENT
passion	Nc	PASSION
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
exagérez	Vvc	EXAGÉRER
point	Rg	POINT
votre	Ds	VOTRE
passion	Nc	PASSION
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
éprouvé	Ge	ÉPROUVER
les	Da	LE
passions	Nc	PASSION
aveugles	Ag	AVEUGLE
.	Fs	.
La	Da	LE
mienne	Ps	MIEN
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
aveugle	Ag	AVEUGLE
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
dans	S	DANS
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
un	Dn	UN
mérite	Nc	MÉRITE
brillant	Ag	BRILLANT
,	Fw	,
et	Cc	ET
une	Dn	UN
raison	Nc	RAISON
solide	Ag	SOLIDE
.	Fs	.
Pour	S	POUR
peu	Rg	PEU
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
de	S	DE
raison	Nc	RAISON
,	Fw	,
elle	Pp	IL
doit	Vvc	DEVOIR
ménager	Vvn	MÉNAGER
la	Da	LE
vôtre	As#Ps	VÔTRE
en	Pp	EN
cessant	Ga	CESSER
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Que	Pt	QUE
deviendrais	Vvc	DEVENIR
-je	Nc	-je
,	Fw	,
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
condamné	Ge	CONDAMNER
à	S	À
ne	Rp	NE
plus	Rg	PLUS
voir	Vvn	VOIR
cette	Dd	CE
beauté	Nc	BEAUTÉ
charmante	Ga	CHARMER
?	Fs	?
À	Nc	À
ne	Rp	NE
plus	Rg	PLUS
voir	Vvn	VOIR
ces	Dd	CE
yeux	Nc	OEIL|YEUX
,	Fw	,
cette	Dd	CE
bouche	Nc	BOUCHE
...	Fs	...
Finissez	Vvc	FINIR
de	S	DE
grâce	Nc	GRÂCE
:	Fw	:
je	Pp	JE
m'	Pp	JE
aperçois	Vvc	APERCEVOIR
qu'	Cs	QUE
insensiblement	Rg	INSENSIBLEMENT
vous	Pp	VOUS
me	Pp	JE
faites	Vvc	FAIRE
votre	Ds	VOTRE
confidente	Nc	CONFIDENT
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
avez	Vuc	AVOIR
demandé	Ge	DEMANDER
qu'	Cs	QUE
un	Dn	UN
conseil	Nc	CONSEIL
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Obéissez	Vvc	Obéissez
à	S	À
votre	Ds	VOTRE
mère	Nc	MÈRE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
le	Da	LE
conseil	Nc	CONSEIL
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
mettre	Vvn	METTRE
dans	S	DANS
la	Da	LE
nécessité	Nc	NÉCESSITÉ
d'	S	DE
obéir	Vvn	OBÉIR
,	Fw	,
celle	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
aimez	Vvc	AIMER
doit	Vvc	DEVOIR
vous	Pp	VOUS
ôter	Vvn	ÔTER
toute	Di	TOUT
espérance	Nc	ESPÉRANCE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
à	S	À
sa	Ds	SON
place	Nc	PLACE|PLACÉ
?	Fs	?
Si	Cs	SI
elle	Pp	IL
était	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
humeur	Nc	HUMEUR
,	Fw	,
n'	Rp	NE
ayant	Ga	AVOIR
pas	Rg	PAS
de	S	DE
bien	Rg	BIEN
,	Fw	,
elle	Pp	IL
refuserait	Vvc	REFUSER
de	S	DE
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
,	Fw	,
quand	Cs	QUAND
même	Rg	MÊME
votre	Ds	VOTRE
mère	Nc	MÈRE
y	Pp	Y
consentirait	Vvc	CONSENTIR
.	Fs	.
Vous	Pp	VOUS
supposez	Vvc	SUPPOSER
donc	Rg	DONC
que	Cs	QUE
cette	Dd	CE
aimable	Ag	AIMABLE
personne	Nc	PERSONNE
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
de	S	DE
l'	Da	LE
indifférence	Nc	INDIFFÉRENCE
et	Cc	ET
du	S+Da	DE+LE
mépris	Nc	MÉPRIS
?	Fs	?
Je	Pp	JE
suppose	Vvc	SUPPOSER
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
estime	Vvc	ESTIMER
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
cela	Pd	CELA
qu'	Pr	QUE
elle	Pp	IL
doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
les	Da	LE
soupçons	Nc	SOUPÇON
et	Cc	ET
les	Da	LE
froideurs	Nc	FROIDEUR
qui	Pr	QUI
suivent	Vvc	SUIVRE
d'	S	DE
ordinaire	Nc	ORDINAIRE
un	Dn	UN
mariage	Nc	MARIAGE
inégal	Ag	INÉGAL
.	Fs	.
Celui	Pd	CELUI
qui	Pr	QUI
a	Vuc	AVOIR
tout	Rg	TOUT
donné	Ge	DONNER
,	Fw	,
soupçonne	Vvc	SOUPÇONNER
aisément	Rg	AISÉMENT
d'	S	DE
ingratitude	Nc	INGRATITUDE
;	Fw	;
et	Cc	ET
celui	Pd	CELUI
qui	Pr	QUI
a	Vuc	AVOIR
tout	Rg	TOUT
reçu	Ge	RECEVOIR
,	Fw	,
croit	Vvc	CROIRE|CROÎTRE
toujours	Rg	TOUJOURS
voir	Vvn	VOIR
la	Da	LE
froideur	Nc	FROIDEUR
et	Cc	ET
le	Da	LE
repentir	Nc	REPENTIR
.	Fs	.
Le	Da	LE
repentir	Nc	REPENTIR
,	Fw	,
juste	Ag	JUSTE
Ciel	Vvc	Ciel
!	Fs	!
De	S	DE
tels	Ag	TEL
soupçons	Nc	SOUPÇON
peuvent	Vvc	POUVOIR
-ils	Vvc	-ils
entrer	Vvn	ENTRER
dans	S	DANS
votre	Ds	VOTRE
âme	Nc	ÂME
?	Fs	?
Ah	I	AH
cruelle	Ag	CRUEL
?	Fs	?
Vous	Pp	VOUS
vous	Pp	VOUS
troublez	Vvc	TROUBLER
;	Fw	;
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moi	Pp	JE
qui	Pr	QUI
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
plus	Rg	PLUS
l'	Pp	IL
ignorer	Vvn	IGNORER
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
trop	Rg	TROP
fait	Ge	FAIRE
voir	Vvn	VOIR
vos	Ds	VOTRE
sentiments	Nc	SENTIMENT
,	Fw	,
connaissez	Vvc	CONNAÎTRE
aussi	Rg	AUSSI
les	Da	LE
miens	Ps	MIEN
;	Fw	;
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
incapable	Ag	INCAPABLE
de	S	DE
tendresse	Nc	TENDRESSE
,	Fw	,
une	Dn	UN
simple	Ag	SIMPLE
estime	Nc	ESTIME
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
refuser	Vvn	REFUSER
,	Fw	,
ne	Rp	NE
contenterait	Vvc	CONTENTER
pas	Rg	PAS
un	Dn	UN
coeur	Nc	CUR
aussi	Rg	AUSSI
passionné	Ge	PASSIONNER
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Oubliez	Vvc	OUBLIER
-moi	Vvc	-moi
,	Fw	,
Valère	Vvc	Valère
,	Fw	,
pour	S	POUR
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
,	Fw	,
oubliez	Vvc	OUBLIER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
...	Fs	...
Ne	Vvc	Ne
me	Pp	JE
donnez	Vvc	DONNER
point	Rg	POINT
le	Da	LE
chagrin	Ag	CHAGRIN
mortel	Nc	MORTEL
d'	S	DE
avoir	Vun	AVOIR
causé	Ge	CAUSER
la	Da	LE
ruine	Nc	RUINE
...	Fs	...
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
dont	Pr	DONT
le	Da	LE
mérite	Nc	MÉRITE
...	Fs	...
On	Vvc	On
vous	Pp	VOUS
déshéritera	Vvc	DÉSHÉRITER
...	Fs	...
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
état	Nc	ÉTAT
de	S	DE
réparer	Vvn	RÉPARER
...	Fs	...
Vous	Nc	Vous
serez	Vuc	ÊTRE
plus	Rg	PLUS
heureux	Ag	HEUREUX
avec	S	AVEC
une	Dn	UN
personne	Nc	PERSONNE
riche	Ag	RICHE
,	Fw	,
et	Cc	ET
puisque	Cs	PUISQUE
ma	Ds	MON
fortune	Nc	FORTUNE
...	Fs	...
Si	Vvc	Si
j'	Pp	JE
avais	Vuc	AVOIR
eu	Ge	AVOIR
...	Fs	...
Vous	Nc	Vous
voyez	Vvc	VOIR
qu'	Cs	QUE
un	Dn	UN
oncle	Nc	ONCLE
injuste	Ag	INJUSTE
...	Fs	...
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
malheureuse	Ag	MALHEUREUX
!	Fs	!
Je	Pp	JE
me	Pp	JE
doutais	Vvc	DOUTER
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
se	Pp	IL
fuir	Vvn	FUIR
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
ils	Pp	ILS
se	Pp	IL
rencontreraient	Vvc	RENCONTRER
bientôt	Rg	BIENTÔT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
me	Pp	JE
flatte	Vvc	FLATTER
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
m'	Pp	JE
apercevoir	Vvn	APERCEVOIR
...	Fs	...
Rompons	Vvc	ROMPRE
un	Dn	UN
mariage	Nc	MARIAGE
cruel	Ag	CRUEL
,	Fw	,
où	Pr	OÙ
je	Pp	JE
ne	Rp	NE
consentirai	Vvc	CONSENTIR
jamais	Rg	JAMAIS
.	Fs	.
Hom	Nc	Hom
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
eu	Ge	AVOIR
ici	Rg	ICI
de	S	DE
la	Da	LE
déclaration	Nc	DÉCLARATION
.	Fs	.
Mais	Cc	MAIS
pensons	Vvc	PENSER
au	S+Da	À+LE
plus	Rg	PLUS
pressé	Ge	PRESSER
:	Fw	:
et	Cc	ET
pour	S	POUR
gagner	Vvn	GAGNER
la	Da	LE
confiance	Nc	CONFIANCE
du	S+Da	DE+LE
Capitaine	Nc	CAPITAINE
,	Fw	,
faisons	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
lui	Pp	IL
promettre	Vvn	PROMETTRE
.	Fs	.
Bon	Ag	BON
voici	S	VOICI
justement	Rg	JUSTEMENT
le	Da	LE
valet	Nc	VALET
d'	S	DE
Ariste	Nc	Ariste
;	Fw	;
il	Pp	IL
ne	Rp	NE
me	Pp	JE
cachera	Vvc	CACHER
rien	Pi	RIEN
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
bon	Ag	BON
enfant	Nc	ENFANT
;	Fw	;
un	Dn	UN
bon	Ag	BON
benêt	Nc	BENÊT
.	Fs	.
Je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
pourtant	Rg	POURTANT
,	Fw	,
car	Cc	CAR
il	Pp	IL
ne	Rp	NE
dit	Vvc	DIRE
jamais	Rg	JAMAIS
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
pense	Vvc	PENSER
,	Fw	,
et	Cc	ET
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aimait	Vvc	AIMER
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
l'	Da	LE
aimable	Ag	AIMABLE
Flamand	Nc	FLAMAND
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
serviteur	Nc	SERVITEUR
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
mes	Ds	MON
nouvelles	Ag	NOUVEAU
amours	Nc	AMOUR
.	Fs	.
Serviteur	Nc	SERVITEUR
,	Fw	,
hai	Ge	HAÏR
.	Fs	.
Que	Cs	QUE
m'	Pp	JE
as	Vuc	AVOIR
-tu	Ge	-tu
donc	Rg	DONC
fait	Ge	FAIRE
pour	S	POUR
gagner	Vvn	GAGNER
mon	Ds	MON
coeur	Nc	CUR
en	S	EN
quatre	Nc	QUATRE
jours	Nc	JOUR|JOURS
?	Fs	?
Hai	Ge	HAÏR
:	Fw	:
serviteur	Nc	SERVITEUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
là	Rg	LÀ
un	Dn	UN
serviteur	Nc	SERVITEUR
bien	Rg	BIEN
affligé	Ge	AFFLIGER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
affliction	Nc	AFFLICTION
.	Fs	.
De	S	DE
l'	Da	LE
affliction	Nc	AFFLICTION
.	Fs	.
Oui	Rg	OUI
,	Fw	,
de	S	DE
l'	Da	LE
affliction	Nc	AFFLICTION
qui	Pr	QUI
m'	Pp	JE
afflige	Vvc	AFFLIGER
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
savoir	Vvn	SAVOIR
ce	Pd	CE
qui	Pr	QUI
t'	Pp	TU
afflige	Vvc	AFFLIGER
tant	Rg	TANT
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
que	Rg	QUE
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
honnête	Ag	HONNÊTE
...	Fs	...
homme	Nc	HOMME
.	Fs	.
Tu	Pp	TU
es	Vuc	ÊTRE
sincère	Ag	SINCÈRE
du	S+Da	DE+LE
moins	Nc	MOINS
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
:	Fw	:
mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
...	Fs	...
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
appelle	Vvc	APPELER
...	Fs	...
comme	S	COMME
mon	Ds	MON
maître	Nc	MAÎTRE
enfin	Rg	ENFIN
,	Fw	,
qui	Pr	QUI
a	Vuc	AVOIR
des	Dn	UN
amis	Nc	AMI
qui	Pr	QUI
lui	Pp	IL
donnent	Vvc	DONNER
des	Dn	UN
testaments	Nc	TESTAMENT
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
,	Fw	,
tu	Pp	TU
es	Vuc	ÊTRE
fâché	Ge	FÂCHER
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
honnête	Ag	HONNÊTE
homme	Nc	HOMME
pour	S	POUR
attraper	Vvn	ATTRAPER
des	Dn	UN
successions	Nc	SUCCESSION
.	Fs	.
Des	S+Da	DE+LE|DE+LES
successions	Nc	SUCCESSION
oui	Ge	OUÏR
:	Fw	:
et	Cc	ET
encore	Rg	ENCORE
quelquefois	Rg	QUELQUEFOIS
on	Pp	ON
lui	Pp	IL
apporte	Vvc	APPORTER
des	Dn	UN
dépôts	Nc	DÉPÔT
;	Fw	;
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
apporte	Vvc	APPORTER
point	Rg	POINT
de	S	DE
dépôts	Nc	DÉPÔT
à	S	À
moi	Pp	JE
.	Fs	.
Cela	Pd	CELA
viendra	Vvc	VENIR
,	Fw	,
l'	Da	LE
emploi	Nc	EMPLOI
d'	S	DE
homme	Nc	HOMME
d'	S	DE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
comme	S	COMME
celui	Pd	CELUI
d'	S	DE
avocat	Nc	AVOCAT
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
lucratif	Ag	LUCRATIF
que	Cs	QUE
pour	S	POUR
les	Da	LE
doyens	Nc	DOYEN
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
n'	Rp	NE
apprendrai	Vvc	APPRENDRE
jamais	Rg	JAMAIS
à	S	À
être	Vun	ÊTRE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
cela	Pd	CELA
est	Vuc	ÊTRE
trop	Rg	TROP
difficile	Ag	DIFFICILE
:	Fw	:
je	Pp	JE
croyais	Vvc	CROIRE
d'abord	Nc	d'abord
que	Cs	QUE
pour	S	POUR
être	Vun	ÊTRE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
avait	Vuc	AVOIR
qu'	Rg	QUE
aller	Vvn	ALLER
tout	Di	TOUT
droit	Nc	DROIT
à	S	À
la	Da	LE
boulevue	Nc	boulevue
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
plus	Rg	PLUS
de	S	DE
façons	Nc	FAÇON
.	Fs	.
Mon	Ds	MON
Maître	Nc	Maître
rêve	Vvc	RÊVER
jour	Nc	JOUR
et	Cc	ET
nuit	Nc	NUIT
,	Fw	,
pour	S	POUR
attraper	Vvn	ATTRAPER
une	Dn	UN
certaine	Ag	CERTAIN
perfection	Nc	PERFECTION
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
appelle	Vvc	APPELER
de	S	DE
la	Pp	IL
pr	S	POUR
...	Fs	...
probité	Nc	PROBITÉ
;	Fw	;
l'	Pp	IL
y	Pp	Y
voilà	S	VOILÀ
venu	Ge	VENIR
à	S	À
la	Da	LE
fin	Nc	FIN
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
l'	Da	LE
unique	Ag	UNIQUE
,	Fw	,
et	Cc	ET
il	Pp	IL
