?	Fs	?
Qu'	Cs	QUE
y	Pp	Y
venez	Vvc	VENIR
-vous	Nc	-vous
chercher	Vvn	CHERCHER
?	Fs	?
Le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
,	Fw	,
À	Nc	À
la	Da	LE
prêtresse	Nc	PRÊTRE|PRÊTRESSE
.	Fs	.
Mon	Ds	MON
sang	Nc	SANG
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
fille	Nc	FILLE
...	Fs	...
Ô	Nc	Ô
vous	Pp	VOUS
,	Fw	,
dont	Pr	DONT
la	Da	LE
bonté	Nc	BONTÉ
Tend	Vvc	TENDRE
une	Dn	UN
main	Nc	MAIN
propice	Ag	PROPICE
à	S	À
la	Da	LE
calamité	Nc	CALAMITÉ
,	Fw	,
Puisse	Vvc	POUVOIR
des	Dn	UN
justes	Ag	JUSTE
dieux	Nc	DIEU|DIEUX
la	Da	LE
justice	Nc	JUSTICE
éternelle	Ag	ÉTERNEL
Payer	Nc	PAYER
d'	S	DE
un	Dn	UN
digne	Ag	DIGNE
prix	Nc	PRIX
le	Da	LE
noble	Ag	NOBLE
et	Cc	ET
tendre	Ag	TENDRE
zèle	Nc	ZÈLE
Qui	Ag	Qui
donne	Vvc	DONNER
aux	S+Da	À+LES
grands	Nc	GRAND
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
en	S	EN
ces	Dd	CE
jours	Nc	JOUR|JOURS
malheureux	Ag	MALHEUREUX
,	Fw	,
Un	Vvc	Un
exemple	Nc	EXEMPLE
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
si	Cs	SI
peu	Rg	PEU
suivi	Ge	SUIVRE
par	S	PAR
eux	Pp	EUX
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
rempli	Ge	REMPLIR
faiblement	Rg	FAIBLEMENT
le	Da	LE
devoir	Nc	DEVOIR
qui	Pr	QUI
m'	Pp	JE
engage	Vvc	ENGAGER
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
sauver	Vvn	SAUVER
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
la	Pp	IL
rendre	Vvn	RENDRE
à	S	À
Carthage	Nc	Carthage
:	Fw	:
Protégez-nous	Vvc	Protégez-nous
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
vos	Ds	VOTRE
soins	Nc	SOIN
sont	Vuc	ÊTRE
superflus	Ag	SUPERFLU
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
esclave	Ag	ESCLAVE
.	Fs	.
Non	Rg	NON
,	Fw	,
tu	Pp	TU
ne	Rp	NE
le	Pp	IL
seras	Vuc	ÊTRE
plus	Rg	PLUS
;	Fw	;
Je	Vvc	Je
viens	Vvc	VENIR
te	Pp	TU
délivrer	Vvn	DÉLIVRER
.	Fs	.
Ô	Vvc	Ô
le	Da	LE
meilleur	Nc	MEILLEUR
des	S+Da	DE+LE|DE+LES
pères	Nc	PÈRE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
vos	Ds	VOTRE
bontés	Nc	BONTÉ
pour	S	POUR
moi	Pp	JE
finiraient	Vvc	FINIR
mes	Ds	MON
misères	Nc	MISÈRE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
de	S	DE
ta	Ds	TON
liberté	Nc	LIBERTÉ
j'	Pp	JE
ai	Vuc	AVOIR
rassemblé	Ge	RASSEMBLER
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
de	S	DE
vos	Ds	VOTRE
biens	Nc	BIEN
les	Da	LE
malheureux	Ag	MALHEUREUX
débris	Nc	DÉBRIS
Ne	Vvc	Ne
vous	Pp	VOUS
laisseraient	Vvc	LAISSER
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
indigence	Nc	INDIGENCE
affreuse	Ag	AFFREUX
!	Fs	!
Va	Vvc	ALLER
,	Fw	,
sois	Vuc	ÊTRE
libre	Ag	LIBRE
,	Fw	,
il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
mort	Nc	MORT
est	Vuc	ÊTRE
heureuse	Ag	HEUREUX
...	Fs	...
As	Vvc	As
-tu	Vvn	-tu
dans	S	DANS
ta	Ds	TON
prison	Nc	PRISON
paru	Ge	PARAÎTRE
devant	S	DEVANT
le	Da	LE
roi	Nc	ROI
?	Fs	?
Non	Rg	NON
,	Fw	,
comment	Rt	COMMENT
pourrait-il	Vvc	pourrait-il
s'	Pp	SE
abaisser	Vvn	ABAISSER
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
?	Fs	?
Comment	Rt	COMMENT
un	Dn	UN
conquérant	Nc	CONQUÉRANT
,	Fw	,
du	S+Da	DE+LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
De	Vvc	De
la	Da	LE
hauteur	Nc	HAUTEUR
du	S+Da	DE+LE
trône	Nc	TRÔNE
où	Pr	OÙ
resplendit	Vvc	RESPLENDIR
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Pourrait-il	Vvc	Pourrait-il
distinguer	Vvn	DISTINGUER
un	Dn	UN
objet	Nc	OBJET
ignoré	Ge	IGNORER
,	Fw	,
À	Nc	À
de	S	DE
communs	Ag	COMMUN
malheurs	Nc	MALHEUR
obscurément	Rg	OBSCURÉMENT
livré	Ge	LIVRER
?	Fs	?
Sait-il	Vvc	Sait-il
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
l'	Da	LE
horreur	Nc	HORREUR
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
me	Pp	JE
laisse	Vvc	LAISSER
?	Fs	?
De	S	DE
Cérès	Vvc	Cérès
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
cette	Dd	CE
digne	Ag	DIGNE
prêtresse	Nc	PRÊTRE|PRÊTRESSE
A	Vvc	A
daigné	Ge	DAIGNER
seulement	Rg	SEULEMENT
,	Fw	,
dans	S	DANS
ma	Ds	MON
captivité	Nc	CAPTIVITÉ
,	Fw	,
Porter	Nc	PORTER
sur	S	SUR
mon	Ds	MON
désastre	Nc	DÉSASTRE
un	Dn	UN
regard	Nc	REGARD
de	S	DE
bonté	Nc	BONTÉ
;	Fw	;
Ses	Vvc	Ses
soins	Nc	SOIN
ont	Vuc	AVOIR
adouci	Ge	ADOUCIR
ma	Ds	MON
fortune	Nc	FORTUNE
cruelle	Ag	CRUEL
:	Fw	:
J'	Pp	JE
apprends	Vvc	APPRENDRE
à	S	À
moins	Rg	MOINS
souffrir	Vvn	SOUFFRIR
en	S	EN
souffrant	Ga	SOUFFRIR
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
trouver	Vvn	TROUVER
ce	Dd	CE
roi	Nc	ROI
:	Fw	:
j'	Pp	JE
espère	Vvc	ESPÉRER
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
Quoiqu'il	Nc	Quoiqu'il
soit	Vuc	ÊTRE
corrompu	Ge	CORROMPRE
par	S	PAR
trente	Nc	TRENTE
ans	Nc	AN
de	S	DE
bonheur	Nc	BONHEUR
,	Fw	,
Quoique	Vvc	Quoique
le	Da	LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
l'	Pp	IL
endurcisse	Vvc	ENDURCIR
,	Fw	,
N'	Vvc	N'
osera	Vvc	OSER
devant	S	DEVANT
moi	Pp	JE
commettre	Vvn	COMMETTRE
une	Dn	UN
injustice	Nc	INJUSTICE
:	Fw	:
Il	Pp	IL
se	Pp	IL
ressouviendra	Vvc	RESSOUVENIR
que	Cs	QUE
je	Pp	JE
fus	Vuc	ÊTRE
son	Ds	SON
égal	Nc	ÉGAL
.	Fs	.
Il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
oublié	Ge	OUBLIER
.	Fs	.
Dans	S	DANS
son	Ds	SON
faste	Nc	FASTE
royal	Ag	ROYAL
Il	Vvc	Il
rougira	Vvc	ROUGIR
peut-être	Rg	PEUT-ÊTRE
en	S	EN
voyant	Ga	VOIR
ma	Ds	MON
misère	Nc	MISÈRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
doute	Vvc	DOUTER
:	Fw	:
mais	Cc	MAIS
allez	Vvc	ALLER
,	Fw	,
tendre	Ag	TENDRE
et	Cc	ET
généreux	Ag	GÉNÉREUX
père	Nc	PÈRE
.	Fs	.
Que	Cs	QUE
la	Da	LE
simple	Ag	SIMPLE
vertu	Nc	VERTU
puisse	Vvc	POUVOIR
enfin	Rg	ENFIN
le	Da	LE
toucher	Vvn	TOUCHER
!	Fs	!
Surtout	Rg	SURTOUT
que	Cs	QUE
de	S	DE
son	Ds	SON
trône	Nc	TRÔNE
on	Pp	ON
vous	Pp	VOUS
laisse	Vvc	LAISSER
approcher	Vvn	APPROCHER
.	Fs	.
De	S	DE
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
méconnus	Vvc	MÉCONNAÎTRE
prêtresse	Nc	PRÊTRE|PRÊTRESSE
bienfaisante	Ag	BIENFAISANT
,	Fw	,
Au	Vvc	Au
malheur	Nc	MALHEUR
qui	Pr	QUI
me	Pp	JE
suit	Vvc	SUIVRE
comme	S	COMME
eux	Pp	EUX
compatissante	Ga	COMPATIR
,	Fw	,
Contre	Vvc	CONTRER
un	Dn	UN
fils	Nc	FIL|FILS
du	S+Da	DE+LE
tyran	Nc	TYRAN
vous	Pp	VOUS
qui	Pr	QUI
me	Pp	JE
protégez	Vvc	PROTÉGER
;	Fw	;
Vous	Nc	Vous
qui	Pr	QUI
voyez	Vvc	VOIR
l'	Da	LE
abîme	Nc	ABÎME
où	Pr	OÙ
mes	Ds	MON
pas	Nc	PAS
sont	Vuc	ÊTRE
plongés	Ge	PLONGER
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
pas	Rg	PAS
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
que	Pt	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
faire	Vvn	FAIRE
?	Fs	?
Des	S+Da	DE+LE|DE+LES
ministres	Nc	MINISTRE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
le	Da	LE
triste	Ag	TRISTE
caractère	Nc	CARACTÈRE
,	Fw	,
Autrefois	Vvc	Autrefois
vénérable	Ag	VÉNÉRABLE
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
méprisé	Ge	MÉPRISER
,	Fw	,
Ce	Vvc	Ce
temple	Nc	TEMPLE
encor	Nc	encor
fumant	Ag	FUMANT
,	Fw	,
dans	S	DANS
la	Da	LE
guerre	Nc	GUERRE
embrasé	Ge	EMBRASER
,	Fw	,
Les	Vvc	Les
autels	Nc	AUTEL
de	S	DE
Cérès	Nc	Cérès
enterrés	Ge	ENTERRER
sous	S	SOUS
la	Da	LE
cendre	Nc	CENDRE
,	Fw	,
Mes	Vvc	Mes
prières	Nc	PRIÈRE
,	Fw	,
mes	Ds	MON
cris	Nc	CRI
,	Fw	,
pourront	Vvc	POUVOIR
-ils	Vvc	-ils
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
?	Fs	?
Souffrira-t	Ag	Souffrira-t
-on	Nc	-on
du	S+Da	DE+LE
moins	Nc	MOINS
que	Pr	QUE
,	Fw	,
loin	Rg	LOIN
de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
Je	Vvc	Je
retourne	Vvc	RETOURNER
à	S	À
Carthage	Nc	Carthage
où	Pr	OÙ
je	Pp	JE
reçus	Vvc	RECEVOIR
le	Da	LE
jour	Nc	JOUR
?	Fs	?
Agathocle	Vvc	Agathocle
en	S	EN
des	Dn	UN
mains	Nc	MAIN
avares	Ag	AVARE
,	Fw	,
sanguinaires	Ag	SANGUINAIRE
,	Fw	,
A	Vvc	A
remis	Vvc	REMETTRE
le	Da	LE
maintien	Nc	MAINTIEN
de	S	DE
ses	Ds	SON
lois	Nc	LOI
arbitraires	Ag	ARBITRAIRE
.	Fs	.
Polycrate	Np	µPOLICRATE
son	Ds	SON
fils	Nc	FIL|FILS
commande	Vvc	COMMANDER
sur	S	SUR
le	Da	LE
port	Nc	PORT
;	Fw	;
Les	Vvc	Les
prisons	Nc	PRISON
,	Fw	,
les	Da	LE
vaisseaux	Nc	VAISSEAU
;	Fw	;
tout	Di	TOUT
ce	Dd	CE
séjour	Nc	SÉJOUR
de	S	DE
mort	Nc	MORT
,	Fw	,
Tout	Vvc	Tout
est	Vuc	ÊTRE
à	S	À
lui	Pp	IL
:	Fw	:
le	Da	LE
roi	Nc	ROI
lui	Pp	IL
donne	Vvc	DONNER
pour	S	POUR
partage	Nc	PARTAGE
Les	Vvc	Les
droits	Nc	DROIT|DROITS
du	S+Da	DE+LE
souverain	Nc	SOUVERAIN
levés	Ge	LEVER
sur	S	SUR
l'	Da	LE
esclavage	Nc	ESCLAVAGE
.	Fs	.
Les	Da	LE
captifs	Nc	CAPTIF
sont	Vuc	ÊTRE
traités	Ge	TRAITER
comme	S	COMME
de	Dn	UN
vils	Ag	VIL
troupeaux	Nc	TROUPEAU
Destinés	Vvc	Destinés
à	S	À
la	Da	LE
mort	Nc	MORT
,	Fw	,
aux	S+Da	À+LES
cirques	Nc	CIRQUE
,	Fw	,
aux	S+Da	À+LES
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
Aux	Vvc	Aux
plaisirs	Nc	PLAISIR
odieux	Ag	ODIEUX
des	S+Da	DE+LE|DE+LES
caprices	Nc	CAPRICE
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
.	Fs	.
Plus	Rg	PLUS
fier	Ag	FIER
,	Fw	,
plus	Rg	PLUS
emporté	Ge	EMPORTER
que	Cs	QUE
le	Da	LE
roi	Nc	ROI
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Polycrate	Nc	Polycrate
vous	Pp	VOUS
compte	Vvc	COMPTER
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ces	Dd	CE
beautés	Nc	BEAUTÉ
Qu'	Vvc	Qu'
il	Pp	IL
destine	Vvc	DESTINER
à	S	À
servir	Vvn	SERVIR
ses	Ds	SON
tristes	Ag	TRISTE
voluptés	Nc	VOLUPTÉ
.	Fs	.
Amoureux	Ag	AMOUREUX
sans	S	SANS
tendresse	Nc	TENDRESSE
,	Fw	,
et	Cc	ET
dédaignant	Ga	DÉDAIGNER
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
Féroce	Ag	Féroce
en	S	EN
ses	Ds	SON
désirs	Nc	DÉSIR
ainsi	Rg	AINSI
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
jeune	Ag	JEUNE
lion	Nc	LION
qui	Pr	QUI
,	Fw	,
toujours	Rg	TOUJOURS
menaçant	Ga	MENACER
,	Fw	,
Veut	Vvc	VOULOIR
ravir	Vvn	RAVIR
sa	Ds	SON
conquête	Nc	CONQUÊTE
,	Fw	,
et	Cc	ET
l'	Pp	IL
aime	Vvc	AIMER
en	S	EN
rugissant	Ga	RUGIR
.	Fs	.
Non	Rg	NON
,	Fw	,
son	Ds	SON
père	Nc	PÈRE
jamais	Rg	JAMAIS
ne	Rp	NE
fut	Vuc	ÊTRE
plus	Rg	PLUS
tyrannique	Ag	TYRANNIQUE
Qu'	Vvc	Qu'
en	S	EN
nommant	Ga	NOMMER
héritier	Nc	HÉRITIER
ce	Dd	CE
monstre	Nc	MONSTRE
despotique	Ag	DESPOTIQUE
.	Fs	.
Ah	I	AH
!	Fs	!
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
pour	S	POUR
moi	Pp	JE
toujours	Rg	TOUJOURS
cruels	Ag	CRUEL
,	Fw	,
Ont	Vvc	Ont
exposé	Ge	EXPOSER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
criminels	Ag	CRIMINEL
?	Fs	?
Entre	S	ENTRE
son	Ds	SON
frère	Nc	FRÈRE
et	Cc	ET
lui	Pp	IL
,	Fw	,
ciel	Nc	CIEL
!	Fs	!
quelle	Dt	QUEL
différence	Nc	DIFFÉRENCE
L'	Vvc	L'
humanité	Nc	HUMANITÉ
d'	S	DE
Argide	Nc	Argide
égale	Vvc	ÉGALER
sa	Ds	SON
vaillance	Nc	VAILLANCE
:	Fw	:
Ce	Dd	CE
frère	Nc	FRÈRE
vertueux	Ag	VERTUEUX
d'	S	DE
un	Dn	UN
brigand	Nc	BRIGAND
détesté	Ge	DÉTESTER
S'	Vvc	S'
est	Vuc	ÊTRE
attendri	Ge	ATTENDRIR
du	S+Da	DE+LE
moins	Nc	MOINS
sur	S	SUR
ma	Ds	MON
calamité	Nc	CALAMITÉ
;	Fw	;
Pourrai	Vvc	POUVOIR
-je	Nc	-je
dans	S	DANS
Argide	Nc	Argide
avoir	Vun	AVOIR
quelque	Di	QUELQUE
espérance	Nc	ESPÉRANCE
?	Fs	?
Argide	Nc	Argide
a	Vuc	AVOIR
des	Dn	UN
vertus	Nc	VERTU
,	Fw	,
et	Cc	ET
bien	Rg	BIEN
peu	Rg	PEU
de	S	DE
puissance	Nc	PUISSANCE
:	Fw	:
Polycrate	Np	µPOLICRATE
est	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
;	Fw	;
il	Pp	IL
dévore	Vvc	DÉVORER
le	Da	LE
fruit	Nc	FRUIT
Des	Vvc	Des
travaux	Nc	TRAVAIL|TRAVAUX
d'	S	DE
un	Dn	UN
vieillard	Nc	VIEILLARD
au	S+Da	À+LE
sépulcre	Nc	SÉPULCRE
conduit	Vvc	CONDUIRE
...	Fs	...
Mais	Vvc	Mais
avouerai	Vvc	AVOUER
-je	Vvc	-je
enfin	Rg	ENFIN
mes	Ds	MON
secrètes	Ag	SECRET
alarmes	Nc	ALARME
?	Fs	?
Argide	Nc	Argide
est	Vuc	ÊTRE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
vos	Ds	VOTRE
regards	Nc	REGARD
ont	Vuc	AVOIR
des	Dn	UN
charmes	Nc	CHARME
;	Fw	;
Et	Vvc	Et
,	Fw	,
malgré	S	MALGRÉ
les	Da	LE
horreurs	Nc	HORREUR
de	S	DE
cet	Dd	CE
affreux	Ag	AFFREUX
séjour	Nc	SÉJOUR
,	Fw	,
L'	Vvc	L'
infortune	Ag	INFORTUNÉ
amollit	Vvc	AMOLLIR
et	Cc	ET
dispose	Vvc	DISPOSER
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Un	Dn	UN
prince	Nc	PRINCE
né	Ge	NAÎTRE
pour	S	POUR
plaire	Vvn	PLAIRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
cherche	Vvc	CHERCHER
à	S	À
séduire	Vvn	SÉDUIRE
,	Fw	,
Veut	Vvc	VOULOIR
sur	S	SUR
notre	Ds	NOTRE
faiblesse	Nc	FAIBLESSE
établir	Vvn	ÉTABLIR
son	Ds	SON
empire	Nc	EMPIRE
;	Fw	;
L'	Vvc	L'
innocence	Nc	INNOCENCE
succombe	Vvc	SUCCOMBER
aux	S+Da	À+LES
tendresses	Nc	TENDRESSE
des	S+Da	DE+LE|DE+LES
grands	Nc	GRAND
;	Fw	;
Et	Vvc	Et
les	Da	LE
plus	Rg	PLUS
dangereux	Ag	DANGEREUX
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
les	Da	LE
tyrans	Nc	TYRAN
.	Fs	.
Ah	I	AH
!	Fs	!
que	Cs	QUE
m'	Pp	JE
avez	Vuc	AVOIR
-vous	Nc	-vous
dit	Ge	DIRE
?	Fs	?
Sa	Ds	SON
bonté	Nc	BONTÉ
généreuse	Ag	GÉNÉREUX
Serait	Vvc	SERRER
un	Dn	UN
nouveau	Ag	NOUVEAU
piège	Nc	PIÈGE
à	S	À
cette	Dd	CE
malheureuse	Ag	MALHEUREUX
!	Fs	!
J'	Pp	JE
aurais	Vuc	AVOIR
Argide	Ag	Argide
à	S	À
craindre	Vvn	CRAINDRE
en	S	EN
ma	Ds	MON
fatale	Ag	FATAL
erreur	Nc	ERREUR
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
aurait	Vuc	AVOIR
trompé	Ge	TROMPER
mon	Ds	MON
coeur	Nc	CUR
!	Fs	!
De	S	DE
ce	Dd	CE
coeur	Nc	CUR
éperdu	Ge	ÉPERDRE
touchez	Vvc	TOUCHER
-vous	Nc	-vous
la	Da	LE
blessure	Nc	BLESSURE
?	Fs	?
Dans	S	DANS
l'	Da	LE
amas	Nc	AMAS
.	Fs	.
des	S+Da	DE+LE|DE+LES
tourments	Nc	TOURMENT
que	Cs	QUE
ma	Ds	MON
jeunesse	Nc	JEUNESSE
endure	Vvc	ENDURER
,	Fw	,
En	Vvc	En
est-il	Ag	est-il
un	Pi	UN
nouveau	Ag	NOUVEAU
dont	Pr	DONT
je	Pp	JE
ressens	Vvc	RESSENTIR
les	Da	LE
coups	Nc	COUP
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
quelquefois	Rg	QUELQUEFOIS
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
de	S	DE
tous	Pi	TOUT
.	Fs	.
Quelle	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ma	Ds	MON
ressource	Nc	RESSOURCE
?	Fs	?
Eh	I	EH
!	Fs	!
pourquoi	Pt	POURQUOI
suis	Vuc	ÊTRE
-je	Ge	-je
née	Ge	NAÎTRE
?	Fs	?
Exposée	Vvc	Exposée
à	S	À
l'	Da	LE
opprobre	Nc	OPPROBRE
,	Fw	,
aux	S+Da	À+LES
fers	Nc	FER|FERS
abandonnée	Ge	ABANDONNER
,	Fw	,
Le	Vvc	Le
malheur	Nc	MALHEUR
qui	Pr	QUI
me	Pp	JE
suit	Vvc	SUIVRE
entoura	Vvc	ENTOURER
mon	Ds	MON
berceau	Nc	BERCEAU
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
me	Pp	JE
rend	Vvc	RENDRE
un	Dn	UN
père	Nc	PÈRE
au	S+Da	À+LE
bord	Nc	BORD
de	S	DE
son	Ds	SON
tombeau	Nc	TOMBEAU
!	Fs	!
Loin	Rg	LOIN
d'	S	DE
Argide	Nc	Argide
et	Cc	ET
de	S	DE
vous	Pp	VOUS
ma	Ds	MON
timide	Ag	TIMIDE
jeunesse	Nc	JEUNESSE
Ne	Ag	Ne
sera	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
fardeau	Nc	FARDEAU
pour	S	POUR
sa	Ds	SON
triste	Ag	TRISTE
vieillesse	Nc	VIEILLESSE
!	Fs	!
L'	Da	LE
espérance	Nc	ESPÉRANCE
me	Pp	JE
fuit	Vvc	FUIR
!	Fs	!
La	Da	LE
mort	Nc	MORT
,	Fw	,
la	Da	LE
seule	Ag	SEUL
mort	Nc	MORT
Est-elle	Vvc	Est-elle
au	S+Da	À+LE
moins	Rg	MOINS
un	Dn	UN
terme	Nc	TERME
aux	S+Da	À+LES
rigueurs	Nc	RIGUEUR
de	S	DE
mon	Ds	MON
sort	Nc	SORT
?	Fs	?
Aurai	Vuc	AVOIR
-je	Ge	-je
assez	Rg	ASSEZ
de	S	DE
force	Nc	FORCE|FORCÉ
,	Fw	,
un	Dn	UN
assez	Rg	ASSEZ
grand	Ag	GRAND
courage	Nc	COURAGE
,	Fw	,
Pour	Nc	POUR
courir	Vvn	COURIR
à	S	À
ce	Dd	CE
port	Nc	PORT
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
?	Fs	?
Vous	Pp	VOUS
lisez	Vvc	LIRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
vous	Pp	VOUS
voyez	Vvc	VOIR
mon	Ds	MON
danger	Nc	DANGER
:	Fw	:
Ah	I	AH
!	Fs	!
plutôt	Rg	PLUTÔT
à	S	À
mourir	Vvn	MOURIR
daignez	Vvc	DAIGNER
m'	Pp	JE
encourager	Vvn	ENCOURAGER
;	Fw	;
Affermissez	Vvc	AFFERMIR
mon	Ds	MON
âme	Nc	ÂME
incertaine	Ag	INCERTAIN
,	Fw	,
affaiblie	Ge	AFFAIBLIR
,	Fw	,
Contre	Vvc	CONTRER
le	Da	LE
sentiment	Nc	SENTIMENT
qui	Pr	QUI
m'	Pp	JE
attache	Vvc	ATTACHER
à	S	À
la	Da	LE
vie	Nc	VIE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
puis	Vvc	POUVOIR
-je	Vvn	-je
plutôt	Rg	PLUTÔT
par	S	PAR
d'	Dn	UN
utiles	Ag	UTILE
secours	Nc	SECOURS
Vous	Vvc	Vous
aider	Vvn	AIDER
à	S	À
porter	Vvn	PORTER
le	Da	LE
fardeau	Nc	FARDEAU
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
!	Fs	!
Il	Pp	IL
pèse	Vvc	PESER
à	S	À
tout	Di	TOUT
mortel	Ag	MORTEL
,	Fw	,
et	Cc	ET
Dieu	Nc	DIEU
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
l'	Pp	IL
impose	Vvc	IMPOSER
,	Fw	,
Veut	Vvc	VOULOIR
,	Fw	,
nous	Pp	NOUS
l'	Pp	IL
ayant	Ga	AVOIR
donné	Ge	DONNER
,	Fw	,
que	Cs	QUE
lui	Pp	IL
seul	Ag	SEUL
en	Pp	EN
dispose	Vvc	DISPOSER
.	Fs	.
De	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
éperdue	Ge	ÉPERDRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avoir	Vun	AVOIR
pitié	Nc	PITIÉ
:	Fw	:
Attendez	Vvc	ATTENDRE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
et	Cc	ET
de	S	DE
mon	Ds	MON
amitié	Nc	AMITIÉ
,	Fw	,
Mais	Vvc	Mais
surtout	Rg	SURTOUT
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
courage	Nc	COURAGE
.	Fs	.
Vous	Pp	VOUS
luttez	Vvc	LUTER|LUTTER
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
contre	S	CONTRE
un	Dn	UN
fatal	Ag	FATAL
orage	Nc	ORAGE
:	Fw	:
Dieu	Nc	DIEU
se	Pp	IL
complaît	Vvc	COMPLAIRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
à	S	À
voir	Vvn	VOIR
du	S+Da	DE+LE
haut	Nc	HAUT
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
Ces	Vvc	Ces
grands	Ag	GRAND
combats	Nc	COMBAT
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
sensible	Ag	SENSIBLE
et	Cc	ET
vertueux	Ag	VERTUEUX
.	Fs	.
La	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
