je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
toujours	Rg	TOUJOURS
Certains	Ag	CERTAIN
airs	Nc	AIR
mécontenst	Vvc	mécontenst
.	Fs	.
Pourquoi	Rt	POURQUOI
tant	Rg	TANT
de	S	DE
détours	Nc	DÉTOUR
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
croyez	Vvc	CROIRE
avoir	Vun	AVOIR
des	Dn	UN
sujets	Nc	SUJET
de	S	DE
vous	Pp	VOUS
plaindre	Vvn	PLAINDRE
,	Fw	,
On	Vvc	On
vous	Pp	VOUS
écoutera	Vvc	ÉCOUTER
;	Fw	;
parlez	Vvc	PARLER
sans	S	SANS
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
votre	Ds	VOTRE
hymen	Nc	HYMEN
dès	S	DÈS
longtemps	Rg	LONGTEMPS
résolu	Ge	RÉSOUDRE
,	Fw	,
À	Nc	À
mon	Ds	MON
retour	Nc	RETOUR
ici	Rg	ICI
devait	Vvc	DEVOIR
être	Vun	ÊTRE
conclu	Ge	CONCLURE
;	Fw	;
Que	Vvc	Que
ce	Dd	CE
retardement	Nc	RETARDEMENT
vous	Pp	VOUS
alarme	Vvc	ALARMER
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
Mais	Vvc	Mais
de	S	DE
bonnes	Ag	BON
raisons	Nc	RAISON
...	Fs	...
Vous	Nc	Vous
en	Pp	EN
êtes	Vuc	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
.	Fs	.
Rien	Pi	RIEN
ne	Rp	NE
presse	Vvc	PRESSER
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pourquoi	Pt	POURQUOI
Vous	Nc	Vous
cherchez	Vvc	CHERCHER
des	Dn	UN
sujets	Nc	SUJET
de	S	DE
chagrins	Ag	CHAGRIN
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
fuis	Vvc	FUIR
ceux	Pd	CELUI
que	Pr	QUE
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
irrite	Vvc	IRRITER
ma	Ds	MON
présence	Nc	PRÉSENCE
.	Fs	.
Qu'	Cs	QUE
à	S	À
travers	Nc	TRAVERS
ta	Ds	TON
douceur	Nc	DOUCEUR
je	Pp	JE
vois	Vvc	ALLER|VOIR
de	S	DE
violence	Nc	VIOLENCE
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
craigne	Vvc	CRAINDRE
qui	Pr	QUI
voudra	Vvc	VOULOIR
ton	Ds	TON
impuissant	Ag	IMPUISSANT
courroux	Nc	COURROUX
,	Fw	,
Un	Vvc	Un
autre	Ag	AUTRE
soin	Nc	SOIN
m'	Pp	JE
occupe	Vvc	OCCUPER
.	Fs	.
Huneric	Nc	Huneric
,	Fw	,
l'	Da	LE
aimez	Nc	AIMÉ
-vous	Nc	-vous
?	Fs	?
Sans	S	SANS
réserve	Nc	RÉSERVE
avec	S	AVEC
moi	Pp	JE
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
s'	Pp	SE
explique	Vvc	EXPLIQUER
.	Fs	.
S'	Pp	SE
est-il	Ag	est-il
trouvé	Ge	TROUVER
d'accord	Nc	d'accord
avec	S	AVEC
ma	Ds	MON
politique	Nc	POLITIQUE
?	Fs	?
Pour	S	POUR
désarmer	Vvn	DÉSARMER
le	Da	LE
peuple	Nc	PEUPLE
animé	Ge	ANIMER
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
dus	Nc	DUX|DÛ
à	S	À
Sophronie	Nc	Sophronie
engager	Vvn	ENGAGER
votre	Ds	VOTRE
foi	Nc	FOI
:	Fw	:
Mais	Cc	MAIS
ce	Dd	CE
temps	Nc	TEMPS
est	Vuc	ÊTRE
passé	Ge	PASSER
,	Fw	,
je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
plus	Rg	PLUS
les	Da	LE
brigues	Nc	BRIGUE
;	Fw	;
La	Vvc	La
ville	Nc	VILLE
est	Vuc	ÊTRE
sans	S	SANS
mutins	Nc	MUTIN
,	Fw	,
la	Da	LE
cour	Nc	COUR
est	Vuc	ÊTRE
sans	S	SANS
intrigues	Nc	INTRIGUE
;	Fw	;
Et	Vvc	Et
,	Fw	,
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
le	Da	LE
sang	Nc	SANG
que	Cs	QUE
ce	Dd	CE
calme	Nc	CALME
ait	Vuc	AVOIR
coûté	Ge	COÛTER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
croirai	Vvc	CROIRE
jamais	Rg	JAMAIS
l'	Pp	IL
avoir	Vun	AVOIR
trop	Rg	TROP
acheté	Ge	ACHETER
.	Fs	.
Profitez	Vvc	PROFITER
-en	Vvn	-en
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
;	Fw	;
et	Cc	ET
,	Fw	,
sans	S	SANS
gêner	Vvn	GÊNER
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Au	Vvc	Au
gré	Nc	GRÉ
de	S	DE
vos	Ds	VOTRE
désirs	Nc	DÉSIR
choisissez	Vvc	CHOISIR
une	Dn	UN
femme	Nc	FEMME
.	Fs	.
Choisissez	Vvc	CHOISIR
-la	Vvc	-la
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qu'	Rg	QUE
obéir	Vvn	OBÉIR
:	Fw	:
Mon	Ds	MON
coeur	Nc	CUR
attend	Vvc	ATTENDRE
vos	Ds	VOTRE
lois	Nc	LOI
pour	S	POUR
aimer	Vvn	AIMER
ou	Cc	OU
haïr	Vvn	HAÏR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
reconnaît	Vvc	RECONNAÎTRE
point	Rg	POINT
de	S	DE
pouvoir	Nc	POUVOIR
que	Cs	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Joignez	Vvc	JOINDRE
à	S	À
mon	Ds	MON
destin	Nc	DESTIN
Sophronie	Nc	Sophronie
ou	Pr	OÙ
quelqu'autre	Pi	quelqu'autre
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
ignorer	Vvn	IGNORER
les	Da	LE
plaisirs	Nc	PLAISIR
;	Fw	;
Vous	Nc	Vous
me	Pp	JE
verrez	Vvc	VOIR
toujours	Rg	TOUJOURS
soumis	Ge	SOUMETTRE
à	S	À
vos	Ds	VOTRE
désirs	Nc	DÉSIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
ambition	Nc	AMBITION
,	Fw	,
et	Cc	ET
non	Rg	NON
de	S	DE
la	Da	LE
tendresse	Nc	TENDRESSE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
attendais	Vvc	ATTENDRE
pas	Rg	PAS
tant	Rg	TANT
d'	S	DE
une	Dn	UN
ardente	Ag	ARDENT
jeunesse	Nc	JEUNESSE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
à	S	À
ne	Rp	NE
voir	Vvn	VOIR
en	S	EN
vous	Pp	VOUS
qu'	Cs	QUE
un	Dn	UN
prince	Nc	PRINCE
ambitieux	Ag	AMBITIEUX
.	Fs	.
Cependant	Rg	CEPENDANT
Trasimond	Ag	Trasimond
régnera	Vvc	RÉGNER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Et	Vvc	Et
,	Fw	,
quoiqu'à	Cs	quoiqu'à
cet	Dd	CE
aîné	Nc	AÎNÉ
mon	Ds	MON
âme	Nc	ÂME
vous	Pp	VOUS
préfère	Vvc	PRÉFÉRER
,	Fw	,
Vous	Nc	Vous
serez	Vuc	ÊTRE
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
sujet	Nc	SUJET
de	S	DE
votre	Ds	VOTRE
frère	Nc	FRÈRE
,	Fw	,
Si	Vvc	Si
nous	Pp	NOUS
n'	Rp	NE
allons	Vvc	ALLER
ravir	Vvn	RAVIR
un	Dn	UN
sceptre	Nc	SCEPTRE
à	S	À
nos	Ds	NOTRE
voisins	Nc	VOISIN|VOISINS
,	Fw	,
Pour	Nc	POUR
réparer	Vvn	RÉPARER
en	S	EN
vous	Pp	VOUS
la	Da	LE
faute	Nc	FAUTE
des	S+Da	DE+LE|DE+LES
destins	Nc	DESTIN
.	Fs	.
Nous	Pp	NOUS
pouvons	Vvc	POUVOIR
tout	Rg	TOUT
oser	Vvn	OSER
dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
;	Fw	;
Nous	Vvc	Nous
avons	Vuc	AVOIR
des	Dn	UN
vaisseaux	Nc	VAISSEAU
,	Fw	,
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
et	Cc	ET
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
.	Fs	.
Les	Da	LE
princes	Nc	PRINCE
nos	Ds	NOTRE
voisins	Nc	VOISIN|VOISINS
,	Fw	,
par	S	PAR
la	Da	LE
guerre	Nc	GUERRE
affaiblis	Vvc	AFFAIBLIR
,	Fw	,
Dans	Vvc	Dans
un	Dn	UN
lâche	Ag	LÂCHE
repos	Nc	REPOS
semblent	Vvc	SEMBLER
ensevelis	Ge	ENSEVELIR
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
pour	S	POUR
aller	Vvn	ALLER
envahir	Vvn	ENVAHIR
leurs	Ds	LEUR
provinces	Nc	PROVINCE
,	Fw	,
Un	Vvc	Un
prétexte	Nc	PRÉTEXTE
qui	Pr	QUI
serve	Vvc	SERVIR
à	S	À
dépouiller	Vvn	DÉPOUILLER
leurs	Ds	LEUR
princes	Nc	PRINCE
.	Fs	.
Le	Da	LE
peuple	Nc	PEUPLE
,	Fw	,
qui	Pr	QUI
toujours	Rg	TOUJOURS
redoute	Ge	REDOUTER
les	Da	LE
tyrans	Nc	TYRAN
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
laisse	Vvc	LAISSER
éblouir	Vvn	ÉBLOUIR
qu'	Cs	QUE
à	S	À
des	Dn	UN
droits	Nc	DROIT|DROITS
apparents	Ag	APPARENT
.	Fs	.
Ils	Pp	ILS
nous	Pp	NOUS
manquent	Vvc	MANQUER
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Étrangers	Nc	Étrangers
dans	S	DANS
Carthage	Nc	Carthage
,	Fw	,
L'	Vvc	L'
hymen	Nc	HYMEN
nous	Pp	NOUS
peut	Vvc	POUVOIR
donner	Vvn	DONNER
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
avantage	Nc	AVANTAGE
.	Fs	.
Celui	Pd	CELUI
qui	Pr	QUI
doit	Vvc	DEVOIR
unir	Vvn	UNIR
Sophronie	Nc	Sophronie
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Ne	Vvc	Ne
nous	Pp	NOUS
apportera	Vvc	APPORTER
rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
soit	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
:	Fw	:
Le	Da	LE
temps	Nc	TEMPS
en	Pp	EN
a	Vuc	AVOIR
rendu	Ge	RENDRE
l'	Da	LE
alliance	Nc	ALLIANCE
inutile	Ag	INUTILE
.	Fs	.
L'	Da	LE
Empereur	Nc	EMPEREUR
d'	S	DE
Orient	Vvc	Orient
n'	Rp	NE
a	Vuc	AVOIR
ni	Cc	NI
nièce	Nc	NIÈCE
ni	Cc	NI
fille	Nc	FILLE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
qu'	Rg	QUE
Eudoxe	Ag	Eudoxe
:	Fw	:
en	S	EN
vous	Pp	VOUS
donnant	Ga	DONNER
la	Da	LE
main	Nc	MAIN
,	Fw	,
Elle	Vvc	Elle
peut	Vvc	POUVOIR
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
Romain	Ag	ROMAIN
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
à	S	À
venger	Vvn	VENGER
et	Cc	ET
la	Da	LE
mort	Nc	MORT
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
Maxime	Nc	MAXIME
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
força	Vvc	FORCER
sa	Ds	SON
mère	Nc	MÈRE
.	Fs	.
Tous	Di	TOUT
ces	Dd	CE
crimes	Nc	CRIME
déjà	Rg	DÉJÀ
semblent	Vvc	SEMBLER
être	Vun	ÊTRE
punis	Ge	PUNIR
;	Fw	;
Rome	Vvc	Rome
s'	Pp	SE
est	Vuc	ÊTRE
vue	Ge	VOIR
en	S	EN
proie	Nc	PROIE
à	S	À
des	Dn	UN
maux	Nc	MAL
infinis	Ag	INFINI
:	Fw	:
Elle	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
par	S	PAR
nos	Ds	NOTRE
mains	Nc	MAIN
ses	Ds	SON
maisons	Nc	MAISON
désolées	Ge	DÉSOLER
,	Fw	,
Ses	Vvc	Ses
temples	Nc	TEMPLE
embrasés	Ge	EMBRASER
,	Fw	,
leurs	Ds	LEUR
richesses	Nc	RICHESSE
pillées	Ge	PILLER
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
peut	Vvc	POUVOIR
redoubler	Vvn	REDOUBLER
la	Da	LE
peine	Nc	PEINE
des	S+Da	DE+LE|DE+LES
forfaits	Nc	FORFAIT
,	Fw	,
Autant	Ga	Autant
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
utile	Ag	UTILE
aux	S+Da	À+LES
desseins	Nc	DESSEIN
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
faits	Ge	FAIRE
.	Fs	.
Et	Cc	ET
des	S+Da	DE+LE|DE+LES
séditieux	Nc	SÉDITIEUX
quelque	Di	QUELQUE
malheureux	Ag	MALHEUREUX
reste	Nc	RESTE
Peut	Vvc	POUVOIR
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
lui	Pp	IL
devenir	Vvn	DEVENIR
funeste	Ag	FUNESTE
.	Fs	.
Et	Cc	ET
consentira-t-elle	Vvc	consentira-t-elle
à	S	À
voir	Vvn	VOIR
régner	Vvn	RÉGNER
le	Da	LE
fils	Nc	FIL|FILS
D'	Nc	D'
un	Dn	UN
roi	Nc	ROI
,	Fw	,
le	Da	LE
plus	Rg	PLUS
mortel	Ag	MORTEL
de	S	DE
tous	Di	TOUT
ses	Ds	SON
ennemis	Nc	ENNEMI
?	Fs	?
Ce	Dd	CE
nom	Nc	NOM
peut	Vvc	POUVOIR
se	Pp	IL
confondre	Vvn	CONFONDRE
avec	S	AVEC
celui	Pd	CELUI
de	S	DE
gendre	Nc	GENDRE
Des	Vvc	Des
empereurs	Nc	EMPEREUR
dont	Pr	DONT
Rome	Vvc	Rome
adore	Nc	ADORÉ
encor	Nc	encor
la	Da	LE
cendre	Nc	CENDRE
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
amis	Nc	AMI
et	Cc	ET
puissants	Ag	PUISSANT
et	Cc	ET
secrets	Ag	SECRET
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
quoiqu'ils	Cs	quoiqu'ils
soient	Vuc	ÊTRE
Romains	Ag	ROMAIN
,	Fw	,
sont	Vuc	ÊTRE
dans	S	DANS
mes	Ds	MON
intérêts	Nc	INTÉRÊT
.	Fs	.
Ménagez	Vvc	Ménagez
seulement	Rg	SEULEMENT
l'	Da	LE
esprit	Nc	ESPRIT
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
;	Fw	;
Vous	Nc	Vous
aurez	Vuc	AVOIR
là	Rg	LÀ
besoin	Nc	BESOIN
de	S	DE
toute	Di	TOUT
votre	Ds	VOTRE
adresse	Nc	ADRESSE
:	Fw	:
Jamais	Rg	JAMAIS
orgueil	Nc	ORGUEIL
ne	Rp	NE
fut	Vuc	ÊTRE
aussi	Rg	AUSSI
grand	Ag	GRAND
que	Cs	QUE
le	Da	LE
sien	Ps	SIEN
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
donc	Rg	DONC
pas	Rg	PAS
?	Fs	?
...	Fs	...
Non	Vvc	Non
,	Fw	,
elle	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Ispar	Nc	Ispar
même	Ag	MÊME
,	Fw	,
pour	S	POUR
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
tant	Rg	TANT
de	S	DE
confiance	Nc	CONFIANCE
,	Fw	,
N'	Vvc	N'
entre	S	ENTRE
que	Cs	QUE
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
dans	S	DANS
cette	Dd	CE
confidence	Nc	CONFIDENCE
;	Fw	;
Non	Vvc	Non
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
défie	Vvc	DÉFIER
:	Fw	:
il	Pp	IL
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
été	Ge	ÊTRE
Plein	Nc	PLEIN
de	S	DE
respect	Nc	RESPECT
,	Fw	,
de	S	DE
zèle	Nc	ZÈLE
et	Cc	ET
de	S	DE
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Séparant	Ga	Séparant
Genseric	Nc	Genseric
de	S	DE
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
environne	Vvc	ENVIRONNER
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
attaché	Ge	ATTACHER
qu'	Cs	QUE
à	S	À
ma	Ds	MON
seule	Ag	SEUL
personne	Nc	PERSONNE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
incertain	Ag	INCERTAIN
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
que	Pr	QUE
formait	Vvc	FORMER
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
dû	Ge	DEVOIR
ne	Rp	NE
proposer	Vvn	PROPOSER
rien	Pi	RIEN
en	S	EN
votre	Ds	VOTRE
faveur	Nc	FAVEUR
.	Fs	.
S'	Cs	SI
il	Pp	IL
s'	Pp	SE
étoit	Vuc	ÊTRE
trouvé	Ge	TROUVER
plein	Ag	PLEIN
d'	S	DE
une	Dn	UN
folle	Ag	FOU
tendresse	Nc	TENDRESSE
,	Fw	,
J'	Vvc	J'
aurais	Vuc	AVOIR
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
vous	Pp	VOUS
,	Fw	,
épousé	Ge	ÉPOUSER
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
laisser	Vvn	LAISSER
perdre	Vvn	PERDRE
une	Dn	UN
occasion	Nc	OCCASION
Qui	Ag	Qui
peut	Vvc	POUVOIR
mettre	Vvn	METTRE
le	Da	LE
comble	Nc	COMBLE
à	S	À
mon	Ds	MON
ambition	Nc	AMBITION
.	Fs	.
Mes	Ds	MON
vaisseaux	Nc	VAISSEAU
sont	Vuc	ÊTRE
déjà	Rg	DÉJÀ
dans	S	DANS
les	Da	LE
mers	Nc	MER
d'	S	DE
Italie	Nc	Italie
;	Fw	;
La	Vvc	La
place	Nc	PLACE|PLACÉ
du	S+Da	DE+LE
tyran	Nc	TYRAN
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
encor	Nc	encor
remplie	Ge	REMPLIR
;	Fw	;
Et	Vvc	Et
,	Fw	,
quoique	Cs	QUOIQUE
dans	S	DANS
la	Da	LE
Gaule	Nc	GAULE
on	Pp	ON
proclame	Vvc	PROCLAMER
Avitus	Nc	Avitus
,	Fw	,
Rome	Vvc	Rome
est	Vuc	ÊTRE
encor	Nc	encor
sans	S	SANS
maître	Nc	MAÎTRE
;	Fw	;
et	Cc	ET
le	Da	LE
sénat	Nc	SÉNAT
confus	Ag	CONFUS
,	Fw	,
D'abord	Nc	D'abord
qu'	Cs	QUE
avec	S	AVEC
Eudoxe	Nc	Eudoxe
il	Pp	IL
vous	Pp	VOUS
verra	Vvc	VOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
D'	Nc	D'
une	Dn	UN
commune	Ag	COMMUN
voix	Nc	VOIX
vous	Pp	VOUS
choisira	Vvc	CHOISIR
pour	S	POUR
maître	Nc	MAÎTRE
.	Fs	.
.	Fs	.
Flattons	Vvc	FLATTER
de	S	DE
cet	Dd	CE
espoir	Nc	ESPOIR
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
ambitieux	Nc	AMBITIEUX
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
nous	Pp	NOUS
reste	Vvc	RESTER
à	S	À
faire	Vvn	FAIRE
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Allez	Vvc	ALLER
donc	Rg	DONC
à	S	À
ses	Ds	SON
pieds	Nc	PIED
chercher	Vvn	CHERCHER
une	Dn	UN
couronne	Nc	COURONNE
.	Fs	.
Que	Cs	QUE
de	S	DE
soins	Nc	SOIN
dévorants	Ga	DÉVORER
ma	Ds	MON
tendresse	Nc	TENDRESSE
me	Pp	JE
donne	Vvc	DONNER
!	Fs	!
Ispar	Nc	Ispar
,	Fw	,
j'	Pp	JE
achèterais	Vvc	ACHETER
de	S	DE
cent	Nc	CENT
et	Cc	ET
cent	Nc	CENT
hasards	Nc	HASARD
Le	Vvc	Le
plaisir	Nc	PLAISIR
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
au	S+Da	À+LE
trône	Nc	TRÔNE
des	S+Da	DE+LE|DE+LES
Césars	Nc	Césars
.	Fs	.
Trasimond	Vvc	Trasimond
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
a	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
grande	Ag	GRAND
et	Cc	ET
forte	Ag	FORT
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
secret	Ag	SECRET
penchant	Nc	PENCHANT
vers	S	VERS
Huneric	Nc	Huneric
m'	Pp	JE
emporte	Vvc	EMPORTER
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
ose	Vvc	OSER
le	Pp	IL
dédaigner	Vvn	DÉDAIGNER
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
qu'	Cs	QUE
avec	S	AVEC
chagrin	Ag	CHAGRIN
Rome	Nc	Rome
le	Pp	IL
vît	Vvc	VOIR
régner	Vvn	RÉGNER
?	Fs	?
Pour	S	POUR
rendre	Vvn	RENDRE
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
plus	Rg	PLUS
propice	Ag	PROPICE
,	Fw	,
Vous	Nc	Vous
pourriez	Vvc	POUVOIR
épouser	Vvn	ÉPOUSER
aussi	Rg	AUSSI
l'	Da	LE
impératrice	Nc	EMPEREUR
.	Fs	.
Sa	Ds	SON
beauté	Nc	BEAUTÉ
,	Fw	,
son	Ds	SON
grand	Ag	GRAND
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
son	Ds	SON
illustre	Ag	ILLUSTRE
sang	Nc	SANG
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
réponde	Vvc	RÉPONDRE
à	S	À
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
son	Ds	SON
rang	Nc	RANG
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
...	Fs	...
Moi	Vvc	Moi
l'	Pp	IL
épouser	Vvn	ÉPOUSER
!	Fs	!
Je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
l'	Da	LE
Italie	Nc	Italie
à	S	À
mes	Ds	MON
desseins	Nc	DESSEIN
contraire	Ag	CONTRAIRE
.	Fs	.
On	Pp	ON
l'	Pp	IL
y	Pp	Y
déteste	Vvc	DÉTESTER
,	Fw	,
Ispar	Nc	Ispar
:	Fw	:
on	Pp	ON
sait	Vvc	SAVOIR
que	Cs	QUE
par	S	PAR
nos	Ds	NOTRE
mains	Nc	MAIN
Elle	Ag	Elle
a	Vuc	AVOIR
porté	Ge	PORTER
le	Da	LE
fer	Nc	FER
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
Leur	Ds	LEUR
haine	Nc	HAINE
s'	Pp	SE
étendra	Vvc	ÉTENDRE
sur	S	SUR
toute	Di	TOUT
sa	Ds	SON
famille	Nc	FAMILLE
.	Fs	.
Rome	Vvc	Rome
n'	Rp	NE
impute	Vvc	IMPUTER
point	Rg	POINT
ses	Ds	SON
malheurs	Nc	MALHEUR
à	S	À
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Trop	Rg	TROP
jeune	Ag	JEUNE
pour	S	POUR
former	Vvn	FORMER
un	Dn	UN
important	Ag	IMPORTANT
dessein	Nc	DESSEIN
,	Fw	,
Elle	Vvc	Elle
n'	Rp	NE
attira	Vvc	ATTIRER
point	Rg	POINT
l'	Da	LE
ennemi	Nc	ENNEMI
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
.	Fs	.
De	S	DE
plus	Rg	PLUS
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
raisons	Nc	RAISON
contre	S	CONTRE
un	Dn	UN
tel	Ag	TEL
mariage	Nc	MARIAGE
,	Fw	,
Que	Vvc	Que
me	Pp	JE
fournit	Vvc	FOURNIR
,	Fw	,
Ispar	Nc	Ispar
,	Fw	,
mon	Ds	MON
humeur	Nc	HUMEUR
et	Cc	ET
mon	Ds	MON
âge	Nc	ÂGE
:	Fw	:
L'	Da	LE
impératrice	Nc	EMPEREUR
est	Vuc	ÊTRE
fière	Ag	FIER
;	Fw	;
on	Pp	ON
ne	Rp	NE
la	Pp	IL
toucherait	Vvc	TOUCHER
Que	Vvc	Que
par	S	PAR
l'	Da	LE
excès	Nc	EXCÈS
des	S+Da	DE+LE|DE+LES
soins	Nc	SOIN
qu'	Cs	QUE
un	Dn	UN
amant	Nc	AMANT
lui	Pp	IL
rendrait	Vvc	RENDRE
;	Fw	;
Et	Vvc	Et
,	Fw	,
si	Cs	SI
quelques	Di	QUELQUE
désirs	Nc	DÉSIR
s'	Pp	SE
élevaient	Vvc	ÉLEVER
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
que	Cs	QUE
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
on	Pp	ON
partageât	Vvc	PARTAGER
