une	Dn	UN
porte	Nc	PORTE|PORTÉ
.	Fs	.
Si	Cs	SI
l'	Da	LE
aîné	Nc	AÎNÉ
de	S	DE
Brutus	Nc	Brutus
voulait	Vvc	VOULOIR
se	Pp	IL
joindre	Vvn	JOINDRE
à	S	À
nous	Pp	NOUS
,	Fw	,
Dès	Vvc	Dès
cette	Dd	CE
même	Ag	MÊME
nuit	Nc	NUIT
Rome	Ag	Rome
serait	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
Pour	S	POUR
un	Dn	UN
succès	Nc	SUCCÈS
aisé	Ag	AISÉ
notre	Ds	NOTRE
dessein	Nc	DESSEIN
demande	Vvc	DEMANDER
la	Da	LE
porte	Nc	PORTE|PORTÉ
Quirinale	Ag	Quirinale
et	Cc	ET
Titus	Nc	Titus
y	Pp	Y
commande	Vvc	COMMANDER
.	Fs	.
N'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
rien	Pi	RIEN
tenté	Ge	TENTER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
l'	Pp	IL
engager	Vvn	ENGAGER
?	Fs	?
Au	S+Da	À+LE
parti	Nc	PARTI
de	S	DE
Tarquin	Nc	Tarquin
ne	Rp	NE
peut	Vvc	POUVOIR
-on	Nc	-on
le	Pp	IL
ranger	Vvn	RANGER
?	Fs	?
II	Nc	II
adore	Vvc	ADORER
ma	Ds	MON
fille	Nc	FILLE
.	Fs	.
Et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
par	S	PAR
elle	Pp	IL
À	Nc	À
Titus	Nc	Titus
pour	S	POUR
le	Da	LE
roi	Nc	ROI
j'	Pp	JE
inspirerai	Vvc	INSPIRER
mon	Ds	MON
zèle	Nc	ZÈLE
.	Fs	.
D'	S	DE
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
elle	Pp	IL
possède	Vvc	POSSÉDER
elle	Pp	IL
sait	Vvc	SAVOIR
le	Da	LE
chemin	Nc	CHEMIN
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
qu'	Cs	QUE
elle	Pp	IL
lui	Pp	IL
parle	Vvc	PARLER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
Tarquin	Nc	Tarquin
,	Fw	,
Et	Vvc	Et
la	Da	LE
faisant	Ga	FAIRE
entrer	Vvn	ENTRER
dans	S	DANS
cette	Dd	CE
confidence	Nc	CONFIDENCE
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
employer	Vvn	EMPLOYER
l'	Da	LE
éloquence	Nc	ÉLOQUENCE
.	Fs	.
Instruite	Ge	INSTRUIRE
du	S+Da	DE+LE
secret	Nc	SECRET
depuis	S	DEPUIS
hier	Rg	HIER
seulement	Rg	SEULEMENT
,	Fw	,
Elle	Vvc	Elle
ignore	Vvc	IGNORER
l'	Da	LE
effort	Nc	EFFORT
qu'	Pr	QUE
on	Pp	ON
veut	Vvc	VOULOIR
de	S	DE
son	Ds	SON
amant	Nc	AMANT
Pour	Ag	Pour
rendre	Vvn	RENDRE
encor	Nc	encor
plus	Rg	PLUS
sûr	Ag	SÛR
l'	Da	LE
effet	Nc	EFFET
que	Pr	QUE
je	Pp	JE
désire	Vvc	DÉSIRER
,	Fw	,
Par	Nc	PAR
degré	Nc	DEGRÉ
elle-même	Pp	ELLE-MÊME
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
la	Pp	IL
conduire	Vvn	CONDUIRE
.	Fs	.
Une	Dn	UN
amante	Nc	AMANT
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
l'	Da	LE
art	Nc	ART
de	S	DE
persuader	Vvn	PERSUADER
,	Fw	,
Mais	Vvc	Mais
par	S	PAR
elle	Pp	IL
un	Dn	UN
secret	Nc	SECRET
pourrait	Vvc	POUVOIR
se	Pp	IL
hasarder	Vvn	HASARDER
.	Fs	.
Ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Aquilie	Ge	Aquilie
est	Vuc	ÊTRE
capable	Ag	CAPABLE
Du	Vvc	Du
secret	Ag	SECRET
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
le	Da	LE
plus	Rg	PLUS
inviolable	Ag	INVIOLABLE
.	Fs	.
De	S	DE
plus	Rg	PLUS
,	Fw	,
ignorez	Vvc	IGNORER
-vous	Nc	-vous
quelle	Dt	QUEL
sévère	Ag	SÉVÈRE
loi	Nc	LOI
Met	Vvc	METTRE
obstacle	Nc	OBSTACLE
au	S+Da	À+LE
dessein	Nc	DESSEIN
de	S	DE
rétablir	Vvn	RÉTABLIR
le	Da	LE
roi	Nc	ROI
?	Fs	?
Quiconque	Pi	QUICONQUE
seulement	Rg	SEULEMENT
en	Pp	EN
serait	Vuc	ÊTRE
le	Da	LE
complice	Nc	COMPLICE
,	Fw	,
Sous	Vvc	Sous
de	S	DE
cruels	Ag	CRUEL
tourments	Nc	TOURMENT
Rome	Ag	Rome
veut	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
périsse	Vvc	PÉRIR
.	Fs	.
Rome	Vvc	Rome
sans	S	SANS
distinguer	Vvn	DISTINGUER
âge	Nc	ÂGE
,	Fw	,
sexe	Nc	SEXE
ni	Cc	NI
rang	Nc	RANG
,	Fw	,
N'	Vvc	N'
écoute	Vvc	ÉCOUTER
que	Cs	QUE
sa	Ds	SON
haine	Nc	HAINE
et	Cc	ET
demande	Nc	DEMANDE|DEMANDÉ
du	S+Da	DE+LE
sang	Nc	SANG
.	Fs	.
Quand	Cs	QUAND
ma	Ds	MON
fille	Nc	FILLE
pourrait	Vvc	POUVOIR
sans	S	SANS
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
Révéler	Nc	Révéler
à	S	À
Titus	Nc	Titus
cet	Dd	CE
important	Ag	IMPORTANT
mystère	Nc	MYSTÈRE
,	Fw	,
Titus	Nc	Titus
sait	Vvc	SAVOIR
trop	Rg	TROP
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
qu'	Cs	QUE
en	Pp	EN
ne	Rp	NE
le	Pp	IL
cachant	Ga	CACHER
pas	Rg	PAS
,	Fw	,
Il	Vvc	Il
conduit	Vvc	CONDUIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
au	S+Da	À+LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
trépas	Nc	TRÉPAS
.	Fs	.
Dans	S	DANS
un	Dn	UN
même	Ag	MÊME
attentat	Nc	ATTENTAT
avec	S	AVEC
moi	Pp	JE
je	Pp	JE
la	Pp	IL
lie	Vvc	LIER
,	Fw	,
Et	Vvc	Et
fais	Vvc	FAIRE
ma	Ds	MON
sûreté	Nc	SÛRETÉ
du	S+Da	DE+LE
péril	Nc	PÉRIL
d'	S	DE
Aquilie	Ge	Aquilie
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
redouter	Vvn	REDOUTER
;	Fw	;
il	Pp	IL
ne	Rp	NE
reste	Vvc	RESTER
qu'	Rg	QUE
à	S	À
voir	Vvn	VOIR
Par	Nc	PAR
quel	Dt	QUEL
art	Nc	ART
j'	Pp	JE
agirai	Vvc	AGIR
pour	S	POUR
tenter	Vvn	TENTER
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
Si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
à	S	À
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
dire	Vvn	DIRE
,	Fw	,
Pour	Nc	POUR
Aquilie	Ge	Aquilie
aussi	Rg	AUSSI
Tibérinus	Ag	Tibérinus
soupire	Vvc	SOUPIRER
Peut-elle	Vvc	Peut-elle
être	Vun	ÊTRE
le	Da	LE
prix	Nc	PRIX
que	Cs	QUE
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
attend	Vvc	ATTENDRE
?	Fs	?
Ce	Pd	CE
serait	Vuc	ÊTRE
perdre	Vvn	PERDRE
tout	Pi	TOUT
,	Fw	,
que	Cs	QUE
faire	Vvn	FAIRE
un	Dn	UN
mécontent	Nc	MÉCONTENT
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
lorsqu'	Cs	LORSQUE
avec	S	AVEC
nous	Pp	NOUS
Tibérinus	Nc	Tibérinus
s'	Pp	SE
engage	Vvc	ENGAGER
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
cet	Dd	CE
ouvrage	Nc	OUVRAGE
,	Fw	,
Même	Vvc	Même
entre	S	ENTRE
les	Da	LE
premiers	Nc	PREMIER
,	Fw	,
comme	Cs	COMME
il	Pp	IL
a	Vuc	AVOIR
conspiré	Ge	CONSPIRER
,	Fw	,
Son	Nc	SON
coeur	Nc	CUR
pour	S	POUR
elle	Pp	IL
encor	Nc	encor
n'	Rp	NE
avait	Vuc	AVOIR
pas	Rg	PAS
soupiré	Ge	SOUPIRER
.	Fs	.
Ainsi	Rg	AINSI
sans	S	SANS
avoir	Vun	AVOIR
droit	Nc	DROIT
à	S	À
cette	Dd	CE
récompense	Nc	RÉCOMPENSE
,	Fw	,
II	Nc	II
en	Pp	EN
peut	Vvc	POUVOIR
seulement	Rg	SEULEMENT
concevoir	Vvn	CONCEVOIR
l'	Da	LE
espérance	Nc	ESPÉRANCE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
sans	S	SANS
la	Pp	IL
détruire	Vvn	DÉTRUIRE
et	Cc	ET
sans	S	SANS
l'	Pp	IL
autoriser	Vvn	AUTORISER
,	Fw	,
De	Vvc	De
prétextes	Nc	PRÉTEXTE
divers	Ag	DIVERS
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
amuser	Vvn	AMUSER
.	Fs	.
Tandis	Vvc	Tandis
qu'	Cs	QUE
une	Dn	UN
agréable	Ag	AGRÉABLE
et	Cc	ET
solide	Ag	SOLIDE
promesse	Nc	PROMESSE
Intéressant	Ga	Intéressant
Titus	Nc	Titus
et	Cc	ET
flattant	Ga	FLATTER
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
L'	Vvc	L'
unirait	Vvc	UNIR
avec	S	AVEC
nous	Pp	NOUS
,	Fw	,
sans	S	SANS
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
parti	Nc	PARTI
,	Fw	,
Ni	Vvc	Ni
que	Cs	QUE
son	Ds	SON
frère	Nc	FRÈRE
même	Ag	MÊME
en	Pp	EN
pût	Vvc	POUVOIR
être	Vun	ÊTRE
averti	Ge	AVERTIR
.	Fs	.
Lorsqu'	Cs	LORSQUE
on	Pp	ON
éclatera	Vvc	ÉCLATER
,	Fw	,
par	S	PAR
des	Dn	UN
ordres	Nc	ORDRE
contraires	Ag	CONTRAIRE
,	Fw	,
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
écarter	Vvn	ÉCARTER
les	Da	LE
deux	Nc	DEUX
frères	Ag	FRÈRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
rien	Pi	RIEN
risquer	Vvn	RISQUER
;	Fw	;
mais	Cc	MAIS
malgré	S	MALGRÉ
tout	Di	TOUT
notre	Ds	NOTRE
art	Nc	ART
,	Fw	,
Les	Vvc	Les
grands	Ag	GRAND
desseins	Nc	DESSEIN
toujours	Rg	TOUJOURS
courent	Vvc	COURIR
quelque	Di	QUELQUE
hasard	Nc	HASARD
.	Fs	.
Non	Rg	NON
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
risquons	Vvc	RISQUER
rien	Pi	RIEN
,	Fw	,
votre	Ds	VOTRE
rare	Ag	RARE
prudence	Nc	PRUDENCE
Me	Ag	Me
donne	Vvc	DONNER
du	S+Da	DE+LE
succès	Nc	SUCCÈS
une	Dn	UN
entière	Ag	ENTIER
assurance	Nc	ASSURANCE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
redis	Vvc	REDIRE
;	Fw	;
dès	S	DÈS
cette	Dd	CE
même	Ag	MÊME
nuit	Nc	NUIT
,	Fw	,
Tarquin	Nc	Tarquin
dans	S	DANS
ces	Dd	CE
remparts	Nc	REMPART
veut	Vvc	VOULOIR
se	Pp	IL
voir	Vvn	VOIR
introduit	Vvc	INTRODUIRE
.	Fs	.
Obtenez	Vvc	OBTENIR
de	S	DE
Titus	Nc	Titus
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
nous	Pp	NOUS
il	Pp	IL
conspire	Vvc	CONSPIRER
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
s'	Pp	SE
en	Pp	EN
mêlera	Vvc	MÊLER
;	Fw	;
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
doit	Vvc	DEVOIR
suffire	Vvn	SUFFIRE
.	Fs	.
J'	Pp	JE
aperçois	Vvc	APERCEVOIR
Aquilie	Ge	Aquilie
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
quitter	Vvn	QUITTER
.	Fs	.
Du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
tâchez	Vvc	TÂCHER
de	S	DE
profiter	Vvn	PROFITER
.	Fs	.
Cependant	Rg	CEPENDANT
à	S	À
Tarquin	Nc	Tarquin
je	Pp	JE
dois	Vvc	DEVOIR
porter	Vvn	PORTER
un	Dn	UN
gage	Nc	GAGE
,	Fw	,
Qui	Vvc	Qui
marque	Nc	MARQUE
en	S	EN
quel	Dt	QUEL
état	Nc	ÉTAT
est	Vuc	ÊTRE
votre	Ds	VOTRE
grand	Ag	GRAND
ouvrage	Nc	OUVRAGE
.	Fs	.
Prenez	Vvc	PRENDRE
de	S	DE
nos	Ds	NOTRE
amis	Nc	AMI
et	Cc	ET
les	Da	LE
noms	Nc	NOM
et	Cc	ET
le	Da	LE
seing	Nc	SEING
,	Fw	,
Et	Vvc	Et
je	Pp	JE
l'	Pp	IL
assurerai	Vvc	ASSURER
de	S	DE
son	Ds	SON
retour	Nc	RETOUR
prochain	Ag	PROCHAIN
.	Fs	.
Je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
dans	S	DANS
ma	Ds	MON
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
.	Fs	.
J'	Pp	JE
attends	Vvc	ATTENDRE
grâce	Nc	GRÂCE
d'	S	DE
un	Dn	UN
Père	Nc	Père
et	Cc	ET
d'	S	DE
un	Dn	UN
Père	Nc	Père
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Tibérinus	Nc	Tibérinus
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
appuyé	Ge	APPUYER
par	S	PAR
Brutus	Nc	Brutus
,	Fw	,
Va	Vvc	ALLER
demander	Vvn	DEMANDER
ma	Ds	MON
main	Nc	MAIN
sans	S	SANS
craindre	Vvn	CRAINDRE
vos	Ds	VOTRE
refus	Nc	REFUS
.	Fs	.
Ha	Rg	HA
!	Fs	!
Si	Cs	SI
mes	Ds	MON
sentiments	Nc	SENTIMENT
osent	Vvc	OSER
ici	Rg	ICI
paraître	Vvn	PARAÎTRE
,	Fw	,
Je	Vvc	Je
le	Pp	IL
hais	Vvc	HAÏR
et	Cc	ET
ma	Ds	MON
haine	Nc	HAINE
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
la	Pp	IL
vaincre	Vvn	VAINCRE
un	Dn	UN
inutile	Ag	INUTILE
effort	Nc	EFFORT
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
m'	Pp	JE
obtient	Vvc	OBTENIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
donnez	Vvc	DONNER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
un	Dn	UN
tel	Ag	TEL
époux	Nc	ÉPOUX
ne	Rp	NE
doit	Vvc	DEVOIR
point	Rg	POINT
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Il	Vvc	Il
aurait	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
éclat	Nc	ÉCLAT
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
avait	Vuc	AVOIR
point	Rg	POINT
de	S	DE
frère	Nc	FRÈRE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
Titus	Nc	Titus
,	Fw	,
plus	Rg	PLUS
grand	Ag	GRAND
,	Fw	,
plus	Rg	PLUS
glorieux	Ag	GLORIEUX
Du	Nc	DÛ
Peuple	Vvc	PEUPLER
et	Cc	ET
du	S+Da	DE+LE
Sénat	Nc	Sénat
attire	Vvc	ATTIRER
plus	Rg	PLUS
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Ces	Dd	CE
illustres	Ag	ILLUSTRE
Romains	Nc	ROMAIN
que	Pr	QUE
nous	Pp	NOUS
tâchons	Vvc	TÂCHER
de	S	DE
suivre	Vvn	SUIVRE
,	Fw	,
Tous	Nc	TOUX
nos	Ds	NOTRE
héros	Nc	HÉROS
en	Pp	EN
lui	Pp	IL
semblent	Vvc	SEMBLER
devoir	Vvn	DEVOIR
revivre	Vvn	REVIVRE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
Tibérinus	Nc	Tibérinus
ne	Rp	NE
le	Pp	IL
peut	Vvc	POUVOIR
égaler	Vvn	ÉGALER
,	Fw	,
Par	Nc	PAR
de	S	DE
moindres	Ag	MOINDRE
vertus	Nc	VERTU
on	Pp	ON
peut	Vvc	POUVOIR
se	Pp	IL
signaler	Vvn	SIGNALER
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
engagement	Nc	ENGAGEMENT
...	Fs	...
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
m'	Pp	JE
auriez	Vuc	AVOIR
-vous	Nc	-vous
promise	Ge	PROMETTRE
?	Fs	?
Mon	Ds	MON
Père	Nc	Père
,	Fw	,
à	S	À
quels	Dt	QUEL
destins	Nc	DESTIN
me	Pp	JE
verrais	Vvc	VOIR
-je	Nc	-je
soumise	Ge	SOUMETTRE
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
promis	Ge	PROMETTRE
et	Cc	ET
suis	Vuc	ÊTRE
plus	Rg	PLUS
engagé	Ge	ENGAGER
.	Fs	.
Tibérinus	Nc	Tibérinus
m'	Pp	JE
oblige	Vvc	OBLIGER
et	Cc	ET
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
exigé	Ge	EXIGER
;	Fw	;
Mais	Vvc	Mais
lié	Ge	LIER
d'	S	DE
intérêt	Nc	INTÉRÊT
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
prétendre	Vvn	PRÉTENDRE
Que	Vvc	Que
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
amant	Nc	AMANT
,	Fw	,
je	Pp	JE
le	Pp	IL
prendrai	Vvc	PRENDRE
pour	S	POUR
gendre	Nc	GENDRE
.	Fs	.
Ainsi	Rg	AINSI
mon	Ds	MON
seul	Ag	SEUL
secours	Nc	SECOURS
est	Vuc	ÊTRE
dans	S	DANS
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
.	Fs	.
Vos	Ds	VOTRE
injustes	Ag	INJUSTE
douleurs	Nc	DOULEUR
ont	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
.	Fs	.
Mais	Cc	MAIS
malgré	S	MALGRÉ
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
leur	Pp	LEUR
cède	Vvc	CÉDER
,	Fw	,
Aux	Vvc	Aux
maux	Nc	MAL
que	Pr	QUE
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
qu'	Rg	QUE
un	Dn	UN
remède	Nc	REMÈDE
.	Fs	.
Si	Cs	SI
Titus	Nc	Titus
vous	Pp	VOUS
aimait	Vvc	AIMER
son	Ds	SON
coeur	Nc	CUR
...	Fs	...
vous	Pp	VOUS
rougissez	Vvc	ROUGIR
,	Fw	,
Votre	Nc	Votre
rougeur	Nc	ROUGEUR
augmente	Vvc	AUGMENTER
et	Cc	ET
m'	Pp	JE
en	Pp	EN
apprend	Vvc	APPRENDRE
assez	Rg	ASSEZ
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
;	Fw	;
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
;	Fw	;
mais	Cc	MAIS
parlez	Vvc	PARLER
,	Fw	,
Aquilie	Ge	Aquilie
Un	Vvc	Un
père	Nc	PÈRE
vous	Pp	VOUS
l'	Pp	IL
ordonne	Vvc	ORDONNER
;	Fw	;
iI	Nc	iI
fait	Vvc	FAIRE
plus	Rg	PLUS
;	Fw	;
il	Pp	IL
vous	Pp	VOUS
prie	Vvc	PRIER
.	Fs	.
Ne	Rp	NE
me	Pp	JE
déguisez	Vvc	DÉGUISER
rien	Pi	RIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
votre	Ds	VOTRE
bonheur	Nc	BONHEUR
Que	Vvc	Que
je	Pp	JE
veux	Vvc	VOULOIR
pénétrer	Vvn	PÉNÉTRER
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
cacher	Vvn	CACHER
le	Da	LE
trouble	Nc	TROUBLE
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
Père	Nc	Père
,	Fw	,
une	Dn	UN
innocente	Ag	INNOCENT
flamme	Nc	FLAMME
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
rassurer	Vvn	RASSURER
;	Fw	;
vous	Pp	VOUS
craignez	Vvc	CRAINDRE
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
donné	Ge	DONNER
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
manque	Vvc	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
vous	Pp	VOUS
m'	Pp	JE
honorez	Vvc	HONORER
de	S	DE
votre	Ds	VOTRE
confidence	Nc	CONFIDENCE
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
un	Dn	UN
éternel	Ag	ÉTERNEL
silence	Nc	SILENCE
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
que	Cs	QUE
Titus	Nc	Titus
plein	Ag	PLEIN
de	S	DE
son	Ds	SON
désespoir	Nc	DÉSESPOIR
,	Fw	,
Ignorant	Ga	IGNORER
vos	Ds	VOTRE
desseins	Nc	DESSEIN
,	Fw	,
sachant	Ga	SAVOIR
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
,	Fw	,
Pour	Nc	POUR
détruire	Vvn	DÉTRUIRE
un	Dn	UN
hymen	Nc	HYMEN
où	Pr	OÙ
son	Ds	SON
Père	Nc	Père
l'	Pp	IL
engage	Vvc	ENGAGER
,	Fw	,
Est	Vvc	Est
venu	Ge	VENIR
me	Pp	JE
prier	Vvn	PRIER
de	S	DE
tout	Pi	TOUT
mettre	Vvn	METTRE
en	S	EN
usage	Nc	USAGE
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
montrer	Vvn	MONTRER
mes	Ds	MON
pleurs	Nc	PLEUR
et	Cc	ET
de	S	DE
vous	Pp	VOUS
obliger	Vvn	OBLIGER
À	Nc	À
parler	Vvn	PARLER
aux	S+Da	À+LES
Consuls	Nc	CONSUL
,	Fw	,
à	S	À
les	Pp	ILS
faire	Vvn	FAIRE
changer	Vvn	CHANGER
,	Fw	,
À	Nc	À
ne	Rp	NE
vouloir	Vvn	VOULOIR
donner	Vvn	DONNER
qu'	Cs	QUE
à	S	À
Titus	Nc	Titus
Aquilie	Ge	Aquilie
,	Fw	,
À	Nc	À
faire	Vvn	FAIRE
que	Cs	QUE
son	Ds	SON
frère	Nc	FRÈRE
épousât	Vvc	ÉPOUSER
Valérie	Vvc	Valérie
(	Fw	(
Vains	Ag	VAIN
projets	Nc	PROJET
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
qui	Pr	QUI
connaît	Vvc	CONNAÎTRE
peu	Rg	PEU
son	Ds	SON
fort	Nc	FORT
)	Fw	)
(	Fw	(
II	Nc	II
trouve	Vvc	TROUVER
encore	Rg	ENCORE
en	S	EN
vous	Pp	VOUS
un	Dn	UN
obstacle	Nc	OBSTACLE
plus	Rg	PLUS
fort	Ag	FORT
)	Fw	)
Je	Vvc	Je
viens	Vvc	VENIR
de	S	DE
l'	Pp	IL
assurer	Vvn	ASSURER
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
rien	Pi	RIEN
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
tu	Ge	TAIRE
le	Da	LE
secret	Nc	SECRET
qu'	Pr	QUE
il	Pp	IL
tâche	Vvc	TÂCHER
en	S	EN
vain	Ag	VAIN
d'	S	DE
apprendre	Vvn	APPRENDRE
;	Fw	;
Ha	Vvc	Ha
!	Fs	!
lorsque	Cs	LORSQUE
je	Pp	JE
renonce	Vvc	RENONCER
à	S	À
Titus	Nc	Titus
pour	S	POUR
jamais	Rg	JAMAIS
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
forcez	Vvc	FORCER
pas	Rg	PAS
d'	S	DE
être	Vun	ÊTRE
à	S	À
l'	Da	LE
amant	Nc	AMANT
que	Pr	QUE
je	Pp	JE
hais	Vvc	HAÏR
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
faire	Vvn	FAIRE
encore	Rg	ENCORE
davantage	Rg	DAVANTAGE
.	Fs	.
Ne	Rp	NE
puis	Vvc	POUVOIR
-je	Nc	-je
vous	Pp	VOUS
donner	Vvn	DONNER
