l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
un	Dn	UN
aimable	Ag	AIMABLE
transport	Nc	TRANSPORT
De	Vvc	De
l'	Da	LE
amitié	Nc	AMITIÉ
sans	S	SANS
cesse	Nc	CESSE
accrût	Vvc	ACCROÎTRE
en	S	EN
nous	Pp	NOUS
l'	Da	LE
effort	Nc	EFFORT
,	Fw	,
Que	Vvc	Que
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
a	Vuc	AVOIR
de	S	DE
tendre	Nc	TENDRE
...	Fs	...
Hélas	Vvc	Hélas
!	Fs	!
Faites	Vvc	FAIRE
-moi	Vvc	-moi
taire	Vvn	TAIRE
,	Fw	,
Ma	Vvc	Ma
soeur	Nc	SUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
dirais	Vvc	DIRE
trop	Rg	TROP
sans	S	SANS
doute	Nc	DOUTE
pour	S	POUR
un	Dn	UN
frère	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
moins	Rg	MOINS
aimer	Vvn	AIMER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
mon	Ds	MON
pouvoir	Nc	POUVOIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
tort	Nc	TORT
de	S	DE
dire	Vvn	DIRE
plus	Rg	PLUS
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
doit	Vvc	DEVOIR
savoir	Vvn	SAVOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
trop	Rg	TROP
connaître	Vvn	CONNAÎTRE
une	Dn	UN
amitié	Nc	AMITIÉ
si	Rg	SI
chère	Ag	CHER
.	Fs	.
Sa	Ds	SON
tendresse	Nc	TENDRESSE
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
tout	Di	TOUT
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
cette	Dd	CE
tendresse	Nc	TENDRESSE
en	Pp	EN
étreindra	Vvc	ÉTREINDRE
les	Da	LE
noeuds	Nc	NUD
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
s'	Cs	SI
il	Pp	IL
était	Vuc	ÊTRE
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
heureux	Ag	HEUREUX
!	Fs	!
Que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
à	S	À
la	Da	LE
mienne	Ps	MIEN
étroitement	Rg	ÉTROITEMENT
unie	Ge	UNIR
...	Fs	...
Mais	Vvc	Mais
encor	Nc	encor
une	Dn	UN
fois	Nc	FOI|FOIS
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
oublie	Vvc	OUBLIER
,	Fw	,
Daignez	Vvc	DAIGNER
n'	Rp	NE
y	Pp	Y
point	Rg	POINT
songer	Vvn	SONGER
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
et	Cc	ET
dites	Vvc	DIRE
-moi	Vvc	-moi
Ce	Vvc	Ce
que	Cs	QUE
de	S	DE
votre	Ds	VOTRE
part	Nc	PART
je	Pp	JE
dois	Vvc	DEVOIR
répondre	Vvn	RÉPONDRE
au	S+Da	À+LE
Roi	Nc	ROI
.	Fs	.
Au	S+Da	À+LE
seul	Ag	SEUL
secours	Nc	SECOURS
du	S+Da	DE+LE
temps	Nc	TEMPS
ayant	Ga	AVOIR
su	Ge	SAVOIR
le	Da	LE
remettre	Vvn	REMETTRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
doit	Vvc	DEVOIR
plus	Rg	PLUS
espérer	Vvn	ESPÉRER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
de	S	DE
promettre	Vvn	PROMETTRE
.	Fs	.
Vous	Pp	VOUS
seul	Ag	SEUL
...	Fs	...
À	Nc	À
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
qu'	Pr	QUE
il	Pp	IL
s'	Pp	SE
ose	Vvc	OSER
abandonner	Vvn	ABANDONNER
,	Fw	,
Son	Nc	SON
bonheur	Nc	BONHEUR
est	Vuc	ÊTRE
mal	Rg	MAL
sûr	Ag	SÛR
si	Cs	SI
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
ordonner	Vvn	ORDONNER
.	Fs	.
Sur	S	SUR
vous	Pp	VOUS
pour	S	POUR
son	Ds	SON
hymen	Nc	HYMEN
loin	Rg	LOIN
d'	S	DE
user	Vvn	USER
de	S	DE
contrainte	Nc	CONTRAINTE
,	Fw	,
D'	Nc	D'
une	Dn	UN
secrète	Ag	SECRET
horreur	Nc	HORREUR
je	Pp	JE
m'	Pp	JE
en	Pp	EN
sens	Vvc	SENTIR
l'	Da	LE
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
mouvement	Nc	MOUVEMENT
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
sans	S	SANS
trembler	Vvn	TREMBLER
vous	Pp	VOUS
voir	Vvn	VOIR
entre	S	ENTRE
ses	Ds	SON
bras	Nc	BRAS
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avouerai	Vvc	AVOUER
-je	Ag	-je
encor	Nc	encor
?	Fs	?
Telle	Ag	TEL
est	Vuc	ÊTRE
mon	Ds	MON
injustice	Nc	INJUSTICE
,	Fw	,
Que	Vvc	Que
le	Da	LE
don	Nc	DON
de	S	DE
ma	Ds	MON
main	Nc	MAIN
me	Pp	JE
tient-	Vvc	tient-
lieu	Nc	LIEU
de	S	DE
supplice	Nc	SUPPLICE
.	Fs	.
La	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Antigone	Ag	Antigone
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
tout	Pi	TOUT
charmer	Vvn	CHARMER
,	Fw	,
Je	Vvc	Je
le	Da	LE
sais	Nc	SAÏ
,	Fw	,
je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
la	Pp	IL
puis	Vvc	POUVOIR
aimer	Vvn	AIMER
.	Fs	.
Le	Da	LE
sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
un	Dn	UN
fardeau	Nc	FARDEAU
qui	Pr	QUI
m'	Pp	JE
étonne	Vvc	ÉTONNER
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
je	Pp	JE
pressais	Vvc	PRESSER
l'	Da	LE
accord	Nc	ACCORD
qui	Pr	QUI
me	Pp	JE
le	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Je	Vvc	Je
sens	Vvc	SENTIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
songeait	Vvc	SONGER
plus	Rg	PLUS
à	S	À
gagner	Vvn	GAGNER
La	Vvc	La
douceur	Nc	DOUCEUR
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
,	Fw	,
que	Cs	QUE
celle	Pd	CELUI
de	S	DE
régner	Vvn	RÉGNER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
tant	Rg	TANT
de	S	DE
bontés	Nc	BONTÉ
rendre	Vvn	RENDRE
ma	Ds	MON
gloire	Nc	GLOIRE
extrême	Ag	EXTRÊME
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
fallait	Vvc	FALLOIR
pour	S	POUR
moi	Pp	JE
quitter	Vvn	QUITTER
le	Da	LE
Diadème	Nc	Diadème
...	Fs	...
Qu'	Vvc	Qu'
aisément	Rg	AISÉMENT
l'	Da	LE
amitié	Nc	AMITIÉ
m'	Pp	JE
y	Pp	Y
ferait	Vvc	FAIRE|FERRER
consentir	Vvn	CONSENTIR
!	Fs	!
Gardez	Vvc	GARDER
de	S	DE
trop	Rg	TROP
promettre	Vvn	PROMETTRE
,	Fw	,
et	Cc	ET
de	S	DE
vous	Pp	VOUS
repentir	Vvn	REPENTIR
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
vous	Pp	VOUS
croiriez	Vvc	CROIRE
mes	Ds	MON
promesses	Nc	PROMESSE
frivoles	Ag	FRIVOLE
?	Fs	?
Je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
demander	Vvn	DEMANDER
l'	Da	LE
effet	Nc	EFFET
de	S	DE
vos	Ds	VOTRE
paroles	Nc	PAROLE
,	Fw	,
Et	Vvc	Et
lors	Rg	LORS
qu'	Cs	QUE
à	S	À
la	Da	LE
Couronne	Nc	COURONNE
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
renoncer	Vvn	RENONCER
?	Fs	?
Ah	I	AH
,	Fw	,
n'	Rp	NE
appréhendez	Vvc	APPRÉHENDER
point	Rg	POINT
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
balancer	Vvn	BALANCER
.	Fs	.
Je	Pp	JE
dis	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
bien	Rg	BIEN
loin	Rg	LOIN
d'	S	DE
aimer	Vvn	AIMER
le	Da	LE
Diadème	Nc	Diadème
,	Fw	,
Ce	Vvc	Ce
Pyrrhus	Nc	Pyrrhus
qui	Pr	QUI
vous	Pp	VOUS
voit	Vvc	VOIR
,	Fw	,
ce	Dd	CE
Pyrrhus	Nc	Pyrrhus
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Voudrait	Vvc	VOULOIR
par	S	PAR
un	Dn	UN
destin	Nc	DESTIN
digne	Ag	DIGNE
même	Rg	MÊME
d'	S	DE
un	Dn	UN
Dieu	Nc	DIEU
,	Fw	,
N'	Vvc	N'
être	Vun	ÊTRE
pas	Rg	PAS
né	Ge	NAÎTRE
Pyrrhus	Vvc	Pyrrhus
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
point	Rg	POINT
...	Fs	...
Adieu	Nc	ADIEU
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
égare	Vvc	ÉGARER
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
et	Cc	ET
d'ailleurs	Nc	d'ailleurs
Androclide	Vvc	Androclide
...	Fs	...
Allez	Vvc	ALLER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
secrets	Nc	SECRET
dont	Pr	DONT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
décide	Vvc	DÉCIDER
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
de	S	DE
Pyrrhus	Nc	Pyrrhus
peut	Vvc	POUVOIR
enfin	Rg	ENFIN
éclater	Vvn	ÉCLATER
.	Fs	.
Votre	Ds	VOTRE
fils	Nc	FIL|FILS
l'	Pp	IL
apprendra	Vvc	APPRENDRE
sans	S	SANS
trop	Rg	TROP
s'	Cs	SI
en	S	EN
emporter	Vvn	EMPORTER
;	Fw	;
Je	Vvc	Je
viens	Vvc	VENIR
sur	S	SUR
ce	Dd	CE
revers	Nc	REVERS
d'	S	DE
essayer	Vvn	ESSAYER
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Sa	Ds	SON
modération	Nc	MODÉRATION
m'	Pp	JE
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
heureux	Ag	HEUREUX
présage	Nc	PRÉSAGE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
voyez	Vvc	VOIR
tous	Di	TOUT
nos	Ds	NOTRE
soins	Nc	SOIN
superflus	Ag	SUPERFLU
Si	Vvc	Si
vous	Pp	VOUS
voulez	Vvc	VOULOIR
si	Rg	SI
tôt	Rg	TÔT
qu'	Cs	QUE
on	Pp	ON
connaisse	Vvc	CONNAÎTRE
Pyrrhus	Vvc	Pyrrhus
.	Fs	.
De	S	DE
Glaucias	Vvc	Glaucias
encor	Nc	encor
l'	Da	LE
Armée	Nc	Armée
est	Vuc	ÊTRE
toute	Rg	TOUTE
prête	Ag	PRÊT
,	Fw	,
Et	Vvc	Et
Néoptolémus	Nc	Néoptolémus
qui	Pr	QUI
craint	Vvc	CRAINDRE
cette	Dd	CE
tempête	Nc	TEMPÊTE
,	Fw	,
Achevant	Ga	ACHEVER
son	Ds	SON
hymen	Nc	HYMEN
va	Vvc	ALLER
remplir	Vvn	REMPLIR
le	Da	LE
traité	Nc	TRAITÉ
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
nous	Pp	NOUS
répondra	Vvc	RÉPONDRE
de	S	DE
sa	Ds	SON
sincérité	Nc	SINCÉRITÉ
?	Fs	?
Comme	Cs	COMME
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
poursuivi	Ge	POURSUIVRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
à	S	À
force	Nc	FORCE|FORCÉ
ouverte	Ge	OUVRIR
,	Fw	,
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
craindra	Vvc	CRAINDRE
plus	Rg	PLUS
il	Pp	IL
peut	Vvc	POUVOIR
vouloir	Vvn	VOULOIR
sa	Ds	SON
perte	Nc	PERTE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
tant	Rg	TANT
de	S	DE
sujets	Nc	SUJET
de	S	DE
tout	Pi	TOUT
appréhender	Vvn	APPRÉHENDER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
seul	Ag	SEUL
encor	Nc	encor
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
hasarder	Vvn	HASARDER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
vous	Pp	VOUS
lui	Pp	IL
laisserez	Vvc	LAISSER
épouser	Vvn	ÉPOUSER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
?	Fs	?
Cet	Dd	CE
hymen	Nc	HYMEN
politique	Nc	POLITIQUE
autant	Rg	AUTANT
que	Cs	QUE
vous	Pp	VOUS
me	Pp	JE
blesse	Vvc	BLESSER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
vois	Vvc	ALLER|VOIR
à	S	À
regret	Nc	REGRET
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
jaloux	Ag	JALOUX
Lui	Nc	Lui
dérobe	Vvc	DÉROBER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
votre	Ds	VOTRE
Époux	Nc	Époux
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
l'	Da	LE
ordre	Nc	ORDRE
en	S	EN
mourant	Ga	MOURIR
que	Pr	QUE
laissa	Vvc	LAISSER
votre	Ds	VOTRE
Mère	Nc	Mère
,	Fw	,
Mais	Vvc	Mais
mon	Ds	MON
Prince	Nc	PRINCE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
que	Cs	QUE
ma	Ds	MON
foi	Nc	FOI
considère	Vvc	CONSIDÉRER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
la	Da	LE
sûreté	Nc	SÛRETÉ
des	S+Da	DE+LE|DE+LES
jours	Nc	JOUR|JOURS
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
commis	Ge	COMMETTRE
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
peu	Rg	PEU
regarder	Vvn	REGARDER
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
éclaircir	Vvn	ÉCLAIRCIR
sa	Ds	SON
naissance	Nc	NAISSANCE
?	Fs	?
Quand	Cs	QUAND
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
du	S+Da	DE+LE
Roi	Nc	ROI
nous	Pp	NOUS
aurons	Vuc	AVOIR
assurance	Nc	ASSURANCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ce	Pd	CE
qui	Pr	QUI
suivra	Vvc	SUIVRE
nous	Pp	NOUS
aura	Vuc	AVOIR
fait	Ge	FAIRE
juger	Vvn	JUGER
Que	Vvc	Que
Pyrrhus	Vvc	Pyrrhus
découvert	Ge	DÉCOUVRIR
ne	Rp	NE
court	Vvc	COURIR
aucun	Di	AUCUN
danger	Nc	DANGER
.	Fs	.
Vous	Pp	VOUS
croyez	Vvc	CROIRE
donc	Rg	DONC
qu'	Cs	QUE
alors	Rg	ALORS
le	Da	LE
Roi	Nc	ROI
verra	Vvc	VOIR
sans	S	SANS
peine	Nc	PEINE
La	Vvc	La
Princesse	Nc	PRINCE|PRINCESSE
par	S	PAR
vous	Pp	VOUS
hors	S	HORS
d'	Dn	UN
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
Reine	Vvc	Reine
?	Fs	?
Femme	Nc	FEMME
de	S	DE
votre	Ds	VOTRE
fils	Nc	FIL|FILS
pourra-t-elle	Vvc	pourra-t-elle
régner	Vvn	RÉGNER
?	Fs	?
Cette	Dd	CE
crainte	Nc	CRAINTE
est	Vuc	ÊTRE
un	Dn	UN
mal	Nc	MAL
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
m'	Pp	JE
épargner	Vvn	ÉPARGNER
.	Fs	.
Comme	Cs	COMME
le	Da	LE
temps	Nc	TEMPS
peut	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
j'	Pp	JE
espère	Vvc	ESPÉRER
...	Fs	...
Point	Vvc	PAYER|POINDRE
d'	S	DE
excuse	Nc	EXCUSE
,	Fw	,
Ce	Vvc	Ce
zèle	Nc	ZÈLE
va	Vvc	ALLER
trop	Rg	TROP
loin	Rg	LOIN
pour	S	POUR
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
abuse	Vvc	ABUSER
.	Fs	.
Allons	Vvc	ALLER
sans	S	SANS
différer	Vvn	DIFFÉRER
montrer	Vvn	MONTRER
Pyrrhus	Vvc	Pyrrhus
au	S+Da	À+LE
Roi	Nc	ROI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
prends	Vvc	PRENDRE
tout	Di	TOUT
le	Da	LE
péril	Nc	PÉRIL
sur	S	SUR
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
lui	Pp	IL
montrer	Vvn	MONTRER
le	Da	LE
vrai	Ag	VRAI
Roi	Vvc	Roi
de	S	DE
l'	Da	LE
Épire	Nc	Épire
;	Fw	;
J'	Vvc	J'
y	Pp	Y
consens	Vvc	CONSENTIR
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
moi	Pp	JE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
lui	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
si	Cs	SI
pour	S	POUR
s'	Pp	SE
éclaircir	Vvn	ÉCLAIRCIR
il	Pp	IL
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
votre	Ds	VOTRE
aveu	Nc	AVEU
...	Fs	...
Pourvu	Ge	POURVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
en	Pp	EN
croie	Vvc	CROIRE
il	Pp	IL
vous	Pp	VOUS
importe	Vvc	IMPORTER
peu	Rg	PEU
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
allez	I	ALLEZ
.	Fs	.
Que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
pense	Vvc	PENSER
?	Fs	?
Que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
pour	S	POUR
mon	Ds	MON
fils	Nc	FIL|FILS
le	Da	LE
trône	Nc	TRÔNE
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
orgueil	Nc	ORGUEIL
s'	Pp	SE
en	Pp	EN
flatte	Vvc	FLATTER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
pour	S	POUR
moi	Pp	JE
Qui	Ga	Qui
vaille	Vvc	VALOIR
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
faire	Vvn	FAIRE
ce	Dd	CE
fils	Nc	FIL|FILS
Roi	Vvc	Roi
.	Fs	.
Faire	Vvn	FAIRE
un	Dn	UN
Roi	Nc	ROI
de	S	DE
ton	Ds	TON
fils	Nc	FIL|FILS
!	Fs	!
Que	Cs	QUE
me	Pp	JE
fait	Vvc	FAIRE
-on	Nc	-on
connaître	Vvn	CONNAÎTRE
?	Fs	?
Androclide	Nc	Androclide
est	Vuc	ÊTRE
un	Dn	UN
lâche	Nc	LÂCHE|LÂCHÉ
,	Fw	,
Androclide	Vvc	Androclide
est	Vuc	ÊTRE
un	Dn	UN
traître	Nc	TRAÎTRE
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
au	S+Da	À+LE
seul	Ag	SEUL
Pyrrhus	Vvc	Pyrrhus
son	Ds	SON
zèle	Nc	ZÈLE
était	Vuc	ÊTRE
acquis	Nc	ACQUIS|ACQUIT
,	Fw	,
Et	Vvc	Et
le	Da	LE
fourbe	Nc	FOURBE
agissait	Vvc	AGIR
pour	S	POUR
couronner	Vvn	COURONNER
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Les	Da	LE
périls	Nc	PÉRIL
dès	S	DÈS
l'	Da	LE
enfance	Nc	ENFANCE
où	Pr	OÙ
j'	Pp	JE
exposai	Vvc	EXPOSER
sa	Ds	SON
tête	Nc	TÊTE
Ont	Vvc	Ont
fait	Ge	FAIRE
pour	S	POUR
lui	Pp	IL
du	S+Da	DE+LE
Sceptre	Nc	SCEPTRE
une	Dn	UN
juste	Ag	JUSTE
conquête	Nc	CONQUÊTE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
trahir	Vvn	TRAHIR
ses	Ds	SON
droits	Nc	DROIT|DROITS
que	Cs	QUE
de	S	DE
lui	Pp	IL
disputer	Vvn	DISPUTER
Ce	Vvc	Ce
qu'	Cs	QUE
au	S+Da	À+LE
prix	Nc	PRIX
de	S	DE
son	Ds	SON
sang	Nc	SANG
on	Pp	ON
lui	Pp	IL
fit	Vvc	FAIRE
acheter	Vvn	ACHETER
.	Fs	.
Pyrrhus	Vvc	Pyrrhus
avec	S	AVEC
son	Ds	SON
nom	Nc	NOM
lui	Pp	IL
céda	Vvc	CÉDER
l'	Da	LE
avantage	Nc	AVANTAGE
Qu'	Vvc	Qu'
un	Dn	UN
monarque	Nc	MONARQUE
en	S	EN
naissant	Ga	NAÎTRE
eût	Vuc	AVOIR
toujours	Rg	TOUJOURS
pour	S	POUR
partage	Nc	PARTAGE
,	Fw	,
De	Vvc	De
ce	Dd	CE
grand	Ag	GRAND
caractère	Nc	CARACTÈRE
il	Pp	IL
a	Vuc	AVOIR
remplit	Vvc	REMPLIR
l'	Da	LE
effort	Nc	EFFORT
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
moi	Pp	JE
d'	S	DE
en	Pp	EN
démentir	Vvn	DÉMENTIR
le	Da	LE
Sort	Nc	SORT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Pd	CE
qu'	Pr	QUE
à	S	À
Pyrrhus	Nc	Pyrrhus
...	Fs	...
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
vous	Pp	VOUS
en	Pp	EN
plaindre	Vvn	PLAINDRE
?	Fs	?
Sous	S	SOUS
le	Da	LE
nom	Nc	NOM
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
Pyrrhus	Vvc	Pyrrhus
n'	Rp	NE
eut	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
lui	Pp	IL
faire	Vvn	FAIRE
tort	Nc	TORT
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
m'	Pp	JE
intéresser	Vvn	INTÉRESSER
À	Nc	À
ce	Dd	CE
trône	Nc	TRÔNE
où	Pr	OÙ
pour	S	POUR
vivre	Vvn	VIVRE
on	Pp	ON
le	Pp	IL
fit	Vvc	FAIRE
renoncer	Vvn	RENONCER
.	Fs	.
La	Pp	IL
Couronne	Vvc	COURONNER
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
peut-elle	Rg	peut-elle
être	Vun	ÊTRE
si	Rg	SI
belle	Ag	BEAU
,	Fw	,
Que	Vvc	Que
du	S+Da	DE+LE
plus	Rg	PLUS
noir	Ag	NOIR
forfait	Nc	FORFAIT
...	Fs	...
Rien	Vvc	Rien
n'	Rp	NE
est	Vuc	ÊTRE
honteux	Ag	HONTEUX
pour	S	POUR
elle	Pp	IL
,	Fw	,
La	Vvc	La
noble	Ag	NOBLE
ambition	Nc	AMBITION
veut	Vvc	VOULOIR
le	Da	LE
dernier	Ag	DERNIER
effort	Nc	EFFORT
.	Fs	.
Ta	Ds	TON
vertu	Nc	VERTU
qu'	Pr	QUE
elle	Pp	IL
souille	Vvc	SOUILLER
en	S	EN
est-elle	Ag	est-elle
d'accord	Nc	d'accord
?	Fs	?
Si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
moins	Rg	MOINS
de	S	DE
vertu	Nc	VERTU
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
voulez	Vvc	VOULOIR
croire	Vvn	CROIRE
,	Fw	,
Mon	Nc	Mon
fils	Nc	FIL|FILS
assis	Ge	ASSEOIR
au	S+Da	À+LE
trône	Nc	TRÔNE
en	Pp	EN
aura	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
me	Pp	JE
charmer	Vvn	CHARMER
,	Fw	,
que	Cs	QUE
le	Pp	IL
voir	Vvn	VOIR
revêtu	Ge	REVÊTIR
De	Vvc	De
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
à	S	À
sa	Ds	SON
gloire	Nc	GLOIRE
immole	Vvc	IMMOLER
ma	Ds	MON
vertu	Nc	VERTU
...	Fs	...
Mais	Vvc	Mais
si	Cs	SI
l'	Da	LE
ambition	Nc	AMBITION
touche	Vvc	TOUCHER
si	Rg	SI
fort	Rg	FORT
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
Qui	Vvc	Qui
saura	Vvc	SAURER|SAVOIR
que	Cs	QUE
ton	Ds	TON
fils	Nc	FIL|FILS
...	Fs	...
Je	Vvc	Je
le	Pp	IL
saurai	Vvc	SAURER|SAVOIR
