prenez	Vvc	PRENDRE
part	Nc	PART
à	S	À
la	Da	LE
soudaine	Ag	SOUDAIN
joie	Nc	JOIE
Dans	Vvc	Dans
qui	Pr	QUI
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
plonge	Vvc	PLONGER
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
se	Pp	IL
noie	Vvc	NAÎTRE|NOYER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pour	S	POUR
l'	Da	LE
heure	Nc	HEURE|HURE
un	Dn	UN
bon	Ag	BON
oeil	Nc	IL
.	Fs	.
Sylvestre	Ag	SYLVESTRE
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
Le	Vvc	Le
Ciel	Vvc	Ciel
quand	Cs	QUAND
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
agit	Vvc	AGIR
sans	S	SANS
contredit	Nc	CONTREDIT
.	Fs	.
Puisqu'il	Nc	Puisqu'il
a	Vuc	AVOIR
commencé	Ge	COMMENCER
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
la	Da	LE
vue	Nc	VUE
Ce	Vvc	Ce
grand	Ag	GRAND
commencement	Nc	COMMENCEMENT
doit	Vvc	DEVOIR
avoir	Vun	AVOIR
pleine	Ag	PLEIN
issue	Nc	ISSUE
,	Fw	,
Et	Vvc	Et
certes	Rg	CERTES
si	Cs	SI
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
recueillir	Vvn	RECUEILLIR
quelque	Di	QUELQUE
fruit	Nc	FRUIT
Des	Vvc	Des
avertissements	Nc	AVERTISSEMENT
que	Pr	QUE
nous	Pp	NOUS
donne	Vvc	DONNER
la	Da	LE
nuit	Nc	NUIT
Si	Vvc	Si
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
quelque	Di	QUELQUE
fois	Nc	FOI|FOIS
s'	Pp	SE
assurer	Vvn	ASSURER
sur	S	SUR
les	Da	LE
songes	Nc	SONGE
Et	Vvc	Et
si	Cs	SI
tous	Di	TOUT
leurs	Ds	LEUR
rapports	Nc	RAPPORT
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
mensonges	Nc	MENSONGE
L'	Vvc	L'
on	Pp	ON
vous	Pp	VOUS
verra	Vvc	VOIR
bientôt	Rg	BIENTÔT
dans	S	DANS
mon	Ds	MON
pressentiment	Nc	PRESSENTIMENT
Tout	Vvc	Tout
à	S	À
fait	Nc	FAIT
garanti	Ge	GARANTIR
de	S	DE
votre	Ds	VOTRE
aveuglement	Nc	AVEUGLEMENT
.	Fs	.
Quel	Dt	QUEL
prophétique	Ag	PROPHÉTIQUE
instinct	Nc	INSTINCT
,	Fw	,
ou	Cc	OU
quel	Dt	QUEL
heureux	Ag	HEUREUX
augure	Nc	AUGURE
Entretient	Vvc	ENTRETENIR
votre	Ds	VOTRE
esprit	Nc	ESPRIT
dans	S	DANS
cette	Dd	CE
conjecture	Nc	CONJECTURE
?	Fs	?
Quand	Cs	QUAND
Sylvestre	Nc	Sylvestre
est	Vuc	ÊTRE
venu	Ge	VENIR
m'	Pp	JE
apprendre	Vvn	APPRENDRE
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
Ne	Ag	Ne
versait	Vvc	VERSER
plus	Rg	PLUS
sur	S	SUR
vous	Pp	VOUS
tant	Rg	TANT
d'	S	DE
absinthe	Nc	ABSINTHE
et	Cc	ET
de	S	DE
fiel	Nc	FIEL
Et	Vvc	Et
qu'	Cs	QUE
avec	S	AVEC
l'	Da	LE
un	Pi	UN
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
sa	Ds	SON
colère	Nc	COLÈRE
assouvie	Ge	ASSOUVIR
Vous	Nc	Vous
rendait	Vvc	RENDRE
le	Da	LE
plus	Rg	PLUS
pur	Ag	PUR
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
L'	Vvc	L'
esprit	Nc	ESPRIT
ensevel	Vvc	ensevel
dans	S	DANS
un	Dn	UN
profond	Ag	PROFOND
sommeil	Nc	SOMMEIL
Votre	Nc	Votre
front	Nc	FRONT
m'	Pp	JE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
couronné	Ge	COURONNER
d'	S	DE
un	Dn	UN
soleil	Nc	SOLEIL
Dont	Vvc	Dont
les	Da	LE
rayons	Nc	RAYON|RAYONS
épars	Ag	ÉPARS
dessus	S	DESSUS
votre	Ds	VOTRE
visage	Nc	VISAGE
Le	Ag	Le
tiraient	Vvc	TIRER
tout	Di	TOUT
brillant	Nc	BRILLANT
du	S+Da	DE+LE
milieu	Nc	MILIEU
d'	S	DE
un	Dn	UN
nuage	Nc	NUAGE
.	Fs	.
Ce	Dd	CE
fantôme	Nc	FANTÔME
charmant	Ga	CHARMER
aurait	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
duré	Ge	DURER
Si	Vvc	Si
Sylvestre	Ag	SYLVESTRE
en	S	EN
parlant	Ga	PARLER
ne	Rp	NE
l'	Pp	IL
eût	Vuc	AVOIR
point	Rg	POINT
effaré	Ge	EFFARER
.	Fs	.
Tel	Di	TEL
est	Vuc	ÊTRE
en	S	EN
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
,	Fw	,
mon	Ds	MON
songe	Nc	SONGE
et	Cc	ET
ses	Ds	SON
peintures	Nc	PEINTURE
,	Fw	,
Tâchons	Vvc	Tâchons
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
menteur	Nc	MENTEUR
d'	S	DE
en	Pp	EN
voir	Vvn	VOIR
les	Da	LE
impostures	Nc	IMPOSTURE
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
présage	Vvc	PRÉSAGER
vrai	Ag	VRAI
dans	S	DANS
ses	Ds	SON
obscurités	Nc	OBSCURITÉ
Tâchons	Vvc	Tâchons
pareillement	Rg	PAREILLEMENT
d'	S	DE
en	Pp	EN
voir	Vvn	VOIR
les	Da	LE
vérités	Nc	VÉRITÉ
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
malaisé	Ag	MALAISÉ
d'	S	DE
en	Pp	EN
venir	Vvn	VENIR
à	S	À
l'	Da	LE
épreuve	Nc	ÉPREUVE
S'	Vvc	S'
il	Pp	IL
plaît	Vvc	PLAIRE
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
d'	S	DE
un	Dn	UN
moyen	Nc	MOYEN
que	Pr	QUE
je	Pp	JE
trouve	Vvc	TROUVER
.	Fs	.
Volontiers	Rg	VOLONTIERS
.	Fs	.
Laissant	Ga	LAISSER
donc	Rg	DONC
les	Da	LE
discours	Nc	DISCOURS
superflus	Ag	SUPERFLU
Votre	Nc	Votre
oeil	Nc	IL
gauche	Ag	GAUCHE
est	Vuc	ÊTRE
le	Da	LE
bon	Ag	BON
,	Fw	,
mettez	Vvc	METTRE
la	Da	LE
main	Nc	MAIN
dessus	S	DESSUS
Ainsi	Nc	Ainsi
vous	Pp	VOUS
jugerez	Vvc	JUGER
avec	S	AVEC
plus	Rg	PLUS
d'	S	DE
assurance	Nc	ASSURANCE
Si	Vvc	Si
des	Dn	UN
objets	Nc	OBJET
présents	Nc	PRÉSENT
le	Da	LE
droit	Nc	DROIT
a	Vuc	AVOIR
connaissance	Nc	CONNAISSANCE
Et	Vvc	Et
si	Rg	SI
de	S	DE
mon	Ds	MON
sommeil	Nc	SOMMEIL
,	Fw	,
les	Da	LE
bizarres	Ag	BIZARRE
tableaux	Nc	TABLEAU
Étaient	Nc	Étaient
remplis	Vvc	REMPLIR
de	S	DE
traits	Nc	TRAIT|TRAITS
véritables	Ag	VÉRITABLE
ou	Cc	OU
faux	Ag	FAUX
.	Fs	.
Subtile	Ag	SUBTIL
invention	Nc	INVENTION
,	Fw	,
industrie	Nc	INDUSTRIE
agréable	Ag	AGRÉABLE
!	Fs	!
Sortez	Vvc	SORTIR
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
songe	Nc	SONGE
véritable	Ag	VÉRITABLE
Mélice	Nc	Mélice
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
Thélame	Vvc	Thélame
aussi	Rg	AUSSI
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Qu'	Cs	QUE
heureusement	Rg	HEUREUSEMENT
ce	Dd	CE
songe	Nc	SONGE
a	Vuc	AVOIR
réussi	Ge	RÉUSSIR
.	Fs	.
Que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
étonnée	Ge	ÉTONNER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
crier	Vvn	CRIER
miracle	Ag	MIRACLE
.	Fs	.
Monsieur	Nc	MONSIEUR
ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
qu'	Cs	QUE
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
l'	Da	LE
obstacle	Nc	OBSTACLE
Qu'	Vvc	Qu'
oppose	Nc	OPPOSÉ
à	S	À
mes	Ds	MON
ardeurs	Nc	ARDEUR
votre	Ds	VOTRE
avare	Ag	AVARE
courroux	Nc	COURROUX
Je	Ag	Je
vienne	Vvc	VENIR
révolter	Vvn	RÉVOLTER
votre	Ds	VOTRE
sang	Nc	SANG
contre	S	CONTRE
vous	Pp	VOUS
Ce	Vvc	Ce
coupable	Ag	COUPABLE
dessein	Nc	DESSEIN
,	Fw	,
n'	Rp	NE
entre	Vvc	ENTRER
pas	Rg	PAS
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
J'	Vvc	J'
en	S	EN
jure	Nc	JURÉ
.	Fs	.
Brisez	Vvc	BRISER
là	Rg	LÀ
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
bien	Rg	BIEN
Thélame	Ag	Thélame
Les	Vvc	Les
traits	Nc	TRAIT|TRAITS
de	S	DE
votre	Ds	VOTRE
main	Nc	MAIN
,	Fw	,
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
votre	Ds	VOTRE
coeur	Nc	CUR
Et	Vvc	Et
passant	Nc	PASSANT
jusqu'	S	JUSQUE
au	S+Da	À+LE
mien	Ps	MIEN
ont	Vuc	AVOIR
tué	Ge	TUER
ma	Ds	MON
rigueur	Nc	RIGUEUR
,	Fw	,
Plus	Vvc	PLAIRE
touché	Ge	TOUCHER
de	S	DE
respect	Nc	RESPECT
que	Cs	QUE
cette	Dd	CE
ingrate	Ag	INGRAT
fille	Nc	FILLE
Vous	Nc	Vous
avez	Vuc	AVOIR
conservé	Ge	CONSERVER
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
ma	Ds	MON
famille	Nc	FAMILLE
.	Fs	.
Moi	Pp	JE
Monsieur	Vvc	Monsieur
!	Fs	!
Épargnez	Nc	Épargnez
.	Fs	.
Votre	Ds	VOTRE
discrétion	Nc	DISCRÉTION
Vous	Nc	Vous
fait	Vvc	FAIRE
désavouer	Vvn	DÉSAVOUER
cette	Dd	CE
bonne	Ag	BON
action	Nc	ACTION
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
suis	Vuc	ÊTRE
éclairci	Ge	ÉCLAIRCIR
de	S	DE
toute	Di	TOUT
cette	Dd	CE
histoire	Nc	HISTOIRE
Vos	Nc	Vos
nobles	Ag	NOBLE
sentiments	Nc	SENTIMENT
sont	Vuc	ÊTRE
peints	Ge	PEINDRE
dans	S	DANS
ma	Ds	MON
mémoire	Nc	MÉMOIRE
.	Fs	.
À	Nc	À
Mélice	Ag	Mélice
.	Fs	.
Vos	Ds	VOTRE
molles	Ag	MOU
lâchetés	Nc	LÂCHETÉ
y	Pp	Y
sont	Vuc	ÊTRE
peintes	Ge	PEINDRE
aussi	Rg	AUSSI
,	Fw	,
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
autre	Ag	AUTRE
part	Nc	PART
qu'	Pr	QUE
ici	Rg	ICI
.	Fs	.
À	Nc	À
Thélame	Vvc	Thélame
.	Fs	.
Cependant	Rg	CEPENDANT
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
aimiez	Vvc	AIMER
encore	Rg	ENCORE
Sachez	Vvc	SAVOIR
que	Cs	QUE
vos	Ds	VOTRE
vertus	Nc	VERTU
font	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
honore	Vvc	HONORER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
avecque	Vvc	avecque
plaisir	Nc	PLAISIR
je	Pp	JE
permets	Vvc	PERMETTRE
que	Rg	QUE
demain	Rg	DEMAIN
Elle	Vvc	Elle
vous	Pp	VOUS
donne	Vvc	DONNER
au	S+Da	À+LE
temple	Nc	TEMPLE
et	Cc	ET
le	Da	LE
coeur	Nc	CUR
et	Cc	ET
la	Da	LE
main	Nc	MAIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
recevoir	Vvn	RECEVOIR
plus	Rg	PLUS
d'	S	DE
honneur	Nc	HONNEUR
en	S	EN
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
conduirai	Vvc	CONDUIRE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
au	S+Da	À+LE
gré	Nc	GRÉ
de	S	DE
votre	Ds	VOTRE
envie	Nc	ENVIE
,	Fw	,
À	Nc	À
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
pourtant	Rg	POURTANT
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
direz	Vvc	DIRE
point	Rg	POINT
Qu'	Vvc	Qu'
à	S	À
mon	Ds	MON
aveuglement	Nc	AVEUGLEMENT
tant	Rg	TANT
d'	S	DE
artifice	Nc	ARTIFICE
est	Vuc	ÊTRE
joint	Ge	JOINDRE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
encor	Nc	encor
jouer	Vvn	JOUER
par	S	PAR
cette	Dd	CE
ruse	Nc	RUSE
adroite	Ag	ADROIT
Un	Vvc	Un
téméraire	Ag	TÉMÉRAIRE
fils	Nc	FIL|FILS
,	Fw	,
une	Dn	UN
amante	Nc	AMANT
indiscrète	Ag	INDISCRET
Savoir	Vvc	Savoir
jusqu'	S	JUSQUE
à	S	À
quel	Dt	QUEL
point	Nc	POINT
leur	Ds	LEUR
fourbe	Nc	FOURBE
peut	Vvc	POUVOIR
aller	Vvn	ALLER
,	Fw	,
Et	Vvc	Et
comment	Rt	COMMENT
ils	Pp	ILS
pourront	Vvc	POUVOIR
enfin	Rg	ENFIN
s'	Cs	SI
en	S	EN
démêler	Vvn	DÉMÊLER
,	Fw	,
Je	Vvc	Je
commets	Vvc	COMMETTRE
ce	Dd	CE
secret	Nc	SECRET
à	S	À
votre	Ds	VOTRE
confidence	Nc	CONFIDENCE
Songez	Vvc	SONGER
à	S	À
le	Pp	IL
tenir	Vvn	TENIR
sous	S	SOUS
la	Da	LE
clef	Nc	CLEF
du	S+Da	DE+LE
silence	Nc	SILENCE
.	Fs	.
Que	Pt	QUE
puissions-nous	Vvc	puissions-nous
mourir	Vvn	MOURIR
,	Fw	,
si	Cs	SI
nous	Pp	NOUS
le	Pp	IL
déclarons	Vvc	DÉCLARER
.	Fs	.
En	Pp	EN
jurez	Vvc	JURER
vous	Pp	VOUS
tous	Di	TOUT
deux	Nc	DEUX
.	Fs	.
Oui	Rg	OUI
nous	Pp	NOUS
vous	Pp	VOUS
en	Pp	EN
jurons	Vvc	JURER
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
fait	Ge	FAIRE
cette	Dd	CE
injure	Nc	INJURE
à	S	À
l'	Da	LE
objet	Nc	OBJET
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
?	Fs	?
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
serments	Nc	SERMENT
,	Fw	,
le	Pp	IL
croyez	Vvc	CROIRE
-vous	Nc	-vous
encore	Rg	ENCORE
?	Fs	?
Faut-il	Vvc	Faut-il
incessamment	Rg	INCESSAMMENT
vous	Pp	VOUS
les	Pp	ILS
réitérer	Vvn	RÉITÉRER
?	Fs	?
Tout	Di	TOUT
l'	Da	LE
élément	Nc	ÉLÉMENT
du	S+Da	DE+LE
feu	Nc	FEU
me	Pp	JE
vienne	Vvc	VENIR
dévorer	Vvn	DÉVORER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
mérité	Ge	MÉRITER
les	Da	LE
soupçons	Nc	SOUPÇON
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
L'	Vvc	L'
air	Nc	AIR
s'	Pp	SE
arme	Vvc	ARMER
contre	S	CONTRE
moi	Pp	JE
d'	S	DE
éclairs	Nc	ÉCLAIR
et	Cc	ET
de	S	DE
tempêtes	Nc	TEMPÊTE
,	Fw	,
La	Vvc	La
mer	Nc	MER
me	Pp	JE
creuse	Vvc	CREUSER
un	Dn	UN
lit	Nc	LIT
au	S+Da	À+LE
profond	Nc	PROFOND
de	S	DE
son	Ds	SON
eau	Nc	EAU
Et	Vvc	Et
la	Da	LE
Terre	Nc	TERRE
entr'ouverte	Ge	entr'ouverte
en	S	EN
son	Ds	SON
centre	Nc	CENTRE
un	Dn	UN
tombeau	Nc	TOMBEAU
,	Fw	,
Tout	Vvc	Tout
l'	Da	LE
Univers	Nc	UNIVERS
enfin	Rg	ENFIN
me	Pp	JE
donne	Vvc	DONNER
des	Dn	UN
alarmes	Nc	ALARME
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
si	Rg	SI
mal	Rg	MAL
traité	Ge	TRAITER
votre	Ds	VOTRE
amour	Nc	AMOUR
et	Cc	ET
vos	Ds	VOTRE
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
si	Rg	SI
depuis	S	DEPUIS
l'	Da	LE
instant	Nc	INSTANT
que	Pr	QUE
je	Pp	JE
les	Pp	ILS
admirai	Vvc	ADMIRER
Pour	Nc	POUR
d'	S	DE
autres	Pi	AUTRE
que	Cs	QUE
pour	S	POUR
eux	Pp	EUX
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
a	Vuc	AVOIR
soupiré	Ge	SOUPIRER
.	Fs	.
Lâche	Vvc	Lâche
et	Cc	ET
perfide	Ag	PERFIDE
auteur	Nc	AUTEUR
d'	S	DE
un	Dn	UN
rapport	Nc	RAPPORT
qui	Pr	QUI
m'	Pp	JE
offense	Vvc	OFFENSER
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
te	Pp	TU
peux	Vvc	POUVOIR
soustraire	Vvn	SOUSTRAIRE
à	S	À
ma	Ds	MON
juste	Ag	JUSTE
vengeance	Nc	VENGEANCE
Sans	Vvc	Sans
mettre	Vvn	METTRE
en	S	EN
contrepoids	Nc	CONTREPOIDS
ma	Ds	MON
naissance	Nc	NAISSANCE
et	Cc	ET
ton	Ds	TON
rang	Nc	RANG
,	Fw	,
Pour	Nc	POUR
laver	Vvn	LAVER
ton	Ds	TON
forfait	Nc	FORFAIT
je	Pp	JE
verserai	Vvc	VERSER
ton	Ds	TON
sang	Nc	SANG
,	Fw	,
La	Vvc	La
justice	Nc	JUSTICE
du	S+Da	DE+LE
ciel	Nc	CIEL
contraire	Ag	CONTRAIRE
à	S	À
l'	Da	LE
imposture	Nc	IMPOSTURE
M'	Vvc	M'
amène	Ag	AMÈNE
cette	Dd	CE
ingrate	Ag	INGRAT
et	Cc	ET
vile	Ag	VIL
créature	Nc	CRÉATURE
,	Fw	,
Le	Vvc	Le
voici	S	VOICI
le	Da	LE
menteur	Nc	MENTEUR
qui	Pr	QUI
vous	Pp	VOUS
en	Pp	EN
a	Vuc	AVOIR
tant	Rg	TANT
dit	Ge	DIRE
Remarquez	Vvc	REMARQUER
à	S	À
quel	Dt	QUEL
point	Nc	POINT
il	Pp	IL
paraît	Vvc	PARAÎTRE
interdit	Nc	INTERDIT
,	Fw	,
Ma	Vvc	Ma
rencontre	Nc	RENCONTRE
l'	Pp	IL
étonne	Vvc	ÉTONNER
;	Fw	;
et	Cc	ET
son	Ds	SON
maintien	Nc	MAINTIEN
timide	Ag	TIMIDE
En	Vvc	En
me	Pp	JE
justifiant	Ga	JUSTIFIER
accuse	Vvc	ACCUSER
ce	Dd	CE
perfide	Ag	PERFIDE
.	Fs	.
Avance	Nc	AVANCE
malheureux	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
sans	S	SANS
aucun	Di	AUCUN
détour	Nc	DÉTOUR
Parle	Vvc	PARLER
et	Cc	ET
rend	Vvc	RENDRE
promptement	Rg	PROMPTEMENT
la	Da	LE
vie	Nc	VIE
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Quelle	Vvc	Quelle
autre	Pi	AUTRE
que	Pr	QUE
Madame	Nc	MADAME
est	Vuc	ÊTRE
sur	S	SUR
moi	Pp	JE
souveraine	Ag	SOUVERAIN
?	Fs	?
Quelle	Dt	QUEL
autre	Ag	AUTRE
me	Pp	JE
retient	Vvc	RETENIR
d'	S	DE
une	Dn	UN
invisible	Ag	INVISIBLE
chaîne	Nc	CHAÎNE
?	Fs	?
Quelle	Dt	QUEL
autre	Ag	AUTRE
me	Pp	JE
remarque	Vvc	REMARQUER
entre	S	ENTRE
ses	Ds	SON
courtisans	Ga	COURTISER
?	Fs	?
Et	Cc	ET
quelle	Dt	QUEL
autre	Ag	AUTRE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
reçu	Ge	RECEVOIR
de	S	DE
mes	Ds	MON
présents	Nc	PRÉSENT
?	Fs	?
Répond	Vvc	Répond
,	Fw	,
il	Pp	IL
te	Pp	TU
sied	Vvc	SEOIR
mal	Rg	MAL
de	S	DE
craindre	Vvn	CRAINDRE
et	Cc	ET
de	S	DE
te	Pp	TU
taire	Vvn	TAIRE
Ta	Vvc	Ta
crainte	Nc	CRAINTE
et	Cc	ET
ton	Ds	TON
silence	Nc	SILENCE
augmentent	Vvc	AUGMENTER
ma	Ds	MON
colère	Nc	COLÈRE
.	Fs	.
Monsieur	Nc	MONSIEUR
promettez	Vvc	PROMETTRE
moi	Pp	JE
que	Cs	QUE
vos	Ds	VOTRE
mains	Nc	MAIN
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
chargeront	Vvc	CHARGER
pas	Rg	PAS
d'	S	DE
une	Dn	UN
grêle	Nc	GRÊLE
de	S	DE
coups	Nc	COUP
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ose	Vvc	OSER
m'	Pp	JE
engager	Vvn	ENGAGER
après	S	APRÈS
cette	Dd	CE
promesse	Nc	PROMESSE
De	Vvc	De
vous	Pp	VOUS
remettre	Vvn	REMETTRE
bien	Rg	BIEN
avec	S	AVEC
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Parle	Vvc	PARLER
donc	Rg	DONC
vite	Rg	VITE
,	Fw	,
et	Cc	ET
sois	Vuc	ÊTRE
sans	S	SANS
appréhension	Nc	APPRÉHENSION
.	Fs	.
Madame	Nc	MADAME
auparavant	Rg	AUPARAVANT
soyez	Vuc	ÊTRE
sa	Ds	SON
caution	Nc	CAUTION
.	Fs	.
Ne	Rp	NE
crains	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
je	Pp	JE
réponds	Vvc	RÉPONDRE
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
tiendra	Vvc	TENIR
parole	Nc	PAROLE
.	Fs	.
Le	Da	LE
discours	Nc	DISCOURS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
pure	Ag	PUR
colle	Nc	COLLE|COLLÉ
.	Fs	.
Qu'	Cs	QUE
une	Dn	UN
poudre	Nc	POUDRE|POUDRÉ
à	S	À
souffler	Vvn	SOUFFLER
dans	S	DANS
les	Da	LE
débiles	Ag	DÉBILE
yeux	Nc	OEIL|YEUX
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
mensonge	Nc	MENSONGE
de	S	DE
ceux	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
nomme	Vvc	NOMMER
officieux	Ag	OFFICIEUX
Votre	Nc	Votre
père	Nc	PÈRE
qui	Pr	QUI
sait	Vvc	SAVOIR
que	Cs	QUE
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
Madame	Nc	MADAME
Sont	Vvc	Sont
depuis	S	DEPUIS
quelque	Di	QUELQUE
temps	Nc	TEMPS
les	Da	LE
soleils	Nc	SOLEIL
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
un	Dn	UN
succès	Nc	SUCCÈS
à	S	À
son	Ds	SON
repos	Nc	REPOS
fatal	Ag	FATAL
Ces	Vvc	Ces
globes	Nc	GLOBE
d'	S	DE
argent	Nc	ARGENT
vif	Ag	VIF
vous	Pp	VOUS
ont	Vuc	AVOIR
fait	Ge	FAIRE
son	Ds	SON
rival	Nc	RIVAL
,	Fw	,
Jaloux	Vvc	Jaloux
que	Cs	QUE
ce	Dd	CE
beau	Ag	BEAU
feu	Nc	FEU
qui	Pr	QUI
s'	Pp	SE
allume	Vvc	ALLUMER
en	S	EN
vos	Ds	VOTRE
veines	Nc	VEINE
Rende	Nc	Rende
en	S	EN
le	Pp	IL
supplantant	Ga	SUPPLANTER
ses	Ds	SON
espérances	Nc	ESPÉRANCE
vaines	Ag	VAIN
,	Fw	,
D'	Nc	D'
un	Dn	UN
plein	Ag	PLEIN
commandement	Nc	COMMANDEMENT
m'	Pp	JE
a	Vuc	AVOIR
fait	Vvc	FAIRE
vous	Pp	VOUS
desservir	Vvn	DESSERVIR
Vers	Vvc	Vers
le	Da	LE
plus	Rg	PLUS
digne	Ag	DIGNE
objet	Nc	OBJET
qui	Pr	QUI
vous	Pp	VOUS
pouvait	Vvc	POUVOIR
ravir	Vvn	RAVIR
.	Fs	.
Quoi	Pt	QUE|QUOI
le	Da	LE
mauvais	Ag	MAUVAIS
parti	Nc	PARTI
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
voulu	Ge	VOULOIR
faire	Vvn	FAIRE
Est	Vvc	Est
un	Dn	UN
trait	Nc	TRAIT
envoyé	Ge	ENVOYER
de	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Il	Pp	IL
sait	Vvc	SAVOIR
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
Olimpe	Vvc	Olimpe
?	Fs	?
Et	Cc	ET
que	Cs	QUE
cette	Dd	CE
beauté	Nc	BEAUTÉ
Ne	Vvc	Ne
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
jusqu'	S	JUSQUE
ici	Rg	ICI
fait	Ge	FAIRE
voir	Vvn	VOIR
de	S	DE
cruauté	Nc	CRUAUTÉ
?	Fs	?
Quel	Dt	QUEL
ennemi	Nc	ENNEMI
couvert	Ge	COUVRIR
?	Fs	?
