t'	Pp	TU
a	Vuc	AVOIR
mis	Ge	METTRE
du	S+Da	DE+LE
voyage	Nc	VOYAGE
.	Fs	.
À	Vvc	À
la	Da	LE
cour	Nc	COUR
!	Fs	!
Oui	Rg	OUI
,	Fw	,
parbleu	I	PARBLEU
.	Fs	.
Tu	Pp	TU
te	Pp	TU
gausses	Vvc	GAUSSER
de	S	DE
moi	Pp	JE
.	Fs	.
Non	Rg	NON
:	Fw	:
le	Da	LE
roi	Nc	ROI
veut	Vvc	VOULOIR
te	Pp	TU
voir	Vvn	VOIR
;	Fw	;
il	Pp	IL
a	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
toi	Pp	TU
.	Fs	.
Pargué	Vvc	Pargué
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
sans	S	SANS
répugnance	Nc	RÉPUGNANCE
aucune	Ag	AUCUN
:	Fw	:
Pourquoi	Rt	POURQUOI
non	Rg	NON
?	Fs	?
M'	Pp	JE
est	Vuc	ÊTRE
avis	Nc	AVIS
que	Pr	QUE
j'	Pp	JE
y	Pp	Y
ferai	Vvc	FAIRE|FERRER
fortune	Nc	FORTUNE
.	Fs	.
Ne	Rp	NE
perdons	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
,	Fw	,
suivons	Vvc	SUIVRE
notre	Ds	NOTRE
projet	Nc	PROJET
.	Fs	.
Partons	Vvc	PARTIR
quand	Cs	QUAND
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
;	Fw	;
mon	Ds	MON
paquet	Nc	PAQUET
est	Vuc	ÊTRE
tout	Rg	TOUT
fait	Ge	FAIRE
.	Fs	.
Quel	Dt	QUEL
voyage	Nc	VOYAGE
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
prière	Nc	PRIÈRE
Que	Vvc	Que
je	Pp	JE
fais	Vvc	FAIRE
une	Dn	UN
chose	Nc	CHOSE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
si	Rg	SI
contraire	Ag	CONTRAIRE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
Criséis	Vvc	Criséis
,	Fw	,
que	Pr	QUE
ne	Rp	NE
ferait	Vvc	FAIRE|FERRER
-on	Nc	-on
pas	Rg	PAS
?	Fs	?
À	Vvc	À
part	Nc	PART
.	Fs	.
Que	Cs	QUE
je	Pp	JE
sens	Vvc	SENTIR
là-dedans	Rg	LÀ-DEDANS
de	S	DE
trouble	Nc	TROUBLE
et	Cc	ET
de	S	DE
combats	Nc	COMBAT
!	Fs	!
Adieu	Nc	ADIEU
,	Fw	,
forêts	Nc	FORÊT
;	Fw	;
rochers	Nc	ROCHER
;	Fw	;
adieu	Nc	ADIEU
,	Fw	,
caverne	Nc	CAVERNE
obscure	Ag	OBSCUR
,	Fw	,
Insensibles	Ag	INSENSIBLE
témoins	Nc	TÉMOIN
de	S	DE
la	Da	LE
faim	Nc	FAIM
que	Pr	QUE
j'	Pp	JE
endure	Vvc	ENDURER
;	Fw	;
Adieu	Nc	ADIEU
,	Fw	,
tigres	Ag	TIGRÉ
,	Fw	,
ours	Nc	OURS
,	Fw	,
cerfs	Nc	CERF
,	Fw	,
daims	Nc	DAIM
,	Fw	,
sangliers	Nc	SANGLIER
et	Cc	ET
loups	Nc	LOUP
.	Fs	.
Si	Rg	SI
,	Fw	,
pour	S	POUR
philosopher	Vvn	PHILOSOPHER
,	Fw	,
je	Pp	JE
reviens	Vvc	REVENIR
parmi	S	PARMI
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
une	Dn	UN
panthère	Nc	PANTHÈRE
,	Fw	,
avec	S	AVEC
sa	Ds	SON
dent	Nc	DENT
gloutonne	Ag	GLOUTON
,	Fw	,
Ne	Vvc	Ne
fasse	Vvc	FAIRE
qu'	Cs	QUE
un	Dn	UN
repas	Nc	REPAS
de	S	DE
toute	Di	TOUT
ma	Ds	MON
personne	Nc	PERSONNE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
valet	Nc	VALET
.	Fs	.
Loin	Rg	LOIN
de	S	DE
ce	Dd	CE
triste	Ag	TRISTE
lieu	Nc	LIEU
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
boire	Vvn	BOIRE
et	Cc	ET
manger	Vvn	MANGER
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
bonsoir	I	BONSOIR
,	Fw	,
adieu	Nc	ADIEU
.	Fs	.
Le	Da	LE
théâtre	Nc	THÉÂTRE
représente	Vvc	REPRÉSENTER
le	Da	LE
palais	Nc	PALAIS
d'	S	DE
Agélas	Vvc	Agélas
,	Fw	,
roi	Nc	ROI
d'	S	DE
Athènes	Nc	Athènes
.	Fs	.
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
le	Da	LE
secret	Nc	SECRET
de	S	DE
deviner	Vvn	DEVINER
la	Da	LE
cause	Nc	CAUSE
Du	Vvc	Du
chagrin	Ag	CHAGRIN
qu'	Cs	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
votre	Ds	VOTRE
visage	Nc	VISAGE
expose	Vvc	EXPOSER
,	Fw	,
De	Vvc	De
cet	Dd	CE
ennui	Nc	ENNUI
soudain	Ag	SOUDAIN
qui	Pr	QUI
vous	Pp	VOUS
tient	Vvc	TENIR
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
,	Fw	,
Nous	Vvc	Nous
nous	Pp	NOUS
épargnerions	Vvc	ÉPARGNER
deux	Nc	DEUX
peines	Nc	PEINE
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
;	Fw	;
Moi	Vvc	Moi
,	Fw	,
de	S	DE
le	Pp	IL
demander	Vvn	DEMANDER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
de	S	DE
me	Pp	JE
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
puisque	Cs	PUISQUE
sans	S	SANS
parler	Vvn	PARLER
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
m'	Pp	JE
en	S	EN
instruire	Vvn	INSTRUIRE
,	Fw	,
Dites	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
depuis	S	DEPUIS
une	Dn	UN
heure	Nc	HEURE|HURE
ou	Cc	OU
deux	Nc	DEUX
,	Fw	,
Quel	Vvc	Quel
nuage	Nc	NUAGE
a	Vuc	AVOIR
troublé	Ge	TROUBLER
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
?	Fs	?
Quel	Dt	QUEL
sujet	Nc	SUJET
vous	Pp	VOUS
oblige	Vvc	OBLIGER
à	S	À
répandre	Vvn	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
?	Fs	?
Le	Da	LE
roi	Nc	ROI
plus	Rg	PLUS
que	Cs	QUE
jamais	Rg	JAMAIS
est	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
de	S	DE
vos	Ds	VOTRE
charmes	Nc	CHARME
;	Fw	;
Il	Vvc	Il
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
et	Cc	ET
,	Fw	,
de	S	DE
plus	Rg	PLUS
,	Fw	,
une	Dn	UN
suprême	Ag	SUPRÊME
loi	Nc	LOI
L'	Ag	L'
oblige	Vvc	OBLIGER
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
et	Cc	ET
sa	Ds	SON
main	Nc	MAIN
et	Cc	ET
sa	Ds	SON
foi	Nc	FOI
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
même	Pi	MÊME
il	Pp	IL
romprait	Vvc	ROMPRE
une	Dn	UN
si	Rg	SI
douce	Ag	DOUX
chaîne	Nc	CHAÎNE
,	Fw	,
Agénor	Nc	Agénor
est	Vuc	ÊTRE
un	Dn	UN
prince	Nc	PRINCE
assez	Rg	ASSEZ
digne	Ag	DIGNE
d'	S	DE
Ismène	Nc	Ismène
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
adore	Vvc	ADORER
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
ose	Vvc	OSER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Par	Nc	PAR
respect	Nc	RESPECT
pour	S	POUR
le	Da	LE
roi	Nc	ROI
,	Fw	,
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
ses	Ds	SON
feux	Nc	FEU|FEUX
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
avouer	Vvn	AVOUER
qu'	Cs	QUE
un	Pi	UN
manque	Vvc	MANQUER
de	S	DE
couronne	Nc	COURONNE
Est	Vvc	Est
l'	Da	LE
unique	Ag	UNIQUE
défaut	Nc	DÉFAUT
qui	Pr	QUI
soit	Vuc	ÊTRE
en	S	EN
sa	Ds	SON
personne	Nc	PERSONNE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
Agénor	Nc	Agénor
aurait	Vuc	AVOIR
tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
était	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
sensible	Ag	SENSIBLE
à	S	À
la	Da	LE
grandeur	Nc	GRANDEUR
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
un	Dn	UN
chagrin	Ag	CHAGRIN
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
comprendre	Vvn	COMPRENDRE
,	Fw	,
Ma	Vvc	Ma
chère	Ag	CHER
Cléanthis	Vvc	Cléanthis
,	Fw	,
est	Vuc	ÊTRE
venu	Ge	VENIR
me	Pp	JE
surprendre	Vvn	SURPRENDRE
:	Fw	:
Je	Pp	JE
le	Pp	IL
chasse	Vvc	CHASSER
,	Fw	,
il	Pp	IL
revient	Vvc	REVENIR
;	Fw	;
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pourquoi	Pt	POURQUOI
,	Fw	,
Ce	Vvc	Ce
jour	Nc	JOUR
plus	Rg	PLUS
qu'	Cs	QUE
aucun	Di	AUCUN
autre	Ag	AUTRE
,	Fw	,
il	Pp	IL
cause	Vvc	CAUSER
mon	Ds	MON
effroi	Nc	EFFROI
.	Fs	.
On	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
vous	Pp	VOUS
ôter	Vvn	ÔTER
le	Da	LE
sceptre	Nc	SCEPTRE
et	Cc	ET
la	Da	LE
couronne	Nc	COURONNE
;	Fw	;
Et	Vvc	Et
le	Da	LE
rang	Nc	RANG
glorieux	Ag	GLORIEUX
que	Pr	QUE
le	Da	LE
destin	Nc	DESTIN
vous	Pp	VOUS
donne	Vvc	DONNER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
l'	Pp	IL
apprends	Vvc	APPRENDRE
encor	Nc	encor
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
J'	Vvc	J'
en	Pp	EN
suis	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
la	Da	LE
cause	Nc	CAUSE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
devez	Vvc	DEVOIR
,	Fw	,
Comment	Vvc	Comment
?	Fs	?
Écoutez	Nc	Écoutez
-moi	Vvc	-moi
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
votre	Ds	VOTRE
mère	Nc	MÈRE
,	Fw	,
Abandonnant	Ga	ABANDONNER
Argos	Nc	Argos
,	Fw	,
où	Pr	OÙ
mourut	Vvc	MOURIR
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
second	Nc	SECOND
hymen	Nc	HYMEN
épousa	Vvc	ÉPOUSER
le	Da	LE
feu	Nc	FEU
roi	Nc	ROI
Qui	Ag	Qui
régnait	Vvc	RÉGNER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
cette	Dd	CE
loi	Nc	LOI
,	Fw	,
Que	Vvc	Que
,	Fw	,
si	Cs	SI
d'	S	DE
aucun	Di	AUCUN
enfant	Nc	ENFANT
il	Pp	IL
ne	Rp	NE
devenait	Vvc	DEVENIR
père	Nc	PÈRE
,	Fw	,
Du	Vvc	Du
trône	Nc	TRÔNE
athénien	Ag	ATHÉNIEN
vous	Pp	VOUS
seriez	Vuc	ÊTRE
l'	Da	LE
héritière	Nc	HÉRITIER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
son	Ds	SON
successeur	Nc	SUCCESSEUR
deviendrait	Vvc	DEVENIR
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
La	Da	LE
reine	Nc	REINE|ROI
eut	Vuc	AVOIR
une	Dn	UN
fille	Nc	FILLE
;	Fw	;
et	Cc	ET
,	Fw	,
l'	Pp	IL
aimant	Ga	AIMER
moins	Rg	MOINS
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Elle	Vvc	Elle
trouva	Vvc	TROUVER
moyen	Nc	MOYEN
de	S	DE
changer	Vvn	CHANGER
cette	Dd	CE
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
de	S	DE
mettre	Vvn	METTRE
un	Dn	UN
enfant	Nc	ENFANT
,	Fw	,
pris	Ge	PRENDRE
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
famille	Nc	FAMILLE
,	Fw	,
De	Vvc	De
même	Ag	MÊME
âge	Nc	ÂGE
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
,	Fw	,
mais	Cc	MAIS
moribond	Nc	MORIBOND
,	Fw	,
malsain	Ag	MALSAIN
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
mourut	Vvc	MOURIR
aussi	Rg	AUSSI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
le	Da	LE
lendemain	Nc	LENDEMAIN
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
allai	Vvc	ALLER
cependant	Rg	CEPENDANT
,	Fw	,
sans	S	SANS
tarder	Vvn	TARDER
davantage	Rg	DAVANTAGE
,	Fw	,
Porter	Nc	PORTER
nourrir	Vvn	NOURRIR
l'	Da	LE
enfant	Nc	ENFANT
dans	S	DANS
un	Dn	UN
lointain	Ag	LOINTAIN
village	Nc	VILLAGE
.	Fs	.
Un	Dn	UN
pauvre	Ag	PAUVRE
paysan	Nc	PAYSAN
,	Fw	,
que	Cs	QUE
l'	Da	LE
or	Nc	OR
sut	Vvc	SAVOIR
engager	Vvn	ENGAGER
,	Fw	,
De	Vvc	De
ce	Dd	CE
fardeau	Nc	FARDEAU
pour	S	POUR
moi	Pp	JE
voulut	Vvc	VOULOIR
bien	Rg	BIEN
se	Pp	IL
charger	Vvn	CHARGER
.	Fs	.
Je	Pp	JE
lui	Pp	IL
dis	Vvc	DIRE
que	Cs	QUE
l'	Da	LE
enfant	Nc	ENFANT
tenait	Vvc	TENIR
de	S	DE
moi	Pp	JE
naissance	Nc	NAISSANCE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
devait	Vvc	DEVOIR
avec	S	AVEC
soin	Nc	SOIN
élever	Vvn	ÉLEVER
son	Ds	SON
enfance	Nc	ENFANCE
:	Fw	:
Je	Pp	JE
lui	Pp	IL
cachai	Vvc	CACHER
toujours	Rg	TOUJOURS
son	Ds	SON
nom	Nc	NOM
et	Cc	ET
son	Ds	SON
pays	Nc	PAYS
.	Fs	.
Le	Da	LE
pâtre	Nc	PÂTRE
crût	Vvc	CROIRE|CROÎTRE
enfin	Rg	ENFIN
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dis	Vvc	DIRE
.	Fs	.
Quinze	Nc	QUINZE
ans	Nc	AN
se	Pp	IL
sont	Vuc	ÊTRE
passés	Ge	PASSER
depuis	S	DEPUIS
cette	Dd	CE
aventure	Nc	AVENTURE
.	Fs	.
Votre	Ds	VOTRE
mère	Nc	MÈRE
a	Vuc	AVOIR
payé	Ge	PAYER
les	Da	LE
droits	Nc	DROIT|DROITS
à	S	À
la	Da	LE
nature	Nc	NATURE
;	Fw	;
Et	Vvc	Et
depuis	S	DEPUIS
ce	Dd	CE
long	Ag	LONG
temps	Nc	TEMPS
aucun	Di	AUCUN
mortel	Ag	MORTEL
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
de	S	DE
cette	Dd	CE
fille	Nc	FILLE
avoir	Vun	AVOIR
ni	Cc	NI
vent	Nc	VENT
ni	Cc	NI
voix	Nc	VOIX
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
depuis	S	DEPUIS
longtemps	Rg	LONGTEMPS
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
dire	Vvn	DIRE
;	Fw	;
Ta	Vvc	Ta
bouche	Nc	BOUCHE
avait	Vuc	AVOIR
déjà	Rg	DÉJÀ
pris	Ge	PRENDRE
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
en	S	EN
instruire	Vvn	INSTRUIRE
;	Fw	;
Ce	Vvc	Ce
souvenir	Vvn	SOUVENIR
encore	Rg	ENCORE
augmente	Vvc	AUGMENTER
ma	Ds	MON
terreur	Nc	TERREUR
,	Fw	,
Et	Vvc	Et
vient	Vvc	VENIR
justifier	Vvn	JUSTIFIER
le	Da	LE
trouble	Nc	TROUBLE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
N'	Rp	NE
as	Vuc	AVOIR
-tu	Ge	-tu
point	Rg	POINT
remarqué	Ge	REMARQUER
qu'	Cs	QUE
au	S+Da	À+LE
retour	Nc	RETOUR
de	S	DE
la	Da	LE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
,	Fw	,
Le	Vvc	Le
roi	Nc	ROI
,	Fw	,
rêveur	Ag	RÊVEUR
,	Fw	,
distrait	Nc	DISTRAIT
,	Fw	,
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
tout	Rg	TOUT
de	S	DE
glace	Nc	GLACE|GLACÉ
?	Fs	?
Ses	Ds	SON
regards	Nc	REGARD
inquiets	Ag	INQUIET
m'	Pp	JE
ont	Vuc	AVOIR
dit	Ge	DIRE
son	Ds	SON
embarras	Nc	EMBARRA|EMBARRAS
:	Fw	:
Il	Pp	IL
semblait	Vvc	SEMBLER
m'	Pp	JE
éviter	Vvn	ÉVITER
et	Cc	ET
détourner	Vvn	DÉTOURNER
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Ah	I	AH
,	Fw	,
Cléanthis	Vvc	Cléanthis
!	Fs	!
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
quelque	Di	QUELQUE
amour	Nc	AMOUR
nouvelle	Ag	NOUVEAU
Ne	Vvc	Ne
lui	Pp	IL
fasse	Vvc	FAIRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Voilà	Vvc	Voilà
l'	Da	LE
ordinaire	Ag	ORDINAIRE
querelle	Nc	QUERELLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
étrange	Ag	ÉTRANGE
chose	Nc	CHOSE
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
les	Da	LE
amants	Nc	AMANT
Soient	Vvc	SAVOIR
toujours	Rg	TOUJOURS
de	S	DE
leurs	Ds	LEUR
maux	Nc	MAL
les	Da	LE
premiers	Ag	PREMIER
instruments	Nc	INSTRUMENT
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
par	S	PAR
hasard	Nc	HASARD
ait	Vuc	AVOIR
détourné	Ge	DÉTOURNER
la	Da	LE
vue	Nc	VUE
Sur	Nc	Sur
quelque	Di	QUELQUE
objet	Nc	OBJET
nouveau	Ag	NOUVEAU
qui	Pr	QUI
passe	Vvc	PASSER
dans	S	DANS
la	Da	LE
rue	Nc	RUE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
ait	Vuc	AVOIR
paru	Ge	PARAÎTRE
rêveur	Ag	RÊVEUR
,	Fw	,
enjoué	Ge	ENJOUER
,	Fw	,
gai	Ag	GAI
,	Fw	,
chagrin	Ag	CHAGRIN
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
pas	Rg	PAS
ri	Ge	RIRE
,	Fw	,
pleuré	Ge	PLEURER
,	Fw	,
parlé	Ge	PARLER
,	Fw	,
que	Pr	QUE
sais	Vvc	SAVOIR
-je	Vvn	-je
enfin	Rg	ENFIN
?	Fs	?
Voilà	Vvc	Voilà
la	Da	LE
jalousie	Nc	JALOUSIE
aussitôt	Rg	AUSSITÔT
en	S	EN
campagne	Nc	CAMPAGNE
.	Fs	.
D'	S	DE
une	Dn	UN
mouche	Nc	MOUCHE
on	Pp	ON
lui	Pp	IL
fait	Vvc	FAIRE
une	Dn	UN
grosse	Ag	GROS
montagne	Nc	MONTAGNE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
traître	Nc	TRAÎTRE
,	Fw	,
un	Dn	UN
ingrat	Nc	INGRAT
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
monstre	Nc	MONSTRE
odieux	Ag	ODIEUX
,	Fw	,
Et	Vvc	Et
digne	Ag	DIGNE
du	S+Da	DE+LE
courroux	Nc	COURROUX
de	S	DE
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aller	Vvn	ALLER
plus	Rg	PLUS
doux	Ag	DOUX
dans	S	DANS
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
.	Fs	.
On	Pp	ON
doit	Vvc	DEVOIR
,	Fw	,
parfois	Rg	PARFOIS
,	Fw	,
passer	Vvn	PASSER
quelque	Di	QUELQUE
fredaine	Nc	FREDAINE
aux	S+Da	À+LES
hommes	Nc	HOMME
.	Fs	.
Fermer	Vvn	FERMER
souvent	Rg	SOUVENT
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
bien	Rg	BIEN
entendu	Ge	ENTENDRE
,	Fw	,
pourtant	Rg	POURTANT
,	Fw	,
Que	Vvc	Que
tout	Di	TOUT
cela	Pd	CELA
se	Pp	IL
fait	Vvc	FAIRE
à	S	À
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
d'	S	DE
autant	Rg	AUTANT
.	Fs	.
Pour	S	POUR
un	Dn	UN
coeur	Nc	CUR
délicat	Ag	DÉLICAT
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
tendre	Ag	TENDRE
amour	Nc	AMOUR
engage	Vvc	ENGAGER
,	Fw	,
Un	Vvc	Un
calme	Ag	CALME
si	Rg	SI
tranquille	Ag	TRANQUILLE
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
pénible	Ag	PÉNIBLE
usage	Nc	USAGE
.	Fs	.
Toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
soupçon	Nc	SOUPÇON
renaît	Vvc	RENAÎTRE
pour	S	POUR
l'	Pp	IL
alarmer	Vvn	ALARMER
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Cs	QUE
tu	Pp	TU
connais	Vvc	CONNAÎTRE
mal	Rg	MAL
ce	Pd	CE
que	Pr	QUE
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
d'	S	DE
aimer	Vvn	AIMER
!	Fs	!
Oui	Rg	OUI
!	Fs	!
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
aimer	Vvn	AIMER
parfois	Rg	PARFOIS
licenciée	Ge	LICENCIER
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
pis	Nc	PIS
;	Fw	;
dans	S	DANS
Argos	Nc	Argos
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
mariée	Ge	MARIER
.	Fs	.
Toi	Pp	TU
,	Fw	,
mariée	Ge	MARIER
!	Fs	!
Oui	Rg	OUI
,	Fw	,
moi	Pp	JE
;	Fw	;
mais	Cc	MAIS
à	S	À
mon	Ds	MON
grand	Ag	GRAND
regret	Nc	REGRET
.	Fs	.
Autant	Rg	AUTANT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
puis	Vvc	POUVOIR
,	Fw	,
je	Pp	JE
tiens	Vvc	TENIR
le	Da	LE
cas	Nc	CAS
secret	Ag	SECRET
.	Fs	.
Avant	S	AVANT
que	Cs	QUE
les	Da	LE
destins	Nc	DESTIN
,	Fw	,
touchés	Ge	TOUCHER
de	S	DE
ma	Ds	MON
misère	Nc	MISÈRE
,	Fw	,
Eussent	Vvc	Eussent
fixé	Ge	FIXER
mon	Ds	MON
sort	Nc	SORT
auprès	Rg	AUPRÈS
de	S	DE
votre	Ds	VOTRE
mère	Nc	MÈRE
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
beau	Ag	BEAU
coup	Nc	COUP
;	Fw	;
mais	Cc	MAIS
,	Fw	,
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
vrai	Ag	VRAI
,	Fw	,
Ce	Vvc	Ce
mariage	Nc	MARIAGE
-là	Vvc	-là
n'	Rp	NE
était	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
coup	Nc	COUP
d'	S	DE
essai	Nc	ESSAI
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
pris	Ge	PRENDRE
un	Dn	UN
mari	Nc	MARI
brutal	Ag	BRUTAL
,	Fw	,
jaloux	Nc	JALOUX
,	Fw	,
bizarre	Ag	BIZARRE
,	Fw	,
Gueux	Nc	GUEUX
,	Fw	,
joueur	Nc	JOUEUR
,	Fw	,
débauché	Ge	DÉBAUCHER
,	Fw	,
capricieux	Ag	CAPRICIEUX
,	Fw	,
avare	Ag	AVARE
,	Fw	,
Comme	Vvc	Comme
ils	Pp	ILS
sont	Vuc	ÊTRE
presque	Rg	PRESQUE
tous	Pi	TOUT
:	Fw	:
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
tant	Rg	TANT
tourmenté	Ge	TOURMENTER
,	Fw	,
Excédé	Vvc	Excédé
,	Fw	,
maltraité	Ge	MALTRAITER
,	Fw	,
rebuté	Ge	REBUTER
,	Fw	,
molesté	Ge	MOLESTER
,	Fw	,
Qu'	Vvc	Qu'
enfin	Rg	ENFIN
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
privé	Ge	PRIVER
de	S	DE
sa	Ds	SON
vue	Nc	VUE
importune	Ag	IMPORTUN
;	Fw	;
Le	Vvc	Le
diable	Ag	DIABLE
