pesant	Ga	PESER
craignons	Vvc	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
foulés	Ge	FOULER
;	Fw	;
Sur	Nc	Sur
les	Da	LE
débris	Nc	DÉBRIS
du	S+Da	DE+LE
trône	Nc	TRÔNE
et	Cc	ET
de	S	DE
la	Da	LE
tyrannie	Nc	TYRANNIE
,	Fw	,
Élevons	Vvc	Élevons
un	Dn	UN
pouvoir	Nc	POUVOIR
utile	Ag	UTILE
à	S	À
la	Da	LE
Patrie	Nc	PATRIE
;	Fw	;
Rappelons	Vvc	RAPPELER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
la	Da	LE
justice	Nc	JUSTICE
et	Cc	ET
les	Da	LE
moeurs	Nc	MURS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
que	Cs	QUE
j'	Pp	JE
aspire	Vvc	ASPIRER
aux	S+Da	À+LES
grandeurs	Nc	GRANDEUR
.	Fs	.
Dans	S	DANS
ce	Dd	CE
vaste	Ag	VASTE
projet	Nc	PROJET
,	Fw	,
je	Pp	JE
te	Pp	TU
plains	Vvc	PLAINDRE
et	Cc	ET
t'	Pp	TU
admire	Vvc	ADMIRER
.	Fs	.
Astarbé	Nc	Astarbé
tient	Vvc	TENIR
ici	Rg	ICI
les	Da	LE
rênes	Nc	RÊNE
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
;	Fw	;
Sur	Nc	Sur
elle	Pp	IL
,	Fw	,
sans	S	SANS
péril	Nc	PÉRIL
,	Fw	,
peux	Vvc	POUVOIR
-tu	Vvc	-tu
les	Pp	ILS
usurper	Vvn	USURPER
?	Fs	?
Elle	Pp	IL
me	Pp	JE
craint	Vvc	CRAINDRE
,	Fw	,
Nador	Nc	Nador
,	Fw	,
et	Cc	ET
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
la	Pp	IL
tromper	Vvn	TROMPER
.	Fs	.
Tantôt	Vvc	Tantôt
dans	S	DANS
ses	Ds	SON
terreurs	Nc	TERREUR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vue	Ge	VOIR
elle-même	Pp	ELLE-MÊME
M'	Vvc	M'
offrir	Vvn	OFFRIR
,	Fw	,
avec	S	AVEC
sa	Ds	SON
main	Nc	MAIN
l'	Da	LE
éclat	Nc	ÉCLAT
du	S+Da	DE+LE
diadème	Nc	DIADÈME
;	Fw	;
Elle	Vvc	Elle
veut	Vvc	VOULOIR
que	Cs	QUE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
de	S	DE
cet	Dd	CE
espoir	Nc	ESPOIR
flatté	Ge	FLATTER
,	Fw	,
Enchaîne	Vvc	Enchaîne
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
un	Dn	UN
peuple	Nc	PEUPLE
révolté	Ge	RÉVOLTER
.	Fs	.
J'	Pp	JE
accepte	Vvc	ACCEPTER
tous	Di	TOUT
les	Da	LE
dons	Nc	DON
que	Pr	QUE
me	Pp	JE
fait	Vvc	FAIRE
sa	Ds	SON
faiblesse	Nc	FAIBLESSE
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
les	Pp	ILS
remettre	Vvn	REMETTRE
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
:	Fw	:
Leuxis	Vvc	Leuxis
,	Fw	,
seul	Ag	SEUL
rejeton	Nc	REJETON
de	S	DE
la	Da	LE
tige	Nc	TIGE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Oppose	Vvc	OPPOSER
à	S	À
mes	Ds	MON
desseins	Nc	DESSEIN
de	S	DE
légitimes	Ag	LÉGITIME
droits	Nc	DROIT|DROITS
:	Fw	:
Heureuse	Ag	HEUREUX
et	Cc	ET
triomphante	Ag	TRIOMPHANT
,	Fw	,
et	Cc	ET
par	S	PAR
moi	Pp	JE
couronnée	Ge	COURONNER
,	Fw	,
Que	Vvc	Que
l'	Da	LE
Hymen	Nc	HYMEN
à	S	À
mon	Ds	MON
sort	Nc	SORT
joigne	Vvc	JOINDRE
sa	Ds	SON
destinée	Nc	DESTINÉE
.	Fs	.
Ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
cependant	Rg	CEPENDANT
qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
ambitieux	Ag	AMBITIEUX
,	Fw	,
Asservi	Ge	ASSERVIR
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
en	Pp	EN
ressente	Vvc	RESSENTIR
les	Da	LE
feux	Nc	FEU|FEUX
:	Fw	:
Leuxis	Vvc	Leuxis
,	Fw	,
sans	S	SANS
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
par	S	PAR
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Me	Vvc	Me
plaît	Vvc	PLAIRE
par	S	PAR
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
me	Pp	JE
touche	Vvc	TOUCHER
par	S	PAR
ses	Ds	SON
larmes	Nc	LARME
.	Fs	.
Astarbé	Vvc	Astarbé
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
peut	Vvc	POUVOIR
moins	Rg	MOINS
par	S	PAR
ses	Ds	SON
bienfaits	Nc	BIENFAIT
;	Fw	;
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
avec	S	AVEC
mépris	Nc	MÉPRIS
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
ses	Ds	SON
attraits	Nc	ATTRAIT
.	Fs	.
Ô	Vvc	Ô
vertu	Nc	VERTU
!	Fs	!
Telle	Ag	TEL
est	Vuc	ÊTRE
donc	Rg	DONC
ta	Ds	TON
puissance	Nc	PUISSANCE
suprême	Ag	SUPRÊME
!	Fs	!
On	Pp	ON
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
on	Pp	ON
te	Pp	TU
respecte	Vvc	RESPECTER
au	S+Da	À+LE
sein	Nc	SEIN
du	S+Da	DE+LE
crime	Nc	CRIME
même	Ag	MÊME
.	Fs	.
Tu	Pp	TU
voudrais	Vvc	VOULOIR
réunir	Vvn	RÉUNIR
,	Fw	,
dans	S	DANS
ton	Ds	TON
coeur	Nc	CUR
combattu	Ge	COMBATTRE
,	Fw	,
La	Vvc	La
fureur	Nc	FUREUR
,	Fw	,
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
le	Da	LE
crime	Nc	CRIME
et	Cc	ET
la	Da	LE
vertu	Nc	VERTU
;	Fw	;
Pour	Nc	POUR
éviter	Vvn	ÉVITER
les	Da	LE
noms	Nc	NOM
d'	S	DE
usurpateur	Nc	USURPATEUR
,	Fw	,
de	S	DE
traître	Nc	TRAÎTRE
,	Fw	,
Tu	Vvc	Tu
défends	Nc	DÉFEND|DÉFENDS
dans	S	DANS
Leuxis	Vvc	Leuxis
le	Da	LE
sang	Nc	SANG
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
;	Fw	;
Cependant	Ga	Cependant
,	Fw	,
poursuivant	Ga	POURSUIVRE
ce	Dd	CE
sang	Nc	SANG
infortuné	Ag	INFORTUNÉ
,	Fw	,
Tu	Vvc	Tu
souffres	Vvc	SOUFFRIR
que	Cs	QUE
ton	Ds	TON
Roi	Nc	ROI
périsse	Vvc	PÉRIR
assassiné	Ge	ASSASSINER
!	Fs	!
Tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
son	Ds	SON
trépas	Nc	TRÉPAS
sauvera	Vvc	SAUVER
cet	Dd	CE
empire	Nc	EMPIRE
;	Fw	;
Tu	Vvc	Tu
veux	Vvc	VOULOIR
perdre	Vvn	PERDRE
Astarbé	Vvc	Astarbé
...	Fs	...
Tu	Vvc	Tu
veux	Vvc	VOULOIR
régner	Vvn	RÉGNER
,	Fw	,
Zopire	Vvc	Zopire
.	Fs	.
Ah	I	AH
!	Fs	!
Quels	Pt	LEQUEL|QUEL
font	Vvc	FAIRE
tes	Ds	TON
desseins	Nc	DESSEIN
!	Fs	!
Par	S	PAR
quel	Dt	QUEL
contraste	Nc	CONTRASTE
affreux	Ag	AFFREUX
,	Fw	,
Es	Vvc	Es
-tu	Vvn	-tu
donc	Rg	DONC
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
barbare	Ag	BARBARE
et	Cc	ET
généreux	Ag	GÉNÉREUX
?	Fs	?
Je	Pp	JE
sais	Vvc	SAVOIR
des	Dn	UN
souverains	Nc	SOUVERAIN
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
privilège	Nc	PRIVILÈGE
.	Fs	.
Mon	Ds	MON
bras	Nc	BRAS
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
armé	Ge	ARMER
d'	S	DE
un	Dn	UN
couteau	Nc	COUTEAU
sacrilège	Nc	SACRILÈGE
.	Fs	.
Je	Pp	JE
voudrais	Vvc	VOULOIR
de	S	DE
mon	Ds	MON
roi	Nc	ROI
prévenir	Vvn	PRÉVENIR
le	Da	LE
malheur	Nc	MALHEUR
.	Fs	.
Mais	Cc	MAIS
comment	Pt	COMMENT
l'	Pp	IL
arracher	Vvn	ARRACHER
à	S	À
fa	Nc	FA
propre	Ag	PROPRE
fureur	Nc	FUREUR
?	Fs	?
Accuser	Vvn	ACCUSER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
une	Dn	UN
épouse	Nc	ÉPOUSE|ÉPOUX
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
le	Da	LE
sauver	Vvn	SAUVER
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
perdre	Vvn	PERDRE
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
La	Da	LE
Barbare	Ag	BARBARE
,	Fw	,
abusant	Ga	ABUSER
des	Dn	UN
droits	Nc	DROIT|DROITS
de	S	DE
la	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
Saura	Vvc	SAURER|SAVOIR
d'	S	DE
un	Dn	UN
voile	Nc	VOILE
épais	Ag	ÉPAIS
couvrir	Vvn	COUVRIR
la	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
trompeur	Nc	TROMPEUR
employant	Ga	EMPLOYER
l'	Da	LE
artifice	Nc	ARTIFICE
,	Fw	,
Faire	Vvc	Faire
tomber	Vvn	TOMBER
sur	S	SUR
moi	Pp	JE
le	Da	LE
crime	Nc	CRIME
et	Cc	ET
le	Da	LE
supplice	Nc	SUPPLICE
.	Fs	.
Que	Cs	QUE
te	Pp	TU
dirai	Vvc	DIRE
-je	Ag	-je
encor	Nc	encor
?	Fs	?
Sans	S	SANS
cesse	Nc	CESSE
partagé	Ge	PARTAGER
,	Fw	,
Ami	Nc	AMI
de	S	DE
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
dans	S	DANS
le	Da	LE
crime	Nc	CRIME
engagé	Ge	ENGAGER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
balancé	Ge	BALANCER
longtemps	Rg	LONGTEMPS
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
moins	Rg	MOINS
timide	Ag	TIMIDE
,	Fw	,
L'	Vvc	L'
ambition	Nc	AMBITION
me	Pp	JE
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
sa	Ds	SON
voix	Nc	VOIX
me	Pp	JE
décide	Vvc	DÉCIDER
.	Fs	.
De	S	DE
nos	Ds	NOTRE
amis	Nc	AMI
communs	Ag	COMMUN
va	Vvc	ALLER
disposer	Vvn	DISPOSER
les	Da	LE
coeurs	Nc	CUR
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
tromper	Vvn	TROMPER
la	Da	LE
Reine	Nc	REINE|ROI
en	S	EN
servant	Ga	SERVIR
ses	Ds	SON
fureurs	Nc	FUREUR
.	Fs	.
Elle	Pp	IL
vient	Vvc	VENIR
,	Fw	,
laisse-nous	Vvc	laisse-nous
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
brave	Ag	BRAVE
Zopire	Vvc	Zopire
,	Fw	,
Ce	Vvc	Ce
jour	Nc	JOUR
va	Vvc	ALLER
terminer	Vvn	TERMINER
les	Da	LE
malheurs	Nc	MALHEUR
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Hâtez	Vvc	Hâtez
-vous	Nc	-vous
,	Fw	,
rassemblez	Vvc	RASSEMBLER
vos	Ds	VOTRE
généreux	Ag	GÉNÉREUX
amis	Nc	AMI
.	Fs	.
Servez	Vvc	SERVIR
-moi	Vvc	-moi
;	Fw	;
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
le	Da	LE
trône	Nc	TRÔNE
est	Vuc	ÊTRE
à	S	À
ce	Dd	CE
prix	Nc	PRIX
.	Fs	.
Nos	Ds	NOTRE
conjurés	Nc	CONJURÉ
ici	Rg	ICI
s'	Pp	SE
empressant	Ga	EMPRESSER
de	S	DE
se	Pp	IL
rendre	Vvn	RENDRE
...	Fs	...
L'	Vvc	L'
ordre	Nc	ORDRE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
donné	Ge	DONNER
,	Fw	,
Zopire	Vvc	Zopire
...	Fs	...
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
attendre	Vvn	ATTENDRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
temps	Nc	TEMPS
encore	Rg	ENCORE
d'	S	DE
annoncer	Vvn	ANNONCER
mes	Ds	MON
projets	Nc	PROJET
;	Fw	;
On	Vvc	On
ne	Rp	NE
les	Pp	ILS
connaîtra	Vvc	CONNAÎTRE
qu'	Cs	QUE
au	S+Da	À+LE
moment	Nc	MOMENT
du	S+Da	DE+LE
succès	Nc	SUCCÈS
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
sur	S	SUR
mes	Ds	MON
desseins	Nc	DESSEIN
ma	Ds	MON
confiance	Nc	CONFIANCE
éclaire	Vvc	ÉCLAIRER
,	Fw	,
Songez	Vvc	SONGER
qu'	Cs	QUE
un	Dn	UN
conjuré	Nc	CONJURÉ
doit	Vvc	DEVOIR
agir	Vvn	AGIR
et	Cc	ET
se	Pp	IL
taire	Vvn	TAIRE
.	Fs	.
Préparez	Vvc	Préparez
en	S	EN
secret	Nc	SECRET
ces	Dd	CE
armes	Nc	ARME|ARMÉ
,	Fw	,
ces	Dd	CE
poignards	Nc	POIGNARD
,	Fw	,
Ces	Vvc	Ces
instruments	Nc	INSTRUMENT
de	S	DE
mort	Nc	MORT
,	Fw	,
cachés	Ge	CACHER
en	S	EN
ces	Dd	CE
remparts	Nc	REMPART
.	Fs	.
Grande	Ag	GRAND
Reine	Vvc	Reine
,	Fw	,
croyez	Vvc	CROIRE
que	Cs	QUE
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
m'	Pp	JE
inspire	Vvc	INSPIRER
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
...	Fs	...
Arrêtez	Vvc	Arrêtez
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
trompez	Vvc	TROMPER
,	Fw	,
Zopire	Vvc	Zopire
;	Fw	;
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
vos	Ds	VOTRE
pareils	Ag	PAREIL
;	Fw	;
la	Da	LE
fière	Ag	FIER
ambition	Nc	AMBITION
Anéantit	Vvc	Anéantit
en	S	EN
eux	Pp	EUX
toute	Di	TOUT
autre	Ag	AUTRE
passion	Nc	PASSION
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
soin	Nc	SOIN
de	S	DE
régner	Vvn	RÉGNER
que	Cs	QUE
leur	Ds	LEUR
grand	Ag	GRAND
coeur	Nc	CUR
s'	Pp	SE
applique	Vvc	APPLIQUER
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
à	S	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
qu'	Cs	QUE
un	Dn	UN
ressort	Nc	RESSORT
politique	Ag	POLITIQUE
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
sexe	Nc	SEXE
crédule	Ag	CRÉDULE
,	Fw	,
objet	Nc	OBJET
de	S	DE
leur	Ds	LEUR
mépris	Nc	MÉPRIS
,	Fw	,
Peut	Vvc	POUVOIR
séduire	Vvn	SÉDUIRE
à	S	À
leur	Ds	LEUR
gré	Nc	GRÉ
les	Da	LE
faciles	Ag	FACILE
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
dû	Ge	DEVOIR
,	Fw	,
quelque	Di	QUELQUE
soin	Nc	SOIN
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
,	Fw	,
De	Vvc	De
ce	Dd	CE
sexe	Nc	SEXE
avili	Ge	AVILIR
m'	Pp	JE
imputer	Vvn	IMPUTER
la	Da	LE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Par	S	PAR
ce	Dd	CE
lâche	Ag	LÂCHE
détour	Nc	DÉTOUR
,	Fw	,
enfin	Rg	ENFIN
vous	Pp	VOUS
m'	Pp	JE
offensez	Vvc	OFFENSER
,	Fw	,
Ou	Vvc	Ou
vous	Pp	VOUS
me	Pp	JE
croyez	Vvc	CROIRE
faible	Ag	FAIBLE
,	Fw	,
ou	Cc	OU
vous	Pp	VOUS
me	Pp	JE
trahissez	Vvc	TRAHIR
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Pigmalion	Nc	Pigmalion
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
va	Vvc	ALLER
se	Pp	IL
rendre	Vvn	RENDRE
:	Fw	:
Je	Pp	JE
l'	Pp	IL
attends	Vvc	ATTENDRE
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
il	Pp	IL
pourrait	Vvc	POUVOIR
nous	Pp	NOUS
surprendre	Vvn	SURPRENDRE
.	Fs	.
Laissez-nous	Vvc	Laissez-nous
,	Fw	,
et	Cc	ET
songez	Vvc	SONGER
quand	Cs	QUAND
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
vil	Ag	VIL
adorateur	Nc	ADORATEUR
y	Pp	Y
prétendrait	Vvc	PRÉTENDRE
en	S	EN
vain	Ag	VAIN
:	Fw	:
Discutez	Vvc	DISCUTER
-là	Vvc	-là
,	Fw	,
Zopire	Vvc	Zopire
;	Fw	;
elle	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
du	S+Da	DE+LE
zèle	Nc	ZÈLE
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
vous	Pp	VOUS
couronnez	Vvc	COURONNER
un	Dn	UN
esclave	Nc	ESCLAVE
infidèle	Ag	INFIDÈLE
!	Fs	!
En	Pp	EN
offrant	Ga	OFFRIR
à	S	À
ses	Ds	SON
voeux	Nc	VU
la	Da	LE
suprême	Ag	SUPRÊME
grandeur	Nc	GRANDEUR
,	Fw	,
De	Vvc	De
ce	Dd	CE
vil	Ag	VIL
conjuré	Nc	CONJURÉ
j'	Pp	JE
irrite	Vvc	IRRITER
la	Da	LE
fureur	Nc	FUREUR
.	Fs	.
Séduit	Vvc	Séduit
par	S	PAR
cet	Dd	CE
espoir	Nc	ESPOIR
,	Fw	,
son	Ds	SON
intérêt	Nc	INTÉRÊT
l'	Pp	IL
anime	Vvc	ANIMER
;	Fw	;
Et	Vvc	Et
l'	Da	LE
intérêt	Nc	INTÉRÊT
,	Fw	,
Orcan	Nc	Orcan
,	Fw	,
facilite	Vvc	FACILITER
le	Da	LE
crime	Nc	CRIME
.	Fs	.
L'	Da	LE
art	Nc	ART
d'	S	DE
offrir	Vvn	OFFRIR
sa	Ds	SON
parole	Nc	PAROLE
,	Fw	,
et	Cc	ET
l'	Da	LE
art	Nc	ART
de	S	DE
la	Pp	IL
trahir	Vvn	TRAHIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
la	Da	LE
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
Grands	Nc	GRAND
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
m'	Pp	JE
en	S	EN
servir	Vvn	SERVIR
.	Fs	.
Que	Pt	QUE
Zopire	Vvc	Zopire
frémisse	Vvc	FRÉMIR
en	S	EN
trahissant	Ga	TRAHIR
son	Ds	SON
maître	Nc	MAÎTRE
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
lui	Pp	IL
que	Cs	QUE
j'	Pp	JE
apprends	Vvc	APPRENDRE
à	S	À
redouter	Vvn	REDOUTER
un	Dn	UN
traître	Nc	TRAÎTRE
.	Fs	.
Je	Pp	JE
préviendrai	Vvc	PRÉVENIR
dans	S	DANS
lui	Pp	IL
le	Da	LE
crime	Nc	CRIME
ou	Cc	OU
le	Da	LE
remord	Nc	REMORD
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
pour	S	POUR
tout	Di	TOUT
prix	Nc	PRIX
,	Fw	,
lui	Pp	IL
destine	Vvc	DESTINER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Hâtons	Vvc	Hâtons
de	S	DE
nos	Ds	NOTRE
desseins	Nc	DESSEIN
l'	Da	LE
heure	Nc	HEURE|HURE
trop	Rg	TROP
différée	Ge	DIFFÉRER
,	Fw	,
Ou	Vvc	Ou
craignons	Vvc	CRAINDRE
du	S+Da	DE+LE
tyran	Nc	TYRAN
la	Da	LE
fureur	Nc	FUREUR
égarée	Ge	ÉGARER
:	Fw	:
Ce	Dd	CE
monstre	Nc	MONSTRE
d'	S	DE
épouvante	Nc	ÉPOUVANTE
et	Cc	ET
de	S	DE
trouble	Nc	TROUBLE
,	Fw	,
oppressé	Ge	OPPRESSER
,	Fw	,
Semble	Vvc	SEMBLER
entrevoir	Vvn	ENTREVOIR
le	Da	LE
coup	Nc	COUP
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
menacé	Ge	MENACER
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
soupçonne-t-il	Vvc	soupçonne-t-il
?	Fs	?
Moi-même	Vvc	Moi-même
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
,	Fw	,
Le	Vvc	Le
jour	Nc	JOUR
,	Fw	,
l'	Da	LE
air	Nc	AIR
qu'	Pr	QUE
il	Pp	IL
respire	Vvc	RESPIRER
,	Fw	,
et	Cc	ET
la	Da	LE
nature	Nc	NATURE
entière	Ag	ENTIER
.	Fs	.
Rassemblons	Vvc	RASSEMBLER
sur	S	SUR
Leuxis	Vvc	Leuxis
ces	Dd	CE
soupçons	Nc	SOUPÇON
odieux	Ag	ODIEUX
;	Fw	;
Rendons	Vvc	RENDRE
-la	Nc	-la
criminelle	Ag	CRIMINEL
et	Cc	ET
suspecte	Ag	SUSPECT
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
perdre	Vvn	PERDRE
Orcan	Nc	Orcan
;	Fw	;
Leuxis	Vvc	Leuxis
pourrait	Vvc	POUVOIR
me	Pp	JE
nuire	Vvn	NUIRE
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
nous	Pp	NOUS
chargeons	Vvc	CHARGER
pas	Rg	PAS
du	S+Da	DE+LE
soin	Nc	SOIN
de	S	DE
la	Pp	IL
détruire	Vvn	DÉTRUIRE
.	Fs	.
Le	Da	LE
Phénicien	Nc	Phénicien
l'	Pp	IL
aime	Vvc	AIMER
:	Fw	:
attendri	Ge	ATTENDRIR
sur	S	SUR
son	Ds	SON
sort	Nc	SORT
,	Fw	,
Il	Vvc	Il
punirait	Vvc	PUNIR
sur	S	SUR
moi	Pp	JE
le	Da	LE
crime	Nc	CRIME
de	S	DE
sa	Ds	SON
mort	Nc	MORT
.	Fs	.
Que	Cs	QUE
le	Da	LE
Tyran	Nc	TYRAN
l'	Pp	IL
immole	Vvc	IMMOLER
,	Fw	,
et	Cc	ET
par	S	PAR
ce	Dd	CE
coup	Nc	COUP
barbare	Ag	BARBARE
Qu'	Vvc	Qu'
il	Pp	IL
autorise	Vvc	AUTORISER
ici	Rg	ICI
le	Da	LE
coup	Nc	COUP
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
prépare	Vvc	PRÉPARER
.	Fs	.
Des	S+Da	DE+LE|DE+LES
Peuples	Nc	PEUPLE
indignés	Ge	INDIGNER
qu'	Cs	QUE
il	Pp	IL
devienne	Vvc	DEVENIR
l'	Da	LE
horreur	Nc	HORREUR
.	Fs	.
La	Da	LE
politique	Nc	POLITIQUE
,	Fw	,
Orcan	Nc	Orcan
,	Fw	,
fait	Vvc	FAIRE
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
fureur	Nc	FUREUR
.	Fs	.
Par	S	PAR
la	Da	LE
main	Nc	MAIN
du	S+Da	DE+LE
tyran	Nc	TYRAN
j'	Pp	JE
immole	Vvc	IMMOLER
mes	Ds	MON
victimes	Nc	VICTIME
;	Fw	;
Et	Vvc	Et
je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
accabler	Vvn	ACCABLER
du	S+Da	DE+LE
fardeau	Nc	FARDEAU
de	S	DE
mes	Ds	MON
crimes	Nc	CRIME
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
quel	Dt	QUEL
trouble	Nc	TROUBLE
égare	Vvc	ÉGARER
ici	Rg	ICI
vos	Ds	VOTRE
pas	Nc	PAS
!	Fs	!
Où	Vvc	Où
courez	Vvc	COURIR
-vous	Nc	-vous
?	Fs	?
Pourquoi	Rt	POURQUOI
ces	Dd	CE
farouches	Ag	FAROUCHE
Soldats	Nc	SOLDAT
?	Fs	?
De	S	DE
quel	Dt	QUEL
nouvel	Ag	NOUVEAU
effroi	Nc	EFFROI
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
elle	Pp	IL
atteinte	Ge	ATTEINDRE
?	Fs	?
Ah	I	AH
!	Fs	!
parlez	Nc	PARLÉ
.	Fs	.
Mes	Ds	MON
pareils	Nc	PAREIL
sont	Vuc	ÊTRE
-ils	Ge	-ils
jamais	Rg	JAMAIS
sans	S	SANS
crainte	Nc	CRAINTE
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
ces	Dd	CE
remparts	Nc	REMPART
de	S	DE
mes	Ds	MON
crimes	Nc	CRIME
remplis	Vvc	REMPLIR
,	Fw	,
D'	Nc	D'
un	Dn	UN
Peuple	Nc	PEUPLE
gémissant	Ga	GÉMIR
me	Pp	JE
répètent	Vvc	RÉPÉTER
les	Da	LE
cris	Nc	CRI
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
Et	Cc	ET
dans	S	DANS
