des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
,	Fw	,
est-il	Ag	est-il
quelque	Di	QUELQUE
secret	Ag	SECRET
Que	Nc	Que
ne	Rp	NE
pénètre	Vvc	PÉNÉTRER
une	Dn	UN
Déesse	Nc	Déesse
?	Fs	?
Oui	Rg	OUI
,	Fw	,
quand	Cs	QUAND
par	S	PAR
goût	Nc	GOÛT
,	Fw	,
ou	Cc	OU
par	S	PAR
faiblesse	Nc	FAIBLESSE
Le	Vvc	Le
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
Divinité	Nc	Divinité
Se	Vvc	Se
livre	Nc	LIURE|LIVRE
tout	Rg	TOUT
à	S	À
la	Da	LE
tendresse	Nc	TENDRESSE
,	Fw	,
Alors	Nc	Alors
celui	Pd	CELUI
de	S	DE
son	Ds	SON
amant	Nc	AMANT
,	Fw	,
Est	Vvc	Est
impénétrable	Ag	IMPÉNÉTRABLE
pour	S	POUR
elle	Pp	IL
;	Fw	;
Elle	Vvc	Elle
n'	Rp	NE
y	Pp	Y
voit	Vvc	VOIR
pas	Rg	PAS
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
simple	Nc	SIMPLE
mortelle	Ag	MORTEL
,	Fw	,
Et	Vvc	Et
la	Da	LE
loi	Nc	LOI
du	S+Da	DE+LE
destin	Nc	DESTIN
les	Pp	ILS
traite	Vvc	TRAITER
également	Rg	ÉGALEMENT
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
depuis	S	DEPUIS
trois	Nc	TROIS
jours	Nc	JOUR|JOURS
,	Fw	,
ce	Pd	CE
qui	Pr	QUI
fait	Vvc	FAIRE
que	Cs	QUE
l'	Pp	IL
Aurore	Vvc	Aurore
Hésite	Vvc	Hésite
à	S	À
découvrir	Vvn	DÉCOUVRIR
son	Ds	SON
rang	Nc	RANG
et	Cc	ET
son	Ds	SON
ardeur	Nc	ARDEUR
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
l'	Pp	IL
ignoreriez	Vvc	IGNORER
encore	Rg	ENCORE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
vous	Pp	VOUS
croyais	Vvc	CROIRE
un	Dn	UN
causeur	Nc	CAUSEUR
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
De	Vvc	De
quelle	Dt	QUEL
vaine	Ag	VAIN
frayeur	Nc	FRAYEUR
L'	Vvc	L'
Aurore	Nc	AURORE
est-elle	Ag	est-elle
inquiétée	Ge	INQUIÉTER
?	Fs	?
Céphale	Nc	Céphale
aime	Vvc	AIMER
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Érecthée	Nc	Érecthée
.	Fs	.
Procris	Vvc	Procris
?	Fs	?
Fi	Rg	FI
,	Fw	,
donc	Rg	DONC
.	Fs	.
D'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
récriez	Vvc	RÉCRIER
?	Fs	?
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
...	Fs	...
Quoi	Vvc	Quoi
?	Fs	?
Mariés	Vvc	Mariés
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
doit	Vvc	DEVOIR
intriguer	Vvn	INTRIGUER
davantage	Rg	DAVANTAGE
.	Fs	.
Leur	Ds	LEUR
tendresse	Nc	TENDRESSE
a	Vuc	AVOIR
fini	Ge	FINIR
son	Ds	SON
cours	Nc	COUR|COURS|COURT
;	Fw	;
Trois	Vvc	TRAIRE
semaines	Nc	SEMAINE
de	S	DE
mariage	Nc	MARIAGE
,	Fw	,
Emportent	Vvc	EMPORTER
le	Da	LE
beau	Ag	BEAU
des	S+Da	DE+LE|DE+LES
amours	Nc	AMOUR
,	Fw	,
Le	Vvc	Le
mois	Nc	MOI|MOIS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
fini	Ge	FINIR
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
plus	Rg	PLUS
rien	Pi	RIEN
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
:	Fw	:
Dès	Vvc	Dès
le	Da	LE
lendemain	Nc	LENDEMAIN
,	Fw	,
moi	Pp	JE
,	Fw	,
je	Pp	JE
haïssais	Vvc	HAÏR
ma	Ds	MON
femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
haine	Nc	HAINE
ne	Rp	NE
fait	Vvc	FAIRE
qu'	Rg	QUE
augmenter	Vvn	AUGMENTER
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
Si	Cs	SI
votre	Ds	VOTRE
maître	Nc	MAÎTRE
aimait	Vvc	AIMER
encore	Rg	ENCORE
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
L'	Vvc	L'
Aurore	Vvc	Aurore
...	Fs	...
Là-dessus	Vvc	Là-dessus
que	Cs	QUE
rien	Pi	RIEN
ne	Rp	NE
la	Pp	IL
retienne	Vvc	RETENIR
;	Fw	;
Hé	Vvc	Hé
,	Fw	,
que	Pr	QUE
doit	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
un	Dn	UN
coeur	Nc	CUR
comme	S	COMME
le	Da	LE
sien	Ps	SIEN
?	Fs	?
Peut-être	Rg	Peut-être
elle	Pp	IL
ressent	Vvc	RESSENTIR
quelque	Di	QUELQUE
petite	Ag	PETIT
honte	Nc	HONTE
À	Nc	À
débaucher	Vvn	DÉBAUCHER
ainsi	Rg	AINSI
,	Fw	,
dans	S	DANS
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
la	Pp	IL
dompte	Vvc	DOMPTER
,	Fw	,
Un	Vvc	Un
nouveau	Ag	NOUVEAU
marié	Ge	MARIER
?	Fs	?
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
trop	Rg	TROP
bien	Rg	BIEN
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
fond	Nc	FOND
:	Fw	:
mais	Cc	MAIS
au	S+Da	À+LE
bout	Nc	BOUT
du	S+Da	DE+LE
compte	Nc	COMPTE
,	Fw	,
On	Vvc	On
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
Déesse	Ge	Déesse
pour	S	POUR
rien	Pi	RIEN
,	Fw	,
Chez	Vvc	Chez
les	Da	LE
mortels	Nc	MORTEL
à	S	À
des	Dn	UN
bornes	Nc	BORNE
étroites	Ag	ÉTROIT
La	Vvc	La
morale	Nc	MORALE
restreint	Vvc	RESTREINDRE
:	Fw	:
mais	Cc	MAIS
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ont	Vuc	AVOIR
leurs	Ds	LEUR
droits	Nc	DROIT|DROITS
,	Fw	,
Et	Vvc	Et
la	Da	LE
sévérité	Nc	SÉVÉRITÉ
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
N'	Ag	N'
est	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
ceux	Pd	CELUI
qui	Pr	QUI
les	Pp	ILS
ont	Vuc	AVOIR
faites	Ge	FAIRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
que	Cs	QUE
le	Da	LE
rang	Nc	RANG
excuse	Vvc	EXCUSER
quelquefois	Rg	QUELQUEFOIS
.	Fs	.
Le	Da	LE
vôtre	As#Ps	VÔTRE
porte	Vvc	PORTER
aussi	Rg	AUSSI
son	Ds	SON
excuse	Nc	EXCUSE
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
en	Pp	EN
profitez	Vvc	PROFITER
de	S	DE
votre	Ds	VOTRE
mieux	Nc	MIEUX
.	Fs	.
D'accord	Nc	D'accord
:	Fw	:
La	Da	LE
haute	Ag	HAUT
qualité	Nc	QUALITÉ
dans	S	DANS
les	Da	LE
plaisirs	Nc	PLAISIR
qu'	Pr	QUE
on	Pp	ON
goûte	Vvc	GOÛTER
,	Fw	,
Embarrasse	Vvc	EMBARRASSER|EMBARRER
souvent	Rg	SOUVENT
très	Rg	TRÈS
fort	Ag	FORT
.	Fs	.
En	S	EN
de	S	DE
certains	Di	CERTAIN
moments	Nc	MOMENT
trouvez	Vvc	TROUVER
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
ait	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
De	Vvc	De
regagner	Vvn	REGAGNER
un	Dn	UN
peu	Rg	PEU
d'ailleurs	Nc	d'ailleurs
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
?	Fs	?
Mais	Cc	MAIS
Céphale	Nc	Céphale
vient	Vvc	VENIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
Il	Vvc	Il
ignore	Vvc	IGNORER
encore	Rg	ENCORE
sa	Ds	SON
conquête	Nc	CONQUÊTE
:	Fw	:
Il	Pp	IL
est	Vuc	ÊTRE
sombre	Ag	SOMBRE
,	Fw	,
rêveur	Ag	RÊVEUR
;	Fw	;
qu'	Pr	QUE
aurait-il	Vuc	aurait-il
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
?	Fs	?
Toujours	Rg	TOUJOURS
notre	Ds	NOTRE
aventure	Nc	AVENTURE
est	Vuc	ÊTRE
présente	Ag	PRÉSENT
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
.	Fs	.
Observons-le	Vvc	Observons-le
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
nous	Pp	NOUS
en	Pp	EN
jugerons	Vvc	JUGER
mieux	Rg	MIEUX
.	Fs	.
Par	S	PAR
quelle	Dt	QUEL
puissance	Nc	PUISSANCE
secrète	Ag	SECRET
En	Vvc	En
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
suis	Vuc	ÊTRE
-je	Ge	-je
retenu	Ge	RETENIR
?	Fs	?
Quelles	Dt	QUEL
mains	Nc	MAIN
sur	S	SUR
le	Da	LE
mont	Nc	MONT
Hymette	Ag	Hymette
A	Vvc	A
placé	Ge	PLACER
ces	Dd	CE
jardins	Nc	JARDIN
,	Fw	,
ce	Pd	CE
Palais	Vvc	Palais
inconnu	Ag	INCONNU
?	Fs	?
Non	Rg	NON
,	Fw	,
mes	Ds	MON
craintes	Nc	CRAINTE
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
vaines	Ag	VAIN
,	Fw	,
J'	Vvc	J'
éprouve	Vvc	ÉPROUVER
un	Dn	UN
juste	Ag	JUSTE
courroux	Nc	COURROUX
.	Fs	.
Du	S+Da	DE+LE
bonheur	Nc	BONHEUR
que	Cs	QUE
l'	Da	LE
hymen	Nc	HYMEN
m'	Pp	JE
avait	Vuc	AVOIR
fait	Ge	FAIRE
dans	S	DANS
Athènes	Nc	Athènes
,	Fw	,
Les	Vvc	Les
Dieux	Ag	Dieux
sont	Vuc	ÊTRE
devenus	Ge	DEVENIR
jaloux	Ag	JALOUX
,	Fw	,
Que	Vvc	Que
dois	Vvc	DEVOIR
-je	Vvc	-je
présumer	Vvn	PRÉSUMER
d'	S	DE
une	Dn	UN
telle	Ag	TEL
aventure	Nc	AVENTURE
?	Fs	?
Veulent	Vvc	VOULOIR
-ils	Vvn	-ils
donc	Rg	DONC
me	Pp	JE
rendre	Vvn	RENDRE
infidèle	Ag	INFIDÈLE
,	Fw	,
parjure	Nc	PARJURE
?	Fs	?
Pensent	Vvc	PENSER
-ils	Vvn	-ils
que	Rg	QUE
sensible	Ag	SENSIBLE
à	S	À
de	Dn	UN
nouveaux	Ag	NOUVEAU
appas	Nc	APPAS
...	Fs	...
Hé	Vvc	Hé
,	Fw	,
qui	Pr	QUI
des	Dn	UN
Immortels	Nc	IMMORTEL
faudra-t-il	Vvc	faudra-t-il
que	Cs	QUE
j'	Pp	JE
implore	Vvc	IMPLORER
Dans	Vvc	Dans
le	Da	LE
trouble	Nc	TROUBLE
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
?	Fs	?
Si	Cs	SI
quelqu'un	Pi	QUELQU'UN
d'	S	DE
eux	Pp	EUX
peut-être	Rg	PEUT-ÊTRE
ici	Rg	ICI
retient	Vvc	RETENIR
mes	Ds	MON
pas	Nc	PAS
Pour	Ag	Pour
m'	Pp	JE
enlever	Vvn	ENLEVER
l'	Da	LE
épouse	Nc	ÉPOUSE|ÉPOUX
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
.	Fs	.
Cette	Dd	CE
cervelle	Nc	CERVELLE
-là	Vvc	-là
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
S'	Vvc	S'
il	Pp	IL
poursuit	Vvc	POURSUIVRE
sur	S	SUR
ce	Pd	CE
ton	Ds	TON
,	Fw	,
quels	Dt	QUEL
maux	Nc	MAL
il	Pp	IL
nous	Pp	NOUS
apprête	Vvc	APPRÊTER
.	Fs	.
L'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
est	Vuc	ÊTRE
au	S+Da	À+LE
coeur	Nc	CUR
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
Amour	Nc	AMOUR
seul	Ag	SEUL
peut	Vvc	POUVOIR
ainsi	Rg	AINSI
l'	Da	LE
occuper	Nc	OCCUPER
Vous	Nc	Vous
pourriez	Vvc	POUVOIR
ne	Rp	NE
vous	Pp	VOUS
pas	Rg	PAS
tromper	Vvn	TROMPER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
là-dessus	Rg	LÀ-DESSUS
beaucoup	Rg	BEAUCOUP
de	S	DE
connaissance	Nc	CONNAISSANCE
.	Fs	.
Pour	S	POUR
un	Dn	UN
coeur	Nc	CUR
vivement	Rg	VIVEMENT
épris	Ge	ÉPRENDRE
,	Fw	,
Quel	Vvc	Quel
affreux	Ag	AFFREUX
tourment	Nc	TOURMENT
que	Cs	QUE
l'	Da	LE
absence	Nc	ABSENCE
,	Fw	,
Procris	Vvc	Procris
,	Fw	,
adorable	Ag	ADORABLE
Procris	Vvc	Procris
!	Fs	!
Il	Pp	IL
parle	Vvc	PARLER
de	S	DE
Procris	Nc	Procris
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
j'	Pp	JE
entends	Vvc	ENTENDRE
marmotter	Vvn	MARMOTTER
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
,	Fw	,
Fi	Nc	Fi
,	Fw	,
le	Da	LE
vilain	Nc	VILAIN
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
de	S	DE
sa	Ds	SON
femme	Nc	FEMME
.	Fs	.
Il	Pp	IL
se	Pp	IL
songe	Vvc	SONGER
qu'	Cs	QUE
à	S	À
ses	Ds	SON
attraits	Nc	ATTRAIT
,	Fw	,
Toujours	Vvc	Toujours
la	Da	LE
même	Ag	MÊME
ardeur	Nc	ARDEUR
l'	Pp	IL
enflamme	Vvc	ENFLAMMER
.	Fs	.
Procris	Vvc	Procris
,	Fw	,
si	Cs	SI
quelque	Di	QUELQUE
Dieu	Nc	DIEU
devenu	Ge	DEVENIR
votre	Ds	VOTRE
amant	Nc	AMANT
,	Fw	,
Dans	Vvc	Dans
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
malgré	S	MALGRÉ
moi	Pp	JE
m'	Pp	JE
arrête	Vvc	ARRÊTER
,	Fw	,
Pour	Nc	POUR
profiter	Vvn	PROFITER
de	S	DE
mon	Ds	MON
éloignement	Nc	ÉLOIGNEMENT
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
efforcera	Vvc	EFFORCER
vainement	Rg	VAINEMENT
De	Vvc	De
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
jour	Nc	JOUR
sa	Ds	SON
conquête	Nc	CONQUÊTE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
crains	Vvc	CRAINDRE
point	Rg	POINT
,	Fw	,
au	S+Da	À+LE
mépris	Nc	MÉPRIS
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
le	Pp	IL
préfériez	Vvc	PRÉFÉRER
à	S	À
moi	Pp	JE
.	Fs	.
Trouvez	Vvc	TROUVER
-vous	Nc	-vous
que	Cs	QUE
de	S	DE
sa	Ds	SON
personne	Nc	PERSONNE
Il	Ag	Il
ait	Vuc	AVOIR
mauvaise	Ag	MAUVAIS
opinion	Nc	OPINION
?	Fs	?
Tout	Pi	TOUT
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
,	Fw	,
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
très	Rg	TRÈS
bonne	Ag	BON
,	Fw	,
Ses	Vvc	Ses
discours	Nc	DISCOURS
en	Pp	EN
sont	Vuc	ÊTRE
caution	Nc	CAUTION
.	Fs	.
Soyez	Vuc	ÊTRE
aussi	Rg	AUSSI
,	Fw	,
Procris	Vvc	Procris
,	Fw	,
sûre	Ag	SÛR
de	S	DE
ma	Ds	MON
constance	Nc	CONSTANCE
:	Fw	:
Vénus	Vvc	Vénus
,	Fw	,
la	Da	LE
mère	Nc	MÈRE
de	S	DE
l'	Da	LE
Amour	Nc	AMOUR
,	Fw	,
M'	Vvc	M'
arrêterait	Vvc	ARRÊTER
en	S	EN
vain	Ag	VAIN
dans	S	DANS
ce	Dd	CE
charmant	Ag	CHARMANT
séjour	Nc	SÉJOUR
;	Fw	;
Pour	Nc	POUR
vous	Pp	VOUS
ravir	Vvn	RAVIR
un	Dn	UN
coeur	Nc	CUR
à	S	À
vous	Pp	VOUS
par	S	PAR
préférence	Nc	PRÉFÉRENCE
,	Fw	,
Je	Vvc	Je
verrais	Vvc	VOIR
tout	Di	TOUT
l'	Da	LE
Olympe	Nc	OLYMPE
à	S	À
mes	Ds	MON
voeux	Nc	VU
opposé	Ge	OPPOSER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
répondrais	Vvc	RÉPONDRE
de	S	DE
ma	Ds	MON
persévérance	Nc	PERSÉVÉRANCE
.	Fs	.
Voilà	Vvc	Voilà
pour	S	POUR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
un	Dn	UN
coeur	Nc	CUR
bien	Rg	BIEN
disposé	Ge	DISPOSER
.	Fs	.
Les	Da	LE
gens	Nc	GENS|GENT
qui	Pr	QUI
parlent	Vvc	PARLER
seuls	Ag	SEUL
parlent	Vvc	PARLER
avec	S	AVEC
franchise	Nc	FRANCHISE
;	Fw	;
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
d'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
discours	Nc	DISCOURS
Nous	Vvc	Nous
ne	Rp	NE
ferons	Vvc	FAIRE|FERRER
pas	Rg	PAS
mal	Rg	MAL
d'	S	DE
en	Pp	EN
interrompre	Vvn	INTERROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
,	Fw	,
Il	Vvc	Il
pourrait	Vvc	POUVOIR
bien	Rg	BIEN
encore	Rg	ENCORE
lâcher	Vvn	LÂCHER
quelque	Di	QUELQUE
sottise	Nc	SOTTISE
:	Fw	:
Je	Pp	JE
connais	Vvc	CONNAÎTRE
ces	Dd	CE
amoureux	Ag	AMOUREUX
-là	Nc	-là
.	Fs	.
Hom	Nc	Hom
,	Fw	,
hom	Nc	hom
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
,	Fw	,
Philacte	Vvc	Philacte
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
me	Pp	JE
voilà	I	VOILÀ
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
garde	Nc	GARDE
Quand	Ag	Quand
on	Pp	ON
rêve	Vvc	RÊVER
tout	Di	TOUT
haut	Nc	HAUT
à	S	À
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
hasarde	Vvc	HASARDER
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
pense	Vvc	PENSER
ainsi	Rg	AINSI
rarement	Rg	RAREMENT
est	Vuc	ÊTRE
secret	Ag	SECRET
,	Fw	,
Rêver	Nc	Rêver
tout	Rg	TOUT
bas	Rg	BAS
est	Vuc	ÊTRE
plus	Rg	PLUS
discret	Ag	DISCRET
:	Fw	:
Ce	Pd	CE
sont	Vuc	ÊTRE
ménagements	Nc	MÉNAGEMENT
que	Cs	QUE
la	Da	LE
raison	Nc	RAISON
demande	Vvc	DEMANDER
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
moi	Pp	JE
,	Fw	,
coutume	Nc	COUTUME
d'	S	DE
en	Pp	EN
agir	Vvn	AGIR
.	Fs	.
Quand	Cs	QUAND
de	S	DE
ses	Ds	SON
sentiments	Nc	SENTIMENT
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
à	S	À
rougir	Vvn	ROUGIR
,	Fw	,
On	Vvc	On
ne	Rp	NE
craint	Vvc	CRAINDRE
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
les	Pp	ILS
entende	Vvc	ENTENDRE
.	Fs	.
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
à	S	À
rougir	Vvn	ROUGIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
d'	S	DE
être	Vun	ÊTRE
amoureux	Ag	AMOUREUX
:	Fw	:
Mais	Cc	MAIS
permettez	Vvc	PERMETTRE
que	Cs	QUE
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
le	Pp	IL
dire	Vvn	DIRE
,	Fw	,
De	Vvc	De
cette	Dd	CE
ardeur	Nc	ARDEUR
qui	Pr	QUI
vous	Pp	VOUS
inspire	Vvc	INSPIRER
L'	Ag	L'
aveu	Nc	AVEU
dans	S	DANS
ce	Dd	CE
séjour	Nc	SÉJOUR
peut-être	Rg	PEUT-ÊTRE
dangereux	Ag	DANGEREUX
;	Fw	;
Non	Vvc	Non
qu'	Cs	QUE
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
on	Pp	ON
veuille	Vvc	VOULOIR
ici	Rg	ICI
prétendre	Vvn	PRÉTENDRE
Ferme	Vvc	FERMER
votre	Ds	VOTRE
coeur	Nc	CUR
et	Cc	ET
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Il	Vvc	Il
sied	Vvc	SEOIR
bien	Rg	BIEN
d'	S	DE
avoir	Vun	AVOIR
un	Dn	UN
coeur	Nc	CUR
tendre	Ag	TENDRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
faire	Vvn	FAIRE
mieux	Rg	MIEUX
...	Fs	...
Achevez	Vvc	ACHEVER
un	Dn	UN
discours	Nc	DISCOURS
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
comprendre	Vvn	COMPRENDRE
.	Fs	.
Vous	Pp	VOUS
paraissez	Vvc	PARAÎTRE
surpris	Ge	SURPRENDRE
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
sujet	Nc	SUJET
.	Fs	.
Plus	Rg	PLUS
clairement	Rg	CLAIREMENT
je	Pp	JE
vais	Vvc	ALLER
me	Pp	JE
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
:	Fw	:
Aimez	Vvc	AIMER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
Gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
vous	Pp	VOUS
en	S	EN
défendre	Vvn	DÉFENDRE
;	Fw	;
Mais	Vvc	Mais
songez	Vvc	SONGER
à	S	À
changer	Vvn	CHANGER
d'	S	DE
objet	Nc	OBJET
;	Fw	;
En	Vvc	En
suivant	S	SUIVANT
mes	Ds	MON
conseils	Nc	CONSEIL
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
attendre	Vvn	ATTENDRE
À	Nc	À
jouir	Vvn	JOUIR
d'	S	DE
un	Dn	UN
bonheur	Nc	BONHEUR
parfait	Ag	PARFAIT
.	Fs	.
Ne	Rp	NE
parlez	Vvc	PARLER
point	Rg	POINT
de	S	DE
ces	Dd	CE
extravagances	Nc	EXTRAVAGANCE
,	Fw	,
Je	Vvc	Je
saurai	Vvc	SAURER|SAVOIR
par	S	PAR
mes	Ds	MON
remontrances	Nc	REMONTRANCE
Le	Vvc	Le
remettre	Vvn	REMETTRE
dans	S	DANS
son	Ds	SON
devoir	Nc	DEVOIR
.	Fs	.
Quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Dd	CE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
entrevoir	Vvn	ENTREVOIR
?	Fs	?
Un	Dn	UN
bonheur	Nc	BONHEUR
qu'	Cs	QUE
entre	S	ENTRE
nous	Pp	NOUS
vous	Pp	VOUS
ne	Rp	NE
méritez	Vvc	MÉRITER
guères	Rg	GUÈRES
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
La	Da	LE
chose	Nc	CHOSE
est	Vuc	ÊTRE
sérieuse	Ag	SÉRIEUX
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
.	Fs	.
Explique	Vvc	EXPLIQUER
-toi	Vvc	-toi
.	Fs	.
Ceci	Pd	CECI
mérite	Vvc	MÉRITER
assez	Rg	ASSEZ
nos	Ds	NOTRE
soins	Nc	SOIN
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Ce	Vvc	Ce
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
des	Dn	UN
chimères	Nc	CHIMÈRE
.	Fs	.
Mais	Cc	MAIS
encore	Rg	ENCORE
?	Fs	?
Si	Cs	SI
je	Pp	JE
n'	Rp	NE
eusse	Vuc	AVOIR
interrompu	Ge	INTERROMPRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
De	Vvc	De
vos	Ds	VOTRE
extravagants	Ag	EXTRAVAGANT
discours	Nc	DISCOURS
,	Fw	,
Vous	Nc	Vous
faisiez	Vvc	FAIRE
de	S	DE
belles	Ag	BEAU
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
