même	Ag	MÊME
fierté	Nc	FIERTÉ
,	Fw	,
pour	S	POUR
te	Pp	TU
dire	Vvn	DIRE
encor	Nc	encor
plus	Rg	PLUS
,	Fw	,
S'	Vvc	S'
applaudit	Vvc	APPLAUDIR
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
croît	Vvc	CROÎTRE
par	S	PAR
ses	Ds	SON
vertus	Nc	VERTU
.	Fs	.
À	Vvc	À
l'	Da	LE
hymen	Nc	HYMEN
d'	S	DE
Osarphis	Vvc	Osarphis
par	S	PAR
le	Da	LE
sort	Nc	SORT
réservée	Ge	RÉSERVER
,	Fw	,
Songez	Vvc	SONGER
que	Cs	QUE
sur	S	SUR
ses	Ds	SON
pas	Nc	PAS
dans	S	DANS
Memphis	Ag	Memphis
arrivée	Nc	ARRIVÉ|ARRIVÉE
,	Fw	,
Le	Vvc	Le
Héros	Nc	Héros
doit	Vvc	DEVOIR
bientôt	Rg	BIENTÔT
vous	Pp	VOUS
conduire	Vvn	CONDUIRE
à	S	À
l'	Da	LE
Autel	Nc	AUTEL
.	Fs	.
Qu'	Pt	QUE
attendez	Vvc	ATTENDRE
-vous	Nc	-vous
?	Fs	?
Du	S+Da	DE+LE
moins	Nc	MOINS
passez	Vvc	PASSER
chez	S	CHEZ
Jocabel	Nc	Jocabel
.	Fs	.
J'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
;	Fw	;
mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
tout	Nc	TOUT
fléchit	Vvc	FLÉCHIR
devant	S	DEVANT
elle	Pp	IL
,	Fw	,
Ne	Vvc	Ne
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
qu'	Cs	QUE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
soumise	Ge	SOUMETTRE
à	S	À
sa	Ds	SON
tutelle	Nc	TUTELLE
,	Fw	,
J'	Vvc	J'
aille	Vvc	AILLER|ALLER
lui	Pp	IL
déférer	Vvn	DÉFÉRER
par	S	PAR
delà	Vvc	delà
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Un	Dn	UN
Peuple	Nc	PEUPLE
impatient	Ag	IMPATIENT
brûle	Vvc	BRÛLER
de	S	DE
vos	Ds	VOTRE
revoir	Nc	REVOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
son	Ds	SON
amour	Nc	AMOUR
vous	Pp	VOUS
place	Nc	PLACE|PLACÉ
au	S+Da	À+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
devoir	Vvn	DEVOIR
votre	Ds	VOTRE
main	Nc	MAIN
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Ainsi	Rg	AINSI
que	Cs	QUE
dans	S	DANS
Seba	Nc	Seba
,	Fw	,
maîtresse	Nc	MAÎTRE|MAÎTRESSE
dans	S	DANS
Memphis	Nc	Memphis
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
ordonner	Vvn	ORDONNER
du	S+Da	DE+LE
destin	Nc	DESTIN
d'	S	DE
Osarphis	Nc	Osarphis
.	Fs	.
De	S	DE
tels	Ag	TEL
discours	Nc	DISCOURS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ont	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
me	Pp	JE
surprendre	Vvn	SURPRENDRE
.	Fs	.
Par	S	PAR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
les	Pp	ILS
comprendre	Vvn	COMPRENDRE
.	Fs	.
Le	Da	LE
sort	Nc	SORT
qui	Pr	QUI
sur	S	SUR
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
jette	Vvc	JETER
un	Dn	UN
nouvel	Ag	NOUVEAU
éclat	Nc	ÉCLAT
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
livre	Nc	LIURE|LIVRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
qu'	Cs	QUE
en	S	EN
victime	Nc	VICTIME
d'	S	DE
État	Nc	État
.	Fs	.
Du	S+Da	DE+LE
Fils	Nc	FIL|FILS
de	S	DE
Thermutis	Nc	Thermutis
je	Pp	JE
sais	Vvc	SAVOIR
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Mais	Cc	MAIS
eût-il	Ge	eût-il
à	S	À
son	Ds	SON
char	Nc	CHAR
enchaîné	Ge	ENCHAÎNER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Cette	Vvc	Cette
gloire	Nc	GLOIRE
pour	S	POUR
moi	Pp	JE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
titre	Nc	TITRE
odieux	Ag	ODIEUX
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
consulter	Vvn	CONSULTER
ni	Cc	NI
Tharbis	Vvc	Tharbis
,	Fw	,
ni	Cc	NI
les	Da	LE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
à	S	À
votre	Ds	VOTRE
hymen	Nc	HYMEN
le	Da	LE
Ciel	Nc	CIEL
vient	Vvc	VENIR
de	S	DE
souscrire	Vvn	SOUSCRIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
seul	Ag	SEUL
qui	Pr	QUI
vous	Pp	VOUS
ouvre	Vvc	OUVRER|OUVRIR
un	Dn	UN
chemin	Nc	CHEMIN
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
devez	Vvc	DEVOIR
laisser	Vvn	LAISSER
aux	S+Da	À+LES
vulgaires	Ag	VULGAIRE
Amants	Nc	AMANT
Le	Vvc	Le
soin	Nc	SOIN
de	S	DE
consulter	Vvn	CONSULTER
ces	Dd	CE
secrets	Ag	SECRET
sentiments	Nc	SENTIMENT
,	Fw	,
Ces	Vvc	Ces
penchants	Nc	PENCHANT
dont	Pr	DONT
souvent	Rg	SOUVENT
le	Da	LE
retour	Nc	RETOUR
est	Vuc	ÊTRE
funeste	Ag	FUNESTE
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
nous	Pp	NOUS
unit	Vvc	UNIR
:	Fw	:
la	Da	LE
vertu	Nc	VERTU
fait	Vvc	FAIRE
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
cette	Dd	CE
vertu	Nc	VERTU
qui	Pr	QUI
dans	S	DANS
les	Da	LE
changements	Nc	CHANGEMENT
D'	Nc	D'
un	Dn	UN
coeur	Nc	CUR
tel	Ag	TEL
que	Pr	QUE
le	Da	LE
mien	Ps	MIEN
règle	Vvc	RÉGLER
les	Da	LE
mouvements	Nc	MOUVEMENT
;	Fw	;
Qui	Vvc	Qui
dans	S	DANS
le	Da	LE
triste	Ag	TRISTE
état	Nc	ÉTAT
où	Pr	OÙ
le	Da	LE
Destin	Nc	DESTIN
me	Pp	JE
livre	Vvc	LIVRER
,	Fw	,
Seule	Vvc	Seule
me	Pp	JE
prescrira	Vvc	PRESCRIRE
les	Da	LE
lois	Nc	LOI
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
suivre	Vvn	SUIVRE
.	Fs	.
Si	Cs	SI
ma	Ds	MON
main	Nc	MAIN
tient	Vvc	TENIR
sa	Ds	SON
place	Nc	PLACE|PLACÉ
entre	S	ENTRE
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
don	Nc	DON
de	S	DE
ce	Dd	CE
coeur	Nc	CUR
et	Cc	ET
non	Rg	NON
point	Rg	POINT
de	S	DE
la	Da	LE
paix	Nc	PAIX
:	Fw	:
Je	Pp	JE
compte	Vvc	COMPTER
en	S	EN
rougissant	Ga	ROUGIR
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
en	Pp	EN
raconte	Vvc	RACONTER
,	Fw	,
Et	Vvc	Et
de	S	DE
mes	Ds	MON
sentiments	Nc	SENTIMENT
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
rendre	Vvn	RENDRE
compte	Nc	COMPTE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
me	Pp	JE
déclarer	Vvn	DÉCLARER
,	Fw	,
je	Pp	JE
dépends	Vvc	DÉPENDRE
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Aucun	Ag	AUCUN
respect	Nc	RESPECT
forcé	Ge	FORCER
ne	Rp	NE
peut	Vvc	POUVOIR
agir	Vvn	AGIR
sur	S	SUR
moi	Pp	JE
.	Fs	.
Mon	Ds	MON
devoir	Nc	DEVOIR
m'	Pp	JE
est	Vuc	ÊTRE
prescrit	Ge	PRESCRIRE
et	Cc	ET
ma	Ds	MON
gloire	Nc	GLOIRE
m'	Pp	JE
est	Vuc	ÊTRE
chère	Ag	CHER
,	Fw	,
Toujours	Vvc	Toujours
devant	S	DEVANT
les	Da	LE
yeux	Nc	OEIL|YEUX
j'	Pp	JE
ai	Vuc	AVOIR
les	Da	LE
conseils	Nc	CONSEIL
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
son	Ds	SON
sang	Nc	SANG
qui	Pr	QUI
m'	Pp	JE
étaient	Vuc	ÊTRE
confiés	Ge	CONFIER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
son	Ds	SON
ombre	Nc	OMBRE
,	Fw	,
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
:	Fw	:
voilà	I	VOILÀ
mes	Ds	MON
alliés	Nc	ALLIÉ
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
ce	Dd	CE
même	Ag	MÊME
orgueil	Nc	ORGUEIL
qu'	Pr	QUE
excite	Vvc	EXCITER
la	Da	LE
naissance	Nc	NAISSANCE
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
espère	Vvc	ESPÉRER
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
le	Pp	IL
Grand-Prêtre	Vvc	Grand-Prêtre
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
Devant	Ga	DEVOIR
lui	Pp	IL
d'	S	DE
Osiris	Nc	Osiris
marche	Vvc	MARCHER
l'	Da	LE
auguste	Nc	AUGUSTE
Loi	Vvc	Loi
.	Fs	.
Tout	Rg	TOUT
un	Dn	UN
Peuple	Nc	PEUPLE
le	Pp	IL
suit	Vvc	SUIVRE
et	Cc	ET
demande	Vvc	DEMANDER
son	Ds	SON
Roi	Nc	ROI
.	Fs	.
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
vous	Pp	VOUS
montez	Vvc	MONTER
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
vos	Ds	VOTRE
Pères	Nc	Pères
.	Fs	.
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
recueille	Vvc	RECUEILLIR
,	Fw	,
Asaph	Nc	Asaph
,	Fw	,
des	S+Da	DE+LE|DE+LES
dépouilles	Nc	DÉPOUILLE|DÉPOUILLÉ
si	Rg	SI
chères	Ag	CHER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
mieux	Rg	MIEUX
affermir	Vvn	AFFERMIR
et	Cc	ET
leur	Ds	LEUR
sang	Nc	SANG
et	Cc	ET
leurs	Ds	LEUR
droits	Nc	DROIT|DROITS
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
voici	I	VOICI
Phanés	Ag	Phanés
.	Fs	.
Digne	Ag	DIGNE
Fils	Nc	FIL|FILS
de	S	DE
nos	Ds	NOTRE
Rois	Vvc	Rois
La	Ag	La
mort	Nc	MORT
de	S	DE
Thermutis	Nc	Thermutis
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
Lois	Vvc	Lois
souveraines	Ag	SOUVERAIN
De	Vvc	De
ses	Ds	SON
vastes	Ag	VASTE
États	Nc	États
,	Fw	,
te	Pp	TU
remettent	Vvc	REMETTRE
les	Da	LE
Rênes	Nc	Rênes
.	Fs	.
Mais	Cc	MAIS
de	S	DE
la	Da	LE
Royauté	Nc	Royauté
quand	Cs	QUAND
on	Pp	ON
ceint	Vvc	CEINDRE
le	Da	LE
Bandeau	Nc	BANDEAU
,	Fw	,
Autant	Ga	Autant
que	Cs	QUE
sa	Ds	SON
splendeur	Nc	SPLENDEUR
connais	Vvc	CONNAÎTRE
-tu	Vvn	-tu
son	Ds	SON
fardeau	Nc	FARDEAU
?	Fs	?
Ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
qu'	Rg	QUE
abusés	Ge	ABUSER
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
elle	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
coeurs	Nc	CUR
à	S	À
l'	Da	LE
envi	Nc	ENNUI|ENVI
volent	Vvc	VOLER
autour	Rg	AUTOUR
du	S+Da	DE+LE
Trône	Nc	Trône
,	Fw	,
Ni	Vvc	Ni
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
au	S+Da	À+LE
Sceptre	Nc	SCEPTRE
attache	Vvc	ATTACHER
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
un	Dn	UN
présent	Nc	PRÉSENT
que	Pr	QUE
nous	Pp	NOUS
fait	Vvc	FAIRE
son	Ds	SON
courroux	Nc	COURROUX
.	Fs	.
À	Vvc	À
ce	Dd	CE
superbe	Ag	SUPERBE
joug	Nc	JOUG
mesure	Vvc	MESURER
au	S+Da	À+LE
moins	Nc	MOINS
tes	Ds	TON
forces	Nc	FORCE|FORCÉ
.	Fs	.
La	Da	LE
Couronne	Nc	COURONNE
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
puissantes	Ag	PUISSANT
amorces	Nc	AMORCE
,	Fw	,
Pour	Nc	POUR
qui	Pr	QUI
de	S	DE
mille	Nc	MILLE
soins	Nc	SOIN
justement	Rg	JUSTEMENT
combattu	Ge	COMBATTRE
,	Fw	,
Veut	Vvc	VOULOIR
autant	Rg	AUTANT
que	Cs	QUE
ses	Ds	SON
droits	Nc	DROIT|DROITS
consulter	Vvn	CONSULTER
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
te	Pp	TU
revêtir	Vvn	REVÊTIR
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
.	Fs	.
Maître	Nc	Maître
d'	S	DE
un	Dn	UN
Peuple	Nc	PEUPLE
entier	Ag	ENTIER
,	Fw	,
deviens-le	Vvc	deviens-le
de	S	DE
toi	Pp	TU
-même	Vvc	-même
.	Fs	.
Songe	Vvc	SONGER
que	Cs	QUE
l'	Da	LE
équité	Nc	ÉQUITÉ
doit	Vvc	DEVOIR
régler	Vvn	RÉGLER
mes	Ds	MON
conseils	Nc	CONSEIL
;	Fw	;
Qu'	Vvc	Qu'
entre	S	ENTRE
ton	Ds	TON
peuple	Nc	PEUPLE
et	Cc	ET
toi	Pp	TU
les	Da	LE
devoirs	Nc	DEVOIR
sont	Vuc	ÊTRE
pareils	Ag	PAREIL
;	Fw	;
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
dépendre	Vvn	DÉPENDRE
l'	Da	LE
un	Pi	UN
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Ta	Ds	TON
puissance	Nc	PUISSANCE
te	Pp	TU
lie	Vvc	LIER
,	Fw	,
et	Cc	ET
ton	Ds	TON
droit	Nc	DROIT
est	Vuc	ÊTRE
le	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Et	Vvc	Et
cet	Dd	CE
ordre	Nc	ORDRE
sacré	Ge	SACRER
d'	S	DE
une	Dn	UN
immuable	Ag	IMMUABLE
loi	Nc	LOI
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
agir	Vvn	AGIR
sur	S	SUR
nous	Pp	NOUS
,	Fw	,
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
règne	Vvc	RÉGNER
sur	S	SUR
toi	Pp	TU
.	Fs	.
Il	Pp	IL
doit	Vvc	DEVOIR
te	Pp	TU
rendre	Vvn	RENDRE
tel	Di	TEL
que	Pr	QUE
l'	Da	LE
Égypte	Nc	Égypte
l'	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Tu	Pp	TU
n'	Rp	NE
en	Pp	EN
es	Vuc	ÊTRE
point	Rg	POINT
le	Da	LE
Roi	Nc	ROI
,	Fw	,
si	Cs	SI
tu	Pp	TU
n'	Rp	NE
en	Pp	EN
es	Vuc	ÊTRE
le	Da	LE
père	Nc	PÈRE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
en	Pp	EN
réunir	Vvn	RÉUNIR
les	Da	LE
titres	Nc	TITRE
glorieux	Ag	GLORIEUX
,	Fw	,
Tiens	Vvc	TENIR
à	S	À
nous	Pp	NOUS
d'	S	DE
une	Dn	UN
main	Nc	MAIN
et	Cc	ET
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
à	S	À
nos	Ds	NOTRE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Voilà	Vvc	Voilà
le	Da	LE
Livre	Nc	LIURE|LIVRE
saint	Ag	SAINT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
Loi	Nc	LOI
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Où	Vvc	Où
de	S	DE
ces	Dd	CE
mêmes	Ag	MÊME
Dieux	Nc	DIEU|DIEUX
la	Da	LE
Majesté	Nc	Majesté
respire	Vvc	RESPIRER
,	Fw	,
Où	Vvc	Où
leur	Ds	LEUR
esprit	Nc	ESPRIT
repose	Vvc	REPOSER
et	Cc	ET
se	Pp	IL
plaît	Vvc	PLAIRE
d'	S	DE
habiter	Vvn	HABITER
,	Fw	,
Jure	Vvc	JURER
-moi	Vvc	-moi
d'	S	DE
y	Pp	Y
souscrire	Vvn	SOUSCRIRE
et	Cc	ET
de	S	DE
l'	Pp	IL
exécuter	Vvn	EXÉCUTER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
par	S	PAR
le	Da	LE
Ciel	Ag	Ciel
auteur	Nc	AUTEUR
de	S	DE
nos	Ds	NOTRE
destins	Nc	DESTIN
prospères	Ag	PROSPÈRE
,	Fw	,
J'	Vvc	J'
espère	Vvc	ESPÉRER
d'	S	DE
obéir	Vvn	OBÉIR
à	S	À
la	Da	LE
Loi	Nc	LOI
de	S	DE
mes	Ds	MON
Pères	Nc	Pères
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
le	Da	LE
premier	Nc	PREMIER
je	Pp	JE
dois	Vvc	DEVOIR
m'	Pp	JE
y	Pp	Y
conformer	Vvn	CONFORMER
.	Fs	.
Selon	S	SELON
l'	Da	LE
usage	Nc	USAGE
au	S+Da	À+LE
Temple	Nc	TEMPLE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
le	Pp	IL
proclamer	Vvn	PROCLAMER
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
le	Pp	IL
faire	Vvn	FAIRE
encor	Nc	encor
sous	S	SOUS
de	Dn	UN
plus	Rg	PLUS
saints	Ag	SAINT
auspices	Nc	AUSPICE
;	Fw	;
Pour	Nc	POUR
rendre	Vvn	RENDRE
à	S	À
tes	Ds	TON
projets	Nc	PROJET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
toujours	Rg	TOUJOURS
propices	Ag	PROPICE
,	Fw	,
Daigne	Vvc	DAIGNER
entendre	Vvn	ENTENDRE
nos	Ds	NOTRE
cris	Nc	CRI
;	Fw	;
un	Dn	UN
Hébreu	Nc	Hébreu
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
,	Fw	,
Enfant	Nc	ENFANT
d'	S	DE
un	Dn	UN
Peuple	Nc	PEUPLE
vil	Ag	VIL
,	Fw	,
et	Cc	ET
d'	S	DE
esclaves	Nc	ESCLAVE
obscurs	Ag	OBSCUR
,	Fw	,
Y	Vvc	Y
doit	Vvc	DEVOIR
de	S	DE
sa	Ds	SON
valeur	Nc	VALEUR
consacrer	Vvn	CONSACRER
la	Da	LE
mémoire	Nc	MÉMOIRE
,	Fw	,
Et	Vvc	Et
de	S	DE
sa	Ds	SON
Nation	Nc	NATION
y	Pp	Y
relever	Vvn	RELEVER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Humilier	Vvc	Humilier
l'	Da	LE
Égypte	Nc	Égypte
,	Fw	,
et	Cc	ET
par	S	PAR
de	Dn	UN
grands	Ag	GRAND
exploits	Nc	EXPLOIT
Marcher	Vvn	MARCHER
impunément	Rg	IMPUNÉMENT
sur	S	SUR
la	Da	LE
tête	Nc	TÊTE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
:	Fw	:
Avec	S	AVEC
lui	Pp	IL
de	S	DE
son	Ds	SON
Dieu	Nc	DIEU
,	Fw	,
tel	Di	TEL
fut	Vuc	ÊTRE
,	Fw	,
dit	Vvc	DIRE
-on	Nc	-on
,	Fw	,
le	Da	LE
pacte	Nc	PACTE
.	Fs	.
Ordonne	Vvc	ORDONNER
qu'	Cs	QUE
on	Pp	ON
en	Pp	EN
fasse	Vvc	FAIRE
une	Dn	UN
recherche	Nc	RECHERCHE
exacte	Ag	EXACT
,	Fw	,
Que	Vvc	Que
ses	Ds	SON
jours	Nc	JOUR|JOURS
immolés	Ge	IMMOLER
dissipent	Vvc	DISSIPER
notre	Ds	NOTRE
effroi	Nc	EFFROI
.	Fs	.
Voilà	Vvc	Voilà
ce	Pd	CE
que	Pr	QUE
ton	Ds	TON
peuple	Nc	PEUPLE
exige	Vvc	EXIGER
encor	Nc	encor
de	S	DE
toi	Pp	TU
.	Fs	.
Par	S	PAR
ce	Dd	CE
sanglant	Ag	SANGLANT
tribut	Nc	TRIBUT
viens	Vvc	VENIR
confirmer	Vvn	CONFIRMER
ta	Ds	TON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
satisfaire	Vvn	SATISFAIRE
aux	S+Da	À+LES
Dieux	Ag	Dieux
auteurs	Nc	AUTEUR
de	S	DE
ta	Ds	TON
victoire	Nc	VICTOIRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
sur	S	SUR
la	Da	LE
foi	Nc	FOI
des	S+Da	DE+LE|DE+LES
Prêtres	Nc	Prêtres
d'	S	DE
Osiris	Nc	Osiris
,	Fw	,
D'	Nc	D'
une	Dn	UN
vaine	Ag	VAIN
frayeur	Nc	FRAYEUR
Pharaon	Nc	PHARAON
fut	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
.	Fs	.
Une	Dn	UN
sanglante	Ag	SANGLANT
loi	Nc	LOI
par	S	PAR
lui-même	Pp	LUI-MÊME
ordonnée	Ge	ORDONNER
,	Fw	,
De	Vvc	De
tout	Di	TOUT
Hébreu	Nc	Hébreu
naissant	Ga	NAÎTRE
tranchait	Vvc	TRANCHER
la	Da	LE
destinée	Nc	DESTINÉE
,	Fw	,
Et	Vvc	Et
tel	Ag	TEL
,	Fw	,
dont	Pr	DONT
la	Da	LE
pitié	Nc	PITIÉ
l'	Pp	IL
eut	Vuc	AVOIR
soustrait	Ge	SOUSTRAIRE
à	S	À
la	Da	LE
mort	Nc	MORT
,	Fw	,
Sur	Nc	Sur
lui	Pp	IL
,	Fw	,
sur	S	SUR
tous	Di	TOUT
les	Da	LE
siens	Ps	SIEN
en	Pp	EN
détournait	Vvc	DÉTOURNER
le	Da	LE
sort	Nc	SORT
.	Fs	.
Le	Da	LE
Nil	Nc	Nil
vit	Vvc	VIVRE|VOIR
en	S	EN
courroux	Nc	COURROUX
dans	S	DANS
ses	Ds	SON
flots	Nc	FLOT
moins	Rg	MOINS
perfides	Ag	PERFIDE
,	Fw	,
Les	Vvc	Les
Pères	Nc	Pères
et	Cc	ET
leurs	Ds	LEUR
Fils	Nc	FIL|FILS
devenir	Vvn	DEVENIR
homicides	Ag	HOMICIDE
;	Fw	;
Une	Vvc	Une
Mère	Vvc	Mère
éperdue	Ge	ÉPERDRE
à	S	À
ces	Dd	CE
objets	Nc	OBJET
nouveaux	Ag	NOUVEAU
,	Fw	,
D'	Nc	D'
une	Dn	UN
tremblante	Ag	TREMBLANT
main	Nc	MAIN
les	Pp	ILS
plonger	Vvn	PLONGER
dans	S	DANS
les	Da	LE
eaux	Nc	EAU
.	Fs	.
Un	Dn	UN
Peuple	Nc	PEUPLE
tout	Rg	TOUT
entier	Ag	ENTIER
cédait	Vvc	CÉDER
à	S	À
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
.	Fs	.
Et	Cc	ET
c'	Pd	CE
était	Vuc	ÊTRE
en	S	EN
effet	Nc	EFFET
en	S	EN
éteindre	Vvn	ÉTEINDRE
la	Da	LE
race	Nc	RACE
,	Fw	,
Si	Vvc	Si
bientôt	Rg	BIENTÔT
Pharaon	Nc	PHARAON
rejetant	Ga	REJETER
ses	Ds	SON
terreurs	Nc	TERREUR
,	Fw	,
N'	Vvc	N'
eut	Vuc	AVOIR
lui-même	Pp	LUI-MÊME
arrêté	Ge	ARRÊTER
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
tant	Rg	TANT
d'	S	DE
horreurs	Nc	HORREUR
.	Fs	.
Et	Cc	ET
qu'	Pr	QUE
a	Vuc	AVOIR
fait	Ge	FAIRE
Israël	Vvc	Israël
à	S	À
ses	Ds	SON
superbes	Ag	SUPERBE
Maîtres	Nc	Maîtres
?	Fs	?
Ne	Rp	NE
se	Pp	IL
souvient	Vvc	SOUVENIR
-on	Nc	-on
plus	Rg	PLUS
de	S	DE
l'	Da	LE
un	Pi	UN
de	S	DE
se	Pp	IL
ses	Ds	SON
ancêtres	Nc	ANCÊTRE
,	Fw	,
Que	Vvc	Que
jadis	Rg	JADIS
parmi	S	PARMI
nous	Pp	NOUS
le	Da	LE
sort	Nc	SORT
avait	Vuc	AVOIR
jeté	Ge	JETER
Entre	Vvc	ENTRER
Hébron	Nc	Hébron
et	Cc	ET
Sichem	Vvc	Sichem
jeune	Ag	JEUNE
esclave	Nc	ESCLAVE
acheté	Ge	ACHETER
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
la	Da	LE
vertu	Nc	VERTU
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
qu'	Pr	QUE
elle	Pp	IL
inspire	Vvc	INSPIRER
?	Fs	?
Il	Pp	IL
approcha	Vvc	APPROCHER
vos	Ds	VOTRE
Rois	Vvc	Rois
