vie	Nc	VIE
et	Cc	ET
son	Ds	SON
retour	Nc	RETOUR
.	Fs	.
À	Vvc	À
l'	Da	LE
ombre	Nc	OMBRE
de	S	DE
mon	Ds	MON
Trône	Ag	Trône
encor	Nc	encor
plus	Rg	PLUS
méprisée	Ge	MÉPRISER
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
de	S	DE
tout	Di	TOUT
un	Dn	UN
Peuple	Vvc	PEUPLER
essuyer	Vvn	ESSUYER
la	Da	LE
risée	Nc	RISÉE
.	Fs	.
Ah	I	AH
!	Fs	!
Ses	Ds	SON
ordres	Nc	ORDRE
sans	S	SANS
doute	Nc	DOUTE
ont	Vuc	AVOIR
été	Ge	ÊTRE
mal	Rg	MAL
suivis	Ge	SUIVRE
.	Fs	.
De	S	DE
son	Ds	SON
retour	Nc	RETOUR
,	Fw	,
Salome	Nc	Salome
interceptant	Ga	INTERCEPTER
l'	Da	LE
avis	Nc	AVIS
,	Fw	,
La	Vvc	La
cruelle	Ag	CRUEL
a	Vuc	AVOIR
joui	Ge	JOUIR
de	S	DE
votre	Ds	VOTRE
inquiétude	Nc	INQUIÉTUDE
.	Fs	.
Interrogez	Vvc	INTERROGER
Tharès	Vvc	Tharès
dans	S	DANS
cette	Dd	CE
incertitude	Nc	INCERTITUDE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
va	Vvc	ALLER
le	Pp	IL
trouver	Vvn	TROUVER
,	Fw	,
Phoedime	Vvc	Phoedime
,	Fw	,
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
,	Fw	,
Et	Vvc	Et
dis	Vvc	DIRE
-lui	Pd	-lui
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
attende	Vvc	ATTENDRE
en	S	EN
mon	Ds	MON
appartement	Nc	APPARTEMENT
.	Fs	.
Phoedime	Vvc	Phoedime
sort	Nc	SORT
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
votre	Ds	VOTRE
Père	Nc	Père
,	Fw	,
et	Cc	ET
sur	S	SUR
son	Ds	SON
injustice	Nc	INJUSTICE
,	Fw	,
Ai	Vvc	Ai
-je	Ag	-je
besoin	Nc	BESOIN
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
m'	Pp	JE
éclaircisse	Vvc	ÉCLAIRCIR
?	Fs	?
De	S	DE
tous	Di	TOUT
mes	Ds	MON
droits	Nc	DROIT|DROITS
ainsi	Rg	AINSI
perfide	Ag	PERFIDE
ravisseur	Nc	RAVISSEUR
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
abandonne	Vvc	ABANDONNER
en	S	EN
proie	Nc	PROIE
à	S	À
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
sa	Ds	SON
soeur	Nc	SUR
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
ma	Ds	MON
vertu	Nc	VERTU
devient	Vvc	DEVENIR|DÉVIER
mon	Ds	MON
seul	Ag	SEUL
asile	Nc	ASILE
...	Fs	...
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
avec	S	AVEC
un	Dn	UN
coeur	Nc	CUR
tranquille	Ag	TRANQUILLE
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
ou	Cc	OU
daignez	Vvc	DAIGNER
vous	Pp	VOUS
calmer	Vvn	CALMER
,	Fw	,
Ou	Vvc	Ou
pour	S	POUR
votre	Ds	VOTRE
querelle	Nc	QUERELLE
enfin	Rg	ENFIN
je	Pp	JE
vais	Vvc	ALLER
m'	Pp	JE
armer	Vvn	ARMER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
vous	Pp	VOUS
voir	Vvn	VOIR
plongée	Ge	PLONGER
en	S	EN
des	Dn	UN
ennuis	Nc	ENNUI
si	Rg	SI
sombres	Ag	SOMBRE
,	Fw	,
Vos	Nc	Vos
cris	Nc	CRI
de	S	DE
vos	Ds	VOTRE
aïeux	Nc	AÏEUL
ont	Vuc	AVOIR
évoqué	Ge	ÉVOQUER
les	Da	LE
Ombres	Nc	OMBRE
,	Fw	,
Et	Vvc	Et
leur	Ds	LEUR
plainte	Nc	PLAINTE
mêlée	Ge	MÊLER
à	S	À
votre	Ds	VOTRE
désespoir	Nc	DÉSESPOIR
Par	Nc	PAR
votre	Ds	VOTRE
bouche	Nc	BOUCHE
ici	Rg	ICI
m'	Pp	JE
annonce	Vvc	ANNONCER
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Gardez	Vvc	GARDER
-vous	Nc	-vous
de	S	DE
confondre	Vvn	CONFONDRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
cause	Nc	CAUSE
et	Cc	ET
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
quel	Dt	QUEL
noeud	Nc	NUD
sacré	Ge	SACRER
nous	Pp	NOUS
unit	Vvc	UNIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Mais	Cc	MAIS
songez	Vvc	SONGER
bien	Rg	BIEN
qu'	Cs	QUE
un	Dn	UN
Père	Nc	Père
est	Vuc	ÊTRE
aussi	Rg	AUSSI
votre	Ds	VOTRE
Roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
laissez	Vvc	LAISSER
l'	Da	LE
Éternel	Nc	Éternel
,	Fw	,
Juge	Vvc	JUGER
entre	S	ENTRE
Hérode	Vvc	Hérode
et	Cc	ET
moi	Pp	JE
.	Fs	.
Sa	Ds	SON
gloire	Nc	GLOIRE
autant	Rg	AUTANT
que	Cs	QUE
lui	Pp	IL
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
vous	Pp	VOUS
intéresse	Vvc	INTÉRESSER
;	Fw	;
Au-devant	Ga	Au-devant
de	S	DE
ses	Ds	SON
pas	Nc	PAS
montrez	Vvc	MONTRER
votre	Ds	VOTRE
allégresse	Nc	ALLÉGRESSE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
et	Cc	ET
ménageant	Ga	MÉNAGER
de	S	DE
puissants	Ag	PUISSANT
intérêts	Nc	INTÉRÊT
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
embrassements	Nc	EMBRASSEMENT
oubliez	Vvc	OUBLIER
mes	Ds	MON
regrets	Nc	REGRET
.	Fs	.
Ô	Vvc	Ô
vertu	Nc	VERTU
que	Pr	QUE
j'	Pp	JE
admire	Vvc	ADMIRER
!	Fs	!
Ainsi	Rg	AINSI
donc	Rg	DONC
la	Da	LE
nature	Nc	NATURE
Ne	Ag	Ne
permet	Vvc	PERMETTRE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
ni	Cc	NI
plainte	Nc	PLAINTE
ni	Cc	NI
murmure	Nc	MURMURE
?	Fs	?
Ses	Ds	SON
plus	Rg	PLUS
chers	Ag	CHER
intérêts	Nc	INTÉRÊT
opposés	Ge	OPPOSER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
À	Nc	À
mes	Ds	MON
ressentiments	Nc	RESSENTIMENT
ne	Rp	NE
laissent	Vvc	LAISSER
aucun	Di	AUCUN
jour	Nc	JOUR
?	Fs	?
J'	Pp	JE
entends	Vvc	ENTENDRE
du	S+Da	DE+LE
bruit	Nc	BRUIT
.	Fs	.
On	Pp	ON
vient	Vvc	VENIR
.	Fs	.
Partons	Vvc	PARTIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
attendre	Vvn	ATTENDRE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Je	Pp	JE
respire	Vvc	RESPIRER
enfin	Rg	ENFIN
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Alexandre	Nc	Alexandre
?	Fs	?
Souffrez	Vvc	SOUFFRIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
souffrez	Vvc	SOUFFRIR
...	Fs	...
Dois	Vvc	DEVOIR
-je	Vvc	-je
vous	Pp	VOUS
embrasser	Vvn	EMBRASSER
?	Fs	?
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
deviez	Vvc	DEVOIR|DÉVIER
-vous	Nc	-vous
si	Rg	SI
peu	Rg	PEU
vous	Pp	VOUS
empresser	Vvn	EMPRESSER
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
rendre	Vvn	RENDRE
un	Dn	UN
devoir	Nc	DEVOIR
qu'	Pr	QUE
exige	Vvc	EXIGER
ma	Ds	MON
tendresse	Nc	TENDRESSE
?	Fs	?
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
que	Cs	QUE
ce	Dd	CE
discours	Nc	DISCOURS
s'	Cs	SI
adresse	Nc	ADRESSE
?	Fs	?
Permettez	Vvc	PERMETTRE
-moi	Vvc	-moi
plutôt	Rg	PLUTÔT
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
.	Fs	.
À	Vvc	À
peine	Nc	PEINE
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
j'	Pp	JE
apprends	Vvc	APPRENDRE
votre	Ds	VOTRE
retour	Nc	RETOUR
?	Fs	?
Que	Pt	QUE
n'	Rp	NE
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
voir	Vvn	VOIR
dans	S	DANS
nos	Ds	NOTRE
justes	Ag	JUSTE
alarmes	Nc	ALARME
,	Fw	,
Le	Vvc	Le
trouble	Ag	TROUBLE
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
mes	Ds	MON
larmes	Nc	LARME
?	Fs	?
Ce	Pd	CE
Palais	Vvc	Palais
de	S	DE
nos	Ds	NOTRE
cris	Nc	CRI
doit	Vvc	DEVOIR
encor	Nc	encor
retentir	Vvn	RETENTIR
...	Fs	...
De	Vvc	De
ma	Ds	MON
présence	Nc	PRÉSENCE
allez	Vvc	ALLER
vous	Pp	VOUS
-même	Vvc	-même
l'	Pp	IL
avertir	Vvn	AVERTIR
,	Fw	,
Et	Vvc	Et
l'	Da	LE
embrassant	Ga	EMBRASSER
pour	S	POUR
moi	Pp	JE
,	Fw	,
dites	Vvc	DIRE
à	S	À
l'	Da	LE
inhumaine	Ag	INHUMAIN
,	Fw	,
Que	Vvc	Que
pour	S	POUR
elle	Pp	IL
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
l'	Da	LE
amour	Nc	AMOUR
seul	Ag	SEUL
me	Pp	JE
ramène	Vvc	RAMENER
.	Fs	.
Dites	Vvc	DIRE
-lui	Pd	-lui
que	Pr	QUE
je	Pp	JE
mets	Vvc	METTRE
au	S+Da	À+LE
bonheur	Nc	BONHEUR
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
Ma	Vvc	Ma
plus	Rg	PLUS
chère	Ag	CHER
espérance	Nc	ESPÉRANCE
,	Fw	,
et	Cc	ET
mon	Ds	MON
premier	Ag	PREMIER
devoir	Nc	DEVOIR
;	Fw	;
Que	Vvc	Que
je	Pp	JE
viens	Vvc	VENIR
à	S	À
ses	Ds	SON
pieds	Nc	PIED
par	S	PAR
un	Dn	UN
retour	Nc	RETOUR
bien	Rg	BIEN
juste	Ag	JUSTE
Déposer	Nc	Déposer
les	Da	LE
honneurs	Nc	HONNEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçus	Ge	RECEVOIR
d'	S	DE
Auguste	Nc	AUGUSTE
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
semblait	Vvc	SEMBLER
lui-même	Pp	LUI-MÊME
en	S	EN
secret	Nc	SECRET
combattu	Ge	COMBATTRE
Refuser	Vvn	REFUSER
à	S	À
ma	Ds	MON
cause	Nc	CAUSE
,	Fw	,
et	Cc	ET
rendre	Vvn	RENDRE
à	S	À
ma	Ds	MON
vertu	Nc	VERTU
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
oublié	Ge	OUBLIER
ni	Cc	NI
mon	Ds	MON
rang	Nc	RANG
,	Fw	,
ni	Cc	NI
ma	Ds	MON
gloire	Nc	GLOIRE
.	Fs	.
Rome	Vvc	Rome
de	S	DE
ma	Ds	MON
fierté	Nc	FIERTÉ
gardera	Vvc	GARDER
la	Da	LE
mémoire	Nc	MÉMOIRE
.	Fs	.
En	Pp	EN
parlant	Ga	PARLER
aux	S+Da	À+LES
Romains	Nc	ROMAIN
,	Fw	,
à	S	À
ce	Dd	CE
Peuple	Nc	PEUPLE
de	S	DE
Rois	Vvc	Rois
,	Fw	,
Pour	Nc	POUR
excuse	Vvc	EXCUSER
à	S	À
César	Nc	César
j'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
mes	Ds	MON
exploits	Nc	EXPLOIT
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
l'	Da	LE
impatience	Nc	IMPATIENCE
où	Pr	OÙ
mon	Ds	MON
amour	Nc	AMOUR
me	Pp	JE
livre	Vvc	LIVRER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
retiens	Vvc	RETENIR
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
vais	Vvc	ALLER
bientôt	Rg	BIENTÔT
vous	Pp	VOUS
suivre	Vvn	SUIVRE
.	Fs	.
Alcime	Vvc	Alcime
,	Fw	,
prenez	Vvc	PRENDRE
soin	Nc	SOIN
d'	S	DE
assembler	Vvn	ASSEMBLER
le	Da	LE
Conseil	Nc	CONSEIL
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
Tharès	Vvc	Tharès
,	Fw	,
qu'	Cs	QUE
au	S+Da	À+LE
Temple	Nc	TEMPLE
un	Dn	UN
pompeux	Ag	POMPEUX
appareil	Nc	APPAREIL
En	Vvc	En
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
César	Nc	César
annonce	Vvc	ANNONCER
un	Dn	UN
sacrifice	Nc	SACRIFICE
.	Fs	.
Je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
des	Dn	UN
Autels	Nc	AUTEL
.	Fs	.
À	Vvc	À
ce	Dd	CE
pieux	Ag	PIEUX
office	Nc	OFFICE
Appelez	Vvc	APPELER
de	S	DE
ma	Ds	MON
part	Nc	PART
les	Da	LE
Pontifes	Nc	PONTIFE
Sacrés	Vvc	Sacrés
.	Fs	.
Ne	Rp	NE
perdez	Vvc	PERDRE
point	Rg	POINT
de	S	DE
temps	Nc	TEMPS
.	Fs	.
Soësme	Nc	Soësme
demeurez	Vvc	DEMEURER
.	Fs	.
Viens	Vvc	VENIR
-je	Vvc	-je
éprouver	Vvn	ÉPROUVER
ici	Rg	ICI
ta	Ds	TON
faveur	Nc	FAVEUR
ou	Cc	OU
ta	Ds	TON
haine	Nc	HAINE
,	Fw	,
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Approche	Nc	APPROCHE
.	Fs	.
Avant	S	AVANT
que	Cs	QUE
d'	S	DE
entrer	Vvn	ENTRER
chez	S	CHEZ
la	Da	LE
Reine	Nc	REINE|ROI
,	Fw	,
Soësme	Nc	Soësme
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
te	Pp	TU
parler	Vvn	PARLER
un	Dn	UN
instant	Nc	INSTANT
.	Fs	.
Il	Pp	IL
doit	Vvc	DEVOIR
te	Pp	TU
souvenir	Vvn	SOUVENIR
de	S	DE
quel	Dt	QUEL
ordre	Nc	ORDRE
en	S	EN
partant	Nc	PARTANT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
charger	Vvn	CHARGER
pour	S	POUR
moi	Pp	JE
ton	Ds	TON
amitié	Nc	AMITIÉ
sincère	Ag	SINCÈRE
,	Fw	,
Cet	Vvc	Cet
ordre	Nc	ORDRE
à	S	À
mon	Ds	MON
repos	Nc	REPOS
devenait	Vvc	DEVENIR
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Le	Vvc	Le
Ciel	Nc	CIEL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
voulu	Ge	VOULOIR
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
exécuté	Ge	EXÉCUTER
,	Fw	,
Il	Vvc	Il
a	Vuc	AVOIR
servi	Ge	SERVIR
mes	Ds	MON
voeux	Nc	VU
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
flatté	Ge	FLATTER
Qu'	Vvc	Qu'
un	Dn	UN
mystère	Nc	MYSTÈRE
éternel	Ag	ÉTERNEL
cacherait	Vvc	CACHER
à	S	À
la	Da	LE
Reine	Nc	REINE|ROI
Es	Vvc	Es
dangereux	Ag	DANGEREUX
excès	Nc	EXCÈS
où	Pr	OÙ
mon	Ds	MON
amour	Nc	AMOUR
m'	Pp	JE
entraîne	Vvc	ENTRAÎNER
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
entendre	Vvn	ENTENDRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
avec	S	AVEC
tranquillité	Nc	TRANQUILLITÉ
Un	Vvc	Un
discours	Nc	DISCOURS
...	Fs	...
Doutez	Vvc	DOUTER
-vous	Nc	-vous
de	S	DE
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
à	S	À
tes	Ds	TON
devoirs	Nc	DEVOIR
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
te	Pp	TU
soustraire	Vvn	SOUSTRAIRE
.	Fs	.
Loin	Rg	LOIN
de	S	DE
te	Pp	TU
soupçonner	Vvn	SOUPÇONNER
,	Fw	,
je	Pp	JE
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
au	S+Da	À+LE
contraire	Ag	CONTRAIRE
À	Nc	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
surveillants	Ga	SURVEILLER
,	Fw	,
à	S	À
tes	Ds	TON
soins	Nc	SOIN
assidus	Ag	ASSIDU
,	Fw	,
Sans	Vvc	Sans
qui	Pr	QUI
mes	Ds	MON
sens	Nc	SENS
peut-être	Rg	PEUT-ÊTRE
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
éperdus	Ge	ÉPERDRE
N'	Vvc	N'
auraient	Vuc	AVOIR
pu	Ge	POUVOIR
soutenir	Vvn	SOUTENIR
les	Da	LE
rigueurs	Nc	RIGUEUR
d'	S	DE
une	Dn	UN
absence	Nc	ABSENCE
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
souvent	Rg	SOUVENT
de	S	DE
l'	Da	LE
innocence	Nc	INNOCENCE
Peut	Vvc	POUVOIR
soupçonner	Vvn	SOUPÇONNER
un	Dn	UN
coeur	Nc	CUR
trop	Rg	TROP
plein	Ag	PLEIN
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
;	Fw	;
Quels	Vvc	Quels
mouvements	Nc	MOUVEMENT
divers	Ag	DIVERS
l'	Pp	IL
agitent	Vvc	AGITER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
;	Fw	;
Que	Vvc	Que
souvent	Rg	SOUVENT
le	Da	LE
jouet	Nc	JOUET
de	S	DE
sa	Ds	SON
fureur	Nc	FUREUR
extrême	Ag	EXTRÊME
,	Fw	,
On	Vvc	On
n'	Rp	NE
a	Vuc	AVOIR
dans	S	DANS
ses	Ds	SON
soupçons	Nc	SOUPÇON
de	S	DE
rival	Nc	RIVAL
que	Pr	QUE
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
Héros	Nc	Héros
tel	Ag	TEL
que	Pr	QUE
vous	Pp	VOUS
Se	Vvc	Se
livre	Nc	LIURE|LIVRE
rarement	Rg	RAREMENT
à	S	À
ses	Ds	SON
transports	Nc	TRANSPORT|TRANSPORTS
jaloux	Ag	JALOUX
.	Fs	.
Soësme	Nc	Soësme
,	Fw	,
tu	Pp	TU
dis	Vvc	DIRE
vrai	Ag	VRAI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
point	Rg	POINT
injuste	Ag	INJUSTE
.	Fs	.
Mais	Cc	MAIS
pendant	S	PENDANT
le	Da	LE
séjour	Nc	SÉJOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
chez	S	CHEZ
Auguste	Nc	AUGUSTE
,	Fw	,
Que	Vvc	Que
faisait	Vvc	FAIRE
Mariamne	Vvc	Mariamne
?	Fs	?
Et	Cc	ET
de	S	DE
quels	Dt	QUEL
soins	Nc	SOIN
divers	Ag	DIVERS
...	Fs	...
Seigneur	Nc	SEIGNEUR
sans	S	SANS
cesse	Nc	CESSE
aux	S+Da	À+LES
pleurs	Nc	PLEUR
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
ouverts	Ge	OUVRIR
.	Fs	.
Et	Cc	ET
ce	Pd	CE
sont	Vuc	ÊTRE
là	Rg	LÀ
ces	Dd	CE
pleurs	Nc	PLEUR
dont	Pr	DONT
l'	Da	LE
ingrate	Ag	INGRAT
m'	Pp	JE
opprime	Vvc	OPPRIMER
,	Fw	,
Dont	Vvc	Dont
toujours	Rg	TOUJOURS
mon	Ds	MON
amour	Nc	AMOUR
lui	Pp	IL
devrait	Vvc	DEVOIR
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
.	Fs	.
Le	Da	LE
souvenir	Nc	SOUVENIR
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
bien	Rg	BIEN
plus	Rg	PLUS
cruels	Ag	CRUEL
que	Cs	QUE
moi	Pp	JE
L'	Vvc	L'
accompagne	Vvc	ACCOMPAGNER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
et	Cc	ET
la	Pp	IL
remplit	Vvc	REMPLIR
d'	S	DE
effroi	Nc	EFFROI
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
sur	S	SUR
mon	Ds	MON
coeur	Nc	CUR
rachetant	Ga	RACHETER
ses	Ds	SON
alarmes	Nc	ALARME
,	Fw	,
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
lit	Nc	LIT
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
elle	Pp	IL
porte	Vvc	PORTER
ses	Ds	SON
larmes	Nc	LARME
;	Fw	;
Consume	Vvc	CONSUMER
en	S	EN
vains	Ag	VAIN
regrets	Nc	REGRET
tous	Di	TOUT
ses	Ds	SON
jours	Nc	JOUR|JOURS
les	Da	LE
plus	Rg	PLUS
beaux	Ag	BEAU
,	Fw	,
Sans	Vvc	Sans
cesse	Vvc	CESSER
son	Ds	SON
esprit	Nc	ESPRIT
erre	Vvc	ERRER
autour	Rg	AUTOUR
des	Dn	UN
tombeaux	Nc	TOMBEAU
,	Fw	,
Se	Vvc	Se
repaît	Vvc	REPAÎTRE
de	S	DE
leur	Ds	LEUR
cendre	Nc	CENDRE
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
donc	Rg	DONC
là	Rg	LÀ
qu'	Cs	QUE
éclate	Nc	ÉCLATÉ
Cette	Vvc	Cette
austère	Ag	AUSTÈRE
vertu	Nc	VERTU
dont	Pr	DONT
se	Pp	IL
pare	Vvc	PARER
l'	Da	LE
ingrate	Ag	INGRAT
?	Fs	?
Au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
ses	Ds	SON
devoirs	Nc	DEVOIR
met-elle	Vvc	met-elle
ses	Ds	SON
mépris	Nc	MÉPRIS
,	Fw	,
Et	Vvc	Et
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
ardents	Ag	ARDENT
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
tout	Di	TOUT
le	Da	LE
prix	Nc	PRIX
?	Fs	?
Vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
sur	S	SUR
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
La	Vvc	La
vérité	Nc	VÉRITÉ
toujours	Rg	TOUJOURS
a	Vuc	AVOIR
parlé	Ge	PARLER
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
.	Fs	.
Du	S+Da	DE+LE
fruit	Nc	FRUIT
de	S	DE
vos	Ds	VOTRE
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
jouir	Vvn	JOUIR
.	Fs	.
L'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
votre	Ds	VOTRE
règne	Nc	RÈGNE
a	Vuc	AVOIR
su	Ge	SAVOIR
tout	Rg	TOUT
éblouir	Vvn	ÉBLOUIR
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
soin	Nc	SOIN
d'	S	DE
être	Vun	ÊTRE
heureux	Ag	HEUREUX
est	Vuc	ÊTRE
une	Dn	UN
autre	Ag	AUTRE
science	Nc	SCIENCE
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
moins	Rg	MOINS
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
plus	Rg	PLUS
de	S	DE
confiance	Nc	CONFIANCE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
point	Rg	POINT
l'	Da	LE
estime	Nc	ESTIME
?	Fs	?
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
n'	Rp	NE
en	Pp	EN
point	Rg	POINT
marquer	Vvn	MARQUER
,	Fw	,
Que	Vvc	Que
de	S	DE
croire	Vvn	CROIRE
toujours	Rg	TOUJOURS
qu'	Cs	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
nous	Pp	NOUS
manquer	Vvn	MANQUER
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
orgueilleux	Ag	ORGUEILLEUX
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
.	Fs	.
Surtout	Rg	SURTOUT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
surtout	Rg	SURTOUT
daignez	Vvc	DAIGNER
fermer	Vvn	FERMER
votre	Ds	VOTRE
âme	Nc	ÂME
À	Nc	À
ces	Dd	CE
traits	Nc	TRAIT|TRAITS
qui	Pr	QUI
souvent	Rg	SOUVENT
avec	S	AVEC
art	Nc	ART
détachés	Ge	DÉTACHER
Servent	Vvc	SERVIR
nos	Ds	NOTRE
intérêts	Nc	INTÉRÊT
sous	S	SOUS
