suis	Vuc	ÊTRE
adroit	Ag	ADROIT
la	Pp	IL
Grâce	Vvc	Grâce
à	S	À
Dieu	Nc	DIEU
;	Fw	;
et	Cc	ET
partant	Cs	PARTANT
la	Da	LE
science	Nc	SCIENCE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
des	Dn	UN
armes	Nc	ARME|ARMÉ
,	Fw	,
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
apprise	Ge	APPRENDRE
que	Cs	QUE
l'	Da	LE
épée	Nc	ÉPÉE
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
cet	Dd	CE
avertissement	Nc	AVERTISSEMENT
ne	Rp	NE
t'	Pp	TU
effraye	Vvc	EFFRAYER
point	Rg	POINT
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
tout	Di	TOUT
coeur	Nc	CUR
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
,	Fw	,
par	S	PAR
conséquent	Ag	CONSÉQUENT
,	Fw	,
de	S	DE
place	Nc	PLACE|PLACÉ
sur	S	SUR
mon	Ds	MON
corps	Nc	CORPS
où	Pr	OÙ
tu	Pp	TU
puisses	Vvc	POUVOIR
adresser	Vvn	ADRESSER
tes	Ds	TON
coups	Nc	COUP
sans	S	SANS
me	Pp	JE
tuer	Vvn	TUER
.	Fs	.
Sus	Rg	SUS
donc	Rg	DONC
,	Fw	,
mais	Cc	MAIS
gardons	Vvc	GARDER
la	Da	LE
vue	Nc	VUE
,	Fw	,
ne	Rp	NE
portons	Vvc	PORTER
point	Rg	POINT
de	S	DE
même	Ag	MÊME
temps	Nc	TEMPS
,	Fw	,
ne	Rp	NE
poussons	Vvc	POUSSER
point	Rg	POINT
de	S	DE
près	Rg	PRÈS
,	Fw	,
ne	Rp	NE
tirons	Vvc	TIRER
point	Rg	POINT
de	S	DE
seconde	Nc	SECOND|SECONDE
:	Fw	:
mais	Cc	MAIS
vite	Rg	VITE
,	Fw	,
vite	Rg	VITE
,	Fw	,
je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
tant	Rg	TANT
de	S	DE
discours	Nc	DISCOURS
.	Fs	.
Mardieu	Nc	Mardieu
,	Fw	,
depuis	S	DEPUIS
le	Da	LE
temps	Nc	TEMPS
je	Pp	JE
me	Pp	JE
serais	Vuc	ÊTRE
mis	Ge	METTRE
en	S	EN
garde	Nc	GARDE
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
gagné	Ge	GAGNER
la	Da	LE
mesure	Nc	MESURE
,	Fw	,
je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
rompue	Ge	ROMPRE
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
surpris	Ge	SURPRENDRE
le	Da	LE
fort	Rg	FORT
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
pris	Ge	PRENDRE
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
coupé	Ge	COUPER
sous	S	SOUS
le	Da	LE
bras	Nc	BRAS
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
marqué	Ge	MARQUER
tous	Di	TOUT
les	Da	LE
battements	Nc	BATTEMENT
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
tiré	Ge	TIRER
la	Da	LE
flanconnade	Nc	flanconnade
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
porté	Ge	PORTER
le	Da	LE
coup	Nc	COUP
de	S	DE
dessous	Nc	DESSOU|DESSOUS
,	Fw	,
je	Pp	JE
me	Pp	JE
serais	Vuc	ÊTRE
allongé	Ge	ALLONGER
de	S	DE
tierce	Nc	TIERCE|TIERCÉ
sur	S	SUR
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
quarté	Ge	QUARTER
du	S+Da	DE+LE
pied	Nc	PIED
gauche	Ag	GAUCHE
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
marqué	Ge	MARQUER
feinte	Nc	FEINTE
à	S	À
la	Da	LE
pointe	Nc	POINTE|POINTÉ
et	Cc	ET
dedans	Nc	DEDANS
et	Cc	ET
dehors	Nc	DEHORS
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
estramaçonné	Vvc	estramaçonné
,	Fw	,
ébranlé	Ge	ÉBRANLER
,	Fw	,
empiété	Ge	EMPIÉTER
,	Fw	,
engagé	Ge	ENGAGER
,	Fw	,
volté	Ge	VOLTER
,	Fw	,
porté	Ge	PORTER
,	Fw	,
paré	Ge	PARER
,	Fw	,
riposté	Ge	RIPOSTER
,	Fw	,
quarté	Ge	QUARTER
,	Fw	,
passé	Ge	PASSER
,	Fw	,
désarmé	Ge	DÉSARMER
et	Cc	ET
tué	Ge	TUER
trente	Nc	TRENTE
hommes	Nc	HOMME
.	Fs	.
Vramant	Ga	Vramant
,	Fw	,
vramant	Ga	vramant
,	Fw	,
vêla	Vvc	VÊLER
bian	Nc	BIAN
la	Da	LE
Musicle	Nc	Musicle
de	S	DE
Saint-Innocent	Nc	Saint-Innocent
,	Fw	,
la	Da	LE
pus	Nc	PUS
grande	Ag	GRAND
piqué	Ge	PIQUER
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Quel	Dt	QUEL
embrocheux	Nc	embrocheux
de	S	DE
limas	Vvc	LIMER
.	Fs	.
Il	Pp	IL
le	Pp	IL
frappe	Vvc	FRAPPER
encore	Rg	ENCORE
.	Fs	.
Et	Cc	ET
quien	Nc	quien
,	Fw	,
quien	Nc	quien
,	Fw	,
vêla	Vvc	VÊLER
encore	Rg	ENCORE
pour	S	POUR
t'	Pp	TU
agacer	Vvn	AGACER
.	Fs	.
Gareau	Nc	Gareau
le	Da	LE
frappe	Nc	FRAPPE|FRAPPÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
,	Fw	,
Dieu	Nc	DIEU
me	Pp	JE
damne	Vvc	DAMNER
,	Fw	,
ce	Pd	CE
que	Pr	QUE
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
maraud	Nc	MARAUD
,	Fw	,
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
me	Pp	JE
fâcher	Vvn	FÂCHER
contre	S	CONTRE
lui	Pp	IL
.	Fs	.
Il	Pp	IL
le	Pp	IL
frappe	Vvc	FRAPPER
encore	Rg	ENCORE
.	Fs	.
Foi	Nc	FOI
de	S	DE
Cavalier	Nc	CAVALIER
,	Fw	,
cette	Dd	CE
gentillesse	Nc	GENTILLESSE
me	Pp	JE
charme	Vvc	CHARMER
.	Fs	.
Voilà	Vvc	Voilà
le	Da	LE
faquin	Nc	FAQUIN
du	S+Da	DE+LE
plus	Rg	PLUS
grand	Ag	GRAND
coeur	Nc	CUR
que	Pr	QUE
je	Pp	JE
vis	Vvc	VIVRE|VOIR
jamais	Rg	JAMAIS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
frappé	Ge	FRAPPER
derechef	Rg	DERECHEF
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
nécessairement	Rg	NÉCESSAIREMENT
,	Fw	,
ou	Cc	OU
que	Cs	QUE
ce	Dd	CE
bélître	Nc	BÉLÎTRE
soit	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
Démoniaque	Ag	Démoniaque
.	Fs	.
D'	S	DE
égorger	Vvn	ÉGORGER
mon	Ds	MON
fils	Nc	FIL|FILS
à	S	À
mon	Ds	MON
escient	Nc	ESCIENT
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
garde	Nc	GARDE
;	Fw	;
de	S	DE
tuer	Vvn	TUER
un	Dn	UN
possédé	Nc	POSSÉDÉ
j'	Pp	JE
aurais	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
puisqu'il	Cs	puisqu'il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
coupable	Ag	COUPABLE
des	S+Da	DE+LE|DE+LES
fautes	Nc	FAUTE
que	Cs	QUE
le	Da	LE
Diable	Nc	DIABLE
lui	Pp	IL
fait	Vvc	FAIRE
faire	Vvn	FAIRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ô	I	OH
Démon	Nc	Démon
,	Fw	,
qui	Pr	QUI
fais	Vvc	FAIRE
agir	Vvn	AGIR
le	Da	LE
corps	Nc	CORPS
de	S	DE
ce	Dd	CE
pauvre	Ag	PAUVRE
idiot	Nc	IDIOT
,	Fw	,
sache	Vvc	SAVOIR
pour	S	POUR
te	Pp	TU
confondre	Vvn	CONFONDRE
,	Fw	,
que	Cs	QUE
de	S	DE
tous	Di	TOUT
les	Da	LE
Diables	Nc	DIABLE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
le	Da	LE
Diable	Nc	DIABLE
qui	Pr	QUI
fit	Vvc	FAIRE
estocade	Nc	ESTOCADE
avec	S	AVEC
Saint-Michel	Nc	Saint-Michel
.	Fs	.
Toutefois	Rg	TOUTEFOIS
,	Fw	,
ô	I	OH
pauvre	Ag	PAUVRE
paysan	Nc	PAYSAN
,	Fw	,
sache	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
porte	Vvc	PORTER
à	S	À
mon	Ds	MON
côté	Nc	CÔTÉ
la	Da	LE
Mère	Ag	Mère
nourrice	Nc	NOURRICE
des	S+Da	DE+LE|DE+LES
fossoyeurs	Nc	FOSSOYEUR
;	Fw	;
que	Cs	QUE
de	S	DE
la	Da	LE
tête	Nc	TÊTE
du	S+Da	DE+LE
dernier	Nc	DERNIER
Sophi	Vvc	Sophi
je	Pp	JE
fis	Vvc	FAIRE
un	Dn	UN
pommeau	Nc	POMMEAU
à	S	À
mon	Ds	MON
épée	Nc	ÉPÉE
;	Fw	;
que	Cs	QUE
du	S+Da	DE+LE
vent	Nc	VENT
de	S	DE
mon	Ds	MON
chapeau	Nc	CHAPEAU
je	Pp	JE
submerge	Vvc	SUBMERGER
une	Dn	UN
armée	Nc	ARMÉE
navale	Ag	NAVAL
,	Fw	,
et	Cc	ET
que	Cs	QUE
qui	Pr	QUI
veut	Vvc	VOULOIR
savoir	Vvn	SAVOIR
le	Da	LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
tués	Ge	TUER
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
poser	Vvn	POSER
un	Dn	UN
neuf	Nc	NEUF
,	Fw	,
et	Cc	ET
tous	Di	TOUT
les	Da	LE
grains	Nc	GRAIN|GRAINS
de	S	DE
sable	Nc	SABLE|SABLÉ
de	S	DE
la	Da	LE
mer	Nc	MER
ensuite	Rg	ENSUITE
qui	Pr	QUI
serviront	Vvc	SERVIR
de	S	DE
Zéros	Nc	Zéros
.	Fs	.
Quoique	Cs	QUOIQUE
tu	Pp	TU
fasses	Vvc	FAIRE
,	Fw	,
ayant	Ga	AVOIR
protesté	Ge	PROTESTER
que	Cs	QUE
je	Pp	JE
gagnerais	Vvc	GAGNER
cela	Pd	CELA
sur	S	SUR
moi-même	Pp	LUI-MÊME
...	Fs	...
Il	Vvc	Il
est	Vuc	ÊTRE
encore	Rg	ENCORE
battu	Ge	BATTRE
.	Fs	.
...	Fs	...
de	S	DE
me	Pp	JE
laisser	Vvn	LAISSER
battre	Vvn	BATTRE
une	Dn	UN
fois	Nc	FOI|FOIS
en	S	EN
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
dit	Ge	DIRE
qu'	Cs	QUE
un	Dn	UN
maraud	Nc	MARAUD
comme	Cs	COMME
toi	Pp	TU
me	Pp	JE
fasse	Vvc	FAIRE
changer	Vvn	CHANGER
de	S	DE
résolution	Nc	RÉSOLUTION
.	Fs	.
Gareau	Nc	Gareau
se	Pp	IL
retire	Vvc	RETIRER
en	S	EN
un	Dn	UN
coin	Nc	COIN
du	S+Da	DE+LE
théâtre	Nc	THÉÂTRE
et	Cc	ET
le	Da	LE
Capitan	Nc	CAPITAN
demeure	Vvc	DEMEURER
seul	Ag	SEUL
.	Fs	.
Quelque	Di	QUELQUE
faquin	Nc	FAQUIN
de	S	DE
coeur	Nc	CUR
bas	Ag	BAS
et	Cc	ET
ravalé	Ge	RAVALER
aurait	Vuc	AVOIR
voulu	Ge	VOULOIR
mesurer	Vvn	MESURER
son	Ds	SON
épée	Nc	ÉPÉE
avec	S	AVEC
ce	Dd	CE
vilain	Nc	VILAIN
;	Fw	;
mais	Cc	MAIS
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
Gentilhomme	Nc	GENTILHOMME
,	Fw	,
et	Cc	ET
Gentilhomme	Nc	GENTILHOMME
d'	S	DE
extraction	Nc	EXTRACTION
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
su	Ge	SAVOIR
garder	Vvn	GARDER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
est	Vuc	ÊTRE
cependant	Rg	CEPENDANT
quasi	Rg	QUASI
rien	Pi	RIEN
fallu	Ge	FALLOIR
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aie	Vuc	AVOIR
percé	Ge	PERCER
de	S	DE
mille	Nc	MILLE
coups	Nc	COUP
,	Fw	,
tant	Rg	TANT
les	Da	LE
noires	Ag	NOIR
vapeurs	Nc	VAPEUR
de	S	DE
la	Da	LE
bile	Nc	BILE
offusquent	Vvc	OFFUSQUER
quelquefois	Rg	QUELQUEFOIS
la	Da	LE
clarté	Nc	CLARTÉ
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
beaux	Ag	BEAU
Génies	Nc	Génies
.	Fs	.
En	S	EN
effet	Nc	EFFET
j'	Pp	JE
allais	Vvc	ALLER
tout	Rg	TOUT
massacrer	Vvn	MASSACRER
.	Fs	.
Je	Pp	JE
jure	Vvc	JURER
donc	Rg	DONC
aujourd'hui	Rg	AUJOURD'HUI
par	S	PAR
cette	Dd	CE
main	Nc	MAIN
,	Fw	,
cette	Dd	CE
main	Nc	MAIN
dispensatrice	Ag	DISPENSATEUR
des	S+Da	DE+LE|DE+LES
Couronnes	Nc	COURONNE
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Houlettes	Nc	HOULETTE
,	Fw	,
de	S	DE
ne	Rp	NE
plus	Rg	PLUS
dorénavant	Rg	DORÉNAVANT
recevoir	Vvn	RECEVOIR
personne	Pi	PERSONNE
au	S+Da	À+LE
combat	Nc	COMBAT
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
lu	Ge	LIRE
devant	S	DEVANT
moi	Pp	JE
sur	S	SUR
le	Da	LE
pré	Nc	PRÉ
ses	Ds	SON
Lettres	Nc	LETTRE|LETTRÉ
de	S	DE
Noblesse	Nc	NOBLESSE
;	Fw	;
et	Cc	ET
pour	S	POUR
une	Dn	UN
plus	Rg	PLUS
grande	Ag	GRAND
prévoyance	Nc	PRÉVOYANCE
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
faire	Vvn	FAIRE
promptement	Rg	PROMPTEMENT
avertir	Vvn	AVERTIR
Messieurs	Nc	MONSIEUR
les	Da	LE
Maréchaux	Nc	Maréchaux
qu'	Pr	QUE
ils	Pp	ILS
m'	Pp	JE
envoient	Vvc	ENVOYER
des	Dn	UN
Gardes	Nc	GARDE|GARDES
pour	S	POUR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
de	S	DE
me	Pp	JE
battre	Vvn	BATTRE
;	Fw	;
car	Cc	CAR
je	Pp	JE
sens	Vvc	SENTIR
ma	Ds	MON
colère	Nc	COLÈRE
qui	Pr	QUI
croît	Vvc	CROÎTRE
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
qui	Pr	QUI
s'	Pp	SE
enfle	Vvc	ENFLER
,	Fw	,
mon	Ds	MON
sang	Nc	SANG
qui	Pr	QUI
s'	Pp	SE
allume	Vvc	ALLUMER
,	Fw	,
et	Cc	ET
les	Da	LE
doigts	Nc	DOIGT
qui	Pr	QUI
me	Pp	JE
démangent	Vvc	DÉMANGER
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
homicide	Nc	HOMICIDE
.	Fs	.
Vite	Rg	VITE
,	Fw	,
vite	Rg	VITE
,	Fw	,
des	S+Da	DE+LE|DE+LES
Gardes	Nc	GARDE|GARDES
,	Fw	,
car	Cc	CAR
je	Pp	JE
ne	Rp	NE
réponds	Vvc	RÉPONDRE
plus	Rg	PLUS
de	S	DE
moi	Pp	JE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
autres	Ag	AUTRE
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
écoutez	Vvc	ÉCOUTER
,	Fw	,
allez	Vvc	ALLER
m'	Pp	JE
en	S	EN
quérir	Vvn	QUÉRIR
tout	Pi	TOUT
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
,	Fw	,
ou	Cc	OU
par	S	PAR
moi	Pp	JE
tantôt	Rg	TANTÔT
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
lumière	Nc	LUMIÈRE
à	S	À
vous	Pp	VOUS
en	S	EN
retourner	Vvn	RETOURNER
que	Cs	QUE
celle	Pd	CELUI
des	S+Da	DE+LE|DE+LES
éclairs	Nc	ÉCLAIR
de	S	DE
mon	Ds	MON
sabre	Nc	SABRE
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
vous	Pp	VOUS
tombera	Vvc	TOMBER
sur	S	SUR
la	Da	LE
tête	Nc	TÊTE
.	Fs	.
Gareau	Nc	Gareau
revenant	Ga	REVENIR
le	Da	LE
frappe	Nc	FRAPPE|FRAPPÉ
encore	Rg	ENCORE
et	Cc	ET
le	Da	LE
Capitan	Nc	CAPITAN
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Et	Cc	ET
la	Da	LE
raison	Nc	RAISON
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
si	Cs	SI
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
un	Dn	UN
Garde	Nc	GARDE
souffler	Vvn	SOUFFLER
d'	S	DE
ici	Rg	ICI
le	Da	LE
Soleil	Nc	SOLEIL
dans	S	DANS
les	Da	LE
Cieux	Nc	CIEL|CIEUX
comme	S	COMME
une	Dn	UN
chandelle	Nc	CHANDELLE
.	Fs	.
Je	Pp	JE
te	Pp	TU
massacrerais	Vvc	MASSACRER
,	Fw	,
mais	Cc	MAIS
tu	Pp	TU
as	Vuc	AVOIR
du	Dp	DU
coeur	Nc	CUR
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
soldats	Nc	SOLDAT
.	Fs	.
Quel	Dt	QUEL
démêlé	Nc	DÉMÊLÉ
donc	Rg	DONC
,	Fw	,
mon	Ds	MON
pauvre	Ag	PAUVRE
Jean	Nc	JEAN
,	Fw	,
avais	Vuc	AVOIR
-tu	Ge	-tu
avec	S	AVEC
ce	Dd	CE
Capitaine	Nc	CAPITAINE
?	Fs	?
Aga	Nc	Aga
,	Fw	,
on	Pp	ON
me	Pp	JE
venet	Nc	VENET
ravodé	Vvc	ravodé
de	S	DE
sa	Ds	SON
Philophie	Nc	Philophie
.	Fs	.
Ardé	Vvc	Ardé
tenez	Vvc	TENIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Di	TOUT
fin	Nc	FIN
dret	Ag	dret
comme	S	COMME
ce	Dd	CE
grand	Ag	GRAND
Cocsigruë	Nc	Cocsigruë
de	S	DE
Monsieu	Nc	Monsieu
du	S+Da	DE+LE
Meny	Nc	Meny
;	Fw	;
vous	Pp	VOUS
sçavez	Vvc	SAVOIR
bian	Nc	BIAN
?	Fs	?
Qui	Pt	QUI
avet	Vvc	avet
ces	Dd	CE
grands	Ag	GRAND
penaches	Nc	penaches
quand	Cs	QUAND
je	Pp	JE
demeurais	Vvc	DEMEURER
chez	S	CHEZ
Mademoirelle	Vvc	Mademoirelle
de	S	DE
Carnay	Vvc	Carnay
.	Fs	.
Dame	Nc	DAME
,	Fw	,
Pelamor	Nc	Pelamor
,	Fw	,
qu'	Cs	QUE
oui	Rg	OUI
étet	Nc	étet
brave	Ag	BRAVE
comme	S	COMME
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
qu'	Cs	QUE
oui	Rg	OUI
luiset	Vvc	luiset
dans	S	DANS
le	Da	LE
moulé	Ge	MOULER
,	Fw	,
qu'	Cs	QUE
oui	Rg	OUI
jargonet	Nc	jargonet
par	S	PAR
escousse	Vvc	escousse
des	Dn	UN
Asnes	Nc	ÂNE
à	S	À
Batiste	Nc	BATISTE
,	Fw	,
des	S+Da	DE+LE|DE+LES
Pères-Paticiers	Nc	Pères-Paticiers
;	Fw	;
il	Pp	IL
velet	Vvc	velet
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
y	Pp	Y
fisiesmes	Vvc	fisiesmes
tretous	Nc	tretous
l'	Pp	IL
obenigna	Vvc	obenigna
.	Fs	.
Pelamor	Nc	Pelamor
itou	Rg	ITOU
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
suchequient	Vvc	suchequient
les	Da	LE
médiseux	Nc	médiseux
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
Mademoirelle	Vvc	Mademoirelle
notre	Ds	NOTRE
Métraisse	Nc	Métraisse
,	Fw	,
il	Pp	IL
boutet	Nc	boutet
cety-cy	Vvc	cety-cy
dans	S	DANS
cety	Nc	cety
-là	Vvc	-là
(	Fw	(
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
nonobstant	Rg	NONOBSTANT
,	Fw	,
comme	Cs	COMME
dit	Vvc	DIRE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
pour	S	POUR
ce	Dd	CE
chore	Nc	chore
-là	Vvc	-là
,	Fw	,
car	Cc	CAR
,	Fw	,
ardé	Nc	ardé
,	Fw	,
bonne	Ag	BON
renommée	Nc	RENOMMÉE
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
ceinture	Nc	CEINTURE
dorée	Ge	DORER
)	Fw	)
.	Fs	.
Mais	Cc	MAIS
par	S	PAR
la	Da	LE
morguoy	Vvc	MORGUER
sphesmon	Nc	sphesmon
,	Fw	,
c'	Pd	CE
étet	Vvc	étet
un	Dn	UN
bel	Nc	BEL
oisau	Vvc	oisau
pour	S	POUR
torner	Nc	torner
quatre	Nc	QUATRE
broches	Vvc	BROCHER
;	Fw	;
et	Cc	ET
pis	Nc	PIS
étou	Nc	étou
l'	Pp	IL
en	Pp	EN
marmuset	Vvc	marmuset
qu'	Cs	QUE
oui	Rg	OUI
étet	Nc	étet
un	Dn	UN
tantet	Nc	tantet
tarabusté	Ge	TARABUSTER
de	S	DE
l'	Da	LE
entendement	Nc	ENTENDEMENT
.	Fs	.
Bonnefy	Nc	Bonnefy
,	Fw	,
la	Da	LE
barbe	Nc	BARBE
ly	Nc	LI
étet	Nc	étet
venue	Ge	VENIR
devant	S	DEVANT
eune	Nc	eune
bonne	Ag	BON
Ville	Vvc	Ville
et	Cc	ET
lui	Pp	IL
étet	Vvc	étet
venue	Ge	VENIR
devant	S	DEVANT
Sens	Nc	SENS
.	Fs	.
Ce	Dd	CE
Jean	Nc	JEAN
qui	Pr	QUI
de	S	DE
tout	Di	TOUT
ce	Pd	CE
mêle	Vvc	MÊLER
,	Fw	,
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
eune	Ge	eune
bonne	Ag	BON
escousse	Nc	escousse
da	Vvc	da
,	Fw	,
s'	Pp	SE
en	Pp	EN
venit	Vvc	venit
me	Pp	JE
ramener	Vvn	RAMENER
avos	Nc	avos
les	Da	LE
eschegnes	Nc	eschegnes
eune	Ge	eune
houssene	Vvc	houssene
de	S	DE
dix	Nc	DIX
ans	Nc	AN
.	Fs	.
Vartigué	Vvc	Vartigué
,	Fw	,
je	Pp	JE
n'	Rp	NE
êtes	Vuc	ÊTRE
pas	Rg	PAS
Gentizome	Vvc	Gentizome
pour	S	POUR
me	Pp	JE
battre	Vvn	BATTRE
en	S	EN
deuil	Nc	DEUIL
,	Fw	,
mais	Cc	MAIS
...	Fw	...
Ô	Nc	Ô
don	Nc	DON
c'	Pd	CE
étet	Nc	étet
Mademoirelle	Vvc	Mademoirelle
,	Fw	,
notre	Ds	NOTRE
Métraisse	Nc	Métraisse
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
avet	Vvc	avet
loué	Ge	LOUER|LOVER
et	Cc	ET
stampandânt	Ag	stampandânt
ilvoulet	Nc	ilvoulet
,	Fw	,
ce	Dd	CE
dit-il	Nc	dit-il
,	Fw	,
me	Pp	JE
faire	Vvn	FAIRE
,	Fw	,
ce	Dd	CE
dit-il	Nc	dit-il
,	Fw	,
enfiler	Vvn	ENFILER
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
«	Fw	«
Ô	Nc	Ô
,	Fw	,
ce	Pd	CE
me	Pp	JE
fit-il	V	FAIRE
,	Fw	,
je	Pp	JE
te	Pp	TU
ferai	Vvc	FAIRE|FERRER
bien	Rg	BIEN
enfiler	Vvn	ENFILER
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
ce	Pd	CE
fit-il	V	FAIRE
.	Fs	.
»	Fw	»
Guian	Nc	Guian
,	Fw	,
cette	Dd	CE
parole	Nc	PAROLE
-là	Vvc	-là
me	Pp	JE
prenit	Vvc	prenit
au	S+Da	À+LE
coeur	Nc	CUR
:	Fw	:
«	Fw	«
Ô	Nc	Ô
par	S	PAR
la	Da	LE
morguoy	Vvc	MORGUER
,	Fw	,
ce	Pd	CE
l'	Pp	IL
y	Pp	Y
fis	Vvc	FAIRE
-je	Nc	-je
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
ferais	Vvc	FAIRE|FERRER
point	Rg	POINT
enfiler	Vvn	ENFILER
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
et	Cc	ET
pis	Nc	PIS
,	Fw	,
au	S+Da	À+LE
fans	Nc	FAN
,	Fw	,
ce	Pd	CE
l'	Pp	IL
y	Pp	Y
fis	Vvc	FAIRE
-je	Nc	-je
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
Mademoirelle	Nc	Mademoirelle
qui	Pr	QUI
m'	Pp	JE
a	Vuc	AVOIR
loué	Ge	LOUER|LOVER
:	Fw	:
si	Rg	SI
Mademoirelle	Ag	Mademoirelle
veut	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
enfile	Vvc	ENFILER
,	Fw	,
je	Pp	JE
l'	Pp	IL
enfilerai	Vvc	ENFILER
bian	Nc	BIAN
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
