toute	Rg	TOUTE
,	Fw	,
Rien	Vvc	Rien
n'	Rp	NE
y	Pp	Y
manque	Vvc	MANQUER
,	Fw	,
le	Da	LE
vin	Nc	VIN
,	Fw	,
le	Da	LE
jeu	Nc	JEU
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Eh	I	EH
!	Fs	!
Ne	Rp	NE
sont	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
là	Rg	LÀ
des	Dn	UN
plaisirs	Nc	PLAISIR
innocens	Ag	INNOCENT
?	Fs	?
Vous	Pp	VOUS
les	Pp	ILS
menez	Vvc	MENER
un	Dn	UN
train	Nc	TRAIN
de	S	DE
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
indisposez	Vvc	INDISPOSER
le	Da	LE
public	Nc	PUBLIC
contre	S	CONTRE
vous	Pp	VOUS
.	Fs	.
Ah	I	AH
!	Fs	!
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
humeur	Nc	HUMEUR
,	Fw	,
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
fasse	Vvc	FAIRE
?	Fs	?
Peut	Vvc	POUVOIR
-on	Nc	-on
empêcher	Vvn	EMPÊCHER
les	Da	LE
jaloux	Nc	JALOUX
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
va	Vvc	ALLER
,	Fw	,
je	Pp	JE
connais	Vvc	CONNAÎTRE
le	Da	LE
monde	Nc	MONDE
;	Fw	;
On	Vvc	On
n'	Rp	NE
y	Pp	Y
blâme	Vvc	BLÂMER
que	Cs	QUE
ceux	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
voudrait	Vvc	VOULOIR
imiter	Vvn	IMITER
.	Fs	.
En	S	EN
faux	Ag	FAUX
raisonnements	Nc	RAISONNEMENT
votre	Ds	VOTRE
morale	Nc	MORALE
abonde	Vvc	ABONDER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
encore	Rg	ENCORE
une	Dn	UN
fois	Nc	FOI|FOIS
,	Fw	,
sachez	Vvc	SAVOIR
vous	Pp	VOUS
limiter	Vvn	LIMITER
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
changez	Vvc	CHANGER
pas	Rg	PAS
tout-à-fait	Nc	tout-à-fait
de	S	DE
conduite	Nc	CONDUITE
,	Fw	,
Empêchez	Vvc	Empêchez
que	Cs	QUE
du	S+Da	DE+LE
moins	Nc	MOINS
on	Pp	ON
n'	Rp	NE
en	Pp	EN
parle	Vvc	PARLER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
.	Fs	.
Madame	Nc	MADAME
votre	Ds	VOTRE
mère	Nc	MÈRE
en	Pp	EN
pourrait	Vvc	POUVOIR
être	Vun	ÊTRE
instruite	Ge	INSTRUIRE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
beau	Ag	BEAU
vous	Pp	VOUS
aimer	Vvn	AIMER
,	Fw	,
elle	Pp	IL
ouvrira	Vvc	OUVRIR
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
une	Dn	UN
soeur	Nc	SUR
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
sacrifie	Vvc	SACRIFIER
:	Fw	:
Songez	Vvc	SONGER
-y	Vvc	-y
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
signifie	Vvc	SIGNIFIER
Qu'	Vvc	Qu'
elle	Pp	IL
pourrait	Vvc	POUVOIR
fort	Rg	FORT
bien	Rg	BIEN
la	Pp	IL
tirer	Vvn	TIRER
du	S+Da	DE+LE
couvent	Nc	COUVENT
,	Fw	,
Pour	Nc	POUR
lui	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
partager	Vvn	PARTAGER
l'	Da	LE
héritage	Nc	HÉRITAGE
,	Fw	,
Et	Vvc	Et
peut-être	Rg	PEUT-ÊTRE
encor	Nc	encor
davantage	Rg	DAVANTAGE
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
monsieur	Nc	MONSIEUR
l'	Pp	IL
en	Pp	EN
presse	Vvc	PRESSER
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
.	Fs	.
Eh	I	EH
!	Fs	!
Ventrebleu	Nc	Ventrebleu
!	Fs	!
Va-t	Nc	Va-t
-en	Vvc	-en
faire	Vvn	FAIRE
un	Dn	UN
tour	Nc	TOUR
à	S	À
l'	Da	LE
office	Nc	OFFICE
,	Fw	,
Et	Vvc	Et
rêver	Vvn	RÊVER
,	Fw	,
en	S	EN
buvant	Ga	BOIRE
,	Fw	,
aux	S+Da	À+LES
moyens	Nc	MOYEN|MOYENS
les	Da	LE
plus	Rg	PLUS
prompts	Ag	PROMPT
De	Vvc	De
refaire	Vvn	REFAIRE
ma	Ds	MON
bourse	Nc	BOURSE
et	Cc	ET
de	S	DE
me	Pp	JE
mettre	Vvn	METTRE
en	S	EN
fonds	Nc	FOND|FONDS
.	Fs	.
Le	Da	LE
vin	Nc	VIN
te	Pp	TU
fournira	Vvc	FOURNIR
quelque	Di	QUELQUE
heureux	Ag	HEUREUX
artifice	Nc	ARTIFICE
.	Fs	.
Pour	S	POUR
boire	Vvn	BOIRE
,	Fw	,
je	Pp	JE
boirai	Vvc	BOIRE
.	Fs	.
Va	Vvc	ALLER
donc	Rg	DONC
,	Fw	,
sois	Vuc	ÊTRE
diligent	Ag	DILIGENT
.	Fs	.
Je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
que	Cs	QUE
tout	Di	TOUT
autre	Ag	AUTRE
négoce	Nc	NÉGOCE
.	Fs	.
À	Vvc	À
tel	Di	TEL
prix	Nc	PRIX
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
.	Fs	.
S'	Pp	SE
il	Pp	IL
venait	Vvc	VENIR
en	S	EN
buvant	Ga	BOIRE
,	Fw	,
je	Pp	JE
roulerais	Vvc	ROULER
carrosse	Nc	CARROSSE
.	Fs	.
Le	Da	LE
Marquis	Nc	MARQUIS
viendra-t-il	V	viendra-t-il
?	Fs	?
Un	Dn	UN
peu	Rg	PEU
de	S	DE
patience	Nc	PATIENCE
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
avertir	Vvn	AVERTIR
;	Fw	;
il	Pp	IL
ne	Rp	NE
tardera	Vvc	TARDER
pas	Rg	PAS
.	Fs	.
À	Vvc	À
quelques	Di	QUELQUE
importuns	Nc	IMPORTUN
qui	Pr	QUI
retardent	Vvc	RETARDER
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Il	Vvc	Il
achève	Vvc	ACHEVER
à	S	À
présent	Nc	PRÉSENT
de	S	DE
donner	Vvn	DONNER
audience	Nc	AUDIENCE
.	Fs	.
Ah	I	AH
!	Fs	!
Rosette	Nc	ROSETTE
!	Fs	!
Comment	Rt	COMMENT
!	Fs	!
Qui	Pr	QUI
vous	Pp	VOUS
fait	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
?	Fs	?
Mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
En	S	EN
quoi	Pr	QUE|QUOI
,	Fw	,
madame	Nc	MADAME
,	Fw	,
y	Pp	Y
peut-il	Rg	peut-il
conspirer	Vvn	CONSPIRER
?	Fs	?
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
toujours	Rg	TOUJOURS
la	Da	LE
plus	Rg	PLUS
heureuse	Ag	HEUREUX
mère	Nc	MÈRE
?	Fs	?
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
ce	Dd	CE
bonheur	Nc	BONHEUR
ne	Rp	NE
soit	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
chimère	Nc	CHIMÈRE
.	Fs	.
De	S	DE
la	Da	LE
part	Nc	PART
du	S+Da	DE+LE
marquis	Nc	MARQUIS
,	Fw	,
que	Cs	QUE
s'	Pp	SE
est-il	Ag	est-il
donc	Rg	DONC
passé	Ge	PASSER
?	Fs	?
Vous	Pp	VOUS
serait-il	Vvc	serait-il
moins	Rg	MOINS
cher	Ag	CHER
?	Fs	?
Je	Pp	JE
rougis	Vvc	ROUGIR
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
;	Fw	;
Mon	Nc	Mon
amour	Nc	AMOUR
va	Vvc	ALLER
pour	S	POUR
lui	Pp	IL
toujours	Rg	TOUJOURS
jusqu'	S	JUSQUE
au	S+Da	À+LE
délire	Nc	DÉLIRE
.	Fs	.
L'	Da	LE
excès	Nc	EXCÈS
en	Pp	EN
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
placé	Ge	PLACER
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pr	QUI
me	Pp	JE
répondra	Vvc	RÉPONDRE
que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
le	Da	LE
mérite	Nc	MÉRITE
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
moi	Pp	JE
.	Fs	.
N'	Rp	NE
allons	Vvc	ALLER
pas	Rg	PAS
à	S	À
l'	Da	LE
appui	Nc	APPUI
D'	Nc	D'
un	Dn	UN
accès	Nc	ACCÈS
de	S	DE
raison	Nc	RAISON
qui	Pr	QUI
passera	Vvc	PASSER
bien	Rg	BIEN
vite	Rg	VITE
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
découvert	Ge	DÉCOUVRIR
qui	Pr	QUI
vous	Pp	VOUS
déplaise	Vvc	DÉPLAIRE
en	S	EN
lui	Pp	IL
?	Fs	?
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
pourtant	Rg	POURTANT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
de	S	DE
même	Pi	MÊME
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
quoi	Pr	QUE|QUOI
je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
.	Fs	.
Ma	Ds	MON
surprise	Nc	SURPRISE
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
.	Fs	.
Eh	I	EH
!	Fs	!
Peut-il	Vvc	Peut-il
être	Vun	ÊTRE
mieux	Rg	MIEUX
,	Fw	,
sans	S	SANS
y	Pp	Y
perdre	Vvn	PERDRE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
S'	Pp	SE
il	Pp	IL
cessait	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
un	Dn	UN
fat	Nc	FAT
,	Fw	,
il	Pp	IL
ne	Rp	NE
serait	Vuc	ÊTRE
plus	Rg	PLUS
rien	Pi	RIEN
.	Fs	.
Haut	Nc	HAUT
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
dépouillons	Vvc	DÉPOUILLER
les	Da	LE
préjugés	Nc	PRÉJUGÉ
vulgaires	Ag	VULGAIRE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
des	Dn	UN
défauts	Nc	DÉFAUT
,	Fw	,
ou	Cc	OU
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
fort	Rg	FORT
.	Fs	.
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
quelques	Di	QUELQUE
défauts	Nc	DÉFAUT
,	Fw	,
ils	Pp	ILS
lui	Pp	IL
sont	Vuc	ÊTRE
nécessaires	Ag	NÉCESSAIRE
.	Fs	.
Comment	Rt	COMMENT
?	Fs	?
Je	Pp	JE
le	Pp	IL
soutiens	Vvc	SOUTENIR
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
serons	Vuc	ÊTRE
d'	S	DE
accord	Nc	ACCORD
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Trouvez	Vvc	TROUVER
-vous	Nc	-vous
mauvais	Ag	MAUVAIS
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
l'	Da	LE
homme	Nc	HOMME
de	S	DE
France	Nc	France
Qui	Ag	Qui
sçait	Vvc	SAVOIR
le	Da	LE
mieux	Rg	MIEUX
choisir	Vvn	CHOISIR
une	Dn	UN
étoffe	Nc	ÉTOFFE
de	S	DE
goût	Nc	GOÛT
;	Fw	;
Qui	Vvc	Qui
s'	Pp	SE
habille	Vvc	HABILLER
et	Cc	ET
se	Pp	IL
met	Vvc	METTRE
avec	S	AVEC
une	Dn	UN
élégance	Nc	ÉLÉGANCE
Qu'	Vvc	Qu'
on	Pp	ON
cherche	Vvc	CHERCHER
à	S	À
copier	Vvn	COPIER
,	Fw	,
sans	S	SANS
en	Pp	EN
venir	Vvn	VENIR
à	S	À
bout	Nc	BOUT
?	Fs	?
Lui	Pp	IL
reprocheriez	Vvc	REPROCHER
-vous	Nc	-vous
,	Fw	,
dans	S	DANS
l'	Da	LE
humeur	Nc	HUMEUR
où	Pr	OÙ
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
aime	Vvc	AIMER
un	Dn	UN
peu	Rg	PEU
le	Da	LE
luxe	Nc	LUXE
et	Cc	ET
la	Da	LE
frivolité	Nc	FRIVOLITÉ
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
cherche	Vvc	CHERCHER
à	S	À
ressembler	Vvn	RESSEMBLER
aux	S+Da	À+LES
gens	Nc	GENS|GENT
de	S	DE
qualité	Nc	QUALITÉ
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
le	Da	LE
plaisir	Nc	PLAISIR
,	Fw	,
et	Cc	ET
contracte	Vvc	CONTRACTER
des	Dn	UN
dettes	Nc	DETTE
?	Fs	?
Eh	I	EH
!	Fs	!
N'	Rp	NE
en	Pp	EN
voulez	Vvc	VOULOIR
-vous	Nc	-vous
pas	Rg	PAS
faire	Vvn	FAIRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
cour	Nc	COUR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
projet	Nc	PROJET
flatteur	Ag	FLATTEUR
qu'	Pr	QUE
a	Vuc	AVOIR
formé	Ge	FORMER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
donc	Rg	DONC
point	Rg	POINT
.	Fs	.
Mais	Cc	MAIS
es	Vuc	ÊTRE
-tu	Ge	-tu
bien	Rg	BIEN
certaine	Ag	CERTAIN
...	Fs	...
Il	Vvc	Il
ira	Vvc	ALLER
loin	Rg	LOIN
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
suis	Vuc	ÊTRE
point	Rg	POINT
en	S	EN
peine	Nc	PEINE
.	Fs	.
J'	Pp	JE
en	Pp	EN
accepte	Vvc	ACCEPTER
l'	Da	LE
augure	Nc	AUGURE
...	Fs	...
à	S	À
propos	Nc	PROPOS
de	S	DE
cela	Pd	CELA
,	Fw	,
Conçois	Vvc	Conçois
-tu	Vvn	-tu
mon	Ds	MON
mari	Nc	MARI
?	Fs	?
La	Da	LE
demande	Nc	DEMANDE|DEMANDÉ
est	Vuc	ÊTRE
nouvelle	Ag	NOUVEAU
!	Fs	!
Est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
on	Pp	ON
peut	Vvc	POUVOIR
jamais	Rg	JAMAIS
concevoir	Vvn	CONCEVOIR
ces	Dd	CE
gens	Nc	GENS|GENT
-là	Vvc	-là
?	Fs	?
Son	Ds	SON
obstination	Nc	OBSTINATION
me	Pp	JE
paraît	Vvc	PARAÎTRE
bien	Rg	BIEN
cruelle	Ag	CRUEL
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sa	Ds	SON
prévention	Nc	PRÉVENTION
contre	S	CONTRE
un	Dn	UN
fils	Nc	FIL|FILS
si	Rg	SI
bien	Rg	BIEN
né	Ge	NAÎTRE
...	Fs	...
Est	Vvc	Est
le	Da	LE
premier	Nc	PREMIER
chagrin	Ag	CHAGRIN
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
ait	Vuc	AVOIR
jamais	Rg	JAMAIS
donné	Ge	DONNER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
depuis	S	DEPUIS
peu	Rg	PEU
que	Cs	QUE
son	Ds	SON
humeur	Nc	HUMEUR
varie	Vvc	VARIER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
a	Vuc	AVOIR
des	Dn	UN
volontés	Nc	VOLONTÉ
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
contrarie	Vvc	CONTRARIER
.	Fs	.
Il	Pp	IL
lui	Pp	IL
sied	Vvc	SEOIR
bien	Rg	BIEN
,	Fw	,
en	S	EN
vérité	Nc	VÉRITÉ
!	Fs	!
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
arrêter	Vvn	ARRÊTER
cette	Dd	CE
témérité	Nc	TÉMÉRITÉ
...	Fs	...
Mais	Vvc	Mais
vous	Pp	VOUS
auriez	Vuc	AVOIR
la	Da	LE
paix	Nc	PAIX
,	Fw	,
si	Rg	SI
,	Fw	,
pour	S	POUR
le	Pp	IL
satisfaire	Vvn	SATISFAIRE
,	Fw	,
(	Fw	(
Aux	Vvc	Aux
dépens	Nc	DÉPENS
du	S+Da	DE+LE
marquis	Nc	MARQUIS
,	Fw	,
s'	Pp	SE
entend	Vvc	ENTENDRE
,	Fw	,
)	Fw	)
Vous	Nc	Vous
vouliez	Vvc	VOULOIR
retirer	Vvn	RETIRER
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
le	Pp	IL
prétend	Vvc	PRÉTENDRE
,	Fw	,
Votre	Nc	Votre
fille	Nc	FILLE
du	S+Da	DE+LE
cloître	Nc	CLOÎTRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Pourquoi	Rt	POURQUOI
faire	Vvn	FAIRE
?	Fs	?
Pour	S	POUR
priver	Vvn	PRIVER
Le	Vvc	Le
Marquis	Vvc	Marquis
de	S	DE
la	Da	LE
moitié	Nc	MOITIÉ
du	S+Da	DE+LE
bien	Nc	BIEN
?	Fs	?
Et	Cc	ET
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
par-là	Rg	PAR-LÀ
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
mariage	Nc	MARIAGE
Où	Vvc	Où
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
pour	S	POUR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
avantage	Nc	AVANTAGE
.	Fs	.
Affaire	Nc	AFFAIRE|AFFAIRÉ
de	S	DE
ménage	Nc	MÉNAGE
,	Fw	,
où	Pr	OÙ
l'	Da	LE
homme	Nc	HOMME
n'	Rp	NE
entend	Vvc	ENTENDRE
rien	Pi	RIEN
.	Fs	.
Votre	Ds	VOTRE
dessein	Nc	DESSEIN
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
de	S	DE
l'	Pp	IL
en	S	EN
laisser	Vvn	LAISSER
le	Da	LE
maître	Nc	MAÎTRE
?	Fs	?
Non	Rg	NON
vraiment	Rg	VRAIMENT
;	Fw	;
si	Cs	SI
cela	Pd	CELA
peut	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
que	Cs	QUE
mon	Ds	MON
fils	Nc	FIL|FILS
ait	Vuc	AVOIR
un	Dn	UN
brillant	Ag	BRILLANT
état	Nc	ÉTAT
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
par	S	PAR
les	Da	LE
grands	Ag	GRAND
biens	Nc	BIEN
qui	Pr	QUI
sont	Vuc	ÊTRE
en	S	EN
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
Suppléer	Nc	Suppléer
au	S+Da	À+LE
défaut	Nc	DÉFAUT
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
dans	S	DANS
le	Da	LE
grand	Ag	GRAND
monde	Nc	MONDE
il	Pp	IL
vive	Vvc	VIVRE
avec	S	AVEC
éclat	Nc	ÉCLAT
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
naturel	Ag	NATUREL
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
.	Fs	.
Ce	Dd	CE
projet	Nc	PROJET
vous	Pp	VOUS
est	Vuc	ÊTRE
cher	Ag	CHER
;	Fw	;
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
,	Fw	,
à	S	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
que	Cs	QUE
monsieur	Nc	MONSIEUR
obéisse	Vvc	OBÉIR
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
que	Rg	QUE
trop	Rg	TROP
fait	Ge	FAIRE
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
Il	Pp	IL
en	Pp	EN
contracterait	Vvc	CONTRACTER
l'	Da	LE
habitude	Nc	HABITUDE
importune	Ag	IMPORTUN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
assez	Rg	ASSEZ
d'	S	DE
avoir	Vun	AVOIR
reçu	Ge	RECEVOIR
,	Fw	,
dans	S	DANS
la	Da	LE
maison	Nc	MAISON
,	Fw	,
Cette	Vvc	Cette
nièce	Nc	NIÈCE
orpheline	Ag	ORPHELIN
,	Fw	,
et	Cc	ET
presque	Rg	PRESQUE
sans	S	SANS
fortune	Nc	FORTUNE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vous	Pp	VOUS
fit	Vvc	FAIRE
accueillir	Vvn	ACCUEILLIR
,	Fw	,
par	S	PAR
la	Da	LE
seule	Ag	SEUL
raison	Nc	RAISON
Qu'	Vvc	Qu'
elle	Pp	IL
porte	Vvc	PORTER
son	Ds	SON
nom	Nc	NOM
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Notez	Vvc	NOTER
,	Fw	,
par	S	PAR
apostille	Nc	APOSTILLE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
reçoit	Vvc	RECEVOIR
sa	Ds	SON
nièce	Nc	NIÈCE
et	Cc	ET
refuse	Vvc	REFUSER
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
montrer	Vvn	MONTRER
La	Vvc	La
tante	Nc	TANTE
la	Da	LE
meilleure	Nc	MEILLEUR
et	Cc	ET
la	Da	LE
plus	Rg	PLUS
généreuse	Ag	GÉNÉREUX
Qu'	Nc	Qu'
on	Pp	ON
puisse	Vvc	POUVOIR
jamais	Rg	JAMAIS
rencontrer	Vvn	RENCONTRER
.	Fs	.
Voilà	Vvc	Voilà
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Déjà	Nc	Déjà
!	Fs	!
L'	Da	LE
aventure	Nc	AVENTURE
est	Vuc	ÊTRE
heureuse	Ag	HEUREUX
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
mis	Ge	METTRE
agréablement	Rg	AGRÉABLEMENT
!	Fs	!
Je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
réellement	Rg	RÉELLEMENT
Outré	Vvc	Outré
,	Fw	,
désespéré	Nc	DÉSESPÉRÉ
de	S	DE
m'	Pp	JE
être	Vun	ÊTRE
fait	Ge	FAIRE
attendre	Vvn	ATTENDRE
.	Fs	.
Je	Pp	JE
devais	Vvc	DEVOIR
tout	Rg	TOUT
quitter	Vvn	QUITTER
,	Fw	,
et	Cc	ET
ne	Rp	NE
point	Vvc	PAYER|POINDRE
m'	Pp	JE
amuser	Vvn	AMUSER
.	Fs	.
Il	Pp	IL
lui	Pp	IL
baise	Vvc	BAISER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Me	Pp	JE
pardonnerez	Vvc	PARDONNER
-vous	Nc	-vous
?	Fs	?
Ah	I	AH
!	Fs	!
Comme	Cs	COMME
il	Pp	IL
sait	Vvc	SAVOIR
la	Pp	IL
prendre	Vvn	PRENDRE
!	Fs	!
Rosette	Nc	ROSETTE
a	Vuc	AVOIR
sçu	Ge	SAVOIR
vous	Pp	VOUS
excuser	Vvn	EXCUSER
.	Fs	.
Rosette	Nc	ROSETTE
!	Fs	!
Moi	Pp	JE
!	Fs	!
Madame	Nc	MADAME
!	Fs	!
Oui	Rg	OUI
:	Fw	:
soyez	Vuc	ÊTRE
content	Ag	CONTENT
d'	S	DE
elle	Pp	IL
.	Fs	.
Cette	Dd	CE
fille	Nc	FILLE
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Elle	Pp	IL
me	Pp	JE
connaît	Vvc	CONNAÎTRE
bien	Rg	BIEN
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
compte	Vvc	COMPTER
qu'	Cs	QUE
il	Pp	IL
saura	Vvc	SAURER|SAVOIR
récompenser	Vvn	RÉCOMPENSER
ton	Ds	TON
zèle	Nc	ZÈLE
.	Fs	.
Oui-da	Nc	Oui-da
!	Fs	!
Mais	Cc	MAIS
laisse-nous	Vvc	laisse-nous
un	Dn	UN
moment	Nc	MOMENT
d'	S	DE
entretien	Nc	ENTRETIEN
.	Fs	.
J'	Pp	JE
aurais	Vuc	AVOIR
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
mieux	Rg	MIEUX
assise	Ge	ASSEOIR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
pas	Rg	PAS
besoin	Nc	BESOIN
;	Fw	;
restez	Vvc	RESTER
.	Fs	.
J'	Pp	JE
exigerais	Vvc	EXIGER
de	S	DE
vous	Pp	VOUS
