garder	Vvn	GARDER
sa	Ds	SON
foi	Nc	FOI
.	Fs	.
Son	Ds	SON
Fils	Nc	FIL|FILS
était	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
un	Dn	UN
appui	Nc	APPUI
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
J'	Pp	JE
en	Pp	EN
croirai	Vvc	CROIRE
ce	Dd	CE
motif	Nc	MOTIF
s'	Cs	SI
il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
.	Fs	.
Le	Da	LE
Prince	Nc	PRINCE
peut	Vvc	POUVOIR
ici	Rg	ICI
vous	Pp	VOUS
manquer	Vvn	MANQUER
au	S+Da	À+LE
besoin	Nc	BESOIN
;	Fw	;
Mais	Vvc	Mais
on	Pp	ON
ne	Rp	NE
prévoit	Vvc	PRÉVOIR
pas	Rg	PAS
les	Da	LE
malheurs	Nc	MALHEUR
de	S	DE
si	Rg	SI
loin	Rg	LOIN
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
fait	Vvc	FAIRE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
...	Fs	...
Qui	Vvc	Qui
te	Pp	TU
porte	Vvc	PORTER
à	S	À
vouloir	Vvn	VOULOIR
jouir	Vvn	JOUIR
de	S	DE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
?	Fs	?
Ne	Rp	NE
force	Vvc	FORCER
point	Rg	POINT
mon	Ds	MON
coeur	Nc	CUR
à	S	À
se	Pp	IL
trop	Rg	TROP
déclarer	Vvn	DÉCLARER
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
aime	Vvc	AIMER
en	S	EN
secret	Nc	SECRET
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
l'	Pp	IL
ignorer	Vvn	IGNORER
.	Fs	.
Voici	I	VOICI
le	Pp	IL
Prince	Vvc	Prince
,	Fw	,
ah	I	AH
Dieux	Ag	Dieux
!	Fs	!
Redoutez	Vvc	REDOUTER
-vous	Nc	-vous
sa	Ds	SON
vue	Nc	VUE
?	Fs	?
Je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
tout	Pi	TOUT
à	S	À
coup	Nc	COUP
mon	Ds	MON
âme	Nc	ÂME
s'	Pp	SE
est	Vuc	ÊTRE
émue	Ge	ÉMOUVOIR
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
trouble	Ag	TROUBLE
inconnu	Nc	INCONNU
pour	S	POUR
moi	Pp	JE
jusqu'	S	JUSQUE
à	S	À
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Se	Vvc	Se
donne	Vvc	DONNER
à	S	À
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
éloignez	Vvc	ÉLOIGNER
,	Fw	,
Prince	Vvc	Prince
?	Fs	?
On	Pp	ON
m'	Pp	JE
y	Pp	Y
force	Vvc	FORCER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
ce	Dd	CE
déplaisir	Nc	DÉPLAISIR
ce	Pd	CE
qui	Pr	QUI
flatte	Vvc	FLATTER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
que	Rg	QUE
Flaminius	Nc	Flaminius
s'	Pp	SE
éloignant	Ga	ÉLOIGNER
avec	S	AVEC
moi	Pp	JE
N'	Vvc	N'
aura	Vuc	AVOIR
plus	Rg	PLUS
contre	S	CONTRE
vous	Pp	VOUS
d'	S	DE
empire	Nc	EMPIRE
sur	S	SUR
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Son	Ds	SON
départ	Nc	DÉPART
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
assure	Vvc	ASSURER
votre	Ds	VOTRE
asile	Nc	ASILE
.	Fs	.
Rome	Vvc	Rome
pour	S	POUR
nous	Pp	NOUS
troubler	Vvn	TROUBLER
trouvera	Vvc	TROUVER
tout	Di	TOUT
facile	Ag	FACILE
,	Fw	,
Elle	Vvc	Elle
a	S	À
d'	Dn	UN
autres	Ag	AUTRE
Agents	Nc	AGENT
,	Fw	,
dont	Pr	DONT
le	Da	LE
secret	Ag	SECRET
pouvoir	Nc	POUVOIR
De	Vvc	De
votre	Ds	VOTRE
éloignement	Nc	ÉLOIGNEMENT
saura	Vvc	SAURER|SAVOIR
se	Pp	IL
prévaloir	Vvn	PRÉVALOIR
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
ils	Pp	ILS
veuillent	Vvc	VOULOIR
oser	Vvn	OSER
,	Fw	,
nous	Pp	NOUS
serons	Vuc	ÊTRE
sans	S	SANS
défense	Nc	DÉFENSE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
attendez	Vvc	ATTENDRE
tout	Rg	TOUT
de	S	DE
mon	Ds	MON
impatience	Nc	IMPATIENCE
.	Fs	.
Par	S	PAR
un	Dn	UN
retour	Nc	RETOUR
si	Rg	SI
prompt	Ag	PROMPT
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
mon	Ds	MON
secours	Nc	SECOURS
...	Fs	...
Ah	Vvc	Ah
Prince	Vvc	Prince
,	Fw	,
vous	Pp	VOUS
parti	Nc	PARTI
,	Fw	,
vous	Pp	VOUS
l'	Pp	IL
êtes	Vuc	ÊTRE
pour	S	POUR
toujours	Rg	TOUJOURS
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
offensez	Vvc	OFFENSER
point	Rg	POINT
de	S	DE
ce	Dd	CE
triste	Ag	TRISTE
présage	Nc	PRÉSAGE
,	Fw	,
Rome	Vvc	Rome
pour	S	POUR
Annibal	Nc	Annibal
vous	Pp	VOUS
demande	Vvc	DEMANDER
en	S	EN
otage	Nc	OTAGE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
reviendrez	Vvc	REVENIR
qu'	Cs	QUE
après	S	APRÈS
que	Cs	QUE
nos	Ds	NOTRE
Tyrans	Nc	TYRAN
De	Vvc	De
sa	Ds	SON
ruine	Nc	RUINE
entière	Ag	ENTIER
auront	Vuc	AVOIR
de	S	DE
leurs	Ds	LEUR
garants	Nc	GARANT
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
le	Da	LE
Roi	Nc	ROI
souffrirait	Vvc	SOUFFRIR
...	Fs	...
J'	Vvc	J'
oserai	Vvc	OSER
plus	Rg	PLUS
vous	Pp	VOUS
dire	Vvn	DIRE
.	Fs	.
À	Vvc	À
vous	Pp	VOUS
voir	Vvn	VOIR
éloigné	Ge	ÉLOIGNER
le	Da	LE
Roi	Nc	ROI
lui-même	Pp	LUI-MÊME
aspire	Vvc	ASPIRER
,	Fw	,
Et	Vvc	Et
cet	Dd	CE
ordre	Nc	ORDRE
soudain	Ag	SOUDAIN
qui	Pr	QUI
nous	Pp	NOUS
prive	Vvc	PRIVER
de	S	DE
vous	Pp	VOUS
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
que	Rg	QUE
l'	Da	LE
indigne	Ag	INDIGNE
effet	Nc	EFFET
d'	S	DE
un	Dn	UN
mouvement	Nc	MOUVEMENT
jaloux	Ag	JALOUX
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
saurais	Vvc	SAURER|SAVOIR
douter	Vvn	DOUTER
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Ses	Ds	SON
regards	Nc	REGARD
enflammés	Ge	ENFLAMMER
ne	Rp	NE
me	Pp	JE
le	Pp	IL
peuvent	Vvc	POUVOIR
taire	Vvn	TAIRE
,	Fw	,
Ma	Vvc	Ma
vue	Nc	VUE
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
dont	Pr	DONT
il	Pp	IL
cherche	Vvc	CHERCHER
à	S	À
jouir	Vvn	JOUIR
,	Fw	,
Et	Vvc	Et
souvent	Rg	SOUVENT
j'	Pp	JE
entends	Vvc	ENTENDRE
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
ouïr	Vvn	OUÏR
.	Fs	.
Pardonnez	Vvc	PARDONNER
mon	Ds	MON
désordre	Nc	DÉSORDRE
à	S	À
ma	Ds	MON
surprise	Nc	SURPRISE
extrême	Ag	EXTRÊME
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
que	Cs	QUE
Prusias	Nc	Prusias
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Que	Vvc	Que
l'	Da	LE
ordre	Nc	ORDRE
de	S	DE
partir	Vvn	PARTIR
...	Fs	...
Si	Vvc	Si
vous	Pp	VOUS
obéissez	Vvc	OBÉIR
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
voyez	Vvc	VOIR
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
me	Pp	JE
laissez	Vvc	LAISSER
.	Fs	.
Si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
le	Da	LE
bien	Rg	BIEN
voir	Vvn	VOIR
,	Fw	,
je	Pp	JE
craindrais	Vvc	CRAINDRE
de	S	DE
trop	Rg	TROP
dire	Vvn	DIRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Quoi	Pt	QUE|QUOI
,	Fw	,
votre	Ds	VOTRE
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
dois	Vvc	DEVOIR
-je	Vvc	-je
imputer	Vvn	IMPUTER
ce	Dd	CE
tendre	Ag	TENDRE
mouvement	Nc	MOUVEMENT
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
trouve	Vvc	TROUVER
un	Dn	UN
Rival	Nc	RIVAL
,	Fw	,
l'	Pp	IL
obtiens	Vvc	OBTENIR
-je	Nc	-je
comme	S	COMME
Amant	Ga	Amant
?	Fs	?
Parlez	Nc	PARLÉ
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
de	S	DE
grâce	Nc	GRÂCE
.	Fs	.
Un	Dn	UN
soupir	Nc	SOUPIR
dit	Vvc	DIRE
beaucoup	Rg	BEAUCOUP
quand	Cs	QUAND
le	Da	LE
coeur	Nc	CUR
s'	Pp	SE
embarrasse	Vvc	EMBARRASSER|EMBARRER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
peut	Vvc	POUVOIR
l'	Pp	IL
arracher	Vvn	ARRACHER
après	S	APRÈS
mille	Nc	MILLE
combats	Nc	COMBAT
,	Fw	,
Le	Vvc	Le
mériterait	Vvc	MÉRITER
peu	Rg	PEU
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
entendait	Vvc	ENTENDRE
pas	Rg	PAS
.	Fs	.
Ô	Nc	Ô
trop	Rg	TROP
charmant	Ga	CHARMER
aveu	Nc	AVEU
de	S	DE
la	Da	LE
plus	Rg	PLUS
belle	Ag	BEAU
flamme	Nc	FLAMME
Dont	Vvc	Dont
ait	Vuc	AVOIR
pu	Ge	POUVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
brûler	Vvn	BRÛLER
une	Dn	UN
grande	Ag	GRAND
âme	Nc	ÂME
!	Fs	!
Que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
m'	Pp	JE
abandonne	Vvc	ABANDONNER
à	S	À
son	Ds	SON
plus	Rg	PLUS
vif	Ag	VIF
courroux	Nc	COURROUX
,	Fw	,
J'	Vvc	J'
en	Pp	EN
craindrai	Vvc	CRAINDRE
peu	Rg	PEU
les	Da	LE
traits	Nc	TRAIT|TRAITS
étant	Ga	ÊTRE
aimé	Ge	AIMER
de	S	DE
vous	Pp	VOUS
.	Fs	.
Mon	Ds	MON
exil	Nc	EXIL
me	Pp	JE
plaira	Vvc	PLAIRE
,	Fw	,
si	Cs	SI
dans	S	DANS
la	Da	LE
Bithynie	Nc	Bithynie
Il	Vvc	Il
vous	Pp	VOUS
fait	Vvc	FAIRE
des	Dn	UN
Romains	Nc	ROMAIN
braver	Vvn	BRAVER
la	Da	LE
tyrannie	Nc	TYRANNIE
.	Fs	.
Heureux	Ag	HEUREUX
cent	Nc	CENT
et	Cc	ET
cent	Nc	CENT
fois	Nc	FOI|FOIS
de	S	DE
voir	Vvn	VOIR
ma	Ds	MON
liberté	Nc	LIBERTÉ
Servir	Nc	SERVIR
d'	S	DE
un	Dn	UN
digne	Ag	DIGNE
prix	Nc	PRIX
pour	S	POUR
votre	Ds	VOTRE
sûreté	Nc	SÛRETÉ
.	Fs	.
Avec	S	AVEC
la	Da	LE
même	Ag	MÊME
ardeur	Nc	ARDEUR
qu'	Pr	QUE
elle	Pp	IL
vous	Pp	VOUS
est	Vuc	ÊTRE
offerte	Ge	OFFRIR
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
de	S	DE
mon	Ds	MON
sang	Nc	SANG
racheter	Vvn	RACHETER
votre	Ds	VOTRE
perte	Nc	PERTE
,	Fw	,
Et	Vvc	Et
par	S	PAR
ce	Dd	CE
sacrifice	Nc	SACRIFICE
apprendre	Vvn	APPRENDRE
assez	Rg	ASSEZ
à	S	À
tous	Pi	TOUT
Que	Vvc	Que
peut-être	Rg	PEUT-ÊTRE
mon	Ds	MON
coeur	Nc	CUR
était	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
si	Cs	SI
ce	Dd	CE
pur	Ag	PUR
amour	Nc	AMOUR
fait	Ge	FAIRE
toute	Di	TOUT
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
m'	Pp	JE
abandonner	Vvn	ABANDONNER
pour	S	POUR
me	Pp	JE
le	Pp	IL
faire	Vvn	FAIRE
croire	Vvn	CROIRE
?	Fs	?
Quoi	Pt	QUE|QUOI
,	Fw	,
pour	S	POUR
votre	Ds	VOTRE
repos	Nc	REPOS
je	Pp	JE
pourrais	Vvc	POUVOIR
lâchement	Rg	LÂCHEMENT
Refuser	Vvn	REFUSER
de	S	DE
souscrire	Vvn	SOUSCRIRE
à	S	À
mon	Ds	MON
éloignement	Nc	ÉLOIGNEMENT
?	Fs	?
De	S	DE
nos	Ds	NOTRE
jaloux	Ag	JALOUX
destins	Nc	DESTIN
tel	Ag	TEL
est	Vuc	ÊTRE
l'	Da	LE
ordre	Nc	ORDRE
barbare	Ag	BARBARE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
nous	Pp	NOUS
joint	Vvc	JOINDRE
lui-même	Pp	LUI-MÊME
nous	Pp	NOUS
sépare	Vvc	SÉPARER
.	Fs	.
En	S	EN
vain	Ag	VAIN
pour	S	POUR
nous	Pp	NOUS
unir	Vvn	UNIR
nous	Pp	NOUS
ferions	Vvc	FAIRE|FERRER
nos	Ds	NOTRE
efforts	Nc	EFFORT
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
restez	Vvc	RESTER
ici	Rg	ICI
que	Cs	QUE
parce	Vvc	parce
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
sors	Vvc	SORTIR
,	Fw	,
Et	Vvc	Et
le	Da	LE
coup	Nc	COUP
que	Pr	QUE
suit	Vvc	SUIVRE
l'	Da	LE
un	Pi	UN
devant	S	DEVANT
tomber	Vvn	TOMBER
sur	S	SUR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
Mon	Nc	Mon
exil	Nc	EXIL
évité	Ge	ÉVITER
serait	Vuc	ÊTRE
l'	Da	LE
arrêt	Nc	ARRÊT
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Cédons	Vvc	Cédons
,	Fw	,
cédons	Vvc	CÉDER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
d'	Dn	UN
injustes	Ag	INJUSTE
projets	Nc	PROJET
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
me	Pp	JE
quittez	Vvc	QUITTER
peut-être	Rg	PEUT-ÊTRE
pour	S	POUR
jamais	Rg	JAMAIS
?	Fs	?
Le	Da	LE
Ciel	Nc	CIEL
adoucira	Vvc	ADOUCIR
cette	Dd	CE
rigueur	Nc	RIGUEUR
extrême	Ag	EXTRÊME
.	Fs	.
Que	Pt	QUE
faire	Vvn	FAIRE
cependant	Rg	CEPENDANT
?	Fs	?
Songer	Vvn	SONGER
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
le	Pp	IL
Roi	Vvc	Roi
vous	Pp	VOUS
presse	Vvc	PRESSER
,	Fw	,
accepter	Vvn	ACCEPTER
de	S	DE
sa	Ds	SON
foi	Nc	FOI
Ce	Vvc	Ce
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
que	Cs	QUE
vous	Pp	VOUS
perdiez	Vvc	PERDRE
pour	S	POUR
moi	Pp	JE
.	Fs	.
Ah	I	AH
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
songez	Vvc	SONGER
-vous	Nc	-vous
jusqu'	S	JUSQUE
où	Pr	OÙ
va	Vvc	ALLER
cet	Dd	CE
outrage	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
mon	Ds	MON
intérêt	Nc	INTÉRÊT
à	S	À
l'	Da	LE
exil	Nc	EXIL
vous	Pp	VOUS
engage	Vvc	ENGAGER
,	Fw	,
Les	Vvc	Les
maux	Nc	MAL
que	Pr	QUE
vous	Pp	VOUS
croyez	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
fasse	Vvc	FAIRE
éviter	Vvn	ÉVITER
,	Fw	,
Approchent	Vvc	APPROCHER
-ils	Vvn	-ils
de	S	DE
ceux	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
offre	Vvc	OFFRIR
à	S	À
redouter	Vvn	REDOUTER
?	Fs	?
Donc	Rg	DONC
,	Fw	,
j'	Pp	JE
aiderais	Vvc	AIDER
moi-même	Pp	LUI-MÊME
au	S+Da	À+LE
destin	Nc	DESTIN
qui	Pr	QUI
vous	Pp	VOUS
brave	Ag	BRAVE
?	Fs	?
J'	Pp	JE
aurais	Vuc	AVOIR
le	Da	LE
nom	Nc	NOM
de	S	DE
Reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
celui	Pd	CELUI
d'	S	DE
esclave	Nc	ESCLAVE
,	Fw	,
Et	Vvc	Et
les	Da	LE
fers	Nc	FER|FERS
que	Cs	QUE
dans	S	DANS
Rome	Nc	Rome
on	Pp	ON
vous	Pp	VOUS
ferait	Vvc	FAIRE|FERRER
traîner	Vvn	TRAÎNER
,	Fw	,
Me	Vvc	Me
vaudrait	Vvc	VALOIR
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
couronner	Vvn	COURONNER
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
repos	Nc	REPOS
pour	S	POUR
moi	Pp	JE
prétendre	Vvn	PRÉTENDRE
en	S	EN
Bithynie	Nc	Bithynie
,	Fw	,
Si	Vvc	Si
faute	Nc	FAUTE
d'	S	DE
en	Pp	EN
partir	Vvn	PARTIR
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
vois	Vvc	ALLER|VOIR
bannie	Ge	BANNIR
,	Fw	,
Et	Vvc	Et
de	S	DE
nouveau	Ag	NOUVEAU
réduite	Ge	RÉDUIRE
au	S+Da	À+LE
funeste	Ag	FUNESTE
revers	Nc	REVERS
D'	Ag	D'
aller	Vvn	ALLER
de	S	DE
Cour	Nc	COUR
en	S	EN
Cour	Nc	COUR
,	Fw	,
et	Cc	ET
de	S	DE
passer	Vvn	PASSER
les	Da	LE
mers	Nc	MER
?	Fs	?
Et	Cc	ET
,	Fw	,
souffrirai	Vvc	SOUFFRIR
-je	Vvn	-je
moins	Rg	MOINS
,	Fw	,
quand	Cs	QUAND
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
m'	Pp	JE
opprime	Vvc	OPPRIMER
De	Vvc	De
l'	Da	LE
orgueil	Nc	ORGUEIL
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
la	Da	LE
victime	Nc	VICTIME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
deviendrez	Vvc	DEVENIR
,	Fw	,
sous	S	SOUS
leurs	Ds	LEUR
indignes	Ag	INDIGNE
lois	Nc	LOI
,	Fw	,
Et	Vvc	Et
le	Da	LE
jouet	Nc	JOUET
des	S+Da	DE+LE|DE+LES
vents	Nc	VENT|VENTS
,	Fw	,
et	Cc	ET
le	Da	LE
mépris	Nc	MÉPRIS
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
?	Fs	?
Pour	S	POUR
m'	Pp	JE
épargner	Vvn	ÉPARGNER
l'	Da	LE
horreur	Nc	HORREUR
d'	S	DE
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
supplice	Nc	SUPPLICE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
au	S+Da	À+LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
j'	Pp	JE
obéisse	Vvc	OBÉIR
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
jusque	S	JUSQUE
dans	S	DANS
Rome	Nc	Rome
affrontant	Ga	AFFRONTER
vos	Ds	VOTRE
Tyrans	Nc	TYRAN
,	Fw	,
J'	Vvc	J'
aille	Vvc	AILLER|ALLER
vous	Pp	VOUS
arracher	Vvn	ARRACHER
à	S	À
vos	Ds	VOTRE
destins	Nc	DESTIN
errants	Ag	ERRANT
.	Fs	.
J'	Pp	JE
y	Pp	Y
porterai	Vvc	PORTER
des	Dn	UN
fers	Nc	FER|FERS
en	S	EN
y	Pp	Y
portant	Ga	PORTER
les	Da	LE
vôtres	As#Ps	VÔTRE
;	Fw	;
Mais	Vvc	Mais
ce	Dd	CE
coeur	Nc	CUR
tout	Rg	TOUT
à	S	À
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
recevra	Vvc	RECEVOIR
point	Rg	POINT
d'	S	DE
autres	Pi	AUTRE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
y	Pp	Y
conserverai	Vvc	CONSERVER
l'	Da	LE
entière	Ag	ENTIER
liberté	Nc	LIBERTÉ
Que	Vvc	Que
du	S+Da	DE+LE
sang	Nc	SANG
dont	Pr	DONT
je	Pp	JE
sors	Vvc	SORTIR
exige	Vvc	EXIGER
la	Da	LE
fierté	Nc	FIERTÉ
.	Fs	.
Quelque	Di	QUELQUE
Maître	Nc	Maître
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
que	Cs	QUE
le	Pp	IL
Sénat	Vvc	Sénat
se	Pp	IL
nomme	Vvc	NOMMER
...	Fs	...
Mais	Vvc	Mais
Annibal	Ag	Annibal
...	Fs	...
J'	Vvc	J'
apprends	Vvc	APPRENDRE
que	Cs	QUE
vous	Pp	VOUS
allez	Vvc	ALLER
à	S	À
Rome	Nc	Rome
,	Fw	,
Prince	Vvc	Prince
.	Fs	.
Rompez	Vvc	ROMPRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
cet	Dd	CE
injuste	Ag	INJUSTE
projet	Nc	PROJET
,	Fw	,
De	Vvc	De
sa	Ds	SON
haine	Nc	HAINE
pour	S	POUR
vous	Pp	VOUS
les	Da	LE
Romains	Nc	ROMAIN
sont	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
.	Fs	.
Laisseriez	Vvc	LAISSER
-vous	Nc	-vous
ainsi	Rg	AINSI
détruire	Vvn	DÉTRUIRE
votre	Ds	VOTRE
ouvrage	Nc	OUVRAGE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
d'	S	DE
assurés	Nc	ASSURÉ
moyens	Nc	MOYEN|MOYENS
de	S	DE
rompre	Vvn	ROMPRE
ce	Dd	CE
voyage	Nc	VOYAGE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
alarmez	Vvc	ALARMER
point	Rg	POINT
.	Fs	.
Ah	I	AH
,	Fw	,
je	Pp	JE
le	Pp	IL
jugeais	Vvc	JUGER
bien	Rg	BIEN
,	Fw	,
Que	Vvc	Que
si	Rg	SI
...	Fs	...
Laissez-nous	Vvc	Laissez-nous
seuls	Ag	SEUL
,	Fw	,
et	Cc	ET
n'	Rp	NE
appréhendez	Vvc	APPRÉHENDER
rien	Pi	RIEN
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
enviez	Vvc	ENNUYER|ENVIER
point	Rg	POINT
à	S	À
ma	Ds	MON
reconnaissance	Nc	RECONNAISSANCE
La	Vvc	La
gloire	Nc	GLOIRE
d'	S	DE
un	Dn	UN
départ	Nc	DÉPART
qui	Pr	QUI
fait	Vvc	FAIRE
votre	Ds	VOTRE
assurance	Nc	ASSURANCE
,	Fw	,
Et	Vvc	Et
souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
en	Pp	EN
aveugle	Vvc	AVEUGLER
obéissant	Ga	OBÉIR
au	S+Da	À+LE
Roi	Nc	ROI
,	Fw	,
Je	Vvc	Je
cherche	Vvc	CHERCHER
à	S	À
m'	Pp	JE
acquitter	Vvn	ACQUITTER
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
.	Fs	.
À	Vvc	À
moins	Rg	MOINS
oser	Vvn	OSER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
ferais	Vvc	FAIRE|FERRER
mal	Rg	MAL
connaître	Vvn	CONNAÎTRE
L'	Vvc	L'
heureux	Ag	HEUREUX
fruit	Nc	FRUIT
des	S+Da	DE+LE|DE+LES
leçons	Nc	LEÇON
de	S	DE
mon	Ds	MON
illustre	Ag	ILLUSTRE
Maître	Nc	Maître
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
sous	S	SOUS
lui	Pp	IL
seul	Ag	SEUL
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
à	S	À
son	Ds	SON
choix	Nc	CHOIX
Apprendre	Vvc	Apprendre
les	Da	LE
vertus	Nc	VERTU
les	Da	LE
plus	Rg	PLUS
dignes	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
