et	Cc	ET
des	S+Da	DE+LE|DE+LES
peines	Nc	PEINE
cruelles	Ag	CRUEL
Que	Vvc	Que
je	Pp	JE
souffre	Vvc	SOUFFRIR
en	S	EN
voulant	Ga	VOULOIR
contraindre	Vvn	CONTRAINDRE
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Apprends	Vvc	APPRENDRE
,	Fw	,
et	Cc	ET
cache	Vvc	CACHER
bien	Rg	BIEN
le	Da	LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
cour	Nc	COUR
.	Fs	.
Tu	Pp	TU
connais	Vvc	CONNAÎTRE
Artaxerce	Vvc	Artaxerce
,	Fw	,
et	Cc	ET
ce	Dd	CE
nom	Nc	NOM
adorable	Ag	ADORABLE
Présente	Vvc	Présente
à	S	À
ton	Ds	TON
esprit	Nc	ESPRIT
le	Pp	IL
Roi	Vvc	Roi
le	Da	LE
plus	Rg	PLUS
aimable	Ag	AIMABLE
Que	Vvc	Que
la	Da	LE
Perse	Nc	PERSE
ait	Vuc	AVOIR
reçu	Ge	RECEVOIR
de	S	DE
la	Da	LE
main	Nc	MAIN
de	S	DE
nos	Ds	NOTRE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Toujours	Vvc	Toujours
auguste	Ag	AUGUSTE
et	Cc	ET
grand	Ag	GRAND
,	Fw	,
toujours	Rg	TOUJOURS
victorieux	Ag	VICTORIEUX
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pouvant	Ga	POUVOIR
gagner	Vvn	GAGNER
l'	Da	LE
Empire	Nc	EMPIRE
de	S	DE
la	Da	LE
Terre	Nc	TERRE
,	Fw	,
Sacrifie	Vvc	SACRIFIER
à	S	À
la	Da	LE
Paix	Nc	PAIX
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
la	Da	LE
Guerre	Nc	GUERRE
.	Fs	.
Ardent	Ag	ARDENT
à	S	À
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
ses	Ds	SON
fiers	Ag	FIER
Ennemis	Nc	ENNEMI
;	Fw	;
Prompt	Vvc	Prompt
à	S	À
leur	Pp	LEUR
pardonner	Vvn	PARDONNER
,	Fw	,
sitôt	Rg	SITÔT
qu'	Cs	QUE
il	Pp	IL
sont	Vuc	ÊTRE
soumis	Ge	SOUMETTRE
;	Fw	;
Maître	Nc	Maître
de	S	DE
la	Da	LE
Victoire	Nc	VICTOIRE
,	Fw	,
et	Cc	ET
vainqueur	Nc	VAINQUEUR
de	S	DE
lui-même	Pp	LUI-MÊME
,	Fw	,
Plus	Vvc	PLAIRE
Roi	Vvc	Roi
par	S	PAR
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
que	Cs	QUE
par	S	PAR
son	Ds	SON
diadème	Nc	DIADÈME
;	Fw	;
Libéral	Ag	Libéral
,	Fw	,
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
ses	Ds	SON
bienfaits	Nc	BIENFAIT
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
offre	Vvc	OFFRIR
à	S	À
ses	Ds	SON
regards	Nc	REGARD
que	Cs	QUE
des	Dn	UN
cours	Nc	COUR|COURS|COURT
satisfaits	Ge	SATISFAIRE
;	Fw	;
Juste	Ag	JUSTE
et	Cc	ET
clément	Ag	CLÉMENT
ensemble	Nc	ENSEMBLE
,	Fw	,
adoré	Nc	ADORÉ
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
fasse	Vvc	FAIRE
,	Fw	,
Ou	Vvc	Ou
quand	Cs	QUAND
sa	Ds	SON
main	Nc	MAIN
punit	Vvc	PUNIR
,	Fw	,
ou	Cc	OU
quand	Cs	QUAND
sa	Ds	SON
main	Nc	MAIN
fait	Ge	FAIRE
grâce	Nc	GRÂCE
;	Fw	;
Donnant	Ga	DONNER
tout	Pi	TOUT
,	Fw	,
faisant	Ga	FAIRE
tout	Pi	TOUT
,	Fw	,
pour	S	POUR
le	Da	LE
bonheur	Nc	BONHEUR
d'	S	DE
autrui	Pi	AUTRUI
,	Fw	,
Sans	Vvc	Sans
chercher	Vvn	CHERCHER
,	Fw	,
ni	Cc	NI
garder	Vvn	GARDER
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
Ce	Dd	CE
Roi	Nc	ROI
,	Fw	,
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
si	Cs	SI
craint	Vvc	CRAINDRE
dans	S	DANS
la	Da	LE
Paix	Nc	PAIX
,	Fw	,
dans	S	DANS
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Et	Vvc	Et
tel	Di	TEL
que	Pr	QUE
je	Pp	JE
le	Pp	IL
peins	Vvc	PEINDRE
avecque	Vvc	avecque
tous	Di	TOUT
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Semble	Vvc	SEMBLER
m'	Pp	JE
offrir	Vvn	OFFRIR
sa	Ds	SON
main	Nc	MAIN
,	Fw	,
et	Cc	ET
me	Pp	JE
faire	Vvn	FAIRE
entrevoir	Vvn	ENTREVOIR
D'	Nc	D'
un	Dn	UN
honneur	Nc	HONNEUR
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
le	Da	LE
surprenant	Ag	SURPRENANT
espoir	Nc	ESPOIR
.	Fs	.
Incertaine	Ag	INCERTAIN
,	Fw	,
et	Cc	ET
tremblante	Ga	TREMBLER
,	Fw	,
et	Cc	ET
n'	Rp	NE
osant	Ga	OSER
m'	Pp	JE
en	Pp	EN
défendre	Vvn	DÉFENDRE
...	Fs	...
Est	Vvc	Est
-ce	Vvc	-ce
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
malheur	Nc	MALHEUR
?	Fs	?
Achève	Vvc	Achève
de	S	DE
m'	Pp	JE
entendre	Vvn	ENTENDRE
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
le	Da	LE
Prince	Nc	PRINCE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Sa	Ds	SON
bouche	Nc	BOUCHE
à	S	À
son	Ds	SON
retour	Nc	RETOUR
,	Fw	,
Avant	Ga	Avant
l'	Da	LE
aveu	Nc	AVEU
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
m'	Pp	JE
expliqua	Vvc	EXPLIQUER
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
tous	Di	TOUT
mes	Ds	MON
efforts	Nc	EFFORT
,	Fw	,
et	Cc	ET
suis	Vuc	ÊTRE
preste	Ag	PRESTE|PRÊT
à	S	À
tout	Pi	TOUT
faire	Vvn	FAIRE
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
arracher	Vvn	ARRACHER
au	S+Da	À+LE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
me	Pp	JE
rendre	Vvn	RENDRE
à	S	À
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Quoi	Pt	QUE|QUOI
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
Roi	Nc	ROI
s'	Pp	SE
explique	Vvc	EXPLIQUER
faiblement	Rg	FAIBLEMENT
,	Fw	,
Mon	Nc	Mon
respect	Nc	RESPECT
à	S	À
lui	Pp	IL
seul	Ag	SEUL
m'	Pp	JE
attache	Vvc	ATTACHER
uniquement	Rg	UNIQUEMENT
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
amour	Nc	AMOUR
disposant	Ga	DISPOSER
de	S	DE
moi	Pp	JE
,	Fw	,
malgré	S	MALGRÉ
moi-même	Pp	LUI-MÊME
...	Fs	...
Vous	Nc	Vous
aimez	Vvc	AIMER
Darius	Nc	Darius
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Barsine	Vvc	Barsine
,	Fw	,
je	Pp	JE
l'	Pp	IL
aime	Vvc	AIMER
;	Fw	;
De	Vvc	De
ses	Ds	SON
fers	Nc	FER|FERS
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
soient	Vuc	ÊTRE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
dégager	Vvn	DÉGAGER
;	Fw	;
Mais	Vvc	Mais
tu	Pp	TU
connais	Vvc	CONNAÎTRE
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
est-il	Ag	est-il
fait	Vvc	FAIRE
pour	S	POUR
changer	Vvn	CHANGER
?	Fs	?
Reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
honneur	Nc	HONNEUR
,	Fw	,
devoir	Nc	DEVOIR
,	Fw	,
obéissance	Nc	OBÉISSANCE
,	Fw	,
Cent	Vvc	Cent
raisons	Nc	RAISON
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
condamnent	Vvc	CONDAMNER
ma	Ds	MON
constance	Nc	CONSTANCE
;	Fw	;
Mais	Vvc	Mais
cette	Dd	CE
loi	Nc	LOI
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
rompt	Vvc	ROMPRE
toutes	Di	TOUT
les	Da	LE
lois	Nc	LOI
,	Fw	,
Me	Vvc	Me
fait	Vvc	FAIRE
toujours	Rg	TOUJOURS
aimer	Vvn	AIMER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
une	Dn	UN
fois	Nc	FOI|FOIS
.	Fs	.
Quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
fureur	Nc	FUREUR
?	Fs	?
Faut-il	Nc	Faut-il
parce	Vvc	parce
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Renoncer	Nc	RENONCER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
m'	Pp	JE
oublier	Vvn	OUBLIER
moi-même	Pp	LUI-MÊME
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
dessein	Nc	DESSEIN
?	Fs	?
Artaxerce	Np	Artaxerce
aujourd'hui	Rg	AUJOURD'HUI
Choisit	Vvc	CHOISIR
un	Pi	UN
de	S	DE
ses	Ds	SON
fils	Nc	FIL|FILS
pour	S	POUR
régner	Vvn	RÉGNER
après	S	APRÈS
lui	Pp	IL
.	Fs	.
S'	Pp	SE
il	Pp	IL
nomme	Vvc	NOMMER
Darius	Nc	Darius
par	S	PAR
une	Dn	UN
loi	Nc	LOI
suprême	Ag	SUPRÊME
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
vous	Pp	VOUS
demander	Vvn	DEMANDER
au	S+Da	À+LE
Roi	Nc	ROI
malgré	S	MALGRÉ
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
me	Pp	JE
demander	Vvn	DEMANDER
,	Fw	,
m'	Pp	JE
obtenir	Vvn	OBTENIR
malgré	S	MALGRÉ
moi	Pp	JE
?	Fs	?
Quel	Dt	QUEL
trouble	Ag	TROUBLE
!	Fs	!
Quel	Dt	QUEL
désordre	Nc	DÉSORDRE
!	Fs	!
Avertissons	Vvc	AVERTIR
le	Da	LE
Roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
perdre	Vvn	PERDRE
le	Da	LE
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
lui	Pp	IL
ravir	Vvn	RAVIR
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
,	Fw	,
et	Cc	ET
j'	Pp	JE
entends	Vvc	ENTENDRE
que	Cs	QUE
mon	Ds	MON
cour	Nc	COUR
en	Pp	EN
soupire	Vvc	SOUPIRER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
perdre	Vvn	PERDRE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Que	Cs	QUE
de	Dn	UN
cruels	Ag	CRUEL
combats	Nc	COMBAT
!	Fs	!
Prends	Vvc	PRENDRE
pitié	Nc	PITIÉ
de	S	DE
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
ne	Rp	NE
m'	Pp	JE
abandonne	Vvc	ABANDONNER
pas	Rg	PAS
.	Fs	.
Trahirai	Vvc	TRAHIR
-je	Vvn	-je
le	Da	LE
Roi	Nc	ROI
?	Fs	?
Trahirai	Vvc	TRAHIR
-je	Vvn	-je
ma	Ds	MON
flamme	Nc	FLAMME
?	Fs	?
Nitocris	Nc	Nitocris
...	Fs	...
Nitocris	Vvc	Nitocris
?	Fs	?
Elle	Pp	IL
me	Pp	JE
hait	Vvc	HAÏR
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
part	Nc	PART
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
du	S+Da	DE+LE
Roi	Nc	ROI
,	Fw	,
Met	Vvc	METTRE
quelque	Di	QUELQUE
jalousie	Nc	JALOUSIE
entre	S	ENTRE
son	Ds	SON
père	Nc	PÈRE
et	Cc	ET
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
étonnée	Ge	ÉTONNER
et	Cc	ET
timide	Ag	TIMIDE
,	Fw	,
Dans	Vvc	Dans
l'	Da	LE
attente	Nc	ATTENTE
d'	S	DE
un	Dn	UN
choix	Nc	CHOIX
dont	Pr	DONT
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
décide	Vvc	DÉCIDER
;	Fw	;
Entre	Vvc	ENTRER
deux	Nc	DEUX
fils	Nc	FIL|FILS
Rivaux	Ag	RIVAL
Artaxerce	Vvc	Artaxerce
flottant	Ag	FLOTTANT
,	Fw	,
N'	Vvc	N'
attend	Vvc	ATTENDRE
que	Cs	QUE
votre	Ds	VOTRE
avis	Nc	AVIS
sur	S	SUR
un	Dn	UN
choix	Nc	CHOIX
important	Ag	IMPORTANT
.	Fs	.
Un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
intérêt	Nc	INTÉRÊT
également	Rg	ÉGALEMENT
nous	Pp	NOUS
touche	Vvc	TOUCHER
;	Fw	;
La	Vvc	La
Perse	Vvc	Perse
,	Fw	,
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
vous	Pp	VOUS
parlent	Vvc	PARLER
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
,	Fw	,
Puis	Vvc	POUVOIR
qu'	Cs	QUE
enfin	Rg	ENFIN
l'	Da	LE
Univers	Nc	UNIVERS
prend	Vvc	PRENDRE
part	Nc	PART
à	S	À
ce	Dd	CE
grand	Ag	GRAND
choix	Nc	CHOIX
Qui	Ag	Qui
donne	Vvc	DONNER
un	Dn	UN
successeur	Nc	SUCCESSEUR
au	S+Da	À+LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
ses	Ds	SON
Rois	Vvc	Rois
.	Fs	.
Ariarathe	Nc	Ariarathe
ayant	Ga	AVOIR
l'	Da	LE
appui	Nc	APPUI
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Mon	Nc	Mon
crédit	Nc	CRÉDIT
près	Rg	PRÈS
du	S+Da	DE+LE
Roi	Nc	ROI
vous	Pp	VOUS
est	Vuc	ÊTRE
peu	Rg	PEU
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
flatte	Vvc	FLATTER
point	Rg	POINT
;	Fw	;
si	Cs	SI
quelquefois	Rg	QUELQUEFOIS
le	Da	LE
Roi	Nc	ROI
Veut	Vvc	VOULOIR
bien	Rg	BIEN
pour	S	POUR
me	Pp	JE
parler	Vvn	PARLER
descendre	Vvn	DESCENDRE
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
,	Fw	,
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
conseil	Nc	CONSEIL
d'	S	DE
une	Dn	UN
jeune	Ag	JEUNE
étrangère	Nc	ÉTRANGER
Est	Vvc	Est
moins	Rg	MOINS
intéressé	Ge	INTÉRESSER
,	Fw	,
plus	Rg	PLUS
libre	Ag	LIBRE
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
sincère	Ag	SINCÈRE
,	Fw	,
Et	Vvc	Et
la	Da	LE
Fortune	Nc	FORTUNE
veut	Vvc	VOULOIR
qu'	Cs	QUE
en	Pp	EN
prenant	Ga	PRENDRE
mes	Ds	MON
avis	Nc	AVIS
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
se	Pp	IL
repent	Vvc	REPENTIR
point	Rg	POINT
de	S	DE
les	Pp	ILS
avoir	Vun	AVOIR
suivis	Ge	SUIVRE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
dites	Vvc	DIRE
pas	Rg	PAS
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
modestie	Nc	MODESTIE
En	Ag	En
dérobe	Vvc	DÉROBER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
la	Da	LE
meilleure	Ag	MEILLEUR
partie	Nc	PARTIE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
dessein	Nc	DESSEIN
de	S	DE
refuser	Vvn	REFUSER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
injuste	Ag	INJUSTE
refus	Nc	REFUS
tâche	Vvc	TÂCHER
à	S	À
se	Pp	IL
déguiser	Vvn	DÉGUISER
.	Fs	.
Pour	S	POUR
vaincre	Vvn	VAINCRE
vos	Ds	VOTRE
froideurs	Nc	FROIDEUR
,	Fw	,
sachez	Vvc	SAVOIR
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
;	Fw	;
Ne	Vvc	Ne
vous	Pp	VOUS
abusez	Vvc	ABUSER
plus	Rg	PLUS
,	Fw	,
tout	Pi	TOUT
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
face	Nc	FACE
.	Fs	.
Le	Pp	IL
Prince	Vvc	Prince
Ariarathe	Nc	Ariarathe
avait	Vuc	AVOIR
dans	S	DANS
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
,	Fw	,
Avec	Vvc	Avec
les	Da	LE
droits	Nc	DROIT|DROITS
du	S+Da	DE+LE
sang	Nc	SANG
,	Fw	,
les	Da	LE
droits	Nc	DROIT|DROITS
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
;	Fw	;
Et	Vvc	Et
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
tel	Ag	TEL
Gendre	Nc	GENDRE
amoureux	Ag	AMOUREUX
et	Cc	ET
sincère	Ag	SINCÈRE
,	Fw	,
Avait	Vvc	Avait
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
intéressé	Ge	INTÉRESSER
mon	Ds	MON
père	Nc	PÈRE
;	Fw	;
Mais	Vvc	Mais
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
doux	Ag	DOUX
espoir	Nc	ESPOIR
touché	Ge	TOUCHER
plus	Rg	PLUS
fortement	Rg	FORTEMENT
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
a	Vuc	AVOIR
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
changé	Ge	CHANGER
de	S	DE
sentiment	Nc	SENTIMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
pour	S	POUR
Darius	Nc	Darius
.	Fs	.
Lui	Pp	IL
contre	S	CONTRE
Ariarathe	Nc	Ariarathe
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Et	Cc	ET
moi	Pp	JE
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
injuste	Ag	INJUSTE
,	Fw	,
ingrate	Ag	INGRAT
;	Fw	;
Mais	Vvc	Mais
c'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
à	S	À
régler	Vvn	RÉGLER
mes	Ds	MON
désirs	Nc	DÉSIR
.	Fs	.
Je	Pp	JE
dévore	Vvc	DÉVORER
en	S	EN
secret	Nc	SECRET
mes	Ds	MON
cruels	Ag	CRUEL
déplaisirs	Nc	DÉPLAISIR
;	Fw	;
Je	Vvc	Je
plains	Vvc	PLAINDRE
Ariarathe	Nc	Ariarathe
,	Fw	,
et	Cc	ET
mon	Ds	MON
cour	Nc	COUR
qui	Pr	QUI
soupire	Vvc	SOUPIRER
,	Fw	,
Fait	Vvc	FAIRE
ce	Dd	CE
grand	Ag	GRAND
sacrifice	Nc	SACRIFICE
au	S+Da	À+LE
bonheur	Nc	BONHEUR
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Nous	Pp	NOUS
vous	Pp	VOUS
devons	Vvc	DEVOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
après	S	APRÈS
ce	Dd	CE
digne	Ag	DIGNE
éclat	Nc	ÉCLAT
,	Fw	,
De	Vvc	De
grands	Ag	GRAND
remerciements	Nc	REMERCIEMENT
au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
tout	Di	TOUT
l'	Da	LE
État	Nc	État
.	Fs	.
S'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
à	S	À
cet	Dd	CE
effort	Nc	EFFORT
laisser	Vvn	LAISSER
tout	Di	TOUT
son	Ds	SON
mérite	Nc	MÉRITE
,	Fw	,
Par	Nc	PAR
quel	Dt	QUEL
prix	Nc	PRIX
envers	S	ENVERS
vous	Pp	VOUS
faudra-t-il	Vvc	faudra-t-il
qu'	Cs	QUE
on	Pp	ON
s'	Pp	SE
acquitte	Vvc	ACQUITTER
?	Fs	?
Le	Da	LE
Trône	Nc	Trône
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
peut	Vvc	POUVOIR
payer	Vvn	PAYER
un	Dn	UN
jour	Nc	JOUR
Cet	Vvc	Cet
effort	Nc	EFFORT
de	S	DE
vertu	Nc	VERTU
plus	Rg	PLUS
grand	Ag	GRAND
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Aussi	Rg	AUSSI
,	Fw	,
si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
enfin	Rg	ENFIN
dire	Vvn	DIRE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
pense	Vvc	PENSER
,	Fw	,
Cet	Vvc	Cet
effort	Nc	EFFORT
tant	Rg	TANT
vanté	Ge	VANTER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
espérance	Nc	ESPÉRANCE
,	Fw	,
Et	Vvc	Et
Darius	Nc	Darius
touché	Ge	TOUCHER
de	S	DE
ce	Dd	CE
zèle	Nc	ZÈLE
éclatant	Ag	ÉCLATANT
,	Fw	,
Vous	Nc	Vous
destine	Vvc	DESTINER
sans-doute	Nc	sans-doute
au	S+Da	À+LE
Trône	Nc	Trône
qui	Pr	QUI
l'	Pp	IL
attend	Vvc	ATTENDRE
.	Fs	.
Peut-être	Vvc	Peut-être
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
craignant	Ga	CRAINDRE
tout	Pi	TOUT
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Il	Vvc	Il
brigue	Nc	BRIGUE
avec	S	AVEC
ardeur	Nc	ARDEUR
le	Da	LE
secours	Nc	SECOURS
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Et	Cc	ET
ce	Dd	CE
Prince	Nc	PRINCE
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
,	Fw	,
Que	Vvc	Que
sur	S	SUR
mon	Ds	MON
père	Nc	PÈRE
seul	Ag	SEUL
fondant	Ga	FONDER|FONDRE
tout	Di	TOUT
son	Ds	SON
espoir	Nc	ESPOIR
,	Fw	,
Pour	Nc	POUR
mériter	Vvn	MÉRITER
nos	Ds	NOTRE
soins	Nc	SOIN
,	Fw	,
il	Pp	IL
me	Pp	JE
gardait	Vvc	GARDER
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
...	Fs	...
Mais	Vvc	Mais
j'	Pp	JE
en	Pp	EN
pourrais	Vvc	POUVOIR
trop	Rg	TROP
dire	Vvn	DIRE
...	Fs	...
Il	Vvc	Il
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
peu	Rg	PEU
l'	Da	LE
Amour	Nc	AMOUR
;	Fw	;
mais	Cc	MAIS
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
À	Nc	À
bien	Rg	BIEN
examiner	Vvn	EXAMINER
ce	Pd	CE
qui	Pr	QUI
l'	Da	LE
attache	Nc	ATTACHE|ATTACHÉ
à	S	À
moi	Pp	JE
,	Fw	,
Que	Vvc	Que
nulle	Di	NUL
autre	Ag	AUTRE
à	S	À
son	Ds	SON
cour	Nc	COUR
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
prétendre	Vvn	PRÉTENDRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
d'	S	DE
achever	Vvn	ACHEVER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
puis	Vvc	POUVOIR
attendre	Vvn	ATTENDRE
;	Fw	;
Sur	Nc	Sur
ce	Dd	CE
choix	Nc	CHOIX
important	Ga	IMPORTER
qu'	Cs	QUE
on	Pp	ON
résout	Vvc	RÉSOUDRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Vous	Nc	Vous
estes	Vuc	ÊTRE
équitable	Ag	ÉQUITABLE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
serez	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
Darius	Nc	Darius
voudrait-il	Vvc	voudrait-il
me	Pp	JE
devoir	Vvn	DEVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
?	Fs	?
De	S	DE
tout	Di	TOUT
son	Ds	SON
sort	Nc	SORT
sur	S	SUR
vous	Pp	VOUS
Darius	Nc	Darius
se	Pp	IL
repose	Vvc	REPOSER
.	Fs	.
Si	Rg	SI
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
si	Cs	SI
pour	S	POUR
lui	Pp	IL
mes	Ds	MON
voux	Nc	voux
sont	Vuc	ÊTRE
écoutés	Ge	ÉCOUTER
...	Fs	...
Il	Vvc	Il
sait	Vvc	SAVOIR
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
,	Fw	,
il	Pp	IL
saura	Vvc	SAURER|SAVOIR
vos	Ds	VOTRE
bontés	Nc	BONTÉ
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
qui	Pr	QUI
puis	Vvc	POUVOIR
sur	S	SUR
