C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
pis	Nc	PIS
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
.	Fs	.
Que	Cs	QUE
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
passer	Vvn	PASSER
de	S	DE
fâcheux	Ag	FÂCHEUX
moments	Nc	MOMENT
!	Fs	!
Ne	Rp	NE
serez	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
de	S	DE
devenir	Vvn	DEVENIR
le	Da	LE
beau-père	Nc	BEAU-PÈRE
de	S	DE
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
trouve	Vvc	TROUVER
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
drôle	Ag	DRÔLE
que	Cs	QUE
cela	Pd	CELA
,	Fw	,
moi	Pp	JE
.	Fs	.
Quelle	Dt	QUEL
extravagance	Nc	EXTRAVAGANCE
!	Fs	!
Hé	Vvc	Hé
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
votre	Ds	VOTRE
mère	Nc	MÈRE
deviendra	Vvc	DEVENIR
votre	Ds	VOTRE
fille	Nc	FILLE
,	Fw	,
à	S	À
vous	Pp	VOUS
;	Fw	;
cela	Pd	CELA
sera	Vuc	ÊTRE
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
plaisant	Ga	PLAIRE
,	Fw	,
oui	Ge	OUÏR
.	Fs	.
Et	Cc	ET
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Merlin	Nc	MERLIN
,	Fw	,
point	Rg	POINT
de	S	DE
plaisanteries	Nc	PLAISANTERIE
à	S	À
contre-temps	Nc	contre-temps
achevé	Ge	ACHEVER
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
de	S	DE
nous	Pp	NOUS
rendre	Vvn	RENDRE
service	Nc	SERVICE
,	Fw	,
et	Cc	ET
sois	Vuc	ÊTRE
assuré	Ge	ASSURER
d'	S	DE
une	Dn	UN
parfaite	Ag	PARFAIT
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
si	Cs	SI
tu	Pp	TU
viens	Vvc	VENIR
à	S	À
bout	Nc	BOUT
,	Fw	,
de	S	DE
celle	Pd	CELUI
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Oh	I	OH
!	Fs	!
Pour	S	POUR
cela	Pd	CELA
oui	Rg	OUI
,	Fw	,
j'	Pp	JE
en	Pp	EN
viendrai	Vvc	VENIR
à	S	À
bout	Nc	BOUT
,	Fw	,
pourvu	Ge	POURVOIR
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
raisonnables	Ag	RAISONNABLE
,	Fw	,
et	Cc	ET
que	Rg	QUE
,	Fw	,
vous	Pp	VOUS
continuiez	Vvc	CONTINUER
toujours	Rg	TOUJOURS
d'	S	DE
avoir	Vun	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
complaisance	Nc	COMPLAISANCE
,	Fw	,
vous	Pp	VOUS
pour	S	POUR
Monsieur	Nc	MONSIEUR
Oronte	Vvc	Oronte
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
pour	S	POUR
Madame	Nc	MADAME
Gérante	Ga	Gérante
;	Fw	;
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
alliez	Vvc	ALLER|ALLIER
point	Rg	POINT
effaroucher	Vvn	EFFAROUCHER
leurs	Ds	LEUR
esprits	Nc	ESPRIT|ESPRITS
par	S	PAR
des	Dn	UN
refus	Nc	REFUS
;	Fw	;
mais	Cc	MAIS
que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
serviez	Vvc	SERVIR
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
du	S+Da	DE+LE
faible	Nc	FAIBLE
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
,	Fw	,
pour	S	POUR
obtenir	Vvn	OBTENIR
un	Dn	UN
délai	Nc	DÉLAI
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
approprier	Vvn	APPROPRIER
leurs	Ds	LEUR
dépouilles	Nc	DÉPOUILLE|DÉPOUILLÉ
.	Fs	.
Par	S	PAR
exemple	Nc	EXEMPLE
,	Fw	,
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
empêche	Vvc	EMPÊCHER
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
faire	Vvn	FAIRE
par	S	PAR
le	Da	LE
bonhomme	Nc	BONHOMME
une	Dn	UN
bonne	Ag	BON
donation	Nc	DONATION
dans	S	DANS
les	Da	LE
formes	Nc	FORME
d'	S	DE
un	Dn	UN
certain	Ag	CERTAIN
contrat	Nc	CONTRAT
du	S+Da	DE+LE
trente	Nc	TRENTE
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
qui	Pr	QUI
lui	Pp	IL
restent	Vvc	RESTER
?	Fs	?
Lisette	Nc	LISETTE
conduira	Vvc	CONDUIRE
fort	Rg	FORT
bien	Rg	BIEN
celle	Pd	CELUI
affaire	Vvc	AFFAIRER
,	Fw	,
et	Cc	ET
elle	Pp	IL
est	Vuc	ÊTRE
venue	Ge	VENIR
à	S	À
bout	Nc	BOUT
de	S	DE
choses	Nc	CHOSE
bien	Rg	BIEN
plus	Rg	PLUS
difficiles	Ag	DIFFICILE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
illustre	Ag	ILLUSTRE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Oh	I	OH
!	Fs	!
Monsieur	Nc	MONSIEUR
Merlin	Nc	MERLIN
,	Fw	,
cela	Pd	CELA
vous	Pp	VOUS
plaît	Vvc	PLAIRE
à	S	À
dire	Vvn	DIRE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
promets	Vvc	PROMETTRE
foi	Nc	FOI
d'	S	DE
honnête	Ag	HONNÊTE
homme	Nc	HOMME
,	Fw	,
de	S	DE
ruiner	Vvn	RUINER
absolument	Rg	ABSOLUMENT
Madame	Nc	MADAME
votre	Ds	VOTRE
mère	Nc	MÈRE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
pour	S	POUR
voire	Cc	VOIRE
service	Nc	SERVICE
et	Cc	ET
quand	Cs	QUAND
vous	Pp	VOUS
serez	Vuc	ÊTRE
une	Dn	UN
fois	Nc	FOI|FOIS
les	Da	LE
maîtres	Nc	MAÎTRE
de	S	DE
tout	Pi	TOUT
,	Fw	,
vous	Pp	VOUS
pourrez	Vvc	POUVOIR
cesser	Vvn	CESSER
de	S	DE
vous	Pp	VOUS
contraindre	Vvn	CONTRAINDRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
leur	Pp	LEUR
déclarerez	Vvc	DÉCLARER
,	Fw	,
alors	Rg	ALORS
vos	Ds	VOTRE
véritables	Ag	VÉRITABLE
sentiments	Nc	SENTIMENT
.	Fs	.
Cela	Pd	CELA
me	Pp	JE
paraît	Vvc	PARAÎTRE
un	Dn	UN
peu	Rg	PEU
rude	Ag	RUDE
,	Fw	,
Valère	Vvc	Valère
.	Fs	.
Oh	I	OH
!	Fs	!
Ventrebleu	Ag	Ventrebleu
Madame	Nc	MADAME
,	Fw	,
point	Rg	POINT
de	S	DE
scrupules	Nc	SCRUPULE
.	Fs	.
Si	Cs	SI
la	Da	LE
tendresse	Nc	TENDRESSE
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
peut	Vvc	POUVOIR
mériter	Vvn	MÉRITER
...	Fs	...
Et	Vvc	Et
vous	Pp	VOUS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
point	Rg	POINT
de	S	DE
compliments	Nc	COMPLIMENT
remettez	Vvc	REMETTRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
toutes	Di	TOUT
vos	Ds	VOTRE
tendresses	Nc	TENDRESSE
pour	S	POUR
une	Dn	UN
autre	Ag	AUTRE
saison	Nc	SAISON
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
que	Cs	QUE
nous	Pp	NOUS
jasons	Vvc	JASER
ici	Rg	ICI
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
nous	Pp	NOUS
séparer	Vvn	SÉPARER
.	Fs	.
Quel	Dt	QUEL
supplice	Nc	SUPPLICE
de	S	DE
nous	Pp	NOUS
quitter	Vvn	QUITTER
sitôt	Rg	SITÔT
!	Fs	!
Je	Pp	JE
ressens	Vvc	RESSENTIR
autant	Rg	AUTANT
de	S	DE
peine	Nc	PEINE
que	Pr	QUE
vous	Pp	VOUS
.	Fs	.
On	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
assez	Rg	ASSEZ
,	Fw	,
sans	S	SANS
que	Cs	QUE
vous	Pp	VOUS
preniez	Vvc	PRENDRE
la	Da	LE
peine	Nc	PEINE
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
des	Dn	UN
appréhensions	Nc	APPRÉHENSION
mortelles	Ag	MORTEL
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
reverrai	Vvc	REVOIR
-je	Nc	-je
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Le	Da	LE
plus	Rg	PLUS
tôt	Rg	TÔT
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
sera	Vuc	ÊTRE
possible	Ag	POSSIBLE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
aimez	Vvc	AIMER
à	S	À
ma	Ds	MON
faire	Vvn	FAIRE
plaisir	Nc	PLAISIR
.	Fs	.
Nous	Pp	NOUS
en	Pp	EN
voilà	S	VOILÀ
débarrassés	Ge	DÉBARRASSER
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
j'	Pp	JE
avais	Vuc	AVOIR
terriblement	Rg	TERRIBLEMENT
peur	Nc	PEUR
que	Cs	QUE
la	Da	LE
mère	Nc	MÈRE
ne	Rp	NE
survint	Vvc	SURVENIR
:	Fw	:
nous	Pp	NOUS
étions	Vuc	ÊTRE
gâtés	Ge	GÂTER
franchement	Rg	FRANCHEMENT
.	Fs	.
Oh	I	OH
ça	Pd	ÇA|CELA
,	Fw	,
de	S	DE
quoi	Pr	QUE|QUOI
s'	Pp	SE
agit-il	Vvc	agit-il
?	Fs	?
Car	Cc	CAR
,	Fw	,
après	S	APRÈS
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
fait	Ge	FAIRE
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
question	Nc	QUESTION
d'	S	DE
achever	Vvn	ACHEVER
,	Fw	,
je	Pp	JE
ne	Rp	NE
prétends	Vvc	PRÉTENDRE
point	Rg	POINT
demeurer	Vvn	DEMEURER
ici	Rg	ICI
les	Da	LE
bras	Nc	BRAS
croisés	Ge	CROISER
.	Fs	.
Ah	I	AH
!	Fs	!
Ah	I	AH
!	Fs	!
Tu	Pp	TU
prends	Vvc	PRENDRE
donc	Rg	DONC
cette	Dd	CE
affaire	Nc	AFFAIRE|AFFAIRÉ
avec	S	AVEC
beaucoup	Rg	BEAUCOUP
de	S	DE
chaleur	Nc	CHALEUR
.	Fs	.
Assurément	Vvc	Assurément
;	Fw	;
et	Cc	ET
depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
mêle	Vvc	MÊLER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
tiré	Ge	TIRER
pour	S	POUR
Angélique	Nc	Angélique
en	S	EN
diverses	Ag	DIVERS
fois	Nc	FOI|FOIS
plus	Rg	PLUS
de	S	DE
dix	Nc	DIX
mille	Nc	MILLE
écus	Nc	ÉCU|ÉCUS
de	S	DE
Monsieur	Nc	MONSIEUR
Oronte	Vvc	Oronte
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
de	S	DE
Madame	Nc	MADAME
Gérante	Ga	Gérante
,	Fw	,
près	Rg	PRÈS
de	S	DE
quarante	Ga	QUARRER
mille	Nc	MILLE
francs	Ag	FRANC
pour	S	POUR
mon	Ds	MON
maître	Nc	MAÎTRE
.	Fs	.
Voilà	Vvc	Voilà
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
bien	Rg	BIEN
placé	Ge	PLACER
!	Fs	!
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
gens	Nc	GENS|GENT
bien	Rg	BIEN
fous	Ag	FOU
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
extravagance	Nc	EXTRAVAGANCE
que	Cs	QUE
de	Dn	UN
vieilles	Ag	VIEUX
gens	Nc	GENS|GENT
amoureux	Ag	AMOUREUX
ne	Rp	NE
soient	Vuc	ÊTRE
capables	Ag	CAPABLE
de	S	DE
faire	Vvn	FAIRE
.	Fs	.
Et	Cc	ET
si	Rg	SI
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
voir	Vvn	VOIR
avec	S	AVEC
quelle	Dt	QUEL
indifférence	Nc	INDIFFÉRENCE
Angélique	Ag	Angélique
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
tous	Di	TOUT
ces	Dd	CE
présents	Nc	PRÉSENT
-là	Vvc	-là
.	Fs	.
La	Da	LE
pauvre	Ag	PAUVRE
enfant	Nc	ENFANT
!	Fs	!
Et	Cc	ET
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
lui	Pp	IL
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
pris	Ge	PRENDRE
qu'	Cs	QUE
avec	S	AVEC
chagrin	Ag	CHAGRIN
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
Madame	Nc	MADAME
Gérante	Ga	Gérante
lui	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Le	Da	LE
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
!	Fs	!
Cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
dur	Ag	DUR
aussi	Rg	AUSSI
d'	S	DE
être	Vun	ÊTRE
obligé	Ge	OBLIGER
comme	S	COMME
cela	Pd	CELA
de	S	DE
ruiner	Vvn	RUINER
son	Ds	SON
père	Nc	PÈRE
et	Cc	ET
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
pour	S	POUR
leur	Pp	LEUR
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
raison	Nc	RAISON
.	Fs	.
Ils	Pp	ILS
ont	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
s'	Pp	SE
y	Pp	Y
résoudre	Vvn	RÉSOUDRE
.	Fs	.
Oui	Rg	OUI
;	Fw	;
mais	Cc	MAIS
les	Da	LE
choses	Nc	CHOSE
sont	Vuc	ÊTRE
déjà	Rg	DÉJÀ
bien	Rg	BIEN
avancées	Ge	AVANCER
,	Fw	,
et	Cc	ET
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
tard	Rg	TARD
de	S	DE
s'	Pp	SE
aviser	Vvn	AVISER
de	S	DE
reculer	Vvn	RECULER
,	Fw	,
quand	Cs	QUAND
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
pas	Rg	PAS
à	S	À
faire	Vvn	FAIRE
.	Fs	.
Au	S+Da	À+LE
bout	Nc	BOUT
du	S+Da	DE+LE
compte	Nc	COMPTE
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
grand	Ag	GRAND
mal	Nc	MAL
à	S	À
tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
et	Cc	ET
le	Da	LE
bien	Nc	BIEN
ne	Rp	NE
sort	Vvc	SORTIR
point	Rg	POINT
de	S	DE
la	Da	LE
maison	Nc	MAISON
.	Fs	.
Non	Rg	NON
vraiment	Rg	VRAIMENT
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
proprement	Rg	PROPREMENT
comme	S	COMME
l'	Da	LE
argent	Nc	ARGENT
du	S+Da	DE+LE
jeu	Nc	JEU
,	Fw	,
qui	Pr	QUI
passe	Vvc	PASSER
seulement	Rg	SEULEMENT
d'	S	DE
une	Dn	UN
main	Nc	MAIN
dans	S	DANS
une	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
avons	Vuc	AVOIR
le	Da	LE
profit	Nc	PROFIT
des	S+Da	DE+LE|DE+LES
cartes	Nc	CARTE
,	Fw	,
nous	Pp	NOUS
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
Madame	Nc	MADAME
qui	Pr	QUI
revient	Vvc	REVENIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
changer	Vvn	CHANGER
de	S	DE
style	Nc	STYLE
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
Merlin	Nc	MERLIN
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
souhaite	Vvc	SOUHAITER
le	Da	LE
bonjour	Nc	BONJOUR
.	Fs	.
Que	Pt	QUE
fait	Vvc	FAIRE
ton	Ds	TON
maître	Nc	MAÎTRE
?	Fs	?
Comment	Pt	COMMENT
se	Pp	IL
porte-t-il	V	PORTER
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
trop	Rg	TROP
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
;	Fw	;
le	Da	LE
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
ferme	Vvc	FERMER
l'	Da	LE
oeil	Nc	IL
de	S	DE
toute	Di	TOUT
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
fait	Ge	FAIRE
que	Cs	QUE
se	Pp	IL
tourmenter	Vvn	TOURMENTER
dans	S	DANS
son	Ds	SON
lit	Nc	LIT
.	Fs	.
Ah	I	AH
voilà	S	VOILÀ
pour	S	POUR
le	Pp	IL
faire	Vvn	FAIRE
malade	Ag	MALADE
et	Cc	ET
sur	S	SUR
le	Da	LE
matin	Nc	MATIN|MÂTIN
encore	Rg	ENCORE
,	Fw	,
ne	Rp	NE
s'	Pp	SE
est-il	Ag	est-il
point	Rg	POINT
endormi	Ge	ENDORMIR
?	Fs	?
Je	Pp	JE
croyais	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
reposerait	Vvc	REPOSER
toute	Di	TOUT
la	Da	LE
matinée	Nc	MATINÉE
.	Fs	.
Il	Pp	IL
commençait	Vvc	COMMENCER
même	Rg	MÊME
de	S	DE
s'	Pp	SE
assoupir	Vvn	ASSOUPIR
;	Fw	;
mais	Cc	MAIS
comme	Cs	COMME
vous	Pp	VOUS
savez	Vvc	SAVOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
matin	Nc	MATIN|MÂTIN
...	Fs	...
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
temps	Nc	TEMPS
des	S+Da	DE+LE|DE+LES
songes	Nc	SONGE
ordinairement	Rg	ORDINAIREMENT
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
dans	S	DANS
sa	Ds	SON
chambre	Nc	CHAMBRE
à	S	À
préparer	Vvn	PRÉPARER
ses	Ds	SON
habits	Nc	HABIT|HABITS
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
entendu	Ge	ENTENDRE
grommeler	Vvn	GROMMELER
quelque	Di	QUELQUE
chose	Nc	CHOSE
entre	S	ENTRE
ses	Ds	SON
dents	Nc	DENT
;	Fw	;
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
douté	Ge	DOUTER
de	S	DE
ce	Pd	CE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
;	Fw	;
car	Cc	CAR
il	Pp	IL
rêve	Vvc	RÊVER
tout	Di	TOUT
haut	Nc	HAUT
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
.	Fs	.
Il	Pp	IL
pensait	Vvc	PENSER
à	S	À
Vous	Nc	Vous
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
-là	Vvc	-là
.	Fs	.
À	Vvc	À
moi	Pp	JE
,	Fw	,
Merlin	Nc	MERLIN
?	Fs	?
Oui	Rg	OUI
vraiment	Rg	VRAIMENT
,	Fw	,
il	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
quand	Cs	QUAND
il	Pp	IL
a	Vuc	AVOIR
été	Ge	ÊTRE
éveillé	Ge	ÉVEILLER
.	Fs	.
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
?	Fs	?
Belle	Ag	BEAU
demande	Nc	DEMANDE|DEMANDÉ
Est	Ag	EST
-ce	Vvc	-ce
que	Cs	QUE
je	Pp	JE
voudrais	Vvc	VOULOIR
mentir	Vvn	MENTIR
.	Fs	.
Bon	Ag	BON
,	Fw	,
Merlin	Nc	MERLIN
vous	Pp	VOUS
le	Pp	IL
dirait-il	Vvc	dirait-il
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
vrai	Ag	VRAI
?	Fs	?
Oh	I	OH
non	Rg	NON
demandez	Vvc	DEMANDER
à	S	À
Lisette	Nc	LISETTE
,	Fw	,
elle	Pp	IL
sait	Vvc	SAVOIR
fort	Rg	FORT
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
mens	Vvc	MENTIR
jamais	Rg	JAMAIS
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
entendu	Ge	ENTENDRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
disait	Vvc	DIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Il	Pp	IL
disait	Vvc	DIRE
les	Da	LE
choses	Nc	CHOSE
du	S+Da	DE+LE
monde	Nc	MONDE
les	Da	LE
plus	Rg	PLUS
tendres	Ag	TENDRE
.	Fs	.
Et	Cc	ET
quoi	Pt	QUE|QUOI
encore	Rg	ENCORE
?	Fs	?
Des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
dont	Pr	DONT
vous	Pp	VOUS
allez	Vvc	ALLER
être	Vun	ÊTRE
charmée	Ge	CHARMER
.	Fs	.
Dépêche	Nc	Dépêche
-toi	Vvc	-toi
de	S	DE
le	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
appelait	Vvc	APPELER
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
Sérieusement	Nc	Sérieusement
?	Fs	?
Sa	Ds	SON
belle	Ag	BEAU
enfant	Nc	ENFANT
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Son	Ds	SON
aimable	Ag	AIMABLE
mignonne	Nc	MIGNON|MIGNONNE
.	Fs	.
Lisette	Nc	LISETTE
!	Fs	!
Son	Ds	SON
aimable	Ag	AIMABLE
mignonne	Nc	MIGNON|MIGNONNE
.	Fs	.
Lisette	Nc	LISETTE
!	Fs	!
Son	Ds	SON
adorable	Ag	ADORABLE
petite	Ag	PETIT
femme	Nc	FEMME
.	Fs	.
Madame	Nc	MADAME
!	Fs	!
Je	Pp	JE
voudrais	Vvc	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
eussiez	Vuc	AVOIR
été	Ge	ÊTRE
la	Da	LE
pour	S	POUR
l'	Pp	IL
entendre	Vvn	ENTENDRE
.	Fs	.
Cela	Pd	CELA
m'	Pp	JE
aurait	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
plaisir	Nc	PLAISIR
,	Fw	,
Merlin	Nc	MERLIN
.	Fs	.
Oh	I	OH
!	Fs	!
S'	Cs	SI
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
était	Vuc	ÊTRE
pas	Rg	PAS
éveillé	Ge	ÉVEILLER
,	Fw	,
la	Da	LE
suite	Nc	SUITE
vous	Pp	VOUS
en	Pp	EN
aurait	Vuc	AVOIR
fait	Ge	FAIRE
bien	Rg	BIEN
davantage	Rg	DAVANTAGE
.	Fs	.
Ce	Dd	CE
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
!	Fs	!
Cela	Pd	CELA
est	Vuc	ÊTRE
bien	Rg	BIEN
obligeant	Ga	OBLIGER
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
de	S	DE
faire	Vvn	FAIRE
des	Dn	UN
songes	Nc	SONGE
de	S	DE
moi	Pp	JE
dans	S	DANS
ces	Dd	CE
termes	Nc	TERME
-là	Vvc	-là
.	Fs	.
Assurément	Vvc	Assurément
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
ce	Dd	CE
jeune	Ag	JEUNE
homme	Nc	HOMME
-là	Vvc	-là
vous	Pp	VOUS
aime	Vvc	AIMER
terriblement	Rg	TERRIBLEMENT
.	Fs	.
Et	Cc	ET
ne	Rp	NE
s'	Pp	SE
est-il	Ag	est-il
point	Rg	POINT
rendormi	Ge	RENDORMIR
pour	S	POUR
rêver	Vvn	RÊVER
encore	Rg	ENCORE
.	Fs	.
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
:	Fw	:
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
habillé	Ge	HABILLER
le	Da	LE
plus	Rg	PLUS
vite	Rg	VITE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
et	Cc	ET
il	Pp	IL
est	Vuc	ÊTRE
venu	Ge	VENIR
ici	Rg	ICI
pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
;	Fw	;
mais	Cc	MAIS
ne	Rp	NE
vous	Pp	VOUS
trouvant	Ga	TROUVER
point	Rg	POINT
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
tombé	Ge	TOMBER
dans	S	DANS
une	Dn	UN
mélancolie	Nc	MÉLANCOLIE
épouvantable	Ag	ÉPOUVANTABLE
,	Fw	,
et	Cc	ET
il	Pp	IL
s'	Pp	SE
en	Pp	EN
est	Vuc	ÊTRE
allé	Ge	ALLER
sans	S	SANS
nous	Pp	NOUS
rien	Pi	RIEN
dire	Vvn	DIRE
