sait	Vvc	SAVOIR
que	Cs	QUE
les	Da	LE
lois	Nc	LOI
donnent	Vvc	DONNER
à	S	À
votre	Ds	VOTRE
fils	Nc	FIL|FILS
Les	Vvc	Les
superbes	Ag	SUPERBE
remparts	Nc	REMPART
que	Pr	QUE
Minerve	Vvc	Minerve
a	S	À
bâtis	Nc	BÂTI
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
l'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
une	Dn	UN
juste	Nc	JUSTE
ennemie	Ag	ENNEMI
.	Fs	.
Unissez	Vvc	UNIR
-vous	Nc	-vous
tous	Di	TOUT
deux	Nc	DEUX
pour	S	POUR
combattre	Vvn	COMBATTRE
Aricie	Vvc	Aricie
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
À	Vvc	À
tes	Ds	TON
conseils	Nc	CONSEIL
je	Pp	JE
me	Pp	JE
laisse	Vvc	LAISSER
entraîner	Vvn	ENTRAÎNER
.	Fs	.
Vivons	Vvc	VIVRE
,	Fw	,
si	Cs	SI
vers	S	VERS
la	Da	LE
vie	Nc	VIE
on	Pp	ON
peut	Vvc	POUVOIR
me	Pp	JE
ramener	Vvn	RAMENER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
funeste	Ag	FUNESTE
De	Vvc	De
mes	Ds	MON
faibles	Ag	FAIBLE
esprits	Nc	ESPRIT|ESPRITS
peut	Vvc	POUVOIR
ranimer	Vvn	RANIMER
le	Da	LE
reste	Nc	RESTE
.	Fs	.
Hippolyte	Nc	Hippolyte
demande	Vvc	DEMANDER
à	S	À
me	Pp	JE
voir	Vvn	VOIR
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
?	Fs	?
Hippolyte	Nc	Hippolyte
me	Pp	JE
cherche	Vvc	CHERCHER
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
me	Pp	JE
dire	Vvn	DIRE
adieu	Nc	ADIEU
?	Fs	?
Ismène	Nc	Ismène
,	Fw	,
dis	Vvc	DIRE
-tu	Nc	-tu
vrai	Ag	VRAI
?	Fs	?
N'	Rp	NE
es	Vuc	ÊTRE
-tu	Ge	-tu
point	Rg	POINT
abusée	Ge	ABUSER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
premier	Ag	PREMIER
effet	Nc	EFFET
de	S	DE
la	Da	LE
mort	Nc	MORT
de	S	DE
Thésée	Nc	Thésée
.	Fs	.
Préparez	Vvc	Préparez
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
voir	Vvn	VOIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
Voler	Nc	VOLER
vers	S	VERS
vous	Pp	VOUS
les	Da	LE
coeurs	Nc	CUR
par	S	PAR
Thésée	Nc	Thésée
écartés	Ge	ÉCARTER
.	Fs	.
Aricie	Vvc	Aricie
à	S	À
la	Da	LE
fin	Nc	FIN
de	S	DE
son	Ds	SON
sort	Nc	SORT
est	Vuc	ÊTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
à	S	À
ses	Ds	SON
pieds	Nc	PIED
verra	Vvc	VOIR
toute	Di	TOUT
la	Da	LE
Grèce	Nc	Grèce
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
point	Rg	POINT
,	Fw	,
Ismène	Vvc	Ismène
,	Fw	,
un	Dn	UN
bruit	Nc	BRUIT
mal	Rg	MAL
affermi	Ge	AFFERMIR
.	Fs	.
Je	Pp	JE
cesse	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
esclave	Nc	ESCLAVE
,	Fw	,
et	Cc	ET
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
ennemi	Nc	ENNEMI
?	Fs	?
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ne	Rp	NE
vous	Pp	VOUS
sont	Vuc	ÊTRE
plus	Rg	PLUS
contraires	Ag	CONTRAIRE
,	Fw	,
Et	Vvc	Et
Thésée	Nc	Thésée
a	Vuc	AVOIR
rejoint	Ge	REJOINDRE
les	Da	LE
mânes	Nc	MÂNE
de	S	DE
vos	Ds	VOTRE
frères	Nc	FRÈRE
.	Fs	.
Dit	Vvc	DIRE
-on	Nc	-on
quelle	Dt	QUEL
aventure	Nc	AVENTURE
a	Vuc	AVOIR
terminé	Ge	TERMINER
ses	Ds	SON
jours	Nc	JOUR|JOURS
?	Fs	?
On	Pp	ON
sème	Vvc	SEMER
de	S	DE
sa	Ds	SON
mort	Nc	MORT
d'	S	DE
incroyables	Ag	INCROYABLE
discours	Nc	DISCOURS
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
que	Cs	QUE
ravisseur	Nc	RAVISSEUR
d'	S	DE
une	Dn	UN
amante	Nc	AMANT
nouvelle	Ag	NOUVEAU
Les	Vvc	Les
flots	Nc	FLOT
ont	Vuc	AVOIR
englouti	Ge	ENGLOUTIR
cet	Dd	CE
époux	Nc	ÉPOUX
infidèle	Ag	INFIDÈLE
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
même	Rg	MÊME
,	Fw	,
et	Cc	ET
ce	Dd	CE
bruit	Nc	BRUIT
est	Vuc	ÊTRE
partout	Rg	PARTOUT
répandu	Ge	RÉPANDRE
,	Fw	,
Qu'	Vvc	Qu'
avec	S	AVEC
Pirithoüs	Nc	Pirithoüs
aux	S+Da	À+LES
Enfers	Nc	ENFER
descendu	Ge	DESCENDRE
Il	Vvc	Il
a	Vuc	AVOIR
vu	Ge	VOIR
le	Da	LE
Cocyte	Nc	Cocyte
et	Cc	ET
les	Da	LE
rivages	Nc	RIVAGE
sombres	Ag	SOMBRE
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
est	Vuc	ÊTRE
montré	Ge	MONTRER
vivant	Ga	VIVRE
aux	S+Da	À+LES
infernales	Ag	INFERNAL
ombres	Nc	OMBRE
,	Fw	,
Mais	Vvc	Mais
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
sortir	Vvn	SORTIR
de	S	DE
ce	Dd	CE
triste	Ag	TRISTE
séjour	Nc	SÉJOUR
,	Fw	,
Et	Vvc	Et
repasser	Vvn	REPASSER
les	Da	LE
bords	Nc	BORD
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
passe	Vvc	PASSER
sans	S	SANS
retour	Nc	RETOUR
.	Fs	.
Croirai	Vvc	CROIRE
-je	Vvn	-je
qu'	Cs	QUE
un	Dn	UN
mortel	Nc	MORTEL
avant	S	AVANT
sa	Ds	SON
dernière	Ag	DERNIER
heure	Nc	HEURE|HURE
Peut	Vvc	POUVOIR
pénétrer	Vvn	PÉNÉTRER
des	Dn	UN
morts	Nc	MORT
la	Da	LE
profonde	Ag	PROFOND
demeure	Nc	DEMEURE|DEMEURÉ
?	Fs	?
Quel	Dt	QUEL
charme	Nc	CHARME
l'	Pp	IL
attirait	Vvc	ATTIRER
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
redoutés	Ge	REDOUTER
?	Fs	?
Thésée	Vvc	Thésée
est	Vuc	ÊTRE
mort	Ge	MOURIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
seule	Ag	SEUL
en	Pp	EN
doutez	Vvc	DOUTER
.	Fs	.
Athènes	Nc	Athènes
en	Pp	EN
gémit	Vvc	GÉMIR
,	Fw	,
Trézène	Vvc	Trézène
en	Pp	EN
est	Vuc	ÊTRE
instruite	Ge	INSTRUIRE
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
pour	S	POUR
son	Ds	SON
roi	Nc	ROI
reconnaît	Vvc	RECONNAÎTRE
Hippolyte	Nc	Hippolyte
.	Fs	.
Phèdre	Nc	Phèdre
dans	S	DANS
ce	Dd	CE
palais	Nc	PALAIS
tremblante	Ga	TREMBLER
pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
De	Vvc	De
ses	Ds	SON
amis	Nc	AMI
troublés	Ge	TROUBLER
demande	Vvc	DEMANDER
les	Da	LE
avis	Nc	AVIS
.	Fs	.
Et	Cc	ET
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
plus	Rg	PLUS
humain	Ag	HUMAIN
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
Hippolyte	Nc	Hippolyte
rendra	Vvc	RENDRE
ma	Ds	MON
chaîne	Nc	CHAÎNE
plus	Rg	PLUS
légère	Ag	LÉGER
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
plaindra	Vvc	PLAINDRE
mes	Ds	MON
malheurs	Nc	MALHEUR
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
L'	Da	LE
insensible	Ag	INSENSIBLE
Hippolyte	Nc	Hippolyte
est-il	Ag	est-il
connu	Ge	CONNAÎTRE
de	S	DE
toi	Pp	TU
?	Fs	?
Sur	S	SUR
quel	Dt	QUEL
frivole	Ag	FRIVOLE
espoir	Nc	ESPOIR
penses	Vvc	PENSER
-tu	Vvn	-tu
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
plaigne	Vvc	PLAINDRE
,	Fw	,
Et	Vvc	Et
respecte	Ge	RESPECTER
en	S	EN
moi	Pp	JE
seule	Ag	SEUL
un	Di	UN
sexe	Nc	SEXE
qu'	Pr	QUE
il	Pp	IL
dédaigne	Vvc	DÉDAIGNER
?	Fs	?
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
depuis	S	DEPUIS
quel	Dt	QUEL
temps	Nc	TEMPS
il	Pp	IL
évite	Vvc	ÉVITER
nos	Ds	NOTRE
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
cherche	Vvc	CHERCHER
tous	Di	TOUT
les	Da	LE
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
de	S	DE
ses	Ds	SON
froideurs	Nc	FROIDEUR
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
récite	Vvc	RÉCITER
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
près	Rg	PRÈS
de	S	DE
vous	Pp	VOUS
ce	Dd	CE
superbe	Ag	SUPERBE
Hippolyte	Nc	Hippolyte
.	Fs	.
Et	Cc	ET
même	Ag	MÊME
,	Fw	,
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
,	Fw	,
le	Da	LE
bruit	Nc	BRUIT
de	S	DE
sa	Ds	SON
fierté	Nc	FIERTÉ
A	Vvc	A
redoublé	Ge	REDOUBLER
pour	S	POUR
lui	Pp	IL
ma	Ds	MON
curiosité	Nc	CURIOSITÉ
.	Fs	.
Sa	Ds	SON
présence	Nc	PRÉSENCE
à	S	À
ce	Dd	CE
bruit	Nc	BRUIT
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
paru	Ge	PARAÎTRE
répondre	Vvn	RÉPONDRE
.	Fs	.
Dès	Vvc	Dès
vos	Ds	VOTRE
premiers	Ag	PREMIER
regards	Nc	REGARD
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
se	Pp	IL
confondre	Vvn	CONFONDRE
.	Fs	.
Ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
qui	Pr	QUI
vainement	Rg	VAINEMENT
voulaient	Vvc	VOULOIR
vous	Pp	VOUS
éviter	Vvn	ÉVITER
,	Fw	,
Déjà	Vvc	Déjà
pleins	Ag	PLEIN
de	S	DE
langueur	Nc	LANGUEUR
ne	Rp	NE
pouvaient	Vvc	POUVOIR
vous	Pp	VOUS
quitter	Vvn	QUITTER
.	Fs	.
Le	Da	LE
nom	Nc	NOM
d'	S	DE
amant	Nc	AMANT
peut-être	Rg	PEUT-ÊTRE
offense	Ge	OFFENSER
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
le	Da	LE
langage	Nc	LANGAGE
.	Fs	.
Que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
chère	Nc	CHÈRE
Ismène	Vvc	Ismène
,	Fw	,
écoute	Vvc	ÉCOUTER
avidement	Rg	AVIDEMENT
Un	Ag	Un
discours	Nc	DISCOURS
,	Fw	,
qui	Pr	QUI
peut-être	Rg	PEUT-ÊTRE
a	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
fondement	Nc	FONDEMENT
!	Fs	!
Ô	Vvc	Ô
toi	Pp	TU
!	Fs	!
Qui	Pr	QUI
me	Pp	JE
connais	Vvc	CONNAÎTRE
,	Fw	,
te	Pp	TU
semblait-il	Vvc	semblait-il
croyable	Ag	CROYABLE
Que	Vvc	Que
le	Da	LE
triste	Ag	TRISTE
jouet	Nc	JOUET
d'	S	DE
un	Dn	UN
sort	Nc	SORT
impitoyable	Ag	IMPITOYABLE
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
toujours	Rg	TOUJOURS
nourri	Ge	NOURRIR
d'	S	DE
amertume	Nc	AMERTUME
et	Cc	ET
de	S	DE
pleurs	Nc	PLEUR
,	Fw	,
Dût	Vvc	Dût
connaître	Vvn	CONNAÎTRE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
ses	Ds	SON
folles	Ag	FOU
douleurs	Nc	DOULEUR
?	Fs	?
Reste	Nc	RESTE
du	S+Da	DE+LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
roi	Nc	ROI
,	Fw	,
noble	Ag	NOBLE
fils	Nc	FIL|FILS
de	S	DE
la	Da	LE
Terre	Nc	TERRE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
seule	Ag	SEUL
échappée	Nc	ÉCHAPPÉ|ÉCHAPPÉE
aux	S+Da	À+LES
fureurs	Nc	FUREUR
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
perdu	Ge	PERDRE
dans	S	DANS
la	Da	LE
fleur	Nc	FLEUR
de	S	DE
leur	Ds	LEUR
jeune	Ag	JEUNE
saison	Nc	SAISON
Six	Nc	SIX
frères	Ag	FRÈRE
,	Fw	,
quel	Dt	QUEL
espoir	Nc	ESPOIR
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
maison	Nc	MAISON
!	Fs	!
Le	Da	LE
fer	Nc	FER
moissonna	Vvc	MOISSONNER
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
la	Da	LE
terre	Nc	TERRE
humectée	Ge	HUMECTER
But	Nc	BUT
à	S	À
regret	Nc	REGRET
le	Da	LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
neveux	Nc	NEVEU
d'	S	DE
Erechthée	Nc	Erechthée
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
depuis	S	DEPUIS
leur	Ds	LEUR
mort	Nc	MORT
quelle	Dt	QUEL
sévère	Ag	SÉVÈRE
loi	Nc	LOI
Défend	Vvc	Défend
à	S	À
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
de	S	DE
soupirer	Vvn	SOUPIRER
pour	S	POUR
moi	Pp	JE
.	Fs	.
On	Pp	ON
craint	Vvc	CRAINDRE
que	Cs	QUE
de	S	DE
la	Da	LE
soeur	Nc	SUR
les	Da	LE
flammes	Nc	FLAMME
téméraires	Ag	TÉMÉRAIRE
Ne	Vvc	Ne
raniment	Vvc	RANIMER
un	Dn	UN
jour	Nc	JOUR
la	Da	LE
cendre	Nc	CENDRE
de	S	DE
ses	Ds	SON
frères	Nc	FRÈRE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
sais	Vvc	SAVOIR
bien	Rg	BIEN
aussi	Rg	AUSSI
de	S	DE
quel	Dt	QUEL
oeil	Nc	IL
dédaigneux	Ag	DÉDAIGNEUX
Je	Vvc	Je
regardais	Vvc	REGARDER
ce	Dd	CE
soin	Nc	SOIN
d'	S	DE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
soupçonneux	Ag	SOUPÇONNEUX
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
à	S	À
l'	Da	LE
amour	Nc	AMOUR
opposée	Ge	OPPOSER
Je	Vvc	Je
rendais	Vvc	RENDRE
souvent	Rg	SOUVENT
grâce	Nc	GRÂCE
à	S	À
l'	Da	LE
injuste	Ag	INJUSTE
Thésée	Nc	Thésée
Dont	Vvc	Dont
l'	Da	LE
heureuse	Ag	HEUREUX
rigueur	Nc	RIGUEUR
secondait	Vvc	SECONDER
mes	Ds	MON
mépris	Nc	MÉPRIS
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
alors	Rg	ALORS
,	Fw	,
mes	Ds	MON
yeux	Nc	OEIL|YEUX
n'	Rp	NE
avaient	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Non	Rg	NON
que	Cs	QUE
par	S	PAR
les	Da	LE
yeux	Nc	OEIL|YEUX
seuls	Ag	SEUL
lâchement	Rg	LÂCHEMENT
enchantée	Ge	ENCHANTER
J'	Vvc	J'
aime	Vvc	AIMER
en	S	EN
lui	Pp	IL
sa	Ds	SON
beauté	Nc	BEAUTÉ
,	Fw	,
sa	Ds	SON
grâce	Nc	GRÂCE
tant	Rg	TANT
vantée	Ge	VANTER
,	Fw	,
Présents	Nc	Présents
dont	Pr	DONT
la	Da	LE
nature	Nc	NATURE
a	Vuc	AVOIR
voulu	Ge	VOULOIR
l'	Da	LE
honorer	Vvn	HONORER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
méprise	Vvc	MÉPRISER
lui-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
semble	Vvc	SEMBLER
ignorer	Vvn	IGNORER
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
je	Pp	JE
prise	Vvc	PRISER
en	S	EN
lui	Pp	IL
de	S	DE
plus	Rg	PLUS
nobles	Ag	NOBLE
richesses	Nc	RICHESSE
,	Fw	,
Les	Vvc	Les
vertus	Nc	VERTU
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
non	Rg	NON
point	Rg	POINT
les	Da	LE
faiblesses	Nc	FAIBLESSE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
cet	Dd	CE
orgueil	Nc	ORGUEIL
généreux	Ag	GÉNÉREUX
Qui	Vvc	Qui
jamais	Rg	JAMAIS
n'	Rp	NE
a	Vuc	AVOIR
fléchi	Ge	FLÉCHIR
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
amoureux	Ag	AMOUREUX
.	Fs	.
Phèdre	Nc	Phèdre
en	S	EN
vain	Ag	VAIN
s'	Pp	SE
honorait	Vvc	HONORER
des	Dn	UN
soupirs	Nc	SOUPIR
de	S	DE
Thésée	Nc	Thésée
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
plus	Rg	PLUS
fière	Ag	FIER
,	Fw	,
et	Cc	ET
fuis	Vvc	FUIR
la	Da	LE
gloire	Nc	GLOIRE
aisée	Ag	AISÉ
D'	Vvc	D'
arracher	Vvn	ARRACHER
un	Dn	UN
hommage	Nc	HOMMAGE
à	S	À
mille	Nc	MILLE
autres	Ag	AUTRE
offert	Ge	OFFRIR
,	Fw	,
Et	Vvc	Et
d'	S	DE
entrer	Vvn	ENTRER
dans	S	DANS
un	Dn	UN
coeur	Nc	CUR
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
ouvert	Ge	OUVRIR
.	Fs	.
Mais	Cc	MAIS
de	S	DE
faire	Vvn	FAIRE
fléchir	Vvn	FLÉCHIR
un	Dn	UN
courage	Nc	COURAGE
inflexible	Ag	INFLEXIBLE
,	Fw	,
De	Vvc	De
porter	Vvn	PORTER
la	Da	LE
douleur	Nc	DOULEUR
dans	S	DANS
une	Dn	UN
âme	Nc	ÂME
insensible	Ag	INSENSIBLE
,	Fw	,
D'	Vvc	D'
enchaîner	Vvn	ENCHAÎNER
un	Dn	UN
captif	Nc	CAPTIF
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
étonné	Ge	ÉTONNER
,	Fw	,
Contre	Vvc	CONTRER
un	Dn	UN
joug	Nc	JOUG
qui	Pr	QUI
lui	Pp	IL
plaît	Vvc	PLAIRE
vainement	Rg	VAINEMENT
mutiné	Ge	MUTINER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
irrite	Vvc	IRRITER
.	Fs	.
Hercule	Nc	HERCULE
à	S	À
désarmer	Vvn	DÉSARMER
coûtait	Vvc	COÛTER
moins	Rg	MOINS
qu'	Cs	QUE
Hippolyte	Nc	Hippolyte
,	Fw	,
Et	Vvc	Et
vaincu	Ge	VAINCRE
plus	Rg	PLUS
souvent	Rg	SOUVENT
,	Fw	,
et	Cc	ET
plutôt	Rg	PLUTÔT
surmonté	Ge	SURMONTER
Préparait	Vvc	Préparait
moins	Rg	MOINS
de	S	DE
gloire	Nc	GLOIRE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
dompté	Ge	DOMPTER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
chère	Nc	CHÈRE
Ismène	Vvc	Ismène
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Quelle	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
imprudence	Nc	IMPRUDENCE
!	Fs	!
On	Pp	ON
ne	Rp	NE
m'	Pp	JE
opposera	Vvc	OPPOSER
que	Rg	QUE
trop	Rg	TROP
de	S	DE
résistance	Nc	RÉSISTANCE
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
entendras	Vvc	ENTENDRE
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
humble	Ag	HUMBLE
dans	S	DANS
mon	Ds	MON
ennui	Nc	ENNUI
,	Fw	,
Gémir	Nc	Gémir
du	S+Da	DE+LE
même	Ag	MÊME
orgueil	Nc	ORGUEIL
que	Pr	QUE
j'	Pp	JE
admire	Vvc	ADMIRER
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Hippolyte	Nc	Hippolyte
aimerait	Vvc	AIMER
?	Fs	?
Par	S	PAR
quel	Dt	QUEL
bonheur	Nc	BONHEUR
extrême	Ag	EXTRÊME
Aurais	Vvc	Aurais
-je	Nc	-je
pu	Ge	POUVOIR
fléchir	Vvn	FLÉCHIR
...	Fs	...
Vous	Nc	Vous
l'	Pp	IL
entendrez	Vvc	ENTENDRE
lui-même	Pp	LUI-MÊME
,	Fw	,
Il	Vvc	Il
vient	Vvc	VENIR
à	S	À
vous	Pp	VOUS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
avant	S	AVANT
que	Cs	QUE
de	S	DE
partir	Vvn	PARTIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
de	S	DE
votre	Ds	VOTRE
sort	Nc	SORT
vous	Pp	VOUS
devoir	Vvn	DEVOIR
avertir	Vvn	AVERTIR
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
.	Fs	.
Ma	Ds	MON
juste	Ag	JUSTE
défiance	Nc	DÉFIANCE
Présageait	Vvc	Présageait
les	Da	LE
raisons	Nc	RAISON
de	S	DE
sa	Ds	SON
trop	Rg	TROP
longue	Ag	LONG
absence	Nc	ABSENCE
.	Fs	.
La	Da	LE
mort	Nc	MORT
seule	Ag	SEUL
bornant	Ga	BORNER
ses	Ds	SON
travaux	Nc	TRAVAIL|TRAVAUX
éclatants	Ga	ÉCLATER
Pouvait	Vvc	POUVOIR
à	S	À
l'	Da	LE
univers	Nc	UNIVERS
le	Pp	IL
cacher	Vvn	CACHER
si	Rg	SI
longtemps	Rg	LONGTEMPS
.	Fs	.
Les	Da	LE
dieux	Nc	DIEU|DIEUX
livrent	Vvc	LIVRER
enfin	Rg	ENFIN
à	S	À
la	Da	LE
Parque	Nc	PARQUE
homicide	Ag	HOMICIDE
L'	Vvc	L'
ami	Nc	AMI
,	Fw	,
le	Da	LE
compagnon	Nc	COMPAGNON
,	Fw	,
le	Da	LE
successeur	Nc	SUCCESSEUR
d'	S	DE
Alcide	Nc	Alcide
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
épargnant	Ga	ÉPARGNER
ses	Ds	SON
vertus	Nc	VERTU
,	Fw	,
Écoute	Nc	Écoute
sans	S	SANS
regret	Nc	REGRET
ces	Dd	CE
noms	Nc	NOM
qui	Pr	QUI
lui	Pp	IL
sont	Vuc	ÊTRE
dûs	Ge	DEVOIR
.	Fs	.
Un	Dn	UN
espoir	Nc	ESPOIR
adoucit	Vvc	ADOUCIR
ma	Ds	MON
tristesse	Nc	TRISTESSE
mortelle	Ag	MORTEL
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
affranchir	Vvn	AFFRANCHIR
d'	S	DE
une	Dn	UN
austère	Ag	AUSTÈRE
tutelle	Nc	TUTELLE
.	Fs	.
Je	Pp	JE
révoque	Vvc	RÉVOQUER
des	Dn	UN
lois	Nc	LOI
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
plaint	Vvc	PLAINDRE
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
disposer	Vvn	DISPOSER
de	S	DE
vous	Pp	VOUS
,	Fw	,
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
.	Fs	.
Et	Cc	ET
dans	S	DANS
cette	Dd	CE
Trézène	Vvc	Trézène
aujourd'hui	Rg	AUJOURD'HUI
mon	Ds	MON
partage	Nc	PARTAGE
,	Fw	,
De	Vvc	De
mon	Ds	MON
aïeul	Nc	AÏEUL
Pitthée	Vvc	Pitthée
autrefois	Rg	AUTREFOIS
l'	Da	LE
héritage	Nc	HÉRITAGE
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
a	Vuc	AVOIR
sans	S	SANS
balancer	Vvn	BALANCER
