intéressants	Ag	INTÉRESSANT
!	Fs	!
Vivez	Vvc	VIVRE
,	Fw	,
ô	I	OH
noble	Ag	NOBLE
objet	Nc	OBJET
!	Fs	!
Ce	Dd	CE
coeur	Nc	CUR
vous	Pp	VOUS
en	Pp	EN
conjure	Vvc	CONJURER
.	Fs	.
J'	Pp	JE
en	Pp	EN
atteste	Vvc	ATTESTER
cet	Dd	CE
astre	Nc	ASTRE|ÂTRE
et	Cc	ET
sa	Ds	SON
lumière	Nc	LUMIÈRE
pure	Ag	PUR
,	Fw	,
Lui	Nc	Lui
par	S	PAR
qui	Pr	QUI
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
révérez	Vvc	RÉVÉRER
;	Fw	;
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
sacré	Ge	SACRER
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
plus	Rg	PLUS
sacrés	Ge	SACRER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
perdrai	Vvc	PERDRE
ma	Ds	MON
place	Nc	PLACE|PLACÉ
avant	S	AVANT
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
furie	Nc	FURIE
La	Vvc	La
main	Nc	MAIN
du	S+Da	DE+LE
fanatisme	Nc	FANATISME
attente	Vvc	ATTENTER
à	S	À
votre	Ds	VOTRE
vie	Nc	VIE
...	Fs	...
Vous	Nc	Vous
la	Pp	IL
suivrez	Vvc	SUIVRE
,	Fw	,
soldats	Nc	SOLDAT
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
observer	Vvn	OBSERVER
Si	Vvc	Si
ces	Dd	CE
prêtres	Nc	PRÊTRE
cruels	Ag	CRUEL
oseraient	Vvc	OSER
l'	Pp	IL
enlever	Vvn	ENLEVER
;	Fw	;
Contre	Vvc	CONTRER
leurs	Ds	LEUR
attentats	Nc	ATTENTAT
vous	Pp	VOUS
prendrez	Vvc	PRENDRE
sa	Ds	SON
défense	Nc	DÉFENSE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
de	S	DE
mourir	Vvn	MOURIR
pour	S	POUR
sauver	Vvn	SAUVER
l'	Da	LE
innocence	Nc	INNOCENCE
.	Fs	.
Allez	I	ALLEZ
.	Fs	.
Ah	I	AH
!	Fs	!
C'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
trop	Rg	TROP
;	Fw	;
mes	Ds	MON
jours	Nc	JOUR|JOURS
infortunés	Ag	INFORTUNÉ
Méritent	Vvc	Méritent
-ils	Vvn	-ils
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
les	Da	LE
soins	Nc	SOIN
que	Pr	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
?	Fs	?
Modérez	Vvc	Modérez
ces	Dd	CE
bontés	Nc	BONTÉ
d'	S	DE
un	Dn	UN
sauveur	Nc	SAUVEUR
et	Cc	ET
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
emporte	Vvc	EMPORTER
trop	Rg	TROP
loin	Rg	LOIN
:	Fw	:
ma	Ds	MON
pitié	Nc	PITIÉ
,	Fw	,
ma	Ds	MON
colère	Nc	COLÈRE
,	Fw	,
Me	Vvc	Me
rendront	Vvc	RENDRE
trop	Rg	TROP
coupable	Ag	COUPABLE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
souverain	Nc	SOUVERAIN
;	Fw	;
Je	Vvc	Je
crains	Vvc	CRAINDRE
mes	Ds	MON
soldats	Nc	SOLDAT
même	Ag	MÊME
,	Fw	,
et	Cc	ET
ce	Dd	CE
terrible	Ag	TERRIBLE
frein	Nc	FREIN
,	Fw	,
Ce	Vvc	Ce
frein	Nc	FREIN
que	Cs	QUE
l'	Da	LE
imposture	Nc	IMPOSTURE
a	Vuc	AVOIR
su	Ge	SAVOIR
mettre	Vvn	METTRE
au	S+Da	À+LE
courage	Nc	COURAGE
;	Fw	;
Cet	Vvc	Cet
antique	Ag	ANTIQUE
respect	Nc	RESPECT
,	Fw	,
prodigué	Ge	PRODIGUER
d'	S	DE
âge	Nc	ÂGE
en	S	EN
âge	Nc	ÂGE
A	Vvc	A
nos	Ds	NOTRE
persécuteurs	Nc	PERSÉCUTEUR
,	Fw	,
aux	S+Da	À+LES
tyrans	Nc	TYRAN
des	S+Da	DE+LE|DE+LES
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Je	Pp	JE
verrai	Vvc	VOIR
ces	Dd	CE
guerriers	Nc	GUERRIER
d'	S	DE
épouvante	Nc	ÉPOUVANTE
surpris	Ge	SURPRENDRE
;	Fw	;
Ils	Vvc	Ils
se	Pp	IL
croiront	Vvc	CROIRE
souillés	Ge	SOUILLER
du	S+Da	DE+LE
plus	Rg	PLUS
énorme	Ag	ÉNORME
crime	Nc	CRIME
,	Fw	,
S'	Vvc	S'
ils	Pp	ILS
osent	Vvc	OSER
refuser	Vvn	REFUSER
le	Da	LE
sang	Nc	SANG
de	S	DE
la	Da	LE
victime	Nc	VICTIME
.	Fs	.
Ô	Vvc	Ô
superstition	Nc	SUPERSTITION
,	Fw	,
que	Cs	QUE
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
trembler	Vvn	TREMBLER
!	Fs	!
Ministres	Nc	MINISTRE
de	S	DE
Pluton	Nc	PLUTON
,	Fw	,
qui	Pr	QUI
voulez	Vvc	VOULOIR
l'	Pp	IL
immoler	Vvn	IMMOLER
!	Fs	!
Puissances	Nc	PUISSANCE
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
,	Fw	,
et	Cc	ET
comme	Cs	COMME
eux	Pp	EUX
inflexibles	Ag	INFLEXIBLE
,	Fw	,
Non	Vvc	Non
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
terribles	Ag	TERRIBLE
:	Fw	:
Un	Dn	UN
sentiment	Nc	SENTIMENT
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
votre	Ds	VOTRE
affreux	Ag	AFFREUX
pouvoir	Nc	POUVOIR
Entreprend	Vvc	ENTREPRENDRE
sa	Ds	SON
défense	Nc	DÉFENSE
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
fait	Vvc	FAIRE
un	Dn	UN
devoir	Nc	DEVOIR
;	Fw	;
Il	Vvc	Il
étonne	Vvc	ÉTONNER
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
il	Pp	IL
l'	Pp	IL
excite	Vvc	EXCITER
,	Fw	,
il	Pp	IL
la	Pp	IL
presse	Vvc	PRESSER
:	Fw	:
Mon	Ds	MON
indignation	Nc	INDIGNATION
redouble	Vvc	REDOUBLER
ma	Ds	MON
tendresse	Nc	TENDRESSE
:	Fw	:
Vous	Pp	VOUS
adorez	Vvc	ADORER
les	Da	LE
dieux	Nc	DIEU|DIEUX
de	S	DE
l'	Da	LE
inhumanité	Nc	INHUMANITÉ
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sers	Vvc	SERVIR
contre	S	CONTRE
vous	Pp	VOUS
le	Da	LE
Dieu	Nc	DIEU
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
apprenez	Vvc	APPRENDRE
de	S	DE
sa	Ds	SON
simple	Ag	SIMPLE
innocence	Nc	INNOCENCE
,	Fw	,
De	Vvc	De
sa	Ds	SON
grandeur	Nc	GRANDEUR
modeste	Ag	MODESTE
,	Fw	,
et	Cc	ET
de	S	DE
sa	Ds	SON
patience	Nc	PATIENCE
,	Fw	,
Me	Vvc	Me
saisit	Vvc	SAISIR
de	S	DE
respect	Nc	RESPECT
,	Fw	,
et	Cc	ET
redouble	Vvc	REDOUBLER
l'	Da	LE
horreur	Nc	HORREUR
Que	Ag	Que
sent	Vvc	SENTIR
un	Dn	UN
coeur	Nc	CUR
bien	Rg	BIEN
né	Ge	NAÎTRE
pour	S	POUR
le	Da	LE
persécuteur	Nc	PERSÉCUTEUR
.	Fs	.
Quelle	Dt	QUEL
injustice	Nc	INJUSTICE
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
et	Cc	ET
quelles	Dt	QUEL
lois	Nc	LOI
sinistres	Ag	SINISTRE
Faut-il	Vvc	Faut-il
donc	Rg	DONC
à	S	À
nos	Ds	NOTRE
dieux	Nc	DIEU|DIEUX
des	S+Da	DE+LE|DE+LES
bourreaux	Nc	BOURREAU
pour	S	POUR
ministres	Nc	MINISTRE
?	Fs	?
Numa	Vvc	Numa
,	Fw	,
qui	Pr	QUI
leur	Pp	LEUR
donna	Vvc	DONNER
des	Dn	UN
préceptes	Nc	PRÉCEPTE
si	Rg	SI
saints	Ag	SAINT
,	Fw	,
Les	Vvc	Les
avait-il	Nc	avait-il
créés	Ge	CRÉER
pour	S	POUR
frapper	Vvn	FRAPPER
les	Da	LE
humains	Nc	HUMAINS
?	Fs	?
Alors	Rg	ALORS
ils	Pp	ILS
consolaient	Vvc	CONSOLER
la	Da	LE
nature	Nc	NATURE
affligée	Ge	AFFLIGER
.	Fs	.
Que	Cs	QUE
les	Da	LE
temps	Nc	TEMPS
sont	Vuc	ÊTRE
divers	Ag	DIVERS
!	Fs	!
Que	Cs	QUE
la	Da	LE
terre	Nc	TERRE
est	Vuc	ÊTRE
changée	Ge	CHANGER
!	Fs	!
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
achevez	Vvc	ACHEVER
tout	Di	TOUT
ce	Dd	CE
récit	Nc	RÉCIT
affreux	Ag	AFFREUX
,	Fw	,
Qui	Vvc	Qui
fait	Ge	FAIRE
pâlir	Vvn	PÂLIR
mon	Ds	MON
front	Nc	FRONT
,	Fw	,
et	Cc	ET
dresser	Vvn	DRESSER
mes	Ds	MON
cheveux	Nc	CHEVEU|CHEVEUX
.	Fs	.
Pour	S	POUR
la	Da	LE
seconde	Nc	SECOND|SECONDE
fois	Nc	FOI|FOIS
ils	Pp	ILS
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Au	Vvc	Au
nom	Nc	NOM
de	S	DE
l'	Da	LE
empereur	Nc	EMPEREUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
qu'	Pr	QUE
on	Pp	ON
révère	Vvc	RÉVÉRER
;	Fw	;
Ils	Vvc	Ils
les	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
parler	Vvn	PARLER
avec	S	AVEC
tant	Rg	TANT
de	S	DE
hauteur	Nc	HAUTEUR
,	Fw	,
Ils	Vvc	Ils
ont	Vuc	AVOIR
tant	Rg	TANT
déployé	Ge	DÉPLOYER
l'	Da	LE
ordre	Nc	ORDRE
exterminateur	Ag	EXTERMINATEUR
Du	Vvc	Du
prétoire	Nc	PRÉTOIRE
,	Fw	,
émané	Ge	ÉMANER
contre	S	CONTRE
les	Da	LE
réfractaires	Ag	RÉFRACTAIRE
,	Fw	,
Tant	Vvc	Tant
attesté	Ge	ATTESTER
le	Da	LE
ciel	Nc	CIEL
et	Cc	ET
leurs	Ds	LEUR
lois	Nc	LOI
sanguinaires	Ag	SANGUINAIRE
,	Fw	,
Que	Vvc	Que
mes	Ds	MON
soldats	Nc	SOLDAT
,	Fw	,
tremblants	Ga	TREMBLER
et	Cc	ET
vaincus	Ge	VAINCRE
par	S	PAR
ces	Dd	CE
lois	Nc	LOI
,	Fw	,
Ont	Vvc	Ont
baissé	Ge	BAISSER
leurs	Ds	LEUR
regards	Nc	REGARD
au	S+Da	À+LE
seul	Ag	SEUL
son	Nc	SON
de	S	DE
leur	Ds	LEUR
voix	Nc	VOIX
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
bien	Rg	BIEN
prévu	Ge	PRÉVOIR
:	Fw	:
ces	Dd	CE
prêtres	Nc	PRÊTRE
du	S+Da	DE+LE
Tartare	Nc	TARTARE
Avancent	Vvc	AVANCER
fièrement	Rg	FIÈREMENT
;	Fw	;
et	Cc	ET
,	Fw	,
d'	S	DE
une	Dn	UN
main	Nc	MAIN
barbare	Ag	BARBARE
,	Fw	,
Ils	Vvc	Ils
saisissent	Vvc	SAISIR
soudain	Rg	SOUDAIN
la	Da	LE
fille	Nc	FILLE
d'	S	DE
Arzémon	Nc	Arzémon
,	Fw	,
Cette	Vvc	Cette
enfant	Nc	ENFANT
si	Rg	SI
sublime	Ag	SUBLIME
,	Fw	,
Arzame	Vvc	Arzame
(	Fw	(
c'	Pd	CE
est	Vuc	ÊTRE
son	Ds	SON
nom	Nc	NOM
)	Fw	)
;	Fw	;
Ils	Vvc	Ils
la	Pp	IL
traînaient	Vvc	TRAÎNER
déjà	Rg	DÉJÀ
:	Fw	:
quelques	Di	QUELQUE
soldats	Nc	SOLDAT
en	S	EN
larmes	Nc	LARME
Les	Ag	Les
priaient	Vvc	PRIER
à	S	À
genoux	Nc	GENOU
;	Fw	;
nul	Pi	NUL
ne	Rp	NE
prenait	Vvc	PRENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
.	Fs	.
Je	Pp	JE
m'	Pp	JE
élance	Vvc	ÉLANCER
sur	S	SUR
eux	Pp	EUX
,	Fw	,
je	Pp	JE
l'	Pp	IL
arrache	Vvc	ARRACHER
à	S	À
leurs	Ds	LEUR
mains	Nc	MAIN
:	Fw	:
«	Fw	«
Tremblez	Vvc	TREMBLER
,	Fw	,
hommes	Nc	HOMME
de	S	DE
sang	Nc	SANG
;	Fw	;
arrêtez	Vvc	ARRÊTER
,	Fw	,
inhumains	Ag	INHUMAIN
;	Fw	;
Tremblez	Vvc	TREMBLER
!	Fs	!
elle	Pp	IL
est	Vuc	ÊTRE
Romaine	Ag	ROMAIN
;	Fw	;
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
elle	Pp	IL
est	Vuc	ÊTRE
née	Ge	NAÎTRE
,	Fw	,
Je	Vvc	Je
la	Pp	IL
prends	Vvc	PRENDRE
pour	S	POUR
épouse	Nc	ÉPOUSE|ÉPOUX
.	Fs	.
O	I	OH
dieux	Nc	DIEU|DIEUX
de	S	DE
l'	Da	LE
hyménée	Nc	HYMÉNÉE
!	Fs	!
Dieux	Nc	DIEU|DIEUX
de	S	DE
ces	Dd	CE
sacrés	Nc	SACRÉ
noeuds	Nc	NUD
,	Fw	,
dieux	Nc	DIEU|DIEUX
cléments	Ag	CLÉMENT
,	Fw	,
que	Cs	QUE
je	Pp	JE
sers	Vvc	SERVIR
,	Fw	,
Je	Vvc	Je
triomphe	Nc	TRIOMPHE
avec	S	AVEC
vous	Pp	VOUS
des	Dn	UN
monstres	Nc	MONSTRE
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
!	Fs	!
Armez	Vvc	ARMER
et	Cc	ET
protégez	Vvc	PROTÉGER
la	Da	LE
main	Nc	MAIN
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
donne	Vvc	DONNER
!	Fs	!
»	Fw	»
Ma	Vvc	Ma
cohorte	Nc	COHORTE
à	S	À
ces	Dd	CE
mots	Nc	MOT|MOTS
se	Pp	IL
lève	Vvc	LEVER
et	Cc	ET
m'	Pp	JE
environne	Vvc	ENVIRONNER
;	Fw	;
Leur	Vvc	Leur
courage	Nc	COURAGE
renaît	Vvc	RENAÎTRE
.	Fs	.
Les	Da	LE
tyrans	Nc	TYRAN
confondus	Ge	CONFONDRE
Me	Vvc	Me
remettent	Vvc	REMETTRE
leur	Ds	LEUR
proie	Nc	PROIE
,	Fw	,
et	Cc	ET
restent	Vvc	RESTER
éperdus	Ge	ÉPERDRE
.	Fs	.
«	Fw	«
Vous	Nc	Vous
savez	Vvc	SAVOIR
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
,	Fw	,
que	Cs	QUE
nos	Ds	NOTRE
lois	Nc	LOI
souveraines	Ag	SOUVERAIN
Des	Vvc	Des
saints	Ag	SAINT
noeuds	Nc	NUD
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
ont	Vuc	AVOIR
consacré	Ge	CONSACRER
les	Da	LE
chaînes	Nc	CHAÎNE
;	Fw	;
Que	Vvc	Que
nul	Pi	NUL
n'	Rp	NE
ose	Vvc	OSER
porter	Vvn	PORTER
sa	Ds	SON
téméraire	Ag	TÉMÉRAIRE
main	Nc	MAIN
Sur	Ag	SUR|SÛR
l'	Da	LE
auguste	Ag	AUGUSTE
moitié	Nc	MOITIÉ
d'	S	DE
un	Dn	UN
citoyen	Nc	CITOYEN
romain	Ag	ROMAIN
:	Fw	:
Je	Pp	JE
le	Pp	IL
suis	Vuc	ÊTRE
;	Fw	;
respectez	Vvc	RESPECTER
ce	Dd	CE
nom	Nc	NOM
cher	Ag	CHER
à	S	À
la	Da	LE
terre	Nc	TERRE
.	Fs	.
»	Fw	»
Ma	Vvc	Ma
voix	Nc	VOIX
les	Pp	ILS
a	Vuc	AVOIR
frappés	Ge	FRAPPER
comme	S	COMME
un	Dn	UN
coup	Nc	COUP
de	S	DE
tonnerre	Nc	TONNERRE
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
bientôt	Rg	BIENTÔT
revenus	Ge	REVENIR
de	S	DE
leur	Ds	LEUR
stupidité	Nc	STUPIDITÉ
,	Fw	,
Reprenant	Ga	REPRENDRE
leur	Ds	LEUR
audace	Nc	AUDACE
et	Cc	ET
leur	Ds	LEUR
atrocité	Nc	ATROCITÉ
,	Fw	,
Leur	Vvc	Leur
bouche	Nc	BOUCHE
ose	Vvc	OSER
crier	Vvn	CRIER
à	S	À
la	Da	LE
fraude	Nc	FRAUDE
,	Fw	,
au	S+Da	À+LE
parjure	Nc	PARJURE
;	Fw	;
Cet	Vvc	Cet
hymen	Nc	HYMEN
,	Fw	,
disent	Vvc	DIRE
-ils	Vvn	-ils
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
jeu	Nc	JEU
d'	S	DE
imposture	Nc	IMPOSTURE
,	Fw	,
Une	Vvc	Une
offense	Nc	OFFENSE|OFFENSÉ
à	S	À
César	Nc	César
,	Fw	,
une	Dn	UN
insulte	Nc	INSULTE|INSULTÉ
aux	S+Da	À+LES
autels	Nc	AUTEL
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
point	Rg	POINT
tissu	Nc	TISSU
les	Da	LE
liens	Nc	LIEN
solennels	Ag	SOLENNEL
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
artifice	Nc	ARTIFICE
indigne	Ag	INDIGNE
et	Cc	ET
punissable	Ag	PUNISSABLE
...	Fs	...
Je	Vvc	Je
vais	Vvc	ALLER
donc	Rg	DONC
le	Da	LE
former	Vvn	FORMER
cet	Dd	CE
hymen	Nc	HYMEN
respectable	Ag	RESPECTABLE
:	Fw	:
Vous	Pp	VOUS
l'	Pp	IL
approuvez	Vvc	APPROUVER
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
pas	Rg	PAS
;	Fw	;
Il	Vvc	Il
sauve	Vvc	SAUVER
l'	Da	LE
innocence	Nc	INNOCENCE
,	Fw	,
il	Pp	IL
arrache	Vvc	ARRACHER
au	S+Da	À+LE
trépas	Nc	TRÉPAS
Un	Vvc	Un
objet	Nc	OBJET
cher	Ag	CHER
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
aussi	Rg	AUSSI
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
moi-même	Pp	LUI-MÊME
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
protègent	Vvc	PROTÉGER
par	S	PAR
moi	Pp	JE
,	Fw	,
qu'	Cs	QUE
ils	Pp	ILS
ordonnent	Vvc	ORDONNER
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
,	Fw	,
par	S	PAR
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
plus	Rg	PLUS
que	Cs	QUE
par	S	PAR
sa	Ds	SON
beauté	Nc	BEAUTÉ
,	Fw	,
Est	Vvc	Est
l'	Da	LE
image	Nc	IMAGE
,	Fw	,
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
de	S	DE
la	Da	LE
divinité	Nc	DIVINITÉ
.	Fs	.
Qui	Pt	QUI
?	Fs	?
Moi	Pp	JE
!	Fs	!
Si	Cs	SI
je	Pp	JE
l'	Pp	IL
approuve	Vvc	APPROUVER
!	Fs	!
Ah	I	AH
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
!	Fs	!
Je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
cet	Dd	CE
hymen	Nc	HYMEN
est	Vuc	ÊTRE
juste	Ag	JUSTE
et	Cc	ET
nécessaire	Ag	NÉCESSAIRE
:	Fw	:
Après	Vvc	Après
l'	Pp	IL
avoir	Vun	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
si	Rg	SI
,	Fw	,
rétractant	Ga	RÉTRACTER
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
accomplissiez	Vvc	ACCOMPLIR
pas	Rg	PAS
vos	Ds	VOTRE
destins	Nc	DESTIN
généreux	Ag	GÉNÉREUX
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
croirais	Vvc	CROIRE
parjure	Nc	PARJURE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
seriez	Vuc	ÊTRE
complice	Ag	COMPLICE
Des	Vvc	Des
fureurs	Nc	FUREUR
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
armés	Ge	ARMER
pour	S	POUR
son	Ds	SON
supplice	Nc	SUPPLICE
.	Fs	.
Arzame	Vvc	Arzame
,	Fw	,
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
a	Vuc	AVOIR
dans	S	DANS
le	Da	LE
plus	Rg	PLUS
bas	Ag	BAS
rang	Nc	RANG
Obscurément	Vvc	Obscurément
puisé	Ge	PUISER
la	Da	LE
source	Nc	SOURCE
de	S	DE
son	Ds	SON
sang	Nc	SANG
;	Fw	;
Avons-nous	Vvc	Avons-nous
des	Dn	UN
aïeux	Nc	AÏEUL
dont	Pr	DONT
les	Da	LE
fronts	Nc	FRONT
en	Pp	EN
rougissent	Vvc	ROUGIR
?	Fs	?
Ses	Ds	SON
grâces	Nc	GRÂCE
,	Fw	,
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
son	Ds	SON
péril	Nc	PÉRIL
,	Fw	,
l'	Pp	IL
ennoblissent	Vvc	ENNOBLIR
.	Fs	.
Dégagez	Vvc	Dégagez
vos	Ds	VOTRE
serments	Nc	SERMENT
,	Fw	,
pressez	Vvc	PRESSER
ce	Dd	CE
noeud	Nc	NUD
sacré	Ge	SACRER
.	Fs	.
Le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
Scipion	Nc	Scipion
s'	Pp	SE
en	Pp	EN
croirait	Vvc	CROIRE
honoré	Ge	HONORER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
là	Rg	LÀ
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
hymen	Nc	HYMEN
ordinaire	Ag	ORDINAIRE
,	Fw	,
Enfant	Nc	ENFANT
de	S	DE
l'	Da	LE
intérêt	Nc	INTÉRÊT
et	Cc	ET
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
vulgaire	Ag	VULGAIRE
;	Fw	;
La	Vvc	La
magnanimité	Nc	MAGNANIMITÉ
forme	Vvc	FORMER
ces	Dd	CE
sacrés	Nc	SACRÉ
noeuds	Nc	NUD
,	Fw	,
Ils	Vvc	Ils
consolent	Vvc	CONSOLER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
ils	Pp	ILS
sont	Vuc	ÊTRE
bénis	Ag	BÉNIT
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
;	Fw	;
Le	Vvc	Le
fanatisme	Nc	FANATISME
en	S	EN
tremble	Nc	TREMBLE|TREMBLÉ
:	Fw	:
arrachez	Vvc	ARRACHER
à	S	À
sa	Ds	SON
rage	Nc	RAGE
L'	Vvc	L'
objet	Nc	OBJET
,	Fw	,
le	Da	LE
digne	Ag	DIGNE
objet	Nc	OBJET
de	S	DE
votre	Ds	VOTRE
juste	Ag	JUSTE
hommage	Nc	HOMMAGE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Préparez	Vvc	Préparez
tout	Rg	TOUT
pour	S	POUR
ce	Dd	CE
noeud	Nc	NUD
solennel	Ag	SOLENNEL
,	Fw	,
Les	Vvc	Les
témoins	Nc	TÉMOIN
,	Fw	,
le	Da	LE
festin	Nc	FESTIN
,	Fw	,
les	Da	LE
présents	Nc	PRÉSENT
,	Fw	,
et	Cc	ET
l'	Da	LE
autel	Nc	AUTEL
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
accomplisse	Vvc	ACCOMPLIR
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
même	Ag	MÊME
Dont	Vvc	Dont
la	Da	LE
voix	Nc	VOIX
infernale	Ag	INFERNAL
insulte	Nc	INSULTE|INSULTÉ
à	S	À
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
À	Nc	À
des	S+Da	DE+LE|DE+LES
suivants	Nc	SUIVANT
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
la	Pp	IL
fasse	Vvc	FAIRE
venir	Vvn	VENIR
...	Fs	...
Mon	Nc	Mon
frère	Ag	FRÈRE
,	Fw	,
demeurez	Vvc	DEMEURER
,	Fw	,
Digne	Vvc	Digne
et	Cc	ET
premier	Ag	PREMIER
témoin	Nc	TÉMOIN
de	S	DE
mes	Ds	MON
serments	Nc	SERMENT
sacrés	Ge	SACRER
.	Fs	.
La	Da	LE
voici	I	VOICI
.	Fs	.
Son	Ds	SON
aspect	Nc	ASPECT
déjà	Rg	DÉJÀ
vous	Pp	VOUS
justifie	Vvc	JUSTIFIER
.	Fs	.
Arzame	Vvc	Arzame
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
sacrifie	Vvc	SACRIFIER
;	Fw	;
Ce	Vvc	Ce
coeur	Nc	CUR
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
s'	Pp	SE
ouvrait	Vvc	OUVRER|OUVRIR
qu'	Cs	QUE
à	S	À
la	Da	LE
compassion	Nc	COMPASSION
,	Fw	,
Repoussait	Vvc	REPOUSSER
loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
la	Da	LE
persécution	Nc	PERSÉCUTION
.	Fs	.
