écus	Nc	ÉCU|ÉCUS
comme	S	COMME
un	Dn	UN
sou	Nc	SOU
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
en	Pp	EN
donnerait	Vvc	DONNER
pas	Rg	PAS
cela	Pd	CELA
,	Fw	,
si	Cs	SI
je	Pp	JE
m'	Pp	JE
en	Pp	EN
fiais	Vvc	FIER
à	S	À
son	Ds	SON
estimation	Nc	ESTIMATION
.	Fs	.
Mais	Cc	MAIS
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
puisse	Vvc	POUVOIR
surprendre	Vvn	SURPRENDRE
le	Da	LE
coeur	Nc	CUR
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
?	Fs	?
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
doute	Vvc	DOUTER
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
lieu	Nc	LIEU
d'	S	DE
en	Pp	EN
douter	Vvn	DOUTER
non	Rg	NON
plus	Rg	PLUS
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
aperçu	Ge	APERCEVOIR
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
ta	Ds	TON
compagnie	Nc	COMPAGNIE
;	Fw	;
elle	Pp	IL
te	Pp	TU
loue	Vvc	LOUER|LOVER
souvent	Rg	SOUVENT
,	Fw	,
te	Pp	TU
trouve	Vvc	TROUVER
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
;	Fw	;
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
suivre	Vvn	SUIVRE
cela	Pd	CELA
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
une	Dn	UN
grande	Ag	GRAND
vocation	Nc	VOCATION
pour	S	POUR
ce	Dd	CE
mariage	Nc	MARIAGE
-là	Vvc	-là
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Par	S	PAR
mille	Nc	MILLE
raisons	Nc	RAISON
...	Fs	...
Parce	Vvc	Parce
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
pourrai	Vvc	POUVOIR
jamais	Rg	JAMAIS
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
pour	S	POUR
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
;	Fw	;
si	Cs	SI
elle	Pp	IL
ne	Rp	NE
voulait	Vvc	VOULOIR
que	Rg	QUE
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
à	S	À
son	Ds	SON
service	Nc	SERVICE
;	Fw	;
mais	Cc	MAIS
n'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
Eh	I	EH
!	Fs	!
Qui	Pt	QUI
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
te	Pp	TU
prie	Vvc	PRIER
d'	S	DE
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
pour	S	POUR
elle	Pp	IL
?	Fs	?
Est-il	Ag	Est-il
besoin	Nc	BESOIN
d'	S	DE
aimer	Vvn	AIMER
sa	Ds	SON
femme	Nc	FEMME
?	Fs	?
Si	Cs	SI
tu	Pp	TU
ne	Rp	NE
l'	Pp	IL
aimes	Vvc	AIMER
pas	Rg	PAS
,	Fw	,
tant	Rg	TANT
pis	Nc	PIS
pour	S	POUR
elle	Pp	IL
;	Fw	;
ce	Pd	CE
sont	Vuc	ÊTRE
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
les	Da	LE
tiennes	Ps	TIEN
.	Fs	.
Bon	Ag	BON
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
croyais	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
aimer	Vvn	AIMER
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
fondé	Ge	FONDER
sur	S	SUR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
vivait	Vvc	VIVRE
mal	Rg	MAL
avec	S	AVEC
elle	Pp	IL
quand	Cs	QUAND
on	Pp	ON
ne	Rp	NE
l'	Pp	IL
aimait	Vvc	AIMER
pas	Rg	PAS
.	Fs	.
Eh	I	EH
!	Fs	!
Tant	Rg	TANT
mieux	Rg	MIEUX
quand	Cs	QUAND
on	Pp	ON
vit	Vvc	VIVRE|VOIR
mal	Rg	MAL
avec	S	AVEC
elle	Pp	IL
;	Fw	;
cela	Pd	CELA
vous	Pp	VOUS
dispense	Vvc	DISPENSER
de	S	DE
la	Pp	IL
voir	Vvn	VOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
autant	Rg	AUTANT
de	S	DE
gagné	Ge	GAGNER
.	Fs	.
Voilà	Vvc	Voilà
qui	Pr	QUI
est	Vuc	ÊTRE
fait	Ge	FAIRE
;	Fw	;
me	Pp	JE
voilà	S	VOILÀ
prêt	Ag	PRÊT
à	S	À
exécuter	Vvn	EXÉCUTER
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
souhaites	Vvc	SOUHAITER
.	Fs	.
Si	Cs	SI
j'	Pp	JE
épouse	Vvc	ÉPOUSER
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
me	Pp	JE
fortifier	Vvn	FORTIFIER
avec	S	AVEC
le	Da	LE
brave	Ag	BRAVE
Lélio	Nc	Lélio
dans	S	DANS
le	Da	LE
dédain	Nc	DÉDAIN
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
à	S	À
son	Ds	SON
épouse	Nc	ÉPOUSE|ÉPOUX
.	Fs	.
Je	Pp	JE
t'	Pp	TU
en	Pp	EN
donnerai	Vvc	DONNER
un	Dn	UN
vigoureux	Ag	VIGOUREUX
exemple	Nc	EXEMPLE
,	Fw	,
je	Pp	JE
t'	Pp	TU
en	Pp	EN
assure	Vvc	ASSURER
;	Fw	;
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
,	Fw	,
par	S	PAR
exemple	Nc	EXEMPLE
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aimerai	Vvc	AIMER
la	Da	LE
demoiselle	Nc	DEMOISELLE
de	S	DE
Paris	Nc	PARI
,	Fw	,
moi	Pp	JE
?	Fs	?
Une	Dn	UN
quinzaine	Nc	QUINZAINE
de	S	DE
jours	Nc	JOUR|JOURS
tout	Pi	TOUT
au	S+Da	À+LE
plus	Rg	PLUS
;	Fw	;
après	S	APRÈS
quoi	Pr	QUE|QUOI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
serai	Vuc	ÊTRE
bien	Rg	BIEN
las	Ag	LAS
.	Fs	.
Eh	I	EH
!	Fs	!
Donne	Vvc	DONNER
-lui	Nc	-lui
le	Da	LE
mois	Nc	MOI|MOIS
tout	Rg	TOUT
entier	Ag	ENTIER
à	S	À
cette	Dd	CE
pauvre	Ag	PAUVRE
femme	Nc	FEMME
,	Fw	,
à	S	À
cause	Nc	CAUSE
de	S	DE
ses	Ds	SON
douze	Nc	DOUZE
mille	Nc	MILLE
livres	Nc	LIURE|LIVRE
de	S	DE
rente	Nc	RENTE
.	Fs	.
Tant	Rg	TANT
que	Cs	QUE
le	Da	LE
coeur	Nc	CUR
m'	Pp	JE
en	Pp	EN
dira	Vvc	DIRE
.	Fs	.
T'	Pp	TU
a-t	Ag	a-t
-on	Nc	-on
dit	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
fût	Vuc	ÊTRE
jolie	Ag	JOLI
?	Fs	?
On	Pp	ON
m'	Pp	JE
écrit	Vvc	ÉCRIRE
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
;	Fw	;
mais	Cc	MAIS
,	Fw	,
de	S	DE
l'	Da	LE
humeur	Nc	HUMEUR
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
cela	Pd	CELA
ne	Rp	NE
l'	Pp	IL
avance	Vvc	AVANCER
pas	Rg	PAS
de	S	DE
beaucoup	Rg	BEAUCOUP
.	Fs	.
Si	Cs	SI
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
laide	Ag	LAID
,	Fw	,
elle	Pp	IL
le	Pp	IL
deviendra	Vvc	DEVENIR
,	Fw	,
puisqu'elle	Cs	puisqu'elle
sera	Vuc	ÊTRE
ma	Ds	MON
femme	Nc	FEMME
;	Fw	;
cela	Pd	CELA
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
lui	Pp	IL
manquer	Vvn	MANQUER
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
une	Dn	UN
femme	Nc	FEMME
se	Pp	IL
dépite	Vvc	DÉPITER
quelquefois	Rg	QUELQUEFOIS
.	Fs	.
En	S	EN
ce	Dd	CE
cas	Nc	CAS
-là	Vvc	-là
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
une	Dn	UN
terre	Nc	TERRE
écartée	Ge	ÉCARTER
qui	Pr	QUI
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
désert	Nc	DÉSERT
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
où	Pr	OÙ
Madame	Nc	MADAME
irait	Vvc	ALLER
calmer	Vvn	CALMER
son	Ds	SON
esprit	Nc	ESPRIT
de	S	DE
vengeance	Nc	VENGEANCE
.	Fs	.
Oh	I	OH
!	Fs	!
Dès	Vvc	Dès
que	Cs	QUE
tu	Pp	TU
as	Vuc	AVOIR
un	Dn	UN
désert	Nc	DÉSERT
,	Fw	,
à	S	À
la	Da	LE
bonne	Ag	BON
heure	Nc	HEURE|HURE
;	Fw	;
voilà	I	VOILÀ
son	Ds	SON
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Diantre	I	DIANTRE
!	Fs	!
L'	Da	LE
âme	Nc	ÂME
se	Pp	IL
tranquillise	Vvc	TRANQUILLISER
beaucoup	Rg	BEAUCOUP
dans	S	DANS
une	Dn	UN
solitude	Nc	SOLITUDE
:	Fw	:
on	Pp	ON
y	Pp	Y
jouit	Vvc	JOUIR
d'	S	DE
une	Dn	UN
certaine	Ag	CERTAIN
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
d'	S	DE
une	Dn	UN
douce	Ag	DOUX
tristesse	Nc	TRISTESSE
,	Fw	,
d'	S	DE
un	Dn	UN
repos	Nc	REPOS
de	S	DE
toutes	Di	TOUT
les	Da	LE
couleurs	Nc	COULEUR
;	Fw	;
elle	Pp	IL
n'	Rp	NE
aura	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
choisir	Vvn	CHOISIR
.	Fs	.
Elle	Pp	IL
sera	Vuc	ÊTRE
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
L'	Da	LE
heureux	Ag	HEUREUX
tempérament	Nc	TEMPÉRAMENT
!	Fs	!
Mais	Cc	MAIS
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
Je	Pp	JE
te	Pp	TU
recommande	Vvc	RECOMMANDER
une	Dn	UN
chose	Nc	CHOSE
:	Fw	:
feins	Vvc	FEINDRE
toujours	Rg	TOUJOURS
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Si	Cs	SI
tu	Pp	TU
te	Pp	TU
montrais	Vvc	MONTRER
inconstant	Ag	INCONSTANT
,	Fw	,
cela	Pd	CELA
intéresserait	Vvc	INTÉRESSER
sa	Ds	SON
vanité	Nc	VANITÉ
;	Fw	;
elle	Pp	IL
courrait	Vvc	COURIR
après	S	APRÈS
toi	Pp	TU
,	Fw	,
et	Cc	ET
me	Pp	JE
laisserait	Vvc	LAISSER
là	Rg	LÀ
.	Fs	.
.	Fs	.
Je	Pp	JE
me	Pp	JE
gouvernerai	Vvc	GOUVERNER
bien	Rg	BIEN
;	Fw	;
je	Pp	JE
vais	Vvc	ALLER
au-devant	Rg	AU-DEVANT
d'	S	DE
elle	Pp	IL
.	Fs	.
Il	Pp	IL
va	Vvc	ALLER
au-devant	Rg	AU-DEVANT
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
qui	Pr	QUI
ne	Rp	NE
paraît	Vvc	PARAÎTRE
pas	Rg	PAS
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
pendant	S	PENDANT
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
va	Vvc	ALLER
.	Fs	.
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
épousé	Ge	ÉPOUSER
le	Da	LE
seigneur	Nc	SEIGNEUR
Lélio	Nc	Lélio
,	Fw	,
je	Pp	JE
serais	Vuc	ÊTRE
tombée	Ge	TOMBER
en	S	EN
de	Dn	UN
bonnes	Ag	BON
mains	Nc	MAIN
!	Fs	!
Donner	Vvn	DONNER
douze	Nc	DOUZE
mille	Nc	MILLE
livres	Nc	LIURE|LIVRE
de	S	DE
rente	Nc	RENTE
pour	S	POUR
acheter	Vvn	ACHETER
le	Da	LE
séjour	Nc	SÉJOUR
d'	S	DE
un	Dn	UN
désert	Nc	DÉSERT
!	Fs	!
Oh	I	OH
!	Fs	!
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
trop	Rg	TROP
cher	Ag	CHER
,	Fw	,
Monsieur	Ag	Monsieur
Lélio	Nc	Lélio
,	Fw	,
et	Cc	ET
j'	Pp	JE
aurai	Vuc	AVOIR
mieux	Rg	MIEUX
que	Cs	QUE
cela	Pd	CELA
au	S+Da	À+LE
même	Ag	MÊME
prix	Nc	PRIX
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
en	S	EN
train	Nc	TRAIN
,	Fw	,
continuons	Vvc	CONTINUER
pour	S	POUR
me	Pp	JE
divertir	Vvn	DIVERTIR
et	Cc	ET
punir	Vvn	PUNIR
ce	Dd	CE
fourbe	Ag	FOURBE
-là	Nc	-là
,	Fw	,
et	Cc	ET
pour	S	POUR
en	Pp	EN
débarrasser	Vvn	DÉBARRASSER
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
.	Fs	.
J'	Pp	JE
attendais	Vvc	ATTENDRE
nos	Ds	NOTRE
musiciens	Nc	MUSICIEN
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
je	Pp	JE
cours	Vvc	COURIR
les	Pp	ILS
presser	Vvn	PRESSER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
avec	S	AVEC
le	Da	LE
Chevalier	Nc	CHEVALIER
,	Fw	,
il	Pp	IL
veut	Vvc	VOULOIR
nous	Pp	NOUS
quitter	Vvn	QUITTER
;	Fw	;
son	Ds	SON
séjour	Nc	SÉJOUR
ici	Rg	ICI
l'	Pp	IL
embarrasse	Vvc	EMBARRASSER|EMBARRER
;	Fw	;
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
craint	Vvc	CRAINDRE
;	Fw	;
cela	Pd	CELA
est	Vuc	ÊTRE
de	Dn	UN
bon	Ag	BON
sens	Nc	SENS
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
inquiète	Vvc	INQUIÉTER
point	Rg	POINT
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
connais	Vvc	CONNAÎTRE
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
mon	Ds	MON
ami	Nc	AMI
;	Fw	;
notre	Ds	NOTRE
amitié	Nc	AMITIÉ
doit	Vvc	DEVOIR
durer	Vvn	DURER
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
et	Cc	ET
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
fasse	Vvc	FAIRE
au	S+Da	À+LE
danger	Nc	DANGER
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
le	Pp	IL
rendre	Vvn	RENDRE
plus	Rg	PLUS
raisonnable	Ag	RAISONNABLE
.	Fs	.
Je	Pp	JE
reviens	Vvc	REVENIR
dans	S	DANS
l'	Da	LE
instant	Nc	INSTANT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Chevalier	Nc	CHEVALIER
,	Fw	,
vous	Pp	VOUS
prenez	Vvc	PRENDRE
de	S	DE
pareils	Ag	PAREIL
prétextes	Nc	PRÉTEXTE
pour	S	POUR
nous	Pp	NOUS
quitter	Vvn	QUITTER
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
nous	Pp	NOUS
disiez	Vvc	DIRE
les	Da	LE
véritables	Ag	VÉRITABLE
raisons	Nc	RAISON
qui	Pr	QUI
pressent	Vvc	PRESSENTIR|PRESSER
votre	Ds	VOTRE
retour	Nc	RETOUR
à	S	À
Paris	Nc	PARI
,	Fw	,
on	Pp	ON
ne	Rp	NE
vous	Pp	VOUS
retiendrait	Vvc	RETENIR
peut-être	Rg	PEUT-ÊTRE
pas	Rg	PAS
.	Fs	.
Mes	Ds	MON
véritables	Ag	VÉRITABLE
raisons	Nc	RAISON
,	Fw	,
Comtesse	Nc	COMTE|COMTESSE
?	Fs	?
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Lélio	Nc	Lélio
vous	Pp	VOUS
les	Pp	ILS
a	Vuc	AVOIR
dites	Vvc	DIRE
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
vous	Pp	VOUS
défiez	Vvc	DÉFIER
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
auprès	Rg	AUPRÈS
de	S	DE
moi	Pp	JE
?	Fs	?
Moi	Pp	JE
,	Fw	,
m'	Pp	JE
en	Pp	EN
défier	Vvn	DÉFIER
!	Fs	!
Je	Pp	JE
m'	Pp	JE
y	Pp	Y
prendrais	Vvc	PRENDRE
un	Dn	UN
peu	Rg	PEU
tard	Rg	TARD
;	Fw	;
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
avez	Vuc	AVOIR
donné	Ge	DONNER
le	Da	LE
temps	Nc	TEMPS
?	Fs	?
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
le	Da	LE
mal	Nc	MAL
est	Vuc	ÊTRE
fait	Ge	FAIRE
;	Fw	;
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
agit	Vvc	AGIR
plus	Rg	PLUS
que	Cs	QUE
d'	S	DE
en	Pp	EN
arrêter	Vvn	ARRÊTER
le	Da	LE
progrès	Nc	PROGRÈS
.	Fs	.
En	S	EN
vérité	Nc	VÉRITÉ
,	Fw	,
Chevalier	Vvc	Chevalier
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
à	S	À
plaindre	Vvn	PLAINDRE
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
savais	Vvc	SAVOIR
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
si	Rg	SI
dangereuse	Ag	DANGEREUX
.	Fs	.
Oh	I	OH
!	Fs	!
Que	Cs	QUE
si	Rg	SI
;	Fw	;
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
dis	Vvc	DIRE
rien	Pi	RIEN
là	Rg	LÀ
dont	Pr	DONT
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
votre	Ds	VOTRE
miroir	Nc	MIROIR
ne	Rp	NE
vous	Pp	VOUS
accuse	Vvc	ACCUSER
d'	S	DE
être	Vun	ÊTRE
capable	Ag	CAPABLE
;	Fw	;
il	Pp	IL
doit	Vvc	DEVOIR
vous	Pp	VOUS
avoir	Vun	AVOIR
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
aviez	Vuc	AVOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
violeraient	Vvc	VIOLER
l'	Da	LE
hospitalité	Nc	HOSPITALITÉ
avec	S	AVEC
moi	Pp	JE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
ameniez	Vvc	AMENER
ici	Rg	ICI
.	Fs	.
Mon	Ds	MON
miroir	Nc	MIROIR
ne	Rp	NE
me	Pp	JE
flatte	Vvc	FLATTER
pas	Rg	PAS
,	Fw	,
Chevalier	Vvc	Chevalier
.	Fs	.
Parbleu	I	PARBLEU
!	Fs	!
Je	Pp	JE
l'	Pp	IL
en	Pp	EN
défie	Vvc	DÉFIER
;	Fw	;
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
prêtera	Vvc	PRÊTER
jamais	Rg	JAMAIS
rien	Pi	RIEN
.	Fs	.
La	Da	LE
nature	Nc	NATURE
y	Pp	Y
a	Vuc	AVOIR
mis	Ge	METTRE
bon	Ag	BON
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
flattée	Ge	FLATTER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
excès	Nc	EXCÈS
.	Fs	.
Comtesse	Nc	COMTE|COMTESSE
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
obligeriez	Vvc	OBLIGER
beaucoup	Rg	BEAUCOUP
de	S	DE
me	Pp	JE
donner	Vvn	DONNER
votre	Ds	VOTRE
façon	Nc	FAÇON
de	S	DE
voir	Vvn	VOIR
;	Fw	;
car	Cc	CAR
,	Fw	,
avec	S	AVEC
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
pas	Rg	PAS
moyen	Nc	MOYEN
de	S	DE
vous	Pp	VOUS
rendre	Vvn	RENDRE
justice	Nc	JUSTICE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
bien	Rg	BIEN
galant	Nc	GALANT
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
mieux	Rg	MIEUX
que	Cs	QUE
cela	Pd	CELA
;	Fw	;
ce	Pd	CE
ne	Rp	NE
serait	Vuc	ÊTRE
là	Rg	LÀ
qu'	Cs	QUE
une	Dn	UN
bagatelle	Nc	BAGATELLE
.	Fs	.
Cependant	Rg	CEPENDANT
ne	Rp	NE
vous	Pp	VOUS
gênez	Vvc	GÊNER
point	Rg	POINT
,	Fw	,
Chevalier	Vvc	Chevalier
:	Fw	:
quelque	Di	QUELQUE
inclination	Nc	INCLINATION
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
vous	Pp	VOUS
rappelle	Vvc	RAPPELER
à	S	À
Paris	Nc	PARI
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
vous	Pp	VOUS
ennuieriez	Vvc	ENNUYER
,	Fw	,
avec	S	AVEC
nous	Pp	NOUS
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
inclination	Nc	INCLINATION
à	S	À
Paris	Nc	PARI
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
venez	Vvc	VENIR
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
lui	Pp	IL
prend	Vvc	PRENDRE
la	Da	LE
main	Nc	MAIN
.	Fs	.
À	Vvc	À
l'	Da	LE
égard	Nc	ÉGARD
de	S	DE
l'	Da	LE
ennui	Nc	ENNUI
;	Fw	;
si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
l'	Da	LE
art	Nc	ART
de	S	DE
m'	Pp	JE
en	S	EN
donner	Vvn	DONNER
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
ne	Rp	NE
me	Pp	JE
l'	Pp	IL
épargnez	Vvc	ÉPARGNER
pas	Rg	PAS
,	Fw	,
Comtesse	Nc	COMTE|COMTESSE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
vrai	Ag	VRAI
présent	Nc	PRÉSENT
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
ferez	Vvc	FAIRE|FERRER
;	Fw	;
ce	Pd	CE
sera	Vuc	ÊTRE
même	Rg	MÊME
une	Dn	UN
bonté	Nc	BONTÉ
;	Fw	;
mais	Cc	MAIS
cela	Pd	CELA
vous	Pp	VOUS
passe	Vvc	PASSER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
ne	Rp	NE
donnez	Vvc	DONNER
que	Rg	QUE
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
;	Fw	;
voilà	S	VOILÀ
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
savez	Vvc	SAVOIR
faire	Vvn	FAIRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
fais	Vvc	FAIRE
assez	Rg	ASSEZ
mal	Rg	MAL
.	Fs	.
Nous	Pp	NOUS
ne	Rp	NE
pouvons	Vvc	POUVOIR
avoir	Vun	AVOIR
notre	Ds	NOTRE
divertissement	Nc	DIVERTISSEMENT
que	Cs	QUE
tantôt	Rg	TANTÔT
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
mais	Cc	MAIS
en	Pp	EN
revanche	Vvc	REVANCHER
,	Fw	,
voici	S	VOICI
une	Dn	UN
noce	Nc	NOCE
de	S	DE
village	Nc	VILLAGE
,	Fw	,
dont	Pr	DONT
tous	Di	TOUT
les	Da	LE
acteurs	Nc	ACTEUR
viennent	Vvc	VENIR
pour	S	POUR
vous	Pp	VOUS
divertir	Vvn	DIVERTIR
.	Fs	.
Au	S+Da	À+LE
Chevalier	Nc	CHEVALIER
.	Fs	.
Ton	Ds	TON
valet	Nc	VALET
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
sont	Vuc	ÊTRE
à	S	À
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
mènent	Vvc	MENER
le	Da	LE
branle	Nc	BRANLE
.	Fs	.
Divertissement	Nc	DIVERTISSEMENT
Chantons	Vvc	CHANTER
tous	Di	TOUT
l'	Da	LE
agriable	Ag	agriable
emplette	Nc	EMPLETTE
Que	Vvc	Que
Lucas	Nc	Lucas
a	Vuc	AVOIR
fait	Ge	FAIRE
de	S	DE
Colette	Nc	Colette
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
ce	Dd	CE
garçon	Nc	GARÇON
-là	Vvc	-là
!	Fs	!
J'	Pp	JE
aimerais	Vvc	AIMER
bien	Rg	BIEN
