bien	Rg	BIEN
souvent	Rg	SOUVENT
,	Fw	,
de	S	DE
la	Da	LE
partie	Nc	PARTIE
qu'	Pr	QUE
on	Pp	ON
fait	Vvc	FAIRE
chanter	Vvn	CHANTER
à	S	À
sa	Ds	SON
femme	Nc	FEMME
.	Fs	.
Voilà	Vvc	Voilà
mon	Ds	MON
affaire	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
qu'	Rg	QUE
une	Dn	UN
chose	Nc	CHOSE
qui	Pr	QUI
m'	Pp	JE
embarrasse	Vvc	EMBARRASSER|EMBARRER
;	Fw	;
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
bien	Rg	BIEN
habillé	Ge	HABILLER
.	Fs	.
Ne	Rp	NE
te	Pp	TU
mets	Vvc	METTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
;	Fw	;
tu	Pp	TU
n'	Rp	NE
auras	Vuc	AVOIR
pas	Rg	PAS
montré	Ge	MONTRER
trois	Vvc	TRAIRE
mois	Nc	MOI|MOIS
,	Fw	,
que	Cs	QUE
tu	Pp	TU
seras	Vuc	ÊTRE
aussi	Rg	AUSSI
doré	Ge	DORER
que	Cs	QUE
les	Da	LE
maîtres	Nc	MAÎTRE
à	S	À
danser	Vvn	DANSER
.	Fs	.
Bon	Ag	BON
!	Fs	!
Une	Dn	UN
écolière	Nc	ÉCOLIER
,	Fw	,
en	S	EN
levant	Nc	LEVANT
une	Dn	UN
jupe	Nc	JUPE
chez	S	CHEZ
un	Dn	UN
marchand	Nc	MARCHAND
;	Fw	;
ne	Rp	NE
lève-t-elle	Vvc	lève-t-elle
pas	Rg	PAS
aussi	Rg	AUSSI
une	Dn	UN
veste	Nc	VESTE
pour	S	POUR
son	Ds	SON
maître	Nc	MAÎTRE
de	S	DE
musique	Nc	MUSIQUE
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
lui	Pp	IL
en	Pp	EN
coûte	Vvc	COÛTER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
mari	Nc	MARI
qui	Pr	QUI
paye	Vvc	PAYER
cela	Pd	CELA
;	Fw	;
la	Da	LE
bête	Nc	BÊTE
a	Vuc	AVOIR
bon	Ag	BON
dos	Nc	DOS
.	Fs	.
'	Vvc	'
Voilà	Vvc	Voilà
de	S	DE
jolis	Ag	JOLI
profits	Nc	PROFIT
;	Fw	;
mais	Cc	MAIS
aussi	Rg	AUSSI
on	Pp	ON
a	Vuc	AVOIR
bien	Rg	BIEN
de	S	DE
la	Da	LE
peine	Nc	PEINE
:	Fw	:
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
rude	Ag	RUDE
métier	Nc	MÉTIER
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
quelquefois	Rg	QUELQUEFOIS
chanter	Vvn	CHANTER
quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
envie	Nc	ENVIE
de	S	DE
boire	Vvn	BOIRE
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
voilà	S	VOILÀ
qui	Pr	QUI
est	Vuc	ÊTRE
fait	Ge	FAIRE
;	Fw	;
quand	Cs	QUAND
l'	Da	LE
argent	Nc	ARGENT
me	Pp	JE
manquera	Vvc	MANQUER
,	Fw	,
je	Pp	JE
me	Pp	JE
jette	Vvc	JETER
dans	S	DANS
la	Da	LE
musique	Nc	MUSIQUE
.	Fs	.
Adieu	Nc	ADIEU
;	Fw	;
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
chercher	Vvn	CHERCHER
Orphée	Vvc	Orphée
;	Fw	;
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
se	Pp	IL
bien	Rg	BIEN
tenir	Vvn	TENIR
;	Fw	;
je	Pp	JE
lui	Pp	IL
ferai	Vvc	FAIRE|FERRER
manger	Vvn	MANGER
son	Ds	SON
violon	Nc	VIOLON
jusqu'	S	JUSQUE
au	S+Da	À+LE
manche	Nc	MANCHE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
travailler	Vvn	TRAVAILLER
à	S	À
ma	Ds	MON
poudre	Nc	POUDRE|POUDRÉ
de	S	DE
bonne	Ag	BON
réputation	Nc	RÉPUTATION
.	Fs	.
Ne	Rp	NE
manque	Vvc	MANQUER
pas	Rg	PAS
d'	S	DE
en	Pp	EN
garder	Vvn	GARDER
pour	S	POUR
toi	Pp	TU
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
,	Fw	,
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
fait	Ge	FAIRE
de	S	DE
nos	Ds	NOTRE
enfants	Nc	ENFANT
?	Fs	?
Pour	S	POUR
les	Pp	ILS
cacher	Vvn	CACHER
à	S	À
cette	Dd	CE
âme	Nc	ÂME
damnée	Ge	DAMNER
de	S	DE
Jupiter	Nc	Jupiter
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
en	Pp	EN
a	Vuc	AVOIR
tué	Ge	TUER
déjà	Rg	DÉJÀ
deux	Nc	DEUX
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
ballot	Nc	BALLOT
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
porté	Ge	PORTER
à	S	À
la	Da	LE
douane	Nc	DOUANE
;	Fw	;
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
voir	Vvn	VOIR
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
arrivé	Ge	ARRIVER
,	Fw	,
pour	S	POUR
en	Pp	EN
payer	Vvn	PAYER
les	Da	LE
droits	Nc	DROIT|DROITS
.	Fs	.
Cette	Dd	CE
marchandise	Nc	MARCHANDISE
-là	Vvc	-là
ne	Rp	NE
devrait	Vvc	DEVOIR
pas	Rg	PAS
beaucoup	Rg	BEAUCOUP
payer	Vvn	PAYER
d'	S	DE
entrée	Nc	ENTRÉE
;	Fw	;
elle	Pp	IL
paye	Vvc	PAYER
assez	Rg	ASSEZ
à	S	À
la	Da	LE
sortie	Nc	SORTIE
.	Fs	.
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
,	Fw	,
madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
la	Da	LE
tapisserie	Nc	TAPISSERIE
de	S	DE
mes	Ds	MON
inclinations	Nc	INCLINATION
est	Vuc	ÊTRE
pendue	Ge	PENDRE
au	S+Da	À+LE
clou	Nc	CLOU
à	S	À
crochet	Nc	CROCHET
de	S	DE
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
en	Pp	EN
a	Vuc	AVOIR
été	Ge	ÊTRE
le	Da	LE
tapissier	Nc	TAPISSIER
;	Fw	;
et	Cc	ET
cela	Pd	CELA
est	Vuc	ÊTRE
si	Rg	SI
vrai	Ag	VRAI
que	Cs	QUE
le	Da	LE
mérite	Nc	MÉRITE
...	Fs	...
votre	Ds	VOTRE
mine	Nc	MINE
,	Fw	,
d'	S	DE
un	Dn	UN
côté	Nc	CÔTÉ
...	Fs	...
mais	Cc	MAIS
d'	S	DE
ailleurs	Rg	AILLEURS
.	Fs	.
À	Vvc	À
propos	Nc	PROPOS
,	Fw	,
mademoiselle	Nc	MONSIEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Car	Cc	CAR
vous	Pp	VOUS
me	Pp	JE
paraissez	Vvc	PARAÎTRE
bien	Rg	BIEN
petite	Ag	PETIT
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
assez	Rg	ASSEZ
difficile	Ag	DIFFICILE
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
vous	Pp	VOUS
répondre	Vvn	RÉPONDRE
juste	Ag	JUSTE
sur	S	SUR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
demandez	Vvc	DEMANDER
.	Fs	.
Tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
puis	Vvc	POUVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
me	Pp	JE
souviens	Vvc	SOUVENIR
pas	Rg	PAS
d'	S	DE
avoir	Vun	AVOIR
été	Ge	ÊTRE
plus	Rg	PLUS
grande	Ag	GRAND
.	Fs	.
Oui	Rg	OUI
,	Fw	,
charmante	Ga	CHARMER
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
reconnais	Vvc	RECONNAÎTRE
à	S	À
vos	Ds	VOTRE
flamboyantes	Ag	FLAMBOYANT
prunelles	Nc	PRUNELLE
.	Fs	.
Il	Pp	IL
tourne	Vvc	TOURNER
autour	Rg	AUTOUR
d'	S	DE
elle	Pp	IL
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
pourtant	Rg	POURTANT
toujours	Rg	TOUJOURS
pour	S	POUR
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
voilà	S	VOILÀ
qui	Pr	QUI
est	Vuc	ÊTRE
diablement	Rg	DIABLEMENT
chiffon	Nc	CHIFFON
.	Fs	.
Si	Cs	SI
nous	Pp	NOUS
nous	Pp	NOUS
marions	Vvc	MARIER|MARRER
ensemble	Rg	ENSEMBLE
,	Fw	,
jamais	Rg	JAMAIS
nos	Ds	NOTRE
enfants	Nc	ENFANT
n'	Rp	NE
entreront	Vvc	ENTRER
dans	S	DANS
le	Da	LE
régiment	Nc	RÉGIMENT
des	S+Da	DE+LE|DE+LES
gardes	Nc	GARDE|GARDES
.	Fs	.
Cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encore	Rg	ENCORE
fait	Ge	FAIRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
pense	Vvc	PENSER
pas	Rg	PAS
que	Cs	QUE
vous	Pp	VOUS
ayez	Vuc	AVOIR
dix-sept	Mo	dix-sept
paumes	Nc	PAUME|PAUMÉ
.	Fs	.
Apparemment	Rg	APPAREMMENT
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
quelque	Di	QUELQUE
cheval	Nc	CHEVAL
à	S	À
assortir	Vvn	ASSORTIR
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
vous	Pp	VOUS
me	Pp	JE
voulez	Vvc	VOULOIR
prendre	Vvn	PRENDRE
la	Da	LE
mesure	Nc	MESURE
d'	S	DE
un	Dn	UN
habit	Nc	HABIT
.	Fs	.
Que	Cs	QUE
je	Pp	JE
serais	Vuc	ÊTRE
heureux	Ag	HEUREUX
si	Cs	SI
je	Pp	JE
pouvais	Vvc	POUVOIR
être	Vun	ÊTRE
le	Da	LE
tailleur	Nc	TAILLEUR
fortuné	Ag	FORTUNÉ
qui	Pr	QUI
prendra	Vvc	PRENDRE
la	Da	LE
mesure	Nc	MESURE
d'	S	DE
une	Dn	UN
si	Rg	SI
aimable	Ag	AIMABLE
personne	Nc	PERSONNE
!	Fs	!
Mais	Cc	MAIS
je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
que	Cs	QUE
les	Da	LE
ciseaux	Nc	CISEAU|CISEAUX
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
...	Fs	...
vous	Pp	VOUS
m'	Pp	JE
entendez	Vvc	ENTENDRE
bien	Rg	BIEN
?	Fs	?
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
avoue	Vvc	AVOUER
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
le	Da	LE
don	Nc	DON
de	S	DE
deviner	Vvn	DEVINER
.	Fs	.
Comme	S	COMME
mon	Ds	MON
amour	Nc	AMOUR
ne	Rp	NE
vise	Vvc	VISER
qu'	Rg	QUE
au	S+Da	À+LE
mariage	Nc	MARIAGE
,	Fw	,
plus	Rg	PLUS
je	Pp	JE
vous	Pp	VOUS
regarde	Vvc	REGARDER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
je	Pp	JE
trouve	Vvc	TROUVER
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
assez	Rg	ASSEZ
mon	Ds	MON
fait	Nc	FAIT
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
une	Dn	UN
femme	Nc	FEMME
à	S	À
prendre	Vvn	PRENDRE
,	Fw	,
les	Da	LE
plus	Rg	PLUS
petites	Ag	PETIT
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
les	Da	LE
meilleures	Nc	MEILLEUR
.	Fs	.
Suivant	Ga	SUIVRE
cette	Dd	CE
maxime	Nc	MAXIME
-là	Vvc	-là
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
donc	Rg	DONC
fort	Rg	FORT
bonne	Ag	BON
à	S	À
marier	Vvn	MARIER
?	Fs	?
Oh	I	OH
!	Fs	!
Vous	Pp	VOUS
l'	Pp	IL
êtes	Vuc	ÊTRE
de	S	DE
reste	Nc	RESTE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
la	Da	LE
belle	Ag	BEAU
,	Fw	,
dites	Vvc	DIRE
la	Da	LE
vérité	Nc	VÉRITÉ
;	Fw	;
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
vrai	Ag	VRAI
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
bien	Rg	BIEN
aise	Ag	AISE|AISÉ
d'	S	DE
être	Vun	ÊTRE
ma	Ds	MON
moitié	Nc	MOITIÉ
?	Fs	?
Voyez	Vvc	VOIR
,	Fw	,
regardez	Vvc	REGARDER
-moi	Vvc	-moi
;	Fw	;
cet	Dd	CE
air	Nc	AIR
,	Fw	,
ce	Dd	CE
port	Nc	PORT
;	Fw	;
eh	I	EH
!	Fs	!
J'	Pp	JE
enrage	Vvc	ENRAGER
quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
ces	Dd	CE
petits	Ag	PETIT
embryons	Nc	EMBRYON
de	S	DE
cour	Nc	COUR
vouloir	Vvn	VOULOIR
faire	Vvn	FAIRE
assaut	Nc	ASSAUT
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
ils	Pp	ILS
aient	Vuc	AVOIR
perdu	Ge	PERDRE
l'	Da	LE
esprit	Nc	ESPRIT
!	Fs	!
Ce	Pd	CE
sont	Vuc	ÊTRE
de	S	DE
plaisantes	Ga	PLAIRE
marmousettes	Vvc	marmousettes
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
derrière	Nc	DERRIÈRE
un	Dn	UN
peu	Rg	PEU
gros	Ag	GROS
,	Fw	,
tirant	Ga	TIRER
même	Rg	MÊME
sur	S	SUR
le	Da	LE
porteur	Nc	PORTEUR
de	S	DE
chaise	Nc	CHAISE
;	Fw	;
mais	Cc	MAIS
mon	Ds	MON
médecin	Nc	MÉDECIN
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
ferait	Vvc	FAIRE|FERRER
en	S	EN
aller	Vvn	ALLER
cela	Pd	CELA
;	Fw	;
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
ordonné	Ge	ORDONNER
de	S	DE
prendre	Vvn	PRENDRE
du	S+Da	DE+LE
petit-lait	Nc	PETIT-LAIT
.	Fs	.
Oh	I	OH
!	Fs	!
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
ce	Dd	CE
remède	Nc	REMÈDE
-là	Vvc	-là
sûr	Ag	SÛR
.	Fs	.
Il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
une	Dn	UN
humeur	Nc	HUMEUR
âcre	Ag	ÂCRE
,	Fw	,
répandue	Ge	RÉPANDRE
dans	S	DANS
le	Da	LE
diaphragme	Nc	DIAPHRAGME
du	S+Da	DE+LE
mésentère	Nc	MÉSENTÈRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
tombe	Vvc	TOMBER
sur	S	SUR
l'	Da	LE
omoplate	Nc	OMOPLATE
.	Fs	.
Mais	Cc	MAIS
laissons	Vvc	LAISSER
cela	Pd	CELA
,	Fw	,
et	Cc	ET
parlons	Vvc	PARLER
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
que	Pr	QUE
nous	Pp	NOUS
aurons	Vuc	AVOIR
.	Fs	.
On	Pp	ON
se	Pp	IL
trompe	Vvc	TROMPER
quelquefois	Rg	QUELQUEFOIS
dans	S	DANS
ce	Dd	CE
calcul	Nc	CALCUL
-là	Vvc	-là
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
y	Pp	Y
trouve	Vvc	TROUVER
pas	Rg	PAS
souvent	Rg	SOUVENT
tout	Di	TOUT
le	Da	LE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
on	Pp	ON
s'	Pp	SE
y	Pp	Y
était	Vuc	ÊTRE
proposé	Ge	PROPOSER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
pacifique	Ag	PACIFIQUE
,	Fw	,
aisé	Ag	AISÉ
à	S	À
vivre	Vvn	VIVRE
,	Fw	,
l'	Da	LE
humeur	Nc	HUMEUR
satinée	Ge	SATINER
,	Fw	,
veloutée	Ge	VELOUTER
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
vécu	Ge	VIVRE
six	Nc	SIX
ans	Nc	AN
avec	S	AVEC
ma	Ds	MON
première	Ag	PREMIER
femme	Nc	FEMME
,	Fw	,
sans	S	SANS
avoir	Vun	AVOIR
le	Da	LE
moindre	Ag	MOINDRE
petit	Nc	PETIT
démêlé	Ge	DÉMÊLER
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
assez	Rg	ASSEZ
extraordinaire	Ag	EXTRAORDINAIRE
.	Fs	.
Une	Dn	UN
fois	Nc	FOI|FOIS
seulement	Rg	SEULEMENT
,	Fw	,
après	S	APRÈS
avoir	Vun	AVOIR
pris	Ge	PRENDRE
du	S+Da	DE+LE
tabac	Nc	TABAC
,	Fw	,
je	Pp	JE
voulais	Vvc	VOULOIR
éternuer	Vvn	ÉTERNUER
,	Fw	,
elle	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
manquer	Vvn	MANQUER
mon	Ds	MON
coup	Nc	COUP
;	Fw	;
de	S	DE
dépit	Nc	DÉPIT
,	Fw	,
je	Pp	JE
pris	Vvc	PRENDRE
un	Dn	UN
chandelier	Nc	CHANDELIER
,	Fw	,
je	Pp	JE
lui	Pp	IL
cassai	Vvc	CASSER
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
elle	Pp	IL
mourut	Vvc	MOURIR
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
après	S	APRÈS
.	Fs	.
Ah	I	AH
ciel	Nc	CIEL
!	Fs	!
Est-il	Vvc	Est-il
possible	Ag	POSSIBLE
?	Fs	?
Voilà	Vvc	Voilà
le	Da	LE
seul	Ag	SEUL
différend	Nc	DIFFÉREND
que	Pr	QUE
nous	Pp	NOUS
ayons	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
ensemble	Rg	ENSEMBLE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
ne	Rp	NE
dura	Vvc	DURER
pas	Rg	PAS
longtemps	Rg	LONGTEMPS
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
voyez	Vvc	VOIR
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
fort	Rg	FORT
expéditif	Ag	EXPÉDITIF
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
avoue	Vvc	AVOUER
.	Fs	.
Quand	Cs	QUAND
une	Dn	UN
femme	Nc	FEMME
doit	Vvc	DEVOIR
mourir	Vvn	MOURIR
,	Fw	,
il	Pp	IL
vaut	Vvc	VALOIR
bien	Rg	BIEN
mieux	Rg	MIEUX
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
de	S	DE
la	Da	LE
main	Nc	MAIN
de	S	DE
son	Ds	SON
mari	Nc	MARI
que	Cs	QUE
de	S	DE
celle	Pd	CELUI
d'	S	DE
un	Dn	UN
médecin	Nc	MÉDECIN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
bien	Rg	BIEN
payer	Vvn	PAYER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
vous	Pp	VOUS
la	Pp	IL
traînera	Vvc	TRAÎNER
six	Nc	SIX
mois	Nc	MOI|MOIS
ou	Cc	OU
un	Dn	UN
an	Nc	AN
.	Fs	.
Je	Pp	JE
n'	Rp	NE
aime	Vvc	AIMER
point	Rg	POINT
à	S	À
voir	Vvn	VOIR
languir	Vvn	LANGUIR
le	Da	LE
inonde	Nc	INONDÉ
;	Fw	;
et	Cc	ET
puis	Cs	PUIS
l'	Pp	IL
on	Pp	ON
gagne	Vvc	GAGNER
son	Ds	SON
argent	Nc	ARGENT
par	S	PAR
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
horreur	Nc	HORREUR
d'	S	DE
avoir	Vun	AVOIR
commis	Ge	COMMETTRE
un	Dn	UN
crime	Nc	CRIME
aussi	Rg	AUSSI
noir	Ag	NOIR
que	Cs	QUE
celui	Pd	CELUI
-là	Vvc	-là
?	Fs	?
Moi	Pp	JE
?	Fs	?
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
:	Fw	:
je	Pp	JE
suis	Vuc	ÊTRE
accoutumé	Ge	ACCOUTUMER
au	S+Da	À+LE
sang	Nc	SANG
de	S	DE
jeunesse	Nc	JEUNESSE
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
a	Vuc	AVOIR
fait	Ge	FAIRE
mille	Nc	MILLE
combats	Nc	COMBAT
en	S	EN
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
où	Pr	OÙ
il	Pp	IL
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
tué	Ge	TUER
son	Ds	SON
homme	Nc	HOMME
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
servi	Ge	SERVIR
le	Da	LE
roi	Nc	ROI
trente-deux	M	TRENTE
années	Nc	ANNÉE
.	Fs	.
Sur	S	SUR
terre	Nc	TERRE
,	Fw	,
ou	Cc	OU
sur	S	SUR
mer	Nc	MER
?	Fs	?
En	S	EN
l'	Da	LE
air	Nc	AIR
.	Fs	.
Comment	Rt	COMMENT
,	Fw	,
en	S	EN
l'	Da	LE
air	Nc	AIR
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
ouï	Ge	OUÏR
parler	Vvn	PARLER
de	S	DE
ces	Dd	CE
officiers	Nc	OFFICIER
-là	Vvc	-là
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
,	Fw	,
comme	Cs	COMME
il	Pp	IL
était	Vuc	ÊTRE
fort	Rg	FORT
charitable	Ag	CHARITABLE
,	Fw	,
lorsqu'	Cs	LORSQUE
il	Pp	IL
rencontrait	Vvc	RENCONTRER
quelque	Di	QUELQUE
agonisant	Nc	AGONISANT
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
menait	Vvc	MENER
à	S	À
la	Da	LE
Grève	Nc	Grève
,	Fw	,
il	Pp	IL
se	Pp	IL
mettait	Vvc	METTRE
avec	S	AVEC
lui	Pp	IL
dans	S	DANS
la	Da	LE
charrette	Nc	CHARRETTE
,	Fw	,
et	Cc	ET
l'	Pp	IL
aidait	Vvc	AIDER
à	S	À
mourir	Vvn	MOURIR
du	S+Da	DE+LE
mieux	Rg	MIEUX
qu'	Cs	QUE
il	Pp	IL
pouvait	Vvc	POUVOIR
.	Fs	.
Ah	I	AH
,	Fw	,
l'	Da	LE
horreur	Nc	HORREUR
!	Fs	!
Tous	Di	TOUT
ses	Ds	SON
confrères	Nc	CONFRÈRE
les	Da	LE
médecins	Nc	MÉDECIN
(	Fw	(
car	Cc	CAR
il	Pp	IL
avait	Vuc	AVOIR
pris	Ge	PRENDRE
ses	Ds	SON
licences	Nc	LICENCE
dans	S	DANS
leur	Ds	LEUR
école	Nc	ÉCOLE
)	Fw	)
disaient	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
avait	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
un	Dn	UN
homme	Nc	HOMME
aussi	Rg	AUSSI
adroit	Ag	ADROIT
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
voyait	Vvc	VOIR
point	Rg	POINT
de	S	DE
besogne	Nc	BESOGNE
faite	Ge	FAIRE
comme	S	COMME
la	Da	LE
sienne	Ps	SIEN
:	Fw	:
aussi	Rg	AUSSI
l'	Pp	IL
avaient	Vuc	AVOIR
-ils	Ge	-ils
fait	Ge	FAIRE
recteur	Nc	RECTEUR
de	S	DE
la	Da	LE
Faculté	Nc	Faculté
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
assure	Vvc	ASSURER
,	Fw	,
des	S+Da	DE+LE|DE+LES
talents	Nc	TALENT
bien	Rg	BIEN
merveilleux	Ag	MERVEILLEUX
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
,	Fw	,
madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
aviez	Vuc	AVOIR
vu	Ge	VOIR
travailler	Vvn	TRAVAILLER
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
aurait	Vuc	AVOIR
fait	Ge	FAIRE
envie	Nc	ENVIE
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
pendre	Vvn	PENDRE
.	Fs	.
Comme	Cs	COMME
ce	Pd	CE
sont	Vuc	ÊTRE
peut-être	Rg	PEUT-ÊTRE
des	Dn	UN
talents	Nc	TALENT
de	S	DE
famille	Nc	FAMILLE
,	Fw	,
vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
prendre	Vvn	PRENDRE
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
de	S	DE
