a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
m'	Pp	JE
avertir	Vvn	AVERTIR
dès	S	DÈS
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
sera	Vuc	ÊTRE
temps	Nc	TEMPS
.	Fs	.
Oui	Rg	OUI
;	Fw	;
nous	Pp	NOUS
irons	Vvc	ALLER
vous	Pp	VOUS
prendre	Vvn	PRENDRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
.	Fs	.
Mon	Ds	MON
hommage	Nc	HOMMAGE
,	Fw	,
en	S	EN
public	Ag	PUBLIC
,	Fw	,
à	S	À
la	Da	LE
tante	Nc	TANTE
s'	Pp	SE
adresse	Vvc	ADRESSER
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
offre	Vvc	OFFRIR
tous	Di	TOUT
mes	Ds	MON
voux	Nc	voux
en	S	EN
secret	Nc	SECRET
à	S	À
la	Da	LE
nièce	Nc	NIÈCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
mon	Ds	MON
cher	Ag	CHER
,	Fw	,
que	Cs	QUE
j'	Pp	JE
implore	Vvc	IMPLORER
vos	Ds	VOTRE
soins	Nc	SOIN
,	Fw	,
Pour	Nc	POUR
forcer	Vvn	FORCER
sa	Ds	SON
réserve	Nc	RÉSERVE
à	S	À
me	Pp	JE
voir	Vvn	VOIR
sans	S	SANS
témoins	Nc	TÉMOIN
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
d'	S	DE
un	Dn	UN
ballet	Nc	BALLET
que	Pr	QUE
j'	Pp	JE
apprête	Vvc	APPRÊTER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
vous	Pp	VOUS
procurer	Vvn	PROCURER
un	Dn	UN
si	Rg	SI
doux	Ag	DOUX
tête	Nc	TÊTE
à	S	À
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
la	Pp	IL
tromper	Vvn	TROMPER
si	Rg	SI
bien	Rg	BIEN
par	S	PAR
un	Dn	UN
coup	Nc	COUP
de	S	DE
mon	Ds	MON
art	Nc	ART
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
paraisse	Vvc	PARAÎTRE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
un	Dn	UN
effet	Nc	EFFET
du	S+Da	DE+LE
hasard	Nc	HASARD
.	Fs	.
Je	Pp	JE
serai	Vuc	ÊTRE
plus	Rg	PLUS
adroit	Ag	ADROIT
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pénétrante	Ag	PÉNÉTRANT
;	Fw	;
Fiez	Vvc	FIER
-vous	Nc	-vous
en	S	EN
à	S	À
moi	Pp	JE
.	Fs	.
Comme	Cs	COMME
elle	Pp	IL
craint	Vvc	CRAINDRE
sa	Ds	SON
tante	Nc	TANTE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
est	Vuc	ÊTRE
d'ailleurs	Nc	d'ailleurs
portée	Ge	PORTER
à	S	À
se	Pp	IL
cacher	Vvn	CACHER
par	S	PAR
goût	Nc	GOÛT
,	Fw	,
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
moindre	Ag	MOINDRE
regard	Nc	REGARD
,	Fw	,
elle	Pp	IL
m'	Pp	JE
interdit	Vvc	INTERDIRE
tout	Pi	TOUT
.	Fs	.
Bien	Rg	BIEN
plus	Rg	PLUS
,	Fw	,
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
expresse	Ag	EXPRÈS
défense	Nc	DÉFENSE
De	Vvc	De
mettre	Vvn	METTRE
un	Dn	UN
tiers	Nc	TIERS
ici	Rg	ICI
dans	S	DANS
notre	Ds	NOTRE
confidence	Nc	CONFIDENCE
,	Fw	,
Sous	Vvc	Sous
peine	Nc	PEINE
d'	S	DE
attirer	Vvn	ATTIRER
son	Ds	SON
indignation	Nc	INDIGNATION
.	Fs	.
Soyez	Vuc	ÊTRE
sûr	Ag	SÛR
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
ma	Ds	MON
discrétion	Nc	DISCRÉTION
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
avez	Vuc	AVOIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
garant	Nc	GARANT
admirable	Ag	ADMIRABLE
.	Fs	.
Quel	Dt	QUEL
garant	Nc	GARANT
?	Fs	?
Votre	Ds	VOTRE
argent	Nc	ARGENT
:	Fw	:
ce	Dd	CE
métal	Nc	MÉTAL
agréable	Ag	AGRÉABLE
M'	Vvc	M'
a	Vuc	AVOIR
subjugué	Ge	SUBJUGUER
le	Da	LE
cour	Nc	COUR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
foi	Nc	FOI
d'	S	DE
italien	Nc	ITALIEN
,	Fw	,
Je	Vvc	Je
ferai	Vvc	FAIRE|FERRER
tout	Rg	TOUT
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
payez	Vvc	PAYER
trop	Rg	TROP
bien	Rg	BIEN
.	Fs	.
Mes	Ds	MON
voeux	Nc	VU
...	Fs	...
Seront	Vvc	Seront
remplis	Ge	REMPLIR
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
vous	Pp	VOUS
le	Pp	IL
prédire	Vvn	PRÉDIRE
.	Fs	.
Pour	S	POUR
hâter	Vvn	HÂTER
l'	Da	LE
entretien	Nc	ENTRETIEN
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
désire	Vvc	DÉSIRER
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
tout	Rg	TOUT
disposer	Vvn	DISPOSER
.	Fs	.
Dans	S	DANS
peu	Rg	PEU
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
rejoins	Vvc	REJOINDRE
;	Fw	;
Daignez	Vvc	DAIGNER
ici	Rg	ICI
m'	Pp	JE
attendre	Vvn	ATTENDRE
,	Fw	,
et	Cc	ET
comptez	Vvc	COMPTER
sur	S	SUR
mes	Ds	MON
soins	Nc	SOIN
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Je	Pp	JE
te	Pp	TU
trouve	Vvc	TROUVER
à	S	À
propos	Nc	PROPOS
.	Fs	.
Une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
me	Pp	JE
presse	Vvc	PRESSER
.	Fs	.
Écoute	Vvc	Écoute
un	Dn	UN
seul	Ag	SEUL
moment	Nc	MOMENT
,	Fw	,
avant	S	AVANT
que	Cs	QUE
je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
savoir	Vvn	SAVOIR
ton	Ds	TON
goût	Nc	GOÛT
sur	S	SUR
un	Dn	UN
écrit	Nc	ÉCRIT
nouveau	Ag	NOUVEAU
.	Fs	.
Tu	Pp	TU
choisis	Vvc	CHOISIR
mal	Rg	MAL
ton	Ds	TON
temps	Nc	TEMPS
:	Fw	:
je	Pp	JE
roule	Vvc	ROULER
en	S	EN
mon	Ds	MON
cerveau	Nc	CERVEAU
...	Fs	...
Un	Vvc	Un
air	Nc	AIR
de	S	DE
violon	Nc	VIOLON
?	Fs	?
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
musette	Nc	MUSETTE
;	Fw	;
Tu	Vvc	Tu
l'	Pp	IL
entendras	Vvc	ENTENDRE
bientôt	Rg	BIENTÔT
:	Fw	:
d'	S	DE
honneur	Nc	HONNEUR
elle	Pp	IL
est	Vuc	ÊTRE
parfaite	Ag	PARFAIT
.	Fs	.
Oh	I	OH
!	Fs	!
mes	Ds	MON
Vers	Nc	VER|VERS|VERT
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
moins	Rg	MOINS
séduisants	Ga	SÉDUIRE
.	Fs	.
Des	S+Da	DE+LE|DE+LES
vers	Nc	VER|VERS|VERT
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Ne	Rp	NE
reviendras	Vvc	REVENIR
-tu	Vvn	-tu
jamais	Rg	JAMAIS
de	S	DE
ce	Dd	CE
travers	Nc	TRAVERS
?	Fs	?
Étouffe	Nc	Étouffe
ou	Pr	OÙ
cache	Vvc	CACHER
au	S+Da	À+LE
moins	Nc	MOINS
ta	Ds	TON
rage	Nc	RAGE
poétique	Ag	POÉTIQUE
.	Fs	.
Mais	Cc	MAIS
tu	Pp	TU
composes	Vvc	COMPOSER
,	Fw	,
toi	Pp	TU
,	Fw	,
souvent	Rg	SOUVENT
de	S	DE
la	Da	LE
musique	Nc	MUSIQUE
.	Fs	.
Quand	Cs	QUAND
tu	Pp	TU
chantes	Vvc	CHANTER
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
rimer	Vvn	RIMER
.	Fs	.
Non	Rg	NON
,	Fw	,
Baron	Nc	BARON
,	Fw	,
non	Rg	NON
.	Fs	.
Mais	Cc	MAIS
les	Da	LE
vers	Nc	VER|VERS|VERT
sont	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
d'	S	DE
aussi	Rg	AUSSI
bonne	Ag	BON
maison	Nc	MAISON
.	Fs	.
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
La	Da	LE
musique	Nc	MUSIQUE
est	Vuc	ÊTRE
un	Dn	UN
talent	Nc	TALENT
aimable	Ag	AIMABLE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
seigneur	Nc	SEIGNEUR
même	Ag	MÊME
apprend	Vvc	APPRENDRE
pour	S	POUR
se	Pp	IL
rendre	Vvn	RENDRE
agréable	Ag	AGRÉABLE
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
rime	Nc	RIME
,	Fw	,
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
art	Nc	ART
roturier	Nc	ROTURIER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
homme	Nc	HOMME
comme	Cs	COMME
toi	Pp	TU
doit	Vvc	DEVOIR
rougir	Vvn	ROUGIR
d'	S	DE
employer	Vvn	EMPLOYER
.	Fs	.
La	Da	LE
poésie	Nc	POÉSIE
,	Fw	,
un	Dn	UN
art	Nc	ART
roturier	Nc	ROTURIER
!	Fs	!
Quel	Dt	QUEL
blasphème	Nc	BLASPHÈME
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
don	Nc	DON
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
en	Pp	EN
soi	Pp	IL
-même	Vvc	-même
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
langue	Nc	LANGUE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
.	Fs	.
Chanter	Vvn	CHANTER
ré	Nc	RÉ
,	Fw	,
mi	Nc	MI
,	Fw	,
fa	Nc	FA
,	Fw	,
si	Rg	SI
,	Fw	,
Jouer	Nc	JOUER
du	S+Da	DE+LE
violon	Nc	VIOLON
,	Fw	,
est-il	Ag	est-il
plus	Rg	PLUS
noble	Ag	NOBLE
,	Fw	,
dis	Vvc	DIRE
?	Fs	?
À	Vvc	À
son	Ds	SON
point	Nc	POINT
d'	S	DE
excellence	Nc	EXCELLENCE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
porter	Vvn	PORTER
la	Da	LE
Rime	Nc	RIME
;	Fw	;
Ou	Vvc	Ou
...	Fs	...
Mes	Vvc	Mes
vers	Nc	VER|VERS|VERT
sont	Vuc	ÊTRE
marqués	Ge	MARQUER
au	S+Da	À+LE
vrai	Ag	VRAI
coin	Nc	COIN
de	S	DE
l'	Da	LE
estime	Nc	ESTIME
;	Fw	;
Et	Vvc	Et
,	Fw	,
pour	S	POUR
mieux	Rg	MIEUX
t'	Pp	TU
en	Pp	EN
convaincre	Vvn	CONVAINCRE
,	Fw	,
écoute	Vvc	ÉCOUTER
ce	Dd	CE
morceau	Nc	MORCEAU
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tes	Ds	TON
vers	Nc	VER|VERS|VERT
sont	Vuc	ÊTRE
frappés	Ge	FRAPPER
;	Fw	;
tu	Pp	TU
les	Pp	ILS
prends	Vvc	PRENDRE
dans	S	DANS
Rousseau	Nc	ROUSSEAU
.	Fs	.
Et	Cc	ET
les	Da	LE
airs	Nc	AIR
que	Pr	QUE
tu	Pp	TU
fais	Vvc	FAIRE
,	Fw	,
comme	Cs	COMME
ceux	Pd	CELUI
que	Pr	QUE
tu	Pp	TU
chantes	Vvc	CHANTER
,	Fw	,
Marquis	Vvc	Marquis
,	Fw	,
sont	Vuc	ÊTRE
la	Da	LE
plupart	Nc	PLUPART
dans	S	DANS
les	Da	LE
Indes	Nc	INDE
galantes	Ag	GALANT
.	Fs	.
Pour	S	POUR
te	Pp	TU
prouver	Vvn	PROUVER
,	Fw	,
Baron	Nc	BARON
,	Fw	,
le	Da	LE
contraire	Nc	CONTRAIRE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
,	Fw	,
Écoute	Nc	Écoute
un	Dn	UN
air	Nc	AIR
de	S	DE
flûte	Nc	FLÛTE
aussi	Rg	AUSSI
neuf	Ag	NEUF
que	Cs	QUE
brillant	Ga	BRILLER
.	Fs	.
Il	Pp	IL
chante	Vvc	CHANTER
.	Fs	.
Prête	Vvc	Prête
plutôt	Rg	PLUTÔT
l'	Da	LE
oreille	Nc	OREILLE
à	S	À
ma	Ds	MON
nouvelle	Ag	NOUVEAU
fable	Nc	FABLE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
;	Fw	;
écoute	Vvc	ÉCOUTER
-moi	Vvc	-moi
,	Fw	,
mon	Ds	MON
air	Nc	AIR
est	Vuc	ÊTRE
préférable	Ag	PRÉFÉRABLE
.	Fs	.
Un	Dn	UN
pigeon	Nc	PIGEON
ressentait	Vvc	RESSENTIR
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
ardent	Ag	ARDENT
Pour	Nc	POUR
une	Dn	UN
colombe	Nc	COLOMBE
discrète	Ag	DISCRET
.	Fs	.
La	Da	LE
Marquis	Nc	MARQUIS
joue	Vvc	JOUER
,	Fw	,
et	Cc	ET
l'	Pp	IL
interrompt	Vvc	INTERROMPRE
.	Fs	.
Ah	I	AH
!	Fs	!
Suspends	Vvc	SUSPENDRE
les	Da	LE
accords	Nc	ACCORD
de	S	DE
ta	Ds	TON
voix	Nc	VOIX
indiscrète	Ag	INDISCRET
:	Fw	:
Entends	Vvc	ENTENDRE
,	Fw	,
entends	Vvc	ENTENDRE
mes	Ds	MON
vers	Nc	VER|VERS|VERT
,	Fw	,
sens	Nc	SENS
-en	Vvc	-en
tout	Di	TOUT
l'	Da	LE
agrément	Nc	AGRÉMENT
.	Fs	.
II	Nc	II
reprend	Vvc	REPRENDRE
.	Fs	.
Pour	S	POUR
une	Dn	UN
colombe	Nc	COLOMBE
discrète	Ag	DISCRET
,	Fw	,
Un	Vvc	Un
pigeon	Nc	PIGEON
ressentait	Vvc	RESSENTIR
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
ardent	Ag	ARDENT
.	Fs	.
Elle	Pp	IL
ignorait	Vvc	IGNORER
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
parfaite	Ag	PARFAIT
.	Fs	.
Le	Da	LE
Marquis	Nc	MARQUIS
l'	Pp	IL
interrompt	Vvc	INTERROMPRE
toujours	Rg	TOUJOURS
en	S	EN
chantant	Ga	CHANTER
,	Fw	,
et	Cc	ET
le	Pp	IL
poursuit	Vvc	POURSUIVRE
.	Fs	.
Le	Da	LE
Baron	Nc	BARON
,	Fw	,
piqué	Ge	PIQUER
.	Fs	.
Que	Cs	QUE
le	Da	LE
Diable	Nc	DIABLE
t'	Pp	TU
emporte	Vvc	EMPORTER
,	Fw	,
exécrable	Ag	EXÉCRABLE
chanteur	Nc	CHANTEUR
!	Fs	!
Je	Pp	JE
bouche	Vvc	BOUCHER
mon	Ds	MON
oreille	Nc	OREILLE
,	Fw	,
et	Cc	ET
je	Pp	JE
sors	Vvc	SORTIR
de	S	DE
fureur	Nc	FUREUR
.	Fs	.
Cesse	Vvc	CESSER
de	S	DE
me	Pp	JE
poursuivre	Vvn	POURSUIVRE
;	Fw	;
arrête	Nc	ARRÊTÉ
-toi	Vvc	-toi
,	Fw	,
barbare	Ag	BARBARE
!	Fs	!
Pour	S	POUR
éviter	Vvn	ÉVITER
tes	Ds	TON
sons	Nc	SON
,	Fw	,
je	Pp	JE
fuirais	Vvc	FUIR
au	S+Da	À+LE
Tartare	Nc	TARTARE
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Par	S	PAR
le	Da	LE
musicien	Nc	MUSICIEN
le	Da	LE
poète	Nc	POÈTE
est	Vuc	ÊTRE
chassé	Ge	CHASSER
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
chargé	Ge	CHARGER
le	Da	LE
premier	Nc	PREMIER
exprès	Ag	EXPRÈS
pour	S	POUR
m'	Pp	JE
en	S	EN
défaire	Vvn	DÉFAIRE
.	Fs	.
Quel	Dt	QUEL
fléau	Nc	FLÉAU
qu'	Cs	QUE
un	Dn	UN
rimeur	Nc	RIMEUR
d'	S	DE
un	Dn	UN
pareil	Nc	PAREIL
caractère	Nc	CARACTÈRE
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
de	S	DE
rhabiller	Vvn	RHABILLER
un	Dn	UN
poème	Nc	POÈME
emprunté	Ge	EMPRUNTER
,	Fw	,
Il	Vvc	Il
a	S	À
la	Da	LE
rage	Nc	RAGE
encore	Rg	ENCORE
,	Fw	,
ou	Cc	OU
l'	Da	LE
inhumanité	Nc	INHUMANITÉ
De	Vvc	De
vous	Pp	VOUS
assassiner	Vvn	ASSASSINER
de	S	DE
son	Ds	SON
cruel	Ag	CRUEL
ouvrage	Nc	OUVRAGE
,	Fw	,
Et	Vvc	Et
malheur	Nc	MALHEUR
à	S	À
celui	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
trouve	Vvc	TROUVER
à	S	À
son	Ds	SON
passage	Nc	PASSAGE
!	Fs	!
Il	Pp	IL
ne	Rp	NE
le	Pp	IL
quitte	Vvc	QUITTER
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
l'	Pp	IL
ait	Vuc	AVOIR
assommé	Ge	ASSOMMER
.	Fs	.
Tout	Pi	TOUT
est	Vuc	ÊTRE
prêt	Ag	PRÊT
maintenant	Rg	MAINTENANT
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
charmé	Ge	CHARMER
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
vous	Pp	VOUS
soustraire	Vvn	SOUSTRAIRE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
la	Da	LE
Comtesse	Nc	COMTE|COMTESSE
;	Fw	;
Vous	Nc	Vous
allez	Vvc	ALLER
bientôt	Rg	BIENTÔT
seul	Rg	SEUL
entretenir	Vvn	ENTRETENIR
la	Da	LE
nièce	Nc	NIÈCE
,	Fw	,
Sans	Vvc	Sans
qu'	Cs	QUE
aucune	Di	AUCUN
des	Dn	UN
deux	Nc	DEUX
soupçonne	Vvc	SOUPÇONNER
notre	Ds	NOTRE
accord	Nc	ACCORD
.	Fs	.
Je	Pp	JE
brûle	Vvc	BRÛLER
...	Fs	...
Les	Vvc	Les
voici	S	VOICI
,	Fw	,
modérez	Vvc	MODÉRER
ce	Dd	CE
transport	Nc	TRANSPORT
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
en	S	EN
juger	Vvn	JUGER
:	Fw	:
sur	S	SUR
votre	Ds	VOTRE
goût	Nc	GOÛT
,	Fw	,
je	Pp	JE
compte	Vvc	COMPTER
.	Fs	.
Au	S+Da	À+LE
Marquis	Nc	MARQUIS
et	Cc	ET
à	S	À
Monsieur	Nc	MONSIEUR
du	S+Da	DE+LE
Berceau	Nc	BERCEAU
.	Fs	.
Meilleurs	Ag	MEILLEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
préviens	Vvc	PRÉVENIR
.	Fs	.
Votre	Ds	VOTRE
toilette	Nc	TOILETTE
est	Vuc	ÊTRE
prompte	Ag	PROMPT
.	Fs	.
Le	Da	LE
soin	Nc	SOIN
,	Fw	,
de	S	DE
me	Pp	JE
parer	Vvn	PARER
m'	Pp	JE
occupe	Vvc	OCCUPER
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
.	Fs	.
La	Da	LE
parure	Nc	PARURE
est	Vuc	ÊTRE
aisée	Ag	AISÉ
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
agréments	Nc	AGRÉMENT
.	Fs	.
II	Nc	II
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
montrer	Vvn	MONTRER
si	Cs	SI
ma	Ds	MON
main	Nc	MAIN
est	Vuc	ÊTRE
habile	Ag	HABILE
À	Nc	À
bien	Rg	BIEN
construire	Vvn	CONSTRUIRE
un	Dn	UN
temple	Nc	TEMPLE
.	Fs	.
Ah	I	AH
!	Fs	!
Morceau	Nc	MORCEAU
difficile	Ag	DIFFICILE
!	Fs	!
À	Nc	À
qui	Pr	QUI
le	Pp	IL
dressez	Vvc	DRESSER
-vous	Nc	-vous
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
Dieu	Nc	DIEU
du	S+Da	DE+LE
secret	Nc	SECRET
.	Fs	.
Le	Da	LE
Silence	Nc	SILENCE
y	Pp	Y
conduit	Vvc	CONDUIRE
le	Da	LE
seul	Ag	SEUL
amant	Nc	AMANT
discret	Ag	DISCRET
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Dd	CE
choix	Nc	CHOIX
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
davantage	Rg	DAVANTAGE
,	Fw	,
Et	Vvc	Et
le	Da	LE
Dieu	Nc	DIEU
du	S+Da	DE+LE
secret	Ag	SECRET
mérite	Nc	MÉRITE
notre	Ds	NOTRE
hommage	Nc	HOMMAGE
.	Fs	.
II	Nc	II
a	Vuc	AVOIR
surtout	Rg	SURTOUT
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
coeur	Nc	CUR
,	Fw	,
Celui	Pd	CELUI
que	Pr	QUE
vous	Pp	VOUS
servez	Vvc	SERVIR
avec	S	AVEC
le	Da	LE
plus	Rg	PLUS
d'	S	DE
ardeur	Nc	ARDEUR
.	Fs	.
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
m'	Pp	JE
en	Pp	EN
blâmer	Vvn	BLÂMER
?	Fs	?
Ne	Rp	NE
doit-il	V	doit-il
pas	Rg	PAS
nous	Pp	NOUS
plaire	Vvn	PLAIRE
?	Fs	?
Le	Da	LE
monde	Nc	MONDE
nous	Pp	NOUS
en	Pp	EN
fait	Vvc	FAIRE
un	Dn	UN
devoir	Nc	DEVOIR
nécessaire	Ag	NÉCESSAIRE
;	Fw	;
Et	Vvc	Et
si	Rg	SI
,	Fw	,
par	S	PAR
lui	Pp	IL
,	Fw	,
souvent	Rg	SOUVENT
notre	Ds	NOTRE
sexe	Nc	SEXE
est	Vuc	ÊTRE
frondé	Ge	FRONDER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
trahi	Ge	TRAHIR
,	Fw	,
non	Rg	NON
pour	S	POUR
l'	Pp	IL
avoir	Vun	AVOIR
gardé	Ge	GARDER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
cependant	Rg	CEPENDANT
,	Fw	,
dans	S	DANS
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
L'	Vvc	L'
idole	Nc	IDOLE
du	S+Da	DE+LE
beau	Ag	BEAU
sexe	Nc	SEXE
?	Fs	?
Encore	Rg	ENCORE
moins	Rg	MOINS
des	Dn	UN
hommes	Nc	HOMME
.	Fs	.
Plus	Rg	PLUS
d'	S	DE
un	Dn	UN
le	Pp	IL
sert	Vvc	SERVIR
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
même	Rg	MÊME
sans	S	SANS
espoir	Nc	ESPOIR
.	Fs	.
Décrivez-nous	Vvc	Décrivez-nous
son	Ds	SON
temple	Nc	TEMPLE
,	Fw	,
avant	S	AVANT
que	Cs	QUE
de	S	DE
le	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
fondé	Ge	FONDER
sur	S	SUR
la	Da	LE
délicatesse	Nc	DÉLICATESSE
;	Fw	;
Servi	Ge	SERVIR
par	S	PAR
les	Da	LE
amours	Nc	AMOUR
,	Fw	,
et	Cc	ET
fait	Ge	FAIRE
pour	S	POUR
la	Da	LE
tendresse	Nc	TENDRESSE
;	Fw	;
Décoré	Vvc	Décoré
par	S	PAR
le	Da	LE
goût	Nc	GOÛT
,	Fw	,
embelli	Ge	EMBELLIR
par	S	PAR
les	Da	LE
jeux	Nc	JEU
;	Fw	;
Et	Vvc	Et
quiconque	Pi	QUICONQUE
y	Pp	Y
parvient	Vvc	PARVENIR
,	Fw	,
est	Vuc	ÊTRE
certain	Ag	CERTAIN
d'	S	DE
être	Vun	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
voudrais	Vvc	VOULOIR
déjà	Rg	DÉJÀ
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
en	Pp	EN
ouvre	Vvc	OUVRER|OUVRIR
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Les	Da	LE
amants	Nc	AMANT
délicats	Ag	DÉLICAT
s'	Pp	SE
y	Pp	Y
rendent	Vvc	RENDRE
sans	S	SANS
escorte	Nc	ESCORTE
,	Fw	,
Dès	Vvc	Dès
que	Cs	QUE
le	Da	LE
soleil	Nc	SOLEIL
luit	Vvc	LUIRE
,	Fw	,
dès	S	DÈS
qu'	Cs	QUE
on	Pp	ON
voit	Vvc	VOIR
les	Da	LE
coquettes	Nc	COQUET|COQUETTE
,	Fw	,
Et	Vvc	Et
des	Dn	UN
marquis	Nc	MARQUIS
du	S+Da	DE+LE
jour	Nc	JOUR
les	Da	LE
troupes	Nc	TROUPE
indiscrètes	Ag	INDISCRET
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
dès	S	DÈS
qu'	Cs	QUE
avec	S	AVEC
fracas	Nc	FRACAS
on	Pp	ON
entre	Vvc	ENTRER
dans	S	DANS
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Le	Vvc	Le
temple	Nc	TEMPLE
disparaît	Vvc	DISPARAÎTRE
