.	Fs	.
Laissons	Vvc	LAISSER
-là	Vvc	-là
son	Ds	SON
billet	Nc	BILLET
,	Fw	,
et	Cc	ET
voyons	Vvc	VOIR
le	Da	LE
second	Nc	SECOND
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
en	S	EN
galant	Nc	GALANT
homme	Nc	HOMME
Oronte	Vvc	Oronte
me	Pp	JE
répond	Vvc	RÉPONDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
gagerais	Vvc	GAGER
bien	Rg	BIEN
,	Fw	,
avant	S	AVANT
que	Cs	QUE
d'	S	DE
en	Pp	EN
rien	Pi	RIEN
lire	Vvn	LIRE
,	Fw	,
Que	Vvc	Que
la	Da	LE
moindre	Ag	MOINDRE
pensée	Nc	PENSÉE
est	Vuc	ÊTRE
digne	Ag	DIGNE
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
admire	Vvc	ADMIRER
;	Fw	;
Son	Nc	SON
style	Vvc	STYLER
du	S+Da	DE+LE
premier	Nc	PREMIER
sera	Vuc	ÊTRE
bien	Rg	BIEN
différent	Ag	DIFFÉRENT
.	Fs	.
L'	Da	LE
autre	Pi	AUTRE
croyait	Vvc	CROIRE
bien	Rg	BIEN
dire	Vvn	DIRE
avec	S	AVEC
son	Ds	SON
Transparent	Vvc	Transparent
.	Fs	.
Transparente	Ag	TRANSPARENT
Beauté	Vvc	Beauté
...	Fs	...
Le	Vvc	Le
mot	Nc	MOT
est	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
Puisque	Nc	Puisque
Oronte	Vvc	Oronte
lui-même	Pp	LUI-MÊME
use	Vvc	USER
de	S	DE
transparence	Nc	TRANSPARENCE
.	Fs	.
Dont	Pr	DONT
le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
...	Fs	...
Que	Vvc	Que
veut	Vvc	VOULOIR
dire	Vvn	DIRE
ceci	Pd	CECI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
même	Pi	MÊME
.	Fs	.
En	S	EN
effet	Nc	EFFET
je	Pp	JE
le	Pp	IL
croirais	Vvc	CROIRE
ainsi	Rg	AINSI
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
les	Pp	ILS
confronte	Vvc	CONFRONTER
,	Fw	,
Tiens	Vvc	TENIR
,	Fw	,
lis	Vvc	LIRE
celui	Pd	CELUI
d'	S	DE
Éraste	Nc	Éraste
,	Fw	,
et	Cc	ET
moi	Pp	JE
celui	Pd	CELUI
d'	S	DE
Oronte	Nc	Oronte
.	Fs	.
Transparente	Ag	TRANSPARENT
Beauté	Nc	Beauté
dont	Pr	DONT
le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
ouvert	Ge	OUVRIR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
me	Pp	JE
faites	Vvc	FAIRE
voir	Vvn	VOIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Je	Vvc	Je
confesse	Vvc	CONFESSER
à	S	À
ce	Dd	CE
coup	Nc	COUP
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
pris	Ge	PRENDRE
sans	S	SANS
vert	Ag	VERT
,	Fw	,
Voyant	Ga	VOIR
qu'	Cs	QUE
à	S	À
peine	Nc	PEINE
encor	Nc	encor
vous	Pp	VOUS
y	Pp	Y
logez	Vvc	LOGER
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
la	Pp	IL
croyais	Vvc	CROIRE
pour	S	POUR
elle	Pp	IL
un	Dn	UN
Palais	Vvc	Palais
assuré	Ge	ASSURER
,	Fw	,
Où	Vvc	Où
vous	Pp	VOUS
songez	Vvc	SONGER
bientôt	Rg	BIENTÔT
à	S	À
la	Pp	IL
traiter	Vvn	TRAITER
en	Pp	EN
Reine	Vvc	Reine
,	Fw	,
Car	Nc	CAR
enfin	Rg	ENFIN
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
souffert	Ge	SOUFFRIR
,	Fw	,
gémi	Ge	GÉMIR
,	Fw	,
pleuré	Ge	PLEURER
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
langueur	Nc	LANGUEUR
en	Pp	EN
est	Vuc	ÊTRE
une	Dn	UN
preuve	Nc	PREUVE
certaine	Ag	CERTAIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
pas	Rg	PAS
pourtant	Rg	POURTANT
supputer	Vvn	SUPPUTER
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
proposez	Vvc	PROPOSER
irait	Vvc	ALLER
à	S	À
votre	Ds	VOTRE
honte	Nc	HONTE
,	Fw	,
Si	Vvc	Si
pour	S	POUR
chaque	Di	CHAQUE
tourment	Nc	TOURMENT
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
senti	Ge	SENTIR
les	Da	LE
coups	Nc	COUP
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
fallait	Vvc	FALLOIR
tirer	Vvn	TIRER
une	Dn	UN
ligne	Nc	LIGNE
de	S	DE
compte	Nc	COMPTE
.	Fs	.
De	S	DE
mes	Ds	MON
brûlants	Ag	BRÛLANT
soupirs	Nc	SOUPIR
vous	Pp	VOUS
riez	Vvc	RIRE
toutefois	Rg	TOUTEFOIS
,	Fw	,
Quoiqu'en	Ag	Quoiqu'en
foule	Nc	FOULE
souvent	Rg	SOUVENT
vous	Pp	VOUS
connaissiez	Vvc	CONNAÎTRE
qu'	Cs	QUE
ils	Pp	ILS
sortent	Vvc	SORTIR
,	Fw	,
Votre	Nc	Votre
coeur	Nc	CUR
toujours	Rg	TOUJOURS
ferme	Vvc	FERMER
en	Pp	EN
dédaigne	Vvc	DÉDAIGNER
le	Da	LE
poids	Nc	POIDS
,	Fw	,
Mais	Vvc	Mais
tout	Rg	TOUT
légers	Ag	LÉGER
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
,	Fw	,
gardez	Vvc	GARDER
qu'	Cs	QUE
ils	Pp	ILS
ne	Rp	NE
l'	Pp	IL
emportent	Vvc	EMPORTER
.	Fs	.
La	Da	LE
pièce	Nc	PIÈCE
est	Vuc	ÊTRE
concertée	Ge	CONCERTER
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
;	Fw	;
Mais	Vvc	Mais
Oronte	Vvc	Oronte
lui	Pp	IL
seul	Rg	SEUL
me	Pp	JE
fait	Vvc	FAIRE
ainsi	Rg	AINSI
jouer	Vvn	JOUER
,	Fw	,
Éraste	Nc	Éraste
est	Vuc	ÊTRE
trop	Rg	TROP
grossier	Ag	GROSSIER
...	Fs	...
Ma	Vvc	Ma
pensée	Nc	PENSÉE
est	Vuc	ÊTRE
la	Da	LE
vôtre	As#Ps	VÔTRE
.	Fs	.
Et	Cc	ET
son	Ds	SON
style	Nc	STYLE
est-il	Ag	est-il
bien	Rg	BIEN
différent	Ag	DIFFÉRENT
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
?	Fs	?
Sans	S	SANS
rien	Pi	RIEN
faire	Vvn	FAIRE
paraître	Vvn	PARAÎTRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dès	S	DÈS
aujourd'hui	Rg	AUJOURD'HUI
...	Fs	...
Mais	Vvc	Mais
Dieux	Ag	Dieux
,	Fw	,
voici	I	VOICI
mon	Ds	MON
Père	Nc	Père
.	Fs	.
Oronte	Vvc	Oronte
est	Vuc	ÊTRE
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
te	Pp	TU
connaît	Vvc	CONNAÎTRE
peu	Rg	PEU
,	Fw	,
demeure	Vvc	DEMEURER
ici	Rg	ICI
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
J'	Vvc	J'
épierai	Vvc	ÉPIER|ÉPIERRER
de	S	DE
plus	Rg	PLUS
loin	Rg	LOIN
l'	Da	LE
heure	Nc	HEURE|HURE
de	S	DE
sa	Ds	SON
retraite	Nc	RETRAITE|RETRAITÉ
.	Fs	.
Toi	Pp	TU
,	Fw	,
lorsque	Cs	LORSQUE
tu	Pp	TU
verras	Vvc	VOIR
partir	Vvn	PARTIR
notre	Ds	NOTRE
Vieillard	Nc	VIEILLARD
,	Fw	,
Joins	Vvc	JOINDRE
Oronte	Vvc	Oronte
,	Fw	,
et	Cc	ET
l'	Da	LE
arrête	Nc	ARRÊTÉ
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
de	S	DE
ma	Ds	MON
part	Nc	PART
.	Fs	.
Elle	Pp	IL
me	Pp	JE
laisse	Vvc	LAISSER
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
joli	Ag	JOLI
personnage	Nc	PERSONNAGE
.	Fs	.
Enfin	Rg	ENFIN
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
donné	Ge	DONNER
ma	Ds	MON
parole	Nc	PAROLE
pour	S	POUR
gage	Nc	GAGE
,	Fw	,
Dorotée	Vvc	Dorotée
est	Vuc	ÊTRE
promise	Ge	PROMETTRE
,	Fw	,
et	Cc	ET
l'	Da	LE
Hymen	Nc	HYMEN
arrêté	Ge	ARRÊTER
Doit	Vvc	DEVOIR
bientôt	Rg	BIENTÔT
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
ranger	Vvn	RANGER
sa	Ds	SON
liberté	Nc	LIBERTÉ
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
cependant	Rg	CEPENDANT
que	Cs	QUE
vous	Pp	VOUS
brûliez	Vvc	BRÛLER
pour	S	POUR
elle	Pp	IL
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
rue	Nc	RUE
à	S	À
tous	Di	TOUT
coups	Nc	COUP
vous	Pp	VOUS
faites	Vvc	FAIRE
sentinelle	Nc	SENTINELLE
,	Fw	,
Un	Vvc	Un
voisin	Nc	VOISIN
le	Pp	IL
remarque	Vvc	REMARQUER
,	Fw	,
un	Dn	UN
voisin	Nc	VOISIN
en	Pp	EN
discourt	Vvc	DISCOURIR
;	Fw	;
Sur	Nc	Sur
un	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
vain	Ag	VAIN
,	Fw	,
Oronte	Vvc	Oronte
,	Fw	,
tranchez	Vvc	TRANCHER
court	Rg	COURT
,	Fw	,
Je	Vvc	Je
tiendrais	Vvc	TENIR
à	S	À
bonheur	Nc	BONHEUR
de	S	DE
vous	Pp	VOUS
avoir	Vun	AVOIR
pour	S	POUR
Gendre	Nc	GENDRE
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
d'accord	Nc	d'accord
vous	Pp	VOUS
n'	Rp	NE
y	Pp	Y
pouvez	Vvc	POUVOIR
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Si	Rg	SI
dans	S	DANS
votre	Ds	VOTRE
quartier	Nc	QUARTIER
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
chaque	Di	CHAQUE
jour	Nc	JOUR
,	Fw	,
J'	Vvc	J'
y	Pp	Y
connais	Vvc	CONNAÎTRE
cent	Nc	CENT
Beautés	Vvc	Beautés
à	S	À
qui	Pr	QUI
parler	Vvn	PARLER
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
serait	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
votre	Ds	VOTRE
âme	Nc	ÂME
éclaircie	Ge	ÉCLAIRCIR
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
parle	Vvc	PARLER
encor	Nc	encor
de	S	DE
vous	Pp	VOUS
et	Cc	ET
de	S	DE
Lucie	Vvc	Lucie
,	Fw	,
Mais	Vvc	Mais
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
voisine	Ag	VOISIN
,	Fw	,
et	Cc	ET
l'	Da	LE
honneur	Nc	HONNEUR
délicat	Ag	DÉLICAT
,	Fw	,
Ne	Vvc	Ne
me	Pp	JE
contraignez	Vvc	CONTRAINDRE
point	Rg	POINT
à	S	À
faire	Vvn	FAIRE
plus	Rg	PLUS
d'	S	DE
éclat	Nc	ÉCLAT
,	Fw	,
Et	Vvc	Et
cessant	Ga	CESSER
pour	S	POUR
huit	Nc	HUIT
jours	Nc	JOUR|JOURS
seulement	Rg	SEULEMENT
d'	S	DE
y	Pp	Y
paraître	Vvn	PARAÎTRE
,	Fw	,
Étouffer	Nc	Étouffer
un	Dn	UN
bruit	Nc	BRUIT
sourd	Ag	SOURD
qui	Pr	QUI
commence	Vvc	COMMENCER
de	S	DE
naître	Vvn	NAÎTRE
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
songez	Vvc	SONGER
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
content	Ag	CONTENT
.	Fs	.
La	Da	LE
remontrance	Nc	REMONTRANCE
est	Vuc	ÊTRE
belle	Ag	BEAU
et	Cc	ET
l'	Da	LE
avis	Nc	AVIS
important	Ag	IMPORTANT
.	Fs	.
Combien	Rg	COMBIEN
de	S	DE
visions	Nc	VISION
accompagnent	Vvc	ACCOMPAGNER
cet	Dd	CE
âge	Nc	ÂGE
!	Fs	!
St	Vuc	ÊTRE
,	Fw	,
st	Vuc	ÊTRE
,	Fw	,
mon	Ds	MON
Cavalier	Nc	CAVALIER
,	Fw	,
tournez	Vvc	TOURNER
un	Dn	UN
peu	Rg	PEU
visage	Nc	VISAGE
.	Fs	.
Qui	Pr	QUI
m'	Pp	JE
appelle	Vvc	APPELER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
;	Fw	;
ne	Rp	NE
me	Pp	JE
voyez	Vvc	VOIR
-vous	Nc	-vous
pas	Rg	PAS
?	Fs	?
Un	Dn	UN
nuage	Nc	NUAGE
importun	Ag	IMPORTUN
me	Pp	JE
cache	Vvc	CACHER
vos	Ds	VOTRE
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
pour	S	POUR
moi	Pp	JE
cette	Dd	CE
coiffe	Nc	COIFFE
est	Vuc	ÊTRE
un	Dn	UN
supplice	Nc	SUPPLICE
extrême	Ag	EXTRÊME
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
agir	Vvn	AGIR
lorsque	Cs	LORSQUE
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
aime	Vvc	AIMER
?	Fs	?
Le	Da	LE
compliment	Nc	COMPLIMENT
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
débuter	Vvn	DÉBUTER
.	Fs	.
Nous	Pp	NOUS
nous	Pp	NOUS
aimons	Vvc	AIMER
l'	Da	LE
un	Di	UN
l'	Da	LE
autre	Pi	AUTRE
?	Fs	?
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
douter	Vvn	DOUTER
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
puisque	Cs	PUISQUE
vous	Pp	VOUS
me	Pp	JE
le	Pp	IL
dites	Vvc	DIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
réciproquement	Rg	RÉCIPROQUEMENT
l'	Da	LE
effet	Nc	EFFET
de	S	DE
nos	Ds	NOTRE
mérites	Nc	MÉRITE
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
avais	Vuc	AVOIR
jusqu'	S	JUSQUE
ici	Rg	ICI
vécu	Ge	VIVRE
sans	S	SANS
le	Pp	IL
savoir	Vvn	SAVOIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
moi-même	Pp	LUI-MÊME
encor	Vvc	encor
à	S	À
m'	Pp	JE
en	S	EN
apercevoir	Vvn	APERCEVOIR
,	Fw	,
Mais	Vvc	Mais
on	Pp	ON
tient	Vvc	TENIR
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
par	S	PAR
sa	Ds	SON
toute-puissance	Nc	TOUTE-PUISSANCE
Se	Vvc	Se
glisse	Nc	GLISSE|GLISSÉ
dans	S	DANS
nos	Ds	NOTRE
coeurs	Nc	CUR
sans	S	SANS
que	Cs	QUE
même	Pi	MÊME
on	Pp	ON
y	Pp	Y
pense	Vvc	PENSER
.	Fs	.
Et	Cc	ET
si	Cs	SI
cette	Dd	CE
maxime	Nc	MAXIME
est	Vuc	ÊTRE
valable	Ag	VALABLE
,	Fw	,
en	S	EN
ce	Dd	CE
cas	Nc	CAS
Nous	Ag	Nous
pouvons	Vvc	POUVOIR
nous	Pp	NOUS
aimer	Vvn	AIMER
,	Fw	,
et	Cc	ET
ne	Rp	NE
le	Pp	IL
savoir	Vvn	SAVOIR
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
manquez	Vvc	MANQUER
jamais	Rg	JAMAIS
à	S	À
trouver	Vvn	TROUVER
vos	Ds	VOTRE
défaites	Nc	DÉFAITE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
qui	Pr	QUI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reconnu	Ge	RECONNAÎTRE
que	Cs	QUE
votre	Ds	VOTRE
affection	Nc	AFFECTION
D'	Nc	D'
ordinaire	Ag	ORDINAIRE
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
sujette	Nc	sujette
à	S	À
caution	Nc	CAUTION
.	Fs	.
Me	Pp	JE
trompai	Vvc	TROMPER
-je	Nc	-je
?	Fs	?
Elle	Pp	IL
lève	Vvc	LEVER
sa	Ds	SON
coiffe	Nc	COIFFE
.	Fs	.
Ah	I	AH
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
toi	Pp	TU
;	Fw	;
l'	Da	LE
agréable	Ag	AGRÉABLE
surprise	Nc	SURPRISE
!	Fs	!
Lisette	Nc	LISETTE
,	Fw	,
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
Ciel	Nc	CIEL
me	Pp	JE
favorise	Vvc	FAVORISER
!	Fs	!
Te	Pp	TU
revoir	Vvn	REVOIR
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
j'	Pp	JE
estime	Vvc	ESTIMER
...	Fs	...
Tout	Vvc	Tout
doux	Ag	DOUX
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
trop	Rg	TROP
de	S	DE
quel	Dt	QUEL
bois	Nc	BOIS
on	Pp	ON
se	Pp	IL
chauffe	Vvc	CHAUFFER
chez	S	CHEZ
vous	Pp	VOUS
.	Fs	.
Écoutez	Vvc	Écoutez
seulement	Rg	SEULEMENT
un	Dn	UN
message	Nc	MESSAGE
qui	Pr	QUI
presse	Vvc	PRESSER
.	Fs	.
Un	Dn	UN
message	Nc	MESSAGE
.	Fs	.
Et	Cc	ET
de	S	DE
qui	Pr	QUI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
votre	Ds	VOTRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Ce	Pd	CE
sera	Vuc	ÊTRE
donc	Rg	DONC
de	S	DE
toi	Pp	TU
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
là	Rg	LÀ
Dorotée	Vvc	Dorotée
...	Fs	...
Il	Vvc	Il
suffit	Vvc	SUFFIRE
,	Fw	,
j'	Pp	JE
entends	Vvc	ENTENDRE
fort	Rg	FORT
bien	Rg	BIEN
cela	Pd	CELA
.	Fs	.
Souffrez	Vvc	SOUFFRIR
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
sujet	Nc	SUJET
de	S	DE
ta	Ds	TON
plainte	Nc	PLAINTE
.	Fs	.
Pour	S	POUR
elle	Pp	IL
assurément	Rg	ASSURÉMENT
tu	Pp	TU
me	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
l'	Da	LE
âme	Nc	ÂME
atteinte	Ge	ATTEINDRE
,	Fw	,
Mais	Vvc	Mais
ne	Rp	NE
t'	Pp	TU
alarme	Vvc	ALARMER
point	Rg	POINT
;	Fw	;
quoi	Pr	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
t'	Pp	TU
en	Pp	EN
ait	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
trouve	Vvc	TROUVER
assez	Rg	ASSEZ
peu	Rg	PEU
de	S	DE
beauté	Nc	BEAUTÉ
que	Cs	QUE
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
Ses	Vvc	Ses
grâces	Nc	GRÂCE
la	Da	LE
plupart	Nc	PLUPART
sont	Vuc	ÊTRE
grâces	Nc	GRÂCE
empruntées	Ge	EMPRUNTER
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
vaux	Vvc	VALOIR
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
cinquante	Nc	CINQUANTE
Dorotées	Vvc	Dorotées
.	Fs	.
Vous	Pp	VOUS
pensez	Vvc	PENSER
vous	Pp	VOUS
railler	Vvn	RAILLER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
mais	Cc	MAIS
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
J'	Vvc	J'
en	Pp	EN
vaux	Vvc	VALOIR
bien	Rg	BIEN
tout	Pi	TOUT
au	S+Da	À+LE
moins	Rg	MOINS
une	Dn	UN
pire	Nc	PIRE
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Je	Pp	JE
meure	Vvc	MURER
si	Cs	SI
tes	Ds	TON
yeux	Nc	OEIL|YEUX
n'	Rp	NE
ont	Vuc	AVOIR
sur	S	SUR
moi	Pp	JE
tant	Rg	TANT
d'	S	DE
empire	Nc	EMPIRE
Que	Vvc	Que
...	Fs	...
J'	Vvc	J'
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
plus	Rg	PLUS
encor	Nc	encor
que	Pr	QUE
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
sauriez	Vvc	SAURER|SAVOIR
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
en	Pp	EN
fais	Vvc	FAIRE
point	Rg	POINT
ici	Rg	ICI
la	Da	LE
sucrée	Ge	SUCRER
avec	S	AVEC
vous	Pp	VOUS
.	Fs	.
Mon	Ds	MON
visage	Nc	VISAGE
a	Vuc	AVOIR
des	Dn	UN
traits	Nc	TRAIT|TRAITS
qui	Pr	QUI
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Mais	Vvc	Mais
d'ailleurs	Nc	d'ailleurs
leur	Ds	LEUR
rudesse	Nc	RUDESSE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
réparée	Ge	RÉPARER
Pour	Nc	POUR
ne	Rp	NE
me	Pp	JE
croire	Vvn	CROIRE
pas	Rg	PAS
tout	Rg	TOUT
à	S	À
fait	Nc	FAIT
déchirée	Ge	DÉCHIRER
.	Fs	.
Cet	Dd	CE
air	Nc	AIR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tant	Rg	TANT
sot	Ag	SOT
,	Fw	,
ce	Dd	CE
port	Nc	PORT
est	Vuc	ÊTRE
peu	Rg	PEU
commun	Ag	COMMUN
,	Fw	,
Et	Vvc	Et
la	Da	LE
coiffe	Nc	COIFFE
abattue	Ge	ABATTRE
on	Pp	ON
me	Pp	JE
prend	Vvc	PRENDRE
pour	S	POUR
quelqu'un	Pi	QUELQU'UN
.	Fs	.
Voyez	Vvc	VOIR
.	Fs	.
Elle	Pp	IL
abaisse	Vvc	ABAISSER
sa	Ds	SON
coiffe	Nc	COIFFE
.	Fs	.
Ta	Ds	TON
gaie	Ag	GAI
humeur	Nc	HUMEUR
soutient	Vvc	SOUTENIR
ta	Ds	TON
bonne	Ag	BON
mine	Nc	MINE
.	Fs	.
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
point	Rg	POINT
là	Rg	LÀ
mon	Ds	MON
Maître	Nc	Maître
avecque	Vvc	avecque
ma	Ds	MON
coquine	Nc	COQUIN
?	Fs	?
Si	Cs	SI
Cliton	Nc	Cliton
me	Pp	JE
connaît	Vvc	CONNAÎTRE
,	Fw	,
que	Pr	QUE
dira-t-il	Vvc	dira-t-il
de	S	DE
moi	Pp	JE
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
lâche	Vvc	LÂCHER
prise	Nc	PRISE
,	Fw	,
ou	Cc	OU
qu'	Cs	QUE
il	Pp	IL
dise	Vvc	DIRE
pourquoi	Rt	POURQUOI
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
vite	Rg	VITE
et	Cc	ET
tôt	Rg	TÔT
,	Fw	,
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
tout	Pi	TOUT
hors	S	HORS
d'	Dn	UN
haleine	Nc	HALEINE
;	Fw	;
Qu'	Vvc	Qu'
as	Vuc	AVOIR
-tu	Ge	-tu
?	Fs	?
Déjà	Vvc	Déjà
peut-être	Rg	PEUT-ÊTRE
ils	Pp	ILS
ont	Vuc	AVOIR
gagné	Ge	GAGNER
la	Da	LE
plaine	Nc	PLAINE
.	Fs	.
Qui	Pt	QUI
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
s'	Pp	SE
aller	Vvn	ALLER
battre	Vvn	BATTRE
;	Fw	;
et	Cc	ET
vite	Rg	VITE
,	Fw	,
à	S	À
leurs	Ds	LEUR
secours	Nc	SECOURS
.	Fs	.
Et	Cc	ET
de	S	DE
qui	Pr	QUI
?	Fs	?
De	S	DE
Florame	Nc	Florame
et	Cc	ET
d'	S	DE
Éraste	Nc	Éraste
.	Fs	.
J'	Pp	JE
y	Pp	Y
cours	Vvc	COURIR
,	Fw	,
Un	Vvc	Un
moment	Nc	MOMENT
me	Pp	JE
ramène	Vvc	RAMENER
.	Fs	.
Ah	I	AH
,	Fw	,
gueule	Nc	GUEULE
revêtue	Ge	REVÊTIR
!	Fs	!
Les	Da	LE
plumets	Nc	PLUMET
donc	Rg	DONC
aussi	Rg	AUSSI
vous	Pp	VOUS
donnent	Vvc	DONNER
dans	S	DANS
la	Da	LE
vue	Nc	VUE
!	Fs	!
