a	Vuc	AVOIR
payé	Ge	PAYER
ses	Ds	SON
services	Nc	SERVICE
?	Fs	?
Lui	Pp	IL
seul	Ag	SEUL
a	Vuc	AVOIR
sauvé	Ge	SAUVER
Rome	Vvc	Rome
,	Fw	,
et	Cc	ET
toute	Di	TOUT
sa	Ds	SON
valeur	Nc	VALEUR
En	Vvc	En
vain	Ag	VAIN
du	S+Da	DE+LE
consulat	Nc	CONSULAT
lui	Pp	IL
mérita	Vvc	MÉRITER
l'	Da	LE
honneur	Nc	HONNEUR
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
refuse	Vvc	REFUSER
.	Fs	.
Et	Cc	ET
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
murmure	Vvc	MURMURER
;	Fw	;
Son	Nc	SON
cour	Nc	COUR
altier	Ag	ALTIER
et	Cc	ET
prompt	Ag	PROMPT
est	Vuc	ÊTRE
plein	Ag	PLEIN
de	S	DE
cette	Dd	CE
injure	Nc	INJURE
;	Fw	;
Pour	Nc	POUR
toute	Di	TOUT
récompense	Nc	RÉCOMPENSE
il	Pp	IL
n'	Rp	NE
obtient	Vvc	OBTENIR
qu'	Rg	QUE
un	Dn	UN
vain	Ag	VAIN
bruit	Nc	BRUIT
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
triomphe	Nc	TRIOMPHE
frivole	Ag	FRIVOLE
,	Fw	,
un	Dn	UN
éclat	Nc	ÉCLAT
qui	Pr	QUI
s'	Pp	SE
enfuit	Vvc	ENFUIR
.	Fs	.
J'	Pp	JE
observe	Vvc	OBSERVER
d'	S	DE
assez	Rg	ASSEZ
près	Rg	PRÈS
son	Ds	SON
âme	Nc	ÂME
impérieuse	Ag	IMPÉRIEUX
,	Fw	,
Et	Vvc	Et
de	S	DE
son	Ds	SON
fier	Ag	FIER
courroux	Nc	COURROUX
la	Da	LE
fougue	Nc	FOUGUE
impétueuse	Ag	IMPÉTUEUX
Dans	Vvc	Dans
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
il	Pp	IL
ne	Rp	NE
fait	Vvc	FAIRE
que	Rg	QUE
d'	S	DE
entrer	Vvn	ENTRER
;	Fw	;
Il	Vvc	Il
y	Pp	Y
marche	Vvc	MARCHER
en	S	EN
aveugle	Ag	AVEUGLE
,	Fw	,
on	Pp	ON
l'	Pp	IL
y	Pp	Y
peut	Vvc	POUVOIR
égarer	Vvn	ÉGARER
.	Fs	.
La	Da	LE
bouillante	Ag	BOUILLANT
jeunesse	Nc	JEUNESSE
est	Vuc	ÊTRE
facile	Ag	FACILE
à	S	À
séduire	Vvn	SÉDUIRE
:	Fw	:
Mais	Cc	MAIS
que	Cs	QUE
de	S	DE
préjugés	Nc	PRÉJUGÉ
nous	Pp	NOUS
aurions	Vuc	AVOIR
à	S	À
détruire	Vvn	DÉTRUIRE
!	Fs	!
Rome	Vvc	Rome
,	Fw	,
un	Dn	UN
consul	Nc	CONSUL
,	Fw	,
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
la	Da	LE
haine	Nc	HAINE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
Et	Vvc	Et
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
la	Da	LE
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
surtout	Rg	SURTOUT
ses	Ds	SON
exploits	Nc	EXPLOIT
.	Fs	.
Connaissez	Vvc	CONNAÎTRE
donc	Rg	DONC
Titus	Nc	Titus
;	Fw	;
voyez	Vvc	VOIR
toute	Di	TOUT
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Le	Vvc	Le
courroux	Nc	COURROUX
qui	Pr	QUI
l'	Pp	IL
aigrit	Vvc	AIGRIR
,	Fw	,
le	Da	LE
poison	Nc	POISON
qui	Pr	QUI
l'	Pp	IL
enflamme	Vvc	ENFLAMMER
;	Fw	;
Il	Vvc	Il
brûle	Nc	BRÛLÉ
pour	S	POUR
Tullie	Nc	Tullie
.	Fs	.
Il	Pp	IL
l'	Pp	IL
aimerait	Vvc	AIMER
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
À	Nc	À
peine	Nc	PEINE
ai	Vuc	AVOIR
-je	Ge	-je
arraché	Ge	ARRACHER
ce	Dd	CE
secret	Nc	SECRET
de	S	DE
son	Ds	SON
cour	Nc	COUR
Il	Vvc	Il
en	Pp	EN
rougit	Vvc	ROUGIR
lui-même	Pp	LUI-MÊME
,	Fw	,
et	Cc	ET
cette	Dd	CE
âme	Nc	ÂME
inflexible	Ag	INFLEXIBLE
N'	Vvc	N'
ose	Vvc	OSER
avouer	Vvn	AVOUER
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
craint	Vvc	CRAINDRE
d'	S	DE
être	Vun	ÊTRE
sensible	Ag	SENSIBLE
.	Fs	.
Parmi	S	PARMI
les	Da	LE
passions	Nc	PASSION
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
agité	Ge	AGITER
,	Fw	,
Sa	Vvc	Sa
plus	Rg	PLUS
grande	Ag	GRAND
fureur	Nc	FUREUR
est	Vuc	ÊTRE
pour	S	POUR
la	Da	LE
liberté	Nc	LIBERTÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
des	Dn	UN
sentiments	Nc	SENTIMENT
et	Cc	ET
du	S+Da	DE+LE
cour	Nc	COUR
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
homme	Nc	HOMME
Qu'	Vvc	Qu'
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
malgré	S	MALGRÉ
moi	Pp	JE
,	Fw	,
dépend	Vvc	DÉPENDRE
le	Da	LE
sort	Nc	SORT
de	S	DE
Rome	Nc	Rome
!	Fs	!
À	Nc	À
Albin	Ag	Albin
.	Fs	.
Ne	Rp	NE
nous	Pp	NOUS
rebutons	Vvc	REBUTER
pas	Rg	PAS
.	Fs	.
Préparez	Vvc	Préparez
-vous	Nc	-vous
,	Fw	,
Albin	Nc	Albin
,	Fw	,
À	Nc	À
vous	Pp	VOUS
rendre	Vvn	RENDRE
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
aux	S+Da	À+LES
tentes	Nc	TENTE
de	S	DE
Tarquin	Nc	Tarquin
.	Fs	.
À	Nc	À
Messala	Vvc	Messala
.	Fs	.
Entrons	Vvc	ENTRER
chez	S	CHEZ
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Un	Dn	UN
peu	Rg	PEU
d'	S	DE
expérience	Nc	EXPÉRIENCE
M'	Ag	M'
a	Vuc	AVOIR
pu	Ge	POUVOIR
du	S+Da	DE+LE
cour	Nc	COUR
humain	Ag	HUMAIN
donner	Vvn	DONNER
quelque	Di	QUELQUE
science	Nc	SCIENCE
:	Fw	:
Je	Pp	JE
lirai	Vvc	LIRE
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
ses	Ds	SON
mains	Nc	MAIN
Vont	Vvc	ALLER
former	Vvn	FORMER
l'	Da	LE
heureux	Ag	HEUREUX
piège	Nc	PIÈGE
où	Pr	OÙ
j'	Pp	JE
attends	Vvc	ATTENDRE
les	Da	LE
Romains	Nc	ROMAIN
.	Fs	.
Le	Da	LE
théâtre	Nc	THÉÂTRE
représente	Vvc	REPRÉSENTER
ou	Pr	OÙ
est	Vuc	ÊTRE
supposé	Ge	SUPPOSER
représenter	Vvn	REPRÉSENTER
un	Dn	UN
appartement	Nc	APPARTEMENT
du	S+Da	DE+LE
palais	Nc	PALAIS
des	S+Da	DE+LE|DE+LES
consuls	Nc	CONSUL
Non	Vvc	Non
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
offenser	Vvn	OFFENSER
ma	Ds	MON
sensible	Ag	SENSIBLE
amitié	Nc	AMITIÉ
;	Fw	;
Qui	Vvc	Qui
peut	Vvc	POUVOIR
de	S	DE
son	Ds	SON
secret	Nc	SECRET
me	Pp	JE
cacher	Vvn	CACHER
la	Da	LE
moitié	Nc	MOITIÉ
,	Fw	,
En	Vvc	En
dit	Ge	DIRE
trop	Rg	TROP
et	Cc	ET
trop	Rg	TROP
peu	Rg	PEU
,	Fw	,
m'	Pp	JE
offense	Vvc	OFFENSER
et	Cc	ET
me	Pp	JE
soupçonne	Vvc	SOUPÇONNER
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
mon	Ds	MON
cour	Nc	COUR
a	Vuc	AVOIR
ta	Ds	TON
foi	Nc	FOI
tout	Rg	TOUT
entier	Ag	ENTIER
s'	Pp	SE
abandonne	Vvc	ABANDONNER
;	Fw	;
Ne	Vvc	Ne
me	Pp	JE
reproche	Vvc	REPROCHER
rien	Pi	RIEN
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
vous	Pp	VOUS
dont	Pr	DONT
la	Da	LE
douleur	Nc	DOULEUR
Du	Vvc	Du
sénat	Nc	SÉNAT
avec	S	AVEC
moi	Pp	JE
détesta	Vvc	DÉTESTER
la	Da	LE
rigueur	Nc	RIGUEUR
,	Fw	,
Qui	Vvc	Qui
versiez	Vvc	VERSER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
ce	Dd	CE
grand	Ag	GRAND
secret	Nc	SECRET
de	S	DE
Rome	Nc	Rome
,	Fw	,
Ces	Vvc	Ces
plaintes	Nc	PLAINTE
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
ces	Dd	CE
larmes	Nc	LARME
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
homme	Nc	HOMME
!	Fs	!
Comment	Pt	COMMENT
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
dévorer	Vvn	DÉVORER
si	Rg	SI
longtemps	Rg	LONGTEMPS
Une	Ag	Une
douleur	Nc	DOULEUR
plus	Rg	PLUS
tendre	Ag	TENDRE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
plus	Rg	PLUS
touchants	Ga	TOUCHER
?	Fs	?
De	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
devant	S	DEVANT
moi	Pp	JE
vous	Pp	VOUS
étouffiez	Vvc	ÉTOUFFER
la	Da	LE
flamme	Nc	FLAMME
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
!	Fs	!
l'	Da	LE
ambition	Nc	AMBITION
qui	Pr	QUI
domine	Vvc	DOMINER
en	S	EN
votre	Ds	VOTRE
âme	Nc	ÂME
Éteignait-elle	Nc	Éteignait-elle
en	S	EN
vous	Pp	VOUS
de	S	DE
si	Rg	SI
chers	Ag	CHER
sentiments	Nc	SENTIMENT
?	Fs	?
Le	Da	LE
sénat	Nc	SÉNAT
a-t-il	V	AVOIR
fait	Vvc	FAIRE
vos	Ds	VOTRE
plus	Rg	PLUS
cruels	Ag	CRUEL
tourments	Nc	TOURMENT
?	Fs	?
Le	Pp	IL
haïssez	Vvc	HAÏR
-vous	Nc	-vous
plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
n'	Rp	NE
aimez	Vvc	AIMER
Tullie	Nc	Tullie
?	Fs	?
Ah	I	AH
!	Fs	!
j'	Pp	JE
aime	Vvc	AIMER
avec	S	AVEC
transport	Nc	TRANSPORT
,	Fw	,
je	Pp	JE
hais	Vvc	HAÏR
avec	S	AVEC
furie	Nc	FURIE
:	Fw	:
Je	Pp	JE
suis	Vuc	ÊTRE
extrême	Ag	EXTRÊME
en	S	EN
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
et	Cc	ET
mon	Ds	MON
cour	Nc	COUR
Voudrait	Vvc	VOULOIR
en	S	EN
tout	Pi	TOUT
se	Pp	IL
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
connaît	Vvc	CONNAÎTRE
son	Ds	SON
erreur	Nc	ERREUR
.	Fs	.
Et	Cc	ET
pourquoi	Rt	POURQUOI
,	Fw	,
de	S	DE
vos	Ds	VOTRE
mains	Nc	MAIN
déchirant	Ga	DÉCHIRER
vos	Ds	VOTRE
blessures	Nc	BLESSURE
,	Fw	,
Déguiser	Vvn	Déguiser
votre	Ds	VOTRE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
vos	Ds	VOTRE
injures	Nc	INJURE
?	Fs	?
Que	Pt	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
Messala	Vvc	Messala
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
malgré	S	MALGRÉ
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
Prodigué	Vvc	Prodigué
tout	Di	TOUT
mon	Ds	MON
sang	Nc	SANG
pour	S	POUR
ce	Dd	CE
sénat	Nc	SÉNAT
jaloux	Ag	JALOUX
:	Fw	:
Tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
ton	Ds	TON
courage	Nc	COURAGE
eut	Vuc	AVOIR
part	Nc	PART
à	S	À
ma	Ds	MON
victoire	Nc	VICTOIRE
.	Fs	.
Je	Pp	JE
sentais	Vvc	SENTIR
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
à	S	À
parler	Vvn	PARLER
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
;	Fw	;
Mon	Nc	Mon
cour	Nc	COUR
,	Fw	,
enorgueilli	Ge	ENORGUEILLIR
du	S+Da	DE+LE
succès	Nc	SUCCÈS
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
Trouvait	Vvc	TROUVER
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
à	S	À
venger	Vvn	VENGER
des	Dn	UN
ingrats	Nc	INGRAT
;	Fw	;
On	Vvc	On
confie	Vvc	CONFIER
aisément	Rg	AISÉMENT
des	Dn	UN
malheurs	Nc	MALHEUR
qu'	Pr	QUE
on	Pp	ON
surmonte	Vvc	SURMONTER
:	Fw	:
Mais	Cc	MAIS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
accablant	Ag	ACCABLANT
de	S	DE
parler	Vvn	PARLER
de	S	DE
sa	Ds	SON
honte	Nc	HONTE
!	Fs	!
Quelle	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
cette	Dd	CE
honte	Nc	HONTE
et	Cc	ET
ce	Pd	CE
grand	Ag	GRAND
repentir	Vvn	REPENTIR
?	Fs	?
Et	Cc	ET
de	S	DE
quels	Dt	QUEL
sentiments	Nc	SENTIMENT
auriez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
rougir	Vvn	ROUGIR
?	Fs	?
Je	Pp	JE
rougis	Vvc	ROUGIR
de	S	DE
moi-même	Pp	LUI-MÊME
et	Cc	ET
d'	S	DE
un	Dn	UN
feu	Nc	FEU
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Inutile	Vvc	Inutile
,	Fw	,
imprudent	Ag	IMPRUDENT
,	Fw	,
à	S	À
mon	Ds	MON
devoir	Nc	DEVOIR
contraire	Ag	CONTRAIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
!	Fs	!
l'	Da	LE
ambition	Nc	AMBITION
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
ses	Ds	SON
fureurs	Nc	FUREUR
,	Fw	,
Sont	Vvc	Sont
-ce	Vvc	-ce
des	Dn	UN
passions	Nc	PASSION
indignes	Ag	INDIGNE
des	S+Da	DE+LE|DE+LES
grands	Ag	GRAND
cours	Nc	COUR|COURS|COURT
?	Fs	?
L'	Da	LE
ambition	Nc	AMBITION
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
le	Da	LE
dépit	Nc	DÉPIT
,	Fw	,
tout	Rg	TOUT
m'	Pp	JE
accable	Vvc	ACCABLER
;	Fw	;
De	Vvc	De
ce	Dd	CE
conseil	Nc	CONSEIL
de	S	DE
rois	Nc	ROI
l'	Da	LE
orgueil	Nc	ORGUEIL
insupportable	Ag	INSUPPORTABLE
Méprise	Vvc	Méprise
ma	Ds	MON
jeunesse	Nc	JEUNESSE
et	Cc	ET
me	Pp	JE
refuse	Vvc	REFUSER
un	Dn	UN
rang	Nc	RANG
Brigué	Vvc	Brigué
par	S	PAR
ma	Ds	MON
valeur	Nc	VALEUR
,	Fw	,
et	Cc	ET
payé	Ge	PAYER
par	S	PAR
mon	Ds	MON
sang	Nc	SANG
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
dépit	Nc	DÉPIT
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
,	Fw	,
Je	Vvc	Je
perds	Vvc	PERDRE
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
on	Pp	ON
m'	Pp	JE
enlève	Vvc	ENLEVER
Tullie	Vvc	Tullie
:	Fw	:
On	Pp	ON
te	Pp	TU
l'	Pp	IL
enlève	Vvc	ENLEVER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
trop	Rg	TROP
aveugle	Ag	AVEUGLE
courroux	Nc	COURROUX
!	Fs	!
Tu	Pp	TU
n'	Rp	NE
osais	Vvc	OSER
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
,	Fw	,
et	Cc	ET
ton	Ds	TON
cour	Nc	COUR
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
.	Fs	.
Je	Pp	JE
l'	Pp	IL
avouerai	Vvc	AVOUER
,	Fw	,
ce	Dd	CE
feu	Nc	FEU
,	Fw	,
que	Cs	QUE
j'	Pp	JE
avais	Vuc	AVOIR
su	Ge	SAVOIR
contraindre	Vvn	CONTRAINDRE
,	Fw	,
S'	Vvc	S'
irrite	Ge	IRRITER
en	S	EN
s'	Pp	SE
échappant	Ga	ÉCHAPPER
,	Fw	,
et	Cc	ET
ne	Rp	NE
peut	Vvc	POUVOIR
plus	Rg	PLUS
s'	Pp	SE
éteindre	Vvn	ÉTEINDRE
.	Fs	.
Ami	Nc	AMI
,	Fw	,
c'	Pd	CE
en	Pp	EN
était	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
elle	Pp	IL
partait	Vvc	PARTIR
;	Fw	;
mon	Ds	MON
cour	Nc	COUR
De	Vvc	De
sa	Ds	SON
funeste	Ag	FUNESTE
flamme	Nc	FLAMME
allait	Vvc	ALLER
être	Vun	ÊTRE
vainqueur	Nc	VAINQUEUR
;	Fw	;
Je	Vvc	Je
rentrais	Vvc	RENTRAIRE|RENTRER
dans	S	DANS
mes	Ds	MON
droits	Nc	DROIT|DROITS
,	Fw	,
je	Pp	JE
sortais	Vvc	SORTIR
d'	S	DE
esclavage	Nc	ESCLAVAGE
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
a-t-il	V	AVOIR
marqué	Ge	MARQUER
ce	Dd	CE
terme	Nc	TERME
à	S	À
mon	Ds	MON
courage	Nc	COURAGE
?	Fs	?
Moi	Pp	JE
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Brutus	Nc	Brutus
;	Fw	;
moi	Pp	JE
,	Fw	,
l'	Da	LE
ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
du	Dp	DU
sang	Nc	SANG
de	S	DE
Tarquin	Nc	Tarquin
que	Pr	QUE
j'	Pp	JE
attendrais	Vvc	ATTENDRE
des	Dn	UN
lois	Nc	LOI
!	Fs	!
Elle	Pp	IL
refuse	Vvc	REFUSER
encor	Nc	encor
de	S	DE
m'	Pp	JE
en	S	EN
donner	Vvn	DONNER
,	Fw	,
l'	Da	LE
ingrate	Ag	INGRAT
!	Fs	!
Et	Cc	ET
partout	Rg	PARTOUT
dédaigné	Ge	DÉDAIGNER
,	Fw	,
partout	Rg	PARTOUT
ma	Ds	MON
honte	Nc	HONTE
éclate	Vvc	ÉCLATER
.	Fs	.
Le	Da	LE
dépit	Nc	DÉPIT
,	Fw	,
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
et	Cc	ET
la	Da	LE
honte	Nc	HONTE
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
De	Vvc	De
mes	Ds	MON
sens	Nc	SENS
soulevés	Ge	SOULEVER
disposent	Vvc	DISPOSER
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvn	-je
ici	Rg	ICI
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
confiance	Nc	CONFIANCE
?	Fs	?
Toujours	Rg	TOUJOURS
de	S	DE
tes	Ds	TON
conseils	Nc	CONSEIL
j'	Pp	JE
ai	Vuc	AVOIR
chéri	Ge	CHÉRIR
la	Da	LE
prudence	Nc	PRUDENCE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
fais	Vvc	FAIRE
-moi	Vvc	-moi
rougir	Vvn	ROUGIR
de	S	DE
mes	Ds	MON
égarements	Nc	ÉGAREMENT
.	Fs	.
J'	Pp	JE
approuve	Vvc	APPROUVER
et	Cc	ET
votre	Ds	VOTRE
amour	Nc	AMOUR
et	Cc	ET
vos	Ds	VOTRE
ressentiments	Nc	RESSENTIMENT
.	Fs	.
Faudra-t-il	Vvc	Faudra-t-il
donc	Rg	DONC
toujours	Rg	TOUJOURS
que	Cs	QUE
Titus	Nc	Titus
autorise	Vvc	AUTORISER
Ce	Ag	Ce
sénat	Nc	SÉNAT
de	S	DE
tyrans	Nc	TYRAN
dont	Pr	DONT
l'	Da	LE
orgueil	Nc	ORGUEIL
nous	Pp	NOUS
maîtrise	Vvc	MAÎTRISER
?	Fs	?
Non	Rg	NON
;	Fw	;
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
rougir	Vvn	ROUGIR
,	Fw	,
rougissez	Vvc	ROUGIR
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
De	Vvc	De
votre	Ds	VOTRE
patience	Nc	PATIENCE
,	Fw	,
et	Cc	ET
non	Rg	NON
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Pour	S	POUR
prix	Nc	PRIX
de	S	DE
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
et	Cc	ET
de	S	DE
tant	Rg	TANT
de	S	DE
vaillance	Nc	VAILLANCE
,	Fw	,
Citoyen	Nc	CITOYEN
sans	S	SANS
pouvoir	Nc	POUVOIR
,	Fw	,
amant	Nc	AMANT
sans	S	SANS
espérance	Nc	ESPÉRANCE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
verrais	Vvc	VOIR
languir	Vvn	LANGUIR
victime	Nc	VICTIME
de	S	DE
l'	Da	LE
État	Nc	État
,	Fw	,
Oublié	Vvc	Oublié
de	S	DE
Tullie	Nc	Tullie
,	Fw	,
et	Cc	ET
bravé	Ge	BRAVER
du	S+Da	DE+LE
sénat	Nc	SÉNAT
?	Fs	?
Ah	I	AH
!	Fs	!
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
cour	Nc	COUR
tel	Ag	TEL
que	Pr	QUE
le	Da	LE
vôtre	As#Ps	VÔTRE
Aurait	Vvc	Aurait
pu	Ge	POUVOIR
gagner	Vvn	GAGNER
l'	Da	LE
une	Pi	UN
,	Fw	,
et	Cc	ET
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
viens	Vvc	VENIR
-tu	Vvc	-tu
flatter	Vvn	FLATTER
mon	Ds	MON
esprit	Nc	ESPRIT
éperdu	Ge	ÉPERDRE
?	Fs	?
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
aurais	Vuc	AVOIR
pu	Ge	POUVOIR
fléchir	Vvn	FLÉCHIR
sa	Ds	SON
haine	Nc	HAINE
ou	Cc	OU
sa	Ds	SON
vertu	Nc	VERTU
!	Fs	!
N'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
:	Fw	:
tu	Pp	TU
vois	Vvc	ALLER|VOIR
les	Da	LE
fatales	Ag	FATAL
barrières	Nc	BARRIÈRE
Qu'	Ag	Qu'
élèvent	Vvc	ÉLEVER
entre	S	ENTRE
nous	Pp	NOUS
nos	Ds	NOTRE
devoirs	Nc	DEVOIR
et	Cc	ET
nos	Ds	NOTRE
pères	Nc	PÈRE
:	Fw	:
Sa	Ds	SON
haine	Nc	HAINE
désormais	Rg	DÉSORMAIS
égale	Vvc	ÉGALER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Elle	Pp	IL
va	Vvc	ALLER
donc	Rg	DONC
partir	Vvn	PARTIR
?	Fs	?
Oui	Rg	OUI
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
dès	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
murmure	Vvc	MURMURER
point	Rg	POINT
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
lui	Pp	IL
rend	Vvc	RENDRE
justice	Nc	JUSTICE
;	Fw	;
Il	Vvc	Il
la	Pp	IL
fit	Vvc	FAIRE
pour	S	POUR
régner	Vvn	RÉGNER
.	Fs	.
Ah	I	AH
!	Fs	!
ce	Dd	CE
ciel	Nc	CIEL
plus	Rg	PLUS
propice	Ag	PROPICE
Lui	Nc	Lui
destinait	Vvc	DESTINER
peut-être	Rg	PEUT-ÊTRE
un	Dn	UN
empire	Nc	EMPIRE
plus	Rg	PLUS
doux	Ag	DOUX
;	Fw	;
Et	Vvc	Et
sans	S	SANS
ce	Dd	CE
fier	Ag	FIER
sénat	Nc	SÉNAT
,	Fw	,
sans	S	SANS
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
sans	S	SANS
vous	Pp	VOUS
...	Fs	...
Pardonnez	Vvc	PARDONNER
:	Fw	:
vous	Pp	VOUS
savez	Vvc	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
son	Ds	SON
héritage	Nc	HÉRITAGE
;	Fw	;
Son	Nc	SON
frère	Ag	FRÈRE
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
,	Fw	,
Rome	Vvc	Rome
était	Vuc	ÊTRE
son	Ds	SON
partage	Nc	PARTAGE
.	Fs	.
Je	Pp	JE
m'	Pp	JE
emporte	Vvc	EMPORTER
,	Fw	,
Seigneur	Nc	SEIGNEUR
;	Fw	;
mais	Cc	MAIS
si	Cs	SI
pour	S	POUR
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
Si	Vvc	Si
pour	S	POUR
vous	Pp	VOUS
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
que	Rg	QUE
périr	Vvn	PÉRIR
;	Fw	;
Si	Vvc	Si
mon	Ds	MON
sang	Nc	SANG
...	Fs	...
Non	Vvc	Non
,	Fw	,
ami	Nc	AMI
