un	Dn	UN
tendre	Ag	TENDRE
respect	Nc	RESPECT
qui	Pr	QUI
chérit	Vvc	CHÉRIR
et	Cc	ET
révère	Vvc	RÉVÉRER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
mieux	Rg	MIEUX
encor	Nc	encor
par	S	PAR
ce	Dd	CE
grand	Ag	GRAND
choix	Nc	CHOIX
Et	Vvc	Et
combien	Rg	COMBIEN
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
,	Fw	,
et	Cc	ET
combien	Rg	COMBIEN
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
est	Vuc	ÊTRE
Pison	Nc	Pison
,	Fw	,
et	Cc	ET
quelle	Dt	QUEL
est	Vuc	ÊTRE
sa	Ds	SON
noblesse	Nc	NOBLESSE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
montrer	Vvn	MONTRER
quelque	Di	QUELQUE
faiblesse	Nc	FAIBLESSE
,	Fw	,
Quelque	Vvc	Quelque
digne	Ag	DIGNE
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
et	Cc	ET
de	S	DE
Rome	Nc	Rome
et	Cc	ET
de	S	DE
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
tremble	Nc	TREMBLE|TREMBLÉ
à	S	À
lui	Pp	IL
promettre	Vvn	PROMETTRE
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
avouerai	Vvc	AVOUER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
pour	S	POUR
mon	Ds	MON
hyménée	Nc	HYMÉNÉE
Je	Ag	Je
crois	Vvc	CROIRE|CROÎTRE
tenir	Vvn	TENIR
un	Dn	UN
peu	Rg	PEU
de	S	DE
Rome	Nc	Rome
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
née	Ge	NAÎTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
demande	Vvc	DEMANDER
point	Rg	POINT
la	Da	LE
pleine	Ag	PLEIN
liberté	Nc	LIBERTÉ
,	Fw	,
Puisqu'elle	Vvc	Puisqu'elle
en	Pp	EN
a	Vuc	AVOIR
mis	Ge	METTRE
bas	Rg	BAS
l'	Da	LE
intrépide	Ag	INTRÉPIDE
fierté	Nc	FIERTÉ
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
imposez	Vvc	IMPOSER
la	Da	LE
pleine	Ag	PLEIN
servitude	Nc	SERVITUDE
,	Fw	,
J'	Vvc	J'
y	Pp	Y
trouverai	Vvc	TROUVER
comme	S	COMME
elle	Pp	IL
un	Dn	UN
joug	Nc	JOUG
un	Dn	UN
peu	Rg	PEU
bien	Rg	BIEN
rude	Ag	RUDE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
ignorante	Ag	IGNORANT
en	S	EN
matière	Nc	MATIÈRE
d'	S	DE
État	Nc	État
,	Fw	,
Pour	Nc	POUR
savoir	Vvn	SAVOIR
quel	Pt	LEQUEL|QUEL
doit	Vvc	DEVOIR
être	Vun	ÊTRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
potentat	Nc	POTENTAT
;	Fw	;
Mais	Vvc	Mais
Rome	Vvc	Rome
dans	S	DANS
ses	Ds	SON
murs	Nc	MUR|MURS
n'	Rp	NE
a-t-elle	V	AVOIR
qu'	Cs	QUE
un	Dn	UN
seul	Ag	SEUL
homme	Nc	HOMME
?	Fs	?
N'	Rp	NE
a-t-elle	V	AVOIR
que	Cs	QUE
Pison	Nc	Pison
qui	Pr	QUI
soit	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
Rome	Nc	Rome
,	Fw	,
Et	Vvc	Et
dans	S	DANS
tous	Di	TOUT
ses	Ds	SON
États	Nc	États
n'	Rp	NE
en	Pp	EN
saurait	Vvc	SAURER|SAVOIR
-on	Nc	-on
voir	Vvn	VOIR
deux	Nc	DEUX
,	Fw	,
Que	Vvc	Que
puissent	Vvc	POUVOIR
vos	Ds	VOTRE
bontés	Nc	BONTÉ
hasarder	Vvn	HASARDER
à	S	À
mes	Ds	MON
voeux	Nc	VU
?	Fs	?
Néron	Nc	Néron
fit	Vvc	FAIRE
aux	S+Da	À+LES
vertus	Nc	VERTU
une	Dn	UN
cruelle	Ag	CRUEL
guerre	Nc	GUERRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
dépeuplé	Ge	DÉPEUPLER
les	Da	LE
trois	Nc	TROIS
parts	Nc	PART
de	S	DE
la	Da	LE
terre	Nc	TERRE
Et	Vvc	Et
si	Rg	SI
pour	S	POUR
nous	Pp	NOUS
donner	Vvn	DONNER
de	S	DE
dignes	Ag	DIGNE
Empereurs	Nc	EMPEREUR
,	Fw	,
Pison	Nc	Pison
seul	Ag	SEUL
avec	S	AVEC
vous	Pp	VOUS
échappe	Vvc	ÉCHAPPER
à	S	À
ses	Ds	SON
fureurs	Nc	FUREUR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
d'	Dn	UN
autres	Ag	AUTRE
héros	Nc	HÉROS
dans	S	DANS
un	Dn	UN
si	Rg	SI
vaste	Ag	VASTE
empire	Nc	EMPIRE
,	Fw	,
Il	Vvc	Il
en	Pp	EN
est	Vuc	ÊTRE
qu'	Rg	QUE
après	S	APRÈS
vous	Pp	VOUS
on	Pp	ON
se	Pp	IL
plairait	Vvc	PLAIRE
d'	S	DE
élire	Vvn	ÉLIRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
sauraient	Vvc	SAURER|SAVOIR
mêler	Vvn	MÊLER
sans	S	SANS
vous	Pp	VOUS
faire	Vvn	FAIRE
rougir	Vvn	ROUGIR
L'	Vvc	L'
art	Nc	ART
de	S	DE
gagner	Vvn	GAGNER
les	Da	LE
coeurs	Nc	CUR
au	S+Da	À+LE
grand	Ag	GRAND
art	Nc	ART
de	S	DE
régir	Vvn	RÉGIR
.	Fs	.
D'	S	DE
une	Dn	UN
vertu	Nc	VERTU
sauvage	Ag	SAUVAGE
on	Pp	ON
craint	Vvc	CRAINDRE
un	Dn	UN
dur	Ag	DUR
empire	Nc	EMPIRE
,	Fw	,
Souvent	Vvc	Souvent
on	Pp	ON
s'	Cs	SI
en	Pp	EN
dégoûte	Vvc	DÉGOÛTER
au	S+Da	À+LE
moment	Nc	MOMENT
qu'	Pr	QUE
on	Pp	ON
l'	Pp	IL
admire	Vvc	ADMIRER
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
ce	Dd	CE
grand	Ag	GRAND
choix	Nc	CHOIX
me	Pp	JE
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Il	Vvc	Il
serait	Vuc	ÊTRE
bon	Ag	BON
qu'	Cs	QUE
il	Pp	IL
eût	Vuc	AVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
doux	Ag	DOUX
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
vît	Vvc	VOIR
en	S	EN
sa	Ds	SON
personne	Nc	PERSONNE
également	Rg	ÉGALEMENT
paraître	Vvn	PARAÎTRE
Les	Vvc	Les
grâces	Nc	GRÂCE
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
et	Cc	ET
les	Da	LE
hauteurs	Nc	HAUTEUR
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
fût	Vuc	ÊTRE
aussi	Rg	AUSSI
propre	Ag	PROPRE
à	S	À
donner	Vvn	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
faire	Vvn	FAIRE
ici	Rg	ICI
trembler	Vvn	TREMBLER
sous	S	SOUS
lui	Pp	IL
toute	Di	TOUT
sa	Ds	SON
cour	Nc	COUR
.	Fs	.
Souvent	Rg	SOUVENT
un	Dn	UN
peu	Rg	PEU
d'	S	DE
amour	Nc	AMOUR
dans	S	DANS
les	Da	LE
coeurs	Nc	CUR
des	S+Da	DE+LE|DE+LES
monarques	Nc	MONARQUE
Accompagne	Vvc	ACCOMPAGNER
assez	Rg	ASSEZ
bien	Rg	BIEN
leurs	Ds	LEUR
plus	Rg	PLUS
illustres	Ag	ILLUSTRE
marques	Nc	MARQUE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Rg	QUE
après	S	APRÈS
tout	Pi	TOUT
je	Pp	JE
pense	Vvc	PENSER
à	S	À
résister	Vvn	RÉSISTER
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
à	S	À
vous	Pp	VOUS
obéir	Vvn	OBÉIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
sans	S	SANS
contester	Vvn	CONTESTER
,	Fw	,
Pour	Ag	Pour
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
sacrifice	Nc	SACRIFICE
où	Pr	OÙ
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
dispose	Vvc	DISPOSER
,	Fw	,
Permettez	Vvc	PERMETTRE
qu'	Cs	QUE
un	Dn	UN
époux	Nc	ÉPOUX
me	Pp	JE
doive	Vvc	DEVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
:	Fw	:
Dans	S	DANS
cette	Dd	CE
servitude	Nc	SERVITUDE
où	Pr	OÙ
se	Pp	IL
plaît	Vvc	PLAIRE
mon	Ds	MON
désir	Nc	DÉSIR
C'	Ag	C'
est	Vuc	ÊTRE
quelque	Di	QUELQUE
liberté	Nc	LIBERTÉ
qu'	Pr	QUE
un	Pi	UN
ou	Cc	OU
deux	Nc	DEUX
à	S	À
choisir	Vvn	CHOISIR
.	Fs	.
Votre	Ds	VOTRE
Pison	Nc	Pison
peut-être	Rg	PEUT-ÊTRE
aura	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
plus	Rg	PLUS
un	Dn	UN
mari	Nc	MARI
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
Et	Vvc	Et
son	Ds	SON
amour	Nc	AMOUR
pour	S	POUR
moi	Pp	JE
sera	Vuc	ÊTRE
plus	Rg	PLUS
assuré	Ge	ASSURER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
voit	Vvc	VOIR
à	S	À
quels	Dt	QUEL
rivaux	Nc	RIVAL
je	Pp	JE
l'	Pp	IL
aurai	Vuc	AVOIR
préféré	Ge	PRÉFÉRER
.	Fs	.
Ce	Dd	CE
long	Ag	LONG
raisonnement	Nc	RAISONNEMENT
dans	S	DANS
sa	Ds	SON
délicatesse	Nc	DÉLICATESSE
À	Nc	À
vos	Ds	VOTRE
tendres	Ag	TENDRE
respects	Nc	RESPECT
mêle	Vvc	MÊLER
beaucoup	Rg	BEAUCOUP
d'	S	DE
adresse	Nc	ADRESSE
;	Fw	;
Si	Vvc	Si
le	Da	LE
refus	Nc	REFUS
n'	Rp	NE
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
et	Cc	ET
civil	Ag	CIVIL
.	Fs	.
Parlez	Vvc	PARLER
donc	Rg	DONC
,	Fw	,
et	Cc	ET
sans	S	SANS
feinte	Nc	FEINTE
,	Fw	,
Othon	Nc	Othon
vous	Pp	VOUS
plairait-il	Vvc	plairait-il
?	Fs	?
On	Pp	ON
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
proposé	Ge	PROPOSER
,	Fw	,
qu'	Cs	QUE
y	Pp	Y
trouvez	Vvc	TROUVER
-vous	Nc	-vous
à	S	À
dire	Vvn	DIRE
?	Fs	?
L'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
cru	Ge	CROIRE|CROÎTRE
d'abord	Nc	d'abord
indigne	Ag	INDIGNE
de	S	DE
l'	Da	LE
empire	Nc	EMPIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
?	Fs	?
Non	Rg	NON
,	Fw	,
mais	Cc	MAIS
depuis	S	DEPUIS
consultant	Ga	CONSULTER
ma	Ds	MON
raison	Nc	RAISON
J'	Ag	J'
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
lui	Pp	IL
préférer	Vvn	PRÉFÉRER
Pison	Nc	Pison
.	Fs	.
Sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
plus	Rg	PLUS
solide	Ag	SOLIDE
,	Fw	,
et	Cc	ET
toute	Di	TOUT
inébranlable	Ag	INÉBRANLABLE
,	Fw	,
Nous	Vvc	Nous
fera	Vvc	FAIRE|FERRER
,	Fw	,
comme	Cs	COMME
Auguste	Vvc	Auguste
un	Dn	UN
siècle	Nc	SIÈCLE
incomparable	Ag	INCOMPARABLE
,	Fw	,
Où	Vvc	Où
l'	Da	LE
autre	Pi	AUTRE
par	S	PAR
Néron	Nc	Néron
dans	S	DANS
le	Da	LE
vice	Nc	VICE
abîmé	Ge	ABÎMER
,	Fw	,
Ramènera	Vvc	Ramènera
ce	Dd	CE
luxe	Nc	LUXE
où	Pr	OÙ
sa	Ds	SON
main	Nc	MAIN
l'	Pp	IL
a	Vuc	AVOIR
formé	Ge	FORMER
,	Fw	,
Et	Vvc	Et
tous	Di	TOUT
les	Da	LE
attentats	Nc	ATTENTAT
de	S	DE
l'	Da	LE
infâme	Ag	INFÂME
licence	Nc	LICENCE
Dont	Vvc	Dont
il	Pp	IL
osa	Vvc	OSER
souiller	Vvn	SOUILLER
la	Da	LE
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
.	Fs	.
Othon	Nc	Othon
près	Rg	PRÈS
d'	S	DE
un	Dn	UN
tel	Ag	TEL
maître	Nc	MAÎTRE
a	Vuc	AVOIR
su	Ge	SAVOIR
se	Pp	IL
ménager	Ag	MÉNAGER
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
ce	Pd	CE
que	Pr	QUE
le	Da	LE
temps	Nc	TEMPS
ait	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Pp	IL
en	Pp	EN
dégager	Vvn	DÉGAGER
.	Fs	.
Qui	Pt	QUI
sait	Vvc	SAVOIR
faire	Vvn	FAIRE
sa	Ds	SON
cour	Nc	COUR
se	Pp	IL
fait	Vvc	FAIRE
aux	S+Da	À+LES
moeurs	Nc	MURS
du	S+Da	DE+LE
prince	Nc	PRINCE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
fut	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
soi	Pp	IL
quand	Cs	QUAND
il	Pp	IL
fut	Vuc	ÊTRE
en	S	EN
province	Nc	PROVINCE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
haute	Ag	HAUT
vertu	Nc	VERTU
par	S	PAR
d'	Dn	UN
illustres	Ag	ILLUSTRE
effets	Nc	EFFET
Y	Ag	Y
dissipa	Vvc	DISSIPER
soudain	Rg	SOUDAIN
ces	Dd	CE
vices	Nc	VICE
contrefaits	Ge	CONTREFAIRE
.	Fs	.
Chaque	Di	CHAQUE
jour	Nc	JOUR
a	Vuc	AVOIR
sous	S	SOUS
vous	Pp	VOUS
grossi	Ge	GROSSIR
sa	Ds	SON
renommée	Nc	RENOMMÉE
;	Fw	;
Mais	Vvc	Mais
Pison	Nc	Pison
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
charge	Nc	CHARGE|CHARGÉ
ni	Cc	NI
d'	S	DE
armée	Nc	ARMÉE
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
a	Vuc	AVOIR
vécu	Ge	VIVRE
jusqu'	S	JUSQUE
ici	Rg	ICI
sans	S	SANS
emploi	Nc	EMPLOI
,	Fw	,
On	Vvc	On
ne	Rp	NE
sait	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vaut	Vvc	VALOIR
que	Cs	QUE
sur	S	SUR
sa	Ds	SON
bonne	Ag	BON
foi	Nc	FOI
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
,	Fw	,
en	S	EN
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
de	S	DE
sa	Ds	SON
race	Nc	RACE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
suivra	Vvc	SUIVRE
la	Da	LE
trace	Nc	TRACE|TRACÉ
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
égalera	Vvc	ÉGALER
les	Da	LE
plus	Rg	PLUS
illustres	Ag	ILLUSTRE
noms	Nc	NOM
,	Fw	,
Mais	Vvc	Mais
j'	Pp	JE
en	Pp	EN
croirais	Vvc	CROIRE
bien	Rg	BIEN
mieux	Rg	MIEUX
de	S	DE
grandes	Ag	GRAND
actions	Nc	ACTION
.	Fs	.
Si	Rg	SI
dans	S	DANS
un	Dn	UN
long	Ag	LONG
exil	Nc	EXIL
il	Pp	IL
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
sans	S	SANS
vice	Nc	VICE
,	Fw	,
La	Vvc	La
vertu	Nc	VERTU
des	S+Da	DE+LE|DE+LES
bannis	Nc	BANNI
souvent	Rg	SOUVENT
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
artifice	Nc	ARTIFICE
,	Fw	,
Sans	Vvc	Sans
vous	Pp	VOUS
avoir	Vun	AVOIR
servi	Ge	SERVIR
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
ramené	Ge	RAMENER
,	Fw	,
Mais	Vvc	Mais
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
le	Da	LE
premier	Nc	PREMIER
qui	Pr	QUI
vous	Pp	VOUS
ait	Vuc	AVOIR
couronné	Ge	COURONNER
.	Fs	.
Dès	Vvc	Dès
qu'	Cs	QUE
il	Pp	IL
vit	Vvc	VIVRE|VOIR
deux	Nc	DEUX
partis	Nc	PARTI
,	Fw	,
il	Pp	IL
se	Pp	IL
rangea	Vvc	RANGER
du	S+Da	DE+LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Ainsi	Vvc	Ainsi
l'	Da	LE
un	Pi	UN
vous	Pp	VOUS
doit	Vvc	DEVOIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
devez	Vvc	DEVOIR
à	S	À
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Vous	Pp	VOUS
prendrez	Vvc	PRENDRE
donc	Rg	DONC
le	Da	LE
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
acquitter	Vvn	ACQUITTER
vers	S	VERS
lui	Pp	IL
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
pour	S	POUR
l'	Da	LE
empire	Nc	EMPIRE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
un	Dn	UN
autre	Ag	AUTRE
appui	Nc	APPUI
,	Fw	,
Vous	Nc	Vous
croirez	Vvc	CROIRE
que	Cs	QUE
Pison	Nc	Pison
est	Vuc	ÊTRE
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
Rome	Nc	Rome
,	Fw	,
Pour	Nc	POUR
ne	Rp	NE
plus	Rg	PLUS
en	S	EN
douter	Vvn	DOUTER
suffit	Vvc	SUFFIRE
que	Cs	QUE
je	Pp	JE
le	Pp	IL
nomme	Vvc	NOMMER
.	Fs	.
Pour	S	POUR
Rome	Nc	Rome
et	Cc	ET
son	Ds	SON
empire	Nc	EMPIRE
,	Fw	,
après	S	APRÈS
vous	Pp	VOUS
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
doute	Vvc	DOUTER
si	Cs	SI
l'	Da	LE
autre	Pi	AUTRE
est	Vuc	ÊTRE
moins	Rg	MOINS
digne	Ag	DIGNE
de	S	DE
moi	Pp	JE
.	Fs	.
Doutez	Vvc	DOUTER
-en	Vvn	-en
,	Fw	,
un	Dn	UN
tel	Ag	TEL
doute	Nc	DOUTE
est	Vuc	ÊTRE
bien	Rg	BIEN
digne	Ag	DIGNE
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
Qui	Ag	Qui
voudrait	Vvc	VOULOIR
de	S	DE
Néron	Nc	Néron
revoir	Vvn	REVOIR
le	Da	LE
siècle	Nc	SIÈCLE
infâme	Ag	INFÂME
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
voyant	Ga	VOIR
qu'	Cs	QUE
Othon	Nc	Othon
lui	Pp	IL
ressemble	Vvc	RESSEMBLER
le	Da	LE
mieux	Nc	MIEUX
...	Fs	...
Choisissez	Vvc	CHOISIR
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
et	Cc	ET
je	Pp	JE
ferme	Vvc	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Que	Cs	QUE
vos	Ds	VOTRE
seules	Ag	SEUL
bontés	Nc	BONTÉ
de	S	DE
tout	Di	TOUT
mon	Ds	MON
sort	Nc	SORT
ordonnent	Vvc	ORDONNER
,	Fw	,
Je	Vvc	Je
me	Pp	JE
donne	Vvc	DONNER
en	S	EN
aveugle	Ag	AVEUGLE
à	S	À
qui	Pr	QUI
qu'	Pr	QUE
elles	Pp	ILS
me	Pp	JE
donnent	Vvc	DONNER
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
vous	Pp	VOUS
consultez	Vvc	CONSULTER
Lacus	Vvc	Lacus
et	Cc	ET
Martian	Vvc	Martian
,	Fw	,
Un	Vvc	Un
époux	Nc	ÉPOUX
de	S	DE
leur	Ds	LEUR
main	Nc	MAIN
me	Pp	JE
paraît	Vvc	PARAÎTRE
un	Dn	UN
tyran	Nc	TYRAN
,	Fw	,
Et	Vvc	Et
si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
tout	Rg	TOUT
dire	Vvn	DIRE
,	Fw	,
en	S	EN
cette	Dd	CE
conjoncture	Nc	CONJONCTURE
Je	Ag	Je
regarde	Vvc	REGARDER
Pison	Nc	Pison
comme	S	COMME
leur	Ds	LEUR
créature	Nc	CRÉATURE
,	Fw	,
Qui	Vvc	Qui
régnant	Ga	RÉGNER
par	S	PAR
leur	Ds	LEUR
ordre	Nc	ORDRE
,	Fw	,
et	Cc	ET
leur	Pp	LEUR
prêtant	Ga	PRÊTER
sa	Ds	SON
voix	Nc	VOIX
,	Fw	,
Me	Vvc	Me
forcera	Vvc	FORCER
moi-même	Pp	LUI-MÊME
à	S	À
recevoir	Vvn	RECEVOIR
leurs	Ds	LEUR
lois	Nc	LOI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
où	Pr	OÙ
je	Pp	JE
sois	Vuc	ÊTRE
leur	Ds	LEUR
captive	Nc	CAPTIF
,	Fw	,
Où	Vvc	Où
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
m'	Pp	JE
enchaîne	Vvc	ENCHAÎNER
et	Cc	ET
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
arrive	Vvc	ARRIVER
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
mieux	Rg	MIEUX
un	Dn	UN
mari	Nc	MARI
qui	Pr	QUI
sache	Vvc	SAVOIR
être	Vun	ÊTRE
Empereur	Nc	EMPEREUR
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
mari	Nc	MARI
qui	Pr	QUI
le	Pp	IL
soit	Vuc	ÊTRE
et	Cc	ET
souffre	Vvc	SOUFFRIR
un	Dn	UN
gouverneur	Nc	GOUVERNEUR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mon	Ds	MON
dessein	Nc	DESSEIN
de	S	DE
contraindre	Vvn	CONTRAINDRE
les	Da	LE
âmes	Nc	ÂME
.	Fs	.
N'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
dans	S	DANS
Rome	Nc	Rome
il	Pp	IL
sera	Vuc	ÊTRE
d'	Dn	UN
autres	Ag	AUTRE
femmes	Nc	FEMME
À	Nc	À
qui	Pr	QUI
Pison	Nc	Pison
en	S	EN
vain	Ag	VAIN
n'	Rp	NE
offrira	Vvc	OFFRIR
pas	Rg	PAS
sa	Ds	SON
foi	Nc	FOI
:	Fw	:
Votre	Ds	VOTRE
main	Nc	MAIN
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
l'	Da	LE
empire	Nc	EMPIRE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
.	Fs	.
Othon	Nc	Othon
,	Fw	,
est-il	Ag	est-il
bien	Rg	BIEN
vrai	Ag	VRAI
que	Cs	QUE
vous	Pp	VOUS
aimiez	Vvc	AIMER
Camille	Nc	Camille
?	Fs	?
Cette	Dd	CE
témérité	Nc	TÉMÉRITÉ
m'	Pp	JE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
inutile	Ag	INUTILE
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
j'	Pp	JE
osais	Vvc	OSER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
dans	S	DANS
mon	Ds	MON
sort	Nc	SORT
adouci	Ge	ADOUCIR
...	Fs	...
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
l'	Pp	IL
aimez	Vvc	AIMER
,	Fw	,
elle	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
aussi	Rg	AUSSI
.	Fs	.
Son	Ds	SON
amour	Nc	AMOUR
près	Rg	PRÈS
de	S	DE
moi	Pp	JE
vous	Pp	VOUS
rend	Vvc	RENDRE
de	S	DE
tels	Ag	TEL
offices	Nc	OFFICE|OFFICES
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
fais	Vvc	FAIRE
don	Nc	DON
pour	S	POUR
prix	Nc	PRIX
de	S	DE
vos	Ds	VOTRE
services	Nc	SERVICE
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
Lacus	Nc	Lacus
j'	Pp	JE
aie	Vuc	AVOIR
accordé	Ge	ACCORDER
pour	S	POUR
vous	Pp	VOUS
Qu'	Vvc	Qu'
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
Plautine	Nc	Plautine
on	Pp	ON
vous	Pp	VOUS
verra	Vvc	VOIR
l'	Da	LE
époux	Nc	ÉPOUX
,	Fw	,
L'	Vvc	L'
illustre	Ag	ILLUSTRE
et	Cc	ET
