est	Vuc	ÊTRE
sans	S	SANS
pareil	Nc	PAREIL
;	Fw	;
Votre	Nc	Votre
coeur	Nc	CUR
s'	Pp	SE
y	Pp	Y
fondra	Vvc	FONDRE
comme	S	COMME
cire	Nc	CIRE|CIRRE|CIRÉ
au	S+Da	À+LE
Soleil	Nc	SOLEIL
,	Fw	,
Prenez	Vvc	PRENDRE
bien	Rg	BIEN
garde	Nc	GARDE
à	S	À
vous	Pp	VOUS
.	Fs	.
Mon	Ds	MON
Cousin	Nc	COUSIN
l'	Da	LE
a-t-il	V	AVOIR
vue	Ge	VOIR
?	Fs	?
Je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
fait	Ge	FAIRE
masquer	Vvn	MASQUER
.	Fs	.
L'	Da	LE
a-t-il	V	AVOIR
entretenue	Ge	ENTRETENIR
?	Fs	?
Point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
.	Fs	.
Elle	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
tient	Vvc	TENIR
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
cependant	Rg	CEPENDANT
que	Cs	QUE
le	Da	LE
Beau-père	Nc	Beau-père
vient	Vvc	VENIR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
veut	Vvc	VOULOIR
se	Pp	IL
réjouir	Vvn	RÉJOUIR
et	Cc	ET
danser	Vvn	DANSER
à	S	À
la	Da	LE
noce	Nc	NOCE
?	Fs	?
Mais	Cc	MAIS
les	Da	LE
voici	S	VOICI
venus	Nc	VENU|VÉNUS
,	Fw	,
et	Cc	ET
j'	Pp	JE
entends	Vvc	ENTENDRE
le	Da	LE
carrosse	Nc	CARROSSE
.	Fs	.
Pour	S	POUR
rire	Vvn	RIRE
à	S	À
mes	Ds	MON
dépends	Vvc	DÉPENDRE
il	Pp	IL
s'	Cs	SI
en	Pp	EN
vient	Vvc	VENIR
donc	Rg	DONC
exprès	Ag	EXPRÈS
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
ici	Rg	ICI
le	Da	LE
temps	Nc	TEMPS
de	S	DE
faire	Vvn	FAIRE
tant	Rg	TANT
de	S	DE
frais	Nc	FRAI|FRAIS
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
s'	Cs	SI
en	S	EN
retourner	Vvn	RETOURNER
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
amène	Vvc	AMENER
.	Fs	.
Est-il	Ag	Est-il
supplice	Nc	SUPPLICE
égal	Ag	ÉGAL
à	S	À
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
ma	Ds	MON
peine	Nc	PEINE
?	Fs	?
Quelle	Dt	QUEL
figure	Nc	FIGURE|FIGURÉ
d'	S	DE
homme	Nc	HOMME
!	Fs	!
Ô	Vvc	Ô
le	Da	LE
vilain	Ag	VILAIN
époux	Nc	ÉPOUX
!	Fs	!
Est-il	Vvc	Est-il
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
laid	Ag	LAID
?	Fs	?
Beau-père	Nc	Beau-père
,	Fw	,
approchez	Vvc	APPROCHER
-vous	Nc	-vous
.	Fs	.
À	Vvc	À
Don	Nc	DON
Alvar	Nc	Alvar
.	Fs	.
À	Vvc	À
mes	Ds	MON
ordres	Nc	ORDRE
ainsi	Rg	AINSI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
réfractaire	Ag	RÉFRACTAIRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
enfin	Rg	ENFIN
amené	Ge	AMENER
le	Da	LE
beau-père	Nc	BEAU-PÈRE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
témoigner	Vvn	TÉMOIGNER
qu'	Cs	QUE
en	Pp	EN
vain	Ag	VAIN
...	Fs	...
Sans	Vvc	Sans
compliment	Nc	COMPLIMENT
,	Fw	,
Oyez	Vvc	OUÏR
un	Dn	UN
mot	Nc	MOT
ici	Rg	ICI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
elle	Pp	IL
assurément	Rg	ASSURÉMENT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
cette	Dd	CE
blonde	Ag	BLOND
soeur	Nc	SUR
de	S	DE
Don	Nc	DON
Alvar	Nc	Alvar
éprise	Ge	ÉPRENDRE
.	Fs	.
Mais	Cc	MAIS
voyez	Vvc	VOIR
,	Fw	,
Don	Nc	DON
Félix	Nc	Félix
...	Fs	...
Ô	Nc	Ô
Ciel	Vvc	Ciel
,	Fw	,
quelle	Dt	QUEL
surprise	Nc	SURPRISE
?	Fs	?
Que	Cs	QUE
Don	Nc	DON
Félix	Nc	Félix
ainsi	Rg	AINSI
vienne	Vvc	VENIR
mal	Rg	MAL
à	S	À
propos	Nc	PROPOS
Jusqu'	S	JUSQUE
ici	Rg	ICI
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
,	Fw	,
et	Cc	ET
troubler	Vvn	TROUBLER
mon	Ds	MON
repos	Nc	REPOS
!	Fs	!
Mendoce	Vvc	Mendoce
,	Fw	,
elle	Pp	IL
me	Pp	JE
voit	Vvc	VOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
faite	Ge	FAIRE
,	Fw	,
Sa	Vvc	Sa
volonté	Nc	VOLONTÉ
se	Pp	IL
borne	Vvc	BORNER
à	S	À
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
souhaite	Vvc	SOUHAITER
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
donc	Rg	DONC
lui	Pp	IL
parler	Vvn	PARLER
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
plaira	Vvc	PLAIRE
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Et	Cc	ET
mon	Ds	MON
discours	Nc	DISCOURS
...	Fs	...
Soudain	Vvc	Soudain
la	Pp	IL
charmera	Vvc	CHARMER
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
l'	Pp	IL
aborder	Vvn	ABORDER
.	Fs	.
Ah	I	AH
,	Fw	,
Madame	Nc	MADAME
Isabelle	Nc	Isabelle
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
vous	Pp	VOUS
êtres	Nc	ÊTRE
laide	Ag	LAID
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
vous	Pp	VOUS
êtes	Vuc	ÊTRE
belle	Ag	BEAU
.	Fs	.
Or	Cc	OR
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
laide	Ag	LAID
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
sur	S	SUR
ma	Ds	MON
foi	Nc	FOI
Ne	Vvc	Ne
montrer	Vvn	MONTRER
vos	Ds	VOTRE
laideurs	Nc	LAIDEUR
à	S	À
personne	Pi	PERSONNE
qu'	Cs	QUE
à	S	À
moi	Pp	JE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
belle	Ag	BEAU
à	S	À
bon	Ag	BON
droit	Nc	DROIT
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
,	Fw	,
Car	Nc	CAR
la	Da	LE
fragilité	Nc	FRAGILITÉ
du	S+Da	DE+LE
sexe	Nc	SEXE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
grande	Ag	GRAND
.	Fs	.
Ainsi	Rg	AINSI
soit	Vuc	ÊTRE
belle	Ag	BEAU
ou	Cc	OU
laide	Ag	LAID
,	Fw	,
et	Cc	ET
dût	Vvc	DEVOIR
-on	Nc	-on
s'	Pp	SE
en	Pp	EN
moquer	Vvn	MOQUER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
avisé	Ge	AVISER
que	Cs	QUE
vous	Pp	VOUS
faire	Vvn	FAIRE
masquer	Vvn	MASQUER
.	Fs	.
L'	Da	LE
impertinent	Ag	IMPERTINENT
discours	Nc	DISCOURS
!	Fs	!
Quelle	Dt	QUEL
réponse	Nc	RÉPONSE
y	Pp	Y
faire	Vvn	FAIRE
?	Fs	?
Songez	Vvc	SONGER
-y	Vvc	-y
toutefois	Rg	TOUTEFOIS
,	Fw	,
il	Pp	IL
l'	Pp	IL
attend	Vvc	ATTENDRE
.	Fs	.
Ho	Nc	Ho
,	Fw	,
Beau-père	Vvc	Beau-père
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
répond	Vvc	RÉPONDRE
point	Rg	POINT
,	Fw	,
qui	Pr	QUI
l'	Pp	IL
en	Pp	EN
peut	Vvc	POUVOIR
empêcher	Vvn	EMPÊCHER
?	Fs	?
Contre	S	CONTRE
la	Da	LE
modestie	Nc	MODESTIE
elle	Pp	IL
craint	Vvc	CRAINDRE
de	S	DE
pécher	Vvn	PÉCHER|PÊCHER
.	Fs	.
Sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
se	Pp	IL
voir	Vvn	VOIR
richement	Rg	RICHEMENT
mariée	Ge	MARIER
,	Fw	,
L'	Vvc	L'
aise	Nc	AISE
la	Pp	IL
tient	Vvc	TENIR
ainsi	Rg	AINSI
sans	S	SANS
doute	Nc	DOUTE
extasiée	Ge	EXTASIER
?	Fs	?
Parler	Vvn	PARLER
bien	Rg	BIEN
à	S	À
propos	Nc	PROPOS
est	Vuc	ÊTRE
fort	Rg	FORT
rare	Ag	RARE
aujourd'hui	Rg	AUJOURD'HUI
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
par	S	PAR
soi	Pp	IL
-même	Vvc	-même
on	Pp	ON
juge	Nc	JUGE
mal	Rg	MAL
d'	S	DE
autrui	Pi	AUTRUI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
donc	Rg	DONC
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
en	S	EN
main	Nc	MAIN
la	Da	LE
répartie	Ge	RÉPARTIR
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
modestie	Nc	MODESTIE
.	Fs	.
Vous	Pp	VOUS
tairez	Vvc	TAIRE
-vous	Nc	-vous
toujours	Rg	TOUJOURS
,	Fw	,
Objet	Nc	OBJET
,	Fw	,
ma	Ds	MON
passion	Nc	PASSION
?	Fs	?
Le	Da	LE
silence	Nc	SILENCE
est	Vuc	ÊTRE
l'	Da	LE
effet	Nc	EFFET
de	S	DE
l'	Da	LE
admiration	Nc	ADMIRATION
,	Fw	,
Et	Vvc	Et
vos	Ds	VOTRE
rares	Ag	RARE
vertus	Nc	VERTU
qui	Pr	QUI
font	Vvc	FAIRE
que	Cs	QUE
je	Pp	JE
soupire	Vvc	SOUPIRER
M'	Nc	M'
étonnent	Vvc	ÉTONNER
tellement	Rg	TELLEMENT
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
dire	Vvn	DIRE
.	Fs	.
Leur	Ds	LEUR
éclat	Nc	ÉCLAT
a	Vuc	AVOIR
surpris	Ge	SURPRENDRE
mon	Ds	MON
coeur	Nc	CUR
au	S+Da	À+LE
dépourvu	Ge	DÉPOURVOIR
,	Fw	,
Et	Vvc	Et
si	Rg	SI
sans	S	SANS
vous	Pp	VOUS
connaître	Vvn	CONNAÎTRE
et	Cc	ET
sans	S	SANS
vous	Pp	VOUS
avoir	Vun	AVOIR
vu	Ge	VOIR
,	Fw	,
Les	Vvc	Les
compliments	Nc	COMPLIMENT
civils	Ag	CIVIL
dont	Pr	DONT
votre	Ds	VOTRE
lettre	Nc	LETTRE|LETTRÉ
est	Vuc	ÊTRE
pleine	Ag	PLEIN
M'	Nc	M'
ont	Vuc	AVOIR
interdit	Ge	INTERDIRE
les	Da	LE
sens	Nc	SENS
,	Fw	,
et	Cc	ET
mis	Ge	METTRE
l'	Da	LE
âme	Nc	ÂME
à	S	À
la	Da	LE
gêne	Nc	GÊNE
;	Fw	;
Jugez	Vvc	JUGER
si	Cs	SI
je	Pp	JE
les	Pp	ILS
puis	Vvc	POUVOIR
aisément	Rg	AISÉMENT
rappeler	Vvn	RAPPELER
,	Fw	,
En	Vvc	En
vous	Pp	VOUS
voyant	Ga	VOIR
vous	Pp	VOUS
-même	Vvc	-même
et	Cc	ET
vous	Pp	VOUS
oyant	Ga	OUÏR
parler	Vvn	PARLER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
s'	Pp	SE
aperçoit	Vvc	APERCEVOIR
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
raille	Vvc	RAILLER|RALLER
.	Fs	.
Ah	I	AH
galante	Ag	GALANT
!	Fs	!
Plus	Rg	PLUS
matoise	Nc	MATOIS
que	Pr	QUE
vous	Pp	VOUS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
trop	Rg	TROP
innocente	Ag	INNOCENT
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
,	Fw	,
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
de	S	DE
ce	Dd	CE
discours	Nc	DISCOURS
adroit	Ag	ADROIT
,	Fw	,
Ma	Vvc	Ma
Soeur	Nc	SUR
?	Fs	?
Qu'	Cs	QUE
elle	Pp	IL
répond	Vvc	RÉPONDRE
comme	S	COMME
une	Dn	UN
autre	Pi	AUTRE
ferait	Vvc	FAIRE|FERRER
.	Fs	.
Et	Cc	ET
mon	Ds	MON
Cousin	Nc	COUSIN
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
toute	Di	TOUT
autre	Ag	AUTRE
lui	Pp	IL
cède	Vvc	CÉDER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
d'	S	DE
esprit	Nc	ESPRIT
pour	S	POUR
ne	Rp	NE
pas	Rg	PAS
être	Vun	ÊTRE
laide	Ag	LAID
.	Fs	.
J'	Pp	JE
éprouve	Vvc	ÉPROUVER
le	Da	LE
contraire	Nc	CONTRAIRE
,	Fw	,
hélas	I	HÉLAS
,	Fw	,
à	S	À
mes	Ds	MON
dépens	Nc	DÉPENS
.	Fs	.
Faites	Vvc	FAIRE
-la	Vvc	-la
démasquer	Vvn	DÉMASQUER
,	Fw	,
mon	Ds	MON
Frère	Nc	Frère
,	Fw	,
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
temps	Nc	TEMPS
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ça	Pd	ÇA|CELA
,	Fw	,
voyons	Vvc	VOIR
un	Dn	UN
peu	Rg	PEU
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
votre	Ds	VOTRE
figure	Nc	FIGURE|FIGURÉ
,	Fw	,
Et	Vvc	Et
si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
laide	Ag	LAID
regardure	Nc	regardure
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
d'	S	DE
obéir	Vvn	OBÉIR
puisque	Cs	PUISQUE
vous	Pp	VOUS
l'	Pp	IL
ordonnez	Vvc	ORDONNER
.	Fs	.
Que	Pt	QUE
vois	Vvc	ALLER|VOIR
-je	Nc	-je
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Guzman	Nc	Guzman
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
tenez	Vvc	TENIR
?	Fs	?
À	Vvc	À
la	Pp	IL
voir	Vvn	VOIR
seulement	Rg	SEULEMENT
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
ravie	Ge	RAVIR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
me	Pp	JE
doit	Vvc	DEVOIR
la	Da	LE
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
perdu	Ge	PERDRE
,	Fw	,
Guzman	Nc	Guzman
,	Fw	,
si	Cs	SI
l'	Da	LE
hymen	Nc	HYMEN
s'	Pp	SE
accomplit	Vvc	ACCOMPLIR
.	Fs	.
L'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
reconnue	Ge	RECONNAÎTRE
,	Fw	,
et	Cc	ET
Don	Nc	DON
Alvar	Nc	Alvar
pâlit	Vvc	PÂLIR
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
quel	Pr	LEQUEL
en	Pp	EN
fut	Vuc	ÊTRE
l'	Da	LE
exemplaire	Nc	EXEMPLAIRE
,	Fw	,
Mais	Vvc	Mais
vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
là	Rg	LÀ
réussi	Ge	RÉUSSIR
,	Fw	,
mon	Ds	MON
Beau-père	Nc	Beau-père
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
de	S	DE
beauté	Nc	BEAUTÉ
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
est	Vuc	ÊTRE
sans	S	SANS
fard	Nc	FARD
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
l'	Da	LE
oeil	Nc	IL
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
mignardement	Rg	MIGNARDEMENT
hagard	Ag	HAGARD
;	Fw	;
Et	Vvc	Et
si	Rg	SI
jamais	Rg	JAMAIS
en	S	EN
vers	Nc	VER|VERS|VERT
je	Pp	JE
dois	Vvc	DEVOIR
peindre	Vvn	PEINDRE
une	Dn	UN
Belle	Nc	BEAU
,	Fw	,
Allez	Vvc	ALLER
,	Fw	,
je	Pp	JE
pourrai	Vvc	POUVOIR
bien	Rg	BIEN
prendre	Vvn	PRENDRE
patron	Ag	PATRON
sur	S	SUR
elle	Pp	IL
.	Fs	.
As	Vuc	AVOIR
-tu	Ge	-tu
jamais	Rg	JAMAIS
ouï	Ge	OUÏR
discours	Nc	DISCOURS
plus	Rg	PLUS
ennuyeux	Ag	ENNUYEUX
!	Fs	!
Écoutez	Nc	Écoutez
,	Fw	,
Don	Nc	DON
Alvar	Nc	Alvar
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
parle	Vvc	PARLER
des	Dn	UN
yeux	Nc	OEIL|YEUX
.	Fs	.
Est-elle	Vvc	Est-elle
laide	Ag	LAID
?	Fs	?
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
le	Pp	IL
croyez	Vvc	CROIRE
-vous	Nc	-vous
encore	Rg	ENCORE
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
incomparable	Ag	INCOMPARABLE
,	Fw	,
et	Cc	ET
digne	Ag	DIGNE
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
adore	Vvc	ADORER
.	Fs	.
Oyez	Vvc	OUÏR
-vous	Nc	-vous
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
?	Fs	?
Don	Nc	DON
Alvar	Nc	Alvar
est	Vuc	ÊTRE
flatteur	Ag	FLATTEUR
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
avouerais	Vvc	AVOUER
que	Rg	QUE
non	Rg	NON
si	Cs	SI
tu	Pp	TU
voyais	Vvc	VOIR
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
semblez	Vvc	SEMBLER
parfaite	Ag	PARFAIT
autant	Rg	AUTANT
que	Cs	QUE
les	Da	LE
parfaites	Ag	PARFAIT
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
doux	Ag	DOUX
,	Fw	,
les	Da	LE
paupières	Nc	PAUPIÈRE
bien	Rg	BIEN
faites	Ge	FAIRE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
vous	Pp	VOUS
aimerait	Vvc	AIMER
,	Fw	,
je	Pp	JE
le	Pp	IL
tiendrais	Vvc	TENIR
pour	S	POUR
sot	Nc	SOT
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
remasquez	Vvc	remasquez
-vous	Nc	-vous
,	Fw	,
ou	Cc	OU
je	Pp	JE
ne	Rp	NE
dirai	Vvc	DIRE
mot	Nc	MOT
,	Fw	,
Visage	Nc	VISAGE
découvert	Ge	DÉCOUVRIR
,	Fw	,
je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
par	S	PAR
où	Pr	OÙ
prendre	Vvn	PRENDRE
.	Fs	.
Votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
est	Vuc	ÊTRE
tel	Ag	TEL
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
;	Fw	;
Cessez	Vvc	CESSER
de	S	DE
profaner	Vvn	PROFANER
un	Dn	UN
discours	Nc	DISCOURS
si	Rg	SI
poli	Ge	POLIR
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
bien	Rg	BIEN
instruite	Ge	INSTRUIRE
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
joli	Ag	JOLI
;	Fw	;
Son	Nc	SON
humeur	Nc	HUMEUR
toutefois	Rg	TOUTEFOIS
me	Pp	JE
semble	Vvc	SEMBLER
un	Dn	UN
peu	Rg	PEU
rêveuse	Ag	RÊVEUR
.	Fs	.
Mon	Ds	MON
Cousin	Nc	COUSIN
,	Fw	,
contez	Vvc	CONTER
-lui	Nc	-lui
quelque	Di	QUELQUE
histoire	Nc	HISTOIRE
amoureuse	Ag	AMOUREUX
,	Fw	,
Mais	Vvc	Mais
qui	Pr	QUI
soit	Vuc	ÊTRE
intriguée	Ge	INTRIGUER
,	Fw	,
et	Cc	ET
pleine	Ag	PLEIN
d'	S	DE
incidents	Nc	INCIDENT
.	Fs	.
À	Vvc	À
Isabelle	Nc	Isabelle
se	Pp	IL
touchant	Ga	TOUCHER
le	Da	LE
front	Nc	FRONT
avec	S	AVEC
la	Da	LE
main	Nc	MAIN
.	Fs	.
Vous	Pp	VOUS
verrez	Vvc	VOIR
quel	Dt	QUEL
esprit	Nc	ESPRIT
s'	Pp	SE
enferme	Vvc	ENFERMER
là-dedans	Rg	LÀ-DEDANS
,	Fw	,
J'	Vvc	J'
en	Pp	EN
saurai	Vvc	SAURER|SAVOIR
dès	S	DÈS
demain	Rg	DEMAIN
en	S	EN
faire	Vvn	FAIRE
une	Dn	UN
Comédie	Nc	Comédie
,	Fw	,
Que	Vvc	Que
pour	S	POUR
gage	Nc	GAGE
d'	S	DE
amour	Nc	AMOUR
déjà	Rg	DÉJÀ
je	Pp	JE
vous	Pp	VOUS
dédie	Vvc	DÉDIER
.	Fs	.
Vous	Pp	VOUS
divertiriez	Vvc	DIVERTIR
-vous	Nc	-vous
à	S	À
l'	Pp	IL
ouïr	Vvn	OUÏR
?	Fs	?
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Dites	Vvc	DIRE
donc	Rg	DONC
.	Fs	.
Je	Pp	JE
commence	Vvc	COMMENCER
.	Fs	.
Amour	Nc	AMOUR
,	Fw	,
seconde	Vvc	SECONDER
-moi	Vvc	-moi
.	Fs	.
En	S	EN
un	Dn	UN
jour	Nc	JOUR
de	S	DE
Taureaux	Nc	TAUREAU
,	Fw	,
hors	S	HORS
Madrid	Nc	Madrid
,	Fw	,
dans	S	DANS
la	Da	LE
plaine	Nc	PLAINE
,	Fw	,
Un	Vvc	Un
Cavalier	Nc	CAVALIER
suivait	Vvc	SUIVRE
une	Dn	UN
route	Nc	ROUTE
incertaine	Ag	INCERTAIN
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
un	Dn	UN
digne	Ag	DIGNE
spectacle	Nc	SPECTACLE
ayant	Ga	AVOIR
frappé	Ge	FRAPPER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
Réveilla	Vvc	Réveilla
tout	Rg	TOUT
à	S	À
coup	Nc	COUP
son	Ds	SON
esprit	Nc	ESPRIT
curieux	Ag	CURIEUX
.	Fs	.
Une	Dn	UN
Dame	Nc	DAME
,	Fw	,
en	S	EN
sa	Ds	SON
taille	Nc	TAILLE
à	S	À
nulle	Di	NUL
autre	Ag	AUTRE
seconde	Vvc	SECONDER
,	Fw	,
Semblait	Vvc	SEMBLER
pour	S	POUR
être	Vun	ÊTRE
seule	Ag	SEUL
avoir	Vun	AVOIR
fui	Ge	FUIR
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Et	Vvc	Et
loin	Rg	LOIN
des	Dn	UN
yeux	Nc	OEIL|YEUX
publics	Ag	PUBLIC
venir	Vvn	VENIR
rêver	Vvn	RÊVER
exprès	Rg	EXPRÈS
Où	Vvc	Où
le	Da	LE
courant	Nc	COURANT
du	S+Da	DE+LE
Fleuve	Nc	FLEUVE
offre	Vvc	OFFRIR
un	Dn	UN
aimable	Ag	AIMABLE
frais	Nc	FRAI|FRAIS
.	Fs	.
Il	Pp	IL
s'	Pp	SE
arrête	Vvc	ARRÊTER
,	Fw	,
et	Cc	ET
de	S	DE
loin	Rg	LOIN
surpris	Ge	SURPRENDRE
il	Pp	IL
examine	Vvc	EXAMINER
Quel	Ag	Quel
dessein	Nc	DESSEIN
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
cette	Dd	CE
Beauté	Nc	Beauté
divine	Ag	DIVIN
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
son	Ds	SON
port	Nc	PORT
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
telle	Ag	TEL
,	Fw	,
et	Cc	ET
digne	Ag	DIGNE
de	S	DE
l'	Da	LE
ardeur	Nc	ARDEUR
Dont	Vvc	Dont
peut	Vvc	POUVOIR
un	Dn	UN
bel	Ag	BEAU
objet	Nc	OBJET
enflammer	Vvn	ENFLAMMER
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
.	Fs	.
Mais	Cc	MAIS
dans	S	DANS
cette	Dd	CE
surprise	Nc	SURPRISE
il	Pp	IL
ne	Rp	NE
demeura	Vvc	DEMEURER
guères	Rg	GUÈRES
Qu'	Vvc	Qu'
un	Dn	UN
fier	Ag	FIER
Taureau	Nc	TAUREAU
s'	Pp	SE
échappe	Vvc	ÉCHAPPER
,	Fw	,
et	Cc	ET
force	Di	FORCE
les	Da	LE
barrières	Nc	BARRIÈRE
,	Fw	,
Et	Vvc	Et
de	S	DE
cette	Dd	CE
Inconnue	Nc	INCONNU
eût	Vuc	AVOIR
terminé	Ge	TERMINER
les	Da	LE
jours	Nc	JOUR|JOURS
