Nous	Vvc	Nous
mourrons	Vvc	MOURIR
dans	S	DANS
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
vos	Ds	VOTRE
cités	Nc	CITÉ
en	S	EN
flammes	Nc	FLAMME
,	Fw	,
Sur	Nc	Sur
les	Da	LE
corps	Nc	CORPS
expirants	Ga	EXPIRER
de	S	DE
vos	Ds	VOTRE
fils	Nc	FIL|FILS
,	Fw	,
de	S	DE
vos	Ds	VOTRE
femmes	Nc	FEMME
...	Fs	...
À	Nc	À
Dictime	Nc	Dictime
.	Fs	.
Guerrier	Nc	GUERRIER
,	Fw	,
qui	Pr	QUI
que	Cs	QUE
tu	Pp	TU
sois	Vuc	ÊTRE
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
toi	Pp	TU
de	S	DE
savoir	Vvn	SAVOIR
Ce	Vvc	Ce
que	Cs	QUE
peut	Vvc	POUVOIR
le	Da	LE
courage	Nc	COURAGE
armé	Ge	ARMER
du	S+Da	DE+LE
désespoir	Nc	DÉSESPOIR
.	Fs	.
Tu	Pp	TU
nous	Pp	NOUS
connais	Vvc	CONNAÎTRE
:	Fw	:
préviens	Vvc	PRÉVENIR
le	Da	LE
malheur	Nc	MALHEUR
de	S	DE
la	Da	LE
Crète	Nc	Crète
.	Fs	.
Nous	Pp	NOUS
savons	Vvc	SAVOIR
réprimer	Vvn	RÉPRIMER
cette	Dd	CE
audace	Nc	AUDACE
indiscrète	Ag	INDISCRET
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pitié	Nc	PITIÉ
de	S	DE
l'	Da	LE
erreur	Nc	ERREUR
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
t'	Pp	TU
emporter	Vvn	EMPORTER
.	Fs	.
Tu	Pp	TU
demandes	Vvc	DEMANDER
la	Da	LE
paix	Nc	PAIX
,	Fw	,
et	Cc	ET
viens	Vvc	VENIR
nous	Pp	NOUS
insulter	Vvn	INSULTER
!	Fs	!
Calme	Vvc	CALMER
tes	Ds	TON
vains	Ag	VAIN
transports	Nc	TRANSPORT|TRANSPORTS
;	Fw	;
apprends	Vvc	APPRENDRE
,	Fw	,
jeune	Ag	JEUNE
barbare	Ag	BARBARE
,	Fw	,
Que	Vvc	Que
pour	S	POUR
toi	Pp	TU
,	Fw	,
pour	S	POUR
les	Da	LE
tiens	Ps	TIEN
,	Fw	,
mon	Ds	MON
prince	Nc	PRINCE
se	Pp	IL
déclare	Vvc	DÉCLARER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
épargne	Vvc	ÉPARGNER
souvent	Rg	SOUVENT
le	Da	LE
sang	Nc	SANG
qu'	Pr	QUE
on	Pp	ON
veut	Vvc	VOULOIR
verser	Vvn	VERSER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
punit	Vvc	PUNIR
à	S	À
regret	Nc	REGRET
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
sait	Vvc	SAVOIR
récompenser	Vvn	RÉCOMPENSER
;	Fw	;
Qu'	Vvc	Qu'
intrépide	Ag	INTRÉPIDE
aux	S+Da	À+LES
combats	Nc	COMBAT
,	Fw	,
clément	Ag	CLÉMENT
dans	S	DANS
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
Il	Vvc	Il
préfère	Vvc	PRÉFÉRER
surtout	Rg	SURTOUT
la	Da	LE
justice	Nc	JUSTICE
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Mérite	Vvc	Mérite
de	S	DE
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Dd	CE
roi	Nc	ROI
?	Fs	?
S'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
que	Pr	QUE
ne	Rp	NE
vient-il	Vvc	vient-il
à	S	À
moi	Pp	JE
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
me	Pp	JE
parle-t-il	Vvc	parle-t-il
?	Fs	?
...	Fs	...
la	Da	LE
vertu	Nc	VERTU
persuade	Vvc	PERSUADER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
l'	Pp	IL
entretenir	Vvn	ENTRETENIR
.	Fs	.
Le	Da	LE
chef	Nc	CHEF
de	S	DE
l'	Da	LE
ambassade	Nc	AMBASSADE
Doit	Vvc	DEVOIR
paraître	Vvn	PARAÎTRE
au	S+Da	À+LE
sénat	Nc	SÉNAT
avec	S	AVEC
tes	Ds	TON
compagnons	Nc	COMPAGNON
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
conformer	Vvn	CONFORMER
aux	S+Da	À+LES
lois	Nc	LOI
des	S+Da	DE+LE|DE+LES
nations	Nc	NATION
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ici	Rg	ICI
son	Ds	SON
palais	Nc	PALAIS
?	Fs	?
Non	Rg	NON
;	Fw	;
ce	Dd	CE
vaste	Ag	VASTE
édifice	Nc	ÉDIFICE
Est	Vvc	Est
le	Da	LE
temple	Nc	TEMPLE
où	Pr	OÙ
des	Dn	UN
dieux	Nc	DIEU|DIEUX
j'	Pp	JE
ai	Vuc	AVOIR
prié	Ge	PRIER
la	Da	LE
justice	Nc	JUSTICE
De	Vvc	De
détourner	Vvn	DÉTOURNER
de	S	DE
nous	Pp	NOUS
les	Da	LE
fléaux	Nc	FLÉAU
destructeurs	Ag	DESTRUCTEUR
,	Fw	,
D'	Vvc	D'
éclairer	Vvn	ÉCLAIRER
les	Da	LE
humains	Nc	HUMAINS
,	Fw	,
de	S	DE
les	Pp	ILS
rendre	Vvn	RENDRE
meilleurs	Ag	MEILLEUR
.	Fs	.
Minos	Nc	MINO
bâtit	Vvc	BÂTIR
ces	Dd	CE
murs	Nc	MUR|MURS
fameux	Ag	FAMEUX
dans	S	DANS
tous	Di	TOUT
les	Da	LE
âges	Nc	ÂGE
,	Fw	,
Et	Vvc	Et
cent	Nc	CENT
villes	Nc	VILLE
de	S	DE
Crète	Nc	Crète
y	Pp	Y
portent	Vvc	PORTER
leurs	Ds	LEUR
hommages	Nc	HOMMAGE
.	Fs	.
Qui	Pt	QUI
?	Fs	?
Minos	Nc	MINO
?	Fs	?
Ce	Dd	CE
grand	Ag	GRAND
fourbe	Nc	FOURBE
,	Fw	,
et	Cc	ET
ce	Dd	CE
roi	Nc	ROI
si	Rg	SI
cruel	Ag	CRUEL
?	Fs	?
Lui	Pp	IL
,	Fw	,
dont	Pr	DONT
nous	Pp	NOUS
détestons	Vvc	DÉTESTER
et	Cc	ET
le	Da	LE
trône	Nc	TRÔNE
et	Cc	ET
l'	Da	LE
autel	Nc	AUTEL
;	Fw	;
Qui	Vvc	Qui
les	Pp	ILS
teignit	Vvc	TEINDRE
de	S	DE
sang	Nc	SANG
?	Fs	?
Lui	Pp	IL
,	Fw	,
dont	Pr	DONT
la	Da	LE
race	Nc	RACE
impure	Ag	IMPUR
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
amours	Nc	AMOUR
affreux	Ag	AFFREUX
étonna	Vvc	ÉTONNER
la	Da	LE
nature	Nc	NATURE
?	Fs	?
Lui	Pp	IL
,	Fw	,
qui	Pr	QUI
du	S+Da	DE+LE
poids	Nc	POIDS
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
nous	Pp	NOUS
voulut	Vvc	VOULOIR
écraser	Vvn	ÉCRASER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
donna	Vvc	DONNER
des	Dn	UN
lois	Nc	LOI
pour	S	POUR
nous	Pp	NOUS
tyranniser	Vvn	TYRANNISER
?	Fs	?
Lui	Pp	IL
,	Fw	,
qui	Pr	QUI
du	S+Da	DE+LE
plus	Rg	PLUS
pur	Ag	PUR
sang	Nc	SANG
que	Cs	QUE
votre	Ds	VOTRE
Grèce	Nc	Grèce
honore	Nc	HONORÉ
Nourrit	Vvc	NOURRIR
sept	Nc	SEPT
ans	Nc	AN
ce	Dd	CE
monstre	Nc	MONSTRE
appelé	Ge	APPELER
Minotaure	Nc	Minotaure
?	Fs	?
Lui	Pp	IL
,	Fw	,
qu'	Cs	QUE
enfin	Rg	ENFIN
vous	Pp	VOUS
peignez	Vvc	PEIGNER|PEINDRE
,	Fw	,
dans	S	DANS
vos	Ds	VOTRE
mensonges	Nc	MENSONGE
vains	Ag	VAIN
,	Fw	,
Au	Vvc	Au
bord	Nc	BORD
de	S	DE
l'	Da	LE
Achéron	Nc	Achéron
jugeant	Ga	JUGER
tous	Di	TOUT
les	Da	LE
humains	Nc	HUMAINS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
ne	Rp	NE
mérita	Vvc	MÉRITER
,	Fw	,
par	S	PAR
ses	Ds	SON
fureurs	Nc	FUREUR
impies	Ag	IMPIE
,	Fw	,
Que	Vvc	Que
d'	S	DE
éternels	Ag	ÉTERNEL
tourments	Nc	TOURMENT
sous	S	SOUS
les	Da	LE
mains	Nc	MAIN
des	S+Da	DE+LE|DE+LES
furies	Nc	FURIE
?	Fs	?
Parle	Vvc	PARLER
:	Fw	:
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
ton	Ds	TON
sage	Ag	SAGE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
ton	Ds	TON
héros	Nc	HÉROS
?	Fs	?
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvc	-tu
nous	Pp	NOUS
effrayer	Vvn	EFFRAYER
à	S	À
ce	Dd	CE
nom	Nc	NOM
de	S	DE
Minos	Nc	MINO
?	Fs	?
Oh	I	OH
!	Fs	!
Que	Cs	QUE
la	Da	LE
renommée	Nc	RENOMMÉE
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
et	Cc	ET
trompeuse	Ag	TROMPEUSE
!	Fs	!
Sa	Ds	SON
mémoire	Nc	MÉMOIRE
à	S	À
la	Da	LE
Grèce	Nc	Grèce
est	Vuc	ÊTRE
encor	Nc	encor
précieuse	Ag	PRÉCIEUX
;	Fw	;
Ses	Vvc	Ses
lois	Nc	LOI
et	Cc	ET
ses	Ds	SON
travaux	Nc	TRAVAIL|TRAVAUX
sont	Vuc	ÊTRE
par	S	PAR
nous	Pp	NOUS
abhorrés	Ge	ABHORRER
.	Fs	.
On	Pp	ON
méprise	Vvc	MÉPRISER
en	S	EN
Cydon	Nc	Cydon
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
adorez	Vvc	ADORER
;	Fw	;
On	Vvc	On
y	Pp	Y
voit	Vvc	VOIR
en	S	EN
pitié	Nc	PITIÉ
les	Da	LE
fables	Nc	FABLE
ridicules	Ag	RIDICULE
Que	Vvc	Que
l'	Da	LE
imposture	Nc	IMPOSTURE
étale	Ag	ÉTALE
à	S	À
vos	Ds	VOTRE
peuples	Nc	PEUPLE
crédules	Ag	CRÉDULE
.	Fs	.
Tout	Di	TOUT
peuple	Nc	PEUPLE
a	Vuc	AVOIR
ses	Ds	SON
abus	Nc	ABUS
,	Fw	,
et	Cc	ET
les	Da	LE
nôtres	As#Ps	NÔTRE
sont	Vuc	ÊTRE
grands	Ag	GRAND
;	Fw	;
Mais	Vvc	Mais
nous	Pp	NOUS
avons	Vuc	AVOIR
un	Dn	UN
prince	Nc	PRINCE
ennemi	Nc	ENNEMI
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
,	Fw	,
Ami	Nc	AMI
de	S	DE
l'	Da	LE
équité	Nc	ÉQUITÉ
,	Fw	,
dont	Pr	DONT
les	Da	LE
lois	Nc	LOI
salutaires	Ag	SALUTAIRE
Aboliront	Vvc	ABOLIR
bientôt	Rg	BIENTÔT
tant	Rg	TANT
de	S	DE
lois	Nc	LOI
sanguinaires	Ag	SANGUINAIRE
.	Fs	.
Prends	Vvc	PRENDRE
confiance	Nc	CONFIANCE
en	S	EN
lui	Pp	IL
,	Fw	,
sois	Vuc	ÊTRE
sûr	Ag	SÛR
de	S	DE
ses	Ds	SON
bienfaits	Nc	BIENFAIT
:	Fw	:
Je	Pp	JE
jure	Vvc	JURER
par	S	PAR
les	Da	LE
dieux	Nc	DIEU|DIEUX
...	Fs	...
Ne	Vvc	Ne
jure	Vvc	JURER
point	Rg	POINT
;	Fw	;
promets	Vvc	PROMETTRE
...	Fs	...
Promets-nous	Vvc	Promets-nous
que	Cs	QUE
ton	Ds	TON
roi	Nc	ROI
sera	Vuc	ÊTRE
juste	Ag	JUSTE
et	Cc	ET
sincère	Ag	SINCÈRE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
rendra	Vvc	RENDRE
dès	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
Astérie	Vvc	Astérie
à	S	À
son	Ds	SON
père	Nc	PÈRE
...	Fs	...
De	Vvc	De
ses	Ds	SON
autres	Ag	AUTRE
bienfaits	Nc	BIENFAIT
nous	Pp	NOUS
pouvons	Vvc	POUVOIR
le	Pp	IL
quitter	Vvn	QUITTER
.	Fs	.
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
et	Cc	ET
rien	Pi	RIEN
à	S	À
souhaiter	Vvn	SOUHAITER
;	Fw	;
La	Vvc	La
nature	Nc	NATURE
pour	S	POUR
nous	Pp	NOUS
fut	Vuc	ÊTRE
assez	Rg	ASSEZ
bienfaisante	Ag	BIENFAISANT
:	Fw	:
Aux	S+Da	À+LES
creux	Nc	CREUX
de	S	DE
nos	Ds	NOTRE
vallons	Nc	VALLON
sa	Ds	SON
main	Nc	MAIN
toute-puissante	Ag	TOUT-PUISSANT
A	Vvc	A
prodigué	Ge	PRODIGUER
ses	Ds	SON
biens	Nc	BIEN
pour	S	POUR
prix	Nc	PRIX
de	S	DE
nos	Ds	NOTRE
travaux	Nc	TRAVAIL|TRAVAUX
;	Fw	;
Nous	Vvc	Nous
possédons	Vvc	POSSÉDER
les	Da	LE
airs	Nc	AIR
,	Fw	,
et	Cc	ET
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
les	Da	LE
eaux	Nc	EAU
;	Fw	;
Que	Vvc	Que
nous	Pp	NOUS
faut-il	Vvc	faut-il
de	S	DE
plus	Rg	PLUS
?	Fs	?
Brillez	Vvc	BRILLER
dans	S	DANS
vos	Ds	VOTRE
cent	Nc	CENT
villes	Nc	VILLE
De	Vvc	De
l'	Da	LE
éclat	Nc	ÉCLAT
fastueux	Ag	FASTUEUX
de	S	DE
vos	Ds	VOTRE
arts	Nc	ART
inutiles	Ag	INUTILE
;	Fw	;
La	Vvc	La
culture	Nc	CULTURE
des	S+Da	DE+LE|DE+LES
champs	Nc	CHAMP|CHAMPS
,	Fw	,
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
sont	Vuc	ÊTRE
nos	Ds	NOTRE
arts	Nc	ART
;	Fw	;
L'	Vvc	L'
enceinte	Ge	ENCEINDRE
des	S+Da	DE+LE|DE+LES
rochers	Nc	ROCHER
a	Vuc	AVOIR
formé	Ge	FORMER
nos	Ds	NOTRE
remparts	Nc	REMPART
:	Fw	:
Nous	Pp	NOUS
n'	Rp	NE
avons	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
,	Fw	,
nous	Pp	NOUS
n'	Rp	NE
aurons	Vuc	AVOIR
point	Rg	POINT
de	S	DE
maître	Nc	MAÎTRE
.	Fs	.
Nous	Pp	NOUS
voulons	Vvc	VOULOIR
des	Dn	UN
amis	Nc	AMI
;	Fw	;
méritez	Vvc	MÉRITER
-vous	Nc	-vous
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Teucer	Nc	Teucer
en	Pp	EN
est	Vuc	ÊTRE
digne	Ag	DIGNE
;	Fw	;
oui	Ge	OUÏR
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
En	Vvc	En
le	Da	LE
connaissant	Ga	CONNAÎTRE
mieux	Rg	MIEUX
,	Fw	,
vous	Pp	VOUS
combattrez	Vvc	COMBATTRE
pour	S	POUR
lui	Pp	IL
.	Fs	.
Nous	Pp	NOUS
!	Fs	!
Vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Cs	QUE
nos	Ds	NOTRE
haines	Nc	HAINE
finissent	Vvc	FINIR
,	Fw	,
Que	Vvc	Que
,	Fw	,
pour	S	POUR
leur	Ds	LEUR
intérêt	Nc	INTÉRÊT
,	Fw	,
nos	Ds	NOTRE
deux	Nc	DEUX
peuples	Nc	PEUPLE
s'	Pp	SE
unissent	Vvc	UNIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
réponds	Vvc	RÉPONDRE
pas	Rg	PAS
que	Cs	QUE
ta	Ds	TON
dure	Ag	DUR
fierté	Nc	FIERTÉ
Ne	Ag	Ne
puisse	Vvc	POUVOIR
de	S	DE
mon	Ds	MON
roi	Nc	ROI
blesser	Vvn	BLESSER
la	Da	LE
dignité	Nc	DIGNITÉ
;	Fw	;
À	Nc	À
sa	Ds	SON
suite	Nc	SUITE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
l'	Pp	IL
estimera	Vvc	ESTIMER
.	Fs	.
Vous	Pp	VOUS
,	Fw	,
allez	Vvc	ALLER
;	Fw	;
qu'	Cs	QUE
on	Pp	ON
prépare	Vvc	PRÉPARER
Ce	Vvc	Ce
que	Cs	QUE
les	Da	LE
champs	Nc	CHAMP|CHAMPS
de	S	DE
Crète	Nc	Crète
ont	Vuc	AVOIR
produit	Ge	PRODUIRE
de	S	DE
plus	Rg	PLUS
rare	Ag	RARE
;	Fw	;
Qu'	Vvc	Qu'
on	Pp	ON
traite	Vvc	TRAITER
avec	S	AVEC
respect	Nc	RESPECT
ces	Dd	CE
guerriers	Nc	GUERRIER
généreux	Ag	GÉNÉREUX
.	Fs	.
Ils	Pp	ILS
sortent	Vvc	SORTIR
.	Fs	.
Puissent	Vvc	POUVOIR
tous	Di	TOUT
les	Da	LE
Crétois	Vvc	Crétois
penser	Vvn	PENSER
un	Dn	UN
jour	Nc	JOUR
comme	S	COMME
eux	Pp	EUX
!	Fs	!
Que	Cs	QUE
leur	Ds	LEUR
franchise	Nc	FRANCHISE
est	Vuc	ÊTRE
noble	Ag	NOBLE
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
leur	Ds	LEUR
courage	Nc	COURAGE
!	Fs	!
Le	Da	LE
lion	Nc	LION
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
né	Ge	NAÎTRE
pour	S	POUR
souffrir	Vvn	SOUFFRIR
l'	Da	LE
esclavage	Nc	ESCLAVAGE
:	Fw	:
Qu'	Cs	QUE
ils	Pp	ILS
soient	Vuc	ÊTRE
nos	Ds	NOTRE
alliés	Nc	ALLIÉ
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
nos	Ds	NOTRE
sujets	Nc	SUJET
.	Fs	.
Leur	Ds	LEUR
mâle	Ag	MÂLE
liberté	Nc	LIBERTÉ
peut	Vvc	POUVOIR
servir	Vvn	SERVIR
nos	Ds	NOTRE
projets	Nc	PROJET
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
leur	Ds	LEUR
audace	Nc	AUDACE
et	Cc	ET
leur	Ds	LEUR
candeur	Nc	CANDEUR
hautaine	Ag	HAUTAIN
Que	Vvc	Que
les	Da	LE
lois	Nc	LOI
de	S	DE
la	Da	LE
Crète	Nc	Crète
,	Fw	,
et	Cc	ET
tous	Di	TOUT
les	Da	LE
arts	Nc	ART
d'	S	DE
Athènes	Nc	Athènes
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
un	Dn	UN
parti	Nc	PARTI
:	Fw	:
ma	Ds	MON
triste	Ag	TRISTE
nation	Nc	NATION
N'	Ag	N'
écoute	Vvc	ÉCOUTER
que	Cs	QUE
la	Da	LE
voix	Nc	VOIX
de	S	DE
la	Da	LE
sédition	Nc	SÉDITION
;	Fw	;
Ce	Vvc	Ce
sénat	Nc	SÉNAT
orgueilleux	Ag	ORGUEILLEUX
contre	S	CONTRE
moi	Pp	JE
se	Pp	IL
déclare	Vvc	DÉCLARER
;	Fw	;
On	Vvc	On
affecte	Vvc	AFFECTER
ce	Dd	CE
zèle	Nc	ZÈLE
implacable	Ag	IMPLACABLE
et	Cc	ET
barbare	Ag	BARBARE
Que	Vvc	Que
toujours	Rg	TOUJOURS
les	Da	LE
méchants	Nc	MÉCHANT
feignent	Vvc	FEINDRE
de	S	DE
posséder	Vvn	POSSÉDER
,	Fw	,
À	Nc	À
qui	Pr	QUI
souvent	Rg	SOUVENT
les	Da	LE
rois	Nc	ROI
sont	Vuc	ÊTRE
contraints	Ge	CONTRAINDRE
de	S	DE
céder	Vvn	CÉDER
:	Fw	:
J'	Pp	JE
entends	Vvc	ENTENDRE
de	S	DE
mes	Ds	MON
rivaux	Nc	RIVAL
la	Da	LE
funeste	Ag	FUNESTE
industrie	Nc	INDUSTRIE
Crier	Ag	Crier
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
:	Fw	:
religion	Nc	RELIGION
,	Fw	,
patrie	Nc	PATRIE
!	Fs	!
Tout	Di	TOUT
prêts	Nc	PRÊT
à	S	À
m'	Pp	JE
accuser	Vvn	ACCUSER
d'	S	DE
avoir	Vun	AVOIR
trahi	Ge	TRAHIR
l'	Da	LE
État	Nc	État
Si	Vvc	Si
je	Pp	JE
m'	Pp	JE
oppose	Vvc	OPPOSER
encore	Rg	ENCORE
à	S	À
cet	Dd	CE
assassinat	Nc	ASSASSINAT
.	Fs	.
Le	Da	LE
nuage	Nc	NUAGE
grossit	Vvc	GROSSIR
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
la	Da	LE
tempête	Nc	TEMPÊTE
Qui	Vvc	Qui
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
à	S	À
la	Da	LE
fin	Nc	FIN
tombera	Vvc	TOMBER
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
.	Fs	.
J'	Pp	JE
oserais	Vvc	OSER
proposer	Vvn	PROPOSER
,	Fw	,
dans	S	DANS
ces	Dd	CE
extrémités	Nc	EXTRÉMITÉ
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
appui	Nc	APPUI
des	S+Da	DE+LE|DE+LES
mêmes	Ag	MÊME
révoltés	Nc	RÉVOLTÉ
,	Fw	,
Des	Vvc	Des
mêmes	Ag	MÊME
habitants	Nc	HABITANT
de	S	DE
l'	Da	LE
âpre	Ag	ÂPRE
Cydonie	Nc	Cydonie
,	Fw	,
Dont	Vvc	Dont
nous	Pp	NOUS
pourrions	Vvc	POUVOIR
guider	Vvn	GUIDER
l'	Da	LE
impétueux	Ag	IMPÉTUEUX
génie	Nc	GÉNIE
:	Fw	:
Fiers	Ag	FIER
ennemis	Nc	ENNEMI
d'	S	DE
un	Dn	UN
joug	Nc	JOUG
qu'	Pr	QUE
ils	Pp	ILS
ne	Rp	NE
peuvent	Vvc	POUVOIR
subir	Vvn	SUBIR
,	Fw	,
Mais	Vvc	Mais
amis	Nc	AMI
généreux	Ag	GÉNÉREUX
,	Fw	,
ils	Pp	ILS
pourraient	Vvc	POUVOIR
nous	Pp	NOUS
servir	Vvn	SERVIR
.	Fs	.
Il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
surtout	Nc	SURTOUT
,	Fw	,
dont	Pr	DONT
l'	Da	LE
âme	Nc	ÂME
noble	Ag	NOBLE
et	Cc	ET
fière	Ag	FIER
Connaît	Vvc	Connaît
l'	Da	LE
humanité	Nc	HUMANITÉ
dans	S	DANS
son	Ds	SON
audace	Nc	AUDACE
altière	Ag	ALTIER
:	Fw	:
Il	Pp	IL
a	Vuc	AVOIR
pris	Ge	PRENDRE
sur	S	SUR
les	Da	LE
siens	Ps	SIEN
,	Fw	,
égaux	Ag	ÉGAL
par	S	PAR
la	Da	LE
valeur	Nc	VALEUR
,	Fw	,
Ce	Vvc	Ce
secret	Ag	SECRET
ascendant	Nc	ASCENDANT
que	Pr	QUE
se	Pp	IL
donne	Vvc	DONNER
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
;	Fw	;
Et	Vvc	Et
peu	Rg	PEU
de	S	DE
nos	Ds	NOTRE
Crétois	Vvc	Crétois
ont	Vuc	AVOIR
connu	Ge	CONNAÎTRE
l'	Da	LE
avantage	Nc	AVANTAGE
D'	Ag	D'
atteindre	Vvn	ATTEINDRE
à	S	À
sa	Ds	SON
vertu	Nc	VERTU
,	Fw	,
quoique	Cs	QUOIQUE
dure	Ag	DUR
et	Cc	ET
sauvage	Ag	SAUVAGE
.	Fs	.
Si	Rg	SI
de	S	DE
pareils	Ag	PAREIL
soldats	Nc	SOLDAT
pouvaient	Vvc	POUVOIR
marcher	Vvn	MARCHER
sous	S	SOUS
vous	Pp	VOUS
,	Fw	,
On	Vvc	On
verrait	Vvc	VOIR
tous	Di	TOUT
ces	Dd	CE
grands	Nc	GRAND
si	Rg	SI
puissants	Ag	PUISSANT
,	Fw	,
si	Rg	SI
jaloux	Ag	JALOUX
De	Vvc	De
votre	Ds	VOTRE
autorité	Nc	AUTORITÉ
qu'	Pr	QUE
ils	Pp	ILS
osent	Vvc	OSER
méconnaître	Vvn	MÉCONNAÎTRE
,	Fw	,
Porter	Vvn	PORTER
le	Da	LE
joug	Nc	JOUG
paisible	Ag	PAISIBLE
,	Fw	,
et	Cc	ET
chérir	Vvn	CHÉRIR
un	Dn	UN
bon	Ag	BON
maître	Nc	MAÎTRE
.	Fs	.
Nous	Pp	NOUS
voulions	Vvc	VOULOIR
asservir	Vvn	ASSERVIR
des	Dn	UN
peuples	Nc	PEUPLE
généreux	Ag	GÉNÉREUX
:	Fw	:
Faisons	Vvc	FAIRE
mieux	Rg	MIEUX
,	Fw	,
gagnons	Vvc	GAGNER
-les	Vvn	-les
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
régner	Vvn	RÉGNER
sur	S	SUR
eux	Pp	EUX
.	Fs	.
Je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
.	Fs	.
Ce	Dd	CE
projet	Nc	PROJET
peut	Vvc	POUVOIR
sans	S	SANS
doute	Vvc	DOUTER
être	Vun	ÊTRE
utile	Ag	UTILE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
ouvre	Vvc	OUVRER|OUVRIR
la	Da	LE
porte	Nc	PORTE|PORTÉ
à	S	À
la	Da	LE
guerre	Nc	GUERRE
civile	Ag	CIVIL
:	Fw	:
À	Vvc	À
ce	Dd	CE
remède	Nc	REMÈDE
affreux	Ag	AFFREUX
faut-il	Vvc	faut-il
m'	Pp	JE
abandonner	Vvn	ABANDONNER
?	Fs	?
Faut-il	Vvc	Faut-il
perdre	Vvn	PERDRE
l'	Da	LE
état	Nc	ÉTAT
pour	S	POUR
le	Da	LE
mieux	Rg	MIEUX
gouverner	Vvn	GOUVERNER
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
sauver	Vvn	SAUVER
les	Da	LE
jours	Nc	JOUR|JOURS
d'	S	DE
une	Dn	UN
jeune	Ag	JEUNE
barbare	Nc	BARBARE
;	Fw	;
