et	Cc	ET
tout	Pi	TOUT
d'	S	DE
un	Dn	UN
coup	Nc	COUP
son	Ds	SON
visage	Nc	VISAGE
a	Vuc	AVOIR
pâli	Ge	PÂLIR
,	Fw	,
ses	Ds	SON
yeux	Nc	OEIL|YEUX
se	Pp	IL
sont	Vuc	ÊTRE
tournés	Ge	TOURNER
,	Fw	,
le	Da	LE
coeur	Nc	CUR
lui	Pp	IL
a	Vuc	AVOIR
manqué	Ge	MANQUER
,	Fw	,
et	Cc	ET
elle	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
demeurée	Ge	DEMEURER
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
À	Vvc	À
force	Nc	FORCE|FORCÉ
de	S	DE
la	Pp	IL
tourmenter	Vvn	TOURMENTER
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
revenir	Vvn	REVENIR
;	Fw	;
mais	Cc	MAIS
cela	Pd	CELA
lui	Pp	IL
reprend	Vvc	REPRENDRE
de	S	DE
moment	Nc	MOMENT
en	S	EN
moment	Nc	MOMENT
,	Fw	,
et	Cc	ET
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
passera	Vvc	PASSER
pas	Rg	PAS
la	Da	LE
journée	Nc	JOURNÉE
.	Fs	.
Champagne	Nc	CHAMPAGNE
,	Fw	,
Champagne	Vvc	Champagne
,	Fw	,
Champagne	Vvc	Champagne
,	Fw	,
vite	Rg	VITE
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
aille	Vvc	AILLER|ALLER
quérir	Vvn	QUÉRIR
des	Dn	UN
médecins	Nc	MÉDECIN
,	Fw	,
et	Cc	ET
en	S	EN
quantité	Nc	QUANTITÉ
:	Fw	:
on	Pp	ON
n'	Rp	NE
en	Pp	EN
eut	Vuc	AVOIR
trop	Rg	TROP
avoir	Vun	AVOIR
dans	S	DANS
une	Dn	UN
pareille	Ag	PAREIL
aventure	Nc	AVENTURE
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
Ma	Ds	MON
pauvre	Ag	PAUVRE
fille	Nc	FILLE
!	Fs	!
Premier	Nc	PREMIER
Entracte	Vvc	Entracte
.	Fs	.
Champagne	Nc	CHAMPAGNE
,	Fw	,
en	S	EN
dansant	Ga	DANSER
,	Fw	,
frappe	Nc	FRAPPE|FRAPPÉ
aux	S+Da	À+LES
portes	Nc	PORTE|PORTÉ
de	S	DE
quatre	Nc	QUATRE
médecins	Nc	MÉDECIN
,	Fw	,
qui	Pr	QUI
dansent	Vvc	DANSER
et	Cc	ET
entrent	Vvc	ENTRER
avec	S	AVEC
cérémonie	Nc	CÉRÉMONIE
chez	S	CHEZ
le	Da	LE
père	Nc	PÈRE
de	S	DE
la	Da	LE
malade	Nc	MALADE
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
-vous	Nc	-vous
donc	Rg	DONC
faire	Vvn	FAIRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
quatre	Nc	QUATRE
médecins	Nc	MÉDECIN
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
assez	Rg	ASSEZ
d'	S	DE
un	Dn	UN
pour	S	POUR
tuer	Vvn	TUER
une	Dn	UN
personne	Nc	PERSONNE
?	Fs	?
Taisez	Vvc	TAIRE
-vous	Nc	-vous
.	Fs	.
Quatre	Nc	QUATRE
conseils	Nc	CONSEIL
valent	Vvc	VALOIR
mieux	Rg	MIEUX
qu'	Cs	QUE
un	Pi	UN
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
votre	Ds	VOTRE
fille	Nc	FILLE
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
bien	Rg	BIEN
mourir	Vvn	MOURIR
sans	S	SANS
le	Da	LE
secours	Nc	SECOURS
de	S	DE
ces	Dd	CE
Messieurs	Nc	MONSIEUR
-là	Vvc	-là
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
les	Da	LE
médecins	Nc	MÉDECIN
font	Vvc	FAIRE
mourir	Vvn	MOURIR
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
;	Fw	;
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
un	Dn	UN
homme	Nc	HOMME
qui	Pr	QUI
prouvait	Vvc	PROUVER
,	Fw	,
par	S	PAR
bonnes	Ag	BON
raisons	Nc	RAISON
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
jamais	Rg	JAMAIS
dire	Vvn	DIRE
:	Fw	:
""""	Fw	""""
Une	Dn	UN
telle	Ag	TEL
personne	Nc	PERSONNE
est	Vuc	ÊTRE
morte	Ge	MOURIR
d'	S	DE
une	Dn	UN
fièvre	Nc	FIÈVRE
et	Cc	ET
d'	S	DE
une	Dn	UN
fluxion	Nc	FLUXION
sur	S	SUR
la	Da	LE
poitrine	Nc	POITRINE
""""	Fw	""""
;	Fw	;
mais	Cc	MAIS
:	Fw	:
""""	Fw	""""
Elle	Pp	IL
est	Vuc	ÊTRE
morte	Ge	MOURIR
de	S	DE
quatre	Nc	QUATRE
médecins	Nc	MÉDECIN
et	Cc	ET
de	S	DE
deux	Nc	DEUX
apothicaires	Nc	APOTHICAIRE
.	Fs	.
""""	Fw	""""
Chut	Vvc	CHOIR
.	Fs	.
N'	Rp	NE
offensez	Vvc	OFFENSER
pas	Rg	PAS
ces	Dd	CE
Messieurs	Nc	MONSIEUR
-là	Vvc	-là
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
notre	Ds	NOTRE
chat	Nc	CHAT
est	Vuc	ÊTRE
réchappé	Ge	RÉCHAPPER
depuis	S	DEPUIS
peu	Rg	PEU
d'	S	DE
un	Dn	UN
saut	Nc	SAUT
qu'	Pr	QUE
il	Pp	IL
fit	Vvc	FAIRE
du	S+Da	DE+LE
haut	Nc	HAUT
de	S	DE
la	Da	LE
maison	Nc	MAISON
dans	S	DANS
la	Da	LE
rue	Nc	RUE
;	Fw	;
et	Cc	ET
il	Pp	IL
fut	Vuc	ÊTRE
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
sans	S	SANS
manger	Vvn	MANGER
,	Fw	,
et	Cc	ET
sans	S	SANS
pouvoir	Vvn	POUVOIR
remuer	Vvn	REMUER
ni	Cc	NI
pied	Nc	PIED
ni	Cc	NI
patte	Nc	PATTE
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
heureux	Ag	HEUREUX
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
chats	Nc	CHAT
médecins	Nc	MÉDECIN
,	Fw	,
car	Cc	CAR
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
étaient	Vuc	ÊTRE
faites	Ge	FAIRE
,	Fw	,
et	Cc	ET
il	Pp	IL
n'	Rp	NE
auraient	Vuc	AVOIR
pas	Rg	PAS
manqué	Ge	MANQUER
de	S	DE
le	Pp	IL
purger	Vvn	PURGER
et	Cc	ET
de	S	DE
le	Pp	IL
saigner	Vvn	SAIGNER
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
vous	Pp	VOUS
taire	Vvn	TAIRE
?	Fs	?
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Mais	Cc	MAIS
voyez	Vvc	VOIR
quelle	Dt	QUEL
impertinence	Nc	IMPERTINENCE
!	Fs	!
Les	Da	LE
voici	I	VOICI
.	Fs	.
Prenez	Vvc	PRENDRE
garde	Nc	GARDE
,	Fw	,
vous	Pp	VOUS
allez	Vvc	ALLER
être	Vun	ÊTRE
bien	Rg	BIEN
édifié	Ge	ÉDIFIER
:	Fw	:
ils	Pp	ILS
vous	Pp	VOUS
diront	Vvc	DIRE
en	S	EN
latin	Nc	LATIN
que	Cs	QUE
votre	Ds	VOTRE
fille	Nc	FILLE
est	Vuc	ÊTRE
malade	Ag	MALADE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
Messieurs	Nc	MONSIEUR
.	Fs	.
Nous	Pp	NOUS
avons	Vuc	AVOIR
vu	Ge	VOIR
suffisamment	Rg	SUFFISAMMENT
la	Da	LE
malade	Ag	MALADE
,	Fw	,
et	Cc	ET
sans	S	SANS
doute	Nc	DOUTE
qu'	Pr	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
impuretés	Nc	IMPURETÉ
en	S	EN
elle	Pp	IL
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
est	Vuc	ÊTRE
impure	Ag	IMPUR
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
dire	Vvn	DIRE
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
d'	S	DE
impuretés	Nc	IMPURETÉ
dans	S	DANS
son	Ds	SON
corps	Nc	CORPS
,	Fw	,
quantité	Nc	QUANTITÉ
d'	S	DE
humeurs	Nc	HUMEUR
corrompues	Ge	CORROMPRE
.	Fs	.
Ah	I	AH
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Nous	Vvc	Nous
allons	Vvc	ALLER
consulter	Vvn	CONSULTER
ensemble	Rg	ENSEMBLE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
faites	Vvc	FAIRE
donner	Vvn	DONNER
des	Dn	UN
siéges	Nc	SIÈGE
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
?	Fs	?
De	S	DE
quoi	Pr	QUE|QUOI
donc	Rg	DONC
connaissez	Vvc	CONNAÎTRE
-vous	Nc	-vous
Monsieur	Ag	Monsieur
?	Fs	?
De	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
vu	Ge	VOIR
l'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
chez	S	CHEZ
la	Da	LE
bonne	Ag	BON
amie	Nc	AMI|AMIE
de	S	DE
Madame	Nc	MADAME
votre	Ds	VOTRE
nièce	Nc	NIÈCE
.	Fs	.
Comment	Pt	COMMENT
se	Pp	IL
porte	Vvc	PORTER
son	Ds	SON
cocher	Nc	COCHER|CÔCHER
?	Fs	?
Fort	Rg	FORT
bien	Rg	BIEN
:	Fw	:
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Mort	Nc	MORT
!	Fs	!
Oui	Rg	OUI
.	Fs	.
Cela	Pd	CELA
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
cela	Pd	CELA
se	Pp	IL
peut	Vvc	POUVOIR
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
cela	Pd	CELA
est	Vuc	ÊTRE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
être	Vun	ÊTRE
mort	Ge	MOURIR
,	Fw	,
vous	Pp	VOUS
dis	Vvc	DIRE
-je	Nc	-je
.	Fs	.
Et	Cc	ET
moi	Pp	JE
je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
mort	Ge	MOURIR
et	Cc	ET
enterré	Ge	ENTERRER
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
trompez	Vvc	TROMPER
.	Fs	.
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
.	Fs	.
Cela	Pd	CELA
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
.	Fs	.
Hippocrate	Nc	Hippocrate
dit	Vvc	DIRE
que	Cs	QUE
ces	Dd	CE
sortes	Nc	SORTE
de	S	DE
maladie	Nc	MALADIE
ne	Rp	NE
se	Pp	IL
terminent	Vvc	TERMINER
qu'	Cs	QUE
au	S+Da	À+LE
quatorze	Nc	QUATORZE
,	Fw	,
ou	Cc	OU
au	S+Da	À+LE
vingt-un	Ag	vingt-un
;	Fw	;
et	Cc	ET
il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
que	Rg	QUE
six	Nc	SIX
jours	Nc	JOUR|JOURS
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
tombé	Ge	TOMBER
malade	Ag	MALADE
.	Fs	.
Hippocrate	Nc	Hippocrate
dira	Vvc	DIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
lui	Pp	IL
plaira	Vvc	PLAIRE
;	Fw	;
mais	Cc	MAIS
le	Da	LE
cocher	Nc	COCHER|CÔCHER
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
Paix	Nc	PAIX
!	Fs	!
Discoureuse	Nc	DISCOUREUR
;	Fw	;
allons	Vvc	ALLER
,	Fw	,
sortons	Vvc	SORTIR
d'	S	DE
ici	Rg	ICI
.	Fs	.
Messieurs	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
supplie	Vvc	SUPPLIER
de	S	DE
consulter	Vvn	CONSULTER
de	S	DE
la	Da	LE
bonne	Ag	BON
manière	Nc	MANIÈRE
.	Fs	.
Quoique	Cs	QUOIQUE
ce	Pd	CE
ne	Rp	NE
soit	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
coutume	Nc	COUTUME
de	S	DE
payer	Vvn	PAYER
auparavant	Rg	AUPARAVANT
,	Fw	,
toutefois	Rg	TOUTEFOIS
,	Fw	,
de	S	DE
peur	Nc	PEUR
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
oublie	Vvc	OUBLIER
,	Fw	,
et	Cc	ET
afin	S	AFIN
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
faite	Ge	FAIRE
,	Fw	,
voici	I	VOICI
...	Fs	...
Il	Vvc	Il
les	Da	LE
paye	Nc	PAIE|PAYE
,	Fw	,
et	Cc	ET
chacun	Pi	CHACUN
,	Fw	,
en	S	EN
recevant	Ga	RECEVOIR
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
fait	Vvc	FAIRE
un	Dn	UN
geste	Nc	GESTE
différent	Ag	DIFFÉRENT
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
asseyent	Vvc	ASSEOIR
et	Cc	ET
toussent	Vvc	TOUSSER
.	Fs	.
Paris	Nc	PARI
est	Vuc	ÊTRE
étrangement	Rg	ÉTRANGEMENT
grand	Ag	GRAND
,	Fw	,
et	Cc	ET
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
de	S	DE
longs	Ag	LONG
trajets	Nc	TRAJET
quand	Cs	QUAND
la	Da	LE
pratique	Nc	PRATIQUE
donne	Vvc	DONNER
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
une	Dn	UN
mule	Nc	MULE
admirable	Ag	ADMIRABLE
pour	S	POUR
cela	Pd	CELA
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
croire	Vvn	CROIRE
le	Da	LE
chemin	Nc	CHEMIN
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
faire	Vvn	FAIRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
un	Dn	UN
cheval	Nc	CHEVAL
merveilleux	Ag	MERVEILLEUX
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
animal	Nc	ANIMAL
infatigable	Ag	INFATIGABLE
.	Fs	.
Savez	Vvc	SAVOIR
-vous	Nc	-vous
le	Da	LE
chemin	Nc	CHEMIN
que	Cs	QUE
ma	Ds	MON
mule	Nc	MULE
a	Vuc	AVOIR
fait	Ge	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
été	Ge	ÊTRE
premièrement	Rg	PREMIÈREMENT
tout	Rg	TOUT
contre	S	CONTRE
l'	Da	LE
Arsenal	Nc	ARSENAL
;	Fw	;
de	S	DE
l'	Da	LE
Arsenal	Nc	ARSENAL
,	Fw	,
au	S+Da	À+LE
bout	Nc	BOUT
du	S+Da	DE+LE
faubourg	Nc	FAUBOURG
Saint-Germain	Vvc	Saint-Germain
;	Fw	;
du	S+Da	DE+LE
faubourg	Nc	FAUBOURG
Saint-Germain	Vvc	Saint-Germain
,	Fw	,
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
Marais	Vvc	MARRER
;	Fw	;
du	S+Da	DE+LE
fond	Nc	FOND
du	S+Da	DE+LE
Marais	Vvc	MARRER
,	Fw	,
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
Saint-Honoré	Vvc	Saint-Honoré
;	Fw	;
de	S	DE
la	Da	LE
porte	Nc	PORTE|PORTÉ
Saint-Honoré	Vvc	Saint-Honoré
,	Fw	,
au	S+Da	À+LE
faubourg	Nc	FAUBOURG
Saint-Jacques	Vvc	Saint-Jacques
,	Fw	,
du	S+Da	DE+LE
faubourg	Nc	FAUBOURG
Saint	Ag	SAINT
Jacques	Vvc	Jacques
,	Fw	,
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
de	S	DE
Richelieu	Nc	RICHELIEU
,	Fw	,
de	S	DE
la	Da	LE
porte	Nc	PORTE|PORTÉ
de	S	DE
Richelieu	Nc	RICHELIEU
,	Fw	,
ici	Rg	ICI
;	Fw	;
et	Cc	ET
d'	S	DE
ici	Rg	ICI
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
aller	Vvn	ALLER
encore	Rg	ENCORE
à	S	À
la	Da	LE
place	Nc	PLACE|PLACÉ
Royale	Ag	ROYAL
.	Fs	.
Mon	Ds	MON
cheval	Nc	CHEVAL
a	Vuc	AVOIR
fait	Ge	FAIRE
tout	Di	TOUT
cela	Pd	CELA
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
et	Cc	ET
de	S	DE
plus	Rg	PLUS
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
été	Ge	ÊTRE
à	S	À
Ruel	Vvc	Ruel
voir	Vvn	VOIR
un	Dn	UN
malade	Nc	MALADE
.	Fs	.
Mais	Cc	MAIS
à	S	À
repos	Nc	REPOS
,	Fw	,
quel	Dt	QUEL
parti	Nc	PARTI
prenez	Vvc	PRENDRE
-vous	Nc	-vous
dans	S	DANS
la	Da	LE
querelle	Nc	QUERELLE
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
médecins	Nc	MÉDECIN
Théophraste	Nc	Théophraste
et	Cc	ET
Artémius	Nc	Artémius
?	Fs	?
Car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
qui	Pr	QUI
partage	Vvc	PARTAGER
tout	Di	TOUT
notre	Ds	NOTRE
corps	Nc	CORPS
.	Fs	.
Moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
pour	S	POUR
Artémius	Nc	Artémius
.	Fs	.
Et	Cc	ET
moi	Pp	JE
aussi	Rg	AUSSI
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
son	Ds	SON
avis	Nc	AVIS
,	Fw	,
comme	Cs	COMME
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
n'	Rp	NE
ait	Vuc	AVOIR
tué	Ge	TUER
le	Da	LE
malade	Ag	MALADE
,	Fw	,
et	Cc	ET
que	Cs	QUE
celui	Pd	CELUI
de	S	DE
Théophraste	Nc	Théophraste
ne	Rp	NE
fût	Vuc	ÊTRE
beaucoup	Rg	BEAUCOUP
meilleur	Ag	MEILLEUR
assurément	Rg	ASSURÉMENT
;	Fw	;
mais	Cc	MAIS
enfin	Rg	ENFIN
il	Pp	IL
a	Vuc	AVOIR
tort	Nc	TORT
dans	S	DANS
les	Da	LE
circonstances	Nc	CIRCONSTANCE
,	Fw	,
et	Cc	ET
il	Pp	IL
ne	Rp	NE
devait	Vvc	DEVOIR
pas	Rg	PAS
être	Vun	ÊTRE
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
avis	Nc	AVIS
que	Cs	QUE
son	Ds	SON
ancien	Ag	ANCIEN
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
toujours	Rg	TOUJOURS
garder	Vvn	GARDER
les	Da	LE
formalités	Nc	FORMALITÉ
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
j'	Pp	JE
y	Pp	Y
suis	Vuc	ÊTRE
sévère	Ag	SÉVÈRE
en	S	EN
diable	Nc	DIABLE
,	Fw	,
à	S	À
moins	Rg	MOINS
que	Cs	QUE
ce	Pd	CE
soit	Vuc	ÊTRE
entre	S	ENTRE
amis	Nc	AMI
;	Fw	;
et	Cc	ET
l'	Pp	IL
on	Pp	ON
nous	Pp	NOUS
assembla	Vvc	ASSEMBLER
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
trois	Vvc	TRAIRE
de	S	DE
nous	Pp	NOUS
autres	Pi	AUTRE
,	Fw	,
avec	S	AVEC
un	Dn	UN
médecin	Nc	MÉDECIN
de	S	DE
dehors	Nc	DEHORS
,	Fw	,
pour	S	POUR
une	Dn	UN
consultation	Nc	CONSULTATION
,	Fw	,
où	Pr	OÙ
j'	Pp	JE
arrêtai	Vvc	ARRÊTER
toute	Di	TOUT
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
et	Cc	ET
ne	Rp	NE
voulus	Vvc	VOULOIR
point	Rg	POINT
endurer	Vvn	ENDURER
qu'	Cs	QUE
on	Pp	ON
opinât	Vvc	OPINER
,	Fw	,
si	Cs	SI
les	Da	LE
choses	Nc	CHOSE
n'	Rp	NE
allaient	Vvc	ALLER
dans	S	DANS
l'	Da	LE
ordre	Nc	ORDRE
.	Fs	.
Les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
la	Da	LE
maison	Nc	MAISON
faisaient	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
pouvaient	Vvc	POUVOIR
et	Cc	ET
la	Da	LE
maladie	Nc	MALADIE
pressait	Vvc	PRESSER
;	Fw	;
mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
en	Pp	EN
voulus	Vvc	VOULOIR
point	Rg	POINT
démordre	Vvn	DÉMORDRE
,	Fw	,
et	Cc	ET
la	Da	LE
malade	Ag	MALADE
mourut	Vvc	MOURIR
bravement	Rg	BRAVEMENT
pendant	S	PENDANT
cette	Dd	CE
contestation	Nc	CONTESTATION
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
fait	Ge	FAIRE
d'	S	DE
apprendre	Vvn	APPRENDRE
aux	S+Da	À+LES
gens	Nc	GENS|GENT
à	S	À
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
de	S	DE
leur	Pp	LEUR
montrer	Vvn	MONTRER
leur	Ds	LEUR
bec	Nc	BEC
jaune	Ag	JAUNE
.	Fs	.
Un	Dn	UN
homme	Nc	HOMME
mort	Nc	MORT
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
homme	Nc	HOMME
mort	Ge	MOURIR
,	Fw	,
et	Cc	ET
ne	Rp	NE
fait	Vvc	FAIRE
point	Rg	POINT
de	S	DE
conséquence	Nc	CONSÉQUENCE
;	Fw	;
mais	Cc	MAIS
une	Dn	UN
formalité	Nc	FORMALITÉ
négligée	Ge	NÉGLIGER
porte	Vvc	PORTER
un	Dn	UN
notable	Ag	NOTABLE
préjudice	Nc	PRÉJUDICE
à	S	À
tout	Di	TOUT
le	Da	LE
corps	Nc	CORPS
des	S+Da	DE+LE|DE+LES
médecins	Nc	MÉDECIN
.	Fs	.
Messieurs	Nc	MONSIEUR
,	Fw	,
l'	Da	LE
oppression	Nc	OPPRESSION
de	S	DE
ma	Ds	MON
fille	Nc	FILLE
augmente	Vvc	AUGMENTER
:	Fw	:
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
de	S	DE
me	Pp	JE
dire	Vvn	DIRE
vite	Rg	VITE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Non	Rg	NON
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
moquez	Vvc	MOQUER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
parlerai	Vvc	PARLER
pas	Rg	PAS
le	Da	LE
premier	Nc	PREMIER
.	Fs	.
Monsieur	Nc	MONSIEUR
.	Fs	.
Monsieur	Nc	MONSIEUR
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Messieurs	Nc	MONSIEUR
,	Fw	,
laissez	Vvc	LAISSER
toutes	Di	TOUT
ces	Dd	CE
cérémonies	Nc	CÉRÉMONIE
,	Fw	,
et	Cc	ET
songez	Vvc	SONGER
que	Cs	QUE
les	Da	LE
choses	Nc	CHOSE
pressent	Vvc	PRESSENTIR|PRESSER
.	Fs	.
Ils	Pp	ILS
parlent	Vvc	PARLER
tous	Di	TOUT
quatre	Nc	QUATRE
ensemble	Rg	ENSEMBLE
.	Fs	.
La	Da	LE
maladie	Nc	MALADIE
de	S	DE
votre	Ds	VOTRE
fille	Nc	FILLE
...	Fs	...
L'	Vvc	L'
avis	Nc	AVIS
de	S	DE
tous	Di	TOUT
ces	Dd	CE
Messieurs	Nc	MONSIEUR
tous	Di	TOUT
ensemble	Nc	ENSEMBLE
...	Fs	...
Après	Vvc	Après
avoir	Vun	AVOIR
bien	Rg	BIEN
consulté	Ge	CONSULTER
...	Fs	...
Pour	Nc	POUR
