objets	Nc	OBJET
de	S	DE
terreur	Nc	TERREUR
et	Cc	ET
de	S	DE
haine	Nc	HAINE
,	Fw	,
Que	Vvc	Que
de	S	DE
fiers	Ag	FIER
ennemis	Nc	ENNEMI
horribles	Ag	HORRIBLE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Des	Vvc	Des
lâches	Ag	LÂCHE
Ménélas	Vvc	Ménélas
,	Fw	,
des	S+Da	DE+LE|DE+LES
Pyrrhus	Nc	Pyrrhus
odieux	Ag	ODIEUX
,	Fw	,
Et	Vvc	Et
mes	Ds	MON
yeux	Nc	OEIL|YEUX
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
vu	Ge	VOIR
de	S	DE
pareil	Nc	PAREIL
dans	S	DANS
Oreste	Nc	Oreste
.	Fs	.
J'	Pp	JE
en	Pp	EN
rends	Vvc	RENDRE
grâce	Nc	GRÂCE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
la	Da	LE
bonté	Nc	BONTÉ
céleste	Ag	CÉLESTE
.	Fs	.
Les	Da	LE
Dieux	Nc	DIEU|DIEUX
pour	S	POUR
relever	Vvn	RELEVER
votre	Ds	VOTRE
fort	Ag	FORT
abattu	Nc	ABATTU
Ont	Vvc	Ont
permis	Ge	PERMETTRE
que	Cs	QUE
ce	Dd	CE
Prince	Nc	PRINCE
Hélas	Vvc	Hélas
que	Cs	QUE
me	Pp	JE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
les	Da	LE
plus	Rg	PLUS
cruels	Ag	CRUEL
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
,	Fw	,
L'	Vvc	L'
Amour	Nc	AMOUR
est	Vuc	ÊTRE
le	Da	LE
malheur	Nc	MALHEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
plus	Rg	PLUS
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
dirai	Vvc	DIRE
point	Rg	POINT
que	Cs	QUE
ma	Ds	MON
race	Nc	RACE
,	Fw	,
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
Ma	Vvc	Ma
Gloire	Nc	GLOIRE
me	Pp	JE
refuse	Vvc	REFUSER
au	S+Da	À+LE
fils	Nc	FIL|FILS
d'	S	DE
Agamemnon	Nc	Agamemnon
:	Fw	:
Qu'	Cs	QUE
Agamemnon	Nc	Agamemnon
lui-même	Pp	LUI-MÊME
a	Vuc	AVOIR
pris	Ge	PRENDRE
soin	Nc	SOIN
de	S	DE
me	Pp	JE
plaire	Vvn	PLAIRE
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
haïr	Vvn	HAÏR
et	Cc	ET
le	Da	LE
fils	Nc	FIL|FILS
et	Cc	ET
le	Da	LE
père	Nc	PÈRE
.	Fs	.
Ces	Dd	CE
sacrés	Nc	SACRÉ
Ornements	Nc	ORNEMENT
,	Fw	,
ces	Dd	CE
Voiles	Nc	VOILE
que	Pr	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
Me	Nc	Me
font	Vvc	FAIRE
contre	S	CONTRE
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
trop	Rg	TROP
sévères	Ag	SÉVÈRE
lois	Nc	LOI
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
vue	Ge	VOIR
aux	S+Da	À+LES
autels	Nc	AUTEL
à	S	À
jamais	Rg	JAMAIS
consacrée	Ge	CONSACRER
,	Fw	,
De	Vvc	De
victimes	Nc	VICTIME
,	Fw	,
d'	S	DE
encens	Nc	ENCENS
,	Fw	,
de	S	DE
prêtres	Nc	PRÊTRE
entourée	Ge	ENTOURER
,	Fw	,
Par	Nc	PAR
un	Dn	UN
culte	Nc	CULTE
assidu	Ag	ASSIDU
mériter	Vvn	MÉRITER
ce	Dd	CE
grand	Ag	GRAND
nom	Nc	NOM
,	Fw	,
Ce	Vvc	Ce
titre	Nc	TITRE
glorieux	Ag	GLORIEUX
d'	S	DE
Amante	Ga	Amante
d'	S	DE
Apollon	Nc	APOLLON
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
Dieu	Nc	DIEU
que	Pr	QUE
je	Pp	JE
sers	Vvc	SERVIR
par	S	PAR
ses	Ds	SON
vives	Ag	VIF
lumières	Nc	LUMIÈRE
,	Fw	,
Du	Vvc	Du
plus	Rg	PLUS
sombre	Ag	SOMBRE
Avenir	Nc	AVENIR
m'	Pp	JE
ouvrir	Vvn	OUVRIR
tous	Di	TOUT
les	Da	LE
mystères	Nc	MYSTÈRE
.	Fs	.
Mais	Cc	MAIS
dès	S	DÈS
que	Cs	QUE
d'	S	DE
un	Dn	UN
Mortel	Nc	MORTEL
j'	Pp	JE
osai	Vvc	OSER
souffrir	Vvn	SOUFFRIR
les	Da	LE
voeux	Nc	VU
,	Fw	,
Le	Vvc	Le
Dieu	Nc	DIEU
qui	Pr	QUI
m'	Pp	JE
inspirait	Vvc	INSPIRER
retira	Vvc	RETIRER
tous	Di	TOUT
ses	Ds	SON
feux	Nc	FEU|FEUX
.	Fs	.
On	Pp	ON
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
l'	Da	LE
Avenir	Nc	AVENIR
m'	Pp	JE
est	Vuc	ÊTRE
une	Dn	UN
nuit	Nc	NUIT
obscure	Ag	OBSCUR
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
prédis	Vvc	PRÉDIRE
passe	Vvc	PASSER
pour	S	POUR
imposture	Nc	IMPOSTURE
.	Fs	.
Les	Da	LE
Dieux	Ag	Dieux
jaloux	Nc	JALOUX
d'	S	DE
un	Dn	UN
coeur	Nc	CUR
qu'	Pr	QUE
ils	Pp	ILS
veulent	Vvc	VOULOIR
tout	Rg	TOUT
pour	S	POUR
eux	Pp	EUX
Font	Vvc	FAIRE
à	S	À
ce	Dd	CE
coeur	Nc	CUR
trop	Rg	TROP
tendre	Nc	TENDRE
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
rigoureux	Ag	RIGOUREUX
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
étant	Ga	ÊTRE
pas	Rg	PAS
contents	Ag	CONTENT
de	S	DE
me	Pp	JE
punir	Vvn	PUNIR
moi-même	Pp	LUI-MÊME
,	Fw	,
Leur	Vvc	Leur
haine	Nc	HAINE
éclate	Vvc	ÉCLATER
encor	Nc	encor
contre	S	CONTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Attachée	Vvc	Attachée
à	S	À
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
qui	Pr	QUI
vous	Pp	VOUS
traitent	Vvc	TRAITER
si	Rg	SI
mal	Rg	MAL
,	Fw	,
Quel	Vvc	Quel
fruit	Nc	FRUIT
recevez	Vvc	RECEVOIR
-vous	Nc	-vous
d'	S	DE
un	Dn	UN
culte	Nc	CULTE
si	Rg	SI
fatal	Ag	FATAL
!	Fs	!
De	S	DE
vos	Ds	VOTRE
propres	Ag	PROPRE
vainqueurs	Nc	VAINQUEUR
la	Da	LE
haine	Nc	HAINE
est	Vuc	ÊTRE
moins	Rg	MOINS
funeste	Ag	FUNESTE
.	Fs	.
Vos	Ds	VOTRE
Dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
servent	Vvc	SERVIR
moins	Rg	MOINS
que	Cs	QUE
l'	Da	LE
amoureux	Ag	AMOUREUX
Oreste	Nc	Oreste
.	Fs	.
Le	Da	LE
voici	I	VOICI
,	Fw	,
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
ma	Ds	MON
douleur	Nc	DOULEUR
,	Fw	,
Cachés	Vvc	Cachés
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
cachés	Ge	CACHER
le	Da	LE
secret	Nc	SECRET
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
enfin	Rg	ENFIN
les	Da	LE
Dieux	Nc	DIEU|DIEUX
m'	Pp	JE
ont	Vuc	AVOIR
renvoyé	Ge	RENVOYER
mon	Ds	MON
Père	Nc	Père
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
qu'	Cs	QUE
un	Dn	UN
moment	Nc	MOMENT
entretenir	Vvn	ENTRETENIR
ma	Ds	MON
Mère	Nc	Mère
,	Fw	,
Occupé	Vvc	Occupé
des	Dn	UN
respects	Nc	RESPECT
dont	Pr	DONT
le	Da	LE
peuple	Nc	PEUPLE
et	Cc	ET
la	Da	LE
Cour	Nc	COUR
D'	Nc	D'
un	Dn	UN
Roi	Nc	ROI
victorieux	Ag	VICTORIEUX
honorent	Vvc	HONORER
le	Da	LE
retour	Nc	RETOUR
:	Fw	:
Il	Pp	IL
vous	Pp	VOUS
verra	Vvc	VOIR
bientôt	Rg	BIENTÔT
.	Fs	.
En	Pp	EN
attendant	Ga	ATTENDRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvc	-je
vous	Pp	VOUS
demander	Vvn	DEMANDER
le	Da	LE
destin	Nc	DESTIN
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
?	Fs	?
Tant	Rg	TANT
de	S	DE
pleurs	Nc	PLEUR
,	Fw	,
tant	Rg	TANT
d'	S	DE
ennuis	Nc	ENNUI
,	Fw	,
tant	Rg	TANT
de	S	DE
soins	Nc	SOIN
,	Fw	,
tant	Rg	TANT
d'	S	DE
ardeur	Nc	ARDEUR
,	Fw	,
Rien	Vvc	Rien
enfin	Rg	ENFIN
ne	Rp	NE
peut-il	Rg	peut-il
fléchir	Vvn	FLÉCHIR
votre	Ds	VOTRE
rigueur	Nc	RIGUEUR
?	Fs	?
Quoi	Pt	QUE|QUOI
toujours	Rg	TOUJOURS
ce	Dd	CE
discours	Nc	DISCOURS
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
vous	Pp	VOUS
faites	Vvc	FAIRE
?	Fs	?
Songez	Vvc	SONGER
-vous	Nc	-vous
qui	Pr	QUI
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
songez	Vvc	SONGER
-vous	Nc	-vous
qui	Pr	QUI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
?	Fs	?
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
ennemis	Nc	ENNEMI
:	Fw	:
Est-il	Vvc	Est-il
rien	Pi	RIEN
entre	S	ENTRE
nous	Pp	NOUS
Qui	Ga	Qui
puisse	Vvc	POUVOIR
autoriser	Vvn	AUTORISER
un	Dn	UN
langage	Nc	LANGAGE
si	Rg	SI
doux	Ag	DOUX
?	Fs	?
Mais	Cc	MAIS
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
des	S+Da	DE+LE|DE+LES
Grecs	Nc	GREC
la	Da	LE
barbare	Ag	BARBARE
furie	Nc	FURIE
M'	Ag	M'
a	Vuc	AVOIR
ravi	Ge	RAVIR
liberté	Nc	LIBERTÉ
,	Fw	,
parents	Nc	PARENT
,	Fw	,
amis	Nc	AMI
,	Fw	,
patrie	Nc	PATRIE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
mes	Ds	MON
maux	Nc	MAL
affectant	Ga	AFFECTER
d'	S	DE
insulter	Vvn	INSULTER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
plaisez	Vvc	PLAIRE
à	S	À
persécuter	Vvn	PERSÉCUTER
?	Fs	?
Abusant	Ga	ABUSER
de	S	DE
mes	Ds	MON
fers	Nc	FER|FERS
vous	Pp	VOUS
voulez	Vvc	VOULOIR
.	Fs	.
.	Fs	.
Ah	I	AH
Madame	Nc	MADAME
!	Fs	!
Par	S	PAR
quel	Dt	QUEL
cruel	Ag	CRUEL
discours	Nc	DISCOURS
accablez	Vvc	ACCABLER
-vous	Nc	-vous
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Ciel	Nc	CIEL
,	Fw	,
verrez	Vvc	VOIR
-vous	Nc	-vous
toujours	Rg	TOUJOURS
comme	S	COMME
un	Dn	UN
crime	Nc	CRIME
odieux	Ag	ODIEUX
L'	Vvc	L'
amour	Nc	AMOUR
,	Fw	,
l'	Da	LE
ardent	Ag	ARDENT
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
expose	Vvc	EXPOSER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
mon	Ds	MON
destin	Nc	DESTIN
,	Fw	,
mon	Ds	MON
envie	Nc	ENVIE
Est	Vvc	Est
d'	S	DE
être	Vun	ÊTRE
criminel	Ag	CRIMINEL
tout	Di	TOUT
le	Da	LE
temps	Nc	TEMPS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
De	Vvc	De
ne	Rp	NE
perdre	Vvn	PERDRE
jamais	Rg	JAMAIS
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
beau	Ag	BEAU
Et	Vvc	Et
de	S	DE
porter	Vvn	PORTER
ma	Ds	MON
flamme	Nc	FLAMME
au-delà	Rg	AU-DELÀ
du	S+Da	DE+LE
tombeau	Nc	TOMBEAU
.	Fs	.
Et	Cc	ET
mon	Ds	MON
destin	Nc	DESTIN
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
d'	S	DE
avoir	Vun	AVOIR
l'	Da	LE
âme	Nc	ÂME
pleine	Ag	PLEIN
De	Vvc	De
tragiques	Ag	TRAGIQUE
fureurs	Nc	FUREUR
,	Fw	,
de	S	DE
désespoir	Nc	DÉSESPOIR
,	Fw	,
de	S	DE
haine	Nc	HAINE
,	Fw	,
De	Vvc	De
me	Pp	JE
nourrir	Vvn	NOURRIR
toujours	Rg	TOUJOURS
d'	S	DE
amertume	Nc	AMERTUME
et	Cc	ET
de	S	DE
pleurs	Nc	PLEUR
,	Fw	,
De	Vvc	De
craindre	Vvn	CRAINDRE
,	Fw	,
d'	S	DE
annoncer	Vvn	ANNONCER
,	Fw	,
de	S	DE
souffrir	Vvn	SOUFFRIR
des	Dn	UN
malheurs	Nc	MALHEUR
.	Fs	.
Un	Dn	UN
sort	Nc	SORT
si	Rg	SI
malheureux	Ag	MALHEUREUX
,	Fw	,
adorable	Ag	ADORABLE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Un	Vvc	Un
destin	Nc	DESTIN
si	Rg	SI
cruel	Ag	CRUEL
doit-il	Nc	doit-il
durer	Vvn	DURER
sans	S	SANS
cesse	Nc	CESSE
?	Fs	?
Si	Cs	SI
les	Da	LE
Grecs	Nc	GREC
maintenant	Rg	MAINTENANT
ont	Vuc	AVOIR
détruit	Vvc	DÉTRUIRE
vos	Ds	VOTRE
États	Nc	États
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
un	Dn	UN
jour	Nc	JOUR
mettra	Vvc	METTRE
tous	Di	TOUT
leurs	Ds	LEUR
Trônes	Nc	Trônes
à	S	À
bas	Rg	BAS
:	Fw	:
Tout	Di	TOUT
change	Nc	CHANGE
tour	Nc	TOUR
à	S	À
tour	Nc	TOUR
,	Fw	,
tout	Pi	TOUT
succombe	Vvc	SUCCOMBER
,	Fw	,
tout	Pi	TOUT
passe	Vvc	PASSER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
quels	Dt	QUEL
attentats	Nc	ATTENTAT
ont	Vuc	AVOIR
éteint	Ge	ÉTEINDRE
votre	Ds	VOTRE
race	Nc	RACE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
par	S	PAR
son	Ds	SON
heureux	Ag	HEUREUX
secours	Nc	SECOURS
Mon	Nc	Mon
Père	Ag	Père
a	Vuc	AVOIR
conservé	Ge	CONSERVER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
et	Cc	ET
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
.	Fs	.
Loin	Rg	LOIN
de	S	DE
vous	Pp	VOUS
retenir	Vvn	RETENIR
en	S	EN
esclave	Nc	ESCLAVE
à	S	À
Mycènes	Nc	Mycènes
,	Fw	,
Peut-être	Ga	Peut-être
voudra-t-il	V	voudra-t-il
pour	S	POUR
vous	Pp	VOUS
en	S	EN
faire	Vvn	FAIRE
Reine	Vvc	Reine
,	Fw	,
Pour	Nc	POUR
voir	Vvn	VOIR
avec	S	AVEC
nos	Ds	NOTRE
coeurs	Nc	CUR
nos	Ds	NOTRE
Empires	Nc	EMPIRE
unis	Vvc	UNIR
Vous	Nc	Vous
assurez	Vvc	ASSURER
son	Ds	SON
Trône	Nc	Trône
en	S	EN
vous	Pp	VOUS
donnant	Ga	DONNER
son	Ds	SON
fils	Nc	FIL|FILS
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
Si	Vvc	Si
les	Da	LE
Grecs	Nc	GREC
vous	Pp	VOUS
ont	Vuc	AVOIR
trop	Rg	TROP
outragée	Ge	OUTRAGER
Par	Nc	PAR
leurs	Ds	LEUR
pertes	Nc	PERTE
,	Fw	,
déjà	Rg	DÉJÀ
n'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
vengée	Ge	VENGER
?	Fs	?
Bien	Rg	BIEN
plus	Rg	PLUS
,	Fw	,
dans	S	DANS
cette	Dd	CE
Cour	Nc	COUR
cent	Nc	CENT
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
prévois	Vvc	PRÉVOIR
,	Fw	,
Vont	Vvc	ALLER
peut-être	Rg	PEUT-ÊTRE
éclater	Vvn	ÉCLATER
par	S	PAR
le	Da	LE
retour	Nc	RETOUR
du	S+Da	DE+LE
Roi	Nc	ROI
:	Fw	:
L'	Da	LE
ambitieux	Ag	AMBITIEUX
Egisthe	Nc	Egisthe
est	Vuc	ÊTRE
puissant	Ag	PUISSANT
dans	S	DANS
Mycènes	Nc	Mycènes
.	Fs	.
Mais	Cc	MAIS
dussent	Vvc	DEVOIR
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
mériter	Vvn	MÉRITER
votre	Ds	VOTRE
haine	Nc	HAINE
,	Fw	,
Devez	Vvc	DEVOIR
-vous	Nc	-vous
me	Pp	JE
punir	Vvn	PUNIR
des	Dn	UN
maux	Nc	MAL
qu'	Pr	QUE
ils	Pp	ILS
vous	Pp	VOUS
ont	Vuc	AVOIR
faits	Ge	FAIRE
Moi	Vvc	Moi
que	Cs	QUE
dans	S	DANS
vos	Ds	VOTRE
Etats	Nc	ÉTAT|ÉTATS
vous	Pp	VOUS
ne	Rp	NE
vîtes	Vvc	VOIR
jamais	Rg	JAMAIS
,	Fw	,
Moi	Vvc	Moi
qui	Pr	QUI
m'	Pp	JE
applaudissais	Vvc	APPLAUDIR
d'	S	DE
un	Dn	UN
âge	Nc	ÂGE
ou	Cc	OU
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
M'	Ag	M'
épargna	Vvc	ÉPARGNER
les	Da	LE
fureurs	Nc	FUREUR
,	Fw	,
les	Da	LE
crimes	Nc	CRIME
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
mon	Ds	MON
respect	Nc	RESPECT
,	Fw	,
ma	Ds	MON
tendresse	Nc	TENDRESSE
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
N'	Vvc	N'
excitent	Vvc	EXCITER
rien	Pi	RIEN
en	S	EN
vous	Pp	VOUS
qui	Pr	QUI
vous	Pp	VOUS
parle	Vvc	PARLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Frappez	Vvc	FRAPPER
,	Fw	,
percez	Vvc	PERCER
ce	Dd	CE
coeur	Nc	CUR
accable	Vvc	ACCABLER
de	S	DE
tristesse	Nc	TRISTESSE
.	Fs	.
Punissez	Vvc	PUNIR
-en	Ag	-en
Oreste	Vvc	Oreste
,	Fw	,
Agamemnon	Nc	Agamemnon
,	Fw	,
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Éteignez	Nc	Éteignez
dans	S	DANS
mon	Ds	MON
sang	Nc	SANG
mes	Ds	MON
téméraires	Ag	TÉMÉRAIRE
feux	Nc	FEU|FEUX
:	Fw	:
Que	Cs	QUE
ma	Ds	MON
mort	Nc	MORT
Votre	Nc	Votre
mort	Nc	MORT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
.	Fs	.
Étouffez	Vvc	Étouffez
seulement	Rg	SEULEMENT
une	Dn	UN
flamme	Nc	FLAMME
funeste	Ag	FUNESTE
,	Fw	,
On	Vvc	On
me	Pp	JE
dédaigne	Vvc	DÉDAIGNER
ici	Rg	ICI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
on	Pp	ON
me	Pp	JE
déteste	Vvc	DÉTESTER
.	Fs	.
N'	Rp	NE
ayez	Vuc	AVOIR
aussi	Rg	AUSSI
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
mépris	Nc	MÉPRIS
et	Cc	ET
qu'	Cs	QUE
horreur	Nc	HORREUR
.	Fs	.
Qui	Pr	QUI
moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
ô	I	OH
Dieux	Ag	Dieux
!	Fs	!
Craignez	Vvc	CRAINDRE
au	S+Da	À+LE
moins	Nc	MOINS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Que	Vvc	Que
Cassandre	Vvn	Cassandre
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
que	Cs	QUE
cette	Dd	CE
infortunée	Ag	INFORTUNÉ
Ne	Nc	Ne
verse	Vvc	VERSER
un	Dn	UN
noir	Ag	NOIR
poison	Nc	POISON
sur	S	SUR
votre	Ds	VOTRE
destinée	Nc	DESTINÉE
.	Fs	.
De	S	DE
mon	Ds	MON
triste	Ag	TRISTE
ascendant	Nc	ASCENDANT
telle	Ag	TEL
est	Vuc	ÊTRE
la	Da	LE
dure	Ag	DUR
Loi	Nc	LOI
,	Fw	,
Que	Vvc	Que
je	Pp	JE
traîne	Vvc	TRAÎNER
partout	Rg	PARTOUT
le	Da	LE
malheur	Nc	MALHEUR
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
né	Ge	NAÎTRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
d'	S	DE
Atrée	Nc	Atrée
et	Cc	ET
de	S	DE
Tantale	Ag	Tantale
Et	Nc	Et
je	Pp	JE
sors	Vvc	SORTIR
comme	S	COMME
vous	Pp	VOUS
d'	S	DE
une	Dn	UN
race	Nc	RACE
fatale	Ag	FATAL
,	Fw	,
Funeste	Vvc	Funeste
à	S	À
mes	Ds	MON
amis	Nc	AMI
,	Fw	,
funeste	Ag	FUNESTE
mes	Ds	MON
amants	Nc	AMANT
.	Fs	.
Tremblez	Nc	TREMBLÉ
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
voyez	Vvc	VOIR
leurs	Ds	LEUR
affreux	Ag	AFFREUX
châtiments	Nc	CHÂTIMENT
Corèbe	Nc	Corèbe
à	S	À
mon	Ds	MON
Hymen	Nc	HYMEN
destiné	Ge	DESTINER
par	S	PAR
mon	Ds	MON
père	Nc	PÈRE
À	Nc	À
peine	Nc	PEINE
entré	Ge	ENTRER
dans	S	DANS
Troie	Vvc	TRAIRE
y	Pp	Y
perdit	Vvc	PERDRE
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
D'	S	DE
un	Dn	UN
téméraire	Ag	TÉMÉRAIRE
amour	Nc	AMOUR
votre	Ds	VOTRE
Ajax	Nc	Ajax
embrasé	Ge	EMBRASER
S'	Vvc	S'
est	Vuc	ÊTRE
vu	Ge	VOIR
presqu'à	Rg	presqu'à
mes	Ds	MON
yeux	Nc	OEIL|YEUX
par	S	PAR
la	Da	LE
foudre	Nc	FOUDRE
écrasé	Ge	ÉCRASER
.	Fs	.
Craignez	Vvc	CRAINDRE
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
craignez	Vvc	CRAINDRE
leur	Ds	LEUR
exemple	Nc	EXEMPLE
funeste	Ag	FUNESTE
.	Fs	.
Tombe	Vvc	TOMBER
,	Fw	,
tombe	Vvc	TOMBER
sur	S	SUR
moi	Pp	JE
la	Da	LE
colère	Nc	COLÈRE
céleste	Ag	CÉLESTE
.	Fs	.
Votre	Ds	VOTRE
Amant	Nc	AMANT
ose	Vvc	OSER
ici	Rg	ICI
défier	Vvn	DÉFIER
tous	Di	TOUT
vos	Ds	VOTRE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Si	Vvc	Si
leur	Ds	LEUR
haine	Nc	HAINE
s'	Pp	SE
attache	Vvc	ATTACHER
à	S	À
ce	Dd	CE
nom	Nc	NOM
glorieux	Ag	GLORIEUX
.	Fs	.
Mais	Cc	MAIS
peut-être	Rg	PEUT-ÊTRE
comme	Cs	COMME
eux	Pp	EUX
me	Pp	JE
haïssant	Ga	HAÏR
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
.	Fs	.
Vous	Pp	VOUS
parler	Vvn	PARLER
des	Dn	UN
malheurs	Nc	MALHEUR
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
pour	S	POUR
qui	Pr	QUI
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
les	Pp	ILS
craindre	Vvn	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
vous	Pp	VOUS
haïr	Vvn	HAÏR
?	Fs	?
Ah	I	AH
Madame	Nc	MADAME
!	Fs	!
Arrêtez	Vvc	Arrêtez
,	Fw	,
craignez	Vvc	CRAINDRE
de	S	DE
vous	Pp	VOUS
trahir	Vvn	TRAHIR
Par	Nc	PAR
l'	Da	LE
appas	Nc	APPAS
trop	Rg	TROP
flatteur	Ag	FLATTEUR
d'	S	DE
un	Dn	UN
espoir	Nc	ESPOIR
favorable	Ag	FAVORABLE
.	Fs	.
Rien	Pi	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
si	Rg	SI
malheureux	Ag	MALHEUREUX
rien	Nc	RIEN
n'	Rp	NE
est	Vuc	ÊTRE
si	Rg	SI
déplorable	Ag	DÉPLORABLE
Que	Vvc	Que
le	Da	LE
sort	Nc	SORT
d'	S	DE
un	Dn	UN
mortel	Ag	MORTEL
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
charmé	Ge	CHARMER
,	Fw	,
Quels	Vvc	Quels
seraient	Vuc	ÊTRE
vos	Ds	VOTRE
malheurs	Nc	MALHEUR
si	Cs	SI
