.	Fs	.
Les	Da	LE
services	Nc	SERVICE
qu'	Pr	QUE
il	Pp	IL
rend	Vvc	RENDRE
nous	Pp	NOUS
doivent	Vvc	DEVOIR
faire	Vvn	FAIRE
croire	Vvn	CROIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fait	Vvc	FAIRE
de	S	DE
son	Ds	SON
devoir	Nc	DEVOIR
son	Ds	SON
plaisir	Nc	PLAISIR
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
les	Da	LE
biens	Nc	BIEN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
apporte	Vvc	APPORTER
à	S	À
l'	Da	LE
État	Nc	État
Je	Ag	Je
pense	Vvc	PENSER
avoir	Vun	AVOIR
songé	Ge	SONGER
son	Ds	SON
premier	Ag	PREMIER
attentat	Nc	ATTENTAT
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
aimerait	Vvc	AIMER
en	S	EN
serait-il	Nc	serait-il
coupable	Ag	COUPABLE
?	Fs	?
Pour	S	POUR
estimer	Vvn	ESTIMER
Lydie	Vvc	Lydie
en	S	EN
est-il	Ag	est-il
condamnable	Ag	CONDAMNABLE
?	Fs	?
Et	Cc	ET
contre	S	CONTRE
ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
dois	Vvc	DEVOIR
-je	Vvc	-je
armer	Vvn	ARMER
mon	Ds	MON
pouvoir	Nc	POUVOIR
S'	Vvc	S'
il	Pp	IL
veut	Vvc	VOULOIR
de	S	DE
contenter	Vvn	CONTENTER
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
sans	S	SANS
espoir	Nc	ESPOIR
?	Fs	?
Non	Rg	NON
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
fin	Nc	FIN
sa	Ds	SON
moindre	Ag	MOINDRE
récompense	Nc	RÉCOMPENSE
D'	Vvc	D'
avoir	Vun	AVOIR
la	Da	LE
liberté	Nc	LIBERTÉ
d'	S	DE
aimer	Vvn	AIMER
sans	S	SANS
espérance	Nc	ESPÉRANCE
;	Fw	;
Mais	Vvc	Mais
l'	Da	LE
amour	Nc	AMOUR
nous	Pp	NOUS
aveugle	Vvc	AVEUGLER
,	Fw	,
et	Cc	ET
contre	S	CONTRE
tout	Di	TOUT
devoir	Nc	DEVOIR
Quiconque	Ag	Quiconque
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
bientôt	Rg	BIENTÔT
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
certes	Rg	CERTES
fâché	Ge	FÂCHER
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
courage	Nc	COURAGE
À	Nc	À
sa	Ds	SON
confusion	Nc	CONFUSION
en	Pp	EN
rende	Vvc	RENDRE
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
Je	Vvc	Je
souffre	Vvc	SOUFFRIR
de	S	DE
sa	Ds	SON
faute	Nc	FAUTE
,	Fw	,
et	Cc	ET
ce	Pd	CE
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
tourment	Nc	TOURMENT
D'	Ag	D'
accuser	Vvn	ACCUSER
un	Dn	UN
ami	Nc	AMI
de	S	DE
cet	Dd	CE
aveuglement	Nc	AVEUGLEMENT
;	Fw	;
Mais	Vvc	Mais
de	S	DE
peur	Nc	PEUR
que	Cs	QUE
ce	Dd	CE
mal	Nc	MAL
qui	Pr	QUI
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
rebelle	Nc	REBELLE
N'	Ag	N'
étende	Vvc	ÉTENDRE
plus	Rg	PLUS
avant	S	AVANT
sa	Ds	SON
racine	Nc	RACINE
mortelle	Ag	MORTEL
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
le	Pp	IL
découvrir	Vvn	DÉCOUVRIR
,	Fw	,
et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
Pour	Nc	POUR
bien	Rg	BIEN
servir	Vvn	SERVIR
son	Ds	SON
Roi	Nc	ROI
d'	S	DE
oublier	Vvn	OUBLIER
ses	Ds	SON
amis	Nc	AMI
.	Fs	.
Il	Pp	IL
aime	Vvc	AIMER
donc	Rg	DONC
l'	Da	LE
infante	Nc	INFANT
,	Fw	,
il	Pp	IL
l'	Pp	IL
adore	Vvc	ADORER
,	Fw	,
il	Pp	IL
l'	Pp	IL
espère	Vvc	ESPÉRER
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
nos	Ds	NOTRE
Raisons	Nc	RAISON
son	Ds	SON
amour	Nc	AMOUR
persévère	Vvc	PERSÉVÉRER
;	Fw	;
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
même	Rg	MÊME
vanté	Ge	VANTER
que	Cs	QUE
pour	S	POUR
la	Pp	IL
posséder	Vvn	POSSÉDER
Il	Vvc	Il
ne	Rp	NE
lui	Pp	IL
coûtera	Vvc	COÛTER
que	Cs	QUE
de	S	DE
la	Pp	IL
demander	Vvn	DEMANDER
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
j'	Pp	JE
ai	Vuc	AVOIR
combattu	Ge	COMBATTRE
cette	Dd	CE
haute	Ag	HAUT
arrogance	Nc	ARROGANCE
,	Fw	,
Quand	Nc	Quand
je	Pp	JE
dis	Vvc	DIRE
qu'	Cs	QUE
un	Dn	UN
État	Nc	État
manquait	Vvc	MANQUER
à	S	À
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
Les	Vvc	Les
sceptres	Nc	SCEPTRE
,	Fw	,
m'	Pp	JE
a-t-il	V	AVOIR
dit	Vvc	DIRE
,	Fw	,
sont	Vuc	ÊTRE
au-dessous	Rg	AU-DESSOUS
de	S	DE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
peut	Vvc	POUVOIR
en	S	EN
ôter	Vvn	ÔTER
est	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Jugez	Vvc	JUGER
si	Cs	SI
ce	Dd	CE
discours	Nc	DISCOURS
est	Vuc	ÊTRE
l'	Da	LE
image	Nc	IMAGE
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
destin	Nc	DESTIN
vertueux	Ag	VERTUEUX
puisse	Vvc	POUVOIR
exempter	Vvn	EXEMPTER
de	S	DE
blâme	Nc	BLÂME
,	Fw	,
Qui	Vvc	Qui
fasse	Vvc	FAIRE
de	S	DE
vos	Ds	VOTRE
lois	Nc	LOI
tous	Di	TOUT
ses	Ds	SON
contentements	Nc	CONTENTEMENT
,	Fw	,
Et	Vvc	Et
de	S	DE
qui	Pr	QUI
le	Da	LE
devoir	Nc	DEVOIR
règle	Vvc	RÉGLER
les	Da	LE
mouvements	Nc	MOUVEMENT
.	Fs	.
Il	Pp	IL
s'	Pp	SE
élève	Vvc	ÉLEVER
,	Fw	,
il	Pp	IL
s'	Pp	SE
enflamme	Vvc	ENFLAMMER
,	Fw	,
il	Pp	IL
menace	Vvc	MENACER
,	Fw	,
il	Pp	IL
dédaigne	Vvc	DÉDAIGNER
,	Fw	,
Cependant	Ga	Cependant
qu'	Cs	QUE
il	Pp	IL
espère	Vvc	ESPÉRER
il	Pp	IL
veut	Vvc	VOULOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
le	Pp	IL
craigne	Vvc	CRAINDRE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
présomption	Nc	PRÉSOMPTION
est	Vuc	ÊTRE
un	Dn	UN
signe	Nc	SIGNE
apparent	Ag	APPARENT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
aime	Vvc	AIMER
le	Da	LE
forfait	Nc	FORFAIT
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
le	Pp	IL
faire	Vvn	FAIRE
grand	Ag	GRAND
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
donc	Rg	DONC
me	Pp	JE
forcer	Vvn	FORCER
d'	S	DE
user	Vvn	USER
de	S	DE
ma	Ds	MON
puissance	Nc	PUISSANCE
,	Fw	,
D'	Nc	D'
un	Dn	UN
amour	Nc	AMOUR
odieux	Ag	ODIEUX
il	Pp	IL
passe	Vvc	PASSER
à	S	À
l'	Da	LE
insolence	Nc	INSOLENCE
,	Fw	,
Et	Vvc	Et
croit	Vvc	CROIRE|CROÎTRE
peut-être	Rg	PEUT-ÊTRE
encore	Rg	ENCORE
à	S	À
ma	Ds	MON
confusion	Nc	CONFUSION
,	Fw	,
Passer	Nc	PASSER
de	S	DE
l'	Da	LE
insolence	Nc	INSOLENCE
à	S	À
la	Da	LE
rébellion	Nc	RÉBELLION
.	Fs	.
Il	Pp	IL
ne	Rp	NE
se	Pp	IL
souvient	Vvc	SOUVENIR
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
contre	S	CONTRE
lui	Pp	IL
tout	Di	TOUT
excès	Nc	EXCÈS
légitime	Ag	LÉGITIME
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
se	Pp	IL
souvient	Vvc	SOUVENIR
plus	Rg	PLUS
,	Fw	,
cet	Dd	CE
esprit	Nc	ESPRIT
insensé	Ag	INSENSÉ
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
le	Pp	IL
punir	Vvn	PUNIR
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
récompensé	Ge	RÉCOMPENSER
,	Fw	,
Donc	Vvc	Donc
ma	Ds	MON
bonté	Nc	BONTÉ
l'	Da	LE
aveugle	Ag	AVEUGLE
,	Fw	,
et	Cc	ET
fomente	Vvc	FOMENTER
en	S	EN
son	Ds	SON
âme	Nc	ÂME
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
,	Fw	,
et	Cc	ET
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
blâme	Vvc	BLÂMER
.	Fs	.
Ha	Rg	HA
qu'	Cs	QUE
un	Dn	UN
Roi	Nc	ROI
trop	Rg	TROP
clément	Ag	CLÉMENT
se	Pp	IL
prépare	Vvc	PRÉPARER
d'	S	DE
ennui	Nc	ENNUI
!	Fs	!
Que	Cs	QUE
le	Da	LE
pardon	Nc	PARDON
qu'	Pr	QUE
il	Pp	IL
donne	Vvc	DONNER
est	Vuc	ÊTRE
dangereux	Ag	DANGEREUX
pour	S	POUR
lui	Pp	IL
!	Fs	!
Que	Cs	QUE
la	Da	LE
clémence	Nc	CLÉMENCE
même	Ag	MÊME
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
criminelle	Ag	CRIMINEL
Quand	Nc	Quand
elle	Pp	IL
efface	Vvc	EFFACER
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
pardonne	Vvc	PARDONNER
au	S+Da	À+LE
rebelle	Nc	REBELLE
!	Fs	!
Mais	Cc	MAIS
qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
fasse	Vvc	FAIRE
des	Dn	UN
forfaits	Nc	FORFAIT
Autant	Ga	Autant
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
de	S	DE
souhaits	Nc	SOUHAIT
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
élever	Nc	ÉLEVER
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
l'	Da	LE
instruire	Nc	INSTRUIRE
Que	Vvc	Que
le	Da	LE
même	Ag	MÊME
pouvoir	Nc	POUVOIR
sait	Vvc	SAVOIR
bâtir	Vvn	BÂTIR
et	Cc	ET
détruire	Vvn	DÉTRUIRE
.	Fs	.
Le	Da	LE
voici	I	VOICI
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
approche	Vvc	APPROCHER
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
écouter	Vvn	ÉCOUTER
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
va	Vvc	ALLER
trop	Rg	TROP
avant	Rg	AVANT
,	Fw	,
nous	Pp	NOUS
saurons	Vvc	SAURER|SAVOIR
l'	Pp	IL
arrêter	Vvn	ARRÊTER
.	Fs	.
Comblé	Vvc	Comblé
de	S	DE
vos	Ds	VOTRE
faveurs	Nc	FAVEUR
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
envie	Nc	ENVIE
Attaque	Vvc	ATTAQUER
également	Rg	ÉGALEMENT
et	Cc	ET
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
sachant	Ga	SAVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
et	Cc	ET
les	Da	LE
injustes	Ag	INJUSTE
droits	Nc	DROIT|DROITS
Que	Vvc	Que
ce	Dd	CE
pâle	Ag	PÂLE
Démon	Nc	Démon
usurpe	Vvc	USURPER
auprès	Rg	AUPRÈS
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
,	Fw	,
Je	Vvc	Je
craindrais	Vvc	CRAINDRE
d'	S	DE
approcher	Vvn	APPROCHER
de	S	DE
ce	Dd	CE
trône	Nc	TRÔNE
adorable	Ag	ADORABLE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
occupé	Ge	OCCUPER
par	S	PAR
un	Dn	UN
Prince	Nc	PRINCE
équitable	Ag	ÉQUITABLE
.	Fs	.
Ainsi	Rg	AINSI
votre	Ds	VOTRE
justice	Nc	JUSTICE
est	Vuc	ÊTRE
le	Da	LE
bras	Nc	BRAS
glorieux	Ag	GLORIEUX
,	Fw	,
Qui	Vvc	Qui
soutient	Vvc	SOUTENIR
mon	Ds	MON
parti	Nc	PARTI
contre	S	CONTRE
mes	Ds	MON
envieux	Nc	ENVIEUX
,	Fw	,
Elle	Vvc	Elle
rend	Vvc	RENDRE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
sa	Ds	SON
première	Ag	PREMIER
assurance	Nc	ASSURANCE
,	Fw	,
Elle	Vvc	Elle
chasse	Vvc	CHASSER
la	Da	LE
peur	Nc	PEUR
d'	S	DE
avec	S	AVEC
mon	Ds	MON
espérance	Nc	ESPÉRANCE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
permet	Vvc	PERMETTRE
encor	Nc	encor
de	S	DE
m'	Pp	JE
approcher	Vvn	APPROCHER
de	S	DE
vous	Pp	VOUS
,	Fw	,
Avec	Vvc	Avec
ce	Dd	CE
même	Ag	MÊME
espoir	Nc	ESPOIR
qui	Pr	QUI
fait	Vvc	FAIRE
tant	Rg	TANT
de	S	DE
jaloux	Nc	JALOUX
.	Fs	.
Pourquoi	Rt	POURQUOI
craindrais	Vvc	CRAINDRE
-je	Vvn	-je
aussi	Rg	AUSSI
que	Cs	QUE
leur	Ds	LEUR
main	Nc	MAIN
triomphante	Ga	TRIOMPHER
Dérobât	Vvc	Dérobât
à	S	À
mes	Ds	MON
voeux	Nc	VU
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
infante	Nc	INFANT
?	Fs	?
Vous	Pp	VOUS
me	Pp	JE
l'	Pp	IL
avez	Vuc	AVOIR
promise	Ge	PROMETTRE
;	Fw	;
et	Cc	ET
s'	Pp	SE
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
un	Dn	UN
Roi	Nc	ROI
Se	Vvc	Se
fait	Ge	FAIRE
de	S	DE
sa	Ds	SON
parole	Nc	PAROLE
une	Dn	UN
puissante	Ag	PUISSANT
loi	Nc	LOI
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
attendrais	Vvc	ATTENDRE
-je	Vvn	-je
pas	Rg	PAS
du	S+Da	DE+LE
Roi	Nc	ROI
le	Da	LE
plus	Rg	PLUS
auguste	Ag	AUGUSTE
,	Fw	,
Qui	Vvc	Qui
joigne	Vvc	JOINDRE
à	S	À
sa	Ds	SON
grandeur	Nc	GRANDEUR
le	Da	LE
beau	Ag	BEAU
titre	Nc	TITRE
de	S	DE
juste	Nc	JUSTE
?	Fs	?
Donc	Rg	DONC
si	Cs	SI
mes	Ds	MON
ennemis	Nc	ENNEMI
condamnent	Vvc	CONDAMNER
mon	Ds	MON
espoir	Nc	ESPOIR
Et	Vvc	Et
pour	S	POUR
le	Pp	IL
ruiner	Vvn	RUINER
assemblent	Vvc	ASSEMBLER
leur	Ds	LEUR
pouvoir	Nc	POUVOIR
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
opposerai	Vvc	OPPOSER
rien	Pi	RIEN
contre	S	CONTRE
leur	Ds	LEUR
violence	Nc	VIOLENCE
,	Fw	,
Votre	Nc	Votre
seule	Ag	SEUL
promesse	Nc	PROMESSE
est	Vuc	ÊTRE
ici	Rg	ICI
ma	Ds	MON
défense	Nc	DÉFENSE
,	Fw	,
Je	Vvc	Je
dirai	Vvc	DIRE
seulement	Rg	SEULEMENT
s'	Cs	SI
ils	Pp	ILS
osent	Vvc	OSER
murmurer	Vvn	MURMURER
,	Fw	,
Un	Vvc	Un
grand	Ag	GRAND
Roi	Nc	ROI
qui	Pr	QUI
promet	Vvc	PROMETTRE
,	Fw	,
commande	Vvc	COMMANDER
d'	S	DE
espérer	Vvn	ESPÉRER
.	Fs	.
Ainsi	Rg	AINSI
j'	Pp	JE
espérerai	Vvc	ESPÉRER
malgré	S	MALGRÉ
ces	Dd	CE
âmes	Nc	ÂME
basses	Ag	BAS
,	Fw	,
Qui	Vvc	Qui
fondent	Vvc	FONDER|FONDRE
leurs	Ds	LEUR
plaisirs	Nc	PLAISIR
sur	S	SUR
nos	Ds	NOTRE
seules	Ag	SEUL
disgrâces	Nc	DISGRÂCE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
confondre	Vvn	CONFONDRE
enfin	Rg	ENFIN
de	S	DE
si	Rg	SI
grands	Ag	GRAND
ennemis	Nc	ENNEMI
,	Fw	,
Je	Vvc	Je
dirai	Vvc	DIRE
seulement	Rg	SEULEMENT
que	Cs	QUE
mon	Ds	MON
Roi	Nc	ROI
m'	Pp	JE
a	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Soyez	Vuc	ÊTRE
en	S	EN
vos	Ds	VOTRE
desseins	Nc	DESSEIN
plus	Rg	PLUS
juste	Ag	JUSTE
et	Cc	ET
plus	Rg	PLUS
modeste	Ag	MODESTE
,	Fw	,
Quand	Nc	Quand
l'	Da	LE
espoir	Nc	ESPOIR
est	Vuc	ÊTRE
trop	Rg	TROP
haut	Ag	HAUT
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
funeste	Ag	FUNESTE
.	Fs	.
Écoutez	Nc	Écoutez
-vous	Vvc	-vous
encore	Rg	ENCORE
un	Dn	UN
amour	Nc	AMOUR
furieux	Ag	FURIEUX
Qui	Vvc	Qui
vous	Pp	VOUS
nuit	Nc	NUIT
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
perd	Vvc	PERDRE
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
rend	Vvc	RENDRE
odieux	Ag	ODIEUX
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
mon	Ds	MON
État	Nc	État
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
ma	Ds	MON
Couronne	Nc	COURONNE
?	Fs	?
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
content	Ag	CONTENT
du	S+Da	DE+LE
rang	Nc	RANG
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
que	Cs	QUE
vos	Ds	VOTRE
désirs	Nc	DÉSIR
se	Pp	IL
doivent	Vvc	DEVOIR
arrêter	Vvn	ARRÊTER
,	Fw	,
Et	Vvc	Et
passer	Vvn	PASSER
plus	Rg	PLUS
avant	S	AVANT
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
précipiter	Vvn	PRÉCIPITER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
élevé	Ge	ÉLEVER
l'	Da	LE
édifice	Nc	ÉDIFICE
,	Fw	,
Gardez	Vvc	GARDER
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
n'	Rp	NE
en	Pp	EN
soit	Vuc	ÊTRE
le	Da	LE
précipice	Nc	PRÉCIPICE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
éloigne	Vvc	ÉLOIGNER
de	S	DE
vous	Pp	VOUS
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
espérant	Ga	ESPÉRER
trop	Rg	TROP
vous	Pp	VOUS
ne	Rp	NE
possédiez	Vvc	POSSÉDER
moins	Rg	MOINS
.	Fs	.
Me	Pp	JE
demander	Vvn	DEMANDER
ma	Ds	MON
fille	Nc	FILLE
!	Fs	!
Ha	Rg	HA
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Et	Vvc	Et
trop	Rg	TROP
peu	Rg	PEU
l'	Pp	IL
estimer	Vvn	ESTIMER
que	Cs	QUE
d'	S	DE
oser	Vvn	OSER
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
clarté	Nc	CLARTÉ
Qui	Vvc	Qui
ne	Rp	NE
fut	Vuc	ÊTRE
un	Dn	UN
rayon	Nc	RAYON
de	S	DE
votre	Ds	VOTRE
Majesté	Nc	Majesté
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
des	Dn	UN
Cieux	Nc	CIEL|CIEUX
la	Da	LE
puissance	Nc	PUISSANCE
fatale	Ag	FATAL
Rend	Vvc	RENDRE
à	S	À
votre	Ds	VOTRE
Grandeur	Nc	GRANDEUR
ma	Ds	MON
fortune	Nc	FORTUNE
inégale	Ag	INÉGAL|INÉGALÉ
;	Fw	;
Je	Vvc	Je
sais	Vvc	SAVOIR
bien	Rg	BIEN
que	Cs	QUE
Lydie	Nc	Lydie
est	Vuc	ÊTRE
assise	Ge	ASSEOIR
en	S	EN
un	Dn	UN
rang	Nc	RANG
,	Fw	,
Où	Vvc	Où
n'	Rp	NE
arriva	Vvc	ARRIVER
jamais	Rg	JAMAIS
personne	Pi	PERSONNE
de	S	DE
mon	Ds	MON
sang	Nc	SANG
:	Fw	:
Mais	Cc	MAIS
depuis	S	DEPUIS
cet	Dd	CE
instant	Nc	INSTANT
qu'	Cs	QUE
une	Dn	UN
sainte	Ag	SAINT
promesse	Nc	PROMESSE
,	Fw	,
Permit	Vvc	PERMETTRE
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
d'	S	DE
espérer	Vvn	ESPÉRER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
sans	S	SANS
m'	Pp	JE
éblouir	Vvn	ÉBLOUIR
regarder	Vvn	REGARDER
ce	Dd	CE
Soleil	Nc	SOLEIL
,	Fw	,
Et	Vvc	Et
par	S	PAR
votre	Ds	VOTRE
promesse	Nc	PROMESSE
être	Vun	ÊTRE
fait	Ge	FAIRE
son	Ds	SON
pareil	Nc	PAREIL
.	Fs	.
Songez	Vvc	SONGER
-vous	Nc	-vous
sans	S	SANS
horreur	Nc	HORREUR
à	S	À
des	Dn	UN
jours	Nc	JOUR|JOURS
si	Rg	SI
funèbres	Ag	FUNÈBRE
,	Fw	,
Que	Vvc	Que
vos	Ds	VOTRE
seuls	Ag	SEUL
attentats	Nc	ATTENTAT
couvrirent	Vvc	COUVRIR
de	S	DE
ténèbres	Nc	TÉNÈBRE
?	Fs	?
Et	Cc	ET
pouvez	Vvc	POUVOIR
-vous	Nc	-vous
penser	Vvn	PENSER
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
Sans	Vvc	Sans
penser	Vvn	PENSER
aux	S+Da	À+LES
forfaits	Nc	FORFAIT
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
commis	Ge	COMMETTRE
?	Fs	?
Sans	S	SANS
craindre	Vvn	CRAINDRE
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
l'	Da	LE
effroyable	Ag	EFFROYABLE
justice	Nc	JUSTICE
,	Fw	,
Qui	Vvc	Qui
doit	Vvc	DEVOIR
aux	S+Da	À+LES
attentats	Nc	ATTENTAT
l'	Da	LE
exemple	Nc	EXEMPLE
du	S+Da	DE+LE
supplice	Nc	SUPPLICE
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
des	Dn	UN
désordres	Nc	DÉSORDRE
passés	Ge	PASSER
?	Fs	?
Ne	Rp	NE
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
plus	Rg	PLUS
de	S	DE
les	Pp	ILS
avoir	Vun	AVOIR
causés	Ge	CAUSER
?	Fs	?
Osez	Vvc	OSER
-vous	Nc	-vous
demander	Vvn	DEMANDER
le	Da	LE
loyer	Nc	LOYER
d'	S	DE
un	Dn	UN
outrage	Nc	OUTRAGE
?	Fs	?
Et	Cc	ET
pensez	Vvc	PENSER
-vous	Nc	-vous
qu'	Pr	QUE
on	Pp	ON
doive	Vvc	DEVOIR
où	Pr	OÙ
la	Da	LE
contrainte	Nc	CONTRAINTE
engage	Vvc	ENGAGER
?	Fs	?
Par	S	PAR
vos	Ds	VOTRE
lâches	Ag	LÂCHE
desseins	Nc	DESSEIN
accablé	Ge	ACCABLER
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
Et	Vvc	Et
craignant	Ga	CRAINDRE
pour	S	POUR
mon	Ds	MON
peuple	Nc	PEUPLE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
,	Fw	,
Mais	Vvc	Mais
de	S	DE
cette	Dd	CE
promesse	Nc	PROMESSE
autrefois	Rg	AUTREFOIS
