;	Fw	;
Afin	Nc	Afin
que	Cs	QUE
les	Da	LE
soupçons	Nc	SOUPÇON
de	S	DE
mon	Ds	MON
esprit	Nc	ESPRIT
malade	Ag	MALADE
Puissent	Vvc	POUVOIR
sur	S	SUR
le	Da	LE
discours	Nc	DISCOURS
la	Pp	IL
mettre	Vvn	METTRE
adroitement	Rg	ADROITEMENT
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
sondant	Ga	SONDER
le	Da	LE
coeur	Nc	CUR
s'	Pp	SE
éclaircir	Vvn	ÉCLAIRCIR
doucement	Rg	DOUCEMENT
.	Fs	.
Venez	Vvc	VENIR
,	Fw	,
Agnès	Vvc	Agnès
.	Fs	.
Rentrez	Nc	RENTRÉ
.	Fs	.
La	Da	LE
promenade	Nc	PROMENADE
est	Vuc	ÊTRE
belle	Ag	BEAU
.	Fs	.
Fort	Rg	FORT
belle	Ag	BEAU
.	Fs	.
Le	Da	LE
beau	Ag	BEAU
jour	Nc	JOUR
!	Fs	!
Fort	Rg	FORT
beau	Ag	BEAU
.	Fs	.
Quelle	Dt	QUEL
nouvelle	Ag	NOUVEAU
?	Fs	?
Le	Da	LE
petit	Ag	PETIT
chat	Nc	CHAT
est	Vuc	ÊTRE
mort	Ge	MOURIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
dommage	Nc	DOMMAGE
:	Fw	:
mais	Cc	MAIS
quoi	Pt	QUE|QUOI
Nous	Vvc	Nous
sommes	Vuc	ÊTRE
tous	Di	TOUT
mortels	Nc	MORTEL
,	Fw	,
et	Cc	ET
chacun	Pi	CHACUN
est	Vuc	ÊTRE
pour	S	POUR
soi	Pp	IL
.	Fs	.
Lorsque	Cs	LORSQUE
j'	Pp	JE
étais	Vuc	ÊTRE
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
,	Fw	,
n'	Rp	NE
a-t-il	V	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
de	S	DE
pluie	Nc	PLUIE
?	Fs	?
Non	Rg	NON
.	Fs	.
Vous	Pp	VOUS
ennuyait-il	Vvc	ennuyait-il
?	Fs	?
Jamais	Rg	JAMAIS
je	Pp	JE
ne	Rp	NE
m'	Pp	JE
ennuie	Vvc	ENNUYER
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Vvc	FAIRE
encore	Rg	ENCORE
ces	Dd	CE
neuf	Nc	NEUF
ou	Cc	OU
dix	Nc	DIX
jours	Nc	JOUR|JOURS
-ci	Ag	-ci
?	Fs	?
Six	Nc	SIX
chemises	Vvc	CHEMISER
,	Fw	,
je	Pp	JE
pense	Vvc	PENSER
,	Fw	,
et	Cc	ET
six	Nc	SIX
coiffes	Vvc	COIFFER
aussi	Rg	AUSSI
.	Fs	.
Le	Da	LE
monde	Nc	MONDE
,	Fw	,
chère	Nc	CHÈRE
Agnès	Vvc	Agnès
,	Fw	,
est	Vuc	ÊTRE
une	Dn	UN
étrange	Ag	ÉTRANGE
chose	Nc	CHOSE
.	Fs	.
Voyez	Vvc	VOIR
la	Da	LE
médisance	Nc	MÉDISANCE
,	Fw	,
et	Cc	ET
comme	Cs	COMME
chacun	Pi	CHACUN
cause	Vvc	CAUSER
.	Fs	.
Quelques	Di	QUELQUE
voisins	Nc	VOISIN|VOISINS
m'	Pp	JE
ont	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
un	Dn	UN
jeune	Ag	JEUNE
homme	Nc	HOMME
inconnu	Ag	INCONNU
,	Fw	,
Était	Vvc	Était
en	S	EN
mon	Ds	MON
absence	Nc	ABSENCE
à	S	À
la	Da	LE
maison	Nc	MAISON
venu	Ge	VENIR
;	Fw	;
Que	Vvc	Que
vous	Pp	VOUS
aviez	Vuc	AVOIR
souffert	Ge	SOUFFRIR
sa	Ds	SON
vue	Nc	VUE
et	Cc	ET
ses	Ds	SON
harangues	Nc	HARANGUE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
pris	Ge	PRENDRE
foi	Nc	FOI
sur	S	SUR
ces	Dd	CE
méchantes	Ag	MÉCHANT
langues	Nc	LANGUE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
gager	Vvn	GAGER
que	Cs	QUE
c'	Pd	CE
était	Vuc	ÊTRE
faussement	Rg	FAUSSEMENT
...	Fs	...
Mon	Nc	Mon
Dieu	Nc	DIEU
,	Fw	,
ne	Rp	NE
gagez	Vvc	GAGER
pas	Rg	PAS
,	Fw	,
vous	Pp	VOUS
perdriez	Vvc	PERDRE
vraiment	Rg	VRAIMENT
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
vérité	Nc	VÉRITÉ
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
...	Fs	...
Chose	Nc	CHOSE
sûre	Ag	SÛR
.	Fs	.
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
presque	Rg	PRESQUE
bougé	Ge	BOUGER
de	S	DE
chez	S	CHEZ
nous	Pp	NOUS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
.	Fs	.
Cet	Dd	CE
aveu	Nc	AVEU
qu'	Pr	QUE
elle	Pp	IL
fait	Vvc	FAIRE
avec	S	AVEC
sincérité	Nc	SINCÉRITÉ
,	Fw	,
Me	Vvc	Me
marque	Nc	MARQUE
pour	S	POUR
le	Da	LE
moins	Nc	MOINS
son	Ds	SON
ingénuité	Nc	INGÉNUITÉ
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
Agnès	Vvc	Agnès
,	Fw	,
si	Cs	SI
ma	Ds	MON
mémoire	Nc	MÉMOIRE
est	Vuc	ÊTRE
bonne	Ag	BON
,	Fw	,
Que	Vvc	Que
j'	Pp	JE
avais	Vuc	AVOIR
défendu	Ge	DÉFENDRE
que	Cs	QUE
vous	Pp	VOUS
vissiez	Vvc	VISSER|VOIR
personne	Pi	PERSONNE
.	Fs	.
Oui	Rg	OUI
:	Fw	:
mais	Cc	MAIS
quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
vous	Pp	VOUS
ignorez	Vvc	IGNORER
pourquoi	Rt	POURQUOI
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
en	Pp	EN
auriez	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
autant	Rg	AUTANT
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Peut-être	Vvc	Peut-être
:	Fw	:
mais	Cc	MAIS
enfin	Rg	ENFIN
contez	Nc	CONTÉ
-moi	Vvc	-moi
cette	Dd	CE
histoire	Nc	HISTOIRE
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
fort	Rg	FORT
étonnante	Ag	ÉTONNANT
,	Fw	,
et	Cc	ET
difficile	Ag	DIFFICILE
à	S	À
croire	Vvn	CROIRE
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
sur	S	SUR
le	Da	LE
balcon	Nc	BALCON
à	S	À
travailler	Vvn	TRAVAILLER
au	S+Da	À+LE
frais	Nc	FRAI|FRAIS
:	Fw	:
Lorsque	Cs	LORSQUE
je	Pp	JE
vis	Vvc	VIVRE|VOIR
passer	Vvn	PASSER
sous	S	SOUS
les	Da	LE
arbres	Nc	ARBRE
d'	S	DE
auprès	Rg	AUPRÈS
Un	Vvc	Un
jeune	Ag	JEUNE
homme	Nc	HOMME
bien	Rg	BIEN
fait	Ge	FAIRE
,	Fw	,
qui	Pr	QUI
rencontrant	Ga	RENCONTRER
ma	Ds	MON
vue	Nc	VUE
,	Fw	,
D'	Nc	D'
une	Dn	UN
humble	Ag	HUMBLE
révérence	Nc	RÉVÉRENCE
aussitôt	Rg	AUSSITÔT
me	Pp	JE
salue	Vvc	SALUER
:	Fw	:
Moi	Pp	JE
,	Fw	,
pour	S	POUR
ne	Rp	NE
point	Rg	POINT
manquer	Vvn	MANQUER
à	S	À
la	Da	LE
civilité	Nc	CIVILITÉ
,	Fw	,
Je	Vvc	Je
fis	Vvc	FAIRE
la	Da	LE
révérence	Nc	RÉVÉRENCE
aussi	Rg	AUSSI
de	S	DE
mon	Ds	MON
côté	Nc	CÔTÉ
.	Fs	.
Soudain	Rg	SOUDAIN
,	Fw	,
il	Pp	IL
me	Pp	JE
refait	Vvc	REFAIRE
une	Dn	UN
autre	Ag	AUTRE
révérence	Nc	RÉVÉRENCE
.	Fs	.
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
en	Pp	EN
refais	Vvc	REFAIRE
de	S	DE
même	Rg	MÊME
une	Dn	UN
autre	Pi	AUTRE
en	S	EN
diligence	Nc	DILIGENCE
;	Fw	;
Et	Vvc	Et
lui	Pp	IL
d'	S	DE
une	Dn	UN
troisième	Nc	TROISIÈME
aussitôt	Rg	AUSSITÔT
repartant	Ga	REPARTIR
,	Fw	,
D'	Nc	D'
une	Dn	UN
troisième	Nc	TROISIÈME
aussi	Rg	AUSSI
j'	Pp	JE
y	Pp	Y
repars	Vvc	REPARTIR
à	S	À
l'	Da	LE
instant	Nc	INSTANT
.	Fs	.
Il	Pp	IL
passe	Vvc	PASSER
,	Fw	,
vient	Vvc	VENIR
,	Fw	,
repasse	Vvc	REPASSER
,	Fw	,
et	Cc	ET
toujours	Rg	TOUJOURS
de	S	DE
plus	Rg	PLUS
belle	Ag	BEAU
Me	Vvc	Me
fait	Ge	FAIRE
à	S	À
chaque	Di	CHAQUE
fois	Nc	FOI|FOIS
révérence	Nc	RÉVÉRENCE
nouvelle	Ag	NOUVEAU
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
qui	Pr	QUI
tous	Di	TOUT
ces	Dd	CE
tours	Nc	TOUR|TOURD
fixement	Rg	FIXEMENT
regardais	Vvc	REGARDER
,	Fw	,
Nouvelle	Vvc	Nouvelle
révérence	Nc	RÉVÉRENCE
aussi	Rg	AUSSI
je	Pp	JE
lui	Pp	IL
rendais	Vvc	RENDRE
Tant	Vvc	Tant
que	Rg	QUE
,	Fw	,
si	Cs	SI
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
la	Da	LE
nuit	Nc	NUIT
ne	Rp	NE
fût	Vuc	ÊTRE
venue	Ge	VENIR
,	Fw	,
Toujours	Vvc	Toujours
comme	Cs	COMME
cela	Pd	CELA
je	Pp	JE
me	Pp	JE
serais	Vuc	ÊTRE
tenue	Ge	TENIR
.	Fs	.
Ne	Rp	NE
voulant	Ga	VOULOIR
point	Rg	POINT
céder	Vvn	CÉDER
,	Fw	,
et	Cc	ET
recevoir	Vvn	RECEVOIR
l'	Da	LE
ennui	Nc	ENNUI
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
pût	Vvc	POUVOIR
estimer	Vvn	ESTIMER
moins	Rg	MOINS
civile	Ag	CIVIL
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Le	Da	LE
lendemain	Nc	LENDEMAIN
,	Fw	,
étant	Ga	ÊTRE
sur	S	SUR
notre	Ds	NOTRE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Une	Vvc	Une
vieille	Ag	VIEUX
m'	Pp	JE
aborde	Vvc	ABORDER
,	Fw	,
en	S	EN
parlant	Ga	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
.	Fs	.
Mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
le	Da	LE
bon	Ag	BON
Dieu	Nc	DIEU
puisse-t-il	Vvc	puisse-t-il
vous	Pp	VOUS
bénir	Vvn	BÉNIR
,	Fw	,
Et	Vvc	Et
dans	S	DANS
tous	Di	TOUT
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
longtemps	Rg	LONGTEMPS
vous	Pp	VOUS
maintenir	Vvn	MAINTENIR
.	Fs	.
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
a	Vuc	AVOIR
pas	Rg	PAS
faite	Ge	FAIRE
une	Dn	UN
belle	Ag	BEAU
personne	Nc	PERSONNE
;	Fw	;
Afin	Nc	Afin
de	S	DE
mal	Rg	MAL
user	Vvn	USER
des	Dn	UN
choses	Nc	CHOSE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
devez	Vvc	DEVOIR
savoir	Vvn	SAVOIR
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
blessé	Ge	BLESSER
Un	Vvc	Un
coeur	Nc	CUR
,	Fw	,
qui	Pr	QUI
de	S	DE
s'	Pp	SE
en	S	EN
plaindre	Vvn	PLAINDRE
est	Vuc	ÊTRE
aujourd'hui	Rg	AUJOURD'HUI
forcé	Ge	FORCER
.	Fs	.
Ah	I	AH
!	Fs	!
Suppôt	Vvc	Suppôt
de	S	DE
Satan	Nc	SATAN
!	Fs	!
Exécrable	Ag	Exécrable
damnée	Nc	DAMNÉ
!	Fs	!
Moi	Pp	JE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
blessé	Ge	BLESSER
quelqu'un	Pi	QUELQU'UN
!	Fs	!
Fis	Vvc	FAIRE
-je	Vvn	-je
toute	Rg	TOUTE
étonnée	Ge	ÉTONNER
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
dit-elle	Vvc	dit-elle
,	Fw	,
blessé	Ge	BLESSER
,	Fw	,
mais	Cc	MAIS
blessé	Ge	BLESSER
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
homme	Nc	HOMME
qu'	Pr	QUE
hier	Rg	HIER
vous	Pp	VOUS
vîtes	Vvc	VOIR
du	S+Da	DE+LE
balcon	Nc	BALCON
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Qui	Pt	QUI
pourrait	Vvc	POUVOIR
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
en	S	EN
avoir	Vun	AVOIR
été	Ge	ÊTRE
cause	Nc	CAUSE
?	Fs	?
Sur	S	SUR
lui	Pp	IL
,	Fw	,
sans	S	SANS
y	Pp	Y
penser	Vvn	PENSER
,	Fw	,
fis	Vvc	FAIRE
-je	Vvc	-je
choir	Vvn	CHOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
?	Fs	?
Non	Rg	NON
,	Fw	,
dit-elle	Vvc	dit-elle
,	Fw	,
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
coup	Nc	COUP
fatal	Ag	FATAL
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
leurs	Ds	LEUR
regards	Nc	REGARD
qu'	Pr	QUE
est	Vuc	ÊTRE
venu	Ge	VENIR
tout	Di	TOUT
son	Ds	SON
mal	Nc	MAL
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
Ma	Ds	MON
surprise	Nc	SURPRISE
est	Vuc	ÊTRE
,	Fw	,
fis	Vvc	FAIRE
-je	Nc	-je
,	Fw	,
sans	S	SANS
seconde	Nc	SECOND|SECONDE
.	Fs	.
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
-ils	Ge	-ils
du	S+Da	DE+LE
mal	Nc	MAL
,	Fw	,
pour	S	POUR
en	Pp	EN
donner	Vvn	DONNER
au	S+Da	À+LE
monde	Nc	MONDE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
fit-elle	Vvc	fit-elle
,	Fw	,
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
pour	S	POUR
causer	Vvn	CAUSER
le	Da	LE
trépas	Nc	TRÉPAS
Ma	Vvc	Ma
fille	Nc	FILLE
,	Fw	,
ont	Vuc	AVOIR
un	Dn	UN
venin	Nc	VENIN
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
.	Fs	.
En	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
il	Pp	IL
languit	Vvc	LANGUIR
le	Da	LE
pauvre	Nc	PAUVRE
misérable	Ag	MISÉRABLE
.	Fs	.
Et	Cc	ET
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
poursuivit	Vvc	POURSUIVRE
la	Da	LE
vieille	Nc	VIEILLE|VIEUX
charitable	Ag	CHARITABLE
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
cruauté	Nc	CRUAUTÉ
lui	Pp	IL
refuse	Vvc	REFUSER
un	Dn	UN
secours	Nc	SECOURS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
à	S	À
porter	Vvn	PORTER
en	S	EN
terre	Nc	TERRE
dans	S	DANS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
!	Fs	!
J'	Pp	JE
en	Pp	EN
aurais	Vuc	AVOIR
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
une	Dn	UN
douleur	Nc	DOULEUR
bien	Rg	BIEN
grande	Ag	GRAND
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
le	Pp	IL
secourir	Vvn	SECOURIR
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
demande	Vvc	DEMANDER
?	Fs	?
Mon	Ds	MON
enfant	Nc	ENFANT
,	Fw	,
me	Pp	JE
dit-elle	Vvc	dit-elle
,	Fw	,
il	Pp	IL
ne	Rp	NE
veut	Vvc	VOULOIR
obtenir	Vvn	OBTENIR
,	Fw	,
Que	Vvc	Que
le	Da	LE
bien	Nc	BIEN
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
et	Cc	ET
vous	Pp	VOUS
entretenir	Vvn	ENTRETENIR
.	Fs	.
Vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
peuvent	Vvc	POUVOIR
eux	Pp	EUX
seuls	Ag	SEUL
empêcher	Vvn	EMPÊCHER
sa	Ds	SON
ruine	Nc	RUINE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
mal	Nc	MAL
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
être	Vun	ÊTRE
la	Da	LE
médecine	Nc	MÉDECINE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Volontiers	Rg	VOLONTIERS
,	Fw	,
dis	Vvc	DIRE
-je	Nc	-je
;	Fw	;
et	Cc	ET
puisqu'il	Cs	puisqu'il
est	Vuc	ÊTRE
ainsi	Rg	AINSI
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
,	Fw	,
tant	Rg	TANT
qu'	Cs	QUE
il	Pp	IL
voudra	Vvc	VOULOIR
,	Fw	,
me	Pp	JE
venir	Vvn	VENIR
voir	Vvn	VOIR
ici	Rg	ICI
.	Fs	.
Ah	I	AH
sorcière	Ag	SORCIER
maudite	Ge	MAUDIRE
,	Fw	,
empoisonneuse	Nc	EMPOISONNEUR
d'	S	DE
âmes	Nc	ÂME
,	Fw	,
Puisse	Vvc	POUVOIR
l'	Da	LE
Enfer	Nc	ENFER
payer	Vvn	PAYER
tes	Ds	TON
charitables	Ag	CHARITABLE
trames	Nc	TRAME
.	Fs	.
Voilà	Vvc	Voilà
comme	Cs	COMME
il	Pp	IL
me	Pp	JE
vit	Vvc	VIVRE|VOIR
,	Fw	,
et	Cc	ET
reçut	Vvc	RECEVOIR
guérison	Nc	GUÉRISON
.	Fs	.
Vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
à	S	À
votre	Ds	VOTRE
avis	Nc	AVIS
,	Fw	,
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
eu	Ge	AVOIR
raison	Nc	RAISON
?	Fs	?
Et	Cc	ET
pouvais	Vvc	POUVOIR
-je	Nc	-je
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
avoir	Vun	AVOIR
la	Da	LE
conscience	Nc	CONSCIENCE
De	Vvc	De
le	Pp	IL
laisser	Vvn	LAISSER
mourir	Vvn	MOURIR
faute	Nc	FAUTE
d'	S	DE
une	Dn	UN
assistance	Nc	ASSISTANCE
?	Fs	?
Moi	Pp	JE
qui	Pr	QUI
compatis	Vvc	COMPATIR
tant	Rg	TANT
aux	S+Da	À+LES
gens	Nc	GENS|GENT
qu'	Pr	QUE
on	Pp	ON
fait	Vvc	FAIRE
souffrir	Vvn	SOUFFRIR
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
puis	Vvc	POUVOIR
sans	S	SANS
pleurer	Vvn	PLEURER
voir	Vvn	VOIR
un	Dn	UN
poulet	Nc	POULET
mourir	Vvn	MOURIR
.	Fs	.
Tout	Di	TOUT
cela	Pd	CELA
n'	Rp	NE
est	Vuc	ÊTRE
parti	Nc	PARTI
que	Cs	QUE
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
innocente	Ag	INNOCENT
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
accuser	Vvn	ACCUSER
mon	Ds	MON
absence	Nc	ABSENCE
imprudente	Ag	IMPRUDENT
,	Fw	,
Qui	Vvc	Qui
sans	S	SANS
guide	Nc	GUIDE
a	Vuc	AVOIR
laissé	Ge	LAISSER
cette	Dd	CE
bonté	Nc	BONTÉ
de	S	DE
moeurs	Nc	MURS
Exposée	Vvc	Exposée
aux	S+Da	À+LES
aguets	Nc	AGUETS
des	S+Da	DE+LE|DE+LES
rusés	Ge	RUSER
séducteurs	Nc	SÉDUCTEUR
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
que	Cs	QUE
le	Da	LE
pendard	Nc	PENDARD
,	Fw	,
dans	S	DANS
ses	Ds	SON
voeux	Nc	VU
téméraires	Ag	TÉMÉRAIRE
,	Fw	,
Un	Vvc	Un
peu	Rg	PEU
plus	Rg	PLUS
fort	Rg	FORT
que	Cs	QUE
jeu	Nc	JEU
n'	Rp	NE
ait	Vuc	AVOIR
poussé	Ge	POUSSER
les	Da	LE
affaires	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
?	Fs	?
Vous	Pp	VOUS
grondez	Vvc	GRONDER
,	Fw	,
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
un	Dn	UN
petit	Ag	PETIT
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
mal	Rg	MAL
fait	Ge	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
?	Fs	?
Non	Rg	NON
.	Fs	.
Mais	Cc	MAIS
de	S	DE
cette	Dd	CE
vue	Nc	VUE
apprenez	Vvc	APPRENDRE
-moi	Vvc	-moi
les	Da	LE
suites	Nc	SUITE
,	Fw	,
Et	Vvc	Et
comme	S	COMME
le	Da	LE
jeune	Ag	JEUNE
homme	Nc	HOMME
a	Vuc	AVOIR
passé	Ge	PASSER
ses	Ds	SON
visites	Nc	VISITE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
vous	Pp	VOUS
saviez	Vvc	SAVOIR
comme	Cs	COMME
il	Pp	IL
était	Vuc	ÊTRE
ravi	Ge	RAVIR
.	Fs	.
Comme	Cs	COMME
il	Pp	IL
perdit	Vvc	PERDRE
son	Ds	SON
mal	Nc	MAL
sitôt	Rg	SITÔT
que	Cs	QUE
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
;	Fw	;
Le	Vvc	Le
présent	Ag	PRÉSENT
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
d'	S	DE
une	Dn	UN
belle	Ag	BEAU
cassette	Nc	CASSETTE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
argent	Nc	ARGENT
qu'	Pr	QUE
en	Pp	EN
ont	Vuc	AVOIR
eu	Ge	AVOIR
notre	Ds	NOTRE
Alain	Nc	Alain
et	Cc	ET
Georgette	Nc	Georgette
,	Fw	,
Vous	Nc	Vous
l'	Pp	IL
aimeriez	Vvc	AIMER
sans	S	SANS
doute	Nc	DOUTE
et	Cc	ET
diriez	Vvc	DIRE
comme	S	COMME
nous	Pp	NOUS
...	Fs	...
Oui	Vvc	Oui
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
faisait-il	V	faisait-il
étant	Ga	ÊTRE
seul	Ag	SEUL
avec	S	AVEC
vous	Pp	VOUS
?	Fs	?
Il	Pp	IL
jurait	Vvc	JURER
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aimait	Vvc	AIMER
d'	S	DE
une	Dn	UN
amour	Nc	AMOUR
sans	S	SANS
seconde	Nc	SECOND|SECONDE
:	Fw	:
Et	Cc	ET
me	Pp	JE
disait	Vvc	DIRE
des	Dn	UN
mots	Nc	MOT|MOTS
les	Da	LE
plus	Rg	PLUS
gentils	Ag	GENTIL
du	S+Da	DE+LE
monde	Nc	MONDE
:	Fw	:
Des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
que	Cs	QUE
jamais	Rg	JAMAIS
rien	Pi	RIEN
ne	Rp	NE
peut	Vvc	POUVOIR
égaler	Vvn	ÉGALER
.	Fs	.
Et	Cc	ET
dont	Pr	DONT
,	Fw	,
toutes	Di	TOUT
les	Da	LE
fois	Nc	FOI|FOIS
que	Pr	QUE
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
parler	Vvn	PARLER
,	Fw	,
La	Vvc	La
douceur	Nc	DOUCEUR
me	Pp	JE
chatouille	Vvc	CHATOUILLER
et	Cc	ET
là	Rg	LÀ
dedans	Rg	DEDANS
remue	Nc	REMUE
Certain	Ag	CERTAIN
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
toute	Rg	TOUTE
émue	Ge	ÉMOUVOIR
.	Fs	.
Ô	Vvc	Ô
fâcheux	Ag	FÂCHEUX
examen	Nc	EXAMEN
d'	S	DE
un	Dn	UN
mystère	Nc	MYSTÈRE
fatal	Ag	FATAL
,	Fw	,
Où	Vvc	Où
l'	Da	LE
examinateur	Nc	EXAMINATEUR
souffre	Vvc	SOUFFRIR
seul	Ag	SEUL
tout	Di	TOUT
le	Da	LE
mal	Nc	MAL
!	Fs	!
À	Nc	À
Agnès	Vvc	Agnès
.	Fs	.
Outre	S	OUTRE
tous	Di	TOUT
ces	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
toutes	Di	TOUT
ces	Dd	CE
gentillesses	Nc	GENTILLESSE
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
faisait-il	Vvc	faisait-il
point	Rg	POINT
aussi	Rg	AUSSI
quelques	Di	QUELQUE
caresses	Nc	CARESSE
?	Fs	?
Oh	I	OH
tant	Rg	TANT
,	Fw	,
