Témoin	Nc	Témoin
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
vrai	Ag	VRAI
,	Fw	,
seigneur	Nc	SEIGNEUR
?	Fs	?
et	Cc	ET
la	Da	LE
Parque	Nc	PARQUE
cruelle	Ag	CRUEL
M'	Vvc	M'
a	Vuc	AVOIR
ravi	Ge	RAVIR
de	S	DE
mes	Ds	MON
voeux	Nc	VU
et	Cc	ET
l'	Da	LE
espoir	Nc	ESPOIR
et	Cc	ET
le	Da	LE
prix	Nc	PRIX
?	Fs	?
Mais	Cc	MAIS
,	Fw	,
quel	Dt	QUEL
étonnement	Nc	ÉTONNEMENT
vient	Vvc	VENIR
frapper	Vvn	FRAPPER
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
!	Fs	!
Vous	Pp	VOUS
qui	Pr	QUI
montrez	Vvc	MONTRER
un	Dn	UN
coeur	Nc	CUR
à	S	À
mes	Ds	MON
pleurs	Nc	PLEUR
si	Rg	SI
sensible	Ag	SENSIBLE
,	Fw	,
N'	Vvc	N'
êtes	Vuc	ÊTRE
-vous	Ge	-vous
pas	Rg	PAS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Dd	CE
guerrier	Nc	GUERRIER
invincible	Ag	INVINCIBLE
,	Fw	,
D'	Nc	D'
un	Dn	UN
tyran	Nc	TYRAN
odieux	Ag	ODIEUX
trop	Rg	TROP
zélé	Ag	ZÉLÉ
défenseur	Nc	DÉFENSEUR
?	Fs	?
Qui	Pt	QUI
peut	Vvc	POUVOIR
donc	Rg	DONC
pour	S	POUR
Électre	Nc	Électre
attendrir	Vvn	ATTENDRIR
votre	Ds	VOTRE
coeur	Nc	CUR
?	Fs	?
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
bien	Rg	BIEN
encor	Nc	encor
plaindre	Vvn	PLAINDRE
ma	Ds	MON
destinée	Nc	DESTINÉE
,	Fw	,
Tout	Vvc	Tout
rempli	Ge	REMPLIR
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
fatal	Ag	FATAL
hyménée	Nc	HYMÉNÉE
?	Fs	?
Eh	I	EH
!	Fs	!
Que	Pt	QUE
diriez	Vvc	DIRE
-vous	Nc	-vous
donc	Rg	DONC
si	Cs	SI
mon	Ds	MON
indigne	Ag	INDIGNE
coeur	Nc	CUR
De	Vvc	De
ses	Ds	SON
coupables	Ag	COUPABLE
feux	Nc	FEU|FEUX
vous	Pp	VOUS
découvrait	Vvc	DÉCOUVRIR
l'	Da	LE
horreur	Nc	HORREUR
?	Fs	?
De	S	DE
quel	Dt	QUEL
oeil	Nc	IL
verriez	Vvc	VOIR
-vous	Nc	-vous
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
me	Pp	JE
possède	Vvc	POSSÉDER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
voyiez	Vvc	VOIR
en	S	EN
moi	Pp	JE
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Palamède	Nc	Palamède
?	Fs	?
De	S	DE
Palamède	Nc	Palamède
!	Fs	!
Vous	Pp	VOUS
?	Fs	?
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
êtes	Vuc	ÊTRE
point	Rg	POINT
,	Fw	,
Tydée	Vvc	Tydée
est	Vuc	ÊTRE
vertueux	Ag	VERTUEUX
:	Fw	:
Il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
les	Da	LE
mânes	Nc	MÂNE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
aurait	Vuc	AVOIR
point	Rg	POINT
trahi	Ge	TRAHIR
l'	Da	LE
amitié	Nc	AMITIÉ
de	S	DE
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Ma	Vvc	Ma
vengeance	Nc	VENGEANCE
,	Fw	,
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
ni	Cc	NI
le	Da	LE
sang	Nc	SANG
dont	Pr	DONT
il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
Tydée	Vvc	Tydée
,	Fw	,
Égisthe	Nc	Égisthe
serait	Vuc	ÊTRE
mort	Ge	MOURIR
:	Fw	:
Bien	Rg	BIEN
loin	Rg	LOIN
de	S	DE
consentir	Vvn	CONSENTIR
à	S	À
l'	Da	LE
hymen	Nc	HYMEN
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
Il	Vvc	Il
eût	Vuc	AVOIR
de	S	DE
ce	Dd	CE
tyran	Nc	TYRAN
immolé	Ge	IMMOLER
la	Da	LE
famille	Nc	FAMILLE
.	Fs	.
De	S	DE
Tydée	Nc	Tydée
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
la	Da	LE
valeur	Nc	VALEUR
;	Fw	;
Mais	Vvc	Mais
vous	Pp	VOUS
n'	Rp	NE
en	Pp	EN
avez	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
vertu	Nc	VERTU
ni	Cc	NI
le	Da	LE
coeur	Nc	CUR
.	Fs	.
À	Vvc	À
mes	Ds	MON
remords	Nc	REMORD
du	S+Da	DE+LE
moins	Nc	MOINS
faites	Vvc	FAIRE
grace	Nc	GRÂCE
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
brûlé	Ge	BRÛLER
d'	S	DE
une	Dn	UN
coupable	Ag	COUPABLE
flamme	Nc	FLAMME
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
devoirs	Nc	DEVOIR
plus	Rg	PLUS
sacrés	Ge	SACRER
que	Cs	QUE
les	Da	LE
miens	Ps	MIEN
:	Fw	:
Mais	Cc	MAIS
l'	Da	LE
amour	Nc	AMOUR
connaît-il	Vvc	connaît-il
d'	S	DE
autres	Ag	AUTRE
droits	Nc	DROIT|DROITS
que	Cs	QUE
les	Da	LE
siens	Ps	SIEN
?	Fs	?
Ne	Rp	NE
me	Pp	JE
reprochez	Vvc	REPROCHER
point	Rg	POINT
le	Da	LE
feu	Nc	FEU
qui	Pr	QUI
me	Pp	JE
dévore	Vvc	DÉVORER
,	Fw	,
Ni	Vvc	Ni
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
mon	Ds	MON
bras	Nc	BRAS
a	Vuc	AVOIR
fait	Ge	FAIRE
dans	S	DANS
Épidaure	Nc	Épidaure
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
tout	Rg	TOUT
immoler	Vvn	IMMOLER
à	S	À
votre	Ds	VOTRE
inimitié	Nc	INIMITIÉ
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Da	LE
amour	Nc	AMOUR
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
peut	Vvc	POUVOIR
l'	Da	LE
amitié	Nc	AMITIÉ
?	Fs	?
Itys	Vvc	Itys
allait	Vvc	ALLER
périr	Vvn	PÉRIR
,	Fw	,
je	Pp	JE
lui	Pp	IL
devais	Vvc	DEVOIR
la	Da	LE
vie	Nc	VIE
;	Fw	;
Sa	Vvc	Sa
mort	Ge	MOURIR
bientôt	Rg	BIENTÔT
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
aurait	Vuc	AVOIR
été	Ge	ÊTRE
suivie	Ge	SUIVRE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
pitié	Nc	PITIÉ
confondirent	Vvc	CONFONDRE
mes	Ds	MON
coups	Nc	COUP
;	Fw	;
Tydée	Vvc	Tydée
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
crut	Vvc	CROIRE|CROÎTRE
combattre	Vvn	COMBATTRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
D'ailleurs	Nc	D'ailleurs
,	Fw	,
à	S	À
la	Da	LE
fureur	Nc	FUREUR
de	S	DE
Corinthe	Nc	Corinthe
et	Cc	ET
d'	S	DE
Athènes	Nc	Athènes
Pouvois	Vvc	POUVOIR
-je	Vvc	-je
abandonner	Vvn	ABANDONNER
le	Da	LE
trône	Nc	TRÔNE
de	S	DE
Mycènes	Nc	Mycènes
?	Fs	?
Juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Et	Cc	ET
pour	S	POUR
qui	Pr	QUI
l'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
conservé	Ge	CONSERVER
?	Fs	?
Cruel	Ag	CRUEL
!	Fs	!
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
que	Cs	QUE
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
sauvé	Ge	SAUVER
.	Fs	.
Venez	Vvc	VENIR
donc	Rg	DONC
de	S	DE
ce	Pd	CE
pas	Rg	PAS
immoler	Vvn	IMMOLER
un	Dn	UN
barbare	Ag	BARBARE
:	Fw	:
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
forfaits	Nc	FORFAIT
que	Cs	QUE
ce	Dd	CE
coup	Nc	COUP
ne	Rp	NE
répare	Vvc	RÉPARER
.	Fs	.
Oreste	Nc	Oreste
ne	Rp	NE
vit	Vvc	VIVRE|VOIR
plus	Rg	PLUS
:	Fw	:
achevez	Vvc	ACHEVER
aujourd'hui	Rg	AUJOURD'HUI
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
aurait	Vuc	AVOIR
fait	Ge	FAIRE
pour	S	POUR
sa	Ds	SON
soeur	Nc	SUR
et	Cc	ET
pour	S	POUR
lui	Pp	IL
.	Fs	.
À	Vvc	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
mes	Ds	MON
fers	Nc	FER|FERS
êtes	Vuc	ÊTRE
-vous	Nc	-vous
sans	S	SANS
colère	Nc	COLÈRE
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
ainsi	Rg	AINSI
que	Cs	QUE
vos	Ds	VOTRE
soins	Nc	SOIN
me	Pp	JE
rappellent	Vvc	RAPPELER
mon	Ds	MON
frère	Nc	FRÈRE
?	Fs	?
Ne	Rp	NE
m'	Pp	JE
offrirez	Vvc	OFFRIR
-vous	Nc	-vous
plus	Rg	PLUS
,	Fw	,
pour	S	POUR
essuyer	Vvn	ESSUYER
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Que	Vvc	Que
la	Da	LE
main	Nc	MAIN
qui	Pr	QUI
combat	Nc	COMBAT
pour	S	POUR
mes	Ds	MON
persécuteurs	Nc	PERSÉCUTEUR
?	Fs	?
Cessez	Vvc	CESSER
de	S	DE
m'	Pp	JE
opposer	Vvn	OPPOSER
une	Dn	UN
funeste	Ag	FUNESTE
flamme	Nc	FLAMME
.	Fs	.
Si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
laissais	Vvc	LAISSER
voir	Vvn	VOIR
jusqu'	S	JUSQUE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Votre	Nc	Votre
coeur	Nc	CUR
,	Fw	,
excité	Ge	EXCITER
par	S	PAR
l'	Da	LE
exemple	Nc	EXEMPLE
du	S+Da	DE+LE
mien	Ps	MIEN
,	Fw	,
Détesterqit	Vvc	Détesterqit
bientôt	Rg	BIENTÔT
un	Dn	UN
indigne	Ag	INDIGNE
lien	Nc	LIEN
;	Fw	;
D'	Nc	D'
un	Dn	UN
coeur	Nc	CUR
que	Cs	QUE
malgré	S	MALGRÉ
lui	Pp	IL
l'	Da	LE
amour	Nc	AMOUR
a	Vuc	AVOIR
pu	Ge	POUVOIR
séduire	Vvn	SÉDUIRE
,	Fw	,
Il	Vvc	Il
apprendrait	Vvc	APPRENDRE
du	S+Da	DE+LE
moins	Nc	MOINS
comme	S	COMME
un	Dn	UN
grand	Ag	GRAND
coeur	Nc	CUR
soupire	Vvc	SOUPIRER
;	Fw	;
Vous	Nc	Vous
y	Pp	Y
verriez	Vvc	VOIR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
esclave	Nc	ESCLAVE
du	S+Da	DE+LE
devoir	Nc	DEVOIR
,	Fw	,
Languir	Nc	LANGUIR
parmi	S	PARMI
les	Da	LE
pleurs	Nc	PLEUR
,	Fw	,
sans	S	SANS
force	Nc	FORCE|FORCÉ
et	Cc	ET
sans	S	SANS
pouvoir	Nc	POUVOIR
.	Fs	.
Occupé	Vvc	Occupé
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
d'	S	DE
un	Dn	UN
soin	Nc	SOIN
plus	Rg	PLUS
légitime	Ag	LÉGITIME
,	Fw	,
Faites	Vvc	FAIRE
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
de	S	DE
votre	Ds	VOTRE
propre	Ag	PROPRE
crime	Nc	CRIME
.	Fs	.
Du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
me	Pp	JE
poursuit	Vvc	POURSUIVRE
pour	S	POUR
détourner	Vvn	DÉTOURNER
les	Da	LE
coups	Nc	COUP
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
ici	Rg	ICI
d'	S	DE
autre	Ag	AUTRE
frère	Nc	FRÈRE
que	Pr	QUE
vous	Pp	VOUS
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
est	Vuc	ÊTRE
mort	Ge	MOURIR
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
devez	Vvc	DEVOIR
me	Pp	JE
le	Pp	IL
rendre	Vvn	RENDRE
,	Fw	,
Vous	Nc	Vous
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
serment	Nc	SERMENT
affreux	Ag	AFFREUX
engage	Vvc	ENGAGER
à	S	À
me	Pp	JE
défendre	Vvn	DÉFENDRE
.	Fs	.
Ah	I	AH
cruel	Ag	CRUEL
!	Fs	!
Cette	Dd	CE
main	Nc	MAIN
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
,	Fw	,
Va	Vvc	ALLER
trancher	Vvn	TRANCHER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
mes	Ds	MON
jours	Nc	JOUR|JOURS
infortunés	Ag	INFORTUNÉ
.	Fs	.
Moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
abandonner	Vvn	ABANDONNER
!	Fs	!
Ah	I	AH
!	Fs	!
Quelle	Dt	QUEL
âme	Nc	ÂME
endurcie	Ge	ENDURCIR
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
si	Rg	SI
touchants	Ga	TOUCHER
ne	Rp	NE
serait	Vuc	ÊTRE
adoucie	Ge	ADOUCIR
?	Fs	?
Moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
abandonner	Vvn	ABANDONNER
!	Fs	!
Plutôt	Vvc	Plutôt
mourir	Vvn	MOURIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
.	Fs	.
Jugez	Vvc	JUGER
mieux	Rg	MIEUX
d'	S	DE
un	Dn	UN
ami	Nc	AMI
dont	Pr	DONT
Oreste	Vvc	Oreste
fit	Vvc	FAIRE
choix	Nc	CHOIX
.	Fs	.
Je	Pp	JE
conçois	Vvc	CONCEVOIR
,	Fw	,
quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
ma	Ds	MON
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Jusqu'	S	JUSQUE
où	Pr	OÙ
peut	Vvc	POUVOIR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
s'	Pp	SE
étendre	Vvn	ÉTENDRE
la	Da	LE
faiblesse	Nc	FAIBLESSE
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
vos	Ds	VOTRE
pleurs	Nc	PLEUR
,	Fw	,
je	Pp	JE
conçois	Vvc	CONCEVOIR
encor	Nc	encor
mieux	Rg	MIEUX
Ce	Vvc	Ce
que	Cs	QUE
peut	Vvc	POUVOIR
le	Da	LE
devoir	Nc	DEVOIR
sur	S	SUR
un	Dn	UN
coeur	Nc	CUR
vertueux	Ag	VERTUEUX
.	Fs	.
Pourvu	Ge	POURVOIR
que	Cs	QUE
votre	Ds	VOTRE
haine	Nc	HAINE
épargne	Nc	ÉPARGNE
Iphianasse	Vvc	Iphianasse
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
ne	Rp	NE
tente	Vvc	TENTER
mon	Ds	MON
audace	Nc	AUDACE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
à	S	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
Égisthe	Nc	Égisthe
à	S	À
chaque	Di	CHAQUE
instant	Nc	INSTANT
me	Pp	JE
devient	Vvc	DEVENIR|DÉVIER
odieux	Ag	ODIEUX
.	Fs	.
À	Vvc	À
l'	Da	LE
ardeur	Nc	ARDEUR
dont	Pr	DONT
enfin	Rg	ENFIN
ma	Ds	MON
haine	Nc	HAINE
est	Vuc	ÊTRE
secondée	Ge	SECONDER
,	Fw	,
À	Nc	À
ce	Dd	CE
noble	Ag	NOBLE
transport	Nc	TRANSPORT
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
Tydée	Vvc	Tydée
.	Fs	.
Malgré	Vvc	Malgré
tous	Di	TOUT
mes	Ds	MON
malheurs	Nc	MALHEUR
,	Fw	,
que	Cs	QUE
ce	Dd	CE
moment	Nc	MOMENT
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
!	Fs	!
Je	Pp	JE
pourrai	Vvc	POUVOIR
donc	Rg	DONC
venger	Vvn	VENGER
...	Fs	...
Mais	Vvc	Mais
quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
quitte	Vvc	QUITTER
;	Fw	;
on	Pp	ON
pourrait	Vvc	POUVOIR
nous	Pp	NOUS
surprendre	Vvn	SURPRENDRE
.	Fs	.
En	S	EN
secret	Nc	SECRET
chez	S	CHEZ
Arcas	Vvc	Arcas
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
daignez	Vvc	DAIGNER
vous	Pp	VOUS
rendre	Vvn	RENDRE
.	Fs	.
Seul	Ag	SEUL
espoir	Nc	ESPOIR
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
ait	Vuc	AVOIR
laissé	Ge	LAISSER
dans	S	DANS
mes	Ds	MON
maux	Nc	MAL
,	Fw	,
Courez	Vvc	COURIR
,	Fw	,
en	S	EN
me	Pp	JE
vengeant	Ga	VENGER
,	Fw	,
signaler	Vvn	SIGNALER
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
Pour	Nc	POUR
peu	Rg	PEU
qu'	Cs	QUE
à	S	À
ma	Ds	MON
douleur	Nc	DOULEUR
votre	Ds	VOTRE
coeur	Nc	CUR
s'	Pp	SE
intéresse	Vvc	INTÉRESSER
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Mais	Cc	MAIS
qui	Pr	QUI
venait	Vvc	VENIR
à	S	À
nous	Pp	NOUS
?	Fs	?
Ah	I	AH
dieux	Nc	DIEU|DIEUX
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Quel	Dt	QUEL
dessein	Nc	DESSEIN
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
peut	Vvc	POUVOIR
conduire	Vvn	CONDUIRE
ses	Ds	SON
pas	Nc	PAS
?	Fs	?
Dans	S	DANS
le	Da	LE
trouble	Nc	TROUBLE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
que	Cs	QUE
lui	Pp	IL
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Que	Cs	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
les	Da	LE
transports	Nc	TRANSPORT|TRANSPORTS
où	Pr	OÙ
mon	Ds	MON
âme	Nc	ÂME
s'	Pp	SE
égare	Vvc	ÉGARER
!	Fs	!
Quel	Dt	QUEL
trouble	Nc	TROUBLE
,	Fw	,
à	S	À
mon	Ds	MON
aspect	Nc	ASPECT
,	Fw	,
de	S	DE
votre	Ds	VOTRE
coeur	Nc	CUR
s'	Pp	SE
empare	Vvc	EMPARER
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
répondez	Vvc	RÉPONDRE
point	Rg	POINT
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Je	Pp	JE
le	Pp	IL
vois	Vvc	ALLER|VOIR
bien	Rg	BIEN
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
troublé	Ge	TROUBLER
la	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
un	Dn	UN
secret	Ag	SECRET
entretien	Nc	ENTRETIEN
.	Fs	.
Électre	Nc	Électre
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
,	Fw	,
s'	Pp	SE
offensera	Vvc	OFFENSER
peut-être	Rg	PEUT-ÊTRE
Qu'	Vvc	Qu'
ici	Rg	ICI
,	Fw	,
sans	S	SANS
son	Ds	SON
aveu	Nc	AVEU
,	Fw	,
quelqu'un	Pi	QUELQU'UN
ose	Vvc	OSER
paraître	Vvn	PARAÎTRE
:	Fw	:
Elle	Pp	IL
semble	Vvc	SEMBLER
à	S	À
regret	Nc	REGRET
s'	Pp	SE
eloigner	Vvn	ÉLOIGNER
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
;	Fw	;
La	Vvc	La
douleur	Nc	DOULEUR
qu'	Pr	QUE
elle	Pp	IL
éprouve	Vvc	ÉPROUVER
est	Vuc	ÊTRE
peinte	Ge	PEINDRE
dans	S	DANS
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Interdit	Nc	INTERDIT
et	Cc	ET
confus	Ag	CONFUS
...	Fs	...
Quel	Vvc	Quel
est	Vuc	ÊTRE
donc	Rg	DONC
ce	Dd	CE
mystère	Nc	MYSTÈRE
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
a	Vuc	AVOIR
perdu	Ge	PERDRE
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Que	Vvc	Que
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
seul	Ag	SEUL
qui	Pr	QUI
viens	Vvc	VENIR
d'	S	DE
en	Pp	EN
informer	Vvn	INFORMER
le	Da	LE
Roi	Nc	ROI
:	Fw	:
Électre	Nc	Électre
a	Vuc	AVOIR
souhaité	Ge	SOUHAITER
s'	Cs	SI
en	S	EN
instruire	Vvn	INSTRUIRE
par	S	PAR
moi	Pp	JE
.	Fs	.
Mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
toujours	Rg	TOUJOURS
sensible	Ag	SENSIBLE
au	S+Da	À+LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
misérables	Ag	MISÉRABLE
,	Fw	,
N'	Vvc	N'
a	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
sans	S	SANS
s'	Pp	SE
attendrir	Vvn	ATTENDRIR
à	S	À
ses	Ds	SON
maux	Nc	MAL
déplorables	Ag	DÉPLORABLE
,	Fw	,
Après	Vvc	Après
le	Da	LE
coup	Nc	COUP
affreux	Ag	AFFREUX
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
la	Pp	IL
frapper	Vvn	FRAPPER
...	Fs	...
N'	Vvc	N'
est	Vuc	ÊTRE
il	Pp	IL
que	Cs	QUE
sa	Ds	SON
douleur	Nc	DOULEUR
qui	Pr	QUI
vous	Pp	VOUS
doive	Vvc	DEVOIR
occuper	Vvn	OCCUPER
?	Fs	?
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
veuille	Vvc	VOULOIR
vous	Pp	VOUS
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
D'	Nc	D'
un	Dn	UN
soin	Nc	SOIN
que	Cs	QUE
ses	Ds	SON
malheurs	Nc	MALHEUR
rendent	Vvc	RENDRE
si	Rg	SI
légitime	Ag	LÉGITIME
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
ce	Dd	CE
soin	Nc	SOIN
généreux	Ag	GÉNÉREUX
A	Vvc	A
dû	Ge	DEVOIR
seul	Ag	SEUL
vous	Pp	VOUS
toucher	Vvn	TOUCHER
,	Fw	,
quand	Cs	QUAND
tout	Pi	TOUT
flatte	Vvc	FLATTER
vos	Ds	VOTRE
voeux	Nc	VU
.	Fs	.
Non	Rg	NON
,	Fw	,
des	S+Da	DE+LE|DE+LES
bontés	Nc	BONTÉ
du	S+Da	DE+LE
roi	Nc	ROI
mon	Ds	MON
âme	Nc	ÂME
enorgueillie	Ge	ENORGUEILLIR
Ne	Vvc	Ne
se	Pp	IL
méconnaît	Vvc	MÉCONNAÎTRE
point	Rg	POINT
quand	Cs	QUAND
lui-même	Pp	LUI-MÊME
il	Pp	IL
s'	Pp	SE
oublie	Vvc	OUBLIER
.	Fs	.
S'	Pp	SE
il	Pp	IL
descend	Vvc	DESCENDRE
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
pour	S	POUR
le	Da	LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Mon	Nc	Mon
respect	Nc	RESPECT
me	Pp	JE
défend	Vvc	DÉFENDRE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
doux	Ag	DOUX
;	Fw	;
Et	Vvc	Et
telle	Ag	TEL
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
sort	Nc	SORT
la	Da	LE
rigueur	Nc	RIGUEUR
infinie	Ag	INFINI
,	Fw	,
Que	Vvc	Que
,	Fw	,
