-vous	Ge	-vous
tout	Rg	TOUT
dit	Ge	DIRE
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
valet	Nc	VALET
.	Fs	.
Il	Pp	IL
veut	Vvc	VOULOIR
s'	Cs	SI
en	S	EN
aller	Vvn	ALLER
.	Fs	.
De	S	DE
grâce	Nc	GRÂCE
,	Fw	,
un	Dn	UN
mot	Nc	MOT
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
Laissons	Vvc	LAISSER
là	Rg	LÀ
ce	Dd	CE
discours	Nc	DISCOURS
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
que	Cs	QUE
Valère	Vvc	Valère
Pour	Nc	POUR
être	Vun	ÊTRE
votre	Ds	VOTRE
gendre	Nc	GENDRE
a	Vuc	AVOIR
parole	Nc	PAROLE
de	S	DE
vous	Pp	VOUS
?	Fs	?
Oui	Rg	OUI
.	Fs	.
Vous	Pp	VOUS
aviez	Vuc	AVOIR
pris	Ge	PRENDRE
jour	Nc	JOUR
pour	S	POUR
un	Dn	UN
lien	Nc	LIEN
si	Rg	SI
doux	Ag	DOUX
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
en	S	EN
différer	Vvn	DIFFÉRER
la	Da	LE
fête	Nc	FÊTE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
.	Fs	.
Auriez	Vuc	AVOIR
-vous	Nc	-vous
autre	Ag	AUTRE
pensée	Nc	PENSÉE
en	S	EN
tête	Nc	TÊTE
?	Fs	?
Peut-être	Vvc	Peut-être
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
manquer	Vvn	MANQUER
à	S	À
votre	Ds	VOTRE
foi	Nc	FOI
?	Fs	?
Je	Pp	JE
ne	Rp	NE
dis	Vvc	DIRE
pas	Rg	PAS
cela	Pd	CELA
.	Fs	.
Nul	Di	NUL
obstacle	Nc	OBSTACLE
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
vous	Pp	VOUS
empêcher	Vvn	EMPÊCHER
d'	S	DE
accomplir	Vvn	ACCOMPLIR
vos	Ds	VOTRE
promesses	Nc	PROMESSE
.	Fs	.
Selon	S	SELON
.	Fs	.
Pour	S	POUR
dire	Vvn	DIRE
un	Dn	UN
mot	Nc	MOT
faut-il	Vvc	faut-il
tant	Rg	TANT
de	S	DE
finesses	Nc	FINESSE
?	Fs	?
Valère	Vvc	Valère
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
me	Pp	JE
fait	Vvc	FAIRE
vous	Pp	VOUS
visiter	Vvn	VISITER
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
en	Pp	EN
soit	Vuc	ÊTRE
loué	Ge	LOUER|LOVER
!	Fs	!
Mais	Cc	MAIS
que	Cs	QUE
lui	Pp	IL
reporter	Vvn	REPORTER
?	Fs	?
Tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
plaira	Vvc	PLAIRE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
De	Vvc	De
savoir	Vvn	SAVOIR
vos	Ds	VOTRE
desseins	Nc	DESSEIN
.	Fs	.
Quels	Dt	QUEL
sont	Vuc	ÊTRE
-ils	Ge	-ils
donc	Rg	DONC
?	Fs	?
De	S	DE
faire	Vvn	FAIRE
Ce	Vvc	Ce
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
voudra	Vvc	VOULOIR
.	Fs	.
Mais	Cc	MAIS
parlons	Vvc	PARLER
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Valère	Vvc	Valère
a	S	À
votre	Ds	VOTRE
foi	Nc	FOI
:	Fw	:
la	Pp	IL
tiendrez	Vvc	TENIR
-vous	Nc	-vous
,	Fw	,
ou	Cc	OU
non	Rg	NON
?	Fs	?
Adieu	Nc	ADIEU
.	Fs	.
Pour	S	POUR
son	Ds	SON
amour	Nc	AMOUR
je	Pp	JE
crains	Vvc	CRAINDRE
une	Dn	UN
disgrâce	Nc	DISGRÂCE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
avertir	Vvn	AVERTIR
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
.	Fs	.
Mariane	Nc	Mariane
.	Fs	.
Mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Approchez	Vvc	APPROCHER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
quoi	Pr	QUE|QUOI
Vous	Vvc	Vous
parler	Vvn	PARLER
en	S	EN
secret	Nc	SECRET
.	Fs	.
Que	Pt	QUE
cherchez	Vvc	CHERCHER
-vous	Nc	-vous
?	Fs	?
Il	Pp	IL
regarde	Vvc	REGARDER
dans	S	DANS
un	Dn	UN
petit	Ag	PETIT
cabinet	Nc	CABINET
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
Si	Vvc	Si
quelqu'un	Pi	QUELQU'UN
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
là	Rg	LÀ
qui	Pr	QUI
pourrait	Vvc	POUVOIR
nous	Pp	NOUS
entendre	Vvn	ENTENDRE
;	Fw	;
Car	Nc	CAR
ce	Dd	CE
petit	Ag	PETIT
endroit	Nc	ENDROIT
est	Vuc	ÊTRE
propre	Ag	PROPRE
pour	S	POUR
surprendre	Vvn	SURPRENDRE
.	Fs	.
Or	Cc	OR
sus	Rg	SUS
,	Fw	,
nous	Pp	NOUS
voilà	S	VOILÀ
bien	Nc	BIEN
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
Mariane	Nc	Mariane
,	Fw	,
en	Pp	EN
vous	Pp	VOUS
Reconnu	Vvc	Reconnu
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
un	Dn	UN
esprit	Nc	ESPRIT
assez	Rg	ASSEZ
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
de	S	DE
tout	Di	TOUT
temps	Nc	TEMPS
aussi	Rg	AUSSI
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
été	Ge	ÊTRE
chère	Ag	CHER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
fort	Rg	FORT
redevable	Nc	REDEVABLE
à	S	À
cet	Dd	CE
amour	Nc	AMOUR
de	S	DE
père	Nc	PÈRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
fort	Rg	FORT
bien	Rg	BIEN
dit	Ge	DIRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
;	Fw	;
et	Cc	ET
pour	S	POUR
le	Pp	IL
mériter	Vvn	MÉRITER
Vous	Nc	Vous
devez	Vvc	DEVOIR
n'	Rp	NE
avoir	Vun	AVOIR
soin	Nc	SOIN
que	Cs	QUE
de	S	DE
me	Pp	JE
contenter	Vvn	CONTENTER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
où	Pr	OÙ
je	Pp	JE
mets	Vvc	METTRE
aussi	Rg	AUSSI
ma	Ds	MON
gloire	Nc	GLOIRE
la	Da	LE
plus	Rg	PLUS
haute	Ag	HAUT
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
de	S	DE
Tartuffe	Vvc	Tartuffe
notre	Ds	NOTRE
hôte	Nc	HÔTE
?	Fs	?
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
?	Fs	?
Vous	Pp	VOUS
.	Fs	.
Voyez	Vvc	VOIR
bien	Rg	BIEN
comme	Cs	COMME
vous	Pp	VOUS
répondrez	Vvc	RÉPONDRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
j'	Pp	JE
en	Pp	EN
dirai	Vvc	DIRE
,	Fw	,
moi	Pp	JE
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
voudrez	Vvc	VOULOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
parler	Vvn	PARLER
sagement	Rg	SAGEMENT
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
donc	Rg	DONC
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
toute	Di	TOUT
sa	Ds	SON
personne	Nc	PERSONNE
un	Dn	UN
haut	Ag	HAUT
mérite	Nc	MÉRITE
brille	Vvc	BRILLER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
touche	Vvc	TOUCHER
votre	Ds	VOTRE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
serait	Vuc	ÊTRE
doux	Ag	DOUX
De	Vvc	De
le	Pp	IL
voir	Vvn	VOIR
par	S	PAR
mon	Ds	MON
choix	Nc	CHOIX
devenir	Vvn	DEVENIR
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
Eh	I	EH
?	Fs	?
Mariane	Nc	Mariane
se	Pp	IL
recule	Vvc	RECULER
avec	S	AVEC
surprise	Nc	SURPRISE
.	Fs	.
Eh	I	EH
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Plaît-il	Vvc	Plaît-il
?	Fs	?
Quoi	Pt	QUE|QUOI
?	Fs	?
Me	Pp	JE
suis	Vuc	ÊTRE
-je	Ge	-je
méprise	Nc	MÉPRISE
?	Fs	?
Comment	Rt	COMMENT
?	Fs	?
Qui	Pt	QUI
voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
que	Cs	QUE
je	Pp	JE
dise	Vvc	DIRE
Qui	Vvc	Qui
me	Pp	JE
touche	Vvc	TOUCHER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
serait	Vuc	ÊTRE
doux	Ag	DOUX
De	Vvc	De
voir	Vvn	VOIR
par	S	PAR
votre	Ds	VOTRE
choix	Nc	CHOIX
devenir	Vvn	DEVENIR
mon	Ds	MON
époux	Nc	ÉPOUX
?	Fs	?
Tartuffe	Nc	TARTUFFE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
rien	Pi	RIEN
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
.	Fs	.
Pourquoi	Rt	POURQUOI
me	Pp	JE
faire	Vvn	FAIRE
dire	Vvn	DIRE
une	Dn	UN
telle	Ag	TEL
imposture	Nc	IMPOSTURE
?	Fs	?
Mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
cela	Pd	CELA
soit	Vuc	ÊTRE
une	Dn	UN
vérité	Nc	VÉRITÉ
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
pour	S	POUR
vous	Pp	VOUS
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
aie	Vuc	AVOIR
arrêté	Ge	ARRÊTER
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
vous	Pp	VOUS
voulez	Vvc	VOULOIR
,	Fw	,
mon	Ds	MON
père	Nc	PÈRE
...	Fs	...
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
prétends	Vvc	PRÉTENDRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Unir	Nc	UNIR
par	S	PAR
votre	Ds	VOTRE
hymen	Nc	HYMEN
Tartuffe	Vvc	Tartuffe
à	S	À
ma	Ds	MON
famille	Nc	FAMILLE
.	Fs	.
Il	Pp	IL
sera	Vuc	ÊTRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
cela	Pd	CELA
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
sur	S	SUR
vos	Ds	VOTRE
voeux	Nc	VU
je	Pp	JE
...	Fs	...
.	Fs	.
Que	Pt	QUE
faites	Vvc	FAIRE
-vous	Nc	-vous
là	Rg	LÀ
?	Fs	?
La	Da	LE
curiosité	Nc	CURIOSITÉ
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
est	Vuc	ÊTRE
bien	Rg	BIEN
forte	Ag	FORT
,	Fw	,
Mamie	Nc	MAMIE
,	Fw	,
à	S	À
nous	Pp	NOUS
venir	Vvn	VENIR
écouter	Vvn	ÉCOUTER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
.	Fs	.
Vraiment	Rg	VRAIMENT
,	Fw	,
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
bruit	Nc	BRUIT
qui	Pr	QUI
part	Nc	PART
De	Vvc	De
quelque	Di	QUELQUE
conjecture	Nc	CONJECTURE
,	Fw	,
ou	Cc	OU
d'	S	DE
un	Dn	UN
coup	Nc	COUP
de	S	DE
hasard	Nc	HASARD
;	Fw	;
Mais	Vvc	Mais
de	S	DE
ce	Dd	CE
mariage	Nc	MARIAGE
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
traité	Ge	TRAITER
cela	Pd	CELA
de	S	DE
pure	Ag	PUR
bagatelle	Nc	BAGATELLE
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
la	Da	LE
chose	Nc	CHOSE
est-elle	Ag	est-elle
incroyable	Ag	INCROYABLE
?	Fs	?
À	Vvc	À
tel	Di	TEL
point	Nc	POINT
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
point	Rg	POINT
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
le	Da	LE
moyen	Nc	MOYEN
de	S	DE
vous	Pp	VOUS
le	Pp	IL
faire	Vvn	FAIRE
croire	Vvn	CROIRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
vous	Pp	VOUS
nous	Pp	NOUS
contez	Vvc	CONTER
une	Dn	UN
plaisante	Ag	PLAISANT
histoire	Nc	HISTOIRE
.	Fs	.
Je	Pp	JE
conte	Vvc	CONTER
justement	Rg	JUSTEMENT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
verra	Vvc	VOIR
dans	S	DANS
peu	Rg	PEU
.	Fs	.
Chansons	Nc	CHANSON
!	Fs	!
Ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dis	Vvc	DIRE
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
jeu	Nc	JEU
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
ne	Rp	NE
croyez	Vvc	CROIRE
point	Rg	POINT
à	S	À
Monsieur	Nc	MONSIEUR
votre	Ds	VOTRE
père	Nc	PÈRE
:	Fw	:
Il	Pp	IL
raille	Vvc	RAILLER|RALLER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
...	Fs	...
.	Fs	.
Non	Rg	NON
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
beau	Ag	BEAU
faire	Vvn	FAIRE
,	Fw	,
On	Vvc	On
ne	Rp	NE
vous	Pp	VOUS
croira	Vvc	CROIRE
point	Rg	POINT
.	Fs	.
À	Vvc	À
la	Da	LE
fin	Nc	FIN
mon	Ds	MON
courroux	Nc	COURROUX
...	Fs	...
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
on	Pp	ON
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
donc	Rg	DONC
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
tant	Rg	TANT
pis	Nc	PIS
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
se	Pp	IL
peut-il	Rg	peut-il
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
qu'	Cs	QUE
avec	S	AVEC
l'	Da	LE
air	Nc	AIR
d'	S	DE
homme	Nc	HOMME
sage	Ag	SAGE
Et	Vvc	Et
cette	Dd	CE
large	Ag	LARGE
barbe	Nc	BARBE
au	S+Da	À+LE
milieu	Nc	MILIEU
du	S+Da	DE+LE
visage	Nc	VISAGE
,	Fw	,
Vous	Nc	Vous
soyez	Vuc	ÊTRE
assez	Rg	ASSEZ
fou	Ag	FOU
pour	S	POUR
vouloir	Vvn	VOULOIR
...	Fs	...
?	Fs	?
Écoutez	Nc	Écoutez
:	Fw	:
Vous	Pp	VOUS
avez	Vuc	AVOIR
pris	Ge	PRENDRE
céans	Rg	CÉANS
certaines	Ag	CERTAIN
privautés	Nc	PRIVAUTÉ
Qui	Vvc	Qui
ne	Rp	NE
me	Pp	JE
plaisent	Vvc	PLAIRE
point	Rg	POINT
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
,	Fw	,
mamie	Nc	MAMIE
.	Fs	.
Parlons	Vvc	PARLER
sans	S	SANS
nous	Pp	NOUS
fâcher	Vvn	FÂCHER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
supplie	Vvc	SUPPLIER
.	Fs	.
Vous	Pp	VOUS
moquez	Vvc	MOQUER
-vous	Nc	-vous
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
d'	S	DE
avoir	Vun	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
complot	Nc	COMPLOT
?	Fs	?
Votre	Ds	VOTRE
fille	Nc	FILLE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
d'	S	DE
un	Dn	UN
bigot	Nc	BIGOT
:	Fw	:
Il	Pp	IL
a	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
emplois	Nc	EMPLOI
auxquels	Pr	À+LESQUELS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
pense	Vvc	PENSER
.	Fs	.
Et	Cc	ET
puis	Vvc	POUVOIR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
apporte	Vvc	APPORTER
une	Dn	UN
telle	Ag	TEL
alliance	Nc	ALLIANCE
?	Fs	?
À	Vvc	À
quel	Dt	QUEL
sujet	Nc	SUJET
aller	Vvn	ALLER
,	Fw	,
avec	S	AVEC
tout	Di	TOUT
votre	Ds	VOTRE
bien	Nc	BIEN
,	Fw	,
Choisir	Vvn	CHOISIR
une	Dn	UN
gendre	Nc	GENDRE
gueux	Nc	GUEUX
?	Fs	?
...	Fs	...
Taisez	Vvc	TAIRE
-vous	Nc	-vous
.	Fs	.
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
,	Fw	,
Sachez	Vvc	SAVOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
qu'	Cs	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
révère	Vvc	RÉVÉRER
.	Fs	.
Sa	Ds	SON
misère	Nc	MISÈRE
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
une	Dn	UN
honnête	Ag	HONNÊTE
misère	Nc	MISÈRE
;	Fw	;
Au-dessus	Vvc	Au-dessus
des	Dn	UN
grandeurs	Nc	GRANDEUR
elle	Pp	IL
doit	Vvc	DEVOIR
l'	Pp	IL
élever	Vvn	ÉLEVER
,	Fw	,
Puisqu'enfin	Nc	Puisqu'enfin
de	S	DE
son	Ds	SON
bien	Nc	BIEN
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
laissé	Ge	LAISSER
priver	Vvn	PRIVER
Par	Nc	PAR
son	Ds	SON
trop	Rg	TROP
peu	Rg	PEU
de	S	DE
soin	Nc	SOIN
des	S+Da	DE+LE|DE+LES
choses	Nc	CHOSE
temporelles	Ag	TEMPOREL
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
puissante	Ag	PUISSANT
attache	Nc	ATTACHE|ATTACHÉ
aux	S+Da	À+LES
choses	Nc	CHOSE
éternelles	Ag	ÉTERNEL
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
secours	Nc	SECOURS
pourra	Vvc	POUVOIR
lui	Pp	IL
donner	Vvn	DONNER
les	Da	LE
moyens	Nc	MOYEN|MOYENS
De	Vvc	De
sortir	Vvn	SORTIR
d'	S	DE
embarras	Nc	EMBARRA|EMBARRAS
et	Cc	ET
rentrer	Vvn	RENTRER
dans	S	DANS
ses	Ds	SON
biens	Nc	BIEN
:	Fw	:
Ce	Pd	CE
sont	Vuc	ÊTRE
fiefs	Nc	FIEF
qu'	Cs	QUE
à	S	À
bon	Ag	BON
titre	Nc	TITRE
au	S+Da	À+LE
pays	Nc	PAYS
on	Pp	ON
renomme	Vvc	RENOMMER
;	Fw	;
Et	Vvc	Et
tel	Di	TEL
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
gentilhomme	Nc	GENTILHOMME
.	Fs	.
Oui	Rg	OUI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
le	Pp	IL
dit	Vvc	DIRE
;	Fw	;
et	Cc	ET
cette	Dd	CE
vanité	Nc	VANITÉ
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
sied	Vvc	SEOIR
pas	Rg	PAS
bien	Rg	BIEN
avec	S	AVEC
la	Da	LE
piété	Nc	PIÉTÉ
.	Fs	.
Qui	Pr	QUI
d'	S	DE
une	Dn	UN
sainte	Ag	SAINT
vie	Nc	VIE
embrasse	Vvc	EMBRASSER
l'	Da	LE
innocence	Nc	INNOCENCE
Ne	Ag	Ne
doit	Vvc	DEVOIR
point	Rg	POINT
tant	Rg	TANT
prôner	Vvn	PRÔNER
son	Ds	SON
nom	Nc	NOM
et	Cc	ET
sa	Ds	SON
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
humble	Ag	HUMBLE
procédé	Nc	PROCÉDÉ
de	S	DE
la	Da	LE
dévotion	Nc	DÉVOTION
Souffre	Vvc	SOUFFRIR
mal	Rg	MAL
les	Da	LE
éclats	Nc	ÉCLAT
de	S	DE
cette	Dd	CE
ambition	Nc	AMBITION
.	Fs	.
À	Nc	À
quoi	Pr	QUE|QUOI
bon	Ag	BON
cet	Dd	CE
orgueil	Nc	ORGUEIL
?	Fs	?
...	Fs	...
Mais	Vvc	Mais
ce	Dd	CE
discours	Nc	DISCOURS
vous	Pp	VOUS
blesse	Vvc	BLESSER
:	Fw	:
Parlons	Vvc	PARLER
de	S	DE
sa	Ds	SON
personne	Nc	PERSONNE
,	Fw	,
et	Cc	ET
laissons	Vvc	LAISSER
sa	Ds	SON
noblesse	Nc	NOBLESSE
.	Fs	.
Ferez	Vvc	FAIRE|FERRER
-vous	Ag	-vous
possesseur	Nc	POSSESSEUR
,	Fw	,
sans	S	SANS
quelque	Di	QUELQUE
peu	Rg	PEU
d'	S	DE
ennui	Nc	ENNUI
,	Fw	,
D'	Nc	D'
une	Dn	UN
fille	Nc	FILLE
comme	S	COMME
elle	Pp	IL
un	Dn	UN
homme	Nc	HOMME
comme	S	COMME
lui	Pp	IL
?	Fs	?
Et	Cc	ET
ne	Rp	NE
devez	Vvc	DEVOIR
-vous	Nc	-vous
pas	Rg	PAS
songer	Vvn	SONGER
aux	S+Da	À+LES
bienséances	Nc	BIENSÉANCE
,	Fw	,
Et	Vvc	Et
de	S	DE
cette	Dd	CE
union	Nc	UNION
prévoir	Vvn	PRÉVOIR
les	Da	LE
conséquences	Nc	CONSÉQUENCE
?	Fs	?
Sachez	Vvc	SAVOIR
que	Cs	QUE
d'	S	DE
une	Dn	UN
fille	Nc	FILLE
on	Pp	ON
risque	Vvc	RISQUER
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
Lorsque	Vvc	Lorsque
dans	S	DANS
son	Ds	SON
hymen	Nc	HYMEN
son	Ds	SON
goût	Nc	GOÛT
est	Vuc	ÊTRE
combattu	Ge	COMBATTRE
,	Fw	,
Que	Vvc	Que
le	Da	LE
dessein	Nc	DESSEIN
d'	S	DE
y	Pp	Y
vivre	Vvn	VIVRE
en	S	EN
honnête	Ag	HONNÊTE
personne	Nc	PERSONNE
Dépend	Vvc	Dépend
des	Dn	UN
qualités	Nc	QUALITÉ
du	S+Da	DE+LE
mari	Nc	MARI
qu'	Pr	QUE
on	Pp	ON
lui	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ceux	Pd	CELUI
dont	Pr	DONT
partout	Rg	PARTOUT
on	Pp	ON
montre	Vvc	MONTRER
au	S+Da	À+LE
doigt	Nc	DOIGT
le	Da	LE
front	Nc	FRONT
Font	Vvc	FAIRE
leurs	Ds	LEUR
femmes	Nc	FEMME
souvent	Rg	SOUVENT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
qu'	Cs	QUE
elles	Pp	ILS
sont	Vuc	ÊTRE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
difficile	Ag	DIFFICILE
enfin	Rg	ENFIN
d'	S	DE
être	Vun	ÊTRE
fidèle	Ag	FIDÈLE
À	Nc	À
de	S	DE
certains	Di	CERTAIN
maris	Nc	MARI
faits	Ge	FAIRE
d'	S	DE
un	Dn	UN
certain	Ag	CERTAIN
modèle	Nc	MODÈLE
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
donne	Vvc	DONNER
à	S	À
sa	Ds	SON
fille	Nc	FILLE
un	Dn	UN
homme	Nc	HOMME
qu'	Pr	QUE
elle	Pp	IL
hait	Vvc	HAÏR
Est	Ag	EST
responsable	Nc	RESPONSABLE
au	S+Da	À+LE
Ciel	Nc	CIEL
des	S+Da	DE+LE|DE+LES
fautes	Nc	FAUTE
qu'	Pr	QUE
elle	Pp	IL
fait	Vvc	FAIRE
.	Fs	.
Songez	Vvc	SONGER
à	S	À
quels	Dt	QUEL
périls	Nc	PÉRIL
votre	Ds	VOTRE
dessein	Nc	DESSEIN
vous	Pp	VOUS
livre	Vvc	LIVRER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dis	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
