-on	Nc	-on
plus	Rg	PLUS
ni	Cc	NI
vous	Pp	VOUS
,	Fw	,
ni	Cc	NI
votre	Ds	VOTRE
père	Nc	PÈRE
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
son	Ds	SON
nom	Nc	NOM
,	Fw	,
le	Da	LE
vôtre	As#Ps	VÔTRE
?	Fs	?
Où	Vvc	Où
portez	Vvc	PORTER
-vous	Nc	-vous
vos	Ds	VOTRE
pas	Nc	PAS
?	Fs	?
Ne	Rp	NE
connaîtrai	Vvc	CONNAÎTRE
-je	Vvn	-je
enfin	Rg	ENFIN
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
vos	Ds	VOTRE
appas	Nc	APPAS
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
trop	Rg	TROP
de	S	DE
bonté	Nc	BONTÉ
pour	S	POUR
nous	Pp	NOUS
vous	Pp	VOUS
intéresse	Vvc	INTÉRESSER
.	Fs	.
Mon	Ds	MON
nom	Nc	NOM
est	Vuc	ÊTRE
peu	Rg	PEU
connu	Ge	CONNAÎTRE
,	Fw	,
ma	Ds	MON
patrie	Nc	PATRIE
est	Vuc	ÊTRE
la	Da	LE
Grèce	Nc	Grèce
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ignore	Vvc	IGNORER
en	S	EN
quel	Dt	QUEL
lieu	Nc	LIEU
,	Fw	,
sortant	Ga	SORTIR
de	S	DE
ces	Dd	CE
climats	Nc	CLIMAT
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
infortuné	Ag	INFORTUNÉ
doit	Vvc	DEVOIR
adresser	Vvn	ADRESSER
ses	Ds	SON
pas	Nc	PAS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
presse	Vvc	PRESSER
point	Rg	POINT
d'	S	DE
éclaircir	Vvn	ÉCLAIRCIR
ce	Dd	CE
mystère	Nc	MYSTÈRE
;	Fw	;
Je	Vvc	Je
souscris	Vvc	SOUSCRIRE
au	S+Da	À+LE
secret	Nc	SECRET
que	Pr	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
m'	Pp	JE
en	S	EN
faire	Vvn	FAIRE
.	Fs	.
Abandonnez	Vvc	ABANDONNER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
ôtez	Vvc	ÔTER
-moi	Vvc	-moi
pour	S	POUR
jamais	Rg	JAMAIS
Le	Vvc	Le
dangereux	Ag	DANGEREUX
espoir	Nc	ESPOIR
de	S	DE
revoir	Vvn	REVOIR
vos	Ds	VOTRE
attraits	Nc	ATTRAIT
.	Fs	.
Fuyez	Vvc	FUIR
un	Dn	UN
malheureux	Ag	MALHEUREUX
;	Fw	;
punissez-le	Vvc	punissez-le
,	Fw	,
madame	Nc	MADAME
,	Fw	,
D'	Vvc	D'
oser	Vvn	OSER
brûler	Vvn	BRÛLER
pour	S	POUR
vous	Pp	VOUS
de	S	DE
la	Da	LE
plus	Rg	PLUS
vive	Ag	VIF
flamme	Nc	FLAMME
:	Fw	:
Et	Cc	ET
moi	Pp	JE
,	Fw	,
prêt	Ag	PRÊT
d'	S	DE
adorer	Vvn	ADORER
jusqu'	S	JUSQUE
à	S	À
votre	Ds	VOTRE
rigueur	Nc	RIGUEUR
,	Fw	,
J'	Vvc	J'
attendrai	Vvc	ATTENDRE
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
vous	Pp	VOUS
chasse	Vvc	CHASSER
de	S	DE
mon	Ds	MON
cour	Nc	COUR
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
dans	S	DANS
mon	Ds	MON
sort	Nc	SORT
cruel	Ag	CRUEL
,	Fw	,
mon	Ds	MON
unique	Ag	UNIQUE
espérance	Nc	ESPÉRANCE
.	Fs	.
Mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
cependant	Rg	CEPENDANT
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
vous	Pp	VOUS
offense	Vvc	OFFENSER
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
m'	Pp	JE
en	Pp	EN
est	Vuc	ÊTRE
témoin	Ag	TÉMOIN
:	Fw	:
et	Cc	ET
jamais	Rg	JAMAIS
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
N'	Ag	N'
ont	Vuc	AVOIR
peut-être	Rg	PEUT-ÊTRE
allumé	Ge	ALLUMER
de	S	DE
moins	Rg	MOINS
coupables	Ag	COUPABLE
feux	Nc	FEU|FEUX
.	Fs	.
Ce	Dd	CE
cour	Nc	COUR
,	Fw	,
à	S	À
qui	Pr	QUI
le	Da	LE
vôtre	As#Ps	VÔTRE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
si	Rg	SI
sévère	Ag	SÉVÈRE
,	Fw	,
N'	Vvc	N'
offrit	Vvc	OFFRIR
jamais	Rg	JAMAIS
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
d'	S	DE
hommage	Nc	HOMMAGE
plus	Rg	PLUS
sincère	Ag	SINCÈRE
.	Fs	.
Inutiles	Ag	INUTILE
respects	Nc	RESPECT
!	Fs	!
Reproches	Nc	REPROCHE
superflus	Ag	SUPERFLU
!	Fs	!
Tout	Pi	TOUT
va	Vvc	ALLER
nous	Pp	NOUS
séparer	Vvn	SÉPARER
;	Fw	;
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
verrai	Vvc	VOIR
plus	Rg	PLUS
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
madame	Nc	MADAME
,	Fw	,
adieu	Nc	ADIEU
;	Fw	;
prompt	Ag	PROMPT
à	S	À
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
,	Fw	,
Je	Vvc	Je
reviendrai	Vvc	REVENIR
pour	S	POUR
vous	Pp	VOUS
m'	Pp	JE
employer	Vvn	EMPLOYER
près	Rg	PRÈS
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
:	Fw	:
Quel	Dt	QUEL
qu'	Cs	QUE
en	Pp	EN
soit	Vuc	ÊTRE
le	Da	LE
succès	Nc	SUCCÈS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
réponds	Vvc	RÉPONDRE
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
Malgré	Vvc	Malgré
votre	Ds	VOTRE
rigueur	Nc	RIGUEUR
,	Fw	,
de	S	DE
mes	Ds	MON
plus	Rg	PLUS
tendres	Ag	TENDRE
soins	Nc	SOIN
.	Fs	.
Où	Vvc	Où
sommes-nous	Vvn	sommes-nous
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Ma	Ds	MON
chère	Ag	CHER
Léonide	Nc	Léonide
?	Fs	?
Quel	Dt	QUEL
astre	Nc	ASTRE|ÂTRE
injurieux	Ag	INJURIEUX
en	S	EN
ces	Dd	CE
climats	Nc	CLIMAT
nous	Pp	NOUS
guide	Vvc	GUIDER
?	Fs	?
Ô	Vvc	Ô
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
nous	Pp	NOUS
jetez	Vvc	JETER
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
odieux	Ag	ODIEUX
,	Fw	,
Cachez-nous	Vvc	Cachez-nous
au	S+Da	À+LE
tyran	Nc	TYRAN
qui	Pr	QUI
règne	Vvc	RÉGNER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Dieux	Nc	DIEU|DIEUX
puissants	Ag	PUISSANT
!	Fs	!
Sauvez-nous	Vvc	Sauvez-nous
d'	S	DE
une	Dn	UN
main	Nc	MAIN
ennemie	Ag	ENNEMI
!	Fs	!
Quel	Dt	QUEL
séjour	Nc	SÉJOUR
pour	S	POUR
Thyeste	Nc	Thyeste
et	Cc	ET
pour	S	POUR
Théodamie	Nc	Théodamie
!	Fs	!
Du	S+Da	DE+LE
sort	Nc	SORT
qui	Pr	QUI
nous	Pp	NOUS
poursuit	Vvc	POURSUIVRE
vois	Vvc	ALLER|VOIR
quelle	Dt	QUEL
est	Vuc	ÊTRE
la	Da	LE
rigueur	Nc	RIGUEUR
.	Fs	.
Atrée	Vvc	Atrée
,	Fw	,
après	S	APRÈS
vingt	Nc	VINGT
ans	Nc	AN
,	Fw	,
rallumant	Ga	RALLUMER
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
Sous	Vvc	Sous
d'	S	DE
autres	Ag	AUTRE
intérêts	Nc	INTÉRÊT
déguisant	Ga	DÉGUISER
ce	Dd	CE
mystère	Nc	MYSTÈRE
,	Fw	,
Arme	Vvc	ARMER
pour	S	POUR
désoler	Vvn	DÉSOLER
l'	Da	LE
asile	Nc	ASILE
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
L'	Da	LE
infortuné	Ag	INFORTUNÉ
Thyeste	Nc	Thyeste
,	Fw	,
instruit	Ge	INSTRUIRE
de	S	DE
ce	Dd	CE
danger	Nc	DANGER
,	Fw	,
À	Nc	À
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
en	S	EN
secret	Nc	SECRET
,	Fw	,
arme	Vvc	ARMER
pour	S	POUR
se	Pp	IL
venger	Vvn	VENGER
,	Fw	,
Flatté	Vvc	Flatté
du	S+Da	DE+LE
vain	Ag	VAIN
espoir	Nc	ESPOIR
de	S	DE
rentrer	Vvn	RENTRER
dans	S	DANS
Mycènes	Nc	Mycènes
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
l'	Da	LE
ennemi	Nc	ENNEMI
voguerait	Vvc	VOGUER
vers	S	VERS
Athènes	Nc	Athènes
,	Fw	,
Ou	Vvc	Ou
pendant	S	PENDANT
que	Pr	QUE
Chalcys	Vvc	Chalcys
,	Fw	,
par	S	PAR
de	Dn	UN
puissants	Ag	PUISSANT
efforts	Nc	EFFORT
,	Fw	,
Retiendrait	Vvc	RETENIR
le	Da	LE
tyran	Nc	TYRAN
sur	S	SUR
ces	Dd	CE
funestes	Ag	FUNESTE
bords	Nc	BORD
.	Fs	.
Inutiles	Ag	INUTILE
projets	Nc	PROJET
!	Fs	!
Inutile	Ag	INUTILE
espérance	Nc	ESPÉRANCE
!	Fs	!
L'	Da	LE
Euripe	Nc	Euripe
a	Vuc	AVOIR
tout	Pi	TOUT
détruit	Vvc	DÉTRUIRE
;	Fw	;
plus	Rg	PLUS
d'	S	DE
espoir	Nc	ESPOIR
de	S	DE
vengeance	Nc	VENGEANCE
:	Fw	:
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
ce	Dd	CE
même	Ag	MÊME
amant	Nc	AMANT
,	Fw	,
ce	Dd	CE
prince	Nc	PRINCE
généreux	Ag	GÉNÉREUX
,	Fw	,
Sans	Vvc	Sans
qui	Pr	QUI
nous	Pp	NOUS
périssions	Vvc	PÉRIR
sur	S	SUR
ce	Dd	CE
rivage	Nc	RIVAGE
affreux	Ag	AFFREUX
,	Fw	,
Ce	Vvc	Ce
prince	Nc	PRINCE
,	Fw	,
à	S	À
qui	Pr	QUI
je	Pp	JE
dois	Vvc	DEVOIR
le	Da	LE
salut	Nc	SALUT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
la	Da	LE
foudre	Nc	FOUDRE
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
va	Vvc	ALLER
combler	Vvn	COMBLER
sa	Ds	SON
misère	Nc	MISÈRE
.	Fs	.
Athènes	Nc	Athènes
va	Vvc	ALLER
tomber	Vvn	TOMBER
,	Fw	,
si	Rg	SI
,	Fw	,
pour	S	POUR
comble	Nc	COMBLE
de	S	DE
maux	Nc	MAL
,	Fw	,
Thyeste	Vvc	Thyeste
dans	S	DANS
ces	Dd	CE
murs	Nc	MUR|MURS
n'	Rp	NE
accable	Vvc	ACCABLER
ce	Dd	CE
héros	Nc	HÉROS
.	Fs	.
Trop	Rg	TROP
heureux	Ag	HEUREUX
cependant	Rg	CEPENDANT
,	Fw	,
si	Cs	SI
de	S	DE
l'	Da	LE
île	Nc	ÎLE
d'	S	DE
Eubée	Nc	Eubée
Il	Ag	Il
pouvait	Vvc	POUVOIR
s'	Pp	SE
éloigner	Vvn	ÉLOIGNER
sans	S	SANS
le	Da	LE
secours	Nc	SECOURS
d'	S	DE
Atrée	Nc	Atrée
!	Fs	!
Sauvez	Vvc	SAUVER
l'	Pp	IL
en	S	EN
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
grands	Ag	GRAND
dieux	Nc	DIEU|DIEUX
!	Fs	!
Votre	Ds	VOTRE
courroux	Nc	COURROUX
Poursuit-il	Vvc	Poursuit-il
des	Dn	UN
mortels	Nc	MORTEL
si	Rg	SI
semblables	Ag	SEMBLABLE
à	S	À
vous	Pp	VOUS
?	Fs	?
Ciel	Nc	CIEL
,	Fw	,
puisqu'il	Cs	puisqu'il
faut	Vvc	FAILLIR|FALLOIR
punir	Vvn	PUNIR
,	Fw	,
venge	Vvc	VENGER
-toi	Vvc	-toi
sur	S	SUR
son	Ds	SON
frère	Nc	FRÈRE
:	Fw	:
Atrée	Vvc	Atrée
est	Vuc	ÊTRE
un	Dn	UN
objet	Nc	OBJET
digne	Ag	DIGNE
de	S	DE
ta	Ds	TON
colère	Nc	COLÈRE
.	Fs	.
Je	Pp	JE
tremble	Vvc	TREMBLER
à	S	À
chaque	Di	CHAQUE
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
:	Fw	:
Hélas	Vvc	Hélas
!	Fs	!
Thyeste	Vvc	Thyeste
en	S	EN
vain	Ag	VAIN
s'	Cs	SI
y	Pp	Y
cache	Vvc	CACHER
à	S	À
tous	Di	TOUT
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
Quoique	Ag	Quoique
absent	Nc	ABSENT
dès	S	DÈS
longtemps	Rg	LONGTEMPS
,	Fw	,
on	Pp	ON
peut	Vvc	POUVOIR
le	Pp	IL
reconnaître	Vvn	RECONNAÎTRE
:	Fw	:
Heureux	Ag	HEUREUX
que	Cs	QUE
sa	Ds	SON
langueur	Nc	LANGUEUR
l'	Pp	IL
empêche	Vvc	EMPÊCHER
d'	S	DE
y	Pp	Y
paraître	Vvn	PARAÎTRE
!	Fs	!
Espérez	Vvc	Espérez
du	S+Da	DE+LE
destin	Nc	DESTIN
un	Dn	UN
traitement	Nc	TRAITEMENT
plus	Rg	PLUS
doux	Ag	DOUX
;	Fw	;
Que	Vvc	Que
craindre	Vvn	CRAINDRE
d'	S	DE
un	Dn	UN
tyran	Nc	TYRAN
,	Fw	,
quand	Cs	QUAND
son	Ds	SON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
?	Fs	?
Attendez	Vvc	ATTENDRE
tout	Rg	TOUT
d'	S	DE
un	Dn	UN
cour	Nc	COUR
et	Cc	ET
généreux	Ag	GÉNÉREUX
et	Cc	ET
tendre	Ag	TENDRE
:	Fw	:
La	Da	LE
main	Nc	MAIN
qui	Pr	QUI
nous	Pp	NOUS
sauva	Vvc	SAUVER
peut	Vvc	POUVOIR
encor	Nc	encor
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
.	Fs	.
Tout	Pi	TOUT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
contre	S	CONTRE
vous	Pp	VOUS
dans	S	DANS
ce	Dd	CE
fatal	Ag	FATAL
séjour	Nc	SÉJOUR
,	Fw	,
Puisque	Vvc	Puisque
déjà	Rg	DÉJÀ
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
y	Pp	Y
donnent	Vvc	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Ne	Rp	NE
comptes	Vvc	COMPTER
-tu	Vvn	-tu
pour	S	POUR
rien	Pi	RIEN
un	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
funeste	Ag	FUNESTE
?	Fs	?
Le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
Atrée	Vvc	Atrée
aimer	Vvn	AIMER
la	Da	LE
fille	Nc	FILLE
de	S	DE
Thyeste	Nc	Thyeste
!	Fs	!
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
cet	Dd	CE
amour	Nc	AMOUR
est	Vuc	ÊTRE
un	Dn	UN
crime	Nc	CRIME
pour	S	POUR
lui	Pp	IL
,	Fw	,
Comment	Vvc	Comment
nommer	Vvn	NOMMER
le	Da	LE
feu	Nc	FEU
dont	Pr	DONT
je	Pp	JE
brûle	Vvc	BRÛLER
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
Car	Cc	CAR
enfin	Rg	ENFIN
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
sois	Vuc	ÊTRE
moins	Rg	MOINS
livrée	Ge	LIVRER
;	Fw	;
La	Vvc	La
fille	Nc	FILLE
de	S	DE
Thyeste	Nc	Thyeste
aime	Vvc	AIMER
le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
Atrée	Nc	Atrée
.	Fs	.
Contre	S	CONTRE
tant	Rg	TANT
de	S	DE
vertus	Nc	VERTU
mon	Ds	MON
cour	Nc	COUR
mal	Rg	MAL
affermi	Ge	AFFERMIR
Craint	Vvc	CRAINDRE
plus	Rg	PLUS
en	S	EN
lui	Pp	IL
l'	Da	LE
amant	Nc	AMANT
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
craint	Vvc	CRAINDRE
l'	Da	LE
ennemi	Nc	ENNEMI
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
père	Nc	PÈRE
m'	Pp	JE
attend	Vvc	ATTENDRE
:	Fw	:
allons	Vvc	ALLER
lui	Pp	IL
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
départ	Nc	DÉPART
si	Rg	SI
prompt	Ag	PROMPT
,	Fw	,
le	Da	LE
parti	Nc	PARTI
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
prendre	Vvn	PRENDRE
:	Fw	:
Heureuse	Ag	HEUREUX
cependant	Rg	CEPENDANT
si	Cs	SI
ce	Dd	CE
funeste	Ag	FUNESTE
jour	Nc	JOUR
Ne	Ag	Ne
voit	Vvc	VOIR
d'	S	DE
autres	Ag	AUTRE
malheurs	Nc	MALHEUR
que	Cs	QUE
ceux	Pd	CELUI
de	S	DE
notre	Ds	NOTRE
amour	Nc	AMOUR
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
pour	S	POUR
tenter	Vvn	TENTER
une	Dn	UN
grâce	Nc	GRÂCE
incertaine	Ag	INCERTAIN
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
avant	S	AVANT
son	Ds	SON
départ	Nc	DÉPART
,	Fw	,
je	Pp	JE
voudrais	Vvc	VOULOIR
voir	Vvn	VOIR
Plisthène	Vvc	Plisthène
:	Fw	:
Léonide	Nc	Léonide
,	Fw	,
sachez	Vvc	SAVOIR
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
retour	Nc	RETOUR
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
songer	Vvn	SONGER
à	S	À
fuir	Vvn	FUIR
de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
;	Fw	;
Tout	Vvc	Tout
menace	Vvc	MENACER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
l'	Da	LE
asile	Nc	ASILE
de	S	DE
Thyeste	Nc	Thyeste
:	Fw	:
Défendons	Vvc	Défendons
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
nous	Pp	NOUS
reste	Vvc	RESTER
.	Fs	.
D'	S	DE
un	Dn	UN
père	Nc	PÈRE
infortuné	Ag	INFORTUNÉ
que	Pr	QUE
prétendent	Vvc	PRÉTENDRE
vos	Ds	VOTRE
pleurs	Nc	PLEUR
?	Fs	?
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
,	Fw	,
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
voir	Vvn	VOIR
combler	Vvn	COMBLER
mes	Ds	MON
malheurs	Nc	MALHEUR
?	Fs	?
Pourquoi	Rt	POURQUOI
,	Fw	,
sur	S	SUR
mes	Ds	MON
désirs	Nc	DÉSIR
cherchant	Ga	CHERCHER
à	S	À
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Ne	Vvc	Ne
point	Rg	POINT
voir	Vvn	VOIR
le	Da	LE
tyran	Nc	TYRAN
?	Fs	?
Qu'	Cs	QUE
en	Pp	EN
avez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
craindre	Vvn	CRAINDRE
?	Fs	?
Sans	S	SANS
lui	Pp	IL
,	Fw	,
sans	S	SANS
son	Ds	SON
secours	Nc	SECOURS
,	Fw	,
quel	Dt	QUEL
sera	Vuc	ÊTRE
mon	Ds	MON
espoir	Nc	ESPOIR
?	Fs	?
Vous	Pp	VOUS
voyez	Vvc	VOIR
que	Cs	QUE
Plisthène	Nc	Plisthène
est	Vuc	ÊTRE
ici	Rg	ICI
sans	S	SANS
pouvoir	Nc	POUVOIR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
va	Vvc	ALLER
bientôt	Rg	BIENTÔT
voguer	Vvn	VOGUER
vers	S	VERS
le	Da	LE
port	Nc	PORT
de	S	DE
Pyrée	Nc	Pyrée
;	Fw	;
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
qu'	Cs	QUE
à	S	À
ma	Ds	MON
fuite	Nc	FUITE
il	Pp	IL
en	Pp	EN
ferme	Vvc	FERMER
l'	Da	LE
entrée	Nc	ENTRÉE
?	Fs	?
La	Da	LE
voile	Nc	VOILE
se	Pp	IL
déploie	Vvc	DÉPLAIRE|DÉPLOYER
,	Fw	,
et	Cc	ET
flotte	Nc	FLOTTE|FLOTTÉ
au	S+Da	À+LE
gré	Nc	GRÉ
des	S+Da	DE+LE|DE+LES
vents	Nc	VENT|VENTS
;	Fw	;
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
profiter	Vvn	PROFITER
de	S	DE
ces	Dd	CE
heureux	Ag	HEUREUX
instants	Nc	INSTANT
.	Fs	.
Voyez	Vvc	VOIR
,	Fw	,
puisqu'il	Cs	puisqu'il
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
l'	Da	LE
inexorable	Ag	INEXORABLE
Atrée	Nc	Atrée
.	Fs	.
Si	Cs	SI
sa	Ds	SON
flotte	Nc	FLOTTE|FLOTTÉ
une	Dn	UN
fois	Nc	FOI|FOIS
abandonne	Vvc	ABANDONNER
l'	Da	LE
Eubée	Nc	Eubée
,	Fw	,
Par	Nc	PAR
quel	Dt	QUEL
autre	Ag	AUTRE
moyen	Nc	MOYEN
me	Pp	JE
sera-t-il	Vvc	sera-t-il
permis	Ge	PERMETTRE
De	Vvc	De
sortir	Vvn	SORTIR
désormais	Rg	DÉSORMAIS
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
ennemis	Nc	ENNEMI
?	Fs	?
Ne	Rp	NE
précipitez	Vvc	PRÉCIPITER
rien	Pi	RIEN
:	Fw	:
quel	Dt	QUEL
intérêt	Nc	INTÉRÊT
vous	Pp	VOUS
presse	Vvc	PRESSER
?	Fs	?
Pourquoi	Rt	POURQUOI
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
pourquoi	Rt	POURQUOI
vous	Pp	VOUS
exposer	Vvn	EXPOSER
sans	S	SANS
cesse	Nc	CESSE
?	Fs	?
À	Vvc	À
peine	Nc	PEINE
enfin	Rg	ENFIN
sauvé	Ge	SAUVER
de	S	DE
la	Da	LE
fureur	Nc	FUREUR
des	S+Da	DE+LE|DE+LES
eaux	Nc	EAU
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
rejetez	Vvc	REJETER
point	Rg	POINT
dans	S	DANS
des	Dn	UN
périls	Nc	PÉRIL
nouveaux	Ag	NOUVEAU
.	Fs	.
À	Vvc	À
partir	Vvn	PARTIR
de	S	DE
Chalcys	Vvc	Chalcys
le	Da	LE
tyran	Nc	TYRAN
se	Pp	IL
prépare	Vvc	PRÉPARER
;	Fw	;
Les	Vvc	Les
vents	Nc	VENT|VENTS
vont	Vvc	ALLER
de	S	DE
cette	Dd	CE
île	Nc	ÎLE
éloigner	Vvn	ÉLOIGNER
ce	Dd	CE
barbare	Ag	BARBARE
:	Fw	:
D'	S	DE
un	Dn	UN
secours	Nc	SECOURS
dangereux	Ag	DANGEREUX
sans	S	SANS
tenter	Vvn	TENTER
le	Da	LE
hasard	Nc	HASARD
,	Fw	,
Cachez	Vvc	CACHER
-vous	Nc	-vous
avec	S	AVEC
soin	Nc	SOIN
jusques	Nc	jusques
à	S	À
son	Ds	SON
départ	Nc	DÉPART
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
quel	Dt	QUEL
conseil	Nc	CONSEIL
!	Fs	!
Eh	I	EH
quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
croire	Vvn	CROIRE
Que	Vvc	Que
je	Pp	JE
veuille	Vvc	VOULOIR
à	S	À
mes	Ds	MON
jours	Nc	JOUR|JOURS
sacrifier	Vvn	SACRIFIER
ma	Ds	MON
gloire	Nc	GLOIRE
!	Fs	!
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
voir	Vvn	VOIR
désoler	Vvn	DÉSOLER
sans	S	SANS
secours	Nc	SECOURS
Des	Vvc	Des
états	Nc	ÉTAT|ÉTATS
si	Rg	SI
longtemps	Rg	LONGTEMPS
l'	Da	LE
asile	Nc	ASILE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Moi	Pp	JE
,	Fw	,
qui	Pr	QUI
ne	Rp	NE
prétendais	Vvc	PRÉTENDRE
m'	Pp	JE
emparer	Vvn	EMPARER
de	S	DE
Mycènes	Nc	Mycènes
Que	Vvc	Que
pour	S	POUR
forcer	Vvn	FORCER
Atrée	Vvc	Atrée
à	S	À
s'	Pp	SE
éloigner	Vvn	ÉLOIGNER
d'	S	DE
Athènes	Nc	Athènes
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
abandonnerais	Vvc	ABANDONNER
lorsque	Cs	LORSQUE
elle	Pp	IL
va	Vvc	ALLER
périr	Vvn	PÉRIR
!	Fs	!
Non	Rg	NON
,	Fw	,
je	Pp	JE
cours	Vvc	COURIR
dans	S	DANS
ses	Ds	SON
murs	Nc	MUR|MURS
la	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
ou	Cc	OU
mourir	Vvn	MOURIR
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
opposez	Vvc	OPPOSER
en	S	EN
vain	Ag	VAIN
l'	Da	LE
impitoyable	Ag	IMPITOYABLE
Atrée	Nc	Atrée
:	Fw	:
Peut-il	Vvc	Peut-il
me	Pp	JE
soupçonner	Vvn	SOUPÇONNER
d'	S	DE
être	Vun	ÊTRE
en	S	EN
cette	Dd	CE
