qui	Pr	QUI
puisse	Vvc	POUVOIR
allonger	Vvn	ALLONGER
votre	Ds	VOTRE
nom	Nc	NOM
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
possédant	Ga	POSSÉDER
rien	Pi	RIEN
sous	S	SOUS
la	Da	LE
voûte	Nc	VOÛTE
céleste	Ag	CÉLESTE
,	Fw	,
Le	Vvc	Le
nom	Nc	NOM
de	S	DE
l'	Da	LE
enveloppe	Nc	ENVELOPPE|ENVELOPPÉ
est	Vuc	ÊTRE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
vous	Pp	VOUS
reste	Vvc	RESTER
.	Fs	.
Voilà	Vvc	Voilà
donc	Rg	DONC
votre	Ds	VOTRE
esprit	Nc	ESPRIT
devenu	Ge	DEVENIR
grand	Ag	GRAND
terrien	Nc	TERRIEN
.	Fs	.
L'	Da	LE
espace	Nc	ESPACE
est	Vuc	ÊTRE
vaste	Ag	VASTE
:	Fw	:
aussi	Rg	AUSSI
s'	Cs	SI
y	Pp	Y
promène-t-il	Vvc	promène-t-il
bien	Rg	BIEN
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
va	Vvc	ALLER
là-haut	Rg	LÀ-HAUT
lui	Pp	IL
seul	Ag	SEUL
à	S	À
sa	Ds	SON
campagne	Nc	CAMPAGNE
,	Fw	,
Que	Vvc	Que
le	Da	LE
corps	Nc	CORPS
,	Fw	,
ici-bas	Rg	ICI-BAS
,	Fw	,
souffre	Vvc	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
accompagne	Vvc	ACCOMPAGNER
.	Fs	.
Et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
donc	Rg	DONC
qu'	Cs	QUE
un	Dn	UN
homme	Nc	HOMME
à	S	À
talents	Nc	TALENT
,	Fw	,
tel	Di	TEL
que	Pr	QUE
moi	Pp	JE
,	Fw	,
Puisse	Vvc	POUVOIR
régler	Vvn	RÉGLER
sa	Ds	SON
marche	Nc	MARCHE|MARCHÉ
,	Fw	,
et	Cc	ET
disposer	Vvn	DISPOSER
de	S	DE
soi	Pp	IL
?	Fs	?
Les	Da	LE
gens	Nc	GENS|GENT
de	S	DE
mon	Ds	MON
espèce	Nc	ESPÈCE
ont	Vuc	AVOIR
le	Da	LE
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
belles	Ag	BEAU
.	Fs	.
Tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
voudrait	Vvc	VOULOIR
nous	Pp	NOUS
enlever	Vvn	ENLEVER
comme	S	COMME
elles	Pp	ILS
.	Fs	.
Je	Pp	JE
me	Pp	JE
laisse	Vvc	LAISSER
entraîner	Vvn	ENTRAÎNER
chez	S	CHEZ
Monsieur	Nc	MONSIEUR
Francaleu	Ge	Francaleu
Par	Nc	PAR
un	Dn	UN
impertinent	Nc	IMPERTINENT
que	Pr	QUE
je	Pp	JE
connaissais	Vvc	CONNAÎTRE
peu	Rg	PEU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
qui	Pr	QUI
me	Pp	JE
présente	Vvc	PRÉSENTER
;	Fw	;
et	Cc	ET
,	Fw	,
dupe	Nc	DUPE
du	S+Da	DE+LE
manége	Nc	MANÈGE
,	Fw	,
Je	Vvc	Je
sers	Vvc	SERVIR
de	S	DE
passeport	Nc	PASSEPORT
au	S+Da	À+LE
fat	Nc	FAT
qui	Pr	QUI
me	Pp	JE
protége	Vvc	PROTÉGER
.	Fs	.
On	Pp	ON
tenait	Vvc	TENIR
table	Nc	TABLE
encore	Rg	ENCORE
.	Fs	.
On	Pp	ON
se	Pp	IL
serre	Vvc	SERRER
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
La	Da	LE
joie	Nc	JOIE
,	Fw	,
en	S	EN
circulant	Ga	CIRCULER
,	Fw	,
me	Pp	JE
gagne	Vvc	GAGNER
ainsi	Rg	AINSI
qu'	Cs	QUE
eux	Pp	EUX
tous	Di	TOUT
.	Fs	.
Je	Pp	JE
la	Pp	IL
sens	Vvc	SENTIR
:	Fw	:
j'	Pp	JE
entre	Vvc	ENTRER
en	S	EN
verve	Nc	VERRUE|VERVE
;	Fw	;
et	Cc	ET
le	Da	LE
feu	Nc	FEU
prend	Vvc	PRENDRE
aux	S+Da	À+LES
poudres	Nc	POUDRE|POUDRÉ
.	Fs	.
Il	Pp	IL
part	Vvc	PARTIR
de	S	DE
moi	Pp	JE
des	Dn	UN
traits	Nc	TRAIT|TRAITS
,	Fw	,
des	S+Da	DE+LE|DE+LES
éclairs	Nc	ÉCLAIR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
foudres	Nc	FOUDRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
le	Da	LE
vol	Nc	VOL
si	Rg	SI
rapide	Ag	RAPIDE
et	Cc	ET
si	Rg	SI
prodigieux	Ag	PRODIGIEUX
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
on	Pp	ON
se	Pp	IL
perd	Vvc	PERDRE
,	Fw	,
après	S	APRÈS
moi	Pp	JE
,	Fw	,
dans	S	DANS
les	Da	LE
cieux	Nc	CIEL|CIEUX
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
,	Fw	,
qu'	Cs	QUE
à	S	À
grands	Ag	GRAND
cris	Nc	CRI
,	Fw	,
je	Pp	JE
reçois	Vvc	RECEVOIR
des	Dn	UN
convives	Nc	CONVIVE
Ce	Vvc	Ce
nom	Nc	NOM
qui	Pr	QUI
va	Vvc	ALLER
du	S+Da	DE+LE
Pinde	Vvc	Pinde
enrichir	Vvn	ENRICHIR
les	Da	LE
archives	Nc	ARCHIVE
...	Fs	...
Qui	Vvc	Qui
va	Vvc	ALLER
nous	Pp	NOUS
appauvrir	Vvn	APPAUVRIR
,	Fw	,
à	S	À
coup	Nc	COUP
sûr	Ag	SÛR
,	Fw	,
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
.	Fs	.
Ensuite	Rg	ENSUITE
un	Dn	UN
équipage	Nc	ÉQUIPAGE
et	Cc	ET
commode	Ag	COMMODE
et	Cc	ET
pompeux	Ag	POMPEUX
Me	Vvc	Me
roule	Nc	ROULE|ROULÉ
,	Fw	,
en	S	EN
un	Dn	UN
quart	Nc	QUART
d'	S	DE
heure	Nc	HEURE|HURE
,	Fw	,
à	S	À
ce	Dd	CE
lieu	Nc	LIEU
de	S	DE
plaisance	Nc	PLAISANCE
,	Fw	,
Où	Vvc	Où
je	Pp	JE
ris	Nc	RIS|RIT
,	Fw	,
chante	Vvc	CHANTER
,	Fw	,
et	Cc	ET
bois	Nc	BOIS
:	Fw	:
le	Da	LE
tout	Pi	TOUT
,	Fw	,
par	S	PAR
complaisance	Nc	COMPLAISANCE
.	Fs	.
Par	S	PAR
complaisance	Nc	COMPLAISANCE
,	Fw	,
soit	Vuc	ÊTRE
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
ne	Rp	NE
savez	Vvc	SAVOIR
pas	Rg	PAS
?	Fs	?
Et	Cc	ET
quoi	Pt	QUE|QUOI
?	Fs	?
Pendant	S	PENDANT
qu'	Cs	QUE
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
vous	Pp	VOUS
prenez	Vvc	PRENDRE
vos	Ds	VOTRE
ébats	Nc	ÉBAT
,	Fw	,
La	Vvc	La
fortune	Nc	FORTUNE
,	Fw	,
à	S	À
la	Da	LE
ville	Nc	VILLE
,	Fw	,
en	Pp	EN
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
jalouse	Ag	JALOUX
.	Fs	.
Monsieur	Nc	MONSIEUR
Baliveau	Nc	BALIVEAU
...	Fs	...
Hein	Nc	Hein
?	Fs	?
Votre	Ds	VOTRE
oncle	Nc	ONCLE
de	S	DE
Toulouse	Nc	Toulouse
...	Fs	...
Après	Vvc	Après
?	Fs	?
Est	Vuc	ÊTRE
à	S	À
Paris	Nc	PARI
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
reste	Vvc	RESTER
.	Fs	.
Fort	Rg	FORT
bien	Rg	BIEN
.	Fs	.
Sans	S	SANS
croire	Vvn	CROIRE
,	Fw	,
sans	S	SANS
vouloir	Vvn	VOULOIR
que	Cs	QUE
vous	Pp	VOUS
en	Pp	EN
sachiez	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
me	Pp	JE
le	Pp	IL
dire	Vvn	DIRE
?	Fs	?
Ah	I	AH
!	Fs	!
Quelle	Dt	QUEL
indifférence	Nc	INDIFFÉRENCE
!	Fs	!
Et	Cc	ET
rien	Pi	RIEN
est-il	Ag	est-il
pour	S	POUR
vous	Pp	VOUS
de	S	DE
plus	Rg	PLUS
de	S	DE
conséquence	Nc	CONSÉQUENCE
?	Fs	?
Un	Dn	UN
oncle	Nc	ONCLE
riche	Ag	RICHE
et	Cc	ET
vieux	Ag	VIEUX
dont	Pr	DONT
votre	Ds	VOTRE
sort	Nc	SORT
dépend	Vvc	DÉPENDRE
;	Fw	;
Qui	Vvc	Qui
du	S+Da	DE+LE
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
veut	Vvc	VOULOIR
,	Fw	,
sans	S	SANS
cesse	Nc	CESSE
se	Pp	IL
repent	Vvc	REPENTIR
;	Fw	;
Prétendant	Ga	Prétendant
,	Fw	,
sur	S	SUR
son	Ds	SON
goût	Nc	GOÛT
,	Fw	,
régler	Vvn	RÉGLER
votre	Ds	VOTRE
génie	Nc	GÉNIE
;	Fw	;
De	Vvc	De
vos	Ds	VOTRE
diables	Nc	DIABLE
de	S	DE
vers	Nc	VER|VERS|VERT
détestant	Ga	DÉTESTER
la	Da	LE
manie	Nc	MANIE
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
,	Fw	,
depuis	S	DEPUIS
cinq	Nc	CINQ
ans	Nc	AN
bien	Rg	BIEN
comptés	Ge	COMPTER
,	Fw	,
Dieu	Nc	DIEU
merci	Nc	MERCI
,	Fw	,
Pour	Nc	POUR
faire	Vvn	FAIRE
votre	Ds	VOTRE
droit	Nc	DROIT
,	Fw	,
nous	Pp	NOUS
pensionne	Vvc	PENSIONNER
ici	Rg	ICI
!	Fs	!
Attendez	Vvc	ATTENDRE
-vous	Nc	-vous
,	Fw	,
monsieur	Nc	MONSIEUR
,	Fw	,
à	S	À
d'	Dn	UN
horribles	Ag	HORRIBLE
tempêtes	Nc	TEMPÊTE
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
incognito	Rg	INCOGNITO
,	Fw	,
pour	S	POUR
voir	Vvn	VOIR
où	Pr	OÙ
vous	Pp	VOUS
en	Pp	EN
êtes	Vuc	ÊTRE
.	Fs	.
Peut-être	Rg	Peut-être
il	Pp	IL
sait	Vvc	SAVOIR
déjà	Rg	DÉJÀ
que	Cs	QUE
vous	Pp	VOUS
donnant	Ga	DONNER
l'	Da	LE
essor	Nc	ESSOR
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
pris	Ge	PRENDRE
ici	Rg	ICI
d'	S	DE
autre	Ag	AUTRE
licence	Nc	LICENCE
encor	Nc	encor
Que	Vvc	Que
celles	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
craignait	Vvc	CRAINDRE
,	Fw	,
et	Cc	ET
que	Rg	QUE
,	Fw	,
dans	S	DANS
vos	Ds	VOTRE
rubriques	Nc	RUBRIQUE
,	Fw	,
Vous	Nc	Vous
nommez	Vvc	NOMMER
,	Fw	,
entre	S	ENTRE
vous	Pp	VOUS
,	Fw	,
licences	Nc	LICENCE
poétiques	Ag	POÉTIQUE
.	Fs	.
Ah	I	AH
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
redoutez	Vvc	REDOUTER
son	Ds	SON
indignation	Nc	INDIGNATION
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
encouru	Ge	ENCOURIR
l'	Da	LE
exhérédation	Nc	EXHÉRÉDATION
.	Fs	.
Ce	Dd	CE
mot	Nc	MOT
doit	Vvc	DEVOIR
vous	Pp	VOUS
toucher	Vvn	TOUCHER
,	Fw	,
ou	Cc	OU
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
bien	Rg	BIEN
dure	Ag	DUR
.	Fs	.
Mondor	Nc	Mondor
,	Fw	,
porte	Vvc	PORTER
ces	Dd	CE
vers	Nc	VER|VERS|VERT
à	S	À
l'	Da	LE
auteur	Nc	AUTEUR
du	S+Da	DE+LE
Mercure	Nc	MERCURE
.	Fs	.
Beau	Ag	BEAU
fruit	Nc	FRUIT
de	S	DE
mon	Ds	MON
sermon	Nc	SERMON
!	Fs	!
Digne	Ag	DIGNE
du	S+Da	DE+LE
sermonneur	Nc	SERMONNEUR
.	Fs	.
Et	Cc	ET
que	Pr	QUE
doit	Vvc	DEVOIR
nous	Pp	NOUS
valoir	Vvn	VALOIR
ce	Dd	CE
papier	Nc	PAPIER
?	Fs	?
De	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Bon	Ag	BON
!	Fs	!
De	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
!	Fs	!
Tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
je	Pp	JE
dis	Vvc	DIRE
des	Dn	UN
sornettes	Nc	SORNETTE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
honneur	Nc	HONNEUR
à	S	À
mal	Rg	MAL
payer	Vvn	PAYER
ses	Ds	SON
dettes	Nc	DETTE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
avec	S	AVEC
celui	Pd	CELUI
-ci	Vvc	-ci
,	Fw	,
vous	Pp	VOUS
les	Pp	ILS
paierez	Vvc	PAYER
très	Rg	TRÈS
mal	Rg	MAL
.	Fs	.
Qu'	Cs	QUE
un	Dn	UN
valet	Nc	VALET
raisonneur	Nc	RAISONNEUR
est	Vuc	ÊTRE
un	Dn	UN
sot	Nc	SOT
animal	Ag	ANIMAL
!	Fs	!
Eh	I	EH
!	Fs	!
Fais	Vvc	FAIRE
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
te	Pp	TU
dit	Vvc	DIRE
.	Fs	.
Aussi	Rg	AUSSI
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
déplaise	Vvc	DÉPLAIRE
,	Fw	,
Vous	Nc	Vous
en	S	EN
parlez	Nc	PARLÉ
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
un	Dn	UN
peu	Rg	PEU
trop	Rg	TROP
à	S	À
votre	Ds	VOTRE
aise	Nc	AISE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
les	Da	LE
plaisirs	Nc	PLAISIR
;	Fw	;
et	Cc	ET
moi	Pp	JE
,	Fw	,
tout	Di	TOUT
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
.	Fs	.
Vous	Pp	VOUS
et	Cc	ET
vos	Ds	VOTRE
créanciers	Nc	CRÉANCIER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
sur	S	SUR
les	Da	LE
bras	Nc	BRAS
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
les	Pp	ILS
écoute	Vvc	ÉCOUTER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
les	Pp	ILS
congédie	Vvc	CONGÉDIER
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
las	Ag	LAS
de	S	DE
jouer	Vvn	JOUER
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
la	Da	LE
comédie	Nc	COMÉDIE
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
celer	Vvn	CELER
,	Fw	,
d'	S	DE
oser	Vvn	OSER
remettre	Vvn	REMETTRE
au	S+Da	À+LE
lendemain	Nc	LENDEMAIN
,	Fw	,
Pour	Nc	POUR
emprunter	Vvn	EMPRUNTER
encore	Rg	ENCORE
,	Fw	,
avec	S	AVEC
un	Dn	UN
front	Nc	FRONT
d'	S	DE
airain	Nc	AIRAIN
.	Fs	.
Ma	Ds	MON
probité	Nc	PROBITÉ
répugne	Vvc	RÉPUGNER
à	S	À
ces	Dd	CE
façons	Nc	FAÇON
de	S	DE
vivre	Vvn	VIVRE
.	Fs	.
De	S	DE
ce	Dd	CE
monde	Nc	MONDE
aboyant	Ga	ABOYER
,	Fw	,
cherchez	Vvc	CHERCHER
qui	Pr	QUI
vous	Pp	VOUS
délivre	Vvc	DÉLIVRER
.	Fs	.
Pour	S	POUR
moi	Pp	JE
,	Fw	,
plein	Ag	PLEIN
désormais	Rg	DÉSORMAIS
d'	S	DE
un	Dn	UN
juste	Ag	JUSTE
repentir	Nc	REPENTIR
,	Fw	,
J'	Vvc	J'
abandonne	Vvc	ABANDONNER
le	Da	LE
rôle	Nc	RÔLE
,	Fw	,
et	Cc	ET
ne	Rp	NE
veux	Vvc	VOULOIR
plus	Rg	PLUS
mentir	Vvn	MENTIR
.	Fs	.
Viennent	Vvc	VENIR
baigneur	Nc	BAIGNEUR
,	Fw	,
marchand	Ag	MARCHAND
,	Fw	,
tailleur	Nc	TAILLEUR
,	Fw	,
hôte	Nc	HÔTE
,	Fw	,
aubergiste	Nc	AUBERGISTE
,	Fw	,
Que	Vvc	Que
leur	Ds	LEUR
cour	Nc	COUR
vous	Pp	VOUS
talonne	Vvc	TALONNER
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
suive	Vvc	SUIVRE
à	S	À
la	Da	LE
piste	Nc	PISTE
;	Fw	;
Tirez	Vvc	TIRER
-vous	Nc	-vous
-en	Ag	-en
vous	Pp	VOUS
seul	Ag	SEUL
;	Fw	;
et	Cc	ET
voyons	Vvc	VOIR
une	Dn	UN
fois	Nc	FOI|FOIS
...	Fs	...
Tu	Vvc	Tu
me	Pp	JE
rapporteras	Vvc	RAPPORTER
Le	Ag	Le
Mercure	Nc	MERCURE
du	S+Da	DE+LE
mois	Nc	MOI|MOIS
;	Fw	;
Entends	Vvc	ENTENDRE
-tu	Vvn	-tu
?	Fs	?
Trouvez	Vvc	TROUVER
bon	Rg	BON
aussi	Rg	AUSSI
que	Cs	QUE
je	Pp	JE
revienne	Vvc	REVENIR
Environné	Vvc	Environné
des	Dn	UN
gens	Nc	GENS|GENT
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
nomme	Vvc	NOMMER
.	Fs	.
Amène	Vvc	Amène
.	Fs	.
Vous	Pp	VOUS
pensez	Vvc	PENSER
rire	Vvn	RIRE
?	Fs	?
Non	Rg	NON
.	Fs	.
Vous	Pp	VOUS
verrez	Vvc	VOIR
.	Fs	.
Je	Pp	JE
t'	Pp	TU
attends	Vvc	ATTENDRE
.	Fs	.
Oh	I	OH
bien	Rg	BIEN
!	Fs	!
Vous	Pp	VOUS
en	Pp	EN
allez	Vvc	ALLER
avoir	Vun	AVOIR
le	Da	LE
passe-temps	Nc	PASSE-TEMPS
.	Fs	.
Et	Cc	ET
toi	Pp	TU
,	Fw	,
celui	Pd	CELUI
de	S	DE
voir	Vvn	VOIR
des	Dn	UN
gens	Nc	GENS|GENT
comblés	Ge	COMBLER
de	S	DE
joie	Nc	JOIE
.	Fs	.
Les	Pp	ILS
paierez	Vvc	PAYER
-vous	Nc	-vous
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Et	Cc	ET
de	S	DE
quelle	Dt	QUEL
monnaie	Nc	MONNAIE
?	Fs	?
Ne	Rp	NE
t'	Pp	TU
embarrasse	Vvc	EMBARRASSER|EMBARRER
pas	Rg	PAS
.	Fs	.
Ouais	I	OUAIS
!	Fs	!
Serait-il	Vvc	Serait-il
en	S	EN
fonds	Nc	FOND|FONDS
?	Fs	?
Arrangeons-nous	Vvc	Arrangeons-nous
déjà	Rg	DÉJÀ
sur	S	SUR
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
devons	Vvc	DEVOIR
.	Fs	.
Morbleu	Nc	Morbleu
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
m'	Pp	JE
apprendre	Vvn	APPRENDRE
à	S	À
peser	Vvn	PESER
mes	Ds	MON
paroles	Nc	PAROLE
.	Fs	.
Au	S+Da	À+LE
répétiteur	Nc	RÉPÉTITEUR
?	Fs	?
Trente	Nc	TRENTE
ou	Cc	OU
quarante	Ga	QUARRER
pistoles	Nc	PISTOLE
.	Fs	.
À	Vvc	À
la	Da	LE
lingère	Nc	LINGÈRE
?	Fs	?
À	Vvc	À
l'	Da	LE
hôte	Nc	HÔTE
?	Fs	?
Au	S+Da	À+LE
perruquier	Nc	PERRUQUIER
?	Fs	?
Autant	Rg	AUTANT
.	Fs	.
Au	S+Da	À+LE
tailleur	Nc	TAILLEUR
?	Fs	?
Quatre-vingts	Nc	Quatre-vingts
.	Fs	.
À	Vvc	À
l'	Da	LE
aubergiste	Nc	AUBERGISTE
?	Fs	?
Cent	Nc	CENT
.	Fs	.
À	Vvc	À
toi	Pp	TU
?	Fs	?
Monsieur	Nc	MONSIEUR
...	Fs	...
Combien	Vvc	Combien
?	Fs	?
Monsieur	Nc	MONSIEUR
...	Fs	...
Parle	Vvc	PARLER
.	Fs	.
J'	Pp	JE
abuse	Vvc	ABUSER
...	Fs	...
De	Vvc	De
ma	Ds	MON
patience	Nc	PATIENCE
!	Fs	!
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
demande	Vvc	DEMANDER
excuse	Nc	EXCUSE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
...	Fs	...
le	Da	LE
zèle	Nc	ZÈLE
...	Fs	...
a	Vuc	AVOIR
manqué	Ge	MANQUER
de	S	DE
...	Fs	...
respect	Nc	RESPECT
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
passé	Ge	PASSER
rendait	Vvc	RENDRE
l'	Da	LE
avenir	Nc	AVENIR
très	Rg	TRÈS
suspect	Ag	SUSPECT
.	Fs	.
Cent	Nc	CENT
écus	Nc	ÉCU|ÉCUS
,	Fw	,
supposons	Vvc	SUPPOSER
.	Fs	.
Plus	Rg	PLUS
ou	Cc	OU
moins	Rg	MOINS
,	Fw	,
il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
.	Fs	.
çà	Nc	çà
,	Fw	,
partageons	Vvc	PARTAGER
les	Da	LE
prix	Nc	PRIX
que	Cs	QUE
dans	S	DANS
peu	Rg	PEU
je	Pp	JE
remporte	Vvc	REMPORTER
.	Fs	.
Les	Da	LE
prix	Nc	PRIX
?	Fs	?
Oui	Rg	OUI
;	Fw	;
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
de	S	DE
l'	Da	LE
or	Nc	OR
,	Fw	,
qu'	Cs	QUE
en	S	EN
lieux	Nc	LIEU|LIEUX
divers	Ag	DIVERS
La	Vvc	La
France	Nc	France
distribue	Vvc	DISTRIBUER
à	S	À
qui	Pr	QUI
fait	Vvc	FAIRE
mieux	Rg	MIEUX
les	Da	LE
vers	Nc	VER|VERS|VERT
.	Fs	.
À	Nc	À
Paris	Vvc	Paris
,	Fw	,
à	S	À
Rouen	Nc	Rouen
,	Fw	,
à	S	À
Toulouse	Nc	Toulouse
,	Fw	,
à	S	À
Marseille	Nc	Marseille
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
concouru	Ge	CONCOURIR
partout	Rg	PARTOUT
;	Fw	;
partout	Rg	PARTOUT
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
merveille	Nc	MERVEILLE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Si	Rg	SI
bien	Rg	BIEN
que	Pr	QUE
Paris	Vvc	Paris
paiera	Vvc	PAYER
donc	Rg	DONC
le	Da	LE
loyer	Nc	LOYER
;	Fw	;
Rouen	Nc	Rouen
,	Fw	,
le	Da	LE
maître	Nc	MAÎTRE
en	S	EN
droit	Nc	DROIT
;	Fw	;
Toulouse	Vvc	Toulouse
,	Fw	,
le	Da	LE
barbier	Nc	BARBIER
;	Fw	;
Marseille	Vvc	Marseille
,	Fw	,
la	Da	LE
lingère	Nc	LINGÈRE
;	Fw	;
et	Cc	ET
le	Da	LE
diable	Nc	DIABLE
,	Fw	,
mes	Ds	MON
gages	Nc	GAGE|GAGES
.	Fs	.
Tu	Pp	TU
doutes	Vvc	DOUTER
qu'	Cs	QUE
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
j'	Pp	JE
emporte	Vvc	EMPORTER
les	Da	LE
suffrages	Nc	SUFFRAGE
?	Fs	?
Non	Rg	NON
,	Fw	,
ne	Rp	NE
doutons	Vvc	DOUTER
de	S	DE
rien	Pi	RIEN
;	Fw	;
et	Cc	ET
,	Fw	,
sur	S	SUR
un	Dn	UN
fonds	Nc	FOND|FONDS
meilleur	Ag	MEILLEUR
N'	Vvc	N'
hypothéquez	Vvc	HYPOTHÉQUER
-vous	Nc	-vous
pas	Rg	PAS
l'	Da	LE
auberge	Nc	AUBERGE
et	Cc	ET
le	Da	LE
tailleur	Nc	TAILLEUR
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
sur	S	SUR
un	Dn	UN
fonds	Nc	FOND|FONDS
de	S	DE
la	Da	LE
plus	Rg	PLUS
noble	Ag	NOBLE
espèce	Nc	ESPÈCE
Le	Ag	Le
théâtre-français	Vvc	théâtre-français
donne	Vvc	DONNER
aujourd'hui	Rg	AUJOURD'HUI
ma	Ds	MON
pièce	Nc	PIÈCE
.	Fs	.
Le	Da	LE
secret	Nc	SECRET
m'	Pp	JE
est	Vuc	ÊTRE
gardé	Ge	GARDER
.	Fs	.
Hors	S	HORS
un	Dn	UN
acteur	Nc	ACTEUR
et	Cc	ET
toi	Pp	TU
,	Fw	,
Personne	Vvc	Personne
au	S+Da	À+LE
monde	Nc	MONDE
encor	Nc	encor
ne	Rp	NE
sait	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
de	S	DE
moi	Pp	JE
.	Fs	.
Ce	Dd	CE
soir	Nc	SOIR
même	Ag	MÊME
on	Pp	ON
la	Pp	IL
joue	Vvc	JOUER
:	Fw	:
en	S	EN
voici	S	VOICI
la	Da	LE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Mon	Ds	MON
talent	Nc	TALENT
à	S	À
l'	Da	LE
Europe	Nc	Europe
aujourd'hui	Rg	AUJOURD'HUI
se	Pp	IL
révèle	Vvc	RÉVÉLER
.	Fs	.
Vers	S	VERS
l'	Da	LE
immortalité	Nc	IMMORTALITÉ
je	Pp	JE
fais	Vvc	FAIRE
les	Da	LE
premiers	Nc	PREMIER
pas	Rg	PAS
;	Fw	;
Cher	Nc	Cher
ami	Nc	AMI
,	Fw	,
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
a	Vuc	AVOIR
d'	S	DE
appas	Nc	APPAS
!	Fs	!
Autre	Ag	AUTRE
espoir	Nc	ESPOIR
...	Fs	...
Chimérique	Ag	Chimérique
.	Fs	.
Une	Dn	UN
fille	Nc	FILLE
adorable	Ag	ADORABLE
,	Fw	,
Rare	Nc	Rare
,	Fw	,
