;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
jugez	Vvc	JUGER
combien	Rg	COMBIEN
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
charmée	Ge	CHARMER
S'	Vvc	S'
est	Vuc	ÊTRE
accru	Ge	ACCROÎTRE
cet	Dd	CE
amour	Nc	AMOUR
,	Fw	,
avec	S	AVEC
sa	Ds	SON
renommée	Nc	RENOMMÉE
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
vous	Pp	VOUS
racontait	Vvc	RACONTER
sur	S	SUR
l'	Da	LE
Africain	Nc	Africain
jaloux	Ag	JALOUX
Tant	Vvc	Tant
d'	S	DE
exploits	Nc	EXPLOIT
étonnants	Ag	ÉTONNANT
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
était	Vuc	ÊTRE
né	Ge	NAÎTRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Par	Nc	PAR
quels	Dt	QUEL
voeux	Nc	VU
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
j'	Pp	JE
appelais	Vvc	APPELER
la	Da	LE
victoire	Nc	VICTOIRE
!	Fs	!
Par	S	PAR
combien	Rg	COMBIEN
de	S	DE
soupirs	Nc	SOUPIR
célébrais	Vvc	CÉLÉBRER
-je	Vvn	-je
sa	Ds	SON
gloire	Nc	GLOIRE
!	Fs	!
Enfin	Rg	ENFIN
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
revu	Ge	REVOIR
triomphant	Ga	TRIOMPHER
;	Fw	;
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
S'	Ag	S'
est	Vuc	ÊTRE
lié	Ge	LIER
pour	S	POUR
jamais	Rg	JAMAIS
au	S+Da	À+LE
char	Nc	CHAR
de	S	DE
ce	Dd	CE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Cependant	Rg	CEPENDANT
,	Fw	,
malheureuse	Ag	MALHEUREUX
,	Fw	,
autant	Rg	AUTANT
il	Pp	IL
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
,	Fw	,
Autant	Ga	Autant
je	Pp	JE
me	Pp	JE
sens	Vvc	SENTIR
loin	Rg	LOIN
d'	S	DE
obtenir	Vvn	OBTENIR
sa	Ds	SON
tendresse	Nc	TENDRESSE
:	Fw	:
Objet	Nc	OBJET
infortuné	Ag	INFORTUNÉ
de	S	DE
ses	Ds	SON
tristes	Ag	TRISTE
tiédeurs	Nc	TIÉDEUR
,	Fw	,
Je	Vvc	Je
dévore	Vvc	DÉVORER
en	S	EN
secret	Nc	SECRET
mes	Ds	MON
soupirs	Nc	SOUPIR
et	Cc	ET
mes	Ds	MON
pleurs	Nc	PLEUR
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
au	S+Da	À+LE
moins	Rg	MOINS
une	Dn	UN
faible	Ag	FAIBLE
espérance	Nc	ESPÉRANCE
De	Vvc	De
trouver	Vvn	TROUVER
quelque	Di	QUELQUE
terme	Nc	TERME
à	S	À
son	Ds	SON
indifférence	Nc	INDIFFÉRENCE
:	Fw	:
Tout	Pi	TOUT
renfermé	Ge	RENFERMER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
Me	Ag	Me
promet	Vvc	PROMETTRE
le	Da	LE
bonheur	Nc	BONHEUR
de	S	DE
l'	Pp	IL
attendrir	Vvn	ATTENDRIR
un	Dn	UN
jour	Nc	JOUR
.	Fs	.
Attendez-le	Vvc	Attendez-le
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
où	Pr	OÙ
plus	Rg	PLUS
heureuse	Ag	HEUREUX
,	Fw	,
Je	Vvc	Je
fléchirai	Vvc	FLÉCHIR
pour	S	POUR
moi	Pp	JE
,	Fw	,
son	Ds	SON
âme	Nc	ÂME
généreuse	Ag	GÉNÉREUX
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
m'	Pp	JE
exposez	Vvc	EXPOSER
pas	Rg	PAS
à	S	À
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
souffrir	Vvn	SOUFFRIR
La	Vvc	La
honte	Nc	HONTE
d'	S	DE
un	Dn	UN
refus	Nc	REFUS
dont	Pr	DONT
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
mourir	Vvn	MOURIR
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
car	Cc	CAR
l'	Da	LE
aveu	Nc	AVEU
que	Pr	QUE
vous	Pp	VOUS
daignez	Vvc	DAIGNER
me	Pp	JE
faire	Vvn	FAIRE
,	Fw	,
Vient	Vvc	VENIR
d'	S	DE
émouvoir	Vvn	ÉMOUVOIR
pour	S	POUR
vous	Pp	VOUS
des	Dn	UN
entrailles	Nc	ENTRAILLES
de	S	DE
père	Nc	PÈRE
.	Fs	.
Ces	Dd	CE
noms	Nc	NOM
intéressants	Ga	INTÉRESSER
flattent	Vvc	FLATTER
déjà	Rg	DÉJÀ
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
hâte	Vvc	HÂTER
ici	Rg	ICI
d'	S	DE
en	Pp	EN
goûter	Vvn	GOÛTER
la	Da	LE
douceur	Nc	DOUCEUR
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
alarmez	Vvc	ALARMER
point	Rg	POINT
d'	S	DE
un	Dn	UN
malheur	Nc	MALHEUR
impossible	Ag	IMPOSSIBLE
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
à	S	À
tant	Rg	TANT
d'	S	DE
attraits	Nc	ATTRAIT
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
insensible	Ag	INSENSIBLE
;	Fw	;
Et	Vvc	Et
,	Fw	,
quoique	Cs	QUOIQUE
vous	Pp	VOUS
pensiez	Vvc	PENSER
,	Fw	,
vous	Pp	VOUS
verrez	Vvc	VOIR
dés	S	DÈS
ce	Dd	CE
jour	Nc	JOUR
Et	Vvc	Et
son	Ds	SON
obéissance	Nc	OBÉISSANCE
,	Fw	,
et	Cc	ET
même	Rg	MÊME
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
...	Fs	...
Le	Vvc	Le
prince	Nc	PRINCE
vient	Vvc	VENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Je	Pp	JE
me	Pp	JE
retire	Vvc	RETIRER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
si	Cs	SI
mes	Ds	MON
pleurs	Nc	PLEUR
sur	S	SUR
vous	Pp	VOUS
ont	Vuc	AVOIR
encore	Rg	ENCORE
quelque	Di	QUELQUE
empire	Nc	EMPIRE
...	Fs	...
Cessez	Vvc	CESSER
de	S	DE
m'	Pp	JE
affliger	Vvn	AFFLIGER
par	S	PAR
cet	Dd	CE
injuste	Ag	INJUSTE
effroi	Nc	EFFROI
;	Fw	;
Et	Vvc	Et
de	S	DE
vôtre	As#Ps	VÔTRE
bonheur	Nc	BONHEUR
reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
.	Fs	.
Les	Da	LE
peuples	Nc	PEUPLE
ont	Vuc	AVOIR
assez	Rg	ASSEZ
célébré	Ge	CÉLÉBRER
vos	Ds	VOTRE
conquêtes	Nc	CONQUÊTE
,	Fw	,
Prince	Vvc	Prince
;	Fw	;
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
enfin	Rg	ENFIN
que	Cs	QUE
de	S	DE
plus	Rg	PLUS
douces	Ag	DOUX
fêtes	Nc	FÊTE
,	Fw	,
Signalent	Vvc	SIGNALER
cet	Dd	CE
hymen	Nc	HYMEN
entre	S	ENTRE
deux	Nc	DEUX
rois	Nc	ROI
juré	Ge	JURER
,	Fw	,
Digne	Vvc	Digne
prix	Nc	PRIX
des	S+Da	DE+LE|DE+LES
exploits	Nc	EXPLOIT
qui	Pr	QUI
l'	Pp	IL
ont	Vuc	AVOIR
trop	Rg	TROP
différé	Ge	DIFFÉRER
:	Fw	:
Cet	Dd	CE
hymen	Nc	HYMEN
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
s'	Pp	SE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
explique	Vvc	EXPLIQUER
,	Fw	,
Devrait	Vvc	DEVOIR
presser	Vvn	PRESSER
encor	Nc	encor
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
politique	Nc	POLITIQUE
,	Fw	,
Qui	Vvc	Qui
présente	Ag	PRÉSENT
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
des	S+Da	DE+LE|DE+LES
vertus	Nc	VERTU
,	Fw	,
des	S+Da	DE+LE|DE+LES
appas	Nc	APPAS
,	Fw	,
Que	Vvc	Que
l'	Da	LE
univers	Nc	UNIVERS
entier	Ag	ENTIER
ne	Rp	NE
rassemblerait	Vvc	RASSEMBLER
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
m'	Pp	JE
étonne	Vvc	ÉTONNER
toujours	Rg	TOUJOURS
que	Cs	QUE
sur	S	SUR
cette	Dd	CE
alliance	Nc	ALLIANCE
;	Fw	;
Vous	Nc	Vous
m'	Pp	JE
ayez	Vuc	AVOIR
laissé	Ge	LAISSER
voir	Vvn	VOIR
si	Rg	SI
peu	Rg	PEU
d'	S	DE
impatience	Nc	IMPATIENCE
;	Fw	;
Que	Vvc	Que
,	Fw	,
loin	Rg	LOIN
de	S	DE
me	Pp	JE
presser	Vvn	PRESSER
de	S	DE
couronner	Vvn	COURONNER
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
faille	Vvc	FAILLIR|FALLOIR
avertir	Vvn	AVERTIR
,	Fw	,
ordonner	Vvn	ORDONNER
d'	S	DE
être	Vun	ÊTRE
heureux	Ag	HEUREUX
.	Fs	.
J'	Pp	JE
espérais	Vvc	ESPÉRER
plus	Rg	PLUS
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
N'	Rp	NE
était	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
assez	Rg	ASSEZ
m'	Pp	JE
expliquer	Vvn	EXPLIQUER
que	Cs	QUE
me	Pp	JE
taire	Vvn	TAIRE
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
sur	S	SUR
cet	Dd	CE
hymen	Nc	HYMEN
que	Cs	QUE
mon	Ds	MON
roi	Nc	ROI
voudrait	Vvc	VOULOIR
bien	Rg	BIEN
Entendre	Vvn	ENTENDRE
mon	Ds	MON
silence	Nc	SILENCE
,	Fw	,
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
ordonner	Vvn	ORDONNER
rien	Pi	RIEN
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
ordonner	Vvn	ORDONNER
rien	Pi	RIEN
!	Fs	!
...	Fs	...
À	Nc	À
ce	Dd	CE
mot	Nc	MOT
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Je	Vvc	Je
sens	Nc	SENS
que	Pr	QUE
je	Pp	JE
commande	Vvc	COMMANDER
à	S	À
peine	Nc	PEINE
à	S	À
ma	Ds	MON
colère	Nc	COLÈRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
m'	Pp	JE
en	Pp	EN
croyais	Vvc	CROIRE
...	Fs	...
mais	Cc	MAIS
,	Fw	,
Prince	Vvc	Prince
,	Fw	,
ma	Ds	MON
bonté	Nc	BONTÉ
Se	Vvc	Se
dissimule	Nc	DISSIMULÉ
encor	Nc	encor
votre	Ds	VOTRE
témérité	Nc	TÉMÉRITÉ
.	Fs	.
Ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
qu'	Cs	QUE
ici	Rg	ICI
je	Pp	JE
vous	Pp	VOUS
fasse	Vvc	FAIRE
une	Dn	UN
offense	Nc	OFFENSE|OFFENSÉ
De	Vvc	De
dérober	Vvn	DÉROBER
vôtre	As#Ps	VÔTRE
âme	Nc	ÂME
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
de	S	DE
Constance	Nc	CONSTANCE
,	Fw	,
D'	Vvc	D'
opposer	Vvn	OPPOSER
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
la	Da	LE
farouche	Ag	FAROUCHE
fierté	Nc	FIERTÉ
D'	Nc	D'
un	Dn	UN
coeur	Nc	CUR
inaccessible	Ag	INACCESSIBLE
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
la	Da	LE
beauté	Nc	BEAUTÉ
:	Fw	:
Mais	Cc	MAIS
vous	Pp	VOUS
figurez	Vvc	FIGURER
-vous	Nc	-vous
que	Cs	QUE
ces	Dd	CE
grands	Ag	GRAND
hyménées	Nc	HYMÉNÉE
Qui	Vvc	Qui
des	Dn	UN
enfants	Nc	ENFANT
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
règlent	Vvc	RÉGLER
les	Da	LE
destinées	Nc	DESTINÉE
,	Fw	,
Attendent	Vvc	ATTENDRE
le	Da	LE
concert	Nc	CONCERT
des	S+Da	DE+LE|DE+LES
vulgaires	Ag	VULGAIRE
ardeurs	Nc	ARDEUR
,	Fw	,
Et	Vvc	Et
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
achevez	Vvc	ACHEVER
,	Fw	,
veuillent	Vvc	VOULOIR
l'	Da	LE
aveu	Nc	AVEU
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
?	Fs	?
Non	Rg	NON
,	Fw	,
prince	Nc	PRINCE
,	Fw	,
loin	Rg	LOIN
du	S+Da	DE+LE
trône	Nc	TRÔNE
un	Dn	UN
penser	Nc	PENSER
si	Rg	SI
bizarre	Ag	BIZARRE
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
d'	Dn	UN
autres	Ag	AUTRE
ressorts	Nc	RESSORT
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
les	Pp	ILS
prépare	Vvc	PRÉPARER
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
affranchis	Ge	AFFRANCHIR
de	S	DE
la	Da	LE
commune	Ag	COMMUN
loi	Nc	LOI
;	Fw	;
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
des	S+Da	DE+LE|DE+LES
états	Nc	ÉTAT|ÉTATS
donne	Vvc	DONNER
seul	Rg	SEUL
notre	Ds	NOTRE
foi	Nc	FOI
.	Fs	.
Laissons	Vvc	LAISSER
à	S	À
nos	Ds	NOTRE
sujets	Nc	SUJET
cet	Dd	CE
égard	Nc	ÉGARD
populaire	Ag	POPULAIRE
,	Fw	,
De	Vvc	De
n'	Rp	NE
approuver	Vvn	APPROUVER
d'	S	DE
hymen	Nc	HYMEN
que	Cs	QUE
celui	Pd	CELUI
qui	Pr	QUI
sait	Vvc	SAVOIR
plaire	Vvn	PLAIRE
,	Fw	,
D'	Vvc	D'
y	Pp	Y
chercher	Vvn	CHERCHER
le	Da	LE
rapport	Nc	RAPPORT
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
et	Cc	ET
des	S+Da	DE+LE|DE+LES
esprits	Nc	ESPRIT|ESPRITS
:	Fw	:
Mais	Cc	MAIS
ce	Dd	CE
bonheur	Nc	BONHEUR
pour	S	POUR
nous	Pp	NOUS
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
d'	S	DE
assez	Rg	ASSEZ
haut	Ag	HAUT
prix	Nc	PRIX
;	Fw	;
Il	Vvc	Il
nous	Pp	NOUS
est	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
qu'	Cs	QUE
un	Dn	UN
hymen	Nc	HYMEN
politique	Ag	POLITIQUE
Assure	Vvc	ASSURER
à	S	À
nos	Ds	NOTRE
dépens	Nc	DÉPENS
la	Da	LE
fortune	Nc	FORTUNE
publique	Ag	PUBLIC
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
pousser	Vvn	POUSSER
un	Dn	UN
peu	Rg	PEU
loin	Rg	LOIN
ces	Dd	CE
maximes	Nc	MAXIME
d'	S	DE
État	Nc	État
;	Fw	;
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
croirai	Vvc	CROIRE
point	Rg	POINT
commettre	Vvn	COMMETTRE
un	Dn	UN
attentat	Nc	ATTENTAT
,	Fw	,
De	Vvc	De
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
malgré	S	MALGRÉ
ces	Dd	CE
maximes	Nc	MAXIME
,	Fw	,
La	Vvc	La
nature	Nc	NATURE
a	Vuc	AVOIR
ses	Ds	SON
droits	Nc	DROIT|DROITS
plus	Rg	PLUS
saints	Ag	SAINT
,	Fw	,
plus	Rg	PLUS
légitimes	Ag	LÉGITIME
.	Fs	.
Le	Da	LE
plus	Rg	PLUS
vil	Ag	VIL
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
dispose	Vvc	DISPOSER
de	S	DE
sa	Ds	SON
foi	Nc	FOI
:	Fw	:
Ce	Dd	CE
droit	Nc	DROIT
n'	Rp	NE
est-il	V	est-il
éteint	Vvc	ÉTEINDRE
que	Cs	QUE
pour	S	POUR
le	Da	LE
fils	Nc	FIL|FILS
d'	S	DE
un	Dn	UN
roi	Nc	ROI
;	Fw	;
Et	Vvc	Et
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
né	Ge	NAÎTRE
si	Rg	SI
près	Rg	PRÈS
du	S+Da	DE+LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
,	Fw	,
Me	Vvc	Me
doit-il	Nc	doit-il
en	S	EN
esclave	Nc	ESCLAVE
arracher	Vvn	ARRACHER
à	S	À
moi-même	Pp	LUI-MÊME
?	Fs	?
Déjà	Vvc	Déjà
de	S	DE
mes	Ds	MON
discours	Nc	DISCOURS
frémit	Vvc	FRÉMIR
votre	Ds	VOTRE
courroux	Nc	COURROUX
:	Fw	:
Mais	Cc	MAIS
regardez	Vvc	REGARDER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
un	Dn	UN
fils	Nc	FIL|FILS
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
:	Fw	:
Prêtez	Vvc	Prêtez
à	S	À
mes	Ds	MON
raisons	Nc	RAISON
une	Dn	UN
oreille	Nc	OREILLE
de	S	DE
père	Nc	PÈRE
.	Fs	.
Lorsque	Cs	LORSQUE
de	S	DE
Ferdinand	Nc	Ferdinand
vous	Pp	VOUS
obtîntes	Vvc	OBTENIR
la	Da	LE
mère	Nc	MÈRE
,	Fw	,
Sans	Vvc	Sans
daigner	Vvn	DAIGNER
consulter	Vvn	CONSULTER
ni	Cc	NI
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ni	Cc	NI
mon	Ds	MON
coeur	Nc	CUR
Votre	Nc	Votre
foi	Nc	FOI
m'	Pp	JE
engagea	Vvc	ENGAGER
,	Fw	,
me	Pp	JE
promit	Vvc	PROMETTRE
à	S	À
sa	Ds	SON
soeur	Nc	SUR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
les	Da	LE
vertus	Nc	VERTU
,	Fw	,
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
Ne	Vvc	Ne
vous	Pp	VOUS
ont	Vuc	AVOIR
pas	Rg	PAS
laissé	Ge	LAISSER
douter	Vvn	DOUTER
de	S	DE
ma	Ds	MON
tendresse	Nc	TENDRESSE
:	Fw	:
Vous	Pp	VOUS
ne	Rp	NE
pouviez	Vvc	POUVOIR
prévoir	Vvn	PRÉVOIR
cet	Dd	CE
obstacle	Nc	OBSTACLE
secret	Ag	SECRET
Que	Vvc	Que
le	Da	LE
fonds	Nc	FOND|FONDS
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
vous	Pp	VOUS
oppose	Vvc	OPPOSER
à	S	À
regret	Nc	REGRET
;	Fw	;
Et	Vvc	Et
cependant	Rg	CEPENDANT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
révèle	Vvc	RÉVÉLER
;	Fw	;
Je	Vvc	Je
sens	Vvc	SENTIR
trop	Rg	TROP
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
ne	Rp	NE
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
pour	S	POUR
elle	Pp	IL
;	Fw	;
Qu'	Vvc	Qu'
avec	S	AVEC
quelque	Di	QUELQUE
beauté	Nc	BEAUTÉ
qu'	Pr	QUE
il	Pp	IL
l'	Pp	IL
ait	Vuc	AVOIR
voulu	Ge	VOULOIR
former	Vvn	FORMER
,	Fw	,
Mon	Nc	Mon
destin	Nc	DESTIN
pour	S	POUR
jamais	Rg	JAMAIS
me	Pp	JE
défend	Vvc	DÉFENDRE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Si	Cs	SI
mes	Ds	MON
jours	Nc	JOUR|JOURS
vous	Pp	VOUS
sont	Vuc	ÊTRE
chers	Ag	CHER
;	Fw	;
si	Cs	SI
depuis	S	DEPUIS
mon	Ds	MON
enfance	Nc	ENFANCE
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
louer	Vvn	LOUER|LOVER
de	S	DE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
;	Fw	;
Si	Vvc	Si
par	S	PAR
quelques	Di	QUELQUE
vertus	Nc	VERTU
et	Cc	ET
par	S	PAR
d'	Dn	UN
heureux	Ag	HEUREUX
exploits	Nc	EXPLOIT
,	Fw	,
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
montré	Ge	MONTRER
fils	Nc	FIL|FILS
du	S+Da	DE+LE
plus	Rg	PLUS
grand	Ag	GRAND
de	S	DE
nos	Ds	NOTRE
rois	Nc	ROI
,	Fw	,
Laissez	Vvc	LAISSER
aux	S+Da	À+LES
droits	Nc	DROIT|DROITS
du	S+Da	DE+LE
sang	Nc	SANG
céder	Vvn	CÉDER
la	Da	LE
politique	Nc	POLITIQUE
.	Fs	.
Épargnez	Nc	Épargnez
-moi	Vvc	-moi
de	S	DE
grâce	Nc	GRÂCE
un	Dn	UN
ordre	Nc	ORDRE
tyrannique	Ag	TYRANNIQUE
.	Fs	.
N'	Rp	NE
accablez	Vvc	ACCABLER
point	Rg	POINT
un	Dn	UN
coeur	Nc	CUR
qui	Pr	QUI
ne	Rp	NE
peut	Vvc	POUVOIR
se	Pp	IL
trahir	Vvn	TRAHIR
,	Fw	,
Du	Vvc	Du
mortel	Ag	MORTEL
désespoir	Nc	DÉSESPOIR
de	S	DE
vous	Pp	VOUS
désobéir	Vvn	DÉSOBÉIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
et	Cc	ET
déjà	Rg	DÉJÀ
d'	S	DE
un	Dn	UN
discours	Nc	DISCOURS
qui	Pr	QUI
m'	Pp	JE
offense	Vvc	OFFENSER
,	Fw	,
Vous	Nc	Vous
auriez	Vuc	AVOIR
éprouvé	Ge	ÉPROUVER
la	Da	LE
sévère	Ag	SÉVÈRE
vengeance	Nc	VENGEANCE
,	Fw	,
Si	Vvc	Si
malgré	S	MALGRÉ
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
ce	Dd	CE
coeur	Nc	CUR
trop	Rg	TROP
paternel	Ag	PATERNEL
N'	Nc	N'
hésitait	Vvc	HÉSITER
à	S	À
trouver	Vvn	TROUVER
en	S	EN
vous	Pp	VOUS
un	Dn	UN
criminel	Nc	CRIMINEL
:	Fw	:
Mais	Cc	MAIS
ne	Rp	NE
vous	Pp	VOUS
flattez	Vvc	FLATTER
point	Rg	POINT
de	S	DE
cet	Dd	CE
espoir	Nc	ESPOIR
frivole	Ag	FRIVOLE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
balance	Vvc	BALANCER
ma	Ds	MON
parole	Nc	PAROLE
.	Fs	.
Écouterais	Nc	Écouterais
-je	Vvc	-je
ici	Rg	ICI
vos	Ds	VOTRE
rebelles	Ag	REBELLE
froideurs	Nc	FROIDEUR
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
à	S	À
Ferdinand	Nc	Ferdinand
par	S	PAR
ses	Ds	SON
ambassadeurs	Nc	AMBASSADEUR
,	Fw	,
Je	Vvc	Je
viens	Vvc	VENIR
de	S	DE
confirmer	Vvn	CONFIRMER
l'	Da	LE
alliance	Nc	ALLIANCE
jurée	Ge	JURER
?	Fs	?
Eh	I	EH
!	Fs	!
Que	Pt	QUE
devient	Vvc	DEVENIR|DÉVIER
des	Dn	UN
rois	Nc	ROI
la	Da	LE
majesté	Nc	MAJESTÉ
sacrée	Ge	SACRER
,	Fw	,
Si	Vvc	Si
leur	Ds	LEUR
foi	Nc	FOI
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
rassurer	Vvn	RASSURER
les	Da	LE
mortels	Nc	MORTEL
:	Fw	:
Si	Cs	SI
leur	Ds	LEUR
trône	Nc	TRÔNE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
autant	Rg	AUTANT
que	Cs	QUE
les	Da	LE
autels	Nc	AUTEL
;	Fw	;
Et	Vvc	Et
si	Rg	SI
de	S	DE
leurs	Ds	LEUR
traités	Ge	TRAITER
l'	Da	LE
engagement	Nc	ENGAGEMENT
suprême	Ag	SUPRÊME
,	Fw	,
N'	Vvc	N'
était	Vuc	ÊTRE
pas	Rg	PAS
à	S	À
leurs	Ds	LEUR
yeux	Nc	OEIL|YEUX
le	Da	LE
décret	Nc	DÉCRET
de	S	DE
Dieu	Nc	DIEU
même	Ag	MÊME
!	Fs	!
Mais	Cc	MAIS
en	S	EN
rompant	Ga	ROMPRE
les	Da	LE
noeuds	Nc	NUD
qui	Pr	QUI
vous	Pp	VOUS
ont	Vuc	AVOIR
engagé	Ge	ENGAGER
,	Fw	,
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Cs	QUE
bientôt	Rg	BIENTÔT
Ferdinand	Nc	Ferdinand
outragé	Ge	OUTRAGER
,	Fw	,
Nous	Vvc	Nous
jurant	Ga	JURER
désormais	Rg	DÉSORMAIS
une	Dn	UN
guerre	Nc	GUERRE
éternelle	Ag	ÉTERNEL
,	Fw	,
Accoure	Vvc	Accoure
se	Pp	IL
venger	Vvn	VENGER
d'	S	DE
un	Dn	UN
voisin	Nc	VOISIN
infidèle	Ag	INFIDÈLE
?	Fs	?
Que	Cs	QUE
des	Dn	UN
fleuves	Nc	FLEUVE
de	S	DE
sang	Nc	SANG
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
vous	Pp	VOUS
!	Fs	!
À	Vvc	À
craindre	Vvn	CRAINDRE
d'	S	DE
allumer	Vvn	ALLUMER
un	Dn	UN
si	Rg	SI
faible	Ag	FAIBLE
courroux	Nc	COURROUX
?	Fs	?
