prévois	Vvc	PRÉVOIR
,	Fw	,
Et	Vvc	Et
daigne	Vvc	DAIGNER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
me	Pp	JE
prenant	Ga	PRENDRE
seul	Ag	SEUL
en	S	EN
butte	Nc	BUTTE
,	Fw	,
M'	Vvc	M'
exempter	Vvn	EXEMPTER
par	S	PAR
ma	Ds	MON
mort	Nc	MORT
de	S	DE
pleurer	Vvn	PLEURER
votre	Ds	VOTRE
chute	Nc	CHUTE
!	Fs	!
À	Nc	À
des	S+Da	DE+LE|DE+LES
charmes	Nc	CHARME
si	Cs	SI
forts	Ag	FORT
joindre	Vvn	JOINDRE
celui	Pd	CELUI
des	S+Da	DE+LE|DE+LES
pleurs	Nc	PLEUR
!	Fs	!
Soulever	Vvn	SOULEVER
contre	S	CONTRE
moi	Pp	JE
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
madame	Nc	MADAME
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
satisfaire	Vvn	SATISFAIRE
:	Fw	:
Le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
serait	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
déplaire	Vvn	DÉPLAIRE
,	Fw	,
Et	Vvc	Et
tous	Di	TOUT
mes	Ds	MON
sentiments	Nc	SENTIMENT
veulent	Vvc	VOULOIR
bien	Rg	BIEN
se	Pp	IL
trahir	Vvn	TRAHIR
À	Nc	À
la	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
vaincre	Vvn	VAINCRE
ou	Cc	OU
de	S	DE
vous	Pp	VOUS
obéir	Vvn	OBÉIR
.	Fs	.
La	Da	LE
paix	Nc	PAIX
eût	Vuc	AVOIR
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
assuré	Ge	ASSURER
ma	Ds	MON
couronne	Nc	COURONNE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
refuser	Vvn	REFUSER
,	Fw	,
Sophonisbe	Vvc	Sophonisbe
l'	Pp	IL
ordonne	Vvc	ORDONNER
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
servir	Vvn	SERVIR
Carthage	Nc	Carthage
,	Fw	,
et	Cc	ET
hasarder	Vvn	HASARDER
l'	Da	LE
état	Nc	ÉTAT
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
deviendrez	Vvc	DEVENIR
-vous	Nc	-vous
,	Fw	,
si	Cs	SI
je	Pp	JE
meurs	Vvc	MOURIR
au	S+Da	À+LE
combat	Nc	COMBAT
?	Fs	?
Qui	Pt	QUI
sera	Vuc	ÊTRE
votre	Ds	VOTRE
appui	Nc	APPUI
,	Fw	,
si	Cs	SI
le	Da	LE
sort	Nc	SORT
des	S+Da	DE+LE|DE+LES
batailles	Nc	BATAILLE
Vous	Nc	Vous
rend	Vvc	RENDRE
un	Dn	UN
corps	Nc	CORPS
sans	S	SANS
vie	Nc	VIE
au	S+Da	À+LE
pied	Nc	PIED
de	S	DE
nos	Ds	NOTRE
murailles	Nc	MURAILLE
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
répondrais	Vvc	RÉPONDRE
bien	Rg	BIEN
qu'	Cs	QUE
après	S	APRÈS
votre	Ds	VOTRE
trépas	Nc	TRÉPAS
Ce	Vvc	Ce
que	Cs	QUE
je	Pp	JE
deviendrai	Vvc	DEVENIR
ne	Rp	NE
vous	Pp	VOUS
regarde	Vvc	REGARDER
pas	Rg	PAS
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
tirer	Vvn	TIRER
de	S	DE
peine	Nc	PEINE
,	Fw	,
Vous	Vvc	Vous
dire	Vvn	DIRE
que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
vivre	Vvn	VIVRE
et	Cc	ET
mourir	Vvn	MOURIR
en	S	EN
reine	Nc	REINE|ROI
.	Fs	.
N'	Rp	NE
en	Pp	EN
parlons	Vvc	PARLER
plus	Rg	PLUS
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
pensez	Vvc	PENSER
à	S	À
moi	Pp	JE
;	Fw	;
Et	Vvc	Et
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
vaincre	Vvn	VAINCRE
ou	Cc	OU
mourir	Vvn	MOURIR
en	S	EN
roi	Nc	ROI
.	Fs	.
Quel	Dt	QUEL
désordre	Nc	DÉSORDRE
,	Fw	,
Barcée	Vvc	Barcée
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
quel	Dt	QUEL
supplice	Nc	SUPPLICE
,	Fw	,
M'	Vvc	M'
apprêtoit	Vvc	APPRÊTER
la	Da	LE
victoire	Nc	VICTOIRE
à	S	À
revoir	Vvn	REVOIR
Massinisse	Vvc	Massinisse
!	Fs	!
Et	Cc	ET
que	Cs	QUE
de	S	DE
mon	Ds	MON
destin	Nc	DESTIN
l'	Da	LE
obscure	Ag	OBSCUR
trahison	Nc	TRAHISON
Sur	Nc	Sur
mes	Ds	MON
souhaits	Nc	SOUHAIT
remplis	Vvc	REMPLIR
a	Vuc	AVOIR
versé	Ge	VERSER
de	S	DE
poison	Nc	POISON
!	Fs	!
Syphax	Nc	Syphax
est	Vuc	ÊTRE
prisonnier	Ag	PRISONNIER
;	Fw	;
Cyrthe	Nc	Cyrthe
toute	Rg	TOUTE
éperdue	Ge	ÉPERDRE
À	Nc	À
ce	Dd	CE
triste	Ag	TRISTE
spectacle	Nc	SPECTACLE
aussitôt	Rg	AUSSITÔT
s'	Pp	SE
est	Vuc	ÊTRE
rendue	Ge	RENDRE
.	Fs	.
Sophonisbe	Vvc	Sophonisbe
,	Fw	,
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
toute	Di	TOUT
sa	Ds	SON
fierté	Nc	FIERTÉ
,	Fw	,
Va	Vvc	ALLER
gémir	Vvn	GÉMIR
à	S	À
son	Ds	SON
tour	Nc	TOUR
dans	S	DANS
la	Da	LE
captivité	Nc	CAPTIVITÉ
:	Fw	:
Le	Da	LE
ciel	Nc	CIEL
finit	Vvc	FINIR
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
chaînes	Nc	CHAÎNE
Que	Vvc	Que
celles	Pd	CELUI
qu'	Pr	QUE
avec	S	AVEC
gloire	Nc	GLOIRE
on	Pp	ON
voit	Vvc	VOIR
porter	Vvn	PORTER
aux	S+Da	À+LES
reines	Nc	REINE|ROI
;	Fw	;
Et	Vvc	Et
lorsqu'	Cs	LORSQUE
aux	S+Da	À+LES
mêmes	Ag	MÊME
fers	Nc	FER|FERS
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
voir	Vvn	VOIR
mon	Ds	MON
vainqueur	Nc	VAINQUEUR
,	Fw	,
Je	Vvc	Je
doute	Nc	DOUTE
,	Fw	,
en	S	EN
le	Pp	IL
voyant	Ga	VOIR
,	Fw	,
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
part	Nc	PART
en	S	EN
son	Ds	SON
coeur	Nc	CUR
.	Fs	.
En	S	EN
vain	Ag	VAIN
l'	Da	LE
impatience	Nc	IMPATIENCE
à	S	À
le	Pp	IL
chercher	Vvn	CHERCHER
m'	Pp	JE
emporte	Vvc	EMPORTER
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
de	S	DE
ce	Dd	CE
palais	Nc	PALAIS
je	Pp	JE
cours	Vvc	COURIR
jusqu'	S	JUSQUE
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
ose	Vvc	OSER
figurer	Vvn	FIGURER
,	Fw	,
en	S	EN
cet	Dd	CE
heureux	Ag	HEUREUX
moment	Nc	MOMENT
,	Fw	,
Sa	Vvc	Sa
flamme	Nc	FLAMME
impatiente	Ag	IMPATIENT
et	Cc	ET
forte	Ag	FORT
également	Rg	ÉGALEMENT
:	Fw	:
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
,	Fw	,
mais	Cc	MAIS
surpris	Ge	SURPRENDRE
,	Fw	,
mais	Cc	MAIS
troublé	Ge	TROUBLER
de	S	DE
ma	Ds	MON
vue	Nc	VUE
;	Fw	;
Il	Vvc	Il
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
lui-même	Pp	LUI-MÊME
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
reçue	Ge	RECEVOIR
,	Fw	,
Et	Vvc	Et
ses	Ds	SON
yeux	Nc	OEIL|YEUX
égarés	Ge	ÉGARER
marquaient	Vvc	MARQUER
un	Dn	UN
embarras	Nc	EMBARRA|EMBARRAS
À	Nc	À
faire	Vvn	FAIRE
assez	Rg	ASSEZ
juger	Vvn	JUGER
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
me	Pp	JE
cherchait	Vvc	CHERCHER
pas	Rg	PAS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vanté	Ge	VANTER
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
flattée	Ge	FLATTER
Jusqu'	S	JUSQUE
à	S	À
m'	Pp	JE
imaginer	Vvn	IMAGINER
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
écoutée	Ge	ÉCOUTER
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
pour	S	POUR
me	Pp	JE
répondre	Vvn	RÉPONDRE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
un	Dn	UN
effort	Nc	EFFORT
,	Fw	,
Son	Nc	SON
compliment	Nc	COMPLIMENT
au	S+Da	À+LE
mien	Ps	MIEN
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
eu	Ge	AVOIR
de	S	DE
rapport	Nc	RAPPORT
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
vu	Ge	VOIR
par	S	PAR
là	Rg	LÀ
qu'	Cs	QUE
un	Dn	UN
si	Rg	SI
profond	Ag	PROFOND
silence	Nc	SILENCE
Attachoit	Vvc	ATTACHER
sa	Ds	SON
pensée	Nc	PENSÉE
ailleurs	Rg	AILLEURS
qu'	Cs	QUE
à	S	À
ma	Ds	MON
présence	Nc	PRÉSENCE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
emportement	Nc	EMPORTEMENT
d'	S	DE
un	Dn	UN
entretien	Nc	ENTRETIEN
secret	Ag	SECRET
Sous	Vvc	Sous
un	Dn	UN
front	Nc	FRONT
attentif	Ag	ATTENTIF
cachait	Vvc	CACHER
l'	Da	LE
esprit	Nc	ESPRIT
distrait	Vvc	DISTRAIRE
.	Fs	.
Les	Da	LE
soins	Nc	SOIN
d'	S	DE
un	Dn	UN
conquérant	Nc	CONQUÉRANT
vous	Pp	VOUS
donnent	Vvc	DONNER
trop	Rg	TROP
d'	S	DE
alarmes	Nc	ALARME
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
que	Rg	QUE
devant	S	DEVANT
lui	Pp	IL
Cyrthe	Nc	Cyrthe
ait	Vuc	AVOIR
mis	Ge	METTRE
bas	Rg	BAS
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
se	Pp	IL
soit	Vuc	ÊTRE
rendue	Ge	RENDRE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
commun	Ag	COMMUN
effroi	Nc	EFFROI
L'	Ag	L'
ait	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
tout	Di	TOUT
son	Ds	SON
peuple	Nc	PEUPLE
accepter	Vvn	ACCEPTER
pour	S	POUR
son	Ds	SON
roi	Nc	ROI
;	Fw	;
Il	Vvc	Il
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Pp	SE
assurer	Vvn	ASSURER
des	Dn	UN
places	Nc	PLACE|PLACÉ
et	Cc	ET
des	S+Da	DE+LE|DE+LES
portes	Nc	PORTE|PORTÉ
,	Fw	,
Pour	Nc	POUR
en	S	EN
demeurer	Vvn	DEMEURER
maître	Nc	MAÎTRE
y	Pp	Y
poster	Vvn	POSTER
ses	Ds	SON
cohortes	Nc	COHORTE
:	Fw	:
Ce	Dd	CE
devoir	Nc	DEVOIR
se	Pp	IL
préfère	Vvc	PRÉFÉRER
aux	S+Da	À+LES
soucis	Nc	SOUCI
les	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
en	Pp	EN
était	Vuc	ÊTRE
quitte	Ge	QUITTER
,	Fw	,
il	Pp	IL
serait	Vuc	ÊTRE
tout	Pi	TOUT
à	S	À
vous	Pp	VOUS
.	Fs	.
Il	Pp	IL
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
lui-même	Pp	LUI-MÊME
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
quittée	Ge	QUITTER
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
vu	Ge	VOIR
d'ailleurs	Nc	d'ailleurs
son	Ds	SON
âme	Nc	ÂME
inquiétée	Ge	INQUIÉTER
;	Fw	;
Et	Vvc	Et
de	S	DE
quelque	Di	QUELQUE
couleur	Nc	COULEUR
que	Pr	QUE
tu	Pp	TU
couvres	Vvc	COUVRIR
ses	Ds	SON
soins	Nc	SOIN
,	Fw	,
Sa	Vvc	Sa
nouvelle	Ag	NOUVEAU
conquête	Nc	CONQUÊTE
en	Pp	EN
occupe	Vvc	OCCUPER
le	Da	LE
moins	Nc	MOINS
.	Fs	.
Sophonisbe	Vvc	Sophonisbe
,	Fw	,
en	S	EN
un	Dn	UN
mot	Nc	MOT
,	Fw	,
et	Cc	ET
captive	Ag	CAPTIF
et	Cc	ET
pleurante	Ga	PLEURER
,	Fw	,
L'	Vvc	L'
emporte	Vvc	EMPORTER
sur	S	SUR
Éryxe	Nc	Éryxe
et	Cc	ET
reine	Nc	REINE|ROI
et	Cc	ET
triomphante	Ga	TRIOMPHER
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
m'	Pp	JE
en	Pp	EN
rapporte	Vvc	RAPPORTER
à	S	À
l'	Da	LE
accueil	Nc	ACCUEIL
différent	Ag	DIFFÉRENT
,	Fw	,
Sa	Vvc	Sa
disgrâce	Nc	DISGRÂCE
peut	Vvc	POUVOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
sceptre	Nc	SCEPTRE
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
rend	Vvc	RENDRE
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
pu	Ge	POUVOIR
remarquer	Vvn	REMARQUER
.	Fs	.
Du	S+Da	DE+LE
moment	Nc	MOMENT
qu'	Pr	QUE
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
vue	Ge	VOIR
,	Fw	,
Ses	Vvc	Ses
troubles	Nc	TROUBLE|TROUBLES
ont	Vuc	AVOIR
cessé	Ge	CESSER
,	Fw	,
sa	Ds	SON
joie	Nc	JOIE
est	Vuc	ÊTRE
revenue	Ge	REVENIR
:	Fw	:
Ces	Dd	CE
charmes	Nc	CHARME
à	S	À
Carthage	Nc	Carthage
autrefois	Rg	AUTREFOIS
adorés	Ge	ADORER
Ont	Vvc	Ont
soudain	Rg	SOUDAIN
réuni	Ge	RÉUNIR
ses	Ds	SON
regards	Nc	REGARD
égarés	Ge	ÉGARER
.	Fs	.
Tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
vue	Ge	VOIR
étonnée	Ge	ÉTONNER
,	Fw	,
et	Cc	ET
tout	Rg	TOUT
ensemble	Rg	ENSEMBLE
altière	Ag	ALTIER
,	Fw	,
Lui	Vvc	Lui
demander	Vvn	DEMANDER
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
sa	Ds	SON
prisonnière	Nc	PRISONNIER
,	Fw	,
Le	Vvc	Le
prier	Vvn	PRIER
fièrement	Rg	FIÈREMENT
qu'	Cs	QUE
elle	Pp	IL
pût	Vvc	POUVOIR
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
Éviter	Nc	Éviter
le	Da	LE
triomphe	Nc	TRIOMPHE
et	Cc	ET
les	Da	LE
fers	Nc	FER|FERS
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
Son	Ds	SON
orgueil	Nc	ORGUEIL
,	Fw	,
que	Cs	QUE
ses	Ds	SON
pleurs	Nc	PLEUR
semblaient	Vvc	SEMBLER
vouloir	Vvn	VOULOIR
dédire	Vvn	DÉDIRE
,	Fw	,
Trouvoit	Vvc	TROUVER
l'	Da	LE
art	Nc	ART
en	S	EN
pleurant	Ga	PLEURER
d'	S	DE
augmenter	Vvn	AUGMENTER
son	Ds	SON
empire	Nc	EMPIRE
;	Fw	;
Et	Vvc	Et
sûre	Ag	SÛR
du	S+Da	DE+LE
succès	Nc	SUCCÈS
,	Fw	,
dont	Pr	DONT
cet	Dd	CE
art	Nc	ART
répondait	Vvc	RÉPONDRE
,	Fw	,
Elle	Vvc	Elle
priait	Vvc	PRIER
bien	Rg	BIEN
moins	Rg	MOINS
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
commandait	Vvc	COMMANDER
.	Fs	.
Aussi	Rg	AUSSI
sans	S	SANS
balancer	Vvn	BALANCER
il	Pp	IL
a	Vuc	AVOIR
donné	Ge	DONNER
parole	Nc	PAROLE
Qu'	Vvc	Qu'
elle	Pp	IL
ne	Rp	NE
serait	Vuc	ÊTRE
point	Rg	POINT
traînée	Ge	TRAÎNER
au	S+Da	À+LE
Capitole	Nc	CAPITOLE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
saurait	Vvc	SAURER|SAVOIR
trouver	Vvn	TROUVER
un	Dn	UN
moyen	Nc	MOYEN
assuré	Ge	ASSURER
;	Fw	;
En	Vvc	En
lui	Pp	IL
tendant	Ga	TENDRE
la	Da	LE
main	Nc	MAIN
,	Fw	,
sur	S	SUR
l'	Da	LE
heure	Nc	HEURE|HURE
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
juré	Ge	JURER
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
eût	Vuc	AVOIR
pas	Rg	PAS
borné	Ge	BORNER
là	Rg	LÀ
son	Ds	SON
ardeur	Nc	ARDEUR
renaissante	Ag	RENAISSANT
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
souvenu	Ge	SOUVENIR
qu'	Cs	QUE
enfin	Rg	ENFIN
j'	Pp	JE
étais	Vuc	ÊTRE
présente	Ag	PRÉSENT
;	Fw	;
Et	Vvc	Et
les	Da	LE
ordres	Nc	ORDRE
qu'	Cs	QUE
aux	S+Da	À+LES
siens	Ps	SIEN
il	Pp	IL
avait	Vuc	AVOIR
à	S	À
donner	Vvn	DONNER
Ont	Vvc	Ont
servi	Ge	SERVIR
de	S	DE
prétexte	Nc	PRÉTEXTE
à	S	À
nous	Pp	NOUS
abandonner	Vvn	ABANDONNER
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
Pour	S	POUR
moi	Pp	JE
seule	Ag	SEUL
affectant	Ga	AFFECTER
cette	Dd	CE
fuite	Nc	FUITE
,	Fw	,
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
fond	Nc	FOND
du	S+Da	DE+LE
palais	Nc	PALAIS
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
il	Pp	IL
l'	Pp	IL
a	Vuc	AVOIR
conduite	Nc	CONDUITE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
tu	Pp	TU
t'	Pp	TU
en	Pp	EN
souviens	Vvc	SOUVENIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
soupçonné	Ge	SOUPÇONNER
Que	Vvc	Que
cet	Dd	CE
amour	Nc	AMOUR
jamais	Rg	JAMAIS
ne	Rp	NE
fut	Vuc	ÊTRE
déraciné	Ge	DÉRACINER
.	Fs	.
Chez	S	CHEZ
moi	Pp	JE
,	Fw	,
dans	S	DANS
Hyarbée	Nc	Hyarbée
,	Fw	,
où	Pr	OÙ
le	Da	LE
mien	Ps	MIEN
trop	Rg	TROP
facile	Ag	FACILE
Prêtoit	Vvc	Prêtoit
à	S	À
sa	Ds	SON
déroute	Nc	DÉROUTE
un	Dn	UN
favorable	Ag	FAVORABLE
asile	Nc	ASILE
,	Fw	,
Détrôné	Vvc	Détrôné
,	Fw	,
vagabond	Nc	VAGABOND
,	Fw	,
et	Cc	ET
sans	S	SANS
appui	Nc	APPUI
que	Pr	QUE
moi	Pp	JE
,	Fw	,
Quand	Nc	Quand
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
parler	Vvn	PARLER
contre	S	CONTRE
ce	Dd	CE
coeur	Nc	CUR
sans	S	SANS
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
cette	Dd	CE
infidèle	Nc	INFIDÈLE
imputant	Ga	IMPUTER
sa	Ds	SON
misère	Nc	MISÈRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
surprendre	Vvn	SURPRENDRE
un	Dn	UN
mot	Nc	MOT
de	S	DE
haine	Nc	HAINE
ou	Cc	OU
de	S	DE
colère	Nc	COLÈRE
,	Fw	,
Jamais	Vvc	Jamais
son	Ds	SON
feu	Nc	FEU
secret	Ag	SECRET
n'	Rp	NE
a	Vuc	AVOIR
manqué	Ge	MANQUER
de	S	DE
détours	Nc	DÉTOUR
Pour	Ag	Pour
me	Pp	JE
forcer	Vvn	FORCER
moi-même	Pp	LUI-MÊME
à	S	À
changer	Vvn	CHANGER
de	S	DE
discours	Nc	DISCOURS
;	Fw	;
Ou	Vvc	Ou
si	Cs	SI
je	Pp	JE
m'	Pp	JE
obstinais	Vvc	OBSTINER
à	S	À
le	Pp	IL
faire	Vvn	FAIRE
répondre	Vvn	RÉPONDRE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
tirais	Vvc	TIRER
pour	S	POUR
tout	Di	TOUT
fruit	Nc	FRUIT
de	S	DE
quoi	Pr	QUE|QUOI
mieux	Rg	MIEUX
me	Pp	JE
confondre	Vvn	CONFONDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
en	Pp	EN
arrachais	Vvc	ARRACHER
que	Cs	QUE
de	S	DE
profonds	Nc	PROFOND
hélas	Vvc	HÉLER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
enfin	Rg	ENFIN
son	Ds	SON
amour	Nc	AMOUR
ne	Rp	NE
la	Pp	IL
méritait	Vvc	MÉRITER
pas	Rg	PAS
.	Fs	.
Juge	Nc	JUGE
,	Fw	,
par	S	PAR
ces	Dd	CE
soupirs	Nc	SOUPIR
que	Pr	QUE
produisait	Vvc	PRODUIRE
l'	Da	LE
absence	Nc	ABSENCE
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
à	S	À
leur	Ds	LEUR
entrevue	Nc	ENTREVUE
a	Vuc	AVOIR
produit	Ge	PRODUIRE
la	Da	LE
présence	Nc	PRÉSENCE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
produit	Ge	PRODUIRE
sans	S	SANS
doute	Nc	DOUTE
un	Dn	UN
effet	Nc	EFFET
de	S	DE
pitié	Nc	PITIÉ
,	Fw	,
Où	Vvc	Où
se	Pp	IL
mêle	Vvc	MÊLER
peut-être	Rg	PEUT-ÊTRE
une	Dn	UN
ombre	Nc	OMBRE
d'	S	DE
amitié	Nc	AMITIÉ
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
coeur	Nc	CUR
noble	Ag	NOBLE
et	Cc	ET
vraiment	Rg	VRAIMENT
magnanime	Ag	MAGNANIME
,	Fw	,
Quand	Nc	Quand
il	Pp	IL
bannit	Vvc	BANNIR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
aime	Vvc	AIMER
à	S	À
garder	Vvn	GARDER
l'	Da	LE
estime	Nc	ESTIME
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
bien	Rg	BIEN
qu'	Rg	QUE
offensé	Ge	OFFENSER
par	S	PAR
le	Da	LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
mari	Nc	MARI
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
insulte	Vvc	INSULTER
jamais	Rg	JAMAIS
à	S	À
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
chéri	Ge	CHÉRIR
.	Fs	.
Mais	Cc	MAIS
quand	Cs	QUAND
bien	Rg	BIEN
vous	Pp	VOUS
auriez	Vuc	AVOIR
tout	Di	TOUT
lieu	Nc	LIEU
de	S	DE
vous	Pp	VOUS
en	S	EN
plaindre	Vvn	PLAINDRE
,	Fw	,
Sophonisbe	Vvc	Sophonisbe
,	Fw	,
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
pour	S	POUR
vous	Pp	VOUS
à	S	À
craindre	Vvn	CRAINDRE
:	Fw	:
Eût-elle	Vvc	Eût-elle
tout	Di	TOUT
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
elle	Pp	IL
l'	Pp	IL
aurait	Vuc	AVOIR
en	S	EN
vain	Ag	VAIN
,	Fw	,
Puisqu'elle	Vvc	Puisqu'elle
est	Vuc	ÊTRE
hors	S	HORS
d'	Dn	UN
état	Nc	ÉTAT
de	S	DE
recevoir	Vvn	RECEVOIR
sa	Ds	SON
main	Nc	MAIN
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
la	Pp	IL
doit	Vvc	DEVOIR
,	Fw	,
madame	Nc	MADAME
.	Fs	.
Il	Pp	IL
me	Pp	JE
la	Pp	IL
doit	Vvc	DEVOIR
,	Fw	,
Barcée	Vvc	Barcée
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
sert	Vvc	SERVIR
une	Dn	UN
main	Nc	MAIN
par	S	PAR
le	Da	LE
devoir	Nc	DEVOIR
forcée	Ge	FORCER
?	Fs	?
Et	Cc	ET
qu'	Cs	QUE
en	Pp	EN
aurait	Vuc	AVOIR
le	Da	LE
don	Nc	DON
pour	S	POUR
moi	Pp	JE
de	S	DE
précieux	Nc	PRÉCIEUX
,	Fw	,
S'	Vvc	S'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
