elle	Pp	IL
peut	Vvc	POUVOIR
se	Pp	IL
venger	Vvn	VENGER
;	Fw	;
Fuis	Vvc	FUIR
de	S	DE
ces	Dd	CE
tristes	Ag	TRISTE
lieux	Nc	LIEU|LIEUX
;	Fw	;
va	Vvc	ALLER
,	Fw	,
si	Cs	SI
tu	Pp	TU
m'	Pp	JE
en	Pp	EN
veux	Vvc	VOULOIR
croire	Vvn	CROIRE
,	Fw	,
Mettre	Nc	METTRE
en	S	EN
dépôt	Nc	DÉPÔT
ton	Ds	TON
coeur	Nc	CUR
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
mon	Ds	MON
amour	Nc	AMOUR
qui	Pr	QUI
veut	Vvc	VOULOIR
me	Pp	JE
démentir	Vvn	DÉMENTIR
,	Fw	,
Je	Vvc	Je
cours	Nc	COUR|COURS|COURT
en	S	EN
soupirant	Ga	SOUPIRER
t'	Pp	TU
ordonner	Vvn	ORDONNER
de	S	DE
partir	Vvn	PARTIR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
revenir	Vvn	REVENIR
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
soupire	Vvc	SOUPIRER
encore	Rg	ENCORE
;	Fw	;
Pourquoi	Vvc	Pourquoi
me	Pp	JE
cachiez	Vvc	CACHER
-vous	Nc	-vous
que	Pr	QUE
Phèdre	Nc	Phèdre
vous	Pp	VOUS
adore	Vvc	ADORER
?	Fs	?
Sa	Ds	SON
bouche	Nc	BOUCHE
en	S	EN
m'	Pp	JE
accablant	Ga	ACCABLER
a	Vuc	AVOIR
dissipé	Ge	DISSIPER
l'	Da	LE
erreur	Nc	ERREUR
Dont	Vvc	Dont
ses	Ds	SON
soupirs	Nc	SOUPIR
devaient	Vvc	DEVOIR
avoir	Vun	AVOIR
instruit	Ge	INSTRUIRE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
de	S	DE
quel	Dt	QUEL
front	Nc	FRONT
pouvais	Vvc	POUVOIR
-je	Vvc	-je
vous	Pp	VOUS
apprendre	Vvn	APPRENDRE
Ce	Vvc	Ce
secret	Ag	SECRET
si	Rg	SI
fatal	Ag	FATAL
que	Cs	QUE
vous	Pp	VOUS
deviez	Vvc	DEVOIR|DÉVIER
entendre	Vvn	ENTENDRE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
était	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
moi	Pp	JE
de	S	DE
parler	Vvn	PARLER
?	Fs	?
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
était	Vuc	ÊTRE
point	Rg	POINT
à	S	À
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
était	Vuc	ÊTRE
à	S	À
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
devais	Vvc	DEVOIR
être	Vun	ÊTRE
plus	Rg	PLUS
pénétrante	Ag	PÉNÉTRANT
,	Fw	,
Et	Vvc	Et
sans	S	SANS
être	Vun	ÊTRE
jalouse	Ag	JALOUX
hélas	Vvc	HÉLER
!	Fs	!
Est	Vuc	ÊTRE
-on	Nc	-on
amante	Nc	AMANT
?	Fs	?
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Tranquillement	Rg	TRANQUILLEMENT
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
Phèdre	Nc	Phèdre
pleurer	Vvn	PLEURER
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
la	Da	LE
voir	Vvn	VOIR
sans	S	SANS
crainte	Nc	CRAINTE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
soupirer	Vvn	SOUPIRER
?	Fs	?
Non	Rg	NON
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
l'	Da	LE
amitié	Nc	AMITIÉ
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
si	Rg	SI
tendre	Ag	TENDRE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
crime	Nc	CRIME
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
ne	Rp	NE
pouvait	Vvc	POUVOIR
s'	Cs	SI
y	Pp	Y
méprendre	Vvn	MÉPRENDRE
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
,	Fw	,
ç'en	Nc	ç'en
est	Vuc	ÊTRE
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
m'	Pp	JE
en	S	EN
punir	Vvn	PUNIR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
présent	Nc	PRÉSENT
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
vous	Pp	VOUS
bannir	Vvn	BANNIR
,	Fw	,
Moi-même	Vvc	Moi-même
loin	Rg	LOIN
d'	S	DE
ici	Rg	ICI
je	Pp	JE
consens	Vvc	CONSENTIR
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
connaissais	Vvc	CONNAÎTRE
pas	Rg	PAS
la	Da	LE
force	Nc	FORCE|FORCÉ
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
par	S	PAR
un	Dn	UN
prompt	Ag	PROMPT
repentir	Nc	REPENTIR
À	Nc	À
cet	Dd	CE
éloignement	Nc	ÉLOIGNEMENT
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
consentir	Vvn	CONSENTIR
;	Fw	;
Je	Vvc	Je
le	Pp	IL
pressais	Vvc	PRESSER
tantôt	Rg	TANTÔT
,	Fw	,
vous	Pp	VOUS
m'	Pp	JE
osiez	Vvc	OSER
le	Pp	IL
défendre	Vvn	DÉFENDRE
,	Fw	,
Vous	Vvc	Vous
le	Da	LE
pressez	Nc	PRESSÉ
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
refuse	Vvc	REFUSER
de	S	DE
s'	Pp	SE
y	Pp	Y
rendre	Vvn	RENDRE
;	Fw	;
Tremblant	Ga	TREMBLER
auprès	Rg	AUPRÈS
de	S	DE
vous	Pp	VOUS
,	Fw	,
incertain	Ag	INCERTAIN
,	Fw	,
et	Cc	ET
confus	Ag	CONFUS
,	Fw	,
Je	Vvc	Je
ressens	Vvc	RESSENTIR
des	Dn	UN
transports	Nc	TRANSPORT|TRANSPORTS
qui	Pr	QUI
m'	Pp	JE
étaient	Vuc	ÊTRE
inconnus	Ag	INCONNU
;	Fw	;
Quand	Nc	Quand
je	Pp	JE
veux	Vvc	VOULOIR
rappeler	Vvn	RAPPELER
en	S	EN
ma	Ds	MON
triste	Ag	TRISTE
mémoire	Nc	MÉMOIRE
,	Fw	,
Que	Vvc	Que
mon	Ds	MON
Père	Nc	Père
me	Pp	JE
parle	Vvc	PARLER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
entends	Vvc	ENTENDRE
près	Rg	PRÈS
de	S	DE
Phèdre	Nc	Phèdre
,	Fw	,
et	Cc	ET
lorsque	Cs	LORSQUE
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
parle	Vvc	PARLER
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
écoute	Vvc	ÉCOUTER
que	Cs	QUE
sa	Ds	SON
voix	Nc	VOIX
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
craignons	Vvc	CRAINDRE
Phèdre	Nc	Phèdre
,	Fw	,
et	Cc	ET
je	Pp	JE
n'	Rp	NE
ose	Vvc	OSER
vous	Pp	VOUS
dire	Vvn	DIRE
Son	Nc	SON
pouvoir	Nc	POUVOIR
,	Fw	,
ses	Ds	SON
desseins	Nc	DESSEIN
,	Fw	,
son	Ds	SON
amour	Nc	AMOUR
,	Fw	,
j'	Pp	JE
en	Pp	EN
soupire	Vvc	SOUPIRER
,	Fw	,
Elle	Vvc	Elle
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
elle	Pp	IL
règne	Vvc	RÉGNER
,	Fw	,
et	Cc	ET
peut	Vvc	POUVOIR
unir	Vvn	UNIR
son	Ds	SON
sort	Nc	SORT
...	Fs	...
Que	Vvc	Que
feriez	Ag	FÉRIÉ
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
Thésée	Nc	Thésée
était	Vuc	ÊTRE
mort	Ge	MOURIR
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
couronnerais	Vvc	COURONNER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
dans	S	DANS
Trézène	Nc	Trézène
,	Fw	,
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
de	S	DE
Phèdre	Nc	Phèdre
même	Ag	MÊME
.	Fs	.
Ah	I	AH
!	Fs	!
redoutez	Vvc	REDOUTER
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
sa	Ds	SON
fureur	Nc	FUREUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Da	LE
ménager	Nc	MÉNAGER
,	Fw	,
Un	Vvc	Un
amour	Nc	AMOUR
offensé	Ge	OFFENSER
peut-il	Rg	peut-il
pas	Rg	PAS
se	Pp	IL
venger	Vvn	VENGER
?	Fs	?
Si	Rg	SI
Phèdre	Ag	Phèdre
pénétrait	Vvc	PÉNÉTRER
ce	Dd	CE
dangereux	Ag	DANGEREUX
mystère	Nc	MYSTÈRE
,	Fw	,
Je	Vvc	Je
serais	Vuc	ÊTRE
exposée	Ge	EXPOSER
à	S	À
toute	Di	TOUT
sa	Ds	SON
colère	Nc	COLÈRE
,	Fw	,
Heureuse	Nc	HEUREUX
,	Fw	,
si	Cs	SI
moi	Pp	JE
seule	Ag	SEUL
attirais	Vvc	ATTIRER
son	Ds	SON
courroux	Nc	COURROUX
!	Fs	!
Mais	Cc	MAIS
hélas	I	HÉLAS
!	Fs	!
Je	Pp	JE
craindrais	Vvc	CRAINDRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
tombât	Vvc	TOMBER
sur	S	SUR
vous	Pp	VOUS
.	Fs	.
Que	Pt	QUE
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
je	Pp	JE
crains	Vvc	CRAINDRE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
votre	Ds	VOTRE
visage	Nc	VISAGE
,	Fw	,
Et	Vvc	Et
pourquoi	Rt	POURQUOI
n'	Rp	NE
a-t-il	V	AVOIR
plus	Rg	PLUS
cet	Dd	CE
air	Nc	AIR
triste	Ag	TRISTE
et	Cc	ET
sauvage	Ag	SAUVAGE
Qui	Nc	Qui
glaçait	Vvc	GLACER
autrefois	Rg	AUTREFOIS
mes	Ds	MON
feux	Nc	FEU|FEUX
et	Cc	ET
mes	Ds	MON
désirs	Nc	DÉSIR
?	Fs	?
Ah	I	AH
!	Fs	!
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
étouffez	Vvc	ÉTOUFFER
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
,	Fw	,
Rappelez	Vvc	RAPPELER
,	Fw	,
rappelez	Vvc	RAPPELER
votre	Ds	VOTRE
heureuse	Ag	HEUREUX
indolence	Nc	INDOLENCE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
Amour	Nc	AMOUR
vous	Pp	VOUS
redonne	Vvc	REDONNER
un	Dn	UN
air	Nc	AIR
d'	S	DE
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
cacher	Vvn	CACHER
à	S	À
Phèdre	Nc	Phèdre
une	Dn	UN
innocente	Ag	INNOCENT
ardeur	Nc	ARDEUR
,	Fw	,
Demandez	Vvc	DEMANDER
à	S	À
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
une	Dn	UN
feinte	Nc	FEINTE
froideur	Nc	FROIDEUR
?	Fs	?
Mais	Cc	MAIS
non	Rg	NON
,	Fw	,
partez	Vvc	PARTIR
plutôt	Rg	PLUTÔT
,	Fw	,
et	Cc	ET
suivez	Vvc	SUIVRE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Voyez	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
faire	Vvn	FAIRE
,	Fw	,
Le	Vvc	Le
départ	Nc	DÉPART
est	Vuc	ÊTRE
plus	Rg	PLUS
sûr	Ag	SÛR
,	Fw	,
et	Cc	ET
dut-il	Vvc	dut-il
m'	Pp	JE
accabler	Vvn	ACCABLER
,	Fw	,
Rappelez	Vvc	RAPPELER
ces	Dd	CE
vertus	Nc	VERTU
qui	Pr	QUI
me	Pp	JE
faisaient	Vvc	FAIRE
trembler	Vvn	TREMBLER
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
donc	Rg	DONC
...	Fs	...
J'	Vvc	J'
aperçois	Vvc	APERCEVOIR
Phèdre	Nc	Phèdre
,	Fw	,
ah	I	AH
!	Fs	!
cachons	Vvc	CACHER
notre	Ds	NOTRE
flamme	Nc	FLAMME
,	Fw	,
Et	Vvc	Et
craignons	Vvc	CRAINDRE
que	Cs	QUE
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
ne	Rp	NE
trahissent	Vvc	TRAHIR
notre	Ds	NOTRE
âme	Nc	ÂME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
réponds	Vvc	RÉPONDRE
de	S	DE
rien	Pi	RIEN
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
.	Fs	.
Souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
qui	Pr	QUI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
fils	Nc	FIL|FILS
?	Fs	?
On	Pp	ON
vient	Vvc	VENIR
de	S	DE
nous	Pp	NOUS
donner	Vvn	DONNER
de	S	DE
sensibles	Ag	SENSIBLE
alarmes	Nc	ALARME
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
qui	Pr	QUI
pourraient	Vvc	POUVOIR
nous	Pp	NOUS
coûter	Vvn	COÛTER
bien	Rg	BIEN
des	Dn	UN
larmes	Nc	LARME
;	Fw	;
Idas	Vvc	Idas
prépare	Vvc	PRÉPARER
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
pour	S	POUR
un	Dn	UN
grand	Ag	GRAND
dessein	Nc	DESSEIN
On	Vvc	On
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
partez	Vvc	PARTIR
peut-être	Rg	PEUT-ÊTRE
dès	S	DÈS
demain	Rg	DEMAIN
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Seigneur	Nc	SEIGNEUR
,	Fw	,
croyez	Vvc	CROIRE
-vous	Nc	-vous
que	Cs	QUE
le	Da	LE
peuple	Nc	PEUPLE
tranquille	Ag	TRANQUILLE
Vous	Nc	Vous
laisse	Vvc	LAISSER
après	S	APRÈS
Thésée	Vvc	Thésée
abandonner	Vvn	ABANDONNER
sa	Ds	SON
ville	Nc	VILLE
?	Fs	?
Mais	Cc	MAIS
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
encor	Nc	encor
demeurer	Vvn	DEMEURER
avec	S	AVEC
nous	Pp	NOUS
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
tous	Di	TOUT
les	Da	LE
Grecs	Nc	GREC
tomber	Vvn	TOMBER
à	S	À
vos	Ds	VOTRE
genoux	Nc	GENOU
;	Fw	;
Vous	Nc	Vous
connaissez	Vvc	CONNAÎTRE
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
peuple	Nc	PEUPLE
de	S	DE
Trézène	Nc	Trézène
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
souffrira	Vvc	SOUFFRIR
point	Rg	POINT
...	Fs	...
J'	Vvc	J'
aimerais	Vvc	AIMER
mieux	Rg	MIEUX
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Madame	Nc	MADAME
;	Fw	;
prétend-il	Vvc	prétend-il
pour	S	POUR
me	Pp	JE
prouver	Vvn	PROUVER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Disposer	Nc	DISPOSER
d'	S	DE
Hippolyte	Nc	Hippolyte
et	Cc	ET
du	S+Da	DE+LE
fils	Nc	FIL|FILS
de	S	DE
son	Ds	SON
roi	Nc	ROI
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
suivre	Vvn	SUIVRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
ce	Dd	CE
départ	Nc	DÉPART
l'	Pp	IL
étonne	Vvc	ÉTONNER
;	Fw	;
Quoi	Vvc	Quoi
?	Fs	?
Sorti	Ge	SORTIR
d'	S	DE
Antiope	Nc	Antiope
,	Fw	,
une	Dn	UN
illustre	Ag	ILLUSTRE
amazone	Nc	AMAZONE
,	Fw	,
Et	Vvc	Et
fils	Nc	FIL|FILS
du	S+Da	DE+LE
grand	Ag	GRAND
Thésée	Nc	Thésée
,	Fw	,
il	Pp	IL
sait	Vvc	SAVOIR
trop	Rg	TROP
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
encor	Nc	encor
digne	Ag	DIGNE
d'	S	DE
elle	Pp	IL
ou	Cc	OU
de	S	DE
lui	Pp	IL
.	Fs	.
À	Vvc	À
mon	Ds	MON
âge	Nc	ÂGE
Thésée	Ag	Thésée
avait	Vuc	AVOIR
purgé	Ge	PURGER
la	Da	LE
terre	Nc	TERRE
De	Vvc	De
cent	Nc	CENT
monstres	Nc	MONSTRE
cruels	Ag	CRUEL
qui	Pr	QUI
lui	Pp	IL
faisaient	Vvc	FAIRE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Et	Vvc	Et
dès	S	DÈS
les	Da	LE
premiers	Ag	PREMIER
coups	Nc	COUP
qui	Pr	QUI
partaient	Vvc	PARTIR
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
,	Fw	,
Attachait	Vvc	ATTACHER
à	S	À
son	Ds	SON
bras	Nc	BRAS
le	Da	LE
repos	Nc	REPOS
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
;	Fw	;
Qu'	Vvc	Qu'
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
jusqu'	S	JUSQUE
ici	Rg	ICI
qu'	Cs	QUE
errant	Ga	ERRER
de	S	DE
solitaire	Ag	SOLITAIRE
Entendre	Nc	ENTENDRE
en	S	EN
soupirant	Ga	SOUPIRER
les	Da	LE
hauts	Ag	HAUT
faits	Nc	FAIT
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Mon	Ds	MON
aïeul	Nc	AÏEUL
Pytheüs	Ag	Pytheüs
prit	Vvc	PRENDRE
soin	Nc	SOIN
de	S	DE
m'	Pp	JE
élever	Vvn	ÉLEVER
,	Fw	,
Je	Vvc	Je
cherchai	Vvc	CHERCHER
les	Da	LE
périls	Nc	PÉRIL
que	Pr	QUE
je	Pp	JE
pouvais	Vvc	POUVOIR
braver	Vvn	BRAVER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
Peuple	Nc	PEUPLE
est	Vuc	ÊTRE
témoin	Ag	TÉMOIN
que	Cs	QUE
le	Da	LE
fils	Nc	FIL|FILS
de	S	DE
Thésée	Nc	Thésée
A	Vvc	A
du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
Lions	Vvc	LIER
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
son	Ds	SON
épée	Nc	ÉPÉE
;	Fw	;
La	Vvc	La
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
seule	Ag	SEUL
alors	Rg	ALORS
eut	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
des	Dn	UN
attraits	Nc	ATTRAIT
,	Fw	,
De	Vvc	De
monstres	Nc	MONSTRE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
je	Pp	JE
purgeai	Vvc	PURGER
nos	Ds	NOTRE
forêts	Nc	FORÊT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
des	S+Da	DE+LE|DE+LES
coups	Nc	COUP
,	Fw	,
qui	Pr	QUI
méritaient	Vvc	MÉRITER
peut-être	Rg	PEUT-ÊTRE
D'	Rg	D'
accabler	Vvn	ACCABLER
des	Dn	UN
tyrans	Nc	TYRAN
qui	Pr	QUI
m'	Pp	JE
auraient	Vuc	AVOIR
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
.	Fs	.
Cependant	Rg	CEPENDANT
jusqu'	S	JUSQUE
ici	Rg	ICI
ma	Ds	MON
stérile	Ag	STÉRILE
valeur	Nc	VALEUR
D'	Nc	D'
un	Dn	UN
vil	Ag	VIL
sang	Nc	SANG
répandu	Ge	RÉPANDRE
ne	Rp	NE
peut	Vvc	POUVOIR
me	Pp	JE
faire	Vvn	FAIRE
honneur	Nc	HONNEUR
;	Fw	;
Mon	Nc	Mon
nom	Nc	NOM
à	S	À
peine	Nc	PEINE
écrit	Vvc	ÉCRIRE
sur	S	SUR
l'	Da	LE
écorce	Nc	ÉCORCE
des	S+Da	DE+LE|DE+LES
arbres	Nc	ARBRE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
point	Rg	POINT
encor	Nc	encor
gravé	Ge	GRAVER
sur	S	SUR
l'	Da	LE
airain	Nc	AIRAIN
ou	Cc	OU
les	Da	LE
marbres	Nc	MARBRE|MARBRÉ
,	Fw	,
Et	Vvc	Et
le	Da	LE
nom	Nc	NOM
d'	S	DE
Hippolyte	Nc	Hippolyte
,	Fw	,
et	Cc	ET
ses	Ds	SON
plus	Rg	PLUS
grands	Ag	GRAND
exploits	Nc	EXPLOIT
,	Fw	,
Sont	Vvc	Sont
connus	Vvc	CONNAÎTRE
seulement	Rg	SEULEMENT
aux	S+Da	À+LES
échos	Nc	ÉCHO|ÉCHOS
de	S	DE
nos	Ds	NOTRE
bois	Nc	BOIS
,	Fw	,
Quand	Nc	Quand
le	Da	LE
nom	Nc	NOM
glorieux	Ag	GLORIEUX
de	S	DE
l'	Da	LE
illustre	Ag	ILLUSTRE
Thésée	Nc	Thésée
Occupe	Vvc	OCCUPER
avec	S	AVEC
éclat	Nc	ÉCLAT
toute	Di	TOUT
la	Da	LE
renommée	Nc	RENOMMÉE
.	Fs	.
De	S	DE
si	Rg	SI
grands	Ag	GRAND
sentiments	Nc	SENTIMENT
sont	Vuc	ÊTRE
dignes	Ag	DIGNE
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
,	Fw	,
L'	Vvc	L'
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
vu	Ge	VOIR
l'	Da	LE
ennemi	Nc	ENNEMI
du	S+Da	DE+LE
repos	Nc	REPOS
,	Fw	,
Et	Vvc	Et
votre	Ds	VOTRE
âme	Nc	ÂME
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
embrasée	Ge	EMBRASER
,	Fw	,
Fait	Vvc	FAIRE
reconnaître	Vvn	RECONNAÎTRE
en	S	EN
vous	Pp	VOUS
le	Da	LE
fils	Nc	FIL|FILS
du	S+Da	DE+LE
grand	Ag	GRAND
Thésée	Nc	Thésée
:	Fw	:
Mais	Cc	MAIS
qui	Pr	QUI
nous	Pp	NOUS
défendra	Vvc	DÉFENDRE
contre	S	CONTRE
nos	Ds	NOTRE
ennemis	Nc	ENNEMI
?	Fs	?
Le	Da	LE
père	Nc	PÈRE
est	Vuc	ÊTRE
mort	Ge	MOURIR
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
perdons	Vvc	PERDRE
le	Da	LE
fils	Nc	FIL|FILS
,	Fw	,
Ce	Vvc	Ce
fils	Nc	FIL|FILS
qu'	Cs	QUE
avec	S	AVEC
raison	Nc	RAISON
la	Da	LE
Grèce	Nc	Grèce
aime	Vvc	AIMER
,	Fw	,
révère	Vvc	RÉVÉRER
,	Fw	,
Ce	Vvc	Ce
fils	Nc	FIL|FILS
l'	Da	LE
auguste	Ag	AUGUSTE
image	Nc	IMAGE
et	Cc	ET
le	Da	LE
coeur	Nc	CUR
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Dont	Vvc	Dont
les	Da	LE
traits	Nc	TRAIT|TRAITS
sont	Vuc	ÊTRE
si	Rg	SI
chers	Ag	CHER
à	S	À
mes	Ds	MON
sens	Nc	SENS
désolés	Ge	DÉSOLER
,	Fw	,
D'	Nc	D'
un	Dn	UN
père	Nc	PÈRE
(	Fw	(
quoi	Pr	QUE|QUOI
qu'	Rg	QUE
ingrat	Ag	INGRAT
)	Fw	)
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
ressemblez	Vvc	RESSEMBLER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
m'	Pp	JE
abandonne	Vvc	ABANDONNER
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
moins	Nc	MOINS
s'	Pp	SE
il	Pp	IL
respire	Vvc	RESPIRER
Pour	Ag	Pour
Phèdre	Nc	Phèdre
encor	Nc	encor
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
en	S	EN
secret	Nc	SECRET
il	Pp	IL
soupire	Vvc	SOUPIRER
,	Fw	,
Et	Vvc	Et
son	Ds	SON
coeur	Nc	CUR
est	Vuc	ÊTRE
touché	Ge	TOUCHER
d'	S	DE
un	Dn	UN
reste	Nc	RESTE
de	S	DE
pitié	Nc	PITIÉ
,	Fw	,
Quand	Nc	Quand
le	Da	LE
vôtre	As#Ps	VÔTRE
insensible	Ag	INSENSIBLE
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
Dans	Vvc	Dans
son	Ds	SON
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
et	Cc	ET
cruel	Ag	CRUEL
,	Fw	,
et	Cc	ET
barbare	Ag	BARBARE
,	Fw	,
Rend	Vvc	RENDRE
Hippolyte	Nc	Hippolyte
hélas	I	HÉLAS
!	Fs	!
de	S	DE
ses	Ds	SON
regards	Nc	REGARD
