ils	Pp	ILS
n'	Rp	NE
avaient	Vuc	AVOIR
plus	Rg	PLUS
ni	Cc	NI
d'	S	DE
yeux	Nc	OEIL|YEUX
ni	Cc	NI
d'	S	DE
oreilles	Nc	OREILLE
pour	S	POUR
nous	Pp	NOUS
.	Fs	.
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
que	Pr	QUE
marque	Vvc	MARQUER
un	Dn	UN
tel	Ag	TEL
silence	Nc	SILENCE
?	Fs	?
Que	Pt	QUE
pourrait-il	Vvc	pourrait-il
marquer	Vvn	MARQUER
qu'	Cs	QUE
une	Dn	UN
juste	Ag	JUSTE
vengeance	Nc	VENGEANCE
?	Fs	?
Les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
qui	Pr	QUI
tôt	Rg	TÔT
ou	Cc	OU
tard	Rg	TARD
savent	Vvc	SAVOIR
se	Pp	IL
ressentir	Vvn	RESSENTIR
,	Fw	,
Dédaignent	Vvc	Dédaignent
de	S	DE
répondre	Vvn	RÉPONDRE
à	S	À
qui	Pr	QUI
les	Pp	ILS
fait	Vvc	FAIRE
mentir	Vvn	MENTIR
.	Fs	.
Ce	Dd	CE
fils	Nc	FIL|FILS
dont	Pr	DONT
ils	Pp	ILS
avaient	Vuc	AVOIR
prédit	Ge	PRÉDIRE
les	Da	LE
aventures	Nc	AVENTURE
,	Fw	,
Exposé	Vvc	Exposé
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
,	Fw	,
a	Vuc	AVOIR
trompé	Ge	TROMPER
leurs	Ds	LEUR
augures	Nc	AUGURE
;	Fw	;
Et	Vvc	Et
ce	Dd	CE
sang	Nc	SANG
innocent	Ag	INNOCENT
,	Fw	,
et	Cc	ET
ces	Dd	CE
dieux	Nc	DIEU|DIEUX
irrités	Ge	IRRITER
,	Fw	,
Se	Vvc	Se
vengent	Vvc	VENGER
maintenant	Rg	MAINTENANT
de	S	DE
vos	Ds	VOTRE
impiétés	Nc	IMPIÉTÉ
.	Fs	.
Devions-nous	Vvc	Devions-nous
l'	Pp	IL
exposer	Vvn	EXPOSER
à	S	À
son	Ds	SON
destin	Nc	DESTIN
funeste	Ag	FUNESTE
,	Fw	,
Pour	Nc	POUR
le	Pp	IL
voir	Vvn	VOIR
parricide	Nc	PARRICIDE
et	Cc	ET
pour	S	POUR
le	Pp	IL
voir	Vvn	VOIR
inceste	Nc	INCESTE
?	Fs	?
Et	Cc	ET
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
si	Rg	SI
noirs	Ag	NOIR
étouffés	Nc	ÉTOUFFÉ
au	S+Da	À+LE
berceau	Nc	BERCEAU
Auraient	Vvc	Auraient
-ils	Nc	-ils
su	Ge	SAVOIR
pour	S	POUR
moi	Pp	JE
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
nouveau	Ag	NOUVEAU
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
:	Fw	:
de	S	DE
tant	Rg	TANT
de	S	DE
maux	Nc	MAL
Thèbes	Nc	Thèbes
n'	Rp	NE
est	Vuc	ÊTRE
assiégée	Ge	ASSIÉGER
Que	Vvc	Que
pour	S	POUR
la	Da	LE
mort	Nc	MORT
du	S+Da	DE+LE
roi	Nc	ROI
,	Fw	,
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
vengée	Ge	VENGER
;	Fw	;
Son	Nc	SON
ombre	Vvc	OMBRER
incessamment	Rg	INCESSAMMENT
me	Pp	JE
frappe	Vvc	FRAPPER
encore	Rg	ENCORE
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
entends	Vvc	ENTENDRE
murmurer	Vvn	MURMURER
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
,	Fw	,
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
,	Fw	,
Et	Vvc	Et
se	Pp	IL
plaindre	Vvn	PLAINDRE
en	S	EN
mon	Ds	MON
cour	Nc	COUR
de	S	DE
cette	Dd	CE
ignominie	Nc	IGNOMINIE
Qu'	Vvc	Qu'
imprime	Nc	IMPRIMÉ
à	S	À
son	Ds	SON
grand	Ag	GRAND
nom	Nc	NOM
cette	Dd	CE
mort	Nc	MORT
impunie	Ag	IMPUNI
.	Fs	.
Pourrions-nous	V	POUVOIR
en	S	EN
punir	Vvn	PUNIR
des	Dn	UN
brigands	Nc	BRIGAND
inconnus	Ag	INCONNU
,	Fw	,
Que	Vvc	Que
peut-être	Rg	PEUT-ÊTRE
jamais	Rg	JAMAIS
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
on	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
vus	Ge	VOIR
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
dit	Ge	DIRE
vrai	Ag	VRAI
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
ai	Vuc	AVOIR
-je	Vvc	-je
moi-même	Pp	LUI-MÊME
Sur	Nc	Sur
trois	Vvc	TRAIRE
de	S	DE
ces	Dd	CE
brigands	Nc	BRIGAND
vengé	Ge	VENGER
le	Da	LE
diadème	Nc	DIADÈME
;	Fw	;
Au	Vvc	Au
lieu	Nc	LIEU
même	Ag	MÊME
,	Fw	,
au	S+Da	À+LE
temps	Nc	TEMPS
même	Ag	MÊME
,	Fw	,
attaqué	Ge	ATTAQUER
seul	Ag	SEUL
par	S	PAR
trois	Nc	TROIS
,	Fw	,
J'	Vvc	J'
en	Pp	EN
laissai	Vvc	LAISSER
deux	Nc	DEUX
sans	S	SANS
vie	Nc	VIE
,	Fw	,
et	Cc	ET
mis	Ge	METTRE
l'	Da	LE
autre	Pi	AUTRE
aux	S+Da	À+LES
abois	Nc	ABOI|ABOIS
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
négligeons	Vvc	NÉGLIGER
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
royaume	Nc	ROYAUME
sombre	Ag	SOMBRE
Faisons	Vvc	FAIRE
par	S	PAR
Tirésie	Nc	Tirésie
évoquer	Vvn	ÉVOQUER
sa	Ds	SON
grande	Ag	GRAND
ombre	Nc	OMBRE
.	Fs	.
Puisque	Cs	PUISQUE
le	Da	LE
ciel	Nc	CIEL
se	Pp	IL
tait	Vvc	TAIRE
,	Fw	,
consultons	Vvc	CONSULTER
les	Da	LE
enfers	Nc	ENFER
:	Fw	:
Sachons	Vvc	SAVOIR
à	S	À
qui	Pr	QUI
de	S	DE
nous	Pp	NOUS
sont	Vuc	ÊTRE
dûs	Ge	DEVOIR
les	Da	LE
maux	Nc	MAL
soufferts	Ge	SOUFFRIR
;	Fw	;
Sachons	Vvc	SAVOIR
-en	Vvn	-en
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
la	Da	LE
cause	Nc	CAUSE
et	Cc	ET
le	Da	LE
remède	Nc	REMÈDE
:	Fw	:
Allons	Vvc	ALLER
tout	Rg	TOUT
de	S	DE
ce	Pd	CE
pas	Rg	PAS
réclamer	Vvn	RÉCLAMER
tous	Di	TOUT
son	Ds	SON
aide	Nc	AIDE
.	Fs	.
J'	Pp	JE
irai	Vvc	ALLER
revoir	Vvn	REVOIR
Corinthe	Nc	Corinthe
avec	S	AVEC
moins	Rg	MOINS
de	S	DE
souci	Nc	SOUCI
,	Fw	,
Si	Vvc	Si
je	Pp	JE
laisse	Vvc	LAISSER
plein	Ag	PLEIN
calme	Ag	CALME
et	Cc	ET
pleine	Ag	PLEIN
joie	Nc	JOIE
ici	Rg	ICI
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
cèle	Vvc	CELER
point	Rg	POINT
,	Fw	,
cette	Dd	CE
hauteur	Nc	HAUTEUR
m'	Pp	JE
étonne	Vvc	ÉTONNER
.	Fs	.
Aemon	Nc	Aemon
a	Vuc	AVOIR
du	Dp	DU
mérite	Nc	MÉRITE
,	Fw	,
on	Pp	ON
chérit	Vvc	CHÉRIR
sa	Ds	SON
personne	Nc	PERSONNE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
de	S	DE
plus	Rg	PLUS
étant	Ga	ÊTRE
offert	Ge	OFFRIR
par	S	PAR
moi	Pp	JE
...	Fs	...
Je	Vvc	Je
vous	Pp	VOUS
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
roi	Nc	ROI
.	Fs	.
Son	Ds	SON
hymen	Nc	HYMEN
toutefois	Rg	TOUTEFOIS
ne	Rp	NE
vous	Pp	VOUS
fait	Vvc	FAIRE
point	Rg	POINT
descendre	Vvn	DESCENDRE
:	Fw	:
S'	Cs	SI
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
droit	Ag	DROIT
d'	S	DE
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
sorti	Ge	SORTIR
de	S	DE
même	Ag	MÊME
sang	Nc	SANG
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
vous	Pp	VOUS
faire	Vvn	FAIRE
honneur	Nc	HONNEUR
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
votre	Ds	VOTRE
époux	Nc	ÉPOUX
.	Fs	.
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
donc	Rg	DONC
sans	S	SANS
honte	Nc	HONTE
en	S	EN
faire	Vvn	FAIRE
votre	Ds	VOTRE
gendre	Nc	GENDRE
:	Fw	:
Mes	Ds	MON
sours	Nc	SOURD
en	S	EN
l'	Pp	IL
épousant	Ga	ÉPOUSER
n'	Rp	NE
auront	Vuc	AVOIR
point	Rg	POINT
à	S	À
descendre	Vvn	DESCENDRE
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
savez	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
ailleurs	Rg	AILLEURS
des	Dn	UN
rois	Nc	ROI
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
en	S	EN
votre	Ds	VOTRE
cour	Nc	COUR
,	Fw	,
dont	Pr	DONT
je	Pp	JE
puis	Vvc	POUVOIR
faire	Vvn	FAIRE
choix	Nc	CHOIX
.	Fs	.
Vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
et	Cc	ET
n'	Rp	NE
en	Pp	EN
voudrez	Vvc	VOULOIR
pas	Rg	PAS
faire	Vvn	FAIRE
Sans	Vvc	Sans
en	S	EN
prendre	Vvn	PRENDRE
mon	Ds	MON
ordre	Nc	ORDRE
et	Cc	ET
celui	Pd	CELUI
d'	S	DE
une	Dn	UN
mère	Nc	MÈRE
.	Fs	.
Pour	S	POUR
la	Da	LE
reine	Nc	REINE|ROI
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
qualité	Nc	QUALITÉ
Le	Vvc	Le
sang	Nc	SANG
peut	Vvc	POUVOIR
lui	Pp	IL
devoir	Vvn	DEVOIR
quelque	Di	QUELQUE
civilité	Nc	CIVILITÉ
:	Fw	:
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
acquittée	Ge	ACQUITTER
,	Fw	,
et	Cc	ET
ne	Rp	NE
puis	Vvc	POUVOIR
bien	Rg	BIEN
comprendre	Vvn	COMPRENDRE
,	Fw	,
étant	Ga	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
quel	Dt	QUEL
ordre	Nc	ORDRE
je	Pp	JE
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
.	Fs	.
Celui	Pd	CELUI
qu'	Pr	QUE
un	Dn	UN
vrai	Ag	VRAI
devoir	Nc	DEVOIR
prend	Vvc	PRENDRE
des	Dn	UN
fronts	Nc	FRONT
couronnés	Ge	COURONNER
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
on	Pp	ON
tient	Vvc	TENIR
auprès	Rg	AUPRÈS
d'	S	DE
eux	Pp	EUX
le	Da	LE
rang	Nc	RANG
que	Pr	QUE
vous	Pp	VOUS
tenez	Vvc	TENIR
.	Fs	.
Je	Pp	JE
pense	Vvc	PENSER
être	Vun	ÊTRE
ici	Rg	ICI
roi	Nc	ROI
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
comptez	Vvc	COMPTER
au	S+Da	À+LE
rang	Nc	RANG
de	S	DE
vos	Ds	VOTRE
sujettes	Nc	sujettes
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
sais	Vvc	SAVOIR
si	Rg	SI
celui	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
a	Vuc	AVOIR
pu	Ge	POUVOIR
donner	Vvn	DONNER
Vous	Nc	Vous
asservit	Vvc	ASSERVIR
un	Dn	UN
front	Nc	FRONT
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
dû	Ge	DEVOIR
couronner	Vvn	COURONNER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
choix	Nc	CHOIX
de	S	DE
Thésée	Nc	Thésée
;	Fw	;
Je	Vvc	Je
me	Pp	JE
suis	Vuc	ÊTRE
à	S	À
ce	Dd	CE
choix	Nc	CHOIX
moi-même	Pp	LUI-MÊME
autorisée	Ge	AUTORISER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
occasion	Nc	OCCASION
que	Pr	QUE
m'	Pp	JE
ont	Vuc	AVOIR
faite	Ge	FAIRE
les	Da	LE
dieux	Nc	DIEU|DIEUX
De	Vvc	De
fuir	Vvn	FUIR
l'	Da	LE
aspect	Nc	ASPECT
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
où	Pr	OÙ
vous	Pp	VOUS
blessez	Vvc	BLESSER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
de	S	DE
vous	Pp	VOUS
épargner	Vvn	ÉPARGNER
cet	Dd	CE
importun	Ag	IMPORTUN
ombrage	Nc	OMBRAGE
Qu'	Vvc	Qu'
à	S	À
des	Dn	UN
rois	Nc	ROI
comme	Cs	COMME
vous	Pp	VOUS
peut	Vvc	POUVOIR
donner	Vvn	DONNER
mon	Ds	MON
visage	Nc	VISAGE
.	Fs	.
Le	Da	LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
prince	Nc	PRINCE
est	Vuc	ÊTRE
bien	Rg	BIEN
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
l'	Pp	IL
estime	Vvc	ESTIMER
trop	Rg	TROP
pour	S	POUR
en	Pp	EN
être	Vun	ÊTRE
jaloux	Ag	JALOUX
;	Fw	;
Mais	Vvc	Mais
le	Da	LE
peuple	Nc	PEUPLE
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
colères	Nc	COLÈRE
célestes	Ag	CÉLESTE
Aime	Vvc	AIMER
encore	Rg	ENCORE
de	S	DE
Laïus	Nc	Laïus
les	Da	LE
adorables	Ag	ADORABLE
restes	Nc	RESTE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
pourra	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
vienne	Vvc	VENIR
arracher	Vvn	ARRACHER
Ces	Vvc	Ces
gages	Nc	GAGE|GAGES
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
roi	Nc	ROI
qu'	Pr	QUE
il	Pp	IL
tint	Vvc	TENIR
jadis	Rg	JADIS
si	Rg	SI
cher	Ag	CHER
.	Fs	.
De	S	DE
l'	Da	LE
air	Nc	AIR
dont	Pr	DONT
jusqu'	S	JUSQUE
ici	Rg	ICI
ce	Dd	CE
peuple	Nc	PEUPLE
m'	Pp	JE
a	Vuc	AVOIR
traitée	Ge	TRAITER
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
fort	Rg	FORT
peu	Rg	PEU
de	S	DE
m'	Pp	JE
en	S	EN
voir	Vvn	VOIR
regrettée	Ge	REGRETTER
.	Fs	.
S'	Pp	SE
il	Pp	IL
eût	Vuc	AVOIR
eu	Ge	AVOIR
pour	S	POUR
son	Ds	SON
roi	Nc	ROI
quelque	Di	QUELQUE
ombre	Nc	OMBRE
d'	S	DE
amitié	Nc	AMITIÉ
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
sexe	Nc	SEXE
ou	Cc	OU
mon	Ds	MON
âge	Nc	ÂGE
eût	Vuc	AVOIR
ému	Ge	ÉMOUVOIR
sa	Ds	SON
pitié	Nc	PITIÉ
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
aurait	Vuc	AVOIR
jamais	Rg	JAMAIS
eu	Ge	AVOIR
cette	Dd	CE
lâche	Ag	LÂCHE
faiblesse	Nc	FAIBLESSE
De	Vvc	De
livrer	Vvn	LIVRER
en	S	EN
vos	Ds	VOTRE
mains	Nc	MAIN
l'	Da	LE
état	Nc	ÉTAT
et	Cc	ET
sa	Ds	SON
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Et	Vvc	Et
me	Pp	JE
verra	Vvc	VOIR
toujours	Rg	TOUJOURS
éloigner	Vvn	ÉLOIGNER
sans	S	SANS
regret	Nc	REGRET
,	Fw	,
Puisque	Vvc	Puisque
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
affranchir	Nc	AFFRANCHIR
d'	S	DE
un	Dn	UN
reproche	Nc	REPROCHE
secret	Ag	SECRET
.	Fs	.
Quel	Dt	QUEL
reproche	Nc	REPROCHE
secret	Ag	SECRET
lui	Pp	IL
fait	Vvc	FAIRE
votre	Ds	VOTRE
présence	Nc	PRÉSENCE
?	Fs	?
Et	Cc	ET
quel	Dt	QUEL
crime	Nc	CRIME
a	Vuc	AVOIR
commis	Ge	COMMETTRE
cette	Dd	CE
reconnaissance	Nc	RECONNAISSANCE
Qui	Vvc	Qui
par	S	PAR
un	Dn	UN
sentiment	Nc	SENTIMENT
et	Cc	ET
juste	Ag	JUSTE
et	Cc	ET
relevé	Ge	RELEVER
L'	Vvc	L'
a	Vuc	AVOIR
consacré	Ge	CONSACRER
lui-même	Pp	LUI-MÊME
à	S	À
qui	Pr	QUI
l'	Pp	IL
a	Vuc	AVOIR
conservé	Ge	CONSERVER
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
aviez	Vuc	AVOIR
du	Dp	DU
Sphinx	Nc	SPHINX
vu	Ge	VOIR
le	Da	LE
sanglant	Ag	SANGLANT
ravage	Nc	RAVAGE|RAVAGÉ
...	Fs	...
Je	Vvc	Je
puis	Vvc	POUVOIR
dire	Vvn	DIRE
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
davantage	Rg	DAVANTAGE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
ce	Dd	CE
peuple	Nc	PEUPLE
ingrat	Ag	INGRAT
que	Pr	QUE
l'	Da	LE
énigme	Nc	ÉNIGME
surprit	Vvc	SURPRENDRE
Vous	Nc	Vous
payer	Vvn	PAYER
assez	Rg	ASSEZ
bien	Rg	BIEN
d'	S	DE
avoir	Vun	AVOIR
eu	Ge	AVOIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
.	Fs	.
Il	Pp	IL
pouvait	Vvc	POUVOIR
toutefois	Rg	TOUTEFOIS
avec	S	AVEC
quelque	Di	QUELQUE
justice	Nc	JUSTICE
Prendre	Nc	PRENDRE
sur	S	SUR
lui	Pp	IL
le	Da	LE
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
si	Rg	SI
rare	Ag	RARE
service	Nc	SERVICE
;	Fw	;
Mais	Vvc	Mais
quoiqu'il	Cs	quoiqu'il
ait	Vuc	AVOIR
osé	Ge	OSER
vous	Pp	VOUS
payer	Vvn	PAYER
de	S	DE
mon	Ds	MON
bien	Nc	BIEN
,	Fw	,
En	Vvc	En
vous	Pp	VOUS
faisant	Ga	FAIRE
son	Ds	SON
roi	Nc	ROI
,	Fw	,
vous	Pp	VOUS
a-t-il	V	AVOIR
fait	Vvc	FAIRE
le	Da	LE
mien	Ps	MIEN
?	Fs	?
En	S	EN
se	Pp	IL
donnant	Ga	DONNER
à	S	À
vous	Pp	VOUS
,	Fw	,
eut-il	Ag	eut-il
droit	Nc	DROIT
de	S	DE
me	Pp	JE
vendre	Vvn	VENDRE
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
me	Pp	JE
forcer	Vvn	FORCER
,	Fw	,
madame	Nc	MADAME
,	Fw	,
à	S	À
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
.	Fs	.
La	Da	LE
jalouse	Ag	JALOUX
fierté	Nc	FIERTÉ
qui	Pr	QUI
vous	Pp	VOUS
enfle	Vvc	ENFLER
le	Da	LE
cour	Nc	COUR
Me	Ag	Me
regarde	Vvc	REGARDER
toujours	Rg	TOUJOURS
comme	S	COMME
un	Dn	UN
usurpateur	Nc	USURPATEUR
:	Fw	:
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
ignorer	Vvn	IGNORER
cette	Dd	CE
juste	Ag	JUSTE
maxime	Nc	MAXIME
,	Fw	,
Que	Vvc	Que
le	Da	LE
dernier	Ag	DERNIER
besoin	Nc	BESOIN
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
un	Dn	UN
roi	Nc	ROI
sans	S	SANS
crime	Nc	CRIME
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
peuple	Nc	PEUPLE
sans	S	SANS
défense	Nc	DÉFENSE
et	Cc	ET
réduit	Vvc	RÉDUIRE
aux	S+Da	À+LES
abois	Nc	ABOI|ABOIS
...	Fs	...
Le	Vvc	Le
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
trop	Rg	TROP
heureux	Ag	HEUREUX
quand	Cs	QUAND
il	Pp	IL
meurt	Vvc	MOURIR
pour	S	POUR
ses	Ds	SON
rois	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
matière	Nc	MATIÈRE
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
délicate	Ag	DÉLICAT
;	Fw	;
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
vous	Pp	VOUS
flatter	Vvn	FLATTER
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
je	Pp	JE
me	Pp	JE
flatte	Vvc	FLATTER
.	Fs	.
Sans	S	SANS
rien	Pi	RIEN
approfondir	Vvn	APPROFONDIR
,	Fw	,
parlons	Vvc	PARLER
à	S	À
cour	Nc	COUR
ouvert	Ge	OUVRIR
.	Fs	.
Vous	Pp	VOUS
régnez	Vvc	RÉGNER
en	S	EN
ma	Ds	MON
place	Nc	PLACE|PLACÉ
,	Fw	,
et	Cc	ET
les	Da	LE
dieux	Nc	DIEU|DIEUX
l'	Pp	IL
ont	Vuc	AVOIR
souffert	Ge	SOUFFRIR
:	Fw	:
Je	Pp	JE
dis	Vvc	DIRE
plus	Rg	PLUS
,	Fw	,
ils	Pp	ILS
vous	Pp	VOUS
ont	Vuc	AVOIR
saisi	Ge	SAISIR
de	S	DE
ma	Ds	MON
couronne	Nc	COURONNE
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
murmure	Vvc	MURMURER
point	Rg	POINT
,	Fw	,
comme	Cs	COMME
eux	Pp	EUX
je	Pp	JE
vous	Pp	VOUS
la	Pp	IL
donne	Vvc	DONNER
;	Fw	;
J'	Vvc	J'
oublierai	Vvc	OUBLIER
qu'	Cs	QUE
à	S	À
moi	Pp	JE
seule	Ag	SEUL
ils	Pp	ILS
devaient	Vvc	DEVOIR
la	Pp	IL
garder	Vvn	GARDER
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
vous	Pp	VOUS
attentez	Vvc	ATTENTER
jusqu'	S	JUSQUE
à	S	À
me	Pp	JE
commander	Vvn	COMMANDER
,	Fw	,
Jusqu'	Vvc	Jusqu'
à	S	À
prendre	Vvn	PRENDRE
sur	S	SUR
moi	Pp	JE
quelque	Di	QUELQUE
pouvoir	Nc	POUVOIR
de	S	DE
maître	Nc	MAÎTRE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
souviendrai	Vvc	SOUVENIR
lors	Rg	LORS
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
être	Vun	ÊTRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
ne	Rp	NE
le	Pp	IL
suis	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
faire	Vvn	FAIRE
la	Da	LE
loi	Nc	LOI
,	Fw	,
Je	Vvc	Je
le	Pp	IL
serai	Vuc	ÊTRE
du	Dp	DU
moins	Nc	MOINS
pour	S	POUR
me	Pp	JE
choisir	Vvn	CHOISIR
un	Dn	UN
roi	Nc	ROI
.	Fs	.
Après	Vvc	Après
cela	Pd	CELA
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
choix	Nc	CHOIX
de	S	DE
Thésée	Nc	Thésée
,	Fw	,
et	Cc	ET
ce	Dd	CE
mot	Nc	MOT
doit	Vvc	DEVOIR
suffire	Vvn	SUFFIRE
.	Fs	.
Et	Cc	ET
je	Pp	JE
veux	Vvc	VOULOIR
à	S	À
mon	Ds	MON
tour	Nc	TOUR
,	Fw	,
madame	Nc	MADAME
,	Fw	,
à	S	À
cour	Nc	COUR
ouvert	Ge	OUVRIR
,	Fw	,
Vous	Vvc	Vous
apprendre	Vvn	APPRENDRE
en	S	EN
deux	Nc	DEUX
mots	Nc	MOT|MOTS
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
choix	Nc	CHOIX
vous	Pp	VOUS
perd	Vvc	PERDRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vous	Pp	VOUS
