ont	Vuc	AVOIR
cela	Pd	CELA
de	S	DE
leur	Ds	LEUR
haute	Ag	HAUT
naissance	Nc	NAISSANCE
:	Fw	:
Leur	Ds	LEUR
âme	Nc	ÂME
dans	S	DANS
leur	Ds	LEUR
sang	Nc	SANG
prend	Vvc	PRENDRE
des	Dn	UN
impressions	Nc	IMPRESSION
Qui	Vvc	Qui
dessous	S	DESSOUS
leur	Ds	LEUR
vertu	Nc	VERTU
rangent	Vvc	RANGER
leurs	Ds	LEUR
passions	Nc	PASSION
.	Fs	.
Leur	Ds	LEUR
générosité	Nc	GÉNÉROSITÉ
soumet	Vvc	SOUMETTRE
tout	Rg	TOUT
à	S	À
leur	Ds	LEUR
gloire	Nc	GLOIRE
:	Fw	:
Tout	Pi	TOUT
est	Vuc	ÊTRE
illustre	Ag	ILLUSTRE
en	S	EN
eux	Pp	EUX
quand	Cs	QUAND
ils	Pp	ILS
daignent	Vvc	DAIGNER
se	Pp	IL
croire	Vvn	CROIRE
;	Fw	;
Et	Vvc	Et
si	Cs	SI
le	Da	LE
peuple	Nc	PEUPLE
y	Pp	Y
voit	Vvc	VOIR
quelques	Di	QUELQUE
dérèglements	Nc	DÉRÈGLEMENT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
quand	Cs	QUAND
l'	Da	LE
avis	Nc	AVIS
d'	S	DE
autrui	Pi	AUTRUI
corrompt	Vvc	CORROMPRE
leurs	Ds	LEUR
sentiments	Nc	SENTIMENT
.	Fs	.
Ce	Dd	CE
malheur	Nc	MALHEUR
de	S	DE
Pompée	Nc	Pompée
achève	Vvc	ACHEVER
la	Da	LE
ruine	Nc	RUINE
:	Fw	:
Le	Da	LE
roi	Nc	ROI
l'	Pp	IL
eût	Vuc	AVOIR
secouru	Ge	SECOURIR
,	Fw	,
mais	Cc	MAIS
Photin	Nc	Photin
l'	Pp	IL
assassine	Vvc	ASSASSINER
;	Fw	;
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
cette	Dd	CE
âme	Nc	ÂME
basse	Ag	BAS
,	Fw	,
et	Cc	ET
se	Pp	IL
montre	Vvc	MONTRER
sans	S	SANS
foi	Nc	FOI
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
croyait	Vvc	CROIRE
la	Da	LE
sienne	Ps	SIEN
,	Fw	,
il	Pp	IL
agirait	Vvc	AGIR
en	S	EN
roi	Nc	ROI
.	Fs	.
Ainsi	Rg	AINSI
donc	Rg	DONC
de	S	DE
César	Nc	César
l'	Da	LE
amante	Nc	AMANT
et	Cc	ET
l'	Da	LE
ennemie	Nc	ENNEMI
...	Fs	...
Je	Vvc	Je
lui	Pp	IL
garde	Nc	GARDE
ma	Ds	MON
flamme	Nc	FLAMME
exempte	Ag	EXEMPT
d'	S	DE
infamie	Nc	INFAMIE
,	Fw	,
Un	Vvc	Un
coeur	Nc	CUR
digne	Ag	DIGNE
de	S	DE
lui	Pp	IL
.	Fs	.
Vous	Pp	VOUS
possédez	Vvc	POSSÉDER
le	Da	LE
sien	Ps	SIEN
?	Fs	?
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
le	Pp	IL
posséder	Vvn	POSSÉDER
.	Fs	.
Mais	Cc	MAIS
le	Pp	IL
savez	Vvc	SAVOIR
-vous	Nc	-vous
bien	Rg	BIEN
?	Fs	?
Apprends	Vvc	APPRENDRE
qu'	Cs	QUE
une	Dn	UN
princesse	Nc	PRINCE|PRINCESSE
aimant	Ga	AIMER
sa	Ds	SON
renommée	Nc	RENOMMÉE
,	Fw	,
Quand	Nc	Quand
elle	Pp	IL
dit	Vvc	DIRE
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
,	Fw	,
est	Vuc	ÊTRE
sûre	Ag	SÛR
d'	S	DE
être	Vun	ÊTRE
aimée	Ge	AIMER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
les	Da	LE
plus	Rg	PLUS
beaux	Ag	BEAU
feux	Nc	FEU|FEUX
dont	Pr	DONT
son	Ds	SON
coeur	Nc	CUR
soit	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
N'	Vvc	N'
oseraient	Vvc	OSER
l'	Pp	IL
exposer	Vvn	EXPOSER
aux	S+Da	À+LES
hontes	Nc	HONTE
d'	S	DE
un	Dn	UN
mépris	Nc	MÉPRIS
.	Fs	.
Notre	Ds	NOTRE
séjour	Nc	SÉJOUR
à	S	À
Rome	Nc	Rome
enflamma	Vvc	ENFLAMMER
son	Ds	SON
courage	Nc	COURAGE
:	Fw	:
Là	Vvc	Là
j'	Pp	JE
eus	Vuc	AVOIR
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
le	Da	LE
premier	Ag	PREMIER
témoignage	Nc	TÉMOIGNAGE
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
jusqu'	S	JUSQUE
ici	Rg	ICI
chaque	Di	CHAQUE
jour	Nc	JOUR
ses	Ds	SON
courriers	Nc	COURRIER
M'	Ag	M'
apportent	Vvc	APPORTER
en	S	EN
tribut	Nc	TRIBUT
ses	Ds	SON
voeux	Nc	VU
et	Cc	ET
ses	Ds	SON
lauriers	Nc	LAURIER
.	Fs	.
Partout	Rg	PARTOUT
,	Fw	,
en	S	EN
Italie	Nc	Italie
,	Fw	,
aux	S+Da	À+LES
Gaules	Nc	GAULE
,	Fw	,
en	Pp	EN
Espagne	Vvc	Espagne
,	Fw	,
La	Vvc	La
fortune	Nc	FORTUNE
le	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
l'	Pp	IL
accompagne	Vvc	ACCOMPAGNER
.	Fs	.
Son	Ds	SON
bras	Nc	BRAS
ne	Rp	NE
dompte	Vvc	DOMPTER
point	Rg	POINT
de	S	DE
peuples	Nc	PEUPLE
ni	Cc	NI
de	S	DE
lieux	Nc	LIEU|LIEUX
Dont	Vvc	Dont
il	Pp	IL
ne	Rp	NE
rende	Vvc	RENDRE
hommage	Nc	HOMMAGE
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
;	Fw	;
Et	Vvc	Et
de	S	DE
la	Da	LE
même	Ag	MÊME
main	Nc	MAIN
dont	Pr	DONT
il	Pp	IL
quitte	Vvc	QUITTER
l'	Da	LE
épée	Nc	ÉPÉE
,	Fw	,
Fumante	Ga	FUMER
encore	Rg	ENCORE
du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
amis	Nc	AMI
de	S	DE
Pompée	Nc	Pompée
,	Fw	,
Il	Vvc	Il
trace	Nc	TRACE|TRACÉ
des	S+Da	DE+LE|DE+LES
soupirs	Nc	SOUPIR
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
style	Nc	STYLE
plaintif	Ag	PLAINTIF
Dans	Vvc	Dans
son	Ds	SON
champ	Nc	CHAMP|CHAMPAGNE
de	S	DE
victoire	Nc	VICTOIRE
il	Pp	IL
se	Pp	IL
dit	Vvc	DIRE
mon	Ds	MON
captif	Nc	CAPTIF
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tout	Di	TOUT
victorieux	Ag	VICTORIEUX
il	Pp	IL
m'	Pp	JE
écrit	Vvc	ÉCRIRE
de	S	DE
Pharsale	Nc	Pharsale
;	Fw	;
Et	Vvc	Et
si	Cs	SI
sa	Ds	SON
diligence	Nc	DILIGENCE
à	S	À
ses	Ds	SON
feux	Nc	FEU|FEUX
est	Vuc	ÊTRE
égale	Ag	ÉGAL
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
si	Cs	SI
la	Da	LE
mer	Nc	MER
ne	Rp	NE
s'	Pp	SE
oppose	Vvc	OPPOSER
à	S	À
ses	Ds	SON
feux	Nc	FEU|FEUX
,	Fw	,
L'	Vvc	L'
Égypte	Nc	Égypte
le	Pp	IL
va	Vvc	ALLER
voir	Vvn	VOIR
me	Pp	JE
présenter	Vvn	PRÉSENTER
ses	Ds	SON
voeux	Nc	VU
.	Fs	.
Il	Pp	IL
vient	Vvc	VENIR
,	Fw	,
ma	Ds	MON
Charmion	Nc	Charmion
,	Fw	,
jusque	S	JUSQUE
dans	S	DANS
nos	Ds	NOTRE
murailles	Nc	MURAILLE
,	Fw	,
Chercher	Nc	CHERCHER
auprès	Rg	AUPRÈS
de	S	DE
moi	Pp	JE
le	Da	LE
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
batailles	Nc	BATAILLE
,	Fw	,
M'	Vvc	M'
offrir	Vvn	OFFRIR
toute	Di	TOUT
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
soumettre	Vvn	SOUMETTRE
à	S	À
mes	Ds	MON
lois	Nc	LOI
Ce	Vvc	Ce
coeur	Nc	CUR
et	Cc	ET
cette	Dd	CE
main	Nc	MAIN
qui	Pr	QUI
commandent	Vvc	COMMANDER
aux	S+Da	À+LES
rois	Nc	ROI
;	Fw	;
Et	Vvc	Et
ma	Ds	MON
rigueur	Nc	RIGUEUR
,	Fw	,
mêlée	Ge	MÊLER
aux	S+Da	À+LES
faveurs	Nc	FAVEUR
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Ferait	Vvc	FAIRE|FERRER
un	Dn	UN
malheureux	Ag	MALHEUREUX
du	S+Da	DE+LE
maître	Nc	MAÎTRE
de	S	DE
la	Da	LE
terre	Nc	TERRE
.	Fs	.
J'	Pp	JE
oserais	Vvc	OSER
bien	Rg	BIEN
jurer	Vvn	JURER
que	Cs	QUE
vos	Ds	VOTRE
charmants	Ag	CHARMANT
appas	Nc	APPAS
Se	Ag	Se
vantent	Vvc	VANTER
d'	S	DE
un	Dn	UN
pouvoir	Nc	POUVOIR
dont	Pr	DONT
ils	Pp	ILS
n'	Rp	NE
useront	Vvc	USER
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
grand	Ag	GRAND
César	Nc	César
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
qui	Pr	QUI
l'	Pp	IL
importune	Vvc	IMPORTUNER
,	Fw	,
Si	Vvc	Si
vos	Ds	VOTRE
seules	Ag	SEUL
rigueurs	Nc	RIGUEUR
ont	Vuc	AVOIR
droit	Ag	DROIT
sur	S	SUR
sa	Ds	SON
fortune	Nc	FORTUNE
.	Fs	.
Mais	Cc	MAIS
quelle	Dt	QUEL
est	Vuc	ÊTRE
votre	Ds	VOTRE
attente	Nc	ATTENTE
,	Fw	,
et	Cc	ET
que	Pr	QUE
prétendez	Vvc	PRÉTENDRE
-vous	Nc	-vous
,	Fw	,
Puisque	Vvc	Puisque
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
femme	Nc	FEMME
il	Pp	IL
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
l'	Da	LE
époux	Nc	ÉPOUX
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
avec	S	AVEC
Calphurnie	Nc	Calphurnie
un	Dn	UN
paisible	Ag	PAISIBLE
hyménée	Nc	HYMÉNÉE
Par	Nc	PAR
des	S+Da	DE+LE|DE+LES
liens	Nc	LIEN
sacrés	Ge	SACRER
tient	Vvc	TENIR
son	Ds	SON
âme	Nc	ÂME
enchaînée	Ge	ENCHAÎNER
?	Fs	?
Le	Da	LE
divorce	Nc	DIVORCE|DIVORCÉ
,	Fw	,
aujourd'hui	Rg	AUJOURD'HUI
si	Rg	SI
commun	Ag	COMMUN
aux	S+Da	À+LES
Romains	Nc	ROMAIN
,	Fw	,
Peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
tous	Di	TOUT
ces	Dd	CE
obstacles	Nc	OBSTACLE
vains	Ag	VAIN
:	Fw	:
César	Nc	César
en	Pp	EN
sait	Vvc	SAVOIR
l'	Da	LE
usage	Nc	USAGE
et	Cc	ET
la	Da	LE
cérémonie	Nc	CÉRÉMONIE
;	Fw	;
Un	Vvc	Un
divorce	Nc	DIVORCE|DIVORCÉ
chez	S	CHEZ
lui	Pp	IL
fit	Vvc	FAIRE
place	Nc	PLACE|PLACÉ
à	S	À
Calphurnie	Nc	Calphurnie
.	Fs	.
Par	S	PAR
cette	Dd	CE
même	Ag	MÊME
voie	Nc	VOIE
il	Pp	IL
pourra	Vvc	POUVOIR
vous	Pp	VOUS
quitter	Vvn	QUITTER
.	Fs	.
Peut-être	Vvc	Peut-être
mon	Ds	MON
bonheur	Nc	BONHEUR
saura	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
l'	Pp	IL
arrêter	Vvn	ARRÊTER
;	Fw	;
Peut-être	Vvc	Peut-être
mon	Ds	MON
amour	Nc	AMOUR
aura	Vuc	AVOIR
quelque	Di	QUELQUE
avantage	Nc	AVANTAGE
Qui	Ag	Qui
saura	Vvc	SAURER|SAVOIR
mieux	Rg	MIEUX
pour	S	POUR
moi	Pp	JE
ménager	Vvn	MÉNAGER
son	Ds	SON
courage	Nc	COURAGE
.	Fs	.
Mais	Cc	MAIS
laissons	Vvc	LAISSER
au	S+Da	À+LE
hasard	Nc	HASARD
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
;	Fw	;
Achevons	Vvc	ACHEVER
cet	Dd	CE
hymen	Nc	HYMEN
,	Fw	,
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
achever	Vvn	ACHEVER
,	Fw	,
Ne	Vvc	Ne
durât-il	Vvc	durât-il
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
,	Fw	,
ma	Ds	MON
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
sans	S	SANS
seconde	Vvc	SECONDER
D'	Rg	D'
être	Vun	ÊTRE
du	Dp	DU
moins	Nc	MOINS
un	Dn	UN
jour	Nc	JOUR
la	Da	LE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
l'	Da	LE
ambition	Nc	AMBITION
,	Fw	,
et	Cc	ET
soit	Vuc	ÊTRE
vice	Nc	VICE
ou	Cc	OU
vertu	Nc	VERTU
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
sous	S	SOUS
son	Ds	SON
fardeau	Nc	FARDEAU
veut	Vvc	VOULOIR
bien	Rg	BIEN
être	Vun	ÊTRE
abattu	Ge	ABATTRE
;	Fw	;
J'	Vvc	J'
en	Pp	EN
aime	Vvc	AIMER
la	Da	LE
chaleur	Nc	CHALEUR
et	Cc	ET
la	Pp	IL
nomme	Vvc	NOMMER
sans	S	SANS
cesse	Nc	CESSE
La	Vvc	La
seule	Ag	SEUL
passion	Nc	PASSION
digne	Ag	DIGNE
d'	S	DE
une	Dn	UN
princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
anime	Vvc	ANIMER
ses	Ds	SON
ardeurs	Nc	ARDEUR
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
mène	Vvc	MENER
sans	S	SANS
honte	Nc	HONTE
au	S+Da	À+LE
faîte	Nc	FAÎTE
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
;	Fw	;
Et	Vvc	Et
je	Pp	JE
la	Pp	IL
désavoue	Vvc	DÉSAVOUER
alors	Rg	ALORS
que	Cs	QUE
sa	Ds	SON
manie	Nc	MANIE
Nous	Vvc	Nous
présente	Ag	PRÉSENT
le	Da	LE
trône	Nc	TRÔNE
avec	S	AVEC
ignominie	Nc	IGNOMINIE
.	Fs	.
Ne	Rp	NE
t'	Pp	TU
étonne	Vvc	ÉTONNER
donc	Rg	DONC
plus	Rg	PLUS
,	Fw	,
Charmion	Nc	Charmion
,	Fw	,
de	S	DE
me	Pp	JE
voir	Vvn	VOIR
Défendre	Vvn	Défendre
encore	Rg	ENCORE
Pompée	Vvc	Pompée
et	Cc	ET
suivre	Vvn	SUIVRE
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Ne	Rp	NE
pouvant	Ga	POUVOIR
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
pour	S	POUR
sa	Ds	SON
vertu	Nc	VERTU
séduite	Ge	SÉDUIRE
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
âme	Nc	ÂME
en	S	EN
secret	Nc	SECRET
je	Pp	JE
l'	Pp	IL
exhorte	Vvc	EXHORTER
à	S	À
la	Da	LE
fuite	Nc	FUITE
,	Fw	,
Et	Vvc	Et
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
un	Dn	UN
orage	Nc	ORAGE
,	Fw	,
écartant	Ga	ÉCARTER
ses	Ds	SON
vaisseaux	Nc	VAISSEAU
,	Fw	,
Malgré	Vvc	Malgré
lui	Pp	IL
l'	Pp	IL
enlevât	Vvc	ENLEVER
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
ses	Ds	SON
bourreaux	Nc	BOURREAU
.	Fs	.
Mais	Cc	MAIS
voici	S	VOICI
de	Dn	UN
retour	Nc	RETOUR
le	Da	LE
fidèle	Nc	FIDÈLE
Achorée	Vvc	Achorée
,	Fw	,
Par	Nc	PAR
qui	Pr	QUI
j'	Pp	JE
en	Pp	EN
apprendrai	Vvc	APPRENDRE
la	Da	LE
nouvelle	Ag	NOUVEAU
assurée	Nc	ASSURÉ
.	Fs	.
En	Pp	EN
est	Vuc	ÊTRE
-ce	Ge	-ce
déjà	Rg	DÉJÀ
fait	Ge	FAIRE
,	Fw	,
et	Cc	ET
nos	Ds	NOTRE
bords	Nc	BORD
malheureux	Ag	MALHEUREUX
Sont	Vvc	Sont
-ils	Vvn	-ils
déjà	Rg	DÉJÀ
souillés	Ge	SOUILLER
d'	S	DE
un	Dn	UN
sang	Nc	SANG
si	Rg	SI
généreux	Ag	GÉNÉREUX
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
couru	Ge	COURIR
par	S	PAR
votre	Ds	VOTRE
ordre	Nc	ORDRE
au	S+Da	À+LE
rivage	Nc	RIVAGE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
vu	Ge	VOIR
la	Da	LE
trahison	Nc	TRAHISON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
toute	Di	TOUT
sa	Ds	SON
rage	Nc	RAGE
;	Fw	;
Du	Vvc	Du
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
trancher	Vvn	TRANCHER
le	Da	LE
sort	Nc	SORT
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
dans	S	DANS
son	Ds	SON
malheur	Nc	MALHEUR
la	Da	LE
gloire	Nc	GLOIRE
de	S	DE
sa	Ds	SON
mort	Nc	MORT
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
qu'	Cs	QUE
ici	Rg	ICI
je	Pp	JE
vous	Pp	VOUS
raconte	Vvc	RACONTER
La	Ag	La
gloire	Nc	GLOIRE
d'	S	DE
une	Dn	UN
mort	Nc	MORT
qui	Pr	QUI
nous	Pp	NOUS
couvre	Vvc	COUVRIR
de	S	DE
honte	Nc	HONTE
,	Fw	,
écoutez	Vvc	ÉCOUTER
,	Fw	,
admirez	Vvc	ADMIRER
,	Fw	,
et	Cc	ET
plaignez	Vvc	PLAINDRE
son	Ds	SON
trépas	Nc	TRÉPAS
.	Fs	.
Ses	Ds	SON
trois	Nc	TROIS
vaisseaux	Nc	VAISSEAU
en	S	EN
rade	Nc	RADE
avaient	Vuc	AVOIR
mis	Ge	METTRE
voile	Vvc	VOILER
bas	Rg	BAS
;	Fw	;
Et	Vvc	Et
voyant	Ga	VOIR
dans	S	DANS
le	Da	LE
port	Nc	PORT
préparer	Vvn	PRÉPARER
nos	Ds	NOTRE
galères	Nc	GALÈRE
,	Fw	,
Il	Vvc	Il
croyait	Vvc	CROIRE
que	Cs	QUE
le	Da	LE
roi	Nc	ROI
,	Fw	,
touché	Ge	TOUCHER
de	S	DE
ses	Ds	SON
misères	Nc	MISÈRE
,	Fw	,
Par	Nc	PAR
un	Dn	UN
beau	Ag	BEAU
sentiment	Nc	SENTIMENT
d'	S	DE
honneur	Nc	HONNEUR
et	Cc	ET
de	S	DE
devoir	Nc	DEVOIR
,	Fw	,
Avec	Vvc	Avec
toute	Di	TOUT
sa	Ds	SON
cour	Nc	COUR
le	Pp	IL
venait	Vvc	VENIR
recevoir	Vvn	RECEVOIR
;	Fw	;
Mais	Vvc	Mais
voyant	Ga	VOIR
que	Cs	QUE
ce	Dd	CE
prince	Nc	PRINCE
,	Fw	,
ingrat	Ag	INGRAT
à	S	À
ses	Ds	SON
mérites	Nc	MÉRITE
,	Fw	,
N'	Vvc	N'
envoyait	Vvc	ENVOYER
qu'	Cs	QUE
un	Dn	UN
esquif	Nc	ESQUIF
rempli	Ge	REMPLIR
de	S	DE
satellites	Nc	SATELLITE
,	Fw	,
Il	Vvc	Il
soupçonne	Vvc	SOUPÇONNER
aussitôt	Rg	AUSSITÔT
son	Ds	SON
manquement	Nc	MANQUEMENT
de	S	DE
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
se	Pp	IL
laisse	Vvc	LAISSER
surprendre	Vvn	SURPRENDRE
à	S	À
quelque	Di	QUELQUE
peu	Rg	PEU
d'	S	DE
effroi	Nc	EFFROI
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
voyant	Ga	VOIR
nos	Ds	NOTRE
bords	Nc	BORD
et	Cc	ET
notre	Ds	NOTRE
flotte	Nc	FLOTTE|FLOTTÉ
en	S	EN
armes	Nc	ARME|ARMÉ
,	Fw	,
Il	Vvc	Il
condamne	Vvc	CONDAMNER
en	S	EN
son	Ds	SON
coeur	Nc	CUR
ces	Dd	CE
indignes	Ag	INDIGNE
alarmes	Nc	ALARME
,	Fw	,
Et	Vvc	Et
réduit	Vvc	RÉDUIRE
tous	Di	TOUT
les	Da	LE
soins	Nc	SOIN
d'	S	DE
un	Dn	UN
si	Rg	SI
pressant	Ag	PRESSANT
ennui	Nc	ENNUI
À	Nc	À
ne	Rp	NE
hasarder	Vvn	HASARDER
pas	Rg	PAS
Cornélie	Nc	Cornélie
avec	S	AVEC
lui	Pp	IL
:	Fw	:
«	Fw	«
N'	Vvc	N'
exposons	Vvc	EXPOSER
,	Fw	,
lui	Pp	IL
dit-il	Vvc	dit-il
,	Fw	,
que	Cs	QUE
cette	Dd	CE
seule	Ag	SEUL
tête	Nc	TÊTE
À	Nc	À
la	Da	LE
réception	Nc	RÉCEPTION
que	Cs	QUE
l'	Da	LE
Égypte	Nc	Égypte
m'	Pp	JE
apprête	Vvc	APPRÊTER
;	Fw	;
Et	Vvc	Et
tandis	Nc	tandis
que	Pr	QUE
moi	Pp	JE
seul	Ag	SEUL
j'	Pp	JE
en	Pp	EN
courrai	Vvc	COURIR
le	Da	LE
danger	Nc	DANGER
,	Fw	,
Songe	Vvc	SONGER
à	S	À
prendre	Vvn	PRENDRE
la	Da	LE
fuite	Nc	FUITE
afin	S	AFIN
de	S	DE
me	Pp	JE
venger	Vvn	VENGER
.	Fs	.
Le	Da	LE
roi	Nc	ROI
Juba	Vvc	Juba
nous	Pp	NOUS
garde	Nc	GARDE
une	Dn	UN
foi	Nc	FOI
plus	Rg	PLUS
sincère	Ag	SINCÈRE
;	Fw	;
Chez	Vvc	Chez
lui	Pp	IL
tu	Pp	TU
trouveras	Vvc	TROUVER
et	Cc	ET
mes	Ds	MON
fils	Nc	FIL|FILS
et	Cc	ET
ton	Ds	TON
père	Nc	PÈRE
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
tu	Pp	TU
les	Pp	ILS
verrais	Vvc	VOIR
descendre	Vvn	DESCENDRE
chez	S	CHEZ
Pluton	Nc	PLUTON
,	Fw	,
Ne	Vvc	Ne
désespère	Vvc	DÉSESPÉRER
point	Rg	POINT
,	Fw	,
du	S+Da	DE+LE
vivant	Ga	VIVRE
de	S	DE
Caton	Nc	Caton
.	Fs	.
»	Fw	»
Tandis	Vvc	Tandis
que	Cs	QUE
leur	Ds	LEUR
amour	Nc	AMOUR
en	S	EN
cet	Dd	CE
adieu	Nc	ADIEU
conteste	Vvc	CONTESTER
,	Fw	,
Achillas	Vvc	Achillas
à	S	À
son	Ds	SON
bord	Nc	BORD
joint	Ge	JOINDRE
son	Ds	SON
esquif	Nc	ESQUIF
funeste	Ag	FUNESTE
.	Fs	.
Septime	Nc	SEPTIME
se	Pp	IL
présente	Vvc	PRÉSENTER
,	Fw	,
et	Cc	ET
lui	Pp	IL
tendant	Ga	TENDRE
la	Da	LE
main	Nc	MAIN
,	Fw	,
Le	Vvc	Le
salue	Vvc	SALUER
empereur	Nc	EMPEREUR
en	S	EN
langage	Nc	LANGAGE
romain	Ag	ROMAIN
;	Fw	;
Et	Vvc	Et
comme	S	COMME
député	Nc	DÉPUTÉ
de	S	DE
ce	Dd	CE
jeune	Ag	JEUNE
monarque	Nc	MONARQUE
:	Fw	:
«	Fw	«
Passez	Vvc	PASSER
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
passez	Vvc	PASSER
dans	S	DANS
cette	Dd	CE
barque	Nc	BARQUE
;	Fw	;
Les	Vvc	Les
sables	Nc	SABLE|SABLES|SABLÉ
et	Cc	ET
les	Da	LE
bancs	Nc	BANC
cachés	Ge	CACHER
dessous	S	DESSOUS
les	Da	LE
eaux	Nc	EAU
Rendent	Vvc	RENDRE
l'	Da	LE
accès	Nc	ACCÈS
mal	Rg	MAL
sûr	Ag	SÛR
à	S	À
de	Dn	UN
plus	Rg	PLUS
grands	Ag	GRAND
vaisseaux	Nc	VAISSEAU
.	Fs	.
»	Fw	»
Ce	Vvc	Ce
héros	Nc	HÉROS
voit	Vvc	VOIR
la	Da	LE
fourbe	Nc	FOURBE
,	Fw	,
et	Cc	ET
s'	Pp	SE
en	Pp	EN
moque	Vvc	MOQUER
dans	S	DANS
l'	Da	LE
âme	Nc	ÂME
:	Fw	:
Il	Pp	IL
reçoit	Vvc	RECEVOIR
les	Da	LE
adieux	Nc	ADIEU
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
et	Cc	ET
de	S	DE
sa	Ds	SON
femme	Nc	FEMME
,	Fw	,
Leur	Vvc	Leur
défend	Vvc	DÉFENDRE
de	S	DE
le	Pp	IL
suivre	Vvn	SUIVRE
,	Fw	,
et	Cc	ET
s'	Pp	SE
avance	Vvc	AVANCER
au	S+Da	À+LE
trépas	Nc	TRÉPAS
Avec	Vvc	Avec
le	Da	LE
même	Ag	MÊME
front	Nc	FRONT
qu'	Pr	QUE
il	Pp	IL
donnait	Vvc	DONNER
les	Da	LE
états	Nc	ÉTAT|ÉTATS
;	Fw	;
La	Vvc	La
même	Ag	MÊME
majesté	Nc	MAJESTÉ
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
empreinte	Ge	EMPREINDRE
Entre	Vvc	ENTRER
ces	Dd	CE
assassins	Nc	ASSASSIN
montre	Vvc	MONTRER
un	Dn	UN
esprit	Nc	ESPRIT
sans	S	SANS
crainte	Nc	CRAINTE
;	Fw	;
Sa	Vvc	Sa
vertu	Nc	VERTU
toute	Rg	TOUTE
entière	Ag	ENTIER
à	S	À
