me	Pp	JE
remets	Vvc	REMETTRE
bien	Rg	BIEN
son	Ds	SON
air	Nc	AIR
et	Cc	ET
son	Ds	SON
visage	Nc	VISAGE
.	Fs	.
Il	Pp	IL
me	Pp	JE
perdra	Vvc	PERDRE
d'	S	DE
honneur	Nc	HONNEUR
s'	Cs	SI
il	Pp	IL
en	Pp	EN
dit	Vvc	DIRE
davantage	Rg	DAVANTAGE
,	Fw	,
Et	Vvc	Et
bientôt	Rg	BIENTÔT
à	S	À
l'	Pp	IL
ouïr	Vvn	OUÏR
vous	Pp	VOUS
me	Pp	JE
croirez	Vvc	CROIRE
Sorcier	Nc	SORCIER
:	Fw	:
Mais	Cc	MAIS
puisque	Cs	PUISQUE
je	Pp	JE
voudrais	Vvc	VOULOIR
en	S	EN
vain	Ag	VAIN
vous	Pp	VOUS
le	Pp	IL
nier	Vvn	NIER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
j'	Pp	JE
avouerai	Vvc	AVOUER
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
voyage	Nc	VOYAGE
en	S	EN
France	Nc	France
Du	Vvc	Du
grand	Ag	GRAND
Nostradamus	Nc	Nostradamus
j'	Pp	JE
acquis	Vvc	ACQUÉRIR
la	Da	LE
connaissance	Nc	CONNAISSANCE
,	Fw	,
Avec	Vvc	Avec
tant	Rg	TANT
de	S	DE
bonheur	Nc	BONHEUR
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
enseigna	Vvc	ENSEIGNER
son	Ds	SON
Art	Nc	ART
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
eut	Vuc	AVOIR
point	Rg	POINT
de	S	DE
secrets	Nc	SECRET
dont	Pr	DONT
il	Pp	IL
ne	Rp	NE
me	Pp	JE
fit	Vvc	FAIRE
part	Nc	PART
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
donc	Rg	DONC
à	S	À
hanter	Vvn	HANTER
ce	Dd	CE
rare	Ag	RARE
et	Cc	ET
grand	Ag	GRAND
Génie	Nc	Génie
Qu'	Vvc	Qu'
en	S	EN
assez	Rg	ASSEZ
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
j'	Pp	JE
appris	Vvc	APPRENDRE
l'	Da	LE
Astrologie	Nc	ASTROLOGIE
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
oser	Vvn	OSER
ici	Rg	ICI
m'	Pp	JE
en	Pp	EN
servir	Vvn	SERVIR
librement	Rg	LIBREMENT
Je	Ag	Je
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
le	Da	LE
peuple	Nc	PEUPLE
et	Cc	ET
son	Ds	SON
dérèglement	Nc	DÉRÈGLEMENT
,	Fw	,
Il	Vvc	Il
hait	Vvc	HAÏR
cette	Dd	CE
science	Nc	SCIENCE
,	Fw	,
et	Cc	ET
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
qui	Pr	QUI
l'	Pp	IL
exerce	Vvc	EXERCER
Doit	Vvc	DEVOIR
avec	S	AVEC
les	Da	LE
démons	Nc	DÉMON
avoir	Vun	AVOIR
quelque	Di	QUELQUE
commerce	Nc	COMMERCE
;	Fw	;
Ainsi	Vvc	Ainsi
craignant	Ga	CRAINDRE
sa	Ds	SON
langue	Nc	LANGUE
et	Cc	ET
d'	S	DE
en	Pp	EN
faire	Vvn	FAIRE
l'	Da	LE
essai	Nc	ESSAI
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
avec	S	AVEC
soin	Nc	SOIN
caché	Ge	CACHER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
sais	Vvc	SAVOIR
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
las	Ag	LAS
de	S	DE
souffrir	Vvn	SOUFFRIR
votre	Ds	VOTRE
rigueur	Nc	RIGUEUR
extrême	Ag	EXTRÊME
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
savoir	Vvn	SAVOIR
la	Da	LE
cause	Nc	CAUSE
de	S	DE
moi-même	Pp	LUI-MÊME
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
consulté	Ge	CONSULTER
le	Da	LE
ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
l'	Pp	IL
ai	Vuc	AVOIR
trouvée	Ge	TROUVER
enfin	Rg	ENFIN
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
trouvé	Ge	TROUVER
la	Da	LE
fenestre	Nc	FENÊTRE
avecque	Vvc	avecque
le	Da	LE
jardin	Nc	JARDIN
,	Fw	,
Du	Vvc	Du
trop	Rg	TROP
heureux	Ag	HEUREUX
Don	Nc	DON
Juan	Ag	Juan
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
la	Da	LE
feinte	Nc	FEINTE
absence	Nc	ABSENCE
.	Fs	.
Mais	Cc	MAIS
n'	Rp	NE
appréhendez	Vvc	APPRÉHENDER
rien	Pi	RIEN
de	S	DE
cette	Dd	CE
connaissance	Nc	CONNAISSANCE
,	Fw	,
Mon	Nc	Mon
intérêt	Nc	INTÉRÊT
m'	Pp	JE
oblige	Vvc	OBLIGER
ici	Rg	ICI
d'	S	DE
être	Vun	ÊTRE
discret	Ag	DISCRET
,	Fw	,
Notre	Nc	Notre
sort	Nc	SORT
est	Vuc	ÊTRE
pareil	Nc	PAREIL
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
secret	Ag	SECRET
pour	S	POUR
secret	Nc	SECRET
,	Fw	,
On	Vvc	On
vous	Pp	VOUS
a	Vuc	AVOIR
dit	Ge	DIRE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
découvert	Ge	DÉCOUVRIR
le	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Assurez	Vvc	ASSURER
-moi	Vvc	-moi
de	S	DE
l'	Da	LE
un	Pi	UN
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
répons	Vvc	RÉPONDRE
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Ô	Vvc	Ô
l'	Da	LE
habile	Ag	HABILE
homme	Nc	HOMME
!	Fs	!
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
vous	Pp	VOUS
avais	Vuc	AVOIR
-je	Ge	-je
menti	Ge	MENTIR
?	Fs	?
La	Da	LE
vérité	Nc	VÉRITÉ
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
enfin	Rg	ENFIN
prend	Vvc	PRENDRE
mon	Ds	MON
parti	Nc	PARTI
.	Fs	.
Pour	S	POUR
moi	Pp	JE
j'	Pp	JE
avais	Vuc	AVOIR
bien	Rg	BIEN
su	Ge	SAVOIR
par	S	PAR
un	Dn	UN
confus	Ag	CONFUS
murmure	Nc	MURMURE
Qu'	Vvc	Qu'
il	Pp	IL
se	Pp	IL
mêlait	Vvc	MÊLER
un	Dn	UN
peu	Rg	PEU
de	S	DE
la	Da	LE
Bonne	Ag	BON
aventure	Nc	AVENTURE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
vendu	Ge	VENDRE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
tout	Rg	TOUT
su	Ge	SAVOIR
de	S	DE
moi	Pp	JE
.	Fs	.
J'	Pp	JE
avais	Vuc	AVOIR
assez	Rg	ASSEZ
de	S	DE
peine	Nc	PEINE
à	S	À
soupçonner	Vvn	SOUPÇONNER
ta	Ds	TON
foi	Nc	FOI
,	Fw	,
Mais	Vvc	Mais
enfin	Rg	ENFIN
,	Fw	,
Béatrix	Nc	Béatrix
,	Fw	,
sans	S	SANS
son	Ds	SON
Astrologie	Nc	ASTROLOGIE
Eût-il	Vvc	Eût-il
rien	Pi	RIEN
pu	Ge	POUVOIR
savoir	Vvn	SAVOIR
à	S	À
moins	Rg	MOINS
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
eut	Vuc	AVOIR
trahie	Ge	TRAHIR
?	Fs	?
Tout	Pi	TOUT
va	Vvc	ALLER
bien	Rg	BIEN
,	Fw	,
Philipin	Nc	PHILIPPIN
,	Fw	,
la	Da	LE
fourbe	Nc	FOURBE
a	Vuc	AVOIR
réussi	Ge	RÉUSSIR
.	Fs	.
La	Da	LE
bonne	Ag	BON
Dame	Nc	DAME
en	Pp	EN
tient	Vvc	TENIR
,	Fw	,
et	Cc	ET
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
souci	Nc	SOUCI
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
son	Ds	SON
orgueil	Nc	ORGUEIL
réduit	Vvc	RÉDUIRE
à	S	À
la	Da	LE
prière	Nc	PRIÈRE
.	Fs	.
Généreux	Ag	Généreux
Don	Nc	DON
Fernand	Ag	Fernand
,	Fw	,
esprit	Nc	ESPRIT
plein	Ag	PLEIN
de	S	DE
lumière	Nc	LUMIÈRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
amant	Nc	AMANT
dédaigné	Ge	DÉDAIGNER
je	Pp	JE
craindrais	Vvc	CRAINDRE
le	Da	LE
courroux	Nc	COURROUX
S'	Vvc	S'
il	Pp	IL
fallait	Vvc	FALLOIR
faire	Vvn	FAIRE
excuse	Nc	EXCUSE
à	S	À
tout	Rg	TOUT
autre	Ag	AUTRE
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
,	Fw	,
Mais	Vvc	Mais
dans	S	DANS
le	Da	LE
haut	Ag	HAUT
degré	Nc	DEGRÉ
de	S	DE
science	Nc	SCIENCE
où	Pr	OÙ
vous	Pp	VOUS
estes	Vuc	ÊTRE
Vous	Nc	Vous
connaissez	Vvc	CONNAÎTRE
du	S+Da	DE+LE
Ciel	Nc	CIEL
les	Da	LE
pratiques	Nc	PRATIQUE
secrètes	Ag	SECRET
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
agissant	Ga	AGIR
en	S	EN
nous	Pp	NOUS
d'	S	DE
un	Dn	UN
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
On	Vvc	On
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
changer	Vvn	CHANGER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
brisez	Vvc	BRISER
-là	Vvc	-là
,	Fw	,
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Ah	I	AH
,	Fw	,
que	Cs	QUE
cette	Dd	CE
rencontre	Nc	RENCONTRE
était	Vuc	ÊTRE
peu	Rg	PEU
nécessaire	Ag	NÉCESSAIRE
!	Fs	!
Philipin	Ag	PHILIPPIN
.	Fs	.
Quelle	Dt	QUEL
affaire	Nc	AFFAIRE|AFFAIRÉ
avez	Vuc	AVOIR
-vous	Nc	-vous
avec	S	AVEC
ce	Dd	CE
Cavalier	Nc	CAVALIER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
curiosité	Nc	CURIOSITÉ
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
puis	Vvc	POUVOIR
nier	Vvn	NIER
,	Fw	,
Depuis	Vvc	Depuis
deux	Nc	DEUX
ou	Pr	OÙ
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
par	S	PAR
une	Dn	UN
amie	Ag	AMI
Qu'	Nc	Qu'
il	Pp	IL
était	Vuc	ÊTRE
fort	Rg	FORT
expert	Ag	EXPERT
dedans	Nc	DEDANS
l'	Da	LE
Astrologie	Nc	ASTROLOGIE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
le	Pp	IL
consultais	Vvc	CONSULTER
pour	S	POUR
savoir	Vvn	SAVOIR
au	S+Da	À+LE
certain	Ag	CERTAIN
À	Nc	À
quel	Dt	QUEL
époux	Nc	ÉPOUX
le	Da	LE
Ciel	Nc	CIEL
a	Vuc	AVOIR
destiné	Ge	DESTINER
ma	Ds	MON
main	Nc	MAIN
.	Fs	.
Elle	Pp	IL
veut	Vvc	VOULOIR
éprouver	Vvn	ÉPROUVER
si	Cs	SI
ma	Ds	MON
science	Nc	SCIENCE
est	Vuc	ÊTRE
vraie	Ag	VRAI
.	Fs	.
Souvent	Rg	SOUVENT
un	Dn	UN
Astrologue	Nc	ASTROLOGUE
en	S	EN
mensonges	Nc	MENSONGE
nous	Pp	NOUS
paye	Vvc	PAYER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
effet	Nc	EFFET
rarement	Rg	RAREMENT
confirme	Vvc	CONFIRMER
son	Ds	SON
rapport	Nc	RAPPORT
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
vous	Pp	VOUS
a-t-il	V	AVOIR
dit	Vvc	DIRE
qui	Pr	QUI
vous	Pp	VOUS
trouble	Vvc	TROUBLER
si	Rg	SI
fort	Rg	FORT
?	Fs	?
Don	Nc	DON
Louis	Ag	Louis
paraît	Vvc	PARAÎTRE
,	Fw	,
à	S	À
qui	Pr	QUI
Philipin	Nc	PHILIPPIN
va	Vvc	ALLER
conter	Vvn	CONTER
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
l'	Da	LE
aventure	Nc	AVENTURE
de	S	DE
son	Ds	SON
maître	Nc	MAÎTRE
,	Fw	,
et	Cc	ET
ils	Pp	ILS
se	Pp	IL
tiennent	Vvc	TENIR
éloigné	Ge	ÉLOIGNER
de	S	DE
dix	Nc	DIX
pas	Rg	PAS
à	S	À
écouter	Vvn	ÉCOUTER
Léonard	Nc	Léonard
et	Cc	ET
Don	Nc	DON
Fernand	Ag	Fernand
.	Fs	.
Je	Pp	JE
lui	Pp	IL
parlais	Vvc	PARLER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
de	S	DE
certaine	Ag	CERTAIN
disgrâce	Nc	DISGRÂCE
,	Fw	,
Dont	Vvc	Dont
je	Pp	JE
vois	Vvc	ALLER|VOIR
clairement	Rg	CLAIREMENT
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
la	Da	LE
menace	Nc	MENACE
,	Fw	,
Elle	Vvc	Elle
s'	Cs	SI
en	Pp	EN
fâche	Vvc	FÂCHER
un	Dn	UN
peu	Rg	PEU
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
voir	Vvn	VOIR
.	Fs	.
Mais	Cc	MAIS
en	S	EN
si	Rg	SI
peu	Rg	PEU
de	S	DE
temps	Nc	TEMPS
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
pu	Ge	POUVOIR
savoir	Vvn	SAVOIR
?	Fs	?
Que	Cs	QUE
l'	Da	LE
époux	Nc	ÉPOUX
trop	Rg	TROP
heureux	Ag	HEUREUX
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
lui	Pp	IL
destine	Vvc	DESTINER
Est	Vvc	Est
pauvre	Ag	PAUVRE
,	Fw	,
et	Cc	ET
pour	S	POUR
tout	Di	TOUT
bien	Nc	BIEN
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
sa	Ds	SON
bonne	Ag	BON
mine	Nc	MINE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
ainsi	Rg	AINSI
craindre	Vvn	CRAINDRE
légèrement	Rg	LÉGÈREMENT
,	Fw	,
Ma	Vvc	Ma
fille	Nc	FILLE
.	Fs	.
De	S	DE
quel	Dt	QUEL
front	Nc	FRONT
le	Da	LE
bon	Ag	BON
Cavalier	Nc	CAVALIER
ment	Vvc	MENTIR
!	Fs	!
Cette	Dd	CE
prédiction	Nc	PRÉDICTION
me	Pp	JE
met	Vvc	METTRE
beaucoup	Rg	BEAUCOUP
en	S	EN
peine	Nc	PEINE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
alarmez	Vvc	ALARMER
point	Rg	POINT
,	Fw	,
je	Pp	JE
la	Pp	IL
puis	Vvc	POUVOIR
rendre	Vvn	RENDRE
vaine	Ag	VAIN
.	Fs	.
Toutefois	Rg	TOUTEFOIS
Don	Nc	DON
Fernand	Ag	Fernand
qui	Pr	QUI
me	Pp	JE
prédit	Vvc	PRÉDIRE
ce	Dd	CE
point	Nc	POINT
Est	Vvc	Est
un	Dn	UN
grand	Ag	GRAND
Astrologue	Nc	ASTROLOGUE
,	Fw	,
et	Cc	ET
ne	Rp	NE
se	Pp	IL
trompe	Vvc	TROMPER
point	Rg	POINT
,	Fw	,
Bien	Vvc	Bien
d'	S	DE
autres	Pi	AUTRE
en	S	EN
ma	Ds	MON
place	Nc	PLACE|PLACÉ
auraient	Vuc	AVOIR
inquiétude	Nc	INQUIÉTUDE
.	Fs	.
Certes	Rg	CERTES
,	Fw	,
l'	Da	LE
Astrologie	Nc	ASTROLOGIE
est	Vuc	ÊTRE
une	Dn	UN
grande	Ag	GRAND
étude	Nc	ÉTUDE
,	Fw	,
Bien	Vvc	Bien
digne	Ag	DIGNE
d'	S	DE
occuper	Vvn	OCCUPER
un	Dn	UN
esprit	Nc	ESPRIT
curieux	Ag	CURIEUX
,	Fw	,
Et	Vvc	Et
noble	Ag	NOBLE
d'autant	Nc	d'autant
plus	Rg	PLUS
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
attache	Vvc	ATTACHER
aux	S+Da	À+LES
Cieux	Nc	CIEL|CIEUX
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
la	Pp	IL
possédez	Vvc	POSSÉDER
dans	S	DANS
le	Da	LE
degré	Nc	DEGRÉ
suprême	Ag	SUPRÊME
Peu	Vvc	Peu
savent	Vvc	SAVOIR
les	Da	LE
moyens	Nc	MOYEN|MOYENS
d'	S	DE
y	Pp	Y
réussir	Vvn	RÉUSSIR
de	S	DE
même	Pi	MÊME
,	Fw	,
La	Vvc	La
spéculation	Nc	SPÉCULATION
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bonne	Ag	BON
pour	S	POUR
tous	Pi	TOUT
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
enfin	Rg	ENFIN
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
J'	Pp	JE
eus	Vuc	AVOIR
toujours	Rg	TOUJOURS
grande	Ag	GRAND
ardeur	Nc	ARDEUR
pour	S	POUR
ceux	Pd	CELUI
dont	Pr	DONT
la	Da	LE
science	Nc	SCIENCE
Relève	Vvc	Relève
le	Da	LE
bon	Ag	BON
sang	Nc	SANG
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
de	S	DE
leur	Ds	LEUR
naissance	Nc	NAISSANCE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
librement	Rg	LIBREMENT
vous	Pp	VOUS
en	Pp	EN
faire	Vvn	FAIRE
l'	Da	LE
aveu	Nc	AVEU
,	Fw	,
Dans	Vvc	Dans
mon	Ds	MON
jeune	Ag	JEUNE
âge	Nc	ÂGE
aussi	Rg	AUSSI
je	Pp	JE
m'	Pp	JE
en	Pp	EN
mêlais	Vvc	MÊLER
un	Dn	UN
peu	Rg	PEU
,	Fw	,
Mais	Vvc	Mais
différents	Ag	DIFFÉRENT
soucis	Nc	SOUCI
,	Fw	,
l'	Da	LE
embarras	Nc	EMBARRA|EMBARRAS
des	S+Da	DE+LE|DE+LES
affaires	Nc	AFFAIRE|AFFAIRÉ
M'	Ag	M'
ont	Vuc	AVOIR
fait	Ge	FAIRE
prendre	Vvn	PRENDRE
depuis	S	DEPUIS
des	Dn	UN
soins	Nc	SOIN
plus	Rg	PLUS
nécessaires	Ag	NÉCESSAIRE
.	Fs	.
Dites	Vvc	DIRE
-moi	Vvc	-moi
cependant	Rg	CEPENDANT
.	Fs	.
Auriez	Vuc	AVOIR
-vous	Nc	-vous
pour	S	POUR
suspect	Ag	SUSPECT
Saturne	Nc	SATURNE
regardant	Ga	REGARDER
Venus	Ge	VENIR
d'	S	DE
un	Dn	UN
trine	Ag	trine
aspect	Nc	ASPECT
,	Fw	,
Et	Vvc	Et
peut	Vvc	POUVOIR
-on	Nc	-on
justement	Rg	JUSTEMENT
tirer	Vvn	TIRER
un	Dn	UN
bon	Ag	BON
augure	Nc	AUGURE
De	Vvc	De
la	Da	LE
conjonction	Nc	CONJONCTION
d'	S	DE
Hécate	Nc	Hécate
avec	S	AVEC
Mercure	Nc	MERCURE
?	Fs	?
bas	Rg	BAS
.	Fs	.
Il	Pp	IL
parle	Vvc	PARLER
hébreu	Ag	HÉBREU
pour	S	POUR
moi	Pp	JE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
pris	Ge	PRENDRE
,	Fw	,
c'	Pd	CE
en	Pp	EN
est	Vuc	ÊTRE
fait	Ge	FAIRE
.	Fs	.
Il	Pp	IL
aurait	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
être	Vun	ÊTRE
Astrologue	Nc	ASTROLOGUE
en	S	EN
effet	Nc	EFFET
.	Fs	.
N'	Rp	NE
importe	Vvc	IMPORTER
,	Fw	,
efforçons-nous	Vvc	efforçons-nous
,	Fw	,
et	Cc	ET
payons	Vvc	PAYER
d'	S	DE
impudence	Nc	IMPUDENCE
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
dire	Vvn	DIRE
en	S	EN
deux	Nc	DEUX
mots	Nc	MOT|MOTS
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
pense	Vvc	PENSER
,	Fw	,
Venus	Ge	VENIR
aux	S+Da	À+LES
amoureux	Ag	AMOUREUX
promet	Vvc	PROMETTRE
beaucoup	Rg	BEAUCOUP
de	S	DE
biens	Nc	BIEN
,	Fw	,
Et	Vvc	Et
Saturne	Ag	Saturne
peut	Vvc	POUVOIR
tout	Rg	TOUT
sur	S	SUR
les	Da	LE
Saturniens	Nc	Saturniens
:	Fw	:
Mais	Cc	MAIS
la	Pp	IL
triplicité	Vvc	triplicité
de	S	DE
cette	Dd	CE
conjoncture	Nc	CONJONCTURE
Ainsi	Vvc	Ainsi
que	Cs	QUE
l'	Da	LE
union	Nc	UNION
d'	S	DE
Hécate	Nc	Hécate
avec	S	AVEC
Mercure	Nc	MERCURE
Combinant	Ga	COMBINER
leurs	Ds	LEUR
aspects	Nc	ASPECT
,	Fw	,
ou	Cc	OU
les	Pp	ILS
rétrogradant	Ga	RÉTROGRADER
Sur	Nc	Sur
l'	Da	LE
horizon	Nc	HORIZON
fatal	Ag	FATAL
d'	S	DE
un	Dn	UN
bizarre	Ag	BIZARRE
ascendant	Nc	ASCENDANT
,	Fw	,
Pourrait	Vvc	POUVOIR
paralaxer	Vvn	paralaxer
sur	S	SUR
un	Dn	UN
cerveau	Nc	CERVEAU
si	Rg	SI
tendre	Ag	TENDRE
...	Fs	...
Ce	Vvc	Ce
discours	Nc	DISCOURS
est	Vuc	ÊTRE
si	Rg	SI
haut	Ag	HAUT
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
l'	Pp	IL
entendre	Vvn	ENTENDRE
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
pour	S	POUR
éclaircissement	Nc	ÉCLAIRCISSEMENT
Expliquez	Vvc	EXPLIQUER
-vous	Nc	-vous
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
populairement	Rg	POPULAIREMENT
.	Fs	.
Ce	Pd	CE
sont	Vuc	ÊTRE
termes	Nc	TERME
de	S	DE
l'	Da	LE
art	Nc	ART
.	Fs	.
Pardonnez	Vvc	PARDONNER
à	S	À
mon	Ds	MON
âge	Nc	ÂGE
Qui	Vvc	Qui
n'	Rp	NE
en	Pp	EN
conserve	Vvc	CONSERVER
plus	Rg	PLUS
qu'	Cs	QUE
une	Dn	UN
confuse	Ag	CONFUS
image	Nc	IMAGE
,	Fw	,
Ces	Vvc	Ces
termes	Nc	TERME
en	S	EN
mon	Ds	MON
temps	Nc	TEMPS
n'	Rp	NE
étaient	Vuc	ÊTRE
pas	Rg	PAS
fort	Rg	FORT
connus	Vvc	CONNAÎTRE
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
science	Nc	SCIENCE
augmente	Vvc	AUGMENTER
,	Fw	,
et	Cc	ET
ce	Dd	CE
temps	Nc	TEMPS
-là	Vvc	-là
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
.	Fs	.
Tout	Rg	TOUT
s'	Cs	SI
y	Pp	Y
voit	Vvc	VOIR
si	Rg	SI
changé	Ge	CHANGER
depuis	S	DEPUIS
quelques	Di	QUELQUE
années	Nc	ANNÉE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
autre	Ag	AUTRE
caractère	Nc	CARACTÈRE
on	Pp	ON
lit	Vvc	LIRE
les	Da	LE
destinées	Nc	DESTINÉE
,	Fw	,
Même	Vvc	Même
Nostradamus	Nc	Nostradamus
mon	Ds	MON
maître	Nc	MAÎTRE
en	S	EN
ce	Dd	CE
grand	Ag	GRAND
Art	Nc	ART
Avait	Vvc	Avait
et	Cc	ET
son	Ds	SON
langage	Nc	LANGAGE
et	Cc	ET
ses	Ds	SON
règles	Nc	RÈGLE
à	S	À
part	Nc	PART
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pourquoi	Cs	POURQUOI
le	Da	LE
discours	Nc	DISCOURS
où	Pr	OÙ
mon	Ds	MON
esprit	Nc	ESPRIT
s'	Pp	SE
applique	Vvc	APPLIQUER
,	Fw	,
Tient	Vvc	TENIR
un	Dn	UN
peu	Rg	PEU
de	S	DE
l'	Da	LE
obscur	Ag	OBSCUR
et	Cc	ET
de	S	DE
l'	Da	LE
énigmatique	Ag	ÉNIGMATIQUE
,	Fw	,
Je	Vvc	Je
dois	Vvc	DEVOIR
suivre	Vvn	SUIVRE
ses	Ds	SON
pas	Nc	PAS
comme	S	COMME
son	Ds	SON
écolier	Nc	ÉCOLIER
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
être	Vun	ÊTRE
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
familier	Ag	FAMILIER
?	Fs	?
Monsieur	Nc	MONSIEUR
.	Fs	.
Il	Pp	IL
lui	Pp	IL
parle	Vvc	PARLER
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
.	Fs	.
Que	Cs	QUE
me	Pp	JE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
?	Fs	?
Votre	Ds	VOTRE
esprit	Nc	ESPRIT
s'	Pp	SE
évertue	Vvc	ÉVERTUER
Monsieur	Ag	Monsieur
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
comme	Cs	COMME
j'	Pp	JE
en	Pp	EN
sue	Vvc	SUER
.	Fs	.
Le	Da	LE
galimatias	Nc	GALIMATIAS
ira-t-il	V	ALLER
encor	Nc	encor
loin	Rg	LOIN
?	Fs	?
Philipin	Nc	PHILIPPIN
,	Fw	,
un	Dn	UN
ami	Nc	AMI
se	Pp	IL
